F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
120,0.19871794871794873,15,483,-363,618,109930,7193,434139,0.06894003982443854,156813,551,0.09131187832064054,4463,740,77,620,1437,12207,0.024494189081567117,2730,4,663,6,0.11050798182602767,10,13588,0,5740,5099,2,24427,7848,0.12475931289645256,240511,83698,
120,0.03896103896103896,15,483,-363,618,109930,7193,434139,0.06894003982443854,156813,551,0.09131187832064054,4463,164,180,26,370,12207,0.024494189081567117,2730,2,-16,4,0.13359830926268557,6,13588,0,5740,5099,2,24427,7848,0.12475931289645256,240511,83698,
120,0.011976047904191617,15,483,-363,618,109930,7193,434139,0.06894003982443854,156813,551,0.09131187832064054,4463,1683,458,71,2212,12207,0.024494189081567117,2730,1,1225,1,0.13984838137091782,2,13588,0,5740,5099,0,24427,7848,0.12475931289645256,240511,83698,
120,0.011976047904191617,15,483,-363,618,109930,7193,434139,0.06894003982443854,156813,551,0.09131187832064054,4463,1683,458,71,2212,12207,0.024494189081567117,2730,1,1225,1,0.13984838137091782,2,13588,0,5740,5099,0,24427,7848,0.12475931289645256,240511,83698,
120,0.011976047904191617,15,483,-363,618,109930,7193,434139,0.06894003982443854,156813,551,0.09131187832064054,4463,1683,458,71,2212,12207,0.024494189081567117,2730,1,1225,1,0.13984838137091782,2,13588,0,5740,5099,0,24427,7848,0.12475931289645256,240511,83698,
120,0.011976047904191617,15,483,-363,618,109930,7193,434139,0.06894003982443854,156813,551,0.09131187832064054,4463,1683,458,71,2212,12207,0.024494189081567117,2730,1,1225,1,0.13984838137091782,2,13588,0,5740,5099,0,24427,7848,0.12475931289645256,240511,83698,
120,0.011976047904191617,15,483,-363,618,109930,7193,434139,0.06894003982443854,156813,551,0.09131187832064054,4463,1683,458,71,2212,12207,0.024494189081567117,2730,1,1225,1,0.13984838137091782,2,13588,0,5740,5099,0,24427,7848,0.12475931289645256,240511,83698,
120,0.011976047904191617,15,483,-363,618,109930,7193,434139,0.06894003982443854,156813,551,0.09131187832064054,4463,1683,458,71,2212,12207,0.024494189081567117,2730,1,1225,1,0.13984838137091782,2,13588,0,5740,5099,0,24427,7848,0.12475931289645256,240511,83698,
120,0.011976047904191617,15,483,-363,618,109930,7193,434139,0.06894003982443854,156813,551,0.09131187832064054,4463,1683,458,71,2212,12207,0.024494189081567117,2730,1,1225,1,0.13984838137091782,2,13588,0,5740,5099,0,24427,7848,0.12475931289645256,240511,83698,
120,0.011976047904191617,15,483,-363,618,109930,7193,434139,0.06894003982443854,156813,551,0.09131187832064054,4463,1683,458,71,2212,12207,0.024494189081567117,2730,1,1225,1,0.13984838137091782,2,13588,0,5740,5099,0,24427,7848,0.12475931289645256,240511,83698,
120,0.011976047904191617,15,483,-363,618,109930,7193,434139,0.06894003982443854,156813,551,0.09131187832064054,4463,1683,458,71,2212,12207,0.024494189081567117,2730,1,1225,1,0.13984838137091782,2,13588,0,5740,5099,0,24427,7848,0.12475931289645256,240511,83698,
120,0.011976047904191617,15,483,-363,618,109930,7193,434139,0.06894003982443854,156813,551,0.09131187832064054,4463,1683,458,71,2212,12207,0.024494189081567117,2730,1,1225,1,0.13984838137091782,2,13588,0,5740,5099,0,24427,7848,0.12475931289645256,240511,83698,
120,0.011976047904191617,15,483,-363,618,109930,7193,434139,0.06894003982443854,156813,551,0.09131187832064054,4463,1683,458,71,2212,12207,0.024494189081567117,2730,1,1225,1,0.13984838137091782,2,13588,0,5740,5099,0,24427,7848,0.12475931289645256,240511,83698,
120,0.011976047904191617,15,483,-363,618,109930,7193,434139,0.06894003982443854,156813,551,0.09131187832064054,4463,1683,458,71,2212,12207,0.024494189081567117,2730,1,1225,1,0.13984838137091782,2,13588,0,5740,5099,0,24427,7848,0.12475931289645256,240511,83698,
120,0.011976047904191617,15,483,-363,618,109930,7193,434139,0.06894003982443854,156813,551,0.09131187832064054,4463,1683,458,71,2212,12207,0.024494189081567117,2730,1,1225,1,0.13984838137091782,2,13588,0,5740,5099,0,24427,7848,0.12475931289645256,240511,83698,
120,0.011976047904191617,15,483,-363,618,109930,7193,434139,0.06894003982443854,156813,551,0.09131187832064054,4463,1683,458,71,2212,12207,0.024494189081567117,2730,1,1225,1,0.13984838137091782,2,13588,0,5740,5099,0,24427,7848,0.12475931289645256,240511,83698,
1,0.0625,0,2,-1,3,109930,7193,434139,0.0625,156813,551,0.09131187832064054,4463,9,3,0,12,12207,0.024494189081567117,2730,2,6,1,0.055635095447870785,3,9,0,3,0,-1,12,6,0.055635095447870785,240511,83698,
21,0.21016343207354443,5,100,-79,126,109930,7193,434139,0.030959016260167,156813,551,0.09131187832064054,4463,1000,9,1,1010,12207,0.024494189081567117,2730,9,991,0,0.4250092396159812,10,3141,1,337,49,-9,3527,2804,0.12225714067256215,240511,83698,
21,0.21016343207354443,5,100,-79,126,109930,7193,434139,0.030959016260167,156813,551,0.09131187832064054,4463,1000,9,1,1010,12207,0.024494189081567117,2730,9,991,0,0.4250092396159812,10,3141,1,337,49,-9,3527,2804,0.12225714067256215,240511,83698,
21,0.21016343207354443,5,100,-79,126,109930,7193,434139,0.030959016260167,156813,551,0.09131187832064054,4463,1000,9,1,1010,12207,0.024494189081567117,2730,9,991,0,0.4250092396159812,10,3141,1,337,49,-9,3527,2804,0.12225714067256215,240511,83698,
21,0.21016343207354443,5,100,-79,126,109930,7193,434139,0.030959016260167,156813,551,0.09131187832064054,4463,1000,9,1,1010,12207,0.024494189081567117,2730,9,991,0,0.4250092396159812,10,3141,1,337,49,-9,3527,2804,0.12225714067256215,240511,83698,
21,0.21016343207354443,5,100,-79,126,109930,7193,434139,0.030959016260167,156813,551,0.09131187832064054,4463,1000,9,1,1010,12207,0.024494189081567117,2730,9,991,0,0.4250092396159812,10,3141,1,337,49,-9,3527,2804,0.12225714067256215,240511,83698,
21,0.21016343207354443,5,100,-79,126,109930,7193,434139,0.030959016260167,156813,551,0.09131187832064054,4463,1000,9,1,1010,12207,0.024494189081567117,2730,9,991,0,0.4250092396159812,10,3141,1,337,49,-9,3527,2804,0.12225714067256215,240511,83698,
21,0.21016343207354443,5,100,-79,126,109930,7193,434139,0.030959016260167,156813,551,0.09131187832064054,4463,1000,9,1,1010,12207,0.024494189081567117,2730,9,991,0,0.4250092396159812,10,3141,1,337,49,-9,3527,2804,0.12225714067256215,240511,83698,
21,0.21016343207354443,5,100,-79,126,109930,7193,434139,0.030959016260167,156813,551,0.09131187832064054,4463,1000,9,1,1010,12207,0.024494189081567117,2730,9,991,0,0.4250092396159812,10,3141,1,337,49,-9,3527,2804,0.12225714067256215,240511,83698,
21,0.21016343207354443,5,100,-79,126,109930,7193,434139,0.030959016260167,156813,551,0.09131187832064054,4463,1000,9,1,1010,12207,0.024494189081567117,2730,9,991,0,0.4250092396159812,10,3141,1,337,49,-9,3527,2804,0.12225714067256215,240511,83698,
21,0.21016343207354443,5,100,-79,126,109930,7193,434139,0.030959016260167,156813,551,0.09131187832064054,4463,1000,9,1,1010,12207,0.024494189081567117,2730,9,991,0,0.4250092396159812,10,3141,1,337,49,-9,3527,2804,0.12225714067256215,240511,83698,
21,0.21016343207354443,5,100,-79,126,109930,7193,434139,0.030959016260167,156813,551,0.09131187832064054,4463,1000,9,1,1010,12207,0.024494189081567117,2730,9,991,0,0.4250092396159812,10,3141,1,337,49,-9,3527,2804,0.12225714067256215,240511,83698,
21,0.21016343207354443,5,100,-79,126,109930,7193,434139,0.030959016260167,156813,551,0.09131187832064054,4463,1000,9,1,1010,12207,0.024494189081567117,2730,9,991,0,0.4250092396159812,10,3141,1,337,49,-9,3527,2804,0.12225714067256215,240511,83698,
21,0.21016343207354443,5,100,-79,126,109930,7193,434139,0.030959016260167,156813,551,0.09131187832064054,4463,1000,9,1,1010,12207,0.024494189081567117,2730,9,991,0,0.4250092396159812,10,3141,1,337,49,-9,3527,2804,0.12225714067256215,240511,83698,
21,0.21016343207354443,5,100,-79,126,109930,7193,434139,0.030959016260167,156813,551,0.09131187832064054,4463,1000,9,1,1010,12207,0.024494189081567117,2730,9,991,0,0.4250092396159812,10,3141,1,337,49,-9,3527,2804,0.12225714067256215,240511,83698,
21,0.0,5,100,-79,126,109930,7193,434139,0.030959016260167,156813,551,0.09131187832064054,4463,102,24,11,137,12207,0.024494189081567117,2730,0,78,0,0.2337374282566735,0,3141,0,337,49,0,3527,2804,0.12225714067256215,240511,83698,
21,0.1875,5,100,-79,126,109930,7193,434139,0.030959016260167,156813,551,0.09131187832064054,4463,1499,64,0,1563,12207,0.024494189081567117,2730,1,1435,2,0.22221690496746632,3,3141,0,337,49,1,3527,2804,0.12225714067256215,240511,83698,
21,0.1875,5,100,-79,126,109930,7193,434139,0.030959016260167,156813,551,0.09131187832064054,4463,1499,64,0,1563,12207,0.024494189081567117,2730,1,1435,2,0.22221690496746632,3,3141,0,337,49,1,3527,2804,0.12225714067256215,240511,83698,
21,0.006345848757271285,5,100,-79,126,109930,7193,434139,0.030959016260167,156813,551,0.09131187832064054,4463,65,12,0,77,12207,0.024494189081567117,2730,12,53,0,0.061943267959105805,12,3141,0,337,49,-12,3527,2804,0.12225714067256215,240511,83698,
21,0.08964143426294821,5,100,-79,126,109930,7193,434139,0.030959016260167,156813,551,0.09131187832064054,4463,204,104,11,319,12207,0.024494189081567117,2730,23,100,18,0.24589451149407035,45,3141,4,337,49,-5,3527,2804,0.12225714067256215,240511,83698,
21,0.0,5,100,-79,126,109930,7193,434139,0.030959016260167,156813,551,0.09131187832064054,4463,11,7,0,18,12207,0.024494189081567117,2730,0,4,0,0.04965471937454696,0,3141,0,337,49,0,3527,2804,0.12225714067256215,240511,83698,
52,0.14380085141961552,6,18,34,76,109930,7193,434139,0.17840181705815078,156813,551,0.09131187832064054,4463,79,53,7,139,12207,0.024494189081567117,2730,16,26,26,0.1094727952352672,48,181,6,65,15,10,261,116,0.10490353031359091,240511,83698,
0,0.0,0,0,0,0,109930,7193,434139,0.0,156813,551,0.09131187832064054,4463,1,1,2,4,12207,0.024494189081567117,2730,0,0,0,0.002179711948120499,0,216,0,51,14,0,281,165,0.06701850789348986,240511,83698,
0,0.0,0,0,0,0,109930,7193,434139,0.0,156813,551,0.09131187832064054,4463,5,4,3,12,12207,0.024494189081567117,2730,0,1,0,0.020771904455261794,0,216,0,51,14,0,281,165,0.06701850789348986,240511,83698,
0,0.0,0,0,0,0,109930,7193,434139,0.0,156813,551,0.09131187832064054,4463,163,3,0,166,12207,0.024494189081567117,2730,0,160,0,0.11033169529611035,0,216,0,51,14,0,281,165,0.06701850789348986,240511,83698,
0,0.0,0,0,0,0,109930,7193,434139,0.0,156813,551,0.09131187832064054,4463,163,3,0,166,12207,0.024494189081567117,2730,0,160,0,0.11033169529611035,0,216,0,51,14,0,281,165,0.06701850789348986,240511,83698,
0,0.0,0,0,0,0,109930,7193,434139,0.0,156813,551,0.09131187832064054,4463,163,3,0,166,12207,0.024494189081567117,2730,0,160,0,0.11033169529611035,0,216,0,51,14,0,281,165,0.06701850789348986,240511,83698,
1,0.007692307692307693,0,1,0,2,109930,7193,434139,0.007692307692307693,156813,551,0.09131187832064054,4463,160,52,85,297,12207,0.024494189081567117,2730,1,108,1,0.11327300411864222,2,160,0,52,85,0,297,108,0.11327300411864222,240511,83698,
1,0.007692307692307693,0,1,0,2,109930,7193,434139,0.007692307692307693,156813,551,0.09131187832064054,4463,160,52,85,297,12207,0.024494189081567117,2730,1,108,1,0.11327300411864222,2,160,0,52,85,0,297,108,0.11327300411864222,240511,83698,
1,0.007692307692307693,0,1,0,2,109930,7193,434139,0.007692307692307693,156813,551,0.09131187832064054,4463,160,52,85,297,12207,0.024494189081567117,2730,1,108,1,0.11327300411864222,2,160,0,52,85,0,297,108,0.11327300411864222,240511,83698,
1,0.007692307692307693,0,1,0,2,109930,7193,434139,0.007692307692307693,156813,551,0.09131187832064054,4463,160,52,85,297,12207,0.024494189081567117,2730,1,108,1,0.11327300411864222,2,160,0,52,85,0,297,108,0.11327300411864222,240511,83698,
4,0.061224489795918366,0,8,-4,12,109930,7193,434139,0.02001676217704092,156813,551,0.09131187832064054,4463,711,98,667,1476,12207,0.024494189081567117,2730,2,613,1,0.14131892329313947,3,999,0,183,1327,-1,2509,816,0.05569909715231245,240511,83698,
4,0.061224489795918366,0,8,-4,12,109930,7193,434139,0.02001676217704092,156813,551,0.09131187832064054,4463,711,98,667,1476,12207,0.024494189081567117,2730,2,613,1,0.14131892329313947,3,999,0,183,1327,-1,2509,816,0.05569909715231245,240511,83698,
4,0.061224489795918366,0,8,-4,12,109930,7193,434139,0.02001676217704092,156813,551,0.09131187832064054,4463,711,98,667,1476,12207,0.024494189081567117,2730,2,613,1,0.14131892329313947,3,999,0,183,1327,-1,2509,816,0.05569909715231245,240511,83698,
4,0.061224489795918366,0,8,-4,12,109930,7193,434139,0.02001676217704092,156813,551,0.09131187832064054,4463,711,98,667,1476,12207,0.024494189081567117,2730,2,613,1,0.14131892329313947,3,999,0,183,1327,-1,2509,816,0.05569909715231245,240511,83698,
4,0.0,0,8,-4,12,109930,7193,434139,0.02001676217704092,156813,551,0.09131187832064054,4463,8,7,85,100,12207,0.024494189081567117,2730,0,1,0,0.010434348970068896,0,999,0,183,1327,0,2509,816,0.05569909715231245,240511,83698,
4,0.0,0,8,-4,12,109930,7193,434139,0.02001676217704092,156813,551,0.09131187832064054,4463,8,7,85,100,12207,0.024494189081567117,2730,0,1,0,0.010434348970068896,0,999,0,183,1327,0,2509,816,0.05569909715231245,240511,83698,
4,0.0,0,8,-4,12,109930,7193,434139,0.02001676217704092,156813,551,0.09131187832064054,4463,8,7,85,100,12207,0.024494189081567117,2730,0,1,0,0.010434348970068896,0,999,0,183,1327,0,2509,816,0.05569909715231245,240511,83698,
4,0.047619047619047616,0,8,-4,12,109930,7193,434139,0.02001676217704092,156813,551,0.09131187832064054,4463,44,12,287,343,12207,0.024494189081567117,2730,2,32,1,0.07493042455723367,3,999,0,183,1327,-1,2509,816,0.05569909715231245,240511,83698,
4,0.047619047619047616,0,8,-4,12,109930,7193,434139,0.02001676217704092,156813,551,0.09131187832064054,4463,44,12,287,343,12207,0.024494189081567117,2730,2,32,1,0.07493042455723367,3,999,0,183,1327,-1,2509,816,0.05569909715231245,240511,83698,
89,0.017363173194136217,0,17,72,106,109930,7193,434139,0.0455396464272051,156813,551,0.09131187832064054,4463,1600,255,1340,3195,12207,0.024494189081567117,2730,3,1345,2,0.13494662662533974,5,2663,0,718,3363,-1,6744,1945,0.0910385721455393,240511,83698,
89,0.017363173194136217,0,17,72,106,109930,7193,434139,0.0455396464272051,156813,551,0.09131187832064054,4463,1600,255,1340,3195,12207,0.024494189081567117,2730,3,1345,2,0.13494662662533974,5,2663,0,718,3363,-1,6744,1945,0.0910385721455393,240511,83698,
89,0.017363173194136217,0,17,72,106,109930,7193,434139,0.0455396464272051,156813,551,0.09131187832064054,4463,1600,255,1340,3195,12207,0.024494189081567117,2730,3,1345,2,0.13494662662533974,5,2663,0,718,3363,-1,6744,1945,0.0910385721455393,240511,83698,
89,0.017363173194136217,0,17,72,106,109930,7193,434139,0.0455396464272051,156813,551,0.09131187832064054,4463,1600,255,1340,3195,12207,0.024494189081567117,2730,3,1345,2,0.13494662662533974,5,2663,0,718,3363,-1,6744,1945,0.0910385721455393,240511,83698,
89,0.017363173194136217,0,17,72,106,109930,7193,434139,0.0455396464272051,156813,551,0.09131187832064054,4463,1600,255,1340,3195,12207,0.024494189081567117,2730,3,1345,2,0.13494662662533974,5,2663,0,718,3363,-1,6744,1945,0.0910385721455393,240511,83698,
89,0.017363173194136217,0,17,72,106,109930,7193,434139,0.0455396464272051,156813,551,0.09131187832064054,4463,1600,255,1340,3195,12207,0.024494189081567117,2730,3,1345,2,0.13494662662533974,5,2663,0,718,3363,-1,6744,1945,0.0910385721455393,240511,83698,
89,0.017363173194136217,0,17,72,106,109930,7193,434139,0.0455396464272051,156813,551,0.09131187832064054,4463,1600,255,1340,3195,12207,0.024494189081567117,2730,3,1345,2,0.13494662662533974,5,2663,0,718,3363,-1,6744,1945,0.0910385721455393,240511,83698,
89,0.017363173194136217,0,17,72,106,109930,7193,434139,0.0455396464272051,156813,551,0.09131187832064054,4463,1600,255,1340,3195,12207,0.024494189081567117,2730,3,1345,2,0.13494662662533974,5,2663,0,718,3363,-1,6744,1945,0.0910385721455393,240511,83698,
89,0.017363173194136217,0,17,72,106,109930,7193,434139,0.0455396464272051,156813,551,0.09131187832064054,4463,1600,255,1340,3195,12207,0.024494189081567117,2730,3,1345,2,0.13494662662533974,5,2663,0,718,3363,-1,6744,1945,0.0910385721455393,240511,83698,
89,0.017363173194136217,0,17,72,106,109930,7193,434139,0.0455396464272051,156813,551,0.09131187832064054,4463,1600,255,1340,3195,12207,0.024494189081567117,2730,3,1345,2,0.13494662662533974,5,2663,0,718,3363,-1,6744,1945,0.0910385721455393,240511,83698,
89,0.12224455611390285,0,17,72,106,109930,7193,434139,0.0455396464272051,156813,551,0.09131187832064054,4463,228,114,649,991,12207,0.024494189081567117,2730,4,114,44,0.146585368318022,48,2663,0,718,3363,40,6744,1945,0.0910385721455393,240511,83698,
89,0.12224455611390285,0,17,72,106,109930,7193,434139,0.0455396464272051,156813,551,0.09131187832064054,4463,228,114,649,991,12207,0.024494189081567117,2730,4,114,44,0.146585368318022,48,2663,0,718,3363,40,6744,1945,0.0910385721455393,240511,83698,
89,0.018547063441090417,0,17,72,106,109930,7193,434139,0.0455396464272051,156813,551,0.09131187832064054,4463,71,136,472,679,12207,0.024494189081567117,2730,6,-65,5,0.10268316085912561,11,2663,0,718,3363,-1,6744,1945,0.0910385721455393,240511,83698,
89,0.0,0,17,72,106,109930,7193,434139,0.0455396464272051,156813,551,0.09131187832064054,4463,146,9,130,285,12207,0.024494189081567117,2730,0,137,0,0.02082980203385815,0,2663,0,718,3363,0,6744,1945,0.0910385721455393,240511,83698,
89,0.0,0,17,72,106,109930,7193,434139,0.0455396464272051,156813,551,0.09131187832064054,4463,146,9,130,285,12207,0.024494189081567117,2730,0,137,0,0.02082980203385815,0,2663,0,718,3363,0,6744,1945,0.0910385721455393,240511,83698,
3,0.015306122448979591,0,4,-1,7,109930,7193,434139,0.0069417954097526855,156813,551,0.09131187832064054,4463,67,76,598,741,12207,0.024494189081567117,2730,2,-9,1,0.08681814504846119,3,359,0,268,1448,-1,2075,91,0.05714300537846077,240511,83698,
3,0.012461059190031152,0,4,-1,7,109930,7193,434139,0.0069417954097526855,156813,551,0.09131187832064054,4463,206,174,832,1212,12207,0.024494189081567117,2730,2,32,2,0.12307348351839563,4,359,0,268,1448,0,2075,91,0.05714300537846077,240511,83698,
21,0.013953488372093023,5,13,8,39,109930,7193,434139,0.039310058774738935,156813,551,0.09131187832064054,4463,1,2,0,3,12207,0.024494189081567117,2730,2,-1,1,0.013953488372093023,3,4800,0,3651,3480,-1,11931,1149,0.13885968953182,240511,83698,
21,0.0,5,13,8,39,109930,7193,434139,0.039310058774738935,156813,551,0.09131187832064054,4463,1229,3290,2485,7004,12207,0.024494189081567117,2730,0,-2061,0,0.24383887882520408,0,4800,0,3651,3480,0,11931,1149,0.13885968953182,240511,83698,
