F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
68,2,STYLE,0.0055248618784530384,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,2,0.03876852907639681,0.0011402508551881414,0.0011402508551881414,
68,9,BAD_PRACTICE,0.011049723756906077,BIT_SIGNED_CHECK,16,2,1,0.03876852907639681,0.005131128848346636,5.701254275940707E-4,
68,9,MT_CORRECTNESS,0.04005524861878453,IS2_INCONSISTENT_SYNC,17,2,0,0.03876852907639681,0.005131128848346636,0.0,
68,9,MT_CORRECTNESS,0.04005524861878453,IS2_INCONSISTENT_SYNC,17,2,0,0.03876852907639681,0.005131128848346636,0.0,
68,9,MALICIOUS_CODE,0.057320441988950276,MS_PKGPROTECT,18,2,0,0.03876852907639681,0.005131128848346636,0.0,
68,9,EXPERIMENTAL,0.003453038674033149,OBL_UNSATISFIED_OBLIGATION,20,2,1,0.03876852907639681,0.005131128848346636,5.701254275940707E-4,
68,9,EXPERIMENTAL,0.003453038674033149,OBL_UNSATISFIED_OBLIGATION,20,2,2,0.03876852907639681,0.005131128848346636,0.0011402508551881414,
68,9,STYLE,0.04834254143646409,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.03876852907639681,0.005131128848346636,5.701254275940707E-4,
68,9,STYLE,0.05593922651933702,REC_CATCH_EXCEPTION,20,3,2,0.03876852907639681,0.005131128848346636,0.0011402508551881414,
68,9,STYLE,0.013121546961325966,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.03876852907639681,0.005131128848346636,5.701254275940707E-4,
68,2,PERFORMANCE,0.0027624309392265192,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.03876852907639681,0.0011402508551881414,5.701254275940707E-4,
68,2,BAD_PRACTICE,0.015193370165745856,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.03876852907639681,0.0011402508551881414,5.701254275940707E-4,
68,2,BAD_PRACTICE,0.015193370165745856,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.03876852907639681,0.0011402508551881414,5.701254275940707E-4,
68,19,STYLE,0.026243093922651933,DLS_DEAD_LOCAL_STORE,20,3,1,0.03876852907639681,0.010832383124287344,5.701254275940707E-4,
68,19,STYLE,0.03729281767955801,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.03876852907639681,0.010832383124287344,5.701254275940707E-4,
68,19,STYLE,0.03729281767955801,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.03876852907639681,0.010832383124287344,5.701254275940707E-4,
68,19,STYLE,0.03729281767955801,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.03876852907639681,0.010832383124287344,5.701254275940707E-4,
68,19,STYLE,0.03729281767955801,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.03876852907639681,0.010832383124287344,5.701254275940707E-4,
68,19,STYLE,0.03729281767955801,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.03876852907639681,0.010832383124287344,5.701254275940707E-4,
68,19,STYLE,0.03729281767955801,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.03876852907639681,0.010832383124287344,5.701254275940707E-4,
68,19,STYLE,0.03729281767955801,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.03876852907639681,0.010832383124287344,5.701254275940707E-4,
68,19,STYLE,0.03729281767955801,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.03876852907639681,0.010832383124287344,5.701254275940707E-4,
68,19,STYLE,0.03729281767955801,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.03876852907639681,0.010832383124287344,5.701254275940707E-4,
68,19,STYLE,0.03729281767955801,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.03876852907639681,0.010832383124287344,5.701254275940707E-4,
68,19,STYLE,0.03729281767955801,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.03876852907639681,0.010832383124287344,5.701254275940707E-4,
68,19,STYLE,0.03729281767955801,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.03876852907639681,0.010832383124287344,5.701254275940707E-4,
68,19,STYLE,0.03729281767955801,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.03876852907639681,0.010832383124287344,5.701254275940707E-4,
68,19,STYLE,0.03729281767955801,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.03876852907639681,0.010832383124287344,5.701254275940707E-4,
68,19,STYLE,0.03729281767955801,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.03876852907639681,0.010832383124287344,5.701254275940707E-4,
68,19,STYLE,0.03729281767955801,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.03876852907639681,0.010832383124287344,5.701254275940707E-4,
68,19,STYLE,0.03729281767955801,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.03876852907639681,0.010832383124287344,5.701254275940707E-4,
68,19,STYLE,0.03729281767955801,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.03876852907639681,0.010832383124287344,5.701254275940707E-4,
68,1,STYLE,0.0055248618784530384,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.03876852907639681,5.701254275940707E-4,5.701254275940707E-4,
68,7,CORRECTNESS,0.0020718232044198894,NP_NULL_ON_SOME_PATH_EXCEPTION,11,2,2,0.03876852907639681,0.003990877993158495,0.0011402508551881414,
68,7,CORRECTNESS,0.0020718232044198894,NP_NULL_ON_SOME_PATH_EXCEPTION,11,2,2,0.03876852907639681,0.003990877993158495,0.0011402508551881414,
68,7,CORRECTNESS,0.0020718232044198894,NP_NULL_PARAM_DEREF,8,2,2,0.03876852907639681,0.003990877993158495,0.0011402508551881414,
68,7,CORRECTNESS,0.0020718232044198894,NP_NULL_PARAM_DEREF,8,2,2,0.03876852907639681,0.003990877993158495,0.0011402508551881414,
68,7,STYLE,0.05593922651933702,REC_CATCH_EXCEPTION,20,3,1,0.03876852907639681,0.003990877993158495,5.701254275940707E-4,
68,7,MT_CORRECTNESS,0.0013812154696132596,SWL_SLEEP_WITH_LOCK_HELD,14,2,2,0.03876852907639681,0.003990877993158495,0.0011402508551881414,
68,7,STYLE,0.006906077348066298,UC_USELESS_CONDITION,14,1,2,0.03876852907639681,0.003990877993158495,0.0011402508551881414,
68,2,I18N,0.03591160220994475,DM_DEFAULT_ENCODING,19,1,2,0.03876852907639681,0.0011402508551881414,0.0011402508551881414,
68,2,STYLE,0.05593922651933702,REC_CATCH_EXCEPTION,17,2,2,0.03876852907639681,0.0011402508551881414,0.0011402508551881414,
68,7,EXPERIMENTAL,0.0013812154696132596,LG_LOST_LOGGER_DUE_TO_WEAK_REFERENCE,10,1,1,0.03876852907639681,0.003990877993158495,5.701254275940707E-4,
68,7,EXPERIMENTAL,0.0013812154696132596,LG_LOST_LOGGER_DUE_TO_WEAK_REFERENCE,10,1,1,0.03876852907639681,0.003990877993158495,5.701254275940707E-4,
68,7,BAD_PRACTICE,0.020718232044198894,NM_CONFUSING,19,3,0,0.03876852907639681,0.003990877993158495,2.8506271379703536E-4,
68,7,BAD_PRACTICE,0.015193370165745856,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.03876852907639681,0.003990877993158495,5.701254275940707E-4,
68,7,CORRECTNESS,6.906077348066298E-4,BC_IMPOSSIBLE_CAST,9,1,2,0.03876852907639681,0.003990877993158495,0.0011402508551881414,
68,7,STYLE,0.015883977900552487,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,2,0.03876852907639681,0.003990877993158495,0.0011402508551881414,
68,3,STYLE,0.05593922651933702,REC_CATCH_EXCEPTION,20,3,1,0.03876852907639681,0.0017103762827822121,5.701254275940707E-4,
68,1,STYLE,0.011049723756906077,UCF_USELESS_CONTROL_FLOW,20,3,1,0.03876852907639681,5.701254275940707E-4,5.701254275940707E-4,
68,1,BAD_PRACTICE,0.0013812154696132596,OS_OPEN_STREAM,16,2,1,0.03876852907639681,5.701254275940707E-4,5.701254275940707E-4,
7,1,MALICIOUS_CODE,0.0055248618784530384,MS_SHOULD_BE_FINAL,16,1,0,0.003990877993158495,5.701254275940707E-4,0.0,
7,1,STYLE,0.04834254143646409,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.003990877993158495,5.701254275940707E-4,5.701254275940707E-4,
7,1,STYLE,0.05593922651933702,REC_CATCH_EXCEPTION,20,3,1,0.003990877993158495,5.701254275940707E-4,5.701254275940707E-4,
7,3,BAD_PRACTICE,0.020718232044198894,NM_CONFUSING,19,3,0,0.003990877993158495,0.0017103762827822121,2.8506271379703536E-4,
7,3,BAD_PRACTICE,0.015193370165745856,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.003990877993158495,0.0017103762827822121,5.701254275940707E-4,
7,3,BAD_PRACTICE,0.015193370165745856,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.003990877993158495,0.0017103762827822121,5.701254275940707E-4,
7,1,MALICIOUS_CODE,0.0055248618784530384,MS_SHOULD_BE_FINAL,16,1,0,0.003990877993158495,5.701254275940707E-4,0.0,
8,3,MALICIOUS_CODE,0.05593922651933702,EI_EXPOSE_REP,18,2,1,0.004561003420752566,0.0017103762827822121,5.701254275940707E-4,
8,3,MALICIOUS_CODE,0.03798342541436464,EI_EXPOSE_REP2,18,2,1,0.004561003420752566,0.0017103762827822121,5.701254275940707E-4,
8,3,MALICIOUS_CODE,0.03798342541436464,EI_EXPOSE_REP2,18,2,1,0.004561003420752566,0.0017103762827822121,5.701254275940707E-4,
8,1,BAD_PRACTICE,0.003453038674033149,SE_BAD_FIELD,19,3,0,0.004561003420752566,5.701254275940707E-4,0.0,
8,1,MALICIOUS_CODE,0.008287292817679558,MS_MUTABLE_ARRAY,18,2,0,0.004561003420752566,5.701254275940707E-4,0.0,
8,3,MALICIOUS_CODE,0.05593922651933702,EI_EXPOSE_REP,18,2,1,0.004561003420752566,0.0017103762827822121,5.701254275940707E-4,
8,3,MALICIOUS_CODE,0.03798342541436464,EI_EXPOSE_REP2,18,2,1,0.004561003420752566,0.0017103762827822121,5.701254275940707E-4,
15,1,MT_CORRECTNESS,0.04005524861878453,IS2_INCONSISTENT_SYNC,17,2,0,0.00855188141391106,5.701254275940707E-4,0.0,
15,1,STYLE,0.03729281767955801,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.00855188141391106,5.701254275940707E-4,5.701254275940707E-4,
15,3,STYLE,0.05593922651933702,REC_CATCH_EXCEPTION,17,2,1,0.00855188141391106,0.0017103762827822121,5.701254275940707E-4,
15,3,STYLE,0.05593922651933702,REC_CATCH_EXCEPTION,20,3,1,0.00855188141391106,0.0017103762827822121,5.701254275940707E-4,
15,3,MALICIOUS_CODE,0.057320441988950276,MS_PKGPROTECT,18,2,0,0.00855188141391106,0.0017103762827822121,0.0,
15,8,STYLE,0.016574585635359115,BC_UNCONFIRMED_CAST,20,3,1,0.00855188141391106,0.004561003420752566,5.701254275940707E-4,
15,8,MALICIOUS_CODE,0.05593922651933702,EI_EXPOSE_REP,18,2,1,0.00855188141391106,0.004561003420752566,5.701254275940707E-4,
15,8,MALICIOUS_CODE,0.03798342541436464,EI_EXPOSE_REP2,18,2,2,0.00855188141391106,0.004561003420752566,0.0011402508551881414,
15,8,MALICIOUS_CODE,0.03798342541436464,EI_EXPOSE_REP2,18,2,1,0.00855188141391106,0.004561003420752566,5.701254275940707E-4,
15,8,MALICIOUS_CODE,0.003453038674033149,FI_PUBLIC_SHOULD_BE_PROTECTED,18,2,1,0.00855188141391106,0.004561003420752566,5.701254275940707E-4,
15,8,MT_CORRECTNESS,0.003453038674033149,WA_NOT_IN_LOOP,17,3,1,0.00855188141391106,0.004561003420752566,5.701254275940707E-4,
15,8,PERFORMANCE,0.025552486187845305,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.00855188141391106,0.004561003420752566,0.0,
15,8,MALICIOUS_CODE,0.03798342541436464,EI_EXPOSE_REP2,18,2,2,0.00855188141391106,0.004561003420752566,0.0011402508551881414,
15,2,MALICIOUS_CODE,0.03798342541436464,EI_EXPOSE_REP2,18,2,2,0.00855188141391106,0.0011402508551881414,0.0011402508551881414,
15,2,MALICIOUS_CODE,0.03798342541436464,EI_EXPOSE_REP2,18,2,2,0.00855188141391106,0.0011402508551881414,0.0011402508551881414,
23,2,MALICIOUS_CODE,0.05593922651933702,EI_EXPOSE_REP,18,2,1,0.013112884834663626,0.0011402508551881414,5.701254275940707E-4,
23,2,MALICIOUS_CODE,0.03798342541436464,EI_EXPOSE_REP2,18,2,1,0.013112884834663626,0.0011402508551881414,5.701254275940707E-4,
23,1,MALICIOUS_CODE,0.03798342541436464,EI_EXPOSE_REP2,18,2,1,0.013112884834663626,5.701254275940707E-4,5.701254275940707E-4,
23,1,MT_CORRECTNESS,0.04005524861878453,IS2_INCONSISTENT_SYNC,20,3,0,0.013112884834663626,5.701254275940707E-4,0.0,
23,12,MALICIOUS_CODE,0.057320441988950276,MS_PKGPROTECT,18,2,0,0.013112884834663626,0.0068415051311288486,0.0,
23,12,MALICIOUS_CODE,0.057320441988950276,MS_PKGPROTECT,18,2,0,0.013112884834663626,0.0068415051311288486,0.0,
23,12,MALICIOUS_CODE,0.057320441988950276,MS_PKGPROTECT,18,2,0,0.013112884834663626,0.0068415051311288486,0.0,
23,12,MALICIOUS_CODE,0.057320441988950276,MS_PKGPROTECT,18,2,0,0.013112884834663626,0.0068415051311288486,0.0,
23,12,MT_CORRECTNESS,0.003453038674033149,WA_NOT_IN_LOOP,17,3,1,0.013112884834663626,0.0068415051311288486,5.701254275940707E-4,
23,12,STYLE,0.016574585635359115,BC_UNCONFIRMED_CAST,20,3,3,0.013112884834663626,0.0068415051311288486,0.0017103762827822121,
23,12,STYLE,0.004834254143646409,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,2,0.013112884834663626,0.0068415051311288486,0.0011402508551881414,
23,12,STYLE,0.004834254143646409,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,2,0.013112884834663626,0.0068415051311288486,0.0011402508551881414,
23,12,MALICIOUS_CODE,0.05593922651933702,EI_EXPOSE_REP,18,2,1,0.013112884834663626,0.0068415051311288486,5.701254275940707E-4,
23,12,MALICIOUS_CODE,0.05593922651933702,EI_EXPOSE_REP,18,2,1,0.013112884834663626,0.0068415051311288486,5.701254275940707E-4,
23,12,MALICIOUS_CODE,0.03798342541436464,EI_EXPOSE_REP2,18,2,3,0.013112884834663626,0.0068415051311288486,0.0017103762827822121,
23,12,MALICIOUS_CODE,0.03798342541436464,EI_EXPOSE_REP2,18,2,3,0.013112884834663626,0.0068415051311288486,0.0017103762827822121,
23,1,MALICIOUS_CODE,0.05593922651933702,EI_EXPOSE_REP,18,2,1,0.013112884834663626,5.701254275940707E-4,5.701254275940707E-4,
23,1,PERFORMANCE,0.025552486187845305,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.013112884834663626,5.701254275940707E-4,0.0,
23,1,MALICIOUS_CODE,0.057320441988950276,MS_PKGPROTECT,18,2,0,0.013112884834663626,5.701254275940707E-4,0.0,
23,2,MT_CORRECTNESS,0.04005524861878453,IS2_INCONSISTENT_SYNC,17,2,0,0.013112884834663626,0.0011402508551881414,0.0,
23,2,MALICIOUS_CODE,0.057320441988950276,MS_PKGPROTECT,18,2,0,0.013112884834663626,0.0011402508551881414,0.0,
23,2,STYLE,0.0013812154696132596,ICAST_IDIV_CAST_TO_DOUBLE,17,2,1,0.013112884834663626,0.0011402508551881414,5.701254275940707E-4,
23,2,STYLE,0.0013812154696132596,ICAST_IDIV_CAST_TO_DOUBLE,17,2,1,0.013112884834663626,0.0011402508551881414,5.701254275940707E-4,
13,7,BAD_PRACTICE,0.0013812154696132596,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.007411630558722919,0.003990877993158495,5.701254275940707E-4,
13,7,STYLE,0.026243093922651933,DLS_DEAD_LOCAL_STORE,17,2,1,0.007411630558722919,0.003990877993158495,5.701254275940707E-4,
13,7,STYLE,0.026243093922651933,DLS_DEAD_LOCAL_STORE,20,3,1,0.007411630558722919,0.003990877993158495,5.701254275940707E-4,
13,7,MALICIOUS_CODE,0.05593922651933702,EI_EXPOSE_REP,18,2,1,0.007411630558722919,0.003990877993158495,5.701254275940707E-4,
13,7,MALICIOUS_CODE,0.03798342541436464,EI_EXPOSE_REP2,18,2,1,0.007411630558722919,0.003990877993158495,5.701254275940707E-4,
13,7,MALICIOUS_CODE,0.03798342541436464,EI_EXPOSE_REP2,18,2,1,0.007411630558722919,0.003990877993158495,5.701254275940707E-4,
13,3,BAD_PRACTICE,0.003453038674033149,SE_BAD_FIELD,16,2,0,0.007411630558722919,0.0017103762827822121,0.0,
13,2,MT_CORRECTNESS,0.04005524861878453,IS2_INCONSISTENT_SYNC,17,2,0,0.007411630558722919,0.0011402508551881414,0.0,
13,2,MT_CORRECTNESS,0.04005524861878453,IS2_INCONSISTENT_SYNC,20,3,0,0.007411630558722919,0.0011402508551881414,0.0,
13,1,MALICIOUS_CODE,0.03798342541436464,EI_EXPOSE_REP2,18,2,1,0.007411630558722919,5.701254275940707E-4,5.701254275940707E-4,
13,3,STYLE,0.026243093922651933,DLS_DEAD_LOCAL_STORE,20,3,1,0.007411630558722919,0.0017103762827822121,5.701254275940707E-4,
13,3,MALICIOUS_CODE,0.05593922651933702,EI_EXPOSE_REP,18,2,1,0.007411630558722919,0.0017103762827822121,5.701254275940707E-4,
13,3,STYLE,0.006906077348066298,UC_USELESS_CONDITION,19,3,1,0.007411630558722919,0.0017103762827822121,5.701254275940707E-4,
33,1,I18N,0.03591160220994475,DM_DEFAULT_ENCODING,19,1,1,0.018814139110604332,5.701254275940707E-4,5.701254275940707E-4,
33,15,PERFORMANCE,0.004834254143646409,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,2,0.018814139110604332,0.00855188141391106,0.0011402508551881414,
33,15,PERFORMANCE,0.004834254143646409,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,2,0.018814139110604332,0.00855188141391106,0.0011402508551881414,
33,15,PERFORMANCE,0.004834254143646409,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,2,0.018814139110604332,0.00855188141391106,0.0011402508551881414,
33,15,PERFORMANCE,0.004834254143646409,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,2,0.018814139110604332,0.00855188141391106,0.0011402508551881414,
33,15,PERFORMANCE,0.004834254143646409,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,2,0.018814139110604332,0.00855188141391106,0.0011402508551881414,
33,15,PERFORMANCE,0.03660220994475138,DM_NUMBER_CTOR,18,2,2,0.018814139110604332,0.00855188141391106,0.0011402508551881414,
33,15,PERFORMANCE,0.03660220994475138,DM_NUMBER_CTOR,18,2,2,0.018814139110604332,0.00855188141391106,0.0011402508551881414,
33,15,PERFORMANCE,0.03660220994475138,DM_NUMBER_CTOR,18,2,2,0.018814139110604332,0.00855188141391106,0.0011402508551881414,
33,15,PERFORMANCE,0.03660220994475138,DM_NUMBER_CTOR,18,2,2,0.018814139110604332,0.00855188141391106,0.0011402508551881414,
33,15,PERFORMANCE,0.03660220994475138,DM_NUMBER_CTOR,18,2,2,0.018814139110604332,0.00855188141391106,0.0011402508551881414,
33,15,MALICIOUS_CODE,0.05593922651933702,EI_EXPOSE_REP,18,2,1,0.018814139110604332,0.00855188141391106,5.701254275940707E-4,
33,15,MALICIOUS_CODE,0.05593922651933702,EI_EXPOSE_REP,18,2,1,0.018814139110604332,0.00855188141391106,5.701254275940707E-4,
33,15,MALICIOUS_CODE,0.03798342541436464,EI_EXPOSE_REP2,18,2,1,0.018814139110604332,0.00855188141391106,5.701254275940707E-4,
33,15,MALICIOUS_CODE,0.03798342541436464,EI_EXPOSE_REP2,18,2,1,0.018814139110604332,0.00855188141391106,5.701254275940707E-4,
33,4,BAD_PRACTICE,0.0393646408839779,DE_MIGHT_IGNORE,14,1,1,0.018814139110604332,0.002280501710376283,5.701254275940707E-4,
33,4,BAD_PRACTICE,0.0393646408839779,DE_MIGHT_IGNORE,19,3,3,0.018814139110604332,0.002280501710376283,0.0017103762827822121,
33,4,STYLE,0.0013812154696132596,NS_DANGEROUS_NON_SHORT_CIRCUIT,15,1,3,0.018814139110604332,0.002280501710376283,0.0017103762827822121,
33,4,BAD_PRACTICE,0.0393646408839779,DE_MIGHT_IGNORE,19,3,3,0.018814139110604332,0.002280501710376283,0.0017103762827822121,
33,11,STYLE,0.026243093922651933,DLS_DEAD_LOCAL_STORE,20,3,2,0.018814139110604332,0.006271379703534778,0.0011402508551881414,
33,11,STYLE,0.026243093922651933,DLS_DEAD_LOCAL_STORE,20,3,1,0.018814139110604332,0.006271379703534778,5.701254275940707E-4,
33,11,MALICIOUS_CODE,0.05593922651933702,EI_EXPOSE_REP,18,2,1,0.018814139110604332,0.006271379703534778,5.701254275940707E-4,
33,11,MALICIOUS_CODE,0.05593922651933702,EI_EXPOSE_REP,18,2,2,0.018814139110604332,0.006271379703534778,0.0011402508551881414,
33,11,MALICIOUS_CODE,0.05593922651933702,EI_EXPOSE_REP,18,2,1,0.018814139110604332,0.006271379703534778,5.701254275940707E-4,
33,11,MALICIOUS_CODE,0.05593922651933702,EI_EXPOSE_REP,18,2,1,0.018814139110604332,0.006271379703534778,5.701254275940707E-4,
33,11,MALICIOUS_CODE,0.05593922651933702,EI_EXPOSE_REP,18,2,1,0.018814139110604332,0.006271379703534778,5.701254275940707E-4,
33,11,MALICIOUS_CODE,0.05593922651933702,EI_EXPOSE_REP,18,2,1,0.018814139110604332,0.006271379703534778,5.701254275940707E-4,
33,11,MALICIOUS_CODE,0.03798342541436464,EI_EXPOSE_REP2,18,2,1,0.018814139110604332,0.006271379703534778,5.701254275940707E-4,
33,11,MALICIOUS_CODE,0.057320441988950276,MS_PKGPROTECT,18,2,0,0.018814139110604332,0.006271379703534778,0.0,
33,11,MALICIOUS_CODE,0.057320441988950276,MS_PKGPROTECT,18,2,0,0.018814139110604332,0.006271379703534778,0.0,
33,2,BAD_PRACTICE,6.906077348066298E-4,CN_IDIOM_NO_SUPER_CALL,16,2,1,0.018814139110604332,0.0011402508551881414,5.701254275940707E-4,
33,2,MALICIOUS_CODE,0.05593922651933702,EI_EXPOSE_REP,18,2,1,0.018814139110604332,0.0011402508551881414,5.701254275940707E-4,
32,29,BAD_PRACTICE,0.0393646408839779,DE_MIGHT_IGNORE,19,3,1,0.018244013683010263,0.01653363740022805,5.701254275940707E-4,
32,29,PERFORMANCE,0.03660220994475138,DM_NUMBER_CTOR,18,2,1,0.018244013683010263,0.01653363740022805,5.701254275940707E-4,
32,29,PERFORMANCE,0.03660220994475138,DM_NUMBER_CTOR,18,2,1,0.018244013683010263,0.01653363740022805,5.701254275940707E-4,
32,29,MALICIOUS_CODE,0.05593922651933702,EI_EXPOSE_REP,18,2,1,0.018244013683010263,0.01653363740022805,5.701254275940707E-4,
32,29,MALICIOUS_CODE,0.05593922651933702,EI_EXPOSE_REP,18,2,1,0.018244013683010263,0.01653363740022805,5.701254275940707E-4,
32,29,MALICIOUS_CODE,0.03798342541436464,EI_EXPOSE_REP2,18,2,1,0.018244013683010263,0.01653363740022805,5.701254275940707E-4,
32,29,MALICIOUS_CODE,0.003453038674033149,FI_PUBLIC_SHOULD_BE_PROTECTED,18,2,1,0.018244013683010263,0.01653363740022805,5.701254275940707E-4,
32,29,STYLE,0.04834254143646409,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.018244013683010263,0.01653363740022805,5.701254275940707E-4,
32,29,STYLE,0.05593922651933702,REC_CATCH_EXCEPTION,20,3,1,0.018244013683010263,0.01653363740022805,5.701254275940707E-4,
32,29,MALICIOUS_CODE,0.05593922651933702,EI_EXPOSE_REP,18,2,2,0.018244013683010263,0.01653363740022805,0.0011402508551881414,
32,29,MALICIOUS_CODE,0.03798342541436464,EI_EXPOSE_REP2,18,2,1,0.018244013683010263,0.01653363740022805,5.701254275940707E-4,
32,29,BAD_PRACTICE,0.0013812154696132596,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.018244013683010263,0.01653363740022805,5.701254275940707E-4,
32,29,I18N,0.03591160220994475,DM_DEFAULT_ENCODING,19,1,1,0.018244013683010263,0.01653363740022805,5.701254275940707E-4,
32,29,MALICIOUS_CODE,0.05593922651933702,EI_EXPOSE_REP,18,2,2,0.018244013683010263,0.01653363740022805,0.0011402508551881414,
32,29,MALICIOUS_CODE,0.05593922651933702,EI_EXPOSE_REP,18,2,1,0.018244013683010263,0.01653363740022805,5.701254275940707E-4,
32,29,MALICIOUS_CODE,0.05593922651933702,EI_EXPOSE_REP,18,2,1,0.018244013683010263,0.01653363740022805,5.701254275940707E-4,
32,29,MALICIOUS_CODE,0.05593922651933702,EI_EXPOSE_REP,18,2,1,0.018244013683010263,0.01653363740022805,5.701254275940707E-4,
32,29,MALICIOUS_CODE,0.05593922651933702,EI_EXPOSE_REP,18,2,1,0.018244013683010263,0.01653363740022805,5.701254275940707E-4,
32,29,MALICIOUS_CODE,0.03798342541436464,EI_EXPOSE_REP2,18,2,3,0.018244013683010263,0.01653363740022805,0.0017103762827822121,
32,29,MALICIOUS_CODE,0.03798342541436464,EI_EXPOSE_REP2,18,2,3,0.018244013683010263,0.01653363740022805,0.0017103762827822121,
32,29,MALICIOUS_CODE,0.03798342541436464,EI_EXPOSE_REP2,18,2,3,0.018244013683010263,0.01653363740022805,0.0017103762827822121,
32,2,STYLE,0.03729281767955801,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,2,0.018244013683010263,0.0011402508551881414,0.0011402508551881414,
32,2,STYLE,0.04834254143646409,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.018244013683010263,0.0011402508551881414,0.0011402508551881414,
11,1,MT_CORRECTNESS,0.008287292817679558,NO_NOTIFY_NOT_NOTIFYALL,17,3,1,0.006271379703534778,5.701254275940707E-4,5.701254275940707E-4,
11,4,MALICIOUS_CODE,0.008287292817679558,MS_MUTABLE_ARRAY,18,2,0,0.006271379703534778,0.002280501710376283,0.0,
11,4,MALICIOUS_CODE,0.008287292817679558,MS_MUTABLE_ARRAY,18,2,0,0.006271379703534778,0.002280501710376283,0.0,
11,4,MALICIOUS_CODE,0.008287292817679558,MS_MUTABLE_ARRAY,18,2,0,0.006271379703534778,0.002280501710376283,0.0,
11,4,MALICIOUS_CODE,0.008287292817679558,MS_MUTABLE_ARRAY,18,2,0,0.006271379703534778,0.002280501710376283,0.0,
11,3,MT_CORRECTNESS,0.008287292817679558,NO_NOTIFY_NOT_NOTIFYALL,17,3,1,0.006271379703534778,0.0017103762827822121,5.701254275940707E-4,
11,3,MT_CORRECTNESS,0.008287292817679558,NO_NOTIFY_NOT_NOTIFYALL,17,3,1,0.006271379703534778,0.0017103762827822121,5.701254275940707E-4,
11,3,MT_CORRECTNESS,0.008287292817679558,NO_NOTIFY_NOT_NOTIFYALL,17,3,1,0.006271379703534778,0.0017103762827822121,5.701254275940707E-4,
11,2,MT_CORRECTNESS,0.0027624309392265192,NN_NAKED_NOTIFY,14,2,2,0.006271379703534778,0.0011402508551881414,0.0011402508551881414,
11,2,MT_CORRECTNESS,0.008287292817679558,NO_NOTIFY_NOT_NOTIFYALL,17,3,2,0.006271379703534778,0.0011402508551881414,0.0011402508551881414,
