F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
106,0.184640522875817,68,87,19,261,114892,4944,437466,0.062155572063529445,149162,361,0.08978129572807508,6902,2078,1192,339,3609,12207,0.02240854849467843,-1958,4,886,6,0.19071819446894045,10,13408,0,5494,5120,2,24022,7914,0.12364657010357519,235868,86706,
106,0.0975609756097561,68,87,19,261,114892,4944,437466,0.062155572063529445,149162,361,0.08978129572807508,6902,730,150,640,1520,12207,0.02240854849467843,-1958,2,580,2,0.13147044395339633,4,13408,0,5494,5120,0,24022,7914,0.12364657010357519,235868,86706,
106,0.2827256765311797,68,87,19,261,114892,4944,437466,0.062155572063529445,149162,361,0.08978129572807508,6902,360,261,61,682,12207,0.02240854849467843,-1958,18,99,26,0.11846454061664549,102,13408,58,5494,5120,8,24022,7914,0.12364657010357519,235868,86706,
106,0.07142857142857142,68,87,19,261,114892,4944,437466,0.062155572063529445,149162,361,0.08978129572807508,6902,253,230,64,547,12207,0.02240854849467843,-1958,1,23,0,0.10810459359594413,1,13408,0,5494,5120,-1,24022,7914,0.12364657010357519,235868,86706,
106,0.0,68,87,19,261,114892,4944,437466,0.062155572063529445,149162,361,0.08978129572807508,6902,698,168,483,1349,12207,0.02240854849467843,-1958,0,530,0,0.11736767357792484,0,13408,0,5494,5120,0,24022,7914,0.12364657010357519,235868,86706,
106,0.0,68,87,19,261,114892,4944,437466,0.062155572063529445,149162,361,0.08978129572807508,6902,1682,457,71,2210,12207,0.02240854849467843,-1958,0,1225,0,0.14245802082942244,0,13408,0,5494,5120,0,24022,7914,0.12364657010357519,235868,86706,
106,0.0,68,87,19,261,114892,4944,437466,0.062155572063529445,149162,361,0.08978129572807508,6902,1682,457,71,2210,12207,0.02240854849467843,-1958,0,1225,0,0.14245802082942244,0,13408,0,5494,5120,0,24022,7914,0.12364657010357519,235868,86706,
106,0.0,68,87,19,261,114892,4944,437466,0.062155572063529445,149162,361,0.08978129572807508,6902,1682,457,71,2210,12207,0.02240854849467843,-1958,0,1225,0,0.14245802082942244,0,13408,0,5494,5120,0,24022,7914,0.12364657010357519,235868,86706,
106,0.0,68,87,19,261,114892,4944,437466,0.062155572063529445,149162,361,0.08978129572807508,6902,1682,457,71,2210,12207,0.02240854849467843,-1958,0,1225,0,0.14245802082942244,0,13408,0,5494,5120,0,24022,7914,0.12364657010357519,235868,86706,
106,0.0,68,87,19,261,114892,4944,437466,0.062155572063529445,149162,361,0.08978129572807508,6902,1682,457,71,2210,12207,0.02240854849467843,-1958,0,1225,0,0.14245802082942244,0,13408,0,5494,5120,0,24022,7914,0.12364657010357519,235868,86706,
106,0.0,68,87,19,261,114892,4944,437466,0.062155572063529445,149162,361,0.08978129572807508,6902,1682,457,71,2210,12207,0.02240854849467843,-1958,0,1225,0,0.14245802082942244,0,13408,0,5494,5120,0,24022,7914,0.12364657010357519,235868,86706,
106,0.0,68,87,19,261,114892,4944,437466,0.062155572063529445,149162,361,0.08978129572807508,6902,1682,457,71,2210,12207,0.02240854849467843,-1958,0,1225,0,0.14245802082942244,0,13408,0,5494,5120,0,24022,7914,0.12364657010357519,235868,86706,
106,0.0,68,87,19,261,114892,4944,437466,0.062155572063529445,149162,361,0.08978129572807508,6902,1682,457,71,2210,12207,0.02240854849467843,-1958,0,1225,0,0.14245802082942244,0,13408,0,5494,5120,0,24022,7914,0.12364657010357519,235868,86706,
106,0.0,68,87,19,261,114892,4944,437466,0.062155572063529445,149162,361,0.08978129572807508,6902,1682,457,71,2210,12207,0.02240854849467843,-1958,0,1225,0,0.14245802082942244,0,13408,0,5494,5120,0,24022,7914,0.12364657010357519,235868,86706,
106,0.0,68,87,19,261,114892,4944,437466,0.062155572063529445,149162,361,0.08978129572807508,6902,1682,457,71,2210,12207,0.02240854849467843,-1958,0,1225,0,0.14245802082942244,0,13408,0,5494,5120,0,24022,7914,0.12364657010357519,235868,86706,
106,0.0,68,87,19,261,114892,4944,437466,0.062155572063529445,149162,361,0.08978129572807508,6902,1682,457,71,2210,12207,0.02240854849467843,-1958,0,1225,0,0.14245802082942244,0,13408,0,5494,5120,0,24022,7914,0.12364657010357519,235868,86706,
106,0.0,68,87,19,261,114892,4944,437466,0.062155572063529445,149162,361,0.08978129572807508,6902,1682,457,71,2210,12207,0.02240854849467843,-1958,0,1225,0,0.14245802082942244,0,13408,0,5494,5120,0,24022,7914,0.12364657010357519,235868,86706,
106,0.0,68,87,19,261,114892,4944,437466,0.062155572063529445,149162,361,0.08978129572807508,6902,1682,457,71,2210,12207,0.02240854849467843,-1958,0,1225,0,0.14245802082942244,0,13408,0,5494,5120,0,24022,7914,0.12364657010357519,235868,86706,
106,0.0,68,87,19,261,114892,4944,437466,0.062155572063529445,149162,361,0.08978129572807508,6902,1682,457,71,2210,12207,0.02240854849467843,-1958,0,1225,0,0.14245802082942244,0,13408,0,5494,5120,0,24022,7914,0.12364657010357519,235868,86706,
106,0.0,68,87,19,261,114892,4944,437466,0.062155572063529445,149162,361,0.08978129572807508,6902,555,85,31,671,12207,0.02240854849467843,-1958,0,470,0,0.0727833144553161,0,13408,0,5494,5120,0,24022,7914,0.12364657010357519,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,965,4,0,969,12207,0.02240854849467843,-1958,0,961,0,0.16006078678401053,0,965,0,4,2,0,971,961,0.10944215809788763,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,1,1,0,2,12207,0.02240854849467843,-1958,0,0,0,0.13333333333333333,0,2396,0,300,36,0,2732,2096,0.12608272498688708,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,1,1,0,2,12207,0.02240854849467843,-1958,0,0,0,0.13333333333333333,0,2396,0,300,36,0,2732,2096,0.12608272498688708,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,1,1,0,2,12207,0.02240854849467843,-1958,0,0,0,0.13333333333333333,0,2396,0,300,36,0,2732,2096,0.12608272498688708,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,1,1,0,2,12207,0.02240854849467843,-1958,0,0,0,0.13333333333333333,0,2396,0,300,36,0,2732,2096,0.12608272498688708,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,1,1,0,2,12207,0.02240854849467843,-1958,0,0,0,0.13333333333333333,0,2396,0,300,36,0,2732,2096,0.12608272498688708,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,1,1,0,2,12207,0.02240854849467843,-1958,0,0,0,0.13333333333333333,0,2396,0,300,36,0,2732,2096,0.12608272498688708,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,1,1,0,2,12207,0.02240854849467843,-1958,0,0,0,0.13333333333333333,0,2396,0,300,36,0,2732,2096,0.12608272498688708,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,1,1,0,2,12207,0.02240854849467843,-1958,0,0,0,0.13333333333333333,0,2396,0,300,36,0,2732,2096,0.12608272498688708,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,1,1,0,2,12207,0.02240854849467843,-1958,0,0,0,0.13333333333333333,0,2396,0,300,36,0,2732,2096,0.12608272498688708,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,1,1,0,2,12207,0.02240854849467843,-1958,0,0,0,0.13333333333333333,0,2396,0,300,36,0,2732,2096,0.12608272498688708,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,1,1,0,2,12207,0.02240854849467843,-1958,0,0,0,0.13333333333333333,0,2396,0,300,36,0,2732,2096,0.12608272498688708,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,1,1,0,2,12207,0.02240854849467843,-1958,0,0,0,0.13333333333333333,0,2396,0,300,36,0,2732,2096,0.12608272498688708,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,1,1,0,2,12207,0.02240854849467843,-1958,0,0,0,0.13333333333333333,0,2396,0,300,36,0,2732,2096,0.12608272498688708,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,1,1,0,2,12207,0.02240854849467843,-1958,0,0,0,0.13333333333333333,0,2396,0,300,36,0,2732,2096,0.12608272498688708,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,1,1,0,2,12207,0.02240854849467843,-1958,0,0,0,0.13333333333333333,0,2396,0,300,36,0,2732,2096,0.12608272498688708,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,102,24,11,137,12207,0.02240854849467843,-1958,0,78,0,0.2337374282566735,0,2396,0,300,36,0,2732,2096,0.12608272498688708,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,1497,63,0,1560,12207,0.02240854849467843,-1958,0,1434,0,0.22607433885274034,0,2396,0,300,36,0,2732,2096,0.12608272498688708,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,1497,63,0,1560,12207,0.02240854849467843,-1958,0,1434,0,0.22607433885274034,0,2396,0,300,36,0,2732,2096,0.12608272498688708,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,4,3,0,7,12207,0.02240854849467843,-1958,0,1,0,0.21875,0,2396,0,300,36,0,2732,2096,0.12608272498688708,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,186,81,7,274,12207,0.02240854849467843,-1958,0,105,0,0.2600993366968996,0,2396,0,300,36,0,2732,2096,0.12608272498688708,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,11,7,0,18,12207,0.02240854849467843,-1958,0,4,0,0.04965471937454696,0,2396,0,300,36,0,2732,2096,0.12608272498688708,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,76,10,8,94,12207,0.02240854849467843,-1958,0,66,0,0.06814326044769421,0,265,0,56,11,0,332,209,0.07157914093473063,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,1,1,2,4,12207,0.02240854849467843,-1958,0,0,0,0.002179711948120499,0,216,0,51,14,0,281,165,0.06701850789348986,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,5,4,3,12,12207,0.02240854849467843,-1958,0,1,0,0.020771904455261794,0,216,0,51,14,0,281,165,0.06701850789348986,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,163,3,0,166,12207,0.02240854849467843,-1958,0,160,0,0.11033169529611035,0,216,0,51,14,0,281,165,0.06701850789348986,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,163,3,0,166,12207,0.02240854849467843,-1958,0,160,0,0.11033169529611035,0,216,0,51,14,0,281,165,0.06701850789348986,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,163,3,0,166,12207,0.02240854849467843,-1958,0,160,0,0.11033169529611035,0,216,0,51,14,0,281,165,0.06701850789348986,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,93,34,96,223,12207,0.02240854849467843,-1958,0,59,0,0.1024705769080862,0,93,0,34,96,0,223,59,0.1024705769080862,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,93,34,96,223,12207,0.02240854849467843,-1958,0,59,0,0.1024705769080862,0,93,0,34,96,0,223,59,0.1024705769080862,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,93,34,96,223,12207,0.02240854849467843,-1958,0,59,0,0.1024705769080862,0,93,0,34,96,0,223,59,0.1024705769080862,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,93,34,96,223,12207,0.02240854849467843,-1958,0,59,0,0.1024705769080862,0,93,0,34,96,0,223,59,0.1024705769080862,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,262,202,660,1124,12207,0.02240854849467843,-1958,0,60,0,0.1705804441973633,0,648,0,255,1324,0,2227,393,0.048424705116705005,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,262,202,660,1124,12207,0.02240854849467843,-1958,0,60,0,0.1705804441973633,0,648,0,255,1324,0,2227,393,0.048424705116705005,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,262,202,660,1124,12207,0.02240854849467843,-1958,0,60,0,0.1705804441973633,0,648,0,255,1324,0,2227,393,0.048424705116705005,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,262,202,660,1124,12207,0.02240854849467843,-1958,0,60,0,0.1705804441973633,0,648,0,255,1324,0,2227,393,0.048424705116705005,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,8,7,85,100,12207,0.02240854849467843,-1958,0,1,0,0.010434348970068896,0,648,0,255,1324,0,2227,393,0.048424705116705005,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,8,7,85,100,12207,0.02240854849467843,-1958,0,1,0,0.010434348970068896,0,648,0,255,1324,0,2227,393,0.048424705116705005,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,8,7,85,100,12207,0.02240854849467843,-1958,0,1,0,0.010434348970068896,0,648,0,255,1324,0,2227,393,0.048424705116705005,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,354,25,279,658,12207,0.02240854849467843,-1958,0,329,0,0.08413099981238224,0,648,0,255,1324,0,2227,393,0.048424705116705005,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,354,25,279,658,12207,0.02240854849467843,-1958,0,329,0,0.08413099981238224,0,648,0,255,1324,0,2227,393,0.048424705116705005,235868,86706,
0,0.0,0,1,-1,1,114892,4944,437466,5.274261603375527E-4,149162,361,0.08978129572807508,6902,1598,252,1340,3190,12207,0.02240854849467843,-1958,0,1346,0,0.1398459371849732,0,3254,0,777,3547,0,7578,2477,0.07858676176006645,235868,86706,
0,0.0,0,1,-1,1,114892,4944,437466,5.274261603375527E-4,149162,361,0.08978129572807508,6902,1598,252,1340,3190,12207,0.02240854849467843,-1958,0,1346,0,0.1398459371849732,0,3254,0,777,3547,0,7578,2477,0.07858676176006645,235868,86706,
0,0.0,0,1,-1,1,114892,4944,437466,5.274261603375527E-4,149162,361,0.08978129572807508,6902,1598,252,1340,3190,12207,0.02240854849467843,-1958,0,1346,0,0.1398459371849732,0,3254,0,777,3547,0,7578,2477,0.07858676176006645,235868,86706,
0,0.0,0,1,-1,1,114892,4944,437466,5.274261603375527E-4,149162,361,0.08978129572807508,6902,1598,252,1340,3190,12207,0.02240854849467843,-1958,0,1346,0,0.1398459371849732,0,3254,0,777,3547,0,7578,2477,0.07858676176006645,235868,86706,
0,0.0,0,1,-1,1,114892,4944,437466,5.274261603375527E-4,149162,361,0.08978129572807508,6902,1598,252,1340,3190,12207,0.02240854849467843,-1958,0,1346,0,0.1398459371849732,0,3254,0,777,3547,0,7578,2477,0.07858676176006645,235868,86706,
0,0.0,0,1,-1,1,114892,4944,437466,5.274261603375527E-4,149162,361,0.08978129572807508,6902,1598,252,1340,3190,12207,0.02240854849467843,-1958,0,1346,0,0.1398459371849732,0,3254,0,777,3547,0,7578,2477,0.07858676176006645,235868,86706,
0,0.0,0,1,-1,1,114892,4944,437466,5.274261603375527E-4,149162,361,0.08978129572807508,6902,1598,252,1340,3190,12207,0.02240854849467843,-1958,0,1346,0,0.1398459371849732,0,3254,0,777,3547,0,7578,2477,0.07858676176006645,235868,86706,
0,0.0,0,1,-1,1,114892,4944,437466,5.274261603375527E-4,149162,361,0.08978129572807508,6902,1598,252,1340,3190,12207,0.02240854849467843,-1958,0,1346,0,0.1398459371849732,0,3254,0,777,3547,0,7578,2477,0.07858676176006645,235868,86706,
0,0.0,0,1,-1,1,114892,4944,437466,5.274261603375527E-4,149162,361,0.08978129572807508,6902,1598,252,1340,3190,12207,0.02240854849467843,-1958,0,1346,0,0.1398459371849732,0,3254,0,777,3547,0,7578,2477,0.07858676176006645,235868,86706,
0,0.0,0,1,-1,1,114892,4944,437466,5.274261603375527E-4,149162,361,0.08978129572807508,6902,1598,252,1340,3190,12207,0.02240854849467843,-1958,0,1346,0,0.1398459371849732,0,3254,0,777,3547,0,7578,2477,0.07858676176006645,235868,86706,
0,0.0,0,1,-1,1,114892,4944,437466,5.274261603375527E-4,149162,361,0.08978129572807508,6902,1598,252,1340,3190,12207,0.02240854849467843,-1958,0,1346,0,0.1398459371849732,0,3254,0,777,3547,0,7578,2477,0.07858676176006645,235868,86706,
0,0.0,0,1,-1,1,114892,4944,437466,5.274261603375527E-4,149162,361,0.08978129572807508,6902,1598,252,1340,3190,12207,0.02240854849467843,-1958,0,1346,0,0.1398459371849732,0,3254,0,777,3547,0,7578,2477,0.07858676176006645,235868,86706,
0,0.0,0,1,-1,1,114892,4944,437466,5.274261603375527E-4,149162,361,0.08978129572807508,6902,184,110,649,943,12207,0.02240854849467843,-1958,0,74,0,0.14810666908077944,0,3254,0,777,3547,0,7578,2477,0.07858676176006645,235868,86706,
0,0.0,0,1,-1,1,114892,4944,437466,5.274261603375527E-4,149162,361,0.08978129572807508,6902,184,110,649,943,12207,0.02240854849467843,-1958,0,74,0,0.14810666908077944,0,3254,0,777,3547,0,7578,2477,0.07858676176006645,235868,86706,
0,0.0,0,1,-1,1,114892,4944,437466,5.274261603375527E-4,149162,361,0.08978129572807508,6902,584,149,500,1233,12207,0.02240854849467843,-1958,0,435,0,0.14871389418275402,0,3254,0,777,3547,0,7578,2477,0.07858676176006645,235868,86706,
0,0.0,0,1,-1,1,114892,4944,437466,5.274261603375527E-4,149162,361,0.08978129572807508,6902,98,78,130,306,12207,0.02240854849467843,-1958,0,20,0,0.1108308682063667,0,3254,0,777,3547,0,7578,2477,0.07858676176006645,235868,86706,
0,0.0,0,1,-1,1,114892,4944,437466,5.274261603375527E-4,149162,361,0.08978129572807508,6902,146,9,130,285,12207,0.02240854849467843,-1958,0,137,0,0.02082980203385815,0,3254,0,777,3547,0,7578,2477,0.07858676176006645,235868,86706,
0,0.0,0,1,-1,1,114892,4944,437466,5.274261603375527E-4,149162,361,0.08978129572807508,6902,146,9,130,285,12207,0.02240854849467843,-1958,0,137,0,0.02082980203385815,0,3254,0,777,3547,0,7578,2477,0.07858676176006645,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,649,103,570,1322,12207,0.02240854849467843,-1958,0,546,0,0.09413625536888347,0,939,0,293,1420,0,2652,646,0.0598645686386338,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,204,172,832,1208,12207,0.02240854849467843,-1958,0,32,0,0.12664162623866546,0,939,0,293,1420,0,2652,646,0.0598645686386338,235868,86706,
94,0.34375,18,2336,-2242,2448,114892,4944,437466,0.16806230612872497,149162,361,0.08978129572807508,6902,55,0,0,55,12207,0.02240854849467843,-1958,0,55,55,0.34375,55,1614,0,3804,2562,55,7980,-2190,0.16992452044595283,235868,86706,
94,0.573786202894473,18,2336,-2242,2448,114892,4944,437466,0.16806230612872497,149162,361,0.08978129572807508,6902,1229,3290,2485,7004,12207,0.02240854849467843,-1958,2316,-2061,19,0.24383887882520408,2353,1614,18,3804,2562,-2297,7980,-2190,0.16992452044595283,235868,86706,
94,0.06060606060606061,18,2336,-2242,2448,114892,4944,437466,0.16806230612872497,149162,361,0.08978129572807508,6902,1,1,0,2,12207,0.02240854849467843,-1958,1,0,1,0.06060606060606061,2,1614,0,3804,2562,0,7980,-2190,0.16992452044595283,235868,86706,
94,0.06060606060606061,18,2336,-2242,2448,114892,4944,437466,0.16806230612872497,149162,361,0.08978129572807508,6902,1,1,0,2,12207,0.02240854849467843,-1958,1,0,1,0.06060606060606061,2,1614,0,3804,2562,0,7980,-2190,0.16992452044595283,235868,86706,
94,0.06060606060606061,18,2336,-2242,2448,114892,4944,437466,0.16806230612872497,149162,361,0.08978129572807508,6902,1,1,0,2,12207,0.02240854849467843,-1958,1,0,1,0.06060606060606061,2,1614,0,3804,2562,0,7980,-2190,0.16992452044595283,235868,86706,
