F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
39,6,MALICIOUS_CODE,0.006122448979591836,MS_SHOULD_BE_FINAL,16,1,0,0.021630615640599003,0.0033277870216306157,0.0,
39,6,STYLE,0.05442176870748299,REC_CATCH_EXCEPTION,20,3,1,0.021630615640599003,0.0033277870216306157,5.546311702717693E-4,
39,5,BAD_PRACTICE,0.03877551020408163,DE_MIGHT_IGNORE,19,3,2,0.021630615640599003,0.0027731558513588465,0.0011092623405435386,
39,5,STYLE,0.012244897959183673,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,1,0.021630615640599003,0.0027731558513588465,5.546311702717693E-4,
39,5,STYLE,0.05442176870748299,REC_CATCH_EXCEPTION,20,3,1,0.021630615640599003,0.0027731558513588465,5.546311702717693E-4,
39,5,SECURITY,0.009523809523809525,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,2,0.021630615640599003,0.0027731558513588465,0.0011092623405435386,
39,5,STYLE,0.010884353741496598,UCF_USELESS_CONTROL_FLOW,20,3,1,0.021630615640599003,0.0027731558513588465,5.546311702717693E-4,
39,1,BAD_PRACTICE,6.802721088435374E-4,NM_CLASS_NOT_EXCEPTION,16,2,0,0.021630615640599003,5.546311702717693E-4,0.0,
39,1,BAD_PRACTICE,0.0013605442176870747,NM_SAME_SIMPLE_NAME_AS_INTERFACE,16,2,0,0.021630615640599003,5.546311702717693E-4,0.0,
27,2,MALICIOUS_CODE,0.05646258503401361,MS_PKGPROTECT,18,2,0,0.014975041597337771,0.0011092623405435386,0.0,
27,2,MALICIOUS_CODE,0.05646258503401361,MS_PKGPROTECT,18,2,0,0.014975041597337771,0.0011092623405435386,0.0,
27,1,MALICIOUS_CODE,0.05646258503401361,MS_PKGPROTECT,18,2,0,0.014975041597337771,5.546311702717693E-4,0.0,
27,1,STYLE,0.014285714285714285,SF_SWITCH_NO_DEFAULT,19,2,1,0.014975041597337771,5.546311702717693E-4,5.546311702717693E-4,
27,8,MALICIOUS_CODE,0.006122448979591836,MS_SHOULD_BE_FINAL,16,1,0,0.014975041597337771,0.004437049362174155,0.0,
27,8,MALICIOUS_CODE,0.0020408163265306124,MS_EXPOSE_REP,18,2,1,0.014975041597337771,0.004437049362174155,5.546311702717693E-4,
27,8,MALICIOUS_CODE,0.0020408163265306124,MS_EXPOSE_REP,18,2,1,0.014975041597337771,0.004437049362174155,5.546311702717693E-4,
27,8,MALICIOUS_CODE,0.0020408163265306124,MS_EXPOSE_REP,18,2,1,0.014975041597337771,0.004437049362174155,5.546311702717693E-4,
27,8,MT_CORRECTNESS,0.004081632653061225,VO_VOLATILE_INCREMENT,12,1,1,0.014975041597337771,0.004437049362174155,5.546311702717693E-4,
27,8,MT_CORRECTNESS,0.004081632653061225,VO_VOLATILE_INCREMENT,14,2,1,0.014975041597337771,0.004437049362174155,5.546311702717693E-4,
27,8,MT_CORRECTNESS,0.004081632653061225,VO_VOLATILE_INCREMENT,14,2,1,0.014975041597337771,0.004437049362174155,5.546311702717693E-4,
27,3,MALICIOUS_CODE,0.006122448979591836,MS_SHOULD_BE_FINAL,16,1,0,0.014975041597337771,0.0016638935108153079,0.0,
27,3,MALICIOUS_CODE,0.006122448979591836,MS_SHOULD_BE_FINAL,16,1,0,0.014975041597337771,0.0016638935108153079,0.0,
27,3,STYLE,0.04897959183673469,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.014975041597337771,0.0016638935108153079,5.546311702717693E-4,
27,6,MALICIOUS_CODE,0.05646258503401361,EI_EXPOSE_REP,18,2,1,0.014975041597337771,0.0033277870216306157,5.546311702717693E-4,
27,6,MALICIOUS_CODE,0.05646258503401361,MS_PKGPROTECT,18,2,0,0.014975041597337771,0.0033277870216306157,0.0,
27,6,MALICIOUS_CODE,0.05646258503401361,MS_PKGPROTECT,18,2,0,0.014975041597337771,0.0033277870216306157,0.0,
27,6,MALICIOUS_CODE,0.05646258503401361,MS_PKGPROTECT,18,2,0,0.014975041597337771,0.0033277870216306157,0.0,
27,6,STYLE,0.05442176870748299,REC_CATCH_EXCEPTION,17,2,1,0.014975041597337771,0.0033277870216306157,5.546311702717693E-4,
27,6,PERFORMANCE,0.0020408163265306124,URF_UNREAD_FIELD,18,2,0,0.014975041597337771,0.0033277870216306157,0.0,
27,5,MT_CORRECTNESS,0.003401360544217687,LI_LAZY_INIT_STATIC,17,3,2,0.014975041597337771,0.0027731558513588465,0.0011092623405435386,
27,5,MALICIOUS_CODE,0.05646258503401361,MS_PKGPROTECT,18,2,0,0.014975041597337771,0.0027731558513588465,0.0,
27,5,MALICIOUS_CODE,0.05646258503401361,MS_PKGPROTECT,18,2,0,0.014975041597337771,0.0027731558513588465,0.0,
27,5,STYLE,0.01292517006802721,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,2,0.014975041597337771,0.0027731558513588465,0.0011092623405435386,
27,5,PERFORMANCE,0.004761904761904762,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.014975041597337771,0.0027731558513588465,0.0,
27,1,PERFORMANCE,6.802721088435374E-4,SIC_INNER_SHOULD_BE_STATIC_NEEDS_THIS,20,3,0,0.014975041597337771,5.546311702717693E-4,0.0,
59,37,MT_CORRECTNESS,0.003401360544217687,LI_LAZY_INIT_STATIC,17,3,1,0.032723239046034386,0.020521353300055462,5.546311702717693E-4,
59,37,MALICIOUS_CODE,0.004761904761904762,MS_CANNOT_BE_FINAL,18,2,0,0.032723239046034386,0.020521353300055462,0.0,
59,37,MALICIOUS_CODE,0.004761904761904762,MS_CANNOT_BE_FINAL,18,2,0,0.032723239046034386,0.020521353300055462,0.0,
59,37,MALICIOUS_CODE,0.004761904761904762,MS_CANNOT_BE_FINAL,18,2,0,0.032723239046034386,0.020521353300055462,0.0,
59,37,MALICIOUS_CODE,0.004761904761904762,MS_CANNOT_BE_FINAL,18,2,0,0.032723239046034386,0.020521353300055462,0.0,
59,37,MALICIOUS_CODE,0.004761904761904762,MS_CANNOT_BE_FINAL,18,2,0,0.032723239046034386,0.020521353300055462,0.0,
59,37,MALICIOUS_CODE,0.004761904761904762,MS_CANNOT_BE_FINAL,18,2,0,0.032723239046034386,0.020521353300055462,0.0,
59,37,MALICIOUS_CODE,0.004761904761904762,MS_CANNOT_BE_FINAL,18,2,0,0.032723239046034386,0.020521353300055462,0.0,
59,37,MALICIOUS_CODE,0.05646258503401361,MS_PKGPROTECT,18,2,0,0.032723239046034386,0.020521353300055462,0.0,
59,37,MALICIOUS_CODE,0.05646258503401361,MS_PKGPROTECT,20,3,0,0.032723239046034386,0.020521353300055462,0.0,
59,37,MALICIOUS_CODE,0.05646258503401361,MS_PKGPROTECT,20,3,0,0.032723239046034386,0.020521353300055462,0.0,
59,37,MALICIOUS_CODE,0.05646258503401361,MS_PKGPROTECT,20,3,0,0.032723239046034386,0.020521353300055462,0.0,
59,37,MALICIOUS_CODE,0.05646258503401361,MS_PKGPROTECT,20,3,0,0.032723239046034386,0.020521353300055462,0.0,
59,37,MALICIOUS_CODE,0.05646258503401361,MS_PKGPROTECT,20,3,0,0.032723239046034386,0.020521353300055462,0.0,
59,37,MALICIOUS_CODE,0.05646258503401361,MS_PKGPROTECT,20,3,0,0.032723239046034386,0.020521353300055462,0.0,
59,37,MALICIOUS_CODE,0.05646258503401361,MS_PKGPROTECT,20,3,0,0.032723239046034386,0.020521353300055462,0.0,
59,37,MALICIOUS_CODE,0.05646258503401361,MS_PKGPROTECT,20,3,0,0.032723239046034386,0.020521353300055462,0.0,
59,37,MALICIOUS_CODE,0.05646258503401361,MS_PKGPROTECT,20,3,0,0.032723239046034386,0.020521353300055462,0.0,
59,37,MALICIOUS_CODE,0.05646258503401361,MS_PKGPROTECT,20,3,0,0.032723239046034386,0.020521353300055462,0.0,
59,37,MALICIOUS_CODE,0.05646258503401361,MS_PKGPROTECT,20,3,0,0.032723239046034386,0.020521353300055462,0.0,
59,37,MALICIOUS_CODE,0.05646258503401361,MS_PKGPROTECT,20,3,0,0.032723239046034386,0.020521353300055462,0.0,
59,37,MALICIOUS_CODE,0.05646258503401361,MS_PKGPROTECT,20,3,0,0.032723239046034386,0.020521353300055462,0.0,
59,37,MALICIOUS_CODE,0.05646258503401361,MS_PKGPROTECT,20,3,0,0.032723239046034386,0.020521353300055462,0.0,
59,37,MALICIOUS_CODE,0.05646258503401361,MS_PKGPROTECT,20,3,0,0.032723239046034386,0.020521353300055462,0.0,
59,37,MALICIOUS_CODE,0.05646258503401361,MS_PKGPROTECT,20,3,0,0.032723239046034386,0.020521353300055462,0.0,
59,37,MALICIOUS_CODE,0.05646258503401361,MS_PKGPROTECT,20,3,0,0.032723239046034386,0.020521353300055462,0.0,
59,37,MALICIOUS_CODE,0.05646258503401361,MS_PKGPROTECT,20,3,0,0.032723239046034386,0.020521353300055462,0.0,
59,37,MALICIOUS_CODE,0.05646258503401361,MS_PKGPROTECT,20,3,0,0.032723239046034386,0.020521353300055462,0.0,
59,37,MALICIOUS_CODE,0.05646258503401361,MS_PKGPROTECT,20,3,0,0.032723239046034386,0.020521353300055462,0.0,
59,37,MALICIOUS_CODE,0.05646258503401361,MS_PKGPROTECT,20,3,0,0.032723239046034386,0.020521353300055462,0.0,
101,38,STYLE,0.0013605442176870747,UWF_UNWRITTEN_PUBLIC_OR_PROTECTED_FIELD,20,3,0,0.056017748197448695,0.02107598447032723,0.0,
101,38,STYLE,0.0013605442176870747,UWF_UNWRITTEN_PUBLIC_OR_PROTECTED_FIELD,20,3,0,0.056017748197448695,0.02107598447032723,0.0,
17,5,MT_CORRECTNESS,0.03469387755102041,IS2_INCONSISTENT_SYNC,17,2,0,0.009428729894620078,0.0027731558513588465,0.0,
17,5,STYLE,0.0027210884353741495,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,2,0.009428729894620078,0.0027731558513588465,0.0011092623405435386,
17,5,STYLE,0.0027210884353741495,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,2,0.009428729894620078,0.0027731558513588465,0.0011092623405435386,
17,5,MT_CORRECTNESS,0.003401360544217687,UW_UNCOND_WAIT,17,3,2,0.009428729894620078,0.0027731558513588465,0.0011092623405435386,
17,5,MT_CORRECTNESS,0.003401360544217687,WA_NOT_IN_LOOP,17,3,2,0.009428729894620078,0.0027731558513588465,0.0011092623405435386,
17,11,I18N,0.03537414965986395,DM_DEFAULT_ENCODING,19,1,2,0.009428729894620078,0.006100942872989462,0.0011092623405435386,
17,11,MALICIOUS_CODE,0.03741496598639456,EI_EXPOSE_REP2,18,2,2,0.009428729894620078,0.006100942872989462,0.0011092623405435386,
17,11,MALICIOUS_CODE,0.03741496598639456,EI_EXPOSE_REP2,18,2,1,0.009428729894620078,0.006100942872989462,5.546311702717693E-4,
17,11,STYLE,0.01292517006802721,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.009428729894620078,0.006100942872989462,5.546311702717693E-4,
17,11,STYLE,0.010884353741496598,UCF_USELESS_CONTROL_FLOW,20,3,1,0.009428729894620078,0.006100942872989462,5.546311702717693E-4,
17,11,STYLE,0.02108843537414966,BC_UNCONFIRMED_CAST,20,3,1,0.009428729894620078,0.006100942872989462,5.546311702717693E-4,
17,11,PERFORMANCE,0.02585034013605442,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.009428729894620078,0.006100942872989462,0.0,
17,11,STYLE,0.05442176870748299,REC_CATCH_EXCEPTION,17,2,1,0.009428729894620078,0.006100942872989462,5.546311702717693E-4,
17,11,MT_CORRECTNESS,0.03469387755102041,IS2_INCONSISTENT_SYNC,17,2,0,0.009428729894620078,0.006100942872989462,0.0,
17,11,MT_CORRECTNESS,0.0027210884353741495,NN_NAKED_NOTIFY,14,2,1,0.009428729894620078,0.006100942872989462,5.546311702717693E-4,
17,11,STYLE,0.014965986394557823,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.009428729894620078,0.006100942872989462,5.546311702717693E-4,
17,1,I18N,0.03537414965986395,DM_DEFAULT_ENCODING,19,1,1,0.009428729894620078,5.546311702717693E-4,5.546311702717693E-4,
24,1,I18N,0.03537414965986395,DM_DEFAULT_ENCODING,19,1,1,0.013311148086522463,5.546311702717693E-4,5.546311702717693E-4,
24,2,PERFORMANCE,0.02585034013605442,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.013311148086522463,0.0011092623405435386,0.0,
24,2,STYLE,0.014965986394557823,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.013311148086522463,0.0011092623405435386,5.546311702717693E-4,
24,1,STYLE,0.0163265306122449,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.013311148086522463,5.546311702717693E-4,5.546311702717693E-4,
24,3,STYLE,0.02585034013605442,DLS_DEAD_LOCAL_STORE,20,3,1,0.013311148086522463,0.0016638935108153079,5.546311702717693E-4,
24,3,MALICIOUS_CODE,0.0020408163265306124,MS_FINAL_PKGPROTECT,20,3,0,0.013311148086522463,0.0016638935108153079,0.0,
24,3,STYLE,0.010884353741496598,UCF_USELESS_CONTROL_FLOW,20,3,1,0.013311148086522463,0.0016638935108153079,5.546311702717693E-4,
24,8,I18N,0.03537414965986395,DM_DEFAULT_ENCODING,19,1,1,0.013311148086522463,0.004437049362174155,5.546311702717693E-4,
24,8,MALICIOUS_CODE,0.00816326530612245,MS_MUTABLE_ARRAY,18,2,0,0.013311148086522463,0.004437049362174155,0.0,
24,8,MALICIOUS_CODE,0.05646258503401361,MS_PKGPROTECT,18,2,0,0.013311148086522463,0.004437049362174155,0.0,
24,2,STYLE,0.014965986394557823,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.013311148086522463,0.0011092623405435386,5.546311702717693E-4,
24,8,STYLE,0.014965986394557823,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.013311148086522463,0.004437049362174155,5.546311702717693E-4,
24,8,STYLE,0.014965986394557823,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.013311148086522463,0.004437049362174155,5.546311702717693E-4,
24,8,STYLE,0.014965986394557823,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.013311148086522463,0.004437049362174155,5.546311702717693E-4,
24,7,I18N,0.03537414965986395,DM_DEFAULT_ENCODING,19,1,1,0.013311148086522463,0.003882418191902385,5.546311702717693E-4,
24,7,I18N,0.03537414965986395,DM_DEFAULT_ENCODING,19,1,2,0.013311148086522463,0.003882418191902385,0.0011092623405435386,
24,7,I18N,0.03537414965986395,DM_DEFAULT_ENCODING,19,1,2,0.013311148086522463,0.003882418191902385,0.0011092623405435386,
24,7,MALICIOUS_CODE,0.00816326530612245,MS_MUTABLE_ARRAY,18,2,0,0.013311148086522463,0.003882418191902385,0.0,
24,7,MALICIOUS_CODE,0.00816326530612245,MS_MUTABLE_ARRAY,18,2,0,0.013311148086522463,0.003882418191902385,0.0,
24,7,MALICIOUS_CODE,0.00816326530612245,MS_MUTABLE_ARRAY,18,2,0,0.013311148086522463,0.003882418191902385,0.0,
24,7,MALICIOUS_CODE,0.00816326530612245,MS_MUTABLE_ARRAY,18,2,0,0.013311148086522463,0.003882418191902385,0.0,
24,2,STYLE,0.014965986394557823,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.013311148086522463,0.0011092623405435386,5.546311702717693E-4,
6,6,PERFORMANCE,0.03605442176870748,DM_NUMBER_CTOR,18,2,1,0.0033277870216306157,0.0033277870216306157,5.546311702717693E-4,
6,6,PERFORMANCE,0.03605442176870748,DM_NUMBER_CTOR,18,2,2,0.0033277870216306157,0.0033277870216306157,0.0011092623405435386,
6,6,PERFORMANCE,0.03605442176870748,DM_NUMBER_CTOR,18,2,2,0.0033277870216306157,0.0033277870216306157,0.0011092623405435386,
6,6,STYLE,0.0013605442176870747,NP_NULL_ON_SOME_PATH_MIGHT_BE_INFEASIBLE,13,2,2,0.0033277870216306157,0.0033277870216306157,0.0011092623405435386,
6,6,STYLE,0.04897959183673469,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,2,0.0033277870216306157,0.0033277870216306157,0.0011092623405435386,
6,6,STYLE,0.04897959183673469,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.0033277870216306157,0.0033277870216306157,5.546311702717693E-4,
1,1,MALICIOUS_CODE,0.00816326530612245,MS_MUTABLE_ARRAY,16,1,0,5.546311702717693E-4,5.546311702717693E-4,0.0,
12,1,MALICIOUS_CODE,0.05646258503401361,EI_EXPOSE_REP,18,2,1,0.0066555740432612314,5.546311702717693E-4,5.546311702717693E-4,
12,1,MALICIOUS_CODE,0.05646258503401361,EI_EXPOSE_REP,18,2,1,0.0066555740432612314,5.546311702717693E-4,5.546311702717693E-4,
12,0,BAD_PRACTICE,0.004081632653061225,SE_BAD_FIELD,16,2,0,0.0066555740432612314,0.0,0.0,
12,2,MALICIOUS_CODE,0.05646258503401361,EI_EXPOSE_REP,18,2,1,0.0066555740432612314,0.0011092623405435386,5.546311702717693E-4,
12,2,STYLE,0.036734693877551024,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.0066555740432612314,0.0011092623405435386,5.546311702717693E-4,
44,7,BAD_PRACTICE,0.0013605442176870747,CN_IDIOM,16,2,0,0.024403771491957847,0.003882418191902385,0.0,
44,7,MALICIOUS_CODE,0.05646258503401361,EI_EXPOSE_REP,18,2,1,0.024403771491957847,0.003882418191902385,5.546311702717693E-4,
44,7,MALICIOUS_CODE,0.03741496598639456,EI_EXPOSE_REP2,18,2,1,0.024403771491957847,0.003882418191902385,5.546311702717693E-4,
44,7,BAD_PRACTICE,0.0020408163265306124,NP_TOSTRING_COULD_RETURN_NULL,14,2,1,0.024403771491957847,0.003882418191902385,5.546311702717693E-4,
44,5,MALICIOUS_CODE,0.05646258503401361,EI_EXPOSE_REP,18,2,1,0.024403771491957847,0.0027731558513588465,5.546311702717693E-4,
44,5,MALICIOUS_CODE,0.03741496598639456,EI_EXPOSE_REP2,18,2,1,0.024403771491957847,0.0027731558513588465,5.546311702717693E-4,
44,5,BAD_PRACTICE,0.0020408163265306124,NP_TOSTRING_COULD_RETURN_NULL,14,2,1,0.024403771491957847,0.0027731558513588465,5.546311702717693E-4,
44,2,STYLE,6.802721088435374E-4,IM_BAD_CHECK_FOR_ODD,13,2,2,0.024403771491957847,0.0011092623405435386,0.0011092623405435386,
44,2,STYLE,0.036734693877551024,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,2,0.024403771491957847,0.0011092623405435386,0.0011092623405435386,
44,3,BAD_PRACTICE,0.0013605442176870747,CN_IDIOM,16,2,0,0.024403771491957847,0.0016638935108153079,0.0,
44,3,BAD_PRACTICE,0.0020408163265306124,NP_TOSTRING_COULD_RETURN_NULL,14,2,1,0.024403771491957847,0.0016638935108153079,5.546311702717693E-4,
44,3,STYLE,0.014285714285714285,SF_SWITCH_NO_DEFAULT,19,2,1,0.024403771491957847,0.0016638935108153079,5.546311702717693E-4,
44,22,MALICIOUS_CODE,0.009523809523809525,MS_MUTABLE_COLLECTION_PKGPROTECT,18,2,0,0.024403771491957847,0.012201885745978924,0.0,
44,22,MALICIOUS_CODE,0.009523809523809525,MS_MUTABLE_COLLECTION_PKGPROTECT,18,2,0,0.024403771491957847,0.012201885745978924,0.0,
44,22,MALICIOUS_CODE,0.05646258503401361,MS_PKGPROTECT,18,2,0,0.024403771491957847,0.012201885745978924,0.0,
44,22,MALICIOUS_CODE,0.05646258503401361,MS_PKGPROTECT,18,2,0,0.024403771491957847,0.012201885745978924,0.0,
44,22,MALICIOUS_CODE,0.05646258503401361,MS_PKGPROTECT,18,2,0,0.024403771491957847,0.012201885745978924,0.0,
44,22,MALICIOUS_CODE,0.05646258503401361,MS_PKGPROTECT,18,2,0,0.024403771491957847,0.012201885745978924,0.0,
44,22,MALICIOUS_CODE,0.05646258503401361,MS_PKGPROTECT,18,2,0,0.024403771491957847,0.012201885745978924,0.0,
44,22,MALICIOUS_CODE,0.05646258503401361,MS_PKGPROTECT,18,2,0,0.024403771491957847,0.012201885745978924,0.0,
44,22,MALICIOUS_CODE,0.05646258503401361,MS_PKGPROTECT,18,2,0,0.024403771491957847,0.012201885745978924,0.0,
44,22,MALICIOUS_CODE,0.05646258503401361,MS_PKGPROTECT,18,2,0,0.024403771491957847,0.012201885745978924,0.0,
44,22,MALICIOUS_CODE,0.05646258503401361,MS_PKGPROTECT,18,2,0,0.024403771491957847,0.012201885745978924,0.0,
44,22,MALICIOUS_CODE,0.05646258503401361,MS_PKGPROTECT,18,2,0,0.024403771491957847,0.012201885745978924,0.0,
44,22,STYLE,0.01292517006802721,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,15,1,6,0.024403771491957847,0.012201885745978924,0.0033277870216306157,
44,22,STYLE,0.01292517006802721,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,15,1,6,0.024403771491957847,0.012201885745978924,0.0033277870216306157,
44,22,STYLE,0.01292517006802721,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,15,1,1,0.024403771491957847,0.012201885745978924,5.546311702717693E-4,
44,22,STYLE,0.01292517006802721,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,15,1,1,0.024403771491957847,0.012201885745978924,5.546311702717693E-4,
44,22,STYLE,0.01292517006802721,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,15,1,1,0.024403771491957847,0.012201885745978924,5.546311702717693E-4,
44,22,STYLE,0.01292517006802721,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,15,1,1,0.024403771491957847,0.012201885745978924,5.546311702717693E-4,
44,22,STYLE,0.01292517006802721,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,6,0.024403771491957847,0.012201885745978924,0.0033277870216306157,
44,22,STYLE,0.01292517006802721,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,6,0.024403771491957847,0.012201885745978924,0.0033277870216306157,
44,22,STYLE,0.01292517006802721,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,6,0.024403771491957847,0.012201885745978924,0.0033277870216306157,
44,22,STYLE,0.01292517006802721,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,6,0.024403771491957847,0.012201885745978924,0.0033277870216306157,
44,3,I18N,0.03537414965986395,DM_DEFAULT_ENCODING,19,1,1,0.024403771491957847,0.0016638935108153079,5.546311702717693E-4,
44,3,STYLE,0.04897959183673469,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,2,0.024403771491957847,0.0016638935108153079,0.0011092623405435386,
44,3,STYLE,0.014285714285714285,SF_SWITCH_NO_DEFAULT,19,2,2,0.024403771491957847,0.0016638935108153079,0.0011092623405435386,
44,1,PERFORMANCE,0.006122448979591836,SS_SHOULD_BE_STATIC,18,2,0,0.024403771491957847,5.546311702717693E-4,0.0,
2,1,CORRECTNESS,0.0020408163265306124,UWF_UNWRITTEN_FIELD,15,3,0,0.0011092623405435386,5.546311702717693E-4,0.0,
2,1,STYLE,0.036734693877551024,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.0011092623405435386,5.546311702717693E-4,5.546311702717693E-4,
1,1,BAD_PRACTICE,0.0013605442176870747,IT_NO_SUCH_ELEMENT,19,3,1,5.546311702717693E-4,5.546311702717693E-4,5.546311702717693E-4,
1,1,STYLE,0.011564625850340135,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,1,5.546311702717693E-4,5.546311702717693E-4,5.546311702717693E-4,
5,1,PERFORMANCE,0.02585034013605442,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0027731558513588465,5.546311702717693E-4,0.0,
5,2,PERFORMANCE,0.0013605442176870747,DMI_BLOCKING_METHODS_ON_URL,16,1,1,0.0027731558513588465,0.0011092623405435386,5.546311702717693E-4,
5,2,PERFORMANCE,0.0013605442176870747,DMI_BLOCKING_METHODS_ON_URL,16,1,1,0.0027731558513588465,0.0011092623405435386,5.546311702717693E-4,
5,2,PERFORMANCE,0.02585034013605442,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0027731558513588465,0.0011092623405435386,0.0,
5,2,STYLE,0.014285714285714285,SF_SWITCH_NO_DEFAULT,19,2,1,0.0027731558513588465,0.0011092623405435386,5.546311702717693E-4,
24,2,MALICIOUS_CODE,0.05646258503401361,EI_EXPOSE_REP,18,2,1,0.013311148086522463,0.0011092623405435386,5.546311702717693E-4,
24,2,MALICIOUS_CODE,0.03741496598639456,EI_EXPOSE_REP2,18,2,1,0.013311148086522463,0.0011092623405435386,5.546311702717693E-4,
24,8,BAD_PRACTICE,0.010884353741496598,BIT_SIGNED_CHECK,19,3,5,0.013311148086522463,0.004437049362174155,0.0027731558513588465,
24,8,BAD_PRACTICE,0.010884353741496598,BIT_SIGNED_CHECK,19,3,5,0.013311148086522463,0.004437049362174155,0.0027731558513588465,
24,8,BAD_PRACTICE,0.010884353741496598,BIT_SIGNED_CHECK,19,3,5,0.013311148086522463,0.004437049362174155,0.0027731558513588465,
24,8,BAD_PRACTICE,0.010884353741496598,BIT_SIGNED_CHECK,19,3,5,0.013311148086522463,0.004437049362174155,0.0027731558513588465,
24,8,BAD_PRACTICE,0.010884353741496598,BIT_SIGNED_CHECK,19,3,5,0.013311148086522463,0.004437049362174155,0.0027731558513588465,
24,8,MALICIOUS_CODE,0.05646258503401361,EI_EXPOSE_REP,18,2,1,0.013311148086522463,0.004437049362174155,5.546311702717693E-4,
24,8,MALICIOUS_CODE,0.05646258503401361,EI_EXPOSE_REP,18,2,1,0.013311148086522463,0.004437049362174155,5.546311702717693E-4,
24,8,BAD_PRACTICE,0.019727891156462583,NM_CONFUSING,19,3,0,0.013311148086522463,0.004437049362174155,2.7731558513588466E-4,
24,2,PERFORMANCE,0.0027210884353741495,DM_STRING_TOSTRING,20,3,1,0.013311148086522463,0.0011092623405435386,5.546311702717693E-4,
24,2,PERFORMANCE,0.0027210884353741495,DM_STRING_TOSTRING,20,3,1,0.013311148086522463,0.0011092623405435386,5.546311702717693E-4,
24,3,MALICIOUS_CODE,0.05646258503401361,EI_EXPOSE_REP,18,2,1,0.013311148086522463,0.0016638935108153079,5.546311702717693E-4,
24,3,MALICIOUS_CODE,0.05646258503401361,EI_EXPOSE_REP,18,2,1,0.013311148086522463,0.0016638935108153079,5.546311702717693E-4,
24,3,MALICIOUS_CODE,0.05646258503401361,EI_EXPOSE_REP,18,2,1,0.013311148086522463,0.0016638935108153079,5.546311702717693E-4,
24,2,MALICIOUS_CODE,0.05646258503401361,EI_EXPOSE_REP,18,2,1,0.013311148086522463,0.0011092623405435386,5.546311702717693E-4,
24,2,MALICIOUS_CODE,0.05646258503401361,EI_EXPOSE_REP,18,2,1,0.013311148086522463,0.0011092623405435386,5.546311702717693E-4,
6,3,CORRECTNESS,0.0013605442176870747,NP_NULL_ON_SOME_PATH,8,2,2,0.0033277870216306157,0.0016638935108153079,0.0011092623405435386,
6,3,STYLE,0.009523809523809525,UC_USELESS_CONDITION,14,1,2,0.0033277870216306157,0.0016638935108153079,0.0011092623405435386,
6,3,BAD_PRACTICE,0.004081632653061225,ES_COMPARING_STRINGS_WITH_EQ,9,1,1,0.0033277870216306157,0.0016638935108153079,5.546311702717693E-4,
6,3,BAD_PRACTICE,0.004081632653061225,ES_COMPARING_STRINGS_WITH_EQ,11,2,1,0.0033277870216306157,0.0016638935108153079,5.546311702717693E-4,
