F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
1,0.0,0,1,0,2,34048,51146,595664,0.011111111111111112,151116,2484,0.043915312925378744,37420,11,7167,0,7178,91050,0.016050713220738082,13726,0,-7156,0,0.43145562464669307,0,5656,0,13149,583,0,19388,-7493,0.1502884917763707,356366,205250,
1,0.0,0,1,0,2,34048,51146,595664,0.011111111111111112,151116,2484,0.043915312925378744,37420,11,7167,0,7178,91050,0.016050713220738082,13726,0,-7156,0,0.43145562464669307,0,5656,0,13149,583,0,19388,-7493,0.1502884917763707,356366,205250,
1,0.0,0,1,0,2,34048,51146,595664,0.011111111111111112,151116,2484,0.043915312925378744,37420,11,7167,0,7178,91050,0.016050713220738082,13726,0,-7156,0,0.43145562464669307,0,5656,0,13149,583,0,19388,-7493,0.1502884917763707,356366,205250,
1,0.0,0,1,0,2,34048,51146,595664,0.011111111111111112,151116,2484,0.043915312925378744,37420,11,7167,0,7178,91050,0.016050713220738082,13726,0,-7156,0,0.43145562464669307,0,5656,0,13149,583,0,19388,-7493,0.1502884917763707,356366,205250,
1,0.0,0,1,0,2,34048,51146,595664,0.011111111111111112,151116,2484,0.043915312925378744,37420,11,7167,0,7178,91050,0.016050713220738082,13726,0,-7156,0,0.43145562464669307,0,5656,0,13149,583,0,19388,-7493,0.1502884917763707,356366,205250,
1,0.0,0,1,0,2,34048,51146,595664,0.011111111111111112,151116,2484,0.043915312925378744,37420,11,7167,0,7178,91050,0.016050713220738082,13726,0,-7156,0,0.43145562464669307,0,5656,0,13149,583,0,19388,-7493,0.1502884917763707,356366,205250,
1,0.0,0,1,0,2,34048,51146,595664,0.011111111111111112,151116,2484,0.043915312925378744,37420,11,7167,0,7178,91050,0.016050713220738082,13726,0,-7156,0,0.43145562464669307,0,5656,0,13149,583,0,19388,-7493,0.1502884917763707,356366,205250,
1,0.0,0,1,0,2,34048,51146,595664,0.011111111111111112,151116,2484,0.043915312925378744,37420,11,7167,0,7178,91050,0.016050713220738082,13726,0,-7156,0,0.43145562464669307,0,5656,0,13149,583,0,19388,-7493,0.1502884917763707,356366,205250,
1,0.0,0,1,0,2,34048,51146,595664,0.011111111111111112,151116,2484,0.043915312925378744,37420,11,7167,0,7178,91050,0.016050713220738082,13726,0,-7156,0,0.43145562464669307,0,5656,0,13149,583,0,19388,-7493,0.1502884917763707,356366,205250,
1,0.0,0,1,0,2,34048,51146,595664,0.011111111111111112,151116,2484,0.043915312925378744,37420,11,7167,0,7178,91050,0.016050713220738082,13726,0,-7156,0,0.43145562464669307,0,5656,0,13149,583,0,19388,-7493,0.1502884917763707,356366,205250,
1,0.0,0,1,0,2,34048,51146,595664,0.011111111111111112,151116,2484,0.043915312925378744,37420,11,7167,0,7178,91050,0.016050713220738082,13726,0,-7156,0,0.43145562464669307,0,5656,0,13149,583,0,19388,-7493,0.1502884917763707,356366,205250,
1,0.0,0,1,0,2,34048,51146,595664,0.011111111111111112,151116,2484,0.043915312925378744,37420,11,7167,0,7178,91050,0.016050713220738082,13726,0,-7156,0,0.43145562464669307,0,5656,0,13149,583,0,19388,-7493,0.1502884917763707,356366,205250,
1,0.0,0,1,0,2,34048,51146,595664,0.011111111111111112,151116,2484,0.043915312925378744,37420,11,7167,0,7178,91050,0.016050713220738082,13726,0,-7156,0,0.43145562464669307,0,5656,0,13149,583,0,19388,-7493,0.1502884917763707,356366,205250,
1,0.0,0,1,0,2,34048,51146,595664,0.011111111111111112,151116,2484,0.043915312925378744,37420,11,7167,0,7178,91050,0.016050713220738082,13726,0,-7156,0,0.43145562464669307,0,5656,0,13149,583,0,19388,-7493,0.1502884917763707,356366,205250,
1,0.0,0,1,0,2,34048,51146,595664,0.011111111111111112,151116,2484,0.043915312925378744,37420,11,7167,0,7178,91050,0.016050713220738082,13726,0,-7156,0,0.43145562464669307,0,5656,0,13149,583,0,19388,-7493,0.1502884917763707,356366,205250,
1,0.0,0,1,0,2,34048,51146,595664,0.011111111111111112,151116,2484,0.043915312925378744,37420,11,7167,0,7178,91050,0.016050713220738082,13726,0,-7156,0,0.43145562464669307,0,5656,0,13149,583,0,19388,-7493,0.1502884917763707,356366,205250,
1,0.0,0,1,0,2,34048,51146,595664,0.011111111111111112,151116,2484,0.043915312925378744,37420,11,7167,0,7178,91050,0.016050713220738082,13726,0,-7156,0,0.43145562464669307,0,5656,0,13149,583,0,19388,-7493,0.1502884917763707,356366,205250,
1,0.0,0,1,0,2,34048,51146,595664,0.011111111111111112,151116,2484,0.043915312925378744,37420,11,7167,0,7178,91050,0.016050713220738082,13726,0,-7156,0,0.43145562464669307,0,5656,0,13149,583,0,19388,-7493,0.1502884917763707,356366,205250,
1,0.0,0,1,0,2,34048,51146,595664,0.011111111111111112,151116,2484,0.043915312925378744,37420,11,7167,0,7178,91050,0.016050713220738082,13726,0,-7156,0,0.43145562464669307,0,5656,0,13149,583,0,19388,-7493,0.1502884917763707,356366,205250,
1,0.0,0,1,0,2,34048,51146,595664,0.011111111111111112,151116,2484,0.043915312925378744,37420,11,7167,0,7178,91050,0.016050713220738082,13726,0,-7156,0,0.43145562464669307,0,5656,0,13149,583,0,19388,-7493,0.1502884917763707,356366,205250,
1,0.0,0,1,0,2,34048,51146,595664,0.011111111111111112,151116,2484,0.043915312925378744,37420,11,7167,0,7178,91050,0.016050713220738082,13726,0,-7156,0,0.43145562464669307,0,5656,0,13149,583,0,19388,-7493,0.1502884917763707,356366,205250,
1,0.0,0,1,0,2,34048,51146,595664,0.011111111111111112,151116,2484,0.043915312925378744,37420,11,7167,0,7178,91050,0.016050713220738082,13726,0,-7156,0,0.43145562464669307,0,5656,0,13149,583,0,19388,-7493,0.1502884917763707,356366,205250,
1,0.0,0,1,0,2,34048,51146,595664,0.011111111111111112,151116,2484,0.043915312925378744,37420,11,7167,0,7178,91050,0.016050713220738082,13726,0,-7156,0,0.43145562464669307,0,5656,0,13149,583,0,19388,-7493,0.1502884917763707,356366,205250,
1,0.0,0,1,0,2,34048,51146,595664,0.011111111111111112,151116,2484,0.043915312925378744,37420,11,7167,0,7178,91050,0.016050713220738082,13726,0,-7156,0,0.43145562464669307,0,5656,0,13149,583,0,19388,-7493,0.1502884917763707,356366,205250,
1,0.0,0,1,0,2,34048,51146,595664,0.011111111111111112,151116,2484,0.043915312925378744,37420,11,7167,0,7178,91050,0.016050713220738082,13726,0,-7156,0,0.43145562464669307,0,5656,0,13149,583,0,19388,-7493,0.1502884917763707,356366,205250,
1,0.0,0,1,0,2,34048,51146,595664,0.011111111111111112,151116,2484,0.043915312925378744,37420,11,7167,0,7178,91050,0.016050713220738082,13726,0,-7156,0,0.43145562464669307,0,5656,0,13149,583,0,19388,-7493,0.1502884917763707,356366,205250,
1,0.0,0,1,0,2,34048,51146,595664,0.011111111111111112,151116,2484,0.043915312925378744,37420,11,7167,0,7178,91050,0.016050713220738082,13726,0,-7156,0,0.43145562464669307,0,5656,0,13149,583,0,19388,-7493,0.1502884917763707,356366,205250,
1,0.0,0,1,0,2,34048,51146,595664,0.011111111111111112,151116,2484,0.043915312925378744,37420,11,7167,0,7178,91050,0.016050713220738082,13726,0,-7156,0,0.43145562464669307,0,5656,0,13149,583,0,19388,-7493,0.1502884917763707,356366,205250,
1,0.0,0,1,0,2,34048,51146,595664,0.011111111111111112,151116,2484,0.043915312925378744,37420,11,7167,0,7178,91050,0.016050713220738082,13726,0,-7156,0,0.43145562464669307,0,5656,0,13149,583,0,19388,-7493,0.1502884917763707,356366,205250,
1,0.0,0,1,0,2,34048,51146,595664,0.011111111111111112,151116,2484,0.043915312925378744,37420,11,7167,0,7178,91050,0.016050713220738082,13726,0,-7156,0,0.43145562464669307,0,5656,0,13149,583,0,19388,-7493,0.1502884917763707,356366,205250,
1,0.0,0,1,0,2,34048,51146,595664,0.011111111111111112,151116,2484,0.043915312925378744,37420,11,7167,0,7178,91050,0.016050713220738082,13726,0,-7156,0,0.43145562464669307,0,5656,0,13149,583,0,19388,-7493,0.1502884917763707,356366,205250,
1,0.0,0,1,0,2,34048,51146,595664,0.011111111111111112,151116,2484,0.043915312925378744,37420,11,7167,0,7178,91050,0.016050713220738082,13726,0,-7156,0,0.43145562464669307,0,5656,0,13149,583,0,19388,-7493,0.1502884917763707,356366,205250,
1,0.0,0,1,0,2,34048,51146,595664,0.011111111111111112,151116,2484,0.043915312925378744,37420,11,7167,0,7178,91050,0.016050713220738082,13726,0,-7156,0,0.43145562464669307,0,5656,0,13149,583,0,19388,-7493,0.1502884917763707,356366,205250,
1,0.0,0,1,0,2,34048,51146,595664,0.011111111111111112,151116,2484,0.043915312925378744,37420,11,7167,0,7178,91050,0.016050713220738082,13726,0,-7156,0,0.43145562464669307,0,5656,0,13149,583,0,19388,-7493,0.1502884917763707,356366,205250,
1,0.0,0,1,0,2,34048,51146,595664,0.011111111111111112,151116,2484,0.043915312925378744,37420,11,7167,0,7178,91050,0.016050713220738082,13726,0,-7156,0,0.43145562464669307,0,5656,0,13149,583,0,19388,-7493,0.1502884917763707,356366,205250,
1,0.0,0,1,0,2,34048,51146,595664,0.011111111111111112,151116,2484,0.043915312925378744,37420,11,7167,0,7178,91050,0.016050713220738082,13726,0,-7156,0,0.43145562464669307,0,5656,0,13149,583,0,19388,-7493,0.1502884917763707,356366,205250,
1,0.0,0,1,0,2,34048,51146,595664,0.011111111111111112,151116,2484,0.043915312925378744,37420,11,7167,0,7178,91050,0.016050713220738082,13726,0,-7156,0,0.43145562464669307,0,5656,0,13149,583,0,19388,-7493,0.1502884917763707,356366,205250,
1,0.0,0,1,0,2,34048,51146,595664,0.011111111111111112,151116,2484,0.043915312925378744,37420,11,7167,0,7178,91050,0.016050713220738082,13726,0,-7156,0,0.43145562464669307,0,5656,0,13149,583,0,19388,-7493,0.1502884917763707,356366,205250,
1,0.0,0,1,0,2,34048,51146,595664,0.011111111111111112,151116,2484,0.043915312925378744,37420,11,7167,0,7178,91050,0.016050713220738082,13726,0,-7156,0,0.43145562464669307,0,5656,0,13149,583,0,19388,-7493,0.1502884917763707,356366,205250,
1,0.0,0,1,0,2,34048,51146,595664,0.011111111111111112,151116,2484,0.043915312925378744,37420,11,7167,0,7178,91050,0.016050713220738082,13726,0,-7156,0,0.43145562464669307,0,5656,0,13149,583,0,19388,-7493,0.1502884917763707,356366,205250,
1,0.0,0,1,0,2,34048,51146,595664,0.011111111111111112,151116,2484,0.043915312925378744,37420,11,7167,0,7178,91050,0.016050713220738082,13726,0,-7156,0,0.43145562464669307,0,5656,0,13149,583,0,19388,-7493,0.1502884917763707,356366,205250,
1,0.0,0,1,0,2,34048,51146,595664,0.011111111111111112,151116,2484,0.043915312925378744,37420,11,7167,0,7178,91050,0.016050713220738082,13726,0,-7156,0,0.43145562464669307,0,5656,0,13149,583,0,19388,-7493,0.1502884917763707,356366,205250,
1,0.0,0,1,0,2,34048,51146,595664,0.011111111111111112,151116,2484,0.043915312925378744,37420,11,7167,0,7178,91050,0.016050713220738082,13726,0,-7156,0,0.43145562464669307,0,5656,0,13149,583,0,19388,-7493,0.1502884917763707,356366,205250,
1,0.0,0,1,0,2,34048,51146,595664,0.011111111111111112,151116,2484,0.043915312925378744,37420,11,7167,0,7178,91050,0.016050713220738082,13726,0,-7156,0,0.43145562464669307,0,5656,0,13149,583,0,19388,-7493,0.1502884917763707,356366,205250,
1,0.0,0,1,0,2,34048,51146,595664,0.011111111111111112,151116,2484,0.043915312925378744,37420,11,7167,0,7178,91050,0.016050713220738082,13726,0,-7156,0,0.43145562464669307,0,5656,0,13149,583,0,19388,-7493,0.1502884917763707,356366,205250,
1,0.0,0,1,0,2,34048,51146,595664,0.011111111111111112,151116,2484,0.043915312925378744,37420,11,7167,0,7178,91050,0.016050713220738082,13726,0,-7156,0,0.43145562464669307,0,5656,0,13149,583,0,19388,-7493,0.1502884917763707,356366,205250,
1,0.0,0,1,0,2,34048,51146,595664,0.011111111111111112,151116,2484,0.043915312925378744,37420,11,7167,0,7178,91050,0.016050713220738082,13726,0,-7156,0,0.43145562464669307,0,5656,0,13149,583,0,19388,-7493,0.1502884917763707,356366,205250,
1,0.0,0,1,0,2,34048,51146,595664,0.011111111111111112,151116,2484,0.043915312925378744,37420,11,7167,0,7178,91050,0.016050713220738082,13726,0,-7156,0,0.43145562464669307,0,5656,0,13149,583,0,19388,-7493,0.1502884917763707,356366,205250,
1,0.0,0,1,0,2,34048,51146,595664,0.011111111111111112,151116,2484,0.043915312925378744,37420,11,7167,0,7178,91050,0.016050713220738082,13726,0,-7156,0,0.43145562464669307,0,5656,0,13149,583,0,19388,-7493,0.1502884917763707,356366,205250,
1,0.0,0,1,0,2,34048,51146,595664,0.011111111111111112,151116,2484,0.043915312925378744,37420,11,7167,0,7178,91050,0.016050713220738082,13726,0,-7156,0,0.43145562464669307,0,5656,0,13149,583,0,19388,-7493,0.1502884917763707,356366,205250,
1,0.0,0,1,0,2,34048,51146,595664,0.011111111111111112,151116,2484,0.043915312925378744,37420,11,7167,0,7178,91050,0.016050713220738082,13726,0,-7156,0,0.43145562464669307,0,5656,0,13149,583,0,19388,-7493,0.1502884917763707,356366,205250,
1,0.0,0,1,0,2,34048,51146,595664,0.011111111111111112,151116,2484,0.043915312925378744,37420,11,7167,0,7178,91050,0.016050713220738082,13726,0,-7156,0,0.43145562464669307,0,5656,0,13149,583,0,19388,-7493,0.1502884917763707,356366,205250,
1,0.0,0,1,0,2,34048,51146,595664,0.011111111111111112,151116,2484,0.043915312925378744,37420,11,7167,0,7178,91050,0.016050713220738082,13726,0,-7156,0,0.43145562464669307,0,5656,0,13149,583,0,19388,-7493,0.1502884917763707,356366,205250,
1,0.0,0,1,0,2,34048,51146,595664,0.011111111111111112,151116,2484,0.043915312925378744,37420,11,7167,0,7178,91050,0.016050713220738082,13726,0,-7156,0,0.43145562464669307,0,5656,0,13149,583,0,19388,-7493,0.1502884917763707,356366,205250,
1,0.0,0,1,0,2,34048,51146,595664,0.011111111111111112,151116,2484,0.043915312925378744,37420,11,7167,0,7178,91050,0.016050713220738082,13726,0,-7156,0,0.43145562464669307,0,5656,0,13149,583,0,19388,-7493,0.1502884917763707,356366,205250,
1,0.0,0,1,0,2,34048,51146,595664,0.011111111111111112,151116,2484,0.043915312925378744,37420,11,7167,0,7178,91050,0.016050713220738082,13726,0,-7156,0,0.43145562464669307,0,5656,0,13149,583,0,19388,-7493,0.1502884917763707,356366,205250,
1,0.0,0,1,0,2,34048,51146,595664,0.011111111111111112,151116,2484,0.043915312925378744,37420,11,7167,0,7178,91050,0.016050713220738082,13726,0,-7156,0,0.43145562464669307,0,5656,0,13149,583,0,19388,-7493,0.1502884917763707,356366,205250,
1,0.0,0,1,0,2,34048,51146,595664,0.011111111111111112,151116,2484,0.043915312925378744,37420,11,7167,0,7178,91050,0.016050713220738082,13726,0,-7156,0,0.43145562464669307,0,5656,0,13149,583,0,19388,-7493,0.1502884917763707,356366,205250,
1,0.0,0,1,0,2,34048,51146,595664,0.011111111111111112,151116,2484,0.043915312925378744,37420,11,7167,0,7178,91050,0.016050713220738082,13726,0,-7156,0,0.43145562464669307,0,5656,0,13149,583,0,19388,-7493,0.1502884917763707,356366,205250,
1,0.0,0,1,0,2,34048,51146,595664,0.011111111111111112,151116,2484,0.043915312925378744,37420,11,7167,0,7178,91050,0.016050713220738082,13726,0,-7156,0,0.43145562464669307,0,5656,0,13149,583,0,19388,-7493,0.1502884917763707,356366,205250,
1,0.0,0,1,0,2,34048,51146,595664,0.011111111111111112,151116,2484,0.043915312925378744,37420,11,7167,0,7178,91050,0.016050713220738082,13726,0,-7156,0,0.43145562464669307,0,5656,0,13149,583,0,19388,-7493,0.1502884917763707,356366,205250,
1,0.0,0,1,0,2,34048,51146,595664,0.011111111111111112,151116,2484,0.043915312925378744,37420,11,7167,0,7178,91050,0.016050713220738082,13726,0,-7156,0,0.43145562464669307,0,5656,0,13149,583,0,19388,-7493,0.1502884917763707,356366,205250,
1,0.0,0,1,0,2,34048,51146,595664,0.011111111111111112,151116,2484,0.043915312925378744,37420,11,7167,0,7178,91050,0.016050713220738082,13726,0,-7156,0,0.43145562464669307,0,5656,0,13149,583,0,19388,-7493,0.1502884917763707,356366,205250,
1,0.0,0,1,0,2,34048,51146,595664,0.011111111111111112,151116,2484,0.043915312925378744,37420,11,7167,0,7178,91050,0.016050713220738082,13726,0,-7156,0,0.43145562464669307,0,5656,0,13149,583,0,19388,-7493,0.1502884917763707,356366,205250,
1,0.0,0,1,0,2,34048,51146,595664,0.011111111111111112,151116,2484,0.043915312925378744,37420,11,7167,0,7178,91050,0.016050713220738082,13726,0,-7156,0,0.43145562464669307,0,5656,0,13149,583,0,19388,-7493,0.1502884917763707,356366,205250,
1,0.0,0,1,0,2,34048,51146,595664,0.011111111111111112,151116,2484,0.043915312925378744,37420,11,7167,0,7178,91050,0.016050713220738082,13726,0,-7156,0,0.43145562464669307,0,5656,0,13149,583,0,19388,-7493,0.1502884917763707,356366,205250,
1,0.0,0,1,0,2,34048,51146,595664,0.011111111111111112,151116,2484,0.043915312925378744,37420,11,7167,0,7178,91050,0.016050713220738082,13726,0,-7156,0,0.43145562464669307,0,5656,0,13149,583,0,19388,-7493,0.1502884917763707,356366,205250,
1,0.0,0,1,0,2,34048,51146,595664,0.011111111111111112,151116,2484,0.043915312925378744,37420,11,7167,0,7178,91050,0.016050713220738082,13726,0,-7156,0,0.43145562464669307,0,5656,0,13149,583,0,19388,-7493,0.1502884917763707,356366,205250,
1,0.0,0,1,0,2,34048,51146,595664,0.011111111111111112,151116,2484,0.043915312925378744,37420,11,7167,0,7178,91050,0.016050713220738082,13726,0,-7156,0,0.43145562464669307,0,5656,0,13149,583,0,19388,-7493,0.1502884917763707,356366,205250,
1,0.0,0,1,0,2,34048,51146,595664,0.011111111111111112,151116,2484,0.043915312925378744,37420,11,7167,0,7178,91050,0.016050713220738082,13726,0,-7156,0,0.43145562464669307,0,5656,0,13149,583,0,19388,-7493,0.1502884917763707,356366,205250,
1,0.0,0,1,0,2,34048,51146,595664,0.011111111111111112,151116,2484,0.043915312925378744,37420,11,7167,0,7178,91050,0.016050713220738082,13726,0,-7156,0,0.43145562464669307,0,5656,0,13149,583,0,19388,-7493,0.1502884917763707,356366,205250,
1,0.0,0,1,0,2,34048,51146,595664,0.011111111111111112,151116,2484,0.043915312925378744,37420,11,7167,0,7178,91050,0.016050713220738082,13726,0,-7156,0,0.43145562464669307,0,5656,0,13149,583,0,19388,-7493,0.1502884917763707,356366,205250,
1,0.0,0,1,0,2,34048,51146,595664,0.011111111111111112,151116,2484,0.043915312925378744,37420,53,5,3,61,91050,0.016050713220738082,13726,0,48,0,0.019981282751385117,0,5656,0,13149,583,0,19388,-7493,0.1502884917763707,356366,205250,
1,0.0,0,1,0,2,34048,51146,595664,0.011111111111111112,151116,2484,0.043915312925378744,37420,230,344,6,580,91050,0.016050713220738082,13726,0,-114,0,0.054873130418483664,0,5656,0,13149,583,0,19388,-7493,0.1502884917763707,356366,205250,
1,0.0,0,1,0,2,34048,51146,595664,0.011111111111111112,151116,2484,0.043915312925378744,37420,230,344,6,580,91050,0.016050713220738082,13726,0,-114,0,0.054873130418483664,0,5656,0,13149,583,0,19388,-7493,0.1502884917763707,356366,205250,
1,0.0,0,1,0,2,34048,51146,595664,0.011111111111111112,151116,2484,0.043915312925378744,37420,230,344,6,580,91050,0.016050713220738082,13726,0,-114,0,0.054873130418483664,0,5656,0,13149,583,0,19388,-7493,0.1502884917763707,356366,205250,
1,0.0,0,1,0,2,34048,51146,595664,0.011111111111111112,151116,2484,0.043915312925378744,37420,230,344,6,580,91050,0.016050713220738082,13726,0,-114,0,0.054873130418483664,0,5656,0,13149,583,0,19388,-7493,0.1502884917763707,356366,205250,
1,0.0,0,1,0,2,34048,51146,595664,0.011111111111111112,151116,2484,0.043915312925378744,37420,125,179,9,313,91050,0.016050713220738082,13726,0,-54,0,0.12562454899742734,0,5656,0,13149,583,0,19388,-7493,0.1502884917763707,356366,205250,
0,0.0,0,0,0,0,34048,51146,595664,0.0,151116,2484,0.043915312925378744,37420,96,84,29,209,91050,0.016050713220738082,13726,0,12,0,0.06398724714461922,0,200,0,123,30,0,353,77,0.04410076397700878,356366,205250,
0,0.0,0,0,0,0,34048,51146,595664,0.0,151116,2484,0.043915312925378744,37420,104,39,1,144,91050,0.016050713220738082,13726,0,65,0,0.024214280809398345,0,200,0,123,30,0,353,77,0.04410076397700878,356366,205250,
0,0.0,0,0,0,0,34048,51146,595664,0.0,151116,2484,0.043915312925378744,37420,104,39,1,144,91050,0.016050713220738082,13726,0,65,0,0.024214280809398345,0,200,0,123,30,0,353,77,0.04410076397700878,356366,205250,
