F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,505,456,8,969,51,2.9791283392446334E-4,37,0,49,0,0.07117260078422123,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.20212765957446807,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,1247,717,260,2224,51,2.9791283392446334E-4,37,1,530,17,0.11237406975135437,19,83830,1,54747,6546,16,145123,29083,0.0750803650579916,292844,184145,
17,0.20212765957446807,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,1247,717,260,2224,51,2.9791283392446334E-4,37,1,530,17,0.11237406975135437,19,83830,1,54747,6546,16,145123,29083,0.0750803650579916,292844,184145,
17,0.20212765957446807,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,1247,717,260,2224,51,2.9791283392446334E-4,37,1,530,17,0.11237406975135437,19,83830,1,54747,6546,16,145123,29083,0.0750803650579916,292844,184145,
17,0.20212765957446807,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,1247,717,260,2224,51,2.9791283392446334E-4,37,1,530,17,0.11237406975135437,19,83830,1,54747,6546,16,145123,29083,0.0750803650579916,292844,184145,
17,0.20212765957446807,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,1247,717,260,2224,51,2.9791283392446334E-4,37,1,530,17,0.11237406975135437,19,83830,1,54747,6546,16,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,316,73,10,399,51,2.9791283392446334E-4,37,0,243,0,0.16726822821855142,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,340,73,2,415,51,2.9791283392446334E-4,37,0,267,0,0.0971415484347974,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,340,73,2,415,51,2.9791283392446334E-4,37,0,267,0,0.0971415484347974,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,63,14,7,84,51,2.9791283392446334E-4,37,0,49,0,0.007544723384504715,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,63,14,7,84,51,2.9791283392446334E-4,37,0,49,0,0.007544723384504715,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,325,344,5,674,51,2.9791283392446334E-4,37,0,-19,0,0.06358687366922615,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,325,344,5,674,51,2.9791283392446334E-4,37,0,-19,0,0.06358687366922615,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,325,344,5,674,51,2.9791283392446334E-4,37,0,-19,0,0.06358687366922615,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,325,344,5,674,51,2.9791283392446334E-4,37,0,-19,0,0.06358687366922615,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,109,54,8,171,51,2.9791283392446334E-4,37,0,55,0,0.06118791149618954,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,109,54,8,171,51,2.9791283392446334E-4,37,0,55,0,0.06118791149618954,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,109,54,8,171,51,2.9791283392446334E-4,37,0,55,0,0.06118791149618954,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,109,54,8,171,51,2.9791283392446334E-4,37,0,55,0,0.06118791149618954,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,109,54,8,171,51,2.9791283392446334E-4,37,0,55,0,0.06118791149618954,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,1306,805,95,2206,51,2.9791283392446334E-4,37,0,501,0,0.1349510672773452,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,1306,805,95,2206,51,2.9791283392446334E-4,37,0,501,0,0.1349510672773452,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,1306,805,95,2206,51,2.9791283392446334E-4,37,0,501,0,0.1349510672773452,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,1306,805,95,2206,51,2.9791283392446334E-4,37,0,501,0,0.1349510672773452,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,1306,805,95,2206,51,2.9791283392446334E-4,37,0,501,0,0.1349510672773452,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,357,359,12,728,51,2.9791283392446334E-4,37,0,-2,0,0.12597389807092482,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,357,359,12,728,51,2.9791283392446334E-4,37,0,-2,0,0.12597389807092482,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,1263,880,114,2257,51,2.9791283392446334E-4,37,0,383,0,0.09663760266325967,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,661,112,20,793,51,2.9791283392446334E-4,37,0,549,0,0.11716422981610926,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,661,112,20,793,51,2.9791283392446334E-4,37,0,549,0,0.11716422981610926,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,661,112,20,793,51,2.9791283392446334E-4,37,0,549,0,0.11716422981610926,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,661,112,20,793,51,2.9791283392446334E-4,37,0,549,0,0.11716422981610926,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,661,112,20,793,51,2.9791283392446334E-4,37,0,549,0,0.11716422981610926,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,661,112,20,793,51,2.9791283392446334E-4,37,0,549,0,0.11716422981610926,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,661,112,20,793,51,2.9791283392446334E-4,37,0,549,0,0.11716422981610926,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,661,112,20,793,51,2.9791283392446334E-4,37,0,549,0,0.11716422981610926,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,661,112,20,793,51,2.9791283392446334E-4,37,0,549,0,0.11716422981610926,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,661,112,20,793,51,2.9791283392446334E-4,37,0,549,0,0.11716422981610926,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,661,112,20,793,51,2.9791283392446334E-4,37,0,549,0,0.11716422981610926,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,2298,1997,165,4460,51,2.9791283392446334E-4,37,0,301,0,0.15628541140361976,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,2298,1997,165,4460,51,2.9791283392446334E-4,37,0,301,0,0.15628541140361976,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,2298,1997,165,4460,51,2.9791283392446334E-4,37,0,301,0,0.15628541140361976,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,2298,1997,165,4460,51,2.9791283392446334E-4,37,0,301,0,0.15628541140361976,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,2298,1997,165,4460,51,2.9791283392446334E-4,37,0,301,0,0.15628541140361976,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,2298,1997,165,4460,51,2.9791283392446334E-4,37,0,301,0,0.15628541140361976,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,2298,1997,165,4460,51,2.9791283392446334E-4,37,0,301,0,0.15628541140361976,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,2298,1997,165,4460,51,2.9791283392446334E-4,37,0,301,0,0.15628541140361976,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,2298,1997,165,4460,51,2.9791283392446334E-4,37,0,301,0,0.15628541140361976,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,2298,1997,165,4460,51,2.9791283392446334E-4,37,0,301,0,0.15628541140361976,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,2298,1997,165,4460,51,2.9791283392446334E-4,37,0,301,0,0.15628541140361976,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,4113,2169,202,6484,51,2.9791283392446334E-4,37,0,1944,0,0.1514457689314308,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,4113,2169,202,6484,51,2.9791283392446334E-4,37,0,1944,0,0.1514457689314308,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,4113,2169,202,6484,51,2.9791283392446334E-4,37,0,1944,0,0.1514457689314308,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,4113,2169,202,6484,51,2.9791283392446334E-4,37,0,1944,0,0.1514457689314308,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,4113,2169,202,6484,51,2.9791283392446334E-4,37,0,1944,0,0.1514457689314308,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,4113,2169,202,6484,51,2.9791283392446334E-4,37,0,1944,0,0.1514457689314308,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,4113,2169,202,6484,51,2.9791283392446334E-4,37,0,1944,0,0.1514457689314308,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,4113,2169,202,6484,51,2.9791283392446334E-4,37,0,1944,0,0.1514457689314308,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,4113,2169,202,6484,51,2.9791283392446334E-4,37,0,1944,0,0.1514457689314308,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,4113,2169,202,6484,51,2.9791283392446334E-4,37,0,1944,0,0.1514457689314308,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,4113,2169,202,6484,51,2.9791283392446334E-4,37,0,1944,0,0.1514457689314308,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,4113,2169,202,6484,51,2.9791283392446334E-4,37,0,1944,0,0.1514457689314308,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,4113,2169,202,6484,51,2.9791283392446334E-4,37,0,1944,0,0.1514457689314308,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,4113,2169,202,6484,51,2.9791283392446334E-4,37,0,1944,0,0.1514457689314308,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,4113,2169,202,6484,51,2.9791283392446334E-4,37,0,1944,0,0.1514457689314308,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,4113,2169,202,6484,51,2.9791283392446334E-4,37,0,1944,0,0.1514457689314308,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,221,177,6,404,51,2.9791283392446334E-4,37,0,44,0,0.0633157963529049,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,250,214,1,465,51,2.9791283392446334E-4,37,0,36,0,0.03529623217742594,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,250,214,1,465,51,2.9791283392446334E-4,37,0,36,0,0.03529623217742594,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,377,208,5,590,51,2.9791283392446334E-4,37,0,169,0,0.04188740989570797,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,377,208,5,590,51,2.9791283392446334E-4,37,0,169,0,0.04188740989570797,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,377,208,5,590,51,2.9791283392446334E-4,37,0,169,0,0.04188740989570797,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,354,70,13,437,51,2.9791283392446334E-4,37,0,284,0,0.169713631562969,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,354,70,13,437,51,2.9791283392446334E-4,37,0,284,0,0.169713631562969,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,354,70,13,437,51,2.9791283392446334E-4,37,0,284,0,0.169713631562969,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,354,70,13,437,51,2.9791283392446334E-4,37,0,284,0,0.169713631562969,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,354,70,13,437,51,2.9791283392446334E-4,37,0,284,0,0.169713631562969,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,354,70,13,437,51,2.9791283392446334E-4,37,0,284,0,0.169713631562969,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,354,70,13,437,51,2.9791283392446334E-4,37,0,284,0,0.169713631562969,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,354,70,13,437,51,2.9791283392446334E-4,37,0,284,0,0.169713631562969,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,354,70,13,437,51,2.9791283392446334E-4,37,0,284,0,0.169713631562969,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,366,289,21,676,51,2.9791283392446334E-4,37,0,77,0,0.07130649247380953,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,384,124,10,518,51,2.9791283392446334E-4,37,0,260,0,0.07969930294779615,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,384,124,10,518,51,2.9791283392446334E-4,37,0,260,0,0.07969930294779615,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,33,9,1,43,51,2.9791283392446334E-4,37,0,24,0,0.0520458028181353,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,630,413,44,1087,51,2.9791283392446334E-4,37,0,217,0,0.1938695564461385,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,630,413,44,1087,51,2.9791283392446334E-4,37,0,217,0,0.1938695564461385,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,630,413,44,1087,51,2.9791283392446334E-4,37,0,217,0,0.1938695564461385,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,630,413,44,1087,51,2.9791283392446334E-4,37,0,217,0,0.1938695564461385,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,140,129,0,269,51,2.9791283392446334E-4,37,0,11,0,0.05468730223994901,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,1459,1188,99,2746,51,2.9791283392446334E-4,37,0,271,0,0.13623146203904726,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,1459,1188,99,2746,51,2.9791283392446334E-4,37,0,271,0,0.13623146203904726,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,1459,1188,99,2746,51,2.9791283392446334E-4,37,0,271,0,0.13623146203904726,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,1459,1188,99,2746,51,2.9791283392446334E-4,37,0,271,0,0.13623146203904726,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,207,64,12,283,51,2.9791283392446334E-4,37,0,143,0,0.1682408679839359,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,205,67,148,420,51,2.9791283392446334E-4,37,0,138,0,0.11441731582434261,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,563,85,8,656,51,2.9791283392446334E-4,37,0,478,0,0.09457778566383804,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,563,85,8,656,51,2.9791283392446334E-4,37,0,478,0,0.09457778566383804,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,563,85,8,656,51,2.9791283392446334E-4,37,0,478,0,0.09457778566383804,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,550,325,16,891,51,2.9791283392446334E-4,37,0,225,0,0.08647999976810836,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,550,325,16,891,51,2.9791283392446334E-4,37,0,225,0,0.08647999976810836,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,31,104,2,137,51,2.9791283392446334E-4,37,0,-73,0,0.013115528296431181,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,797,718,131,1646,51,2.9791283392446334E-4,37,0,79,0,0.08949837762682006,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,797,718,131,1646,51,2.9791283392446334E-4,37,0,79,0,0.08949837762682006,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,797,718,131,1646,51,2.9791283392446334E-4,37,0,79,0,0.08949837762682006,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,797,718,131,1646,51,2.9791283392446334E-4,37,0,79,0,0.08949837762682006,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,128,13,1,142,51,2.9791283392446334E-4,37,0,115,0,0.22979077825159913,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,187,212,3,402,51,2.9791283392446334E-4,37,0,-25,0,0.0392535322719215,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,187,212,3,402,51,2.9791283392446334E-4,37,0,-25,0,0.0392535322719215,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
