F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
76,3,STYLE,0.0026905829596412557,EQ_DOESNT_OVERRIDE_EQUALS,17,2,3,0.06713780918727916,0.00265017667844523,0.00265017667844523,
329,5,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,1,0.29063604240282687,0.00441696113074205,8.833922261484099E-4,
329,2,BAD_PRACTICE,0.06995515695067264,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.29063604240282687,0.0017667844522968198,8.833922261484099E-4,
329,2,PERFORMANCE,0.0017937219730941704,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.29063604240282687,0.0017667844522968198,8.833922261484099E-4,
329,2,STYLE,0.04125560538116592,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,1,0.29063604240282687,0.0017667844522968198,8.833922261484099E-4,
329,2,PERFORMANCE,0.03766816143497758,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.29063604240282687,0.0017667844522968198,0.0,
329,5,BAD_PRACTICE,0.054708520179372194,NM_CONFUSING,19,3,0,0.29063604240282687,0.00441696113074205,4.4169611307420494E-4,
329,5,BAD_PRACTICE,0.054708520179372194,NM_CONFUSING,19,3,0,0.29063604240282687,0.00441696113074205,4.4169611307420494E-4,
329,5,PERFORMANCE,0.003587443946188341,URF_UNREAD_FIELD,18,2,0,0.29063604240282687,0.00441696113074205,0.0,
329,5,STYLE,0.09058295964125561,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.29063604240282687,0.00441696113074205,0.0017667844522968198,
329,5,STYLE,0.09058295964125561,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.29063604240282687,0.00441696113074205,0.0017667844522968198,
329,2,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,1,0.29063604240282687,0.0017667844522968198,8.833922261484099E-4,
329,2,BAD_PRACTICE,0.054708520179372194,NM_CONFUSING,19,3,0,0.29063604240282687,0.0017667844522968198,4.4169611307420494E-4,
329,1,BAD_PRACTICE,0.06995515695067264,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.29063604240282687,8.833922261484099E-4,8.833922261484099E-4,
329,5,PERFORMANCE,0.0026905829596412557,DMI_COLLECTION_OF_URLS,16,1,1,0.29063604240282687,0.00441696113074205,8.833922261484099E-4,
329,5,STYLE,0.09058295964125561,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.29063604240282687,0.00441696113074205,8.833922261484099E-4,
329,5,PERFORMANCE,0.0026905829596412557,DMI_COLLECTION_OF_URLS,16,1,0,0.29063604240282687,0.00441696113074205,0.0,
329,5,PERFORMANCE,0.0026905829596412557,DMI_COLLECTION_OF_URLS,16,1,1,0.29063604240282687,0.00441696113074205,8.833922261484099E-4,
329,1,STYLE,0.013452914798206279,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.29063604240282687,8.833922261484099E-4,8.833922261484099E-4,
329,1,STYLE,0.013452914798206279,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.29063604240282687,8.833922261484099E-4,8.833922261484099E-4,
329,2,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,1,0.29063604240282687,0.0017667844522968198,8.833922261484099E-4,
329,2,PERFORMANCE,0.02242152466367713,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.29063604240282687,0.0017667844522968198,0.0,
329,2,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,1,0.29063604240282687,0.0017667844522968198,8.833922261484099E-4,
329,2,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,1,0.29063604240282687,0.0017667844522968198,8.833922261484099E-4,
329,2,PERFORMANCE,0.03587443946188341,DM_NUMBER_CTOR,18,2,1,0.29063604240282687,0.0017667844522968198,8.833922261484099E-4,
329,2,BAD_PRACTICE,0.054708520179372194,NM_CONFUSING,19,3,0,0.29063604240282687,0.0017667844522968198,4.4169611307420494E-4,
329,1,BAD_PRACTICE,0.054708520179372194,NM_CONFUSING,19,3,0,0.29063604240282687,8.833922261484099E-4,4.4169611307420494E-4,
329,12,STYLE,0.04125560538116592,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,3,0.29063604240282687,0.01060070671378092,0.00265017667844523,
329,12,STYLE,0.04125560538116592,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,3,0.29063604240282687,0.01060070671378092,0.00265017667844523,
329,12,I18N,0.021524663677130046,DM_CONVERT_CASE,20,3,1,0.29063604240282687,0.01060070671378092,8.833922261484099E-4,
329,12,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,1,0.29063604240282687,0.01060070671378092,8.833922261484099E-4,
329,12,MALICIOUS_CODE,0.030493273542600896,EI_EXPOSE_REP,18,2,1,0.29063604240282687,0.01060070671378092,8.833922261484099E-4,
329,12,MALICIOUS_CODE,0.008968609865470852,EI_EXPOSE_REP2,18,2,1,0.29063604240282687,0.01060070671378092,8.833922261484099E-4,
329,12,MALICIOUS_CODE,0.008968609865470852,EI_EXPOSE_REP2,18,2,1,0.29063604240282687,0.01060070671378092,8.833922261484099E-4,
329,12,STYLE,0.023318385650224215,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,3,0.29063604240282687,0.01060070671378092,0.00265017667844523,
329,12,PERFORMANCE,0.007174887892376682,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,2,0.29063604240282687,0.01060070671378092,0.0017667844522968198,
329,12,PERFORMANCE,0.007174887892376682,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.29063604240282687,0.01060070671378092,8.833922261484099E-4,
329,12,STYLE,0.0026905829596412557,UCF_USELESS_CONTROL_FLOW,20,3,2,0.29063604240282687,0.01060070671378092,0.0017667844522968198,
329,12,PERFORMANCE,0.03766816143497758,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.29063604240282687,0.01060070671378092,0.0,
329,5,MT_CORRECTNESS,0.036771300448430494,IS2_INCONSISTENT_SYNC,17,2,0,0.29063604240282687,0.00441696113074205,0.0,
329,5,MT_CORRECTNESS,0.0017937219730941704,NN_NAKED_NOTIFY,14,2,1,0.29063604240282687,0.00441696113074205,8.833922261484099E-4,
329,5,STYLE,0.028699551569506727,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,3,0.29063604240282687,0.00441696113074205,0.00265017667844523,
329,5,MT_CORRECTNESS,0.0017937219730941704,UW_UNCOND_WAIT,14,2,3,0.29063604240282687,0.00441696113074205,0.00265017667844523,
329,5,MT_CORRECTNESS,0.003587443946188341,WA_NOT_IN_LOOP,14,2,3,0.29063604240282687,0.00441696113074205,0.00265017667844523,
329,2,BAD_PRACTICE,0.054708520179372194,NM_CONFUSING,19,3,0,0.29063604240282687,0.0017667844522968198,4.4169611307420494E-4,
329,2,BAD_PRACTICE,0.054708520179372194,NM_CONFUSING,19,3,0,0.29063604240282687,0.0017667844522968198,4.4169611307420494E-4,
329,4,STYLE,0.008071748878923767,DLS_DEAD_LOCAL_STORE,17,2,1,0.29063604240282687,0.0035335689045936395,8.833922261484099E-4,
329,4,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,2,0.29063604240282687,0.0035335689045936395,0.0017667844522968198,
329,4,BAD_PRACTICE,0.014349775784753363,OS_OPEN_STREAM,16,2,2,0.29063604240282687,0.0035335689045936395,0.0017667844522968198,
329,4,PERFORMANCE,0.03766816143497758,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.29063604240282687,0.0035335689045936395,0.0,
329,2,PERFORMANCE,0.03587443946188341,DM_NUMBER_CTOR,18,2,1,0.29063604240282687,0.0017667844522968198,8.833922261484099E-4,
329,2,STYLE,0.09058295964125561,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.29063604240282687,0.0017667844522968198,8.833922261484099E-4,
329,1,BAD_PRACTICE,0.06995515695067264,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.29063604240282687,8.833922261484099E-4,8.833922261484099E-4,
329,3,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,3,0.29063604240282687,0.00265017667844523,0.00265017667844523,
329,3,BAD_PRACTICE,0.021524663677130046,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,3,0.29063604240282687,0.00265017667844523,0.00265017667844523,
329,3,BAD_PRACTICE,0.06995515695067264,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,3,0.29063604240282687,0.00265017667844523,0.00265017667844523,
329,2,BAD_PRACTICE,0.054708520179372194,NM_CONFUSING,19,3,0,0.29063604240282687,0.0017667844522968198,4.4169611307420494E-4,
329,2,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,1,0.29063604240282687,0.0017667844522968198,8.833922261484099E-4,
329,1,BAD_PRACTICE,0.021524663677130046,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.29063604240282687,8.833922261484099E-4,8.833922261484099E-4,
329,2,BAD_PRACTICE,0.054708520179372194,NM_CONFUSING,19,3,0,0.29063604240282687,0.0017667844522968198,4.4169611307420494E-4,
329,2,STYLE,8.968609865470852E-4,RCN_REDUNDANT_COMPARISON_OF_NULL_AND_NONNULL_VALUE,20,3,1,0.29063604240282687,0.0017667844522968198,8.833922261484099E-4,
329,5,BAD_PRACTICE,0.054708520179372194,NM_CONFUSING,19,3,0,0.29063604240282687,0.00441696113074205,4.4169611307420494E-4,
329,5,BAD_PRACTICE,0.06995515695067264,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.29063604240282687,0.00441696113074205,8.833922261484099E-4,
329,5,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,1,0.29063604240282687,0.00441696113074205,8.833922261484099E-4,
329,5,BAD_PRACTICE,0.06995515695067264,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.29063604240282687,0.00441696113074205,8.833922261484099E-4,
329,5,BAD_PRACTICE,0.06995515695067264,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.29063604240282687,0.00441696113074205,8.833922261484099E-4,
329,1,PERFORMANCE,0.0026905829596412557,DMI_BLOCKING_METHODS_ON_URL,16,1,1,0.29063604240282687,8.833922261484099E-4,8.833922261484099E-4,
329,2,STYLE,0.04125560538116592,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,2,0.29063604240282687,0.0017667844522968198,0.0017667844522968198,
329,2,BAD_PRACTICE,0.06995515695067264,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.29063604240282687,0.0017667844522968198,0.0017667844522968198,
329,2,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,1,0.29063604240282687,0.0017667844522968198,8.833922261484099E-4,
329,2,BAD_PRACTICE,0.06995515695067264,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.29063604240282687,0.0017667844522968198,8.833922261484099E-4,
329,4,BAD_PRACTICE,0.054708520179372194,NM_CONFUSING,19,3,0,0.29063604240282687,0.0035335689045936395,4.4169611307420494E-4,
329,4,BAD_PRACTICE,0.054708520179372194,NM_CONFUSING,19,3,0,0.29063604240282687,0.0035335689045936395,4.4169611307420494E-4,
329,4,PERFORMANCE,0.02242152466367713,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.29063604240282687,0.0035335689045936395,0.0,
329,4,MALICIOUS_CODE,0.030493273542600896,EI_EXPOSE_REP,18,2,1,0.29063604240282687,0.0035335689045936395,8.833922261484099E-4,
329,5,I18N,0.021524663677130046,DM_CONVERT_CASE,20,3,3,0.29063604240282687,0.00441696113074205,0.00265017667844523,
329,5,BAD_PRACTICE,0.054708520179372194,NM_CONFUSING,19,3,0,0.29063604240282687,0.00441696113074205,4.4169611307420494E-4,
329,5,BAD_PRACTICE,0.054708520179372194,NM_CONFUSING,19,3,0,0.29063604240282687,0.00441696113074205,4.4169611307420494E-4,
329,5,STYLE,0.028699551569506727,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,3,0.29063604240282687,0.00441696113074205,0.00265017667844523,
329,5,STYLE,0.028699551569506727,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,3,0.29063604240282687,0.00441696113074205,0.00265017667844523,
329,5,STYLE,0.008071748878923767,DLS_DEAD_LOCAL_STORE,20,3,1,0.29063604240282687,0.00441696113074205,8.833922261484099E-4,
329,5,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,1,0.29063604240282687,0.00441696113074205,8.833922261484099E-4,
329,5,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,1,0.29063604240282687,0.00441696113074205,8.833922261484099E-4,
329,5,BAD_PRACTICE,0.054708520179372194,NM_CONFUSING,19,3,0,0.29063604240282687,0.00441696113074205,4.4169611307420494E-4,
329,5,CORRECTNESS,0.0026905829596412557,RCN_REDUNDANT_NULLCHECK_WOULD_HAVE_BEEN_A_NPE,11,2,1,0.29063604240282687,0.00441696113074205,8.833922261484099E-4,
329,2,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,1,0.29063604240282687,0.0017667844522968198,8.833922261484099E-4,
329,2,BAD_PRACTICE,0.014349775784753363,OS_OPEN_STREAM,16,2,1,0.29063604240282687,0.0017667844522968198,8.833922261484099E-4,
329,1,BAD_PRACTICE,0.054708520179372194,NM_CONFUSING,19,3,0,0.29063604240282687,8.833922261484099E-4,4.4169611307420494E-4,
329,11,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,1,0.29063604240282687,0.009717314487632508,8.833922261484099E-4,
329,11,STYLE,0.0026905829596412557,UC_USELESS_OBJECT,17,2,1,0.29063604240282687,0.009717314487632508,8.833922261484099E-4,
329,11,PERFORMANCE,0.03766816143497758,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.29063604240282687,0.009717314487632508,0.0,
329,11,PERFORMANCE,0.03766816143497758,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.29063604240282687,0.009717314487632508,0.0,
329,11,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,1,0.29063604240282687,0.009717314487632508,8.833922261484099E-4,
329,11,PERFORMANCE,0.03766816143497758,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.29063604240282687,0.009717314487632508,0.0,
329,11,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,5,0.29063604240282687,0.009717314487632508,0.00441696113074205,
329,11,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,5,0.29063604240282687,0.009717314487632508,0.00441696113074205,
329,11,STYLE,8.968609865470852E-4,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,5,0.29063604240282687,0.009717314487632508,0.00441696113074205,
329,11,CORRECTNESS,8.968609865470852E-4,NP_GUARANTEED_DEREF_ON_EXCEPTION_PATH,11,2,5,0.29063604240282687,0.009717314487632508,0.00441696113074205,
329,11,STYLE,0.034080717488789235,REC_CATCH_EXCEPTION,17,2,5,0.29063604240282687,0.009717314487632508,0.00441696113074205,
329,11,PERFORMANCE,0.03587443946188341,DM_NUMBER_CTOR,18,2,1,0.29063604240282687,0.009717314487632508,8.833922261484099E-4,
329,11,MALICIOUS_CODE,0.030493273542600896,EI_EXPOSE_REP,18,2,1,0.29063604240282687,0.009717314487632508,8.833922261484099E-4,
329,11,BAD_PRACTICE,0.054708520179372194,NM_CONFUSING,19,3,0,0.29063604240282687,0.009717314487632508,4.4169611307420494E-4,
329,11,BAD_PRACTICE,0.054708520179372194,NM_CONFUSING,19,3,0,0.29063604240282687,0.009717314487632508,4.4169611307420494E-4,
329,11,BAD_PRACTICE,0.054708520179372194,NM_CONFUSING,19,3,0,0.29063604240282687,0.009717314487632508,4.4169611307420494E-4,
329,11,BAD_PRACTICE,0.054708520179372194,NM_CONFUSING,19,3,0,0.29063604240282687,0.009717314487632508,4.4169611307420494E-4,
329,11,BAD_PRACTICE,0.054708520179372194,NM_CONFUSING,19,3,0,0.29063604240282687,0.009717314487632508,4.4169611307420494E-4,
329,11,BAD_PRACTICE,0.054708520179372194,NM_CONFUSING,19,3,0,0.29063604240282687,0.009717314487632508,4.4169611307420494E-4,
329,11,BAD_PRACTICE,0.054708520179372194,NM_CONFUSING,19,3,0,0.29063604240282687,0.009717314487632508,4.4169611307420494E-4,
329,11,BAD_PRACTICE,0.06995515695067264,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.29063604240282687,0.009717314487632508,8.833922261484099E-4,
329,11,PERFORMANCE,0.02242152466367713,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.29063604240282687,0.009717314487632508,0.0,
329,16,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,2,0.29063604240282687,0.014134275618374558,0.0017667844522968198,
329,16,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,2,0.29063604240282687,0.014134275618374558,0.0017667844522968198,
329,16,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,3,0.29063604240282687,0.014134275618374558,0.00265017667844523,
329,16,STYLE,0.013452914798206279,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.29063604240282687,0.014134275618374558,8.833922261484099E-4,
329,16,BAD_PRACTICE,0.021524663677130046,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.29063604240282687,0.014134275618374558,0.0017667844522968198,
329,16,BAD_PRACTICE,0.021524663677130046,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.29063604240282687,0.014134275618374558,8.833922261484099E-4,
329,16,STYLE,0.028699551569506727,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.29063604240282687,0.014134275618374558,8.833922261484099E-4,
329,16,STYLE,0.028699551569506727,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,3,0.29063604240282687,0.014134275618374558,0.00265017667844523,
329,16,BAD_PRACTICE,0.06995515695067264,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.29063604240282687,0.014134275618374558,0.0017667844522968198,
329,16,BAD_PRACTICE,0.06995515695067264,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,3,0.29063604240282687,0.014134275618374558,0.00265017667844523,
329,16,PERFORMANCE,0.02242152466367713,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.29063604240282687,0.014134275618374558,0.0,
329,16,PERFORMANCE,0.02242152466367713,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.29063604240282687,0.014134275618374558,0.0,
329,16,PERFORMANCE,0.003587443946188341,SIC_INNER_SHOULD_BE_STATIC_NEEDS_THIS,20,3,0,0.29063604240282687,0.014134275618374558,0.0,
329,16,PERFORMANCE,0.02242152466367713,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.29063604240282687,0.014134275618374558,0.0,
329,16,PERFORMANCE,0.02242152466367713,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.29063604240282687,0.014134275618374558,0.0,
329,16,PERFORMANCE,0.02242152466367713,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.29063604240282687,0.014134275618374558,0.0,
329,1,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,1,0.29063604240282687,8.833922261484099E-4,8.833922261484099E-4,
329,4,I18N,0.021524663677130046,DM_CONVERT_CASE,20,3,1,0.29063604240282687,0.0035335689045936395,8.833922261484099E-4,
329,4,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,1,0.29063604240282687,0.0035335689045936395,8.833922261484099E-4,
329,3,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,3,0.29063604240282687,0.00265017667844523,0.00265017667844523,
329,3,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,3,0.29063604240282687,0.00265017667844523,0.00265017667844523,
329,3,BAD_PRACTICE,0.06995515695067264,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,3,0.29063604240282687,0.00265017667844523,0.00265017667844523,
329,9,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,1,0.29063604240282687,0.007950530035335688,8.833922261484099E-4,
329,9,PERFORMANCE,0.03587443946188341,DM_NUMBER_CTOR,18,2,1,0.29063604240282687,0.007950530035335688,8.833922261484099E-4,
329,9,PERFORMANCE,0.03587443946188341,DM_NUMBER_CTOR,18,2,1,0.29063604240282687,0.007950530035335688,8.833922261484099E-4,
329,9,MT_CORRECTNESS,0.036771300448430494,IS2_INCONSISTENT_SYNC,17,2,0,0.29063604240282687,0.007950530035335688,0.0,
329,9,MT_CORRECTNESS,0.036771300448430494,IS2_INCONSISTENT_SYNC,17,2,0,0.29063604240282687,0.007950530035335688,0.0,
329,9,MT_CORRECTNESS,0.003587443946188341,UG_SYNC_SET_UNSYNC_GET,14,2,1,0.29063604240282687,0.007950530035335688,8.833922261484099E-4,
329,9,STYLE,0.09058295964125561,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.29063604240282687,0.007950530035335688,8.833922261484099E-4,
329,9,MT_CORRECTNESS,0.036771300448430494,IS2_INCONSISTENT_SYNC,20,3,0,0.29063604240282687,0.007950530035335688,0.0,
329,9,MALICIOUS_CODE,0.030493273542600896,EI_EXPOSE_REP,18,2,1,0.29063604240282687,0.007950530035335688,8.833922261484099E-4,
329,1,BAD_PRACTICE,0.054708520179372194,NM_CONFUSING,19,3,0,0.29063604240282687,8.833922261484099E-4,4.4169611307420494E-4,
329,2,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,1,0.29063604240282687,0.0017667844522968198,8.833922261484099E-4,
329,2,MT_CORRECTNESS,0.036771300448430494,IS2_INCONSISTENT_SYNC,17,2,0,0.29063604240282687,0.0017667844522968198,0.0,
329,1,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,1,0.29063604240282687,8.833922261484099E-4,8.833922261484099E-4,
329,4,STYLE,0.09058295964125561,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.29063604240282687,0.0035335689045936395,8.833922261484099E-4,
329,4,STYLE,0.09058295964125561,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.29063604240282687,0.0035335689045936395,8.833922261484099E-4,
329,4,STYLE,0.007174887892376682,BC_UNCONFIRMED_CAST,20,3,1,0.29063604240282687,0.0035335689045936395,8.833922261484099E-4,
329,4,STYLE,0.007174887892376682,BC_UNCONFIRMED_CAST,20,3,1,0.29063604240282687,0.0035335689045936395,8.833922261484099E-4,
329,1,BAD_PRACTICE,0.054708520179372194,NM_CONFUSING,19,3,0,0.29063604240282687,8.833922261484099E-4,4.4169611307420494E-4,
329,4,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,1,0.29063604240282687,0.0035335689045936395,8.833922261484099E-4,
329,4,BAD_PRACTICE,0.0017937219730941704,NP_TOSTRING_COULD_RETURN_NULL,14,2,1,0.29063604240282687,0.0035335689045936395,8.833922261484099E-4,
329,4,PERFORMANCE,0.007174887892376682,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.29063604240282687,0.0035335689045936395,8.833922261484099E-4,
329,4,BAD_PRACTICE,8.968609865470852E-4,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.29063604240282687,0.0035335689045936395,8.833922261484099E-4,
329,1,BAD_PRACTICE,0.054708520179372194,NM_CONFUSING,19,3,0,0.29063604240282687,8.833922261484099E-4,4.4169611307420494E-4,
329,1,I18N,0.021524663677130046,DM_CONVERT_CASE,20,3,1,0.29063604240282687,8.833922261484099E-4,8.833922261484099E-4,
329,3,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,1,0.29063604240282687,0.00265017667844523,8.833922261484099E-4,
329,3,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,2,0.29063604240282687,0.00265017667844523,0.0017667844522968198,
329,3,BAD_PRACTICE,0.021524663677130046,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.29063604240282687,0.00265017667844523,0.0017667844522968198,
329,2,BAD_PRACTICE,0.009865470852017937,NM_METHOD_NAMING_CONVENTION,16,2,1,0.29063604240282687,0.0017667844522968198,8.833922261484099E-4,
329,2,BAD_PRACTICE,0.009865470852017937,NM_METHOD_NAMING_CONVENTION,16,2,1,0.29063604240282687,0.0017667844522968198,8.833922261484099E-4,
329,1,BAD_PRACTICE,0.06995515695067264,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.29063604240282687,8.833922261484099E-4,8.833922261484099E-4,
329,4,BAD_PRACTICE,0.06995515695067264,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.29063604240282687,0.0035335689045936395,8.833922261484099E-4,
329,4,PERFORMANCE,0.009865470852017937,WMI_WRONG_MAP_ITERATOR,18,2,3,0.29063604240282687,0.0035335689045936395,0.00265017667844523,
329,4,PERFORMANCE,0.009865470852017937,WMI_WRONG_MAP_ITERATOR,18,2,3,0.29063604240282687,0.0035335689045936395,0.00265017667844523,
329,4,PERFORMANCE,0.009865470852017937,WMI_WRONG_MAP_ITERATOR,18,2,3,0.29063604240282687,0.0035335689045936395,0.00265017667844523,
329,1,PERFORMANCE,0.03587443946188341,DM_NUMBER_CTOR,18,2,1,0.29063604240282687,8.833922261484099E-4,8.833922261484099E-4,
329,2,STYLE,0.007174887892376682,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.29063604240282687,0.0017667844522968198,0.0,
329,2,STYLE,0.09058295964125561,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.29063604240282687,0.0017667844522968198,8.833922261484099E-4,
329,4,STYLE,0.007174887892376682,BC_UNCONFIRMED_CAST,20,3,2,0.29063604240282687,0.0035335689045936395,0.0017667844522968198,
329,4,MT_CORRECTNESS,8.968609865470852E-4,ESync_EMPTY_SYNC,14,2,2,0.29063604240282687,0.0035335689045936395,0.0017667844522968198,
329,4,MT_CORRECTNESS,0.003587443946188341,WA_NOT_IN_LOOP,17,3,1,0.29063604240282687,0.0035335689045936395,8.833922261484099E-4,
329,4,STYLE,0.09058295964125561,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.29063604240282687,0.0035335689045936395,8.833922261484099E-4,
329,1,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,1,0.29063604240282687,8.833922261484099E-4,8.833922261484099E-4,
329,3,BAD_PRACTICE,0.0017937219730941704,ES_COMPARING_PARAMETER_STRING_WITH_EQ,16,2,1,0.29063604240282687,0.00265017667844523,8.833922261484099E-4,
329,3,I18N,0.021524663677130046,DM_CONVERT_CASE,20,3,1,0.29063604240282687,0.00265017667844523,8.833922261484099E-4,
329,3,PERFORMANCE,0.02242152466367713,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.29063604240282687,0.00265017667844523,0.0,
329,2,STYLE,0.007174887892376682,BC_UNCONFIRMED_CAST,20,3,1,0.29063604240282687,0.0017667844522968198,8.833922261484099E-4,
329,2,STYLE,0.007174887892376682,BC_UNCONFIRMED_CAST,20,3,1,0.29063604240282687,0.0017667844522968198,8.833922261484099E-4,
329,3,BAD_PRACTICE,0.054708520179372194,NM_CONFUSING,19,3,0,0.29063604240282687,0.00265017667844523,4.4169611307420494E-4,
329,3,BAD_PRACTICE,0.054708520179372194,NM_CONFUSING,19,3,0,0.29063604240282687,0.00265017667844523,4.4169611307420494E-4,
