F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
2,1,STYLE,0.016885553470919325,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,20,3,0,1.026167265264238E-4,5.13083632632119E-5,0.0,
18,3,BAD_PRACTICE,0.00150093808630394,NM_METHOD_NAMING_CONVENTION,19,3,1,9.235505387378142E-4,1.539250897896357E-4,5.13083632632119E-5,
18,3,BAD_PRACTICE,0.00150093808630394,NM_METHOD_NAMING_CONVENTION,19,3,1,9.235505387378142E-4,1.539250897896357E-4,5.13083632632119E-5,
18,3,BAD_PRACTICE,0.00150093808630394,NM_METHOD_NAMING_CONVENTION,19,3,1,9.235505387378142E-4,1.539250897896357E-4,5.13083632632119E-5,
18,13,BAD_PRACTICE,0.003377110694183865,DE_MIGHT_IGNORE,19,3,4,9.235505387378142E-4,6.670087224217548E-4,2.052334530528476E-4,
18,13,BAD_PRACTICE,0.003377110694183865,DE_MIGHT_IGNORE,19,3,2,9.235505387378142E-4,6.670087224217548E-4,1.026167265264238E-4,
18,13,I18N,0.03864915572232645,DM_DEFAULT_ENCODING,19,1,4,9.235505387378142E-4,6.670087224217548E-4,2.052334530528476E-4,
18,13,I18N,0.03864915572232645,DM_DEFAULT_ENCODING,19,1,4,9.235505387378142E-4,6.670087224217548E-4,2.052334530528476E-4,
18,13,MALICIOUS_CODE,0.01050656660412758,MS_SHOULD_BE_FINAL,16,1,0,9.235505387378142E-4,6.670087224217548E-4,0.0,
18,13,MALICIOUS_CODE,0.01050656660412758,MS_SHOULD_BE_FINAL,16,1,0,9.235505387378142E-4,6.670087224217548E-4,0.0,
18,13,STYLE,0.022889305816135085,REC_CATCH_EXCEPTION,20,3,4,9.235505387378142E-4,6.670087224217548E-4,2.052334530528476E-4,
18,13,STYLE,0.022889305816135085,REC_CATCH_EXCEPTION,20,3,2,9.235505387378142E-4,6.670087224217548E-4,1.026167265264238E-4,
18,13,STYLE,0.0697936210131332,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,1,9.235505387378142E-4,6.670087224217548E-4,5.13083632632119E-5,
18,2,I18N,0.03864915572232645,DM_DEFAULT_ENCODING,19,1,1,9.235505387378142E-4,1.026167265264238E-4,5.13083632632119E-5,
18,2,STYLE,0.022889305816135085,REC_CATCH_EXCEPTION,17,2,1,9.235505387378142E-4,1.026167265264238E-4,5.13083632632119E-5,
31,1,CORRECTNESS,0.004878048780487805,RV_RETURN_VALUE_IGNORED,8,3,1,0.001590559261159569,5.13083632632119E-5,5.13083632632119E-5,
31,2,I18N,0.03864915572232645,DM_DEFAULT_ENCODING,19,1,1,0.001590559261159569,1.026167265264238E-4,5.13083632632119E-5,
31,2,PERFORMANCE,0.09193245778611632,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.001590559261159569,1.026167265264238E-4,0.0,
31,1,MALICIOUS_CODE,0.01050656660412758,MS_SHOULD_BE_FINAL,16,1,0,0.001590559261159569,5.13083632632119E-5,0.0,
31,1,MT_CORRECTNESS,3.75234521575985E-4,WA_AWAIT_NOT_IN_LOOP,14,2,1,0.001590559261159569,5.13083632632119E-5,5.13083632632119E-5,
31,3,STYLE,0.022889305816135085,REC_CATCH_EXCEPTION,20,3,1,0.001590559261159569,1.539250897896357E-4,5.13083632632119E-5,
31,3,PERFORMANCE,0.09193245778611632,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.001590559261159569,1.539250897896357E-4,0.0,
31,3,PERFORMANCE,0.09193245778611632,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.001590559261159569,1.539250897896357E-4,0.0,
31,3,MALICIOUS_CODE,0.007879924953095686,EI_EXPOSE_REP2,18,2,1,0.001590559261159569,1.539250897896357E-4,5.13083632632119E-5,
31,3,CORRECTNESS,0.004878048780487805,RV_RETURN_VALUE_IGNORED,8,3,1,0.001590559261159569,1.539250897896357E-4,5.13083632632119E-5,
31,3,BAD_PRACTICE,0.014634146341463415,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,19,3,1,0.001590559261159569,1.539250897896357E-4,5.13083632632119E-5,
31,3,STYLE,0.00525328330206379,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.001590559261159569,1.539250897896357E-4,5.13083632632119E-5,
31,3,STYLE,0.00525328330206379,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.001590559261159569,1.539250897896357E-4,5.13083632632119E-5,
31,3,PERFORMANCE,0.09193245778611632,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.001590559261159569,1.539250897896357E-4,0.0,
31,1,CORRECTNESS,0.004878048780487805,RV_RETURN_VALUE_IGNORED,8,3,1,0.001590559261159569,5.13083632632119E-5,5.13083632632119E-5,
31,4,PERFORMANCE,0.00300187617260788,SS_SHOULD_BE_STATIC,18,2,0,0.001590559261159569,2.052334530528476E-4,0.0,
31,4,PERFORMANCE,0.00300187617260788,SS_SHOULD_BE_STATIC,18,2,0,0.001590559261159569,2.052334530528476E-4,0.0,
31,4,PERFORMANCE,0.09193245778611632,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.001590559261159569,2.052334530528476E-4,0.0,
31,4,PERFORMANCE,0.09193245778611632,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.001590559261159569,2.052334530528476E-4,0.0,
13,5,MALICIOUS_CODE,0.01050656660412758,MS_SHOULD_BE_FINAL,16,1,0,6.670087224217548E-4,2.565418163160595E-4,0.0,
13,5,MALICIOUS_CODE,0.01050656660412758,MS_SHOULD_BE_FINAL,16,1,0,6.670087224217548E-4,2.565418163160595E-4,0.0,
13,5,MALICIOUS_CODE,0.01050656660412758,MS_SHOULD_BE_FINAL,16,1,0,6.670087224217548E-4,2.565418163160595E-4,0.0,
13,5,MALICIOUS_CODE,0.01050656660412758,MS_SHOULD_BE_FINAL,16,1,0,6.670087224217548E-4,2.565418163160595E-4,0.0,
13,5,MALICIOUS_CODE,0.01050656660412758,MS_SHOULD_BE_FINAL,16,1,0,6.670087224217548E-4,2.565418163160595E-4,0.0,
1,1,MT_CORRECTNESS,0.001876172607879925,SC_START_IN_CTOR,14,2,1,5.13083632632119E-5,5.13083632632119E-5,5.13083632632119E-5,
31,1,CORRECTNESS,0.001125703564727955,EQ_OVERRIDING_EQUALS_NOT_SYMMETRIC,8,2,1,0.001590559261159569,5.13083632632119E-5,5.13083632632119E-5,
20,6,STYLE,0.00450281425891182,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.001026167265264238,3.078501795792714E-4,5.13083632632119E-5,
20,6,STYLE,0.00450281425891182,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,3,0.001026167265264238,3.078501795792714E-4,1.539250897896357E-4,
20,6,STYLE,0.00450281425891182,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,3,0.001026167265264238,3.078501795792714E-4,1.539250897896357E-4,
20,6,STYLE,0.00450281425891182,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,3,0.001026167265264238,3.078501795792714E-4,1.539250897896357E-4,
20,6,MALICIOUS_CODE,7.5046904315197E-4,MS_MUTABLE_ARRAY,16,1,0,0.001026167265264238,3.078501795792714E-4,0.0,
20,6,STYLE,0.022889305816135085,REC_CATCH_EXCEPTION,20,3,1,0.001026167265264238,3.078501795792714E-4,5.13083632632119E-5,
34,1,BAD_PRACTICE,3.75234521575985E-4,NP_BOOLEAN_RETURN_NULL,14,2,1,0.0017444843509492047,5.13083632632119E-5,5.13083632632119E-5,
34,3,I18N,0.03864915572232645,DM_DEFAULT_ENCODING,19,1,3,0.0017444843509492047,1.539250897896357E-4,1.539250897896357E-4,
34,3,PERFORMANCE,7.5046904315197E-4,DM_FP_NUMBER_CTOR,20,3,3,0.0017444843509492047,1.539250897896357E-4,1.539250897896357E-4,
34,3,PERFORMANCE,7.5046904315197E-4,DM_FP_NUMBER_CTOR,20,3,3,0.0017444843509492047,1.539250897896357E-4,1.539250897896357E-4,
34,1,STYLE,0.052157598499061916,DLS_DEAD_LOCAL_STORE,20,3,1,0.0017444843509492047,5.13083632632119E-5,5.13083632632119E-5,
34,1,STYLE,0.00150093808630394,DB_DUPLICATE_SWITCH_CLAUSES,20,3,1,0.0017444843509492047,5.13083632632119E-5,5.13083632632119E-5,
61,5,STYLE,0.02851782363977486,BC_UNCONFIRMED_CAST,20,3,2,0.003129810159055926,2.565418163160595E-4,1.026167265264238E-4,
61,5,STYLE,0.02851782363977486,BC_UNCONFIRMED_CAST,20,3,2,0.003129810159055926,2.565418163160595E-4,1.026167265264238E-4,
61,5,CORRECTNESS,0.004878048780487805,RV_RETURN_VALUE_IGNORED,8,3,1,0.003129810159055926,2.565418163160595E-4,5.13083632632119E-5,
61,5,PERFORMANCE,0.09193245778611632,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.003129810159055926,2.565418163160595E-4,0.0,
61,5,PERFORMANCE,0.01651031894934334,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.003129810159055926,2.565418163160595E-4,0.0,
61,1,PERFORMANCE,0.09193245778611632,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.003129810159055926,5.13083632632119E-5,0.0,
61,2,PERFORMANCE,0.09193245778611632,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.003129810159055926,1.026167265264238E-4,0.0,
61,2,PERFORMANCE,0.09193245778611632,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.003129810159055926,1.026167265264238E-4,0.0,
61,10,PERFORMANCE,0.00375234521575985,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,2,0.003129810159055926,5.13083632632119E-4,1.026167265264238E-4,
61,10,BAD_PRACTICE,0.01876172607879925,DM_EXIT,16,2,2,0.003129810159055926,5.13083632632119E-4,1.026167265264238E-4,
61,10,BAD_PRACTICE,0.01876172607879925,DM_EXIT,16,2,2,0.003129810159055926,5.13083632632119E-4,1.026167265264238E-4,
61,10,BAD_PRACTICE,0.01876172607879925,DM_EXIT,16,2,1,0.003129810159055926,5.13083632632119E-4,5.13083632632119E-5,
61,10,MALICIOUS_CODE,0.00375234521575985,MS_PKGPROTECT,18,2,0,0.003129810159055926,5.13083632632119E-4,0.0,
61,10,STYLE,0.05966228893058161,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,2,0.003129810159055926,5.13083632632119E-4,1.026167265264238E-4,
61,10,STYLE,0.022889305816135085,REC_CATCH_EXCEPTION,20,3,2,0.003129810159055926,5.13083632632119E-4,1.026167265264238E-4,
61,10,PERFORMANCE,0.00375234521575985,WMI_WRONG_MAP_ITERATOR,18,2,2,0.003129810159055926,5.13083632632119E-4,1.026167265264238E-4,
61,10,PERFORMANCE,0.09193245778611632,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.003129810159055926,5.13083632632119E-4,0.0,
61,10,PERFORMANCE,0.09193245778611632,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.003129810159055926,5.13083632632119E-4,0.0,
61,2,I18N,0.03151969981238274,DM_CONVERT_CASE,20,3,1,0.003129810159055926,1.026167265264238E-4,5.13083632632119E-5,
61,1,BAD_PRACTICE,0.001125703564727955,ISC_INSTANTIATE_STATIC_CLASS,19,3,1,0.003129810159055926,5.13083632632119E-5,5.13083632632119E-5,
61,2,MALICIOUS_CODE,0.01050656660412758,MS_SHOULD_BE_FINAL,16,1,0,0.003129810159055926,1.026167265264238E-4,0.0,
61,2,PERFORMANCE,0.09193245778611632,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.003129810159055926,1.026167265264238E-4,0.0,
61,1,STYLE,0.022889305816135085,REC_CATCH_EXCEPTION,20,3,1,0.003129810159055926,5.13083632632119E-5,5.13083632632119E-5,
61,1,STYLE,0.052157598499061916,DLS_DEAD_LOCAL_STORE,20,3,1,0.003129810159055926,5.13083632632119E-5,5.13083632632119E-5,
61,1,PERFORMANCE,0.09193245778611632,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.003129810159055926,5.13083632632119E-5,0.0,
61,1,MALICIOUS_CODE,0.01050656660412758,MS_SHOULD_BE_FINAL,16,1,0,0.003129810159055926,5.13083632632119E-5,0.0,
61,1,PERFORMANCE,0.09193245778611632,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.003129810159055926,5.13083632632119E-5,0.0,
61,2,BAD_PRACTICE,0.00150093808630394,NM_METHOD_NAMING_CONVENTION,16,2,1,0.003129810159055926,1.026167265264238E-4,5.13083632632119E-5,
61,2,PERFORMANCE,0.09193245778611632,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.003129810159055926,1.026167265264238E-4,0.0,
61,1,STYLE,0.00525328330206379,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.003129810159055926,5.13083632632119E-5,5.13083632632119E-5,
61,3,BAD_PRACTICE,0.014634146341463415,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,19,3,1,0.003129810159055926,1.539250897896357E-4,5.13083632632119E-5,
61,3,PERFORMANCE,0.00300187617260788,SS_SHOULD_BE_STATIC,18,2,0,0.003129810159055926,1.539250897896357E-4,0.0,
61,3,PERFORMANCE,0.00300187617260788,SS_SHOULD_BE_STATIC,18,2,0,0.003129810159055926,1.539250897896357E-4,0.0,
61,2,STYLE,0.052157598499061916,DLS_DEAD_LOCAL_STORE,15,1,2,0.003129810159055926,1.026167265264238E-4,1.026167265264238E-4,
61,2,STYLE,0.052157598499061916,DLS_DEAD_LOCAL_STORE,15,1,2,0.003129810159055926,1.026167265264238E-4,1.026167265264238E-4,
61,2,CORRECTNESS,0.004878048780487805,RV_RETURN_VALUE_IGNORED,8,3,1,0.003129810159055926,1.026167265264238E-4,5.13083632632119E-5,
61,2,STYLE,0.0697936210131332,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,15,1,1,0.003129810159055926,1.026167265264238E-4,5.13083632632119E-5,
61,9,BAD_PRACTICE,0.01876172607879925,DM_EXIT,16,2,1,0.003129810159055926,4.617752693689071E-4,5.13083632632119E-5,
61,9,MT_CORRECTNESS,0.00375234521575985,IS2_INCONSISTENT_SYNC,17,2,0,0.003129810159055926,4.617752693689071E-4,0.0,
61,9,MT_CORRECTNESS,0.00375234521575985,IS2_INCONSISTENT_SYNC,17,2,0,0.003129810159055926,4.617752693689071E-4,0.0,
61,9,MT_CORRECTNESS,0.00375234521575985,IS2_INCONSISTENT_SYNC,20,3,0,0.003129810159055926,4.617752693689071E-4,0.0,
61,9,STYLE,0.007129455909943715,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.003129810159055926,4.617752693689071E-4,5.13083632632119E-5,
61,9,STYLE,0.09230769230769231,SF_SWITCH_NO_DEFAULT,19,2,1,0.003129810159055926,4.617752693689071E-4,5.13083632632119E-5,
61,9,STYLE,0.09230769230769231,SF_SWITCH_NO_DEFAULT,19,2,1,0.003129810159055926,4.617752693689071E-4,5.13083632632119E-5,
61,9,PERFORMANCE,0.003377110694183865,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.003129810159055926,4.617752693689071E-4,5.13083632632119E-5,
61,9,MT_CORRECTNESS,0.001125703564727955,VO_VOLATILE_INCREMENT,14,2,1,0.003129810159055926,4.617752693689071E-4,5.13083632632119E-5,
61,1,STYLE,0.001876172607879925,UC_USELESS_OBJECT,17,2,1,0.003129810159055926,5.13083632632119E-5,5.13083632632119E-5,
6,4,CORRECTNESS,0.0075046904315197,UMAC_UNCALLABLE_METHOD_OF_ANONYMOUS_CLASS,7,2,1,3.078501795792714E-4,2.052334530528476E-4,5.13083632632119E-5,
6,4,CORRECTNESS,0.0075046904315197,UMAC_UNCALLABLE_METHOD_OF_ANONYMOUS_CLASS,7,2,1,3.078501795792714E-4,2.052334530528476E-4,5.13083632632119E-5,
6,2,BAD_PRACTICE,0.003377110694183865,IT_NO_SUCH_ELEMENT,19,3,2,3.078501795792714E-4,1.026167265264238E-4,1.026167265264238E-4,
6,2,STYLE,0.022889305816135085,REC_CATCH_EXCEPTION,20,3,2,3.078501795792714E-4,1.026167265264238E-4,1.026167265264238E-4,
31,2,STYLE,0.00525328330206379,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.001590559261159569,1.026167265264238E-4,5.13083632632119E-5,
31,2,PERFORMANCE,0.09193245778611632,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.001590559261159569,1.026167265264238E-4,0.0,
31,1,BAD_PRACTICE,0.06566604127579738,SE_NO_SERIALVERSIONID,19,3,0,0.001590559261159569,5.13083632632119E-5,0.0,
31,2,BAD_PRACTICE,0.06566604127579738,SE_NO_SERIALVERSIONID,19,3,0,0.001590559261159569,1.026167265264238E-4,0.0,
31,2,PERFORMANCE,0.09193245778611632,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.001590559261159569,1.026167265264238E-4,0.0,
31,1,STYLE,0.00375234521575985,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,1,0.001590559261159569,5.13083632632119E-5,5.13083632632119E-5,
31,2,PERFORMANCE,0.09193245778611632,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.001590559261159569,1.026167265264238E-4,0.0,
31,2,STYLE,0.00225140712945591,FE_FLOATING_POINT_EQUALITY,20,3,1,0.001590559261159569,1.026167265264238E-4,5.13083632632119E-5,
31,1,BAD_PRACTICE,0.014634146341463415,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,19,3,1,0.001590559261159569,5.13083632632119E-5,5.13083632632119E-5,
31,5,STYLE,0.02851782363977486,BC_UNCONFIRMED_CAST,20,3,4,0.001590559261159569,2.565418163160595E-4,2.052334530528476E-4,
31,5,STYLE,0.02851782363977486,BC_UNCONFIRMED_CAST,20,3,4,0.001590559261159569,2.565418163160595E-4,2.052334530528476E-4,
31,5,STYLE,0.02851782363977486,BC_UNCONFIRMED_CAST,20,3,4,0.001590559261159569,2.565418163160595E-4,2.052334530528476E-4,
31,5,STYLE,0.02851782363977486,BC_UNCONFIRMED_CAST,20,3,4,0.001590559261159569,2.565418163160595E-4,2.052334530528476E-4,
31,5,PERFORMANCE,0.09193245778611632,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.001590559261159569,2.565418163160595E-4,0.0,
31,2,BAD_PRACTICE,0.06566604127579738,SE_NO_SERIALVERSIONID,19,3,0,0.001590559261159569,1.026167265264238E-4,0.0,
31,2,PERFORMANCE,0.09193245778611632,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.001590559261159569,1.026167265264238E-4,0.0,
31,1,BAD_PRACTICE,0.06566604127579738,SE_NO_SERIALVERSIONID,19,3,0,0.001590559261159569,5.13083632632119E-5,0.0,
31,1,MT_CORRECTNESS,0.00375234521575985,IS2_INCONSISTENT_SYNC,20,3,0,0.001590559261159569,5.13083632632119E-5,0.0,
31,4,PERFORMANCE,0.09193245778611632,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.001590559261159569,2.052334530528476E-4,0.0,
31,4,PERFORMANCE,0.09193245778611632,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.001590559261159569,2.052334530528476E-4,0.0,
31,4,PERFORMANCE,0.09193245778611632,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.001590559261159569,2.052334530528476E-4,0.0,
31,4,PERFORMANCE,0.09193245778611632,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.001590559261159569,2.052334530528476E-4,0.0,
3,1,MT_CORRECTNESS,0.001876172607879925,SC_START_IN_CTOR,17,3,1,1.539250897896357E-4,5.13083632632119E-5,5.13083632632119E-5,
3,1,BAD_PRACTICE,0.004878048780487805,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,1.539250897896357E-4,5.13083632632119E-5,5.13083632632119E-5,
3,1,MALICIOUS_CODE,0.007879924953095686,EI_EXPOSE_REP2,18,2,1,1.539250897896357E-4,5.13083632632119E-5,5.13083632632119E-5,
4,3,STYLE,0.02851782363977486,BC_UNCONFIRMED_CAST,20,3,3,2.052334530528476E-4,1.539250897896357E-4,1.539250897896357E-4,
4,3,STYLE,0.02851782363977486,BC_UNCONFIRMED_CAST,20,3,3,2.052334530528476E-4,1.539250897896357E-4,1.539250897896357E-4,
4,3,STYLE,0.02851782363977486,BC_UNCONFIRMED_CAST,20,3,3,2.052334530528476E-4,1.539250897896357E-4,1.539250897896357E-4,
4,1,STYLE,0.00150093808630394,ICAST_IDIV_CAST_TO_DOUBLE,17,2,1,2.052334530528476E-4,5.13083632632119E-5,5.13083632632119E-5,
11,7,MALICIOUS_CODE,0.01050656660412758,MS_SHOULD_BE_FINAL,16,1,0,5.64391995895331E-4,3.591585428424833E-4,0.0,
11,1,MALICIOUS_CODE,0.01050656660412758,MS_SHOULD_BE_FINAL,16,1,0,5.64391995895331E-4,5.13083632632119E-5,0.0,
11,7,MALICIOUS_CODE,0.01050656660412758,MS_SHOULD_BE_FINAL,16,1,0,5.64391995895331E-4,3.591585428424833E-4,0.0,
11,7,MALICIOUS_CODE,0.01050656660412758,MS_SHOULD_BE_FINAL,16,1,0,5.64391995895331E-4,3.591585428424833E-4,0.0,
11,7,MALICIOUS_CODE,0.01050656660412758,MS_SHOULD_BE_FINAL,16,1,0,5.64391995895331E-4,3.591585428424833E-4,0.0,
11,7,MALICIOUS_CODE,0.01050656660412758,MS_SHOULD_BE_FINAL,16,1,0,5.64391995895331E-4,3.591585428424833E-4,0.0,
11,7,MALICIOUS_CODE,0.01050656660412758,MS_SHOULD_BE_FINAL,16,1,0,5.64391995895331E-4,3.591585428424833E-4,0.0,
11,7,MALICIOUS_CODE,0.01050656660412758,MS_SHOULD_BE_FINAL,16,1,0,5.64391995895331E-4,3.591585428424833E-4,0.0,
11,1,MALICIOUS_CODE,0.01050656660412758,MS_SHOULD_BE_FINAL,16,1,0,5.64391995895331E-4,5.13083632632119E-5,0.0,
40,1,I18N,0.03864915572232645,DM_DEFAULT_ENCODING,19,1,1,0.002052334530528476,5.13083632632119E-5,5.13083632632119E-5,
40,4,I18N,0.03151969981238274,DM_CONVERT_CASE,20,3,2,0.002052334530528476,2.052334530528476E-4,1.026167265264238E-4,
40,4,I18N,0.03864915572232645,DM_DEFAULT_ENCODING,19,1,1,0.002052334530528476,2.052334530528476E-4,5.13083632632119E-5,
40,4,PERFORMANCE,0.09193245778611632,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.002052334530528476,2.052334530528476E-4,0.0,
40,4,BAD_PRACTICE,0.01876172607879925,DM_EXIT,16,2,2,0.002052334530528476,2.052334530528476E-4,1.026167265264238E-4,
40,1,STYLE,0.09230769230769231,SF_SWITCH_NO_DEFAULT,19,2,1,0.002052334530528476,5.13083632632119E-5,5.13083632632119E-5,
40,22,I18N,0.03151969981238274,DM_CONVERT_CASE,20,3,1,0.002052334530528476,0.001128783991790662,5.13083632632119E-5,
40,22,I18N,0.03151969981238274,DM_CONVERT_CASE,20,3,1,0.002052334530528476,0.001128783991790662,5.13083632632119E-5,
40,22,BAD_PRACTICE,0.01876172607879925,DM_EXIT,16,2,5,0.002052334530528476,0.001128783991790662,2.565418163160595E-4,
40,1,BAD_PRACTICE,0.00300187617260788,SE_BAD_FIELD,14,1,0,0.002052334530528476,5.13083632632119E-5,0.0,
40,22,BAD_PRACTICE,0.06566604127579738,SE_NO_SERIALVERSIONID,16,2,0,0.002052334530528476,0.001128783991790662,0.0,
40,22,BAD_PRACTICE,0.00150093808630394,VA_FORMAT_STRING_USES_NEWLINE,20,2,5,0.002052334530528476,0.001128783991790662,2.565418163160595E-4,
40,22,BAD_PRACTICE,0.00150093808630394,VA_FORMAT_STRING_USES_NEWLINE,20,2,5,0.002052334530528476,0.001128783991790662,2.565418163160595E-4,
40,22,BAD_PRACTICE,0.00150093808630394,VA_FORMAT_STRING_USES_NEWLINE,20,2,5,0.002052334530528476,0.001128783991790662,2.565418163160595E-4,
40,22,BAD_PRACTICE,0.00150093808630394,VA_FORMAT_STRING_USES_NEWLINE,20,2,5,0.002052334530528476,0.001128783991790662,2.565418163160595E-4,
40,22,PERFORMANCE,0.00150093808630394,SIC_INNER_SHOULD_BE_STATIC_NEEDS_THIS,20,3,0,0.002052334530528476,0.001128783991790662,0.0,
40,1,I18N,0.03864915572232645,DM_DEFAULT_ENCODING,19,1,1,0.002052334530528476,5.13083632632119E-5,5.13083632632119E-5,
40,22,STYLE,0.001876172607879925,UWF_UNWRITTEN_PUBLIC_OR_PROTECTED_FIELD,17,2,0,0.002052334530528476,0.001128783991790662,0.0,
40,22,STYLE,0.001876172607879925,UWF_UNWRITTEN_PUBLIC_OR_PROTECTED_FIELD,17,2,0,0.002052334530528476,0.001128783991790662,0.0,
12,3,STYLE,7.5046904315197E-4,NS_NON_SHORT_CIRCUIT,20,3,1,6.157003591585428E-4,1.539250897896357E-4,5.13083632632119E-5,
12,3,STYLE,7.5046904315197E-4,NS_NON_SHORT_CIRCUIT,20,3,1,6.157003591585428E-4,1.539250897896357E-4,5.13083632632119E-5,
12,3,BAD_PRACTICE,0.06566604127579738,SE_NO_SERIALVERSIONID,19,3,0,6.157003591585428E-4,1.539250897896357E-4,0.0,
12,1,BAD_PRACTICE,0.06566604127579738,SE_NO_SERIALVERSIONID,19,3,0,6.157003591585428E-4,5.13083632632119E-5,0.0,
12,1,BAD_PRACTICE,0.06566604127579738,SE_NO_SERIALVERSIONID,19,3,0,6.157003591585428E-4,5.13083632632119E-5,0.0,
12,1,BAD_PRACTICE,0.06566604127579738,SE_NO_SERIALVERSIONID,19,3,0,6.157003591585428E-4,5.13083632632119E-5,0.0,
12,1,BAD_PRACTICE,0.06566604127579738,SE_NO_SERIALVERSIONID,19,3,0,6.157003591585428E-4,5.13083632632119E-5,0.0,
12,3,MALICIOUS_CODE,0.007879924953095686,EI_EXPOSE_REP2,18,2,3,6.157003591585428E-4,1.539250897896357E-4,1.539250897896357E-4,
12,3,MALICIOUS_CODE,0.007879924953095686,EI_EXPOSE_REP2,18,2,3,6.157003591585428E-4,1.539250897896357E-4,1.539250897896357E-4,
12,3,MALICIOUS_CODE,0.007879924953095686,EI_EXPOSE_REP2,18,2,3,6.157003591585428E-4,1.539250897896357E-4,1.539250897896357E-4,
12,1,CORRECTNESS,3.75234521575985E-4,GC_UNRELATED_TYPES,1,1,1,6.157003591585428E-4,5.13083632632119E-5,5.13083632632119E-5,
1,1,BAD_PRACTICE,0.06566604127579738,SE_NO_SERIALVERSIONID,19,3,0,5.13083632632119E-5,5.13083632632119E-5,0.0,
9,9,PERFORMANCE,0.09193245778611632,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,4.617752693689071E-4,4.617752693689071E-4,0.0,
9,9,PERFORMANCE,0.09193245778611632,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,4.617752693689071E-4,4.617752693689071E-4,0.0,
9,9,PERFORMANCE,0.09193245778611632,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,4.617752693689071E-4,4.617752693689071E-4,0.0,
9,9,PERFORMANCE,0.09193245778611632,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,4.617752693689071E-4,4.617752693689071E-4,0.0,
9,9,PERFORMANCE,0.09193245778611632,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,4.617752693689071E-4,4.617752693689071E-4,0.0,
9,9,PERFORMANCE,0.09193245778611632,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,4.617752693689071E-4,4.617752693689071E-4,0.0,
