F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
918,0.26627573219040196,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,5344,529,0,5873,2159,0.04358752088039111,883,19,4815,311,0.25434319395403565,330,40269,0,25736,1072,292,67077,14533,0.1408477990385716,95550,58324,
918,0.26627573219040196,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,5344,529,0,5873,2159,0.04358752088039111,883,19,4815,311,0.25434319395403565,330,40269,0,25736,1072,292,67077,14533,0.1408477990385716,95550,58324,
918,0.26627573219040196,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,5344,529,0,5873,2159,0.04358752088039111,883,19,4815,311,0.25434319395403565,330,40269,0,25736,1072,292,67077,14533,0.1408477990385716,95550,58324,
918,0.26627573219040196,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,5344,529,0,5873,2159,0.04358752088039111,883,19,4815,311,0.25434319395403565,330,40269,0,25736,1072,292,67077,14533,0.1408477990385716,95550,58324,
918,0.26627573219040196,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,5344,529,0,5873,2159,0.04358752088039111,883,19,4815,311,0.25434319395403565,330,40269,0,25736,1072,292,67077,14533,0.1408477990385716,95550,58324,
918,0.26627573219040196,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,5344,529,0,5873,2159,0.04358752088039111,883,19,4815,311,0.25434319395403565,330,40269,0,25736,1072,292,67077,14533,0.1408477990385716,95550,58324,
918,0.26627573219040196,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,5344,529,0,5873,2159,0.04358752088039111,883,19,4815,311,0.25434319395403565,330,40269,0,25736,1072,292,67077,14533,0.1408477990385716,95550,58324,
918,0.26627573219040196,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,5344,529,0,5873,2159,0.04358752088039111,883,19,4815,311,0.25434319395403565,330,40269,0,25736,1072,292,67077,14533,0.1408477990385716,95550,58324,
918,0.26627573219040196,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,5344,529,0,5873,2159,0.04358752088039111,883,19,4815,311,0.25434319395403565,330,40269,0,25736,1072,292,67077,14533,0.1408477990385716,95550,58324,
918,0.26627573219040196,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,5344,529,0,5873,2159,0.04358752088039111,883,19,4815,311,0.25434319395403565,330,40269,0,25736,1072,292,67077,14533,0.1408477990385716,95550,58324,
918,0.26627573219040196,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,5344,529,0,5873,2159,0.04358752088039111,883,19,4815,311,0.25434319395403565,330,40269,0,25736,1072,292,67077,14533,0.1408477990385716,95550,58324,
918,0.26627573219040196,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,5344,529,0,5873,2159,0.04358752088039111,883,19,4815,311,0.25434319395403565,330,40269,0,25736,1072,292,67077,14533,0.1408477990385716,95550,58324,
918,0.26627573219040196,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,5344,529,0,5873,2159,0.04358752088039111,883,19,4815,311,0.25434319395403565,330,40269,0,25736,1072,292,67077,14533,0.1408477990385716,95550,58324,
918,0.26627573219040196,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,5344,529,0,5873,2159,0.04358752088039111,883,19,4815,311,0.25434319395403565,330,40269,0,25736,1072,292,67077,14533,0.1408477990385716,95550,58324,
918,0.26627573219040196,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,5344,529,0,5873,2159,0.04358752088039111,883,19,4815,311,0.25434319395403565,330,40269,0,25736,1072,292,67077,14533,0.1408477990385716,95550,58324,
918,0.26627573219040196,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,5344,529,0,5873,2159,0.04358752088039111,883,19,4815,311,0.25434319395403565,330,40269,0,25736,1072,292,67077,14533,0.1408477990385716,95550,58324,
918,0.26627573219040196,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,5344,529,0,5873,2159,0.04358752088039111,883,19,4815,311,0.25434319395403565,330,40269,0,25736,1072,292,67077,14533,0.1408477990385716,95550,58324,
918,0.26627573219040196,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,5344,529,0,5873,2159,0.04358752088039111,883,19,4815,311,0.25434319395403565,330,40269,0,25736,1072,292,67077,14533,0.1408477990385716,95550,58324,
918,0.26627573219040196,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,5344,529,0,5873,2159,0.04358752088039111,883,19,4815,311,0.25434319395403565,330,40269,0,25736,1072,292,67077,14533,0.1408477990385716,95550,58324,
918,0.26627573219040196,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,5344,529,0,5873,2159,0.04358752088039111,883,19,4815,311,0.25434319395403565,330,40269,0,25736,1072,292,67077,14533,0.1408477990385716,95550,58324,
918,0.26627573219040196,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,5344,529,0,5873,2159,0.04358752088039111,883,19,4815,311,0.25434319395403565,330,40269,0,25736,1072,292,67077,14533,0.1408477990385716,95550,58324,
918,0.26627573219040196,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,5344,529,0,5873,2159,0.04358752088039111,883,19,4815,311,0.25434319395403565,330,40269,0,25736,1072,292,67077,14533,0.1408477990385716,95550,58324,
918,0.26627573219040196,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,5344,529,0,5873,2159,0.04358752088039111,883,19,4815,311,0.25434319395403565,330,40269,0,25736,1072,292,67077,14533,0.1408477990385716,95550,58324,
918,0.26627573219040196,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,5344,529,0,5873,2159,0.04358752088039111,883,19,4815,311,0.25434319395403565,330,40269,0,25736,1072,292,67077,14533,0.1408477990385716,95550,58324,
918,0.26627573219040196,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,5344,529,0,5873,2159,0.04358752088039111,883,19,4815,311,0.25434319395403565,330,40269,0,25736,1072,292,67077,14533,0.1408477990385716,95550,58324,
918,0.26627573219040196,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,5344,529,0,5873,2159,0.04358752088039111,883,19,4815,311,0.25434319395403565,330,40269,0,25736,1072,292,67077,14533,0.1408477990385716,95550,58324,
918,0.26627573219040196,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,5344,529,0,5873,2159,0.04358752088039111,883,19,4815,311,0.25434319395403565,330,40269,0,25736,1072,292,67077,14533,0.1408477990385716,95550,58324,
918,0.26627573219040196,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,5344,529,0,5873,2159,0.04358752088039111,883,19,4815,311,0.25434319395403565,330,40269,0,25736,1072,292,67077,14533,0.1408477990385716,95550,58324,
918,0.26627573219040196,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,5344,529,0,5873,2159,0.04358752088039111,883,19,4815,311,0.25434319395403565,330,40269,0,25736,1072,292,67077,14533,0.1408477990385716,95550,58324,
918,0.26627573219040196,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,5344,529,0,5873,2159,0.04358752088039111,883,19,4815,311,0.25434319395403565,330,40269,0,25736,1072,292,67077,14533,0.1408477990385716,95550,58324,
918,0.26627573219040196,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,5344,529,0,5873,2159,0.04358752088039111,883,19,4815,311,0.25434319395403565,330,40269,0,25736,1072,292,67077,14533,0.1408477990385716,95550,58324,
918,0.26627573219040196,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,5344,529,0,5873,2159,0.04358752088039111,883,19,4815,311,0.25434319395403565,330,40269,0,25736,1072,292,67077,14533,0.1408477990385716,95550,58324,
918,0.26627573219040196,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,5344,529,0,5873,2159,0.04358752088039111,883,19,4815,311,0.25434319395403565,330,40269,0,25736,1072,292,67077,14533,0.1408477990385716,95550,58324,
918,0.26627573219040196,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,5344,529,0,5873,2159,0.04358752088039111,883,19,4815,311,0.25434319395403565,330,40269,0,25736,1072,292,67077,14533,0.1408477990385716,95550,58324,
918,0.26627573219040196,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,5344,529,0,5873,2159,0.04358752088039111,883,19,4815,311,0.25434319395403565,330,40269,0,25736,1072,292,67077,14533,0.1408477990385716,95550,58324,
918,0.26627573219040196,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,5344,529,0,5873,2159,0.04358752088039111,883,19,4815,311,0.25434319395403565,330,40269,0,25736,1072,292,67077,14533,0.1408477990385716,95550,58324,
918,0.26627573219040196,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,5344,529,0,5873,2159,0.04358752088039111,883,19,4815,311,0.25434319395403565,330,40269,0,25736,1072,292,67077,14533,0.1408477990385716,95550,58324,
918,0.26627573219040196,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,5344,529,0,5873,2159,0.04358752088039111,883,19,4815,311,0.25434319395403565,330,40269,0,25736,1072,292,67077,14533,0.1408477990385716,95550,58324,
918,0.26627573219040196,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,5344,529,0,5873,2159,0.04358752088039111,883,19,4815,311,0.25434319395403565,330,40269,0,25736,1072,292,67077,14533,0.1408477990385716,95550,58324,
918,0.26627573219040196,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,5344,529,0,5873,2159,0.04358752088039111,883,19,4815,311,0.25434319395403565,330,40269,0,25736,1072,292,67077,14533,0.1408477990385716,95550,58324,
918,0.26627573219040196,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,5344,529,0,5873,2159,0.04358752088039111,883,19,4815,311,0.25434319395403565,330,40269,0,25736,1072,292,67077,14533,0.1408477990385716,95550,58324,
918,0.26627573219040196,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,5344,529,0,5873,2159,0.04358752088039111,883,19,4815,311,0.25434319395403565,330,40269,0,25736,1072,292,67077,14533,0.1408477990385716,95550,58324,
918,0.26627573219040196,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,5344,529,0,5873,2159,0.04358752088039111,883,19,4815,311,0.25434319395403565,330,40269,0,25736,1072,292,67077,14533,0.1408477990385716,95550,58324,
918,0.26627573219040196,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,5344,529,0,5873,2159,0.04358752088039111,883,19,4815,311,0.25434319395403565,330,40269,0,25736,1072,292,67077,14533,0.1408477990385716,95550,58324,
918,0.26627573219040196,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,5344,529,0,5873,2159,0.04358752088039111,883,19,4815,311,0.25434319395403565,330,40269,0,25736,1072,292,67077,14533,0.1408477990385716,95550,58324,
918,0.26627573219040196,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,5344,529,0,5873,2159,0.04358752088039111,883,19,4815,311,0.25434319395403565,330,40269,0,25736,1072,292,67077,14533,0.1408477990385716,95550,58324,
918,0.26627573219040196,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,5344,529,0,5873,2159,0.04358752088039111,883,19,4815,311,0.25434319395403565,330,40269,0,25736,1072,292,67077,14533,0.1408477990385716,95550,58324,
918,0.26627573219040196,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,5344,529,0,5873,2159,0.04358752088039111,883,19,4815,311,0.25434319395403565,330,40269,0,25736,1072,292,67077,14533,0.1408477990385716,95550,58324,
918,0.26627573219040196,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,5344,529,0,5873,2159,0.04358752088039111,883,19,4815,311,0.25434319395403565,330,40269,0,25736,1072,292,67077,14533,0.1408477990385716,95550,58324,
918,0.26627573219040196,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,5344,529,0,5873,2159,0.04358752088039111,883,19,4815,311,0.25434319395403565,330,40269,0,25736,1072,292,67077,14533,0.1408477990385716,95550,58324,
918,0.26627573219040196,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,5344,529,0,5873,2159,0.04358752088039111,883,19,4815,311,0.25434319395403565,330,40269,0,25736,1072,292,67077,14533,0.1408477990385716,95550,58324,
918,0.26627573219040196,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,5344,529,0,5873,2159,0.04358752088039111,883,19,4815,311,0.25434319395403565,330,40269,0,25736,1072,292,67077,14533,0.1408477990385716,95550,58324,
918,0.26627573219040196,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,5344,529,0,5873,2159,0.04358752088039111,883,19,4815,311,0.25434319395403565,330,40269,0,25736,1072,292,67077,14533,0.1408477990385716,95550,58324,
918,0.26627573219040196,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,5344,529,0,5873,2159,0.04358752088039111,883,19,4815,311,0.25434319395403565,330,40269,0,25736,1072,292,67077,14533,0.1408477990385716,95550,58324,
918,0.26627573219040196,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,5344,529,0,5873,2159,0.04358752088039111,883,19,4815,311,0.25434319395403565,330,40269,0,25736,1072,292,67077,14533,0.1408477990385716,95550,58324,
918,0.26627573219040196,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,5344,529,0,5873,2159,0.04358752088039111,883,19,4815,311,0.25434319395403565,330,40269,0,25736,1072,292,67077,14533,0.1408477990385716,95550,58324,
918,0.26627573219040196,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,5344,529,0,5873,2159,0.04358752088039111,883,19,4815,311,0.25434319395403565,330,40269,0,25736,1072,292,67077,14533,0.1408477990385716,95550,58324,
918,0.26627573219040196,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,5344,529,0,5873,2159,0.04358752088039111,883,19,4815,311,0.25434319395403565,330,40269,0,25736,1072,292,67077,14533,0.1408477990385716,95550,58324,
918,0.26627573219040196,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,5344,529,0,5873,2159,0.04358752088039111,883,19,4815,311,0.25434319395403565,330,40269,0,25736,1072,292,67077,14533,0.1408477990385716,95550,58324,
918,0.26627573219040196,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,5344,529,0,5873,2159,0.04358752088039111,883,19,4815,311,0.25434319395403565,330,40269,0,25736,1072,292,67077,14533,0.1408477990385716,95550,58324,
918,0.26627573219040196,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,5344,529,0,5873,2159,0.04358752088039111,883,19,4815,311,0.25434319395403565,330,40269,0,25736,1072,292,67077,14533,0.1408477990385716,95550,58324,
918,0.26627573219040196,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,5344,529,0,5873,2159,0.04358752088039111,883,19,4815,311,0.25434319395403565,330,40269,0,25736,1072,292,67077,14533,0.1408477990385716,95550,58324,
918,0.26627573219040196,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,5344,529,0,5873,2159,0.04358752088039111,883,19,4815,311,0.25434319395403565,330,40269,0,25736,1072,292,67077,14533,0.1408477990385716,95550,58324,
918,0.26627573219040196,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,5344,529,0,5873,2159,0.04358752088039111,883,19,4815,311,0.25434319395403565,330,40269,0,25736,1072,292,67077,14533,0.1408477990385716,95550,58324,
918,0.26627573219040196,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,5344,529,0,5873,2159,0.04358752088039111,883,19,4815,311,0.25434319395403565,330,40269,0,25736,1072,292,67077,14533,0.1408477990385716,95550,58324,
918,0.26627573219040196,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,5344,529,0,5873,2159,0.04358752088039111,883,19,4815,311,0.25434319395403565,330,40269,0,25736,1072,292,67077,14533,0.1408477990385716,95550,58324,
918,0.26627573219040196,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,5344,529,0,5873,2159,0.04358752088039111,883,19,4815,311,0.25434319395403565,330,40269,0,25736,1072,292,67077,14533,0.1408477990385716,95550,58324,
918,0.26627573219040196,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,5344,529,0,5873,2159,0.04358752088039111,883,19,4815,311,0.25434319395403565,330,40269,0,25736,1072,292,67077,14533,0.1408477990385716,95550,58324,
918,0.26627573219040196,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,5344,529,0,5873,2159,0.04358752088039111,883,19,4815,311,0.25434319395403565,330,40269,0,25736,1072,292,67077,14533,0.1408477990385716,95550,58324,
918,0.26627573219040196,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,5344,529,0,5873,2159,0.04358752088039111,883,19,4815,311,0.25434319395403565,330,40269,0,25736,1072,292,67077,14533,0.1408477990385716,95550,58324,
918,0.26627573219040196,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,5344,529,0,5873,2159,0.04358752088039111,883,19,4815,311,0.25434319395403565,330,40269,0,25736,1072,292,67077,14533,0.1408477990385716,95550,58324,
918,0.26627573219040196,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,5344,529,0,5873,2159,0.04358752088039111,883,19,4815,311,0.25434319395403565,330,40269,0,25736,1072,292,67077,14533,0.1408477990385716,95550,58324,
918,0.26627573219040196,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,5344,529,0,5873,2159,0.04358752088039111,883,19,4815,311,0.25434319395403565,330,40269,0,25736,1072,292,67077,14533,0.1408477990385716,95550,58324,
918,0.26627573219040196,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,5344,529,0,5873,2159,0.04358752088039111,883,19,4815,311,0.25434319395403565,330,40269,0,25736,1072,292,67077,14533,0.1408477990385716,95550,58324,
918,0.26627573219040196,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,5344,529,0,5873,2159,0.04358752088039111,883,19,4815,311,0.25434319395403565,330,40269,0,25736,1072,292,67077,14533,0.1408477990385716,95550,58324,
918,0.26627573219040196,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,5344,529,0,5873,2159,0.04358752088039111,883,19,4815,311,0.25434319395403565,330,40269,0,25736,1072,292,67077,14533,0.1408477990385716,95550,58324,
918,0.26627573219040196,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,5344,529,0,5873,2159,0.04358752088039111,883,19,4815,311,0.25434319395403565,330,40269,0,25736,1072,292,67077,14533,0.1408477990385716,95550,58324,
918,0.26627573219040196,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,5344,529,0,5873,2159,0.04358752088039111,883,19,4815,311,0.25434319395403565,330,40269,0,25736,1072,292,67077,14533,0.1408477990385716,95550,58324,
918,0.26627573219040196,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,5344,529,0,5873,2159,0.04358752088039111,883,19,4815,311,0.25434319395403565,330,40269,0,25736,1072,292,67077,14533,0.1408477990385716,95550,58324,
918,0.26627573219040196,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,5344,529,0,5873,2159,0.04358752088039111,883,19,4815,311,0.25434319395403565,330,40269,0,25736,1072,292,67077,14533,0.1408477990385716,95550,58324,
918,0.26627573219040196,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,5344,529,0,5873,2159,0.04358752088039111,883,19,4815,311,0.25434319395403565,330,40269,0,25736,1072,292,67077,14533,0.1408477990385716,95550,58324,
918,0.26627573219040196,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,5344,529,0,5873,2159,0.04358752088039111,883,19,4815,311,0.25434319395403565,330,40269,0,25736,1072,292,67077,14533,0.1408477990385716,95550,58324,
918,0.26627573219040196,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,5344,529,0,5873,2159,0.04358752088039111,883,19,4815,311,0.25434319395403565,330,40269,0,25736,1072,292,67077,14533,0.1408477990385716,95550,58324,
918,0.26627573219040196,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,5344,529,0,5873,2159,0.04358752088039111,883,19,4815,311,0.25434319395403565,330,40269,0,25736,1072,292,67077,14533,0.1408477990385716,95550,58324,
918,0.26627573219040196,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,5344,529,0,5873,2159,0.04358752088039111,883,19,4815,311,0.25434319395403565,330,40269,0,25736,1072,292,67077,14533,0.1408477990385716,95550,58324,
918,0.26627573219040196,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,5344,529,0,5873,2159,0.04358752088039111,883,19,4815,311,0.25434319395403565,330,40269,0,25736,1072,292,67077,14533,0.1408477990385716,95550,58324,
918,0.26627573219040196,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,5344,529,0,5873,2159,0.04358752088039111,883,19,4815,311,0.25434319395403565,330,40269,0,25736,1072,292,67077,14533,0.1408477990385716,95550,58324,
918,0.26627573219040196,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,5344,529,0,5873,2159,0.04358752088039111,883,19,4815,311,0.25434319395403565,330,40269,0,25736,1072,292,67077,14533,0.1408477990385716,95550,58324,
918,0.26627573219040196,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,5344,529,0,5873,2159,0.04358752088039111,883,19,4815,311,0.25434319395403565,330,40269,0,25736,1072,292,67077,14533,0.1408477990385716,95550,58324,
918,0.26627573219040196,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,5344,529,0,5873,2159,0.04358752088039111,883,19,4815,311,0.25434319395403565,330,40269,0,25736,1072,292,67077,14533,0.1408477990385716,95550,58324,
918,0.26627573219040196,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,5344,529,0,5873,2159,0.04358752088039111,883,19,4815,311,0.25434319395403565,330,40269,0,25736,1072,292,67077,14533,0.1408477990385716,95550,58324,
918,0.26627573219040196,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,5344,529,0,5873,2159,0.04358752088039111,883,19,4815,311,0.25434319395403565,330,40269,0,25736,1072,292,67077,14533,0.1408477990385716,95550,58324,
918,0.26627573219040196,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,5344,529,0,5873,2159,0.04358752088039111,883,19,4815,311,0.25434319395403565,330,40269,0,25736,1072,292,67077,14533,0.1408477990385716,95550,58324,
918,0.26627573219040196,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,5344,529,0,5873,2159,0.04358752088039111,883,19,4815,311,0.25434319395403565,330,40269,0,25736,1072,292,67077,14533,0.1408477990385716,95550,58324,
918,0.26627573219040196,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,5344,529,0,5873,2159,0.04358752088039111,883,19,4815,311,0.25434319395403565,330,40269,0,25736,1072,292,67077,14533,0.1408477990385716,95550,58324,
918,0.26627573219040196,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,5344,529,0,5873,2159,0.04358752088039111,883,19,4815,311,0.25434319395403565,330,40269,0,25736,1072,292,67077,14533,0.1408477990385716,95550,58324,
918,0.520113371798765,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,1056,1127,6,2189,2159,0.04358752088039111,883,109,-71,17,0.2597021363036307,126,40269,0,25736,1072,-92,67077,14533,0.1408477990385716,95550,58324,
918,0.520113371798765,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,1056,1127,6,2189,2159,0.04358752088039111,883,109,-71,17,0.2597021363036307,126,40269,0,25736,1072,-92,67077,14533,0.1408477990385716,95550,58324,
918,0.520113371798765,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,1056,1127,6,2189,2159,0.04358752088039111,883,109,-71,17,0.2597021363036307,126,40269,0,25736,1072,-92,67077,14533,0.1408477990385716,95550,58324,
918,0.520113371798765,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,1056,1127,6,2189,2159,0.04358752088039111,883,109,-71,17,0.2597021363036307,126,40269,0,25736,1072,-92,67077,14533,0.1408477990385716,95550,58324,
918,0.520113371798765,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,1056,1127,6,2189,2159,0.04358752088039111,883,109,-71,17,0.2597021363036307,126,40269,0,25736,1072,-92,67077,14533,0.1408477990385716,95550,58324,
918,0.520113371798765,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,1056,1127,6,2189,2159,0.04358752088039111,883,109,-71,17,0.2597021363036307,126,40269,0,25736,1072,-92,67077,14533,0.1408477990385716,95550,58324,
918,0.520113371798765,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,1056,1127,6,2189,2159,0.04358752088039111,883,109,-71,17,0.2597021363036307,126,40269,0,25736,1072,-92,67077,14533,0.1408477990385716,95550,58324,
918,0.520113371798765,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,1056,1127,6,2189,2159,0.04358752088039111,883,109,-71,17,0.2597021363036307,126,40269,0,25736,1072,-92,67077,14533,0.1408477990385716,95550,58324,
918,0.520113371798765,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,1056,1127,6,2189,2159,0.04358752088039111,883,109,-71,17,0.2597021363036307,126,40269,0,25736,1072,-92,67077,14533,0.1408477990385716,95550,58324,
