F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
342,140,PERFORMANCE,0.02250351617440225,DM_NUMBER_CTOR,18,2,4,0.4609164420485175,0.18867924528301888,0.005390835579514825,
342,140,PERFORMANCE,0.02250351617440225,DM_NUMBER_CTOR,18,2,3,0.4609164420485175,0.18867924528301888,0.004043126684636119,
342,140,PERFORMANCE,0.02250351617440225,DM_NUMBER_CTOR,20,3,1,0.4609164420485175,0.18867924528301888,0.0013477088948787063,
342,140,PERFORMANCE,0.02250351617440225,DM_NUMBER_CTOR,20,3,1,0.4609164420485175,0.18867924528301888,0.0017969451931716084,
342,140,PERFORMANCE,0.02250351617440225,DM_NUMBER_CTOR,20,3,1,0.4609164420485175,0.18867924528301888,0.0013477088948787063,
342,140,PERFORMANCE,0.007032348804500703,DM_STRING_CTOR,18,2,1,0.4609164420485175,0.18867924528301888,0.0013477088948787063,
342,140,PERFORMANCE,0.007032348804500703,DM_STRING_CTOR,18,2,1,0.4609164420485175,0.18867924528301888,0.0013477088948787063,
342,140,CORRECTNESS,0.03656821378340366,EC_BAD_ARRAY_COMPARE,3,2,1,0.4609164420485175,0.18867924528301888,0.0013477088948787063,
342,140,CORRECTNESS,0.03656821378340366,EC_BAD_ARRAY_COMPARE,3,2,1,0.4609164420485175,0.18867924528301888,0.0013477088948787063,
342,140,CORRECTNESS,0.03656821378340366,EC_BAD_ARRAY_COMPARE,3,2,1,0.4609164420485175,0.18867924528301888,0.0013477088948787063,
342,140,CORRECTNESS,0.03656821378340366,EC_BAD_ARRAY_COMPARE,3,2,1,0.4609164420485175,0.18867924528301888,0.0013477088948787063,
342,140,CORRECTNESS,0.03656821378340366,EC_BAD_ARRAY_COMPARE,3,2,1,0.4609164420485175,0.18867924528301888,0.0013477088948787063,
342,140,CORRECTNESS,0.03656821378340366,EC_BAD_ARRAY_COMPARE,3,2,1,0.4609164420485175,0.18867924528301888,0.0013477088948787063,
342,140,CORRECTNESS,0.03656821378340366,EC_BAD_ARRAY_COMPARE,3,2,1,0.4609164420485175,0.18867924528301888,0.0013477088948787063,
342,140,CORRECTNESS,0.03656821378340366,EC_BAD_ARRAY_COMPARE,3,2,1,0.4609164420485175,0.18867924528301888,0.0013477088948787063,
342,140,CORRECTNESS,0.03656821378340366,EC_BAD_ARRAY_COMPARE,3,2,1,0.4609164420485175,0.18867924528301888,0.0013477088948787063,
342,140,CORRECTNESS,0.03656821378340366,EC_BAD_ARRAY_COMPARE,3,2,1,0.4609164420485175,0.18867924528301888,0.0013477088948787063,
342,140,CORRECTNESS,0.03656821378340366,EC_BAD_ARRAY_COMPARE,3,2,1,0.4609164420485175,0.18867924528301888,0.0013477088948787063,
342,140,CORRECTNESS,0.03656821378340366,EC_BAD_ARRAY_COMPARE,3,2,1,0.4609164420485175,0.18867924528301888,0.0013477088948787063,
342,140,CORRECTNESS,0.03656821378340366,EC_BAD_ARRAY_COMPARE,3,2,1,0.4609164420485175,0.18867924528301888,0.0013477088948787063,
342,140,CORRECTNESS,0.03656821378340366,EC_BAD_ARRAY_COMPARE,3,2,1,0.4609164420485175,0.18867924528301888,0.0013477088948787063,
342,140,CORRECTNESS,0.03656821378340366,EC_BAD_ARRAY_COMPARE,3,2,1,0.4609164420485175,0.18867924528301888,0.0013477088948787063,
342,140,CORRECTNESS,0.03656821378340366,EC_BAD_ARRAY_COMPARE,3,2,1,0.4609164420485175,0.18867924528301888,0.0013477088948787063,
342,140,CORRECTNESS,0.03656821378340366,EC_BAD_ARRAY_COMPARE,3,2,1,0.4609164420485175,0.18867924528301888,0.0013477088948787063,
342,140,CORRECTNESS,0.03656821378340366,EC_BAD_ARRAY_COMPARE,3,2,1,0.4609164420485175,0.18867924528301888,0.0013477088948787063,
342,140,CORRECTNESS,0.03656821378340366,EC_BAD_ARRAY_COMPARE,3,2,1,0.4609164420485175,0.18867924528301888,0.0013477088948787063,
342,140,CORRECTNESS,0.03656821378340366,EC_BAD_ARRAY_COMPARE,3,2,1,0.4609164420485175,0.18867924528301888,0.0013477088948787063,
342,140,CORRECTNESS,0.03656821378340366,EC_BAD_ARRAY_COMPARE,3,2,1,0.4609164420485175,0.18867924528301888,0.0013477088948787063,
342,140,CORRECTNESS,0.03656821378340366,EC_BAD_ARRAY_COMPARE,3,2,1,0.4609164420485175,0.18867924528301888,0.0013477088948787063,
342,140,CORRECTNESS,0.03656821378340366,EC_BAD_ARRAY_COMPARE,3,2,1,0.4609164420485175,0.18867924528301888,0.0013477088948787063,
342,140,CORRECTNESS,0.03656821378340366,EC_BAD_ARRAY_COMPARE,3,2,1,0.4609164420485175,0.18867924528301888,0.0013477088948787063,
342,140,BAD_PRACTICE,0.04360056258790436,ISC_INSTANTIATE_STATIC_CLASS,19,3,1,0.4609164420485175,0.18867924528301888,0.0013477088948787063,
342,140,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.4609164420485175,0.18867924528301888,0.0013477088948787063,
342,140,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.4609164420485175,0.18867924528301888,0.0013477088948787063,
342,140,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.4609164420485175,0.18867924528301888,0.0013477088948787063,
342,140,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.4609164420485175,0.18867924528301888,0.0013477088948787063,
342,140,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.4609164420485175,0.18867924528301888,0.0013477088948787063,
342,140,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.4609164420485175,0.18867924528301888,0.0013477088948787063,
342,140,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.4609164420485175,0.18867924528301888,0.0013477088948787063,
342,140,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.4609164420485175,0.18867924528301888,0.0013477088948787063,
342,140,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.4609164420485175,0.18867924528301888,0.0013477088948787063,
342,140,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.4609164420485175,0.18867924528301888,0.0013477088948787063,
342,140,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.4609164420485175,0.18867924528301888,0.0013477088948787063,
342,140,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.4609164420485175,0.18867924528301888,0.0013477088948787063,
342,140,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.4609164420485175,0.18867924528301888,0.0013477088948787063,
342,140,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.4609164420485175,0.18867924528301888,0.0013477088948787063,
342,140,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.4609164420485175,0.18867924528301888,0.0013477088948787063,
342,140,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.4609164420485175,0.18867924528301888,0.0013477088948787063,
342,140,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.4609164420485175,0.18867924528301888,0.0013477088948787063,
342,140,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.4609164420485175,0.18867924528301888,0.0013477088948787063,
342,140,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.4609164420485175,0.18867924528301888,0.0013477088948787063,
342,140,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.4609164420485175,0.18867924528301888,0.0013477088948787063,
342,140,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.4609164420485175,0.18867924528301888,0.0013477088948787063,
342,140,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.4609164420485175,0.18867924528301888,0.0013477088948787063,
342,140,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.4609164420485175,0.18867924528301888,0.0013477088948787063,
342,140,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.4609164420485175,0.18867924528301888,0.0013477088948787063,
342,140,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.4609164420485175,0.18867924528301888,0.0013477088948787063,
342,140,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.4609164420485175,0.18867924528301888,0.0013477088948787063,
342,140,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.4609164420485175,0.18867924528301888,0.0013477088948787063,
342,140,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.4609164420485175,0.18867924528301888,0.0013477088948787063,
342,140,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.4609164420485175,0.18867924528301888,0.0013477088948787063,
342,140,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.4609164420485175,0.18867924528301888,0.0013477088948787063,
342,140,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.4609164420485175,0.18867924528301888,0.0013477088948787063,
342,140,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.4609164420485175,0.18867924528301888,0.0013477088948787063,
342,140,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.4609164420485175,0.18867924528301888,0.0013477088948787063,
342,140,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.4609164420485175,0.18867924528301888,0.0013477088948787063,
342,140,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.4609164420485175,0.18867924528301888,0.0013477088948787063,
342,140,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.4609164420485175,0.18867924528301888,0.0013477088948787063,
342,140,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.4609164420485175,0.18867924528301888,0.0013477088948787063,
342,140,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.4609164420485175,0.18867924528301888,0.0013477088948787063,
342,140,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.4609164420485175,0.18867924528301888,0.0013477088948787063,
342,140,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.4609164420485175,0.18867924528301888,0.0013477088948787063,
342,140,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.4609164420485175,0.18867924528301888,0.0013477088948787063,
342,140,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.4609164420485175,0.18867924528301888,0.0013477088948787063,
342,140,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.4609164420485175,0.18867924528301888,0.0013477088948787063,
342,140,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.4609164420485175,0.18867924528301888,0.0013477088948787063,
342,140,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.4609164420485175,0.18867924528301888,0.0013477088948787063,
342,140,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.4609164420485175,0.18867924528301888,0.0013477088948787063,
342,140,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.4609164420485175,0.18867924528301888,0.0013477088948787063,
342,140,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.4609164420485175,0.18867924528301888,0.0013477088948787063,
342,140,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.4609164420485175,0.18867924528301888,0.0013477088948787063,
342,140,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.4609164420485175,0.18867924528301888,0.0013477088948787063,
342,140,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.4609164420485175,0.18867924528301888,0.0013477088948787063,
342,140,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.4609164420485175,0.18867924528301888,0.0013477088948787063,
342,140,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.4609164420485175,0.18867924528301888,0.0013477088948787063,
342,140,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.4609164420485175,0.18867924528301888,0.0013477088948787063,
342,140,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.4609164420485175,0.18867924528301888,0.0013477088948787063,
342,140,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.4609164420485175,0.18867924528301888,0.0013477088948787063,
342,140,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.4609164420485175,0.18867924528301888,0.0013477088948787063,
342,140,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.4609164420485175,0.18867924528301888,0.0013477088948787063,
342,140,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.4609164420485175,0.18867924528301888,0.0013477088948787063,
342,140,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.4609164420485175,0.18867924528301888,0.0013477088948787063,
342,140,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.4609164420485175,0.18867924528301888,0.0013477088948787063,
342,140,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.4609164420485175,0.18867924528301888,0.0013477088948787063,
342,140,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.4609164420485175,0.18867924528301888,0.0013477088948787063,
342,140,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.4609164420485175,0.18867924528301888,0.0013477088948787063,
342,140,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.4609164420485175,0.18867924528301888,0.0013477088948787063,
342,140,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.4609164420485175,0.18867924528301888,0.0013477088948787063,
342,140,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.4609164420485175,0.18867924528301888,0.0013477088948787063,
342,140,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.4609164420485175,0.18867924528301888,0.0013477088948787063,
342,140,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.4609164420485175,0.18867924528301888,0.0013477088948787063,
342,140,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.4609164420485175,0.18867924528301888,0.0013477088948787063,
342,140,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.4609164420485175,0.18867924528301888,0.0013477088948787063,
342,140,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.4609164420485175,0.18867924528301888,0.0013477088948787063,
342,140,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.4609164420485175,0.18867924528301888,0.0013477088948787063,
342,140,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.4609164420485175,0.18867924528301888,0.0013477088948787063,
342,140,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,3,0.4609164420485175,0.18867924528301888,0.004043126684636119,
342,140,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.4609164420485175,0.18867924528301888,0.0013477088948787063,
342,140,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.4609164420485175,0.18867924528301888,0.0013477088948787063,
342,140,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.4609164420485175,0.18867924528301888,0.0013477088948787063,
342,140,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.4609164420485175,0.18867924528301888,0.0013477088948787063,
342,140,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.4609164420485175,0.18867924528301888,0.0013477088948787063,
342,140,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.4609164420485175,0.18867924528301888,0.0026954177897574125,
342,140,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.4609164420485175,0.18867924528301888,0.0026954177897574125,
342,140,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.4609164420485175,0.18867924528301888,0.0013477088948787063,
342,140,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,4,0.4609164420485175,0.18867924528301888,0.005390835579514825,
