F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
0,0.0,0,0,0,0,19821,220,461163,0.0,86312,16,0.07408055562840696,28,21,12,2,35,264,9.008736080640046E-4,192,0,9,0,0.09411533549464585,0,89,0,23,2,0,114,66,0.0730379599456928,263827,177515,
0,0.0,0,0,0,0,19821,220,461163,0.0,86312,16,0.07408055562840696,28,21,12,2,35,264,9.008736080640046E-4,192,0,9,0,0.09411533549464585,0,89,0,23,2,0,114,66,0.0730379599456928,263827,177515,
0,0.0,0,0,0,0,19821,220,461163,0.0,86312,16,0.07408055562840696,28,106,55,1,162,264,9.008736080640046E-4,192,0,51,0,0.029718128155569724,0,6257,0,4319,204,0,10780,1938,0.0908008608398929,263827,177515,
0,0.0,0,0,0,0,19821,220,461163,0.0,86312,16,0.07408055562840696,28,250,63,4,317,264,9.008736080640046E-4,192,0,187,0,0.19037504572864256,0,6257,0,4319,204,0,10780,1938,0.0908008608398929,263827,177515,
0,0.0,0,0,0,0,19821,220,461163,0.0,86312,16,0.07408055562840696,28,45,163,1,209,264,9.008736080640046E-4,192,0,-118,0,0.054335807443304164,0,6257,0,4319,204,0,10780,1938,0.0908008608398929,263827,177515,
0,0.0,0,0,0,0,19821,220,461163,0.0,86312,16,0.07408055562840696,28,45,163,1,209,264,9.008736080640046E-4,192,0,-118,0,0.054335807443304164,0,6257,0,4319,204,0,10780,1938,0.0908008608398929,263827,177515,
0,0.0,0,0,0,0,19821,220,461163,0.0,86312,16,0.07408055562840696,28,45,163,1,209,264,9.008736080640046E-4,192,0,-118,0,0.054335807443304164,0,6257,0,4319,204,0,10780,1938,0.0908008608398929,263827,177515,
0,0.0,0,0,0,0,19821,220,461163,0.0,86312,16,0.07408055562840696,28,45,163,1,209,264,9.008736080640046E-4,192,0,-118,0,0.054335807443304164,0,6257,0,4319,204,0,10780,1938,0.0908008608398929,263827,177515,
0,0.0,0,0,0,0,19821,220,461163,0.0,86312,16,0.07408055562840696,28,45,163,1,209,264,9.008736080640046E-4,192,0,-118,0,0.054335807443304164,0,6257,0,4319,204,0,10780,1938,0.0908008608398929,263827,177515,
0,0.0,0,0,0,0,19821,220,461163,0.0,86312,16,0.07408055562840696,28,19,154,1,174,264,9.008736080640046E-4,192,0,-135,0,0.06351189694319949,0,6257,0,4319,204,0,10780,1938,0.0908008608398929,263827,177515,
0,0.0,0,0,0,0,19821,220,461163,0.0,86312,16,0.07408055562840696,28,19,154,1,174,264,9.008736080640046E-4,192,0,-135,0,0.06351189694319949,0,6257,0,4319,204,0,10780,1938,0.0908008608398929,263827,177515,
0,0.0,0,0,0,0,19821,220,461163,0.0,86312,16,0.07408055562840696,28,78,41,3,122,264,9.008736080640046E-4,192,0,37,0,0.03572580309370642,0,6257,0,4319,204,0,10780,1938,0.0908008608398929,263827,177515,
0,0.0,0,0,0,0,19821,220,461163,0.0,86312,16,0.07408055562840696,28,1062,185,12,1259,264,9.008736080640046E-4,192,0,877,0,0.23390600782726867,0,6257,0,4319,204,0,10780,1938,0.0908008608398929,263827,177515,
0,0.0,0,0,0,0,19821,220,461163,0.0,86312,16,0.07408055562840696,28,1062,185,12,1259,264,9.008736080640046E-4,192,0,877,0,0.23390600782726867,0,6257,0,4319,204,0,10780,1938,0.0908008608398929,263827,177515,
0,0.0,0,0,0,0,19821,220,461163,0.0,86312,16,0.07408055562840696,28,161,180,1,342,264,9.008736080640046E-4,192,0,-19,0,0.03205391700519796,0,6257,0,4319,204,0,10780,1938,0.0908008608398929,263827,177515,
0,0.0,0,0,0,0,19821,220,461163,0.0,86312,16,0.07408055562840696,28,11,44,4,59,264,9.008736080640046E-4,192,0,-33,0,0.003293960592720117,0,6257,0,4319,204,0,10780,1938,0.0908008608398929,263827,177515,
0,0.0,0,0,0,0,19821,220,461163,0.0,86312,16,0.07408055562840696,28,72,35,1,108,264,9.008736080640046E-4,192,0,37,0,0.017332158977204245,0,6257,0,4319,204,0,10780,1938,0.0908008608398929,263827,177515,
0,0.0,0,0,0,0,19821,220,461163,0.0,86312,16,0.07408055562840696,28,79,48,4,131,264,9.008736080640046E-4,192,0,31,0,0.09484177363426088,0,6257,0,4319,204,0,10780,1938,0.0908008608398929,263827,177515,
0,0.0,0,0,0,0,19821,220,461163,0.0,86312,16,0.07408055562840696,28,3,3,0,6,264,9.008736080640046E-4,192,0,0,0,0.11014492753623188,0,6257,0,4319,204,0,10780,1938,0.0908008608398929,263827,177515,
0,0.0,0,0,0,0,19821,220,461163,0.0,86312,16,0.07408055562840696,28,3,3,0,6,264,9.008736080640046E-4,192,0,0,0,0.11014492753623188,0,6257,0,4319,204,0,10780,1938,0.0908008608398929,263827,177515,
0,0.0,0,0,0,0,19821,220,461163,0.0,86312,16,0.07408055562840696,28,20,89,1,110,264,9.008736080640046E-4,192,0,-69,0,0.003055167598401458,0,6257,0,4319,204,0,10780,1938,0.0908008608398929,263827,177515,
0,0.0,0,0,0,0,19821,220,461163,0.0,86312,16,0.07408055562840696,28,19,298,1,318,264,9.008736080640046E-4,192,0,-279,0,0.0158367305254461,0,6257,0,4319,204,0,10780,1938,0.0908008608398929,263827,177515,
0,0.0,0,0,0,0,19821,220,461163,0.0,86312,16,0.07408055562840696,28,19,298,1,318,264,9.008736080640046E-4,192,0,-279,0,0.0158367305254461,0,6257,0,4319,204,0,10780,1938,0.0908008608398929,263827,177515,
0,0.0,0,0,0,0,19821,220,461163,0.0,86312,16,0.07408055562840696,28,19,298,1,318,264,9.008736080640046E-4,192,0,-279,0,0.0158367305254461,0,6257,0,4319,204,0,10780,1938,0.0908008608398929,263827,177515,
0,0.0,0,0,0,0,19821,220,461163,0.0,86312,16,0.07408055562840696,28,643,544,55,1242,264,9.008736080640046E-4,192,0,99,0,0.1445268932716769,0,1941,0,819,252,0,3012,1122,0.08349669462546312,263827,177515,
0,0.0,0,0,0,0,19821,220,461163,0.0,86312,16,0.07408055562840696,28,1171,209,190,1570,264,9.008736080640046E-4,192,0,962,0,0.1624361351392206,0,1941,0,819,252,0,3012,1122,0.08349669462546312,263827,177515,
0,0.0,0,0,0,0,19821,220,461163,0.0,86312,16,0.07408055562840696,28,1171,209,190,1570,264,9.008736080640046E-4,192,0,962,0,0.1624361351392206,0,1941,0,819,252,0,3012,1122,0.08349669462546312,263827,177515,
0,0.0,0,0,0,0,19821,220,461163,0.0,86312,16,0.07408055562840696,28,69,187,4,260,264,9.008736080640046E-4,192,0,-118,0,0.07801060477897094,0,590,0,536,8,0,1134,54,0.08816864298235362,263827,177515,
0,0.0,0,0,0,0,19821,220,461163,0.0,86312,16,0.07408055562840696,28,69,6,0,75,264,9.008736080640046E-4,192,0,63,0,0.24519277949888987,0,590,0,536,8,0,1134,54,0.08816864298235362,263827,177515,
0,0.0,0,0,0,0,19821,220,461163,0.0,86312,16,0.07408055562840696,28,171,9,1,181,264,9.008736080640046E-4,192,0,162,0,0.037837633291674645,0,590,0,536,8,0,1134,54,0.08816864298235362,263827,177515,
0,0.0,0,0,0,0,19821,220,461163,0.0,86312,16,0.07408055562840696,28,125,165,1,291,264,9.008736080640046E-4,192,0,-40,0,0.01558251871534718,0,590,0,536,8,0,1134,54,0.08816864298235362,263827,177515,
0,0.0,0,0,0,0,19821,220,461163,0.0,86312,16,0.07408055562840696,28,125,165,1,291,264,9.008736080640046E-4,192,0,-40,0,0.01558251871534718,0,590,0,536,8,0,1134,54,0.08816864298235362,263827,177515,
0,0.0,0,0,0,0,19821,220,461163,0.0,86312,16,0.07408055562840696,28,125,165,1,291,264,9.008736080640046E-4,192,0,-40,0,0.01558251871534718,0,590,0,536,8,0,1134,54,0.08816864298235362,263827,177515,
0,0.0,0,0,0,0,19821,220,461163,0.0,86312,16,0.07408055562840696,28,6,3,0,9,264,9.008736080640046E-4,192,0,3,0,0.1962962962962963,0,590,0,536,8,0,1134,54,0.08816864298235362,263827,177515,
0,0.0,0,0,0,0,19821,220,461163,0.0,86312,16,0.07408055562840696,28,190,85,41,316,264,9.008736080640046E-4,192,0,105,0,0.17228539979441226,0,819,0,324,80,0,1223,495,0.14500212196566545,263827,177515,
0,0.0,0,0,0,0,19821,220,461163,0.0,86312,16,0.07408055562840696,28,301,137,34,472,264,9.008736080640046E-4,192,0,164,0,0.19339899230192664,0,819,0,324,80,0,1223,495,0.14500212196566545,263827,177515,
0,0.0,0,0,0,0,19821,220,461163,0.0,86312,16,0.07408055562840696,28,301,137,34,472,264,9.008736080640046E-4,192,0,164,0,0.19339899230192664,0,819,0,324,80,0,1223,495,0.14500212196566545,263827,177515,
0,0.0,0,0,0,0,19821,220,461163,0.0,86312,16,0.07408055562840696,28,169,43,3,215,264,9.008736080640046E-4,192,0,126,0,0.25297317730451035,0,819,0,324,80,0,1223,495,0.14500212196566545,263827,177515,
0,0.0,0,0,0,0,19821,220,461163,0.0,86312,16,0.07408055562840696,28,333,121,1,455,264,9.008736080640046E-4,192,0,212,0,0.1988446651654519,0,846,0,342,92,0,1280,504,0.1530956429807271,263827,177515,
0,0.0,0,0,0,0,19821,220,461163,0.0,86312,16,0.07408055562840696,28,107,17,1,125,264,9.008736080640046E-4,192,0,90,0,0.28545283161088764,0,517,0,39,1,0,557,478,0.24640685386264632,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,774,118,60,952,264,9.008736080640046E-4,192,0,656,0,0.13580426076141516,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,774,118,60,952,264,9.008736080640046E-4,192,0,656,0,0.13580426076141516,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,774,118,60,952,264,9.008736080640046E-4,192,0,656,0,0.13580426076141516,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,774,118,60,952,264,9.008736080640046E-4,192,0,656,0,0.13580426076141516,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,774,118,60,952,264,9.008736080640046E-4,192,0,656,0,0.13580426076141516,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,774,118,60,952,264,9.008736080640046E-4,192,0,656,0,0.13580426076141516,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,87,53,1,141,264,9.008736080640046E-4,192,0,34,0,0.0721365779429233,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,59,20,0,79,264,9.008736080640046E-4,192,0,39,0,0.1281309420958323,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,2312,810,76,3198,264,9.008736080640046E-4,192,0,1502,0,0.13939449574713805,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,2312,810,76,3198,264,9.008736080640046E-4,192,0,1502,0,0.13939449574713805,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,2312,810,76,3198,264,9.008736080640046E-4,192,0,1502,0,0.13939449574713805,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,2312,810,76,3198,264,9.008736080640046E-4,192,0,1502,0,0.13939449574713805,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,2312,810,76,3198,264,9.008736080640046E-4,192,0,1502,0,0.13939449574713805,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,2312,810,76,3198,264,9.008736080640046E-4,192,0,1502,0,0.13939449574713805,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,2312,810,76,3198,264,9.008736080640046E-4,192,0,1502,0,0.13939449574713805,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,2312,810,76,3198,264,9.008736080640046E-4,192,0,1502,0,0.13939449574713805,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,798,469,27,1294,264,9.008736080640046E-4,192,0,329,0,0.12553238483299028,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,798,469,27,1294,264,9.008736080640046E-4,192,0,329,0,0.12553238483299028,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,86,130,1,217,264,9.008736080640046E-4,192,0,-44,0,0.015890998382705003,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,86,130,1,217,264,9.008736080640046E-4,192,0,-44,0,0.015890998382705003,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,209,500,4,713,264,9.008736080640046E-4,192,0,-291,0,0.07297061634407384,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,209,500,4,713,264,9.008736080640046E-4,192,0,-291,0,0.07297061634407384,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,209,500,4,713,264,9.008736080640046E-4,192,0,-291,0,0.07297061634407384,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,209,500,4,713,264,9.008736080640046E-4,192,0,-291,0,0.07297061634407384,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,209,500,4,713,264,9.008736080640046E-4,192,0,-291,0,0.07297061634407384,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,209,500,4,713,264,9.008736080640046E-4,192,0,-291,0,0.07297061634407384,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,60,64,0,124,264,9.008736080640046E-4,192,0,-4,0,0.03938066280369767,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,901,697,54,1652,264,9.008736080640046E-4,192,0,204,0,0.13078861843980755,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,901,697,54,1652,264,9.008736080640046E-4,192,0,204,0,0.13078861843980755,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,901,697,54,1652,264,9.008736080640046E-4,192,0,204,0,0.13078861843980755,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,901,697,54,1652,264,9.008736080640046E-4,192,0,204,0,0.13078861843980755,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,901,697,54,1652,264,9.008736080640046E-4,192,0,204,0,0.13078861843980755,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,90,60,2,152,264,9.008736080640046E-4,192,0,30,0,0.06515614302310238,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,162,7,1,170,264,9.008736080640046E-4,192,0,155,0,0.042483716007878404,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,162,7,1,170,264,9.008736080640046E-4,192,0,155,0,0.042483716007878404,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,331,202,9,542,264,9.008736080640046E-4,192,0,129,0,0.07186121926582689,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,331,202,9,542,264,9.008736080640046E-4,192,0,129,0,0.07186121926582689,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,15,100,14,129,264,9.008736080640046E-4,192,0,-85,0,0.059938052192198395,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,15,100,14,129,264,9.008736080640046E-4,192,0,-85,0,0.059938052192198395,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,89,58,1,148,264,9.008736080640046E-4,192,0,31,0,0.0797333044943689,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,1200,772,84,2056,264,9.008736080640046E-4,192,0,428,0,0.1229542888312642,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,1200,772,84,2056,264,9.008736080640046E-4,192,0,428,0,0.1229542888312642,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,1200,772,84,2056,264,9.008736080640046E-4,192,0,428,0,0.1229542888312642,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,1200,772,84,2056,264,9.008736080640046E-4,192,0,428,0,0.1229542888312642,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,1200,772,84,2056,264,9.008736080640046E-4,192,0,428,0,0.1229542888312642,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,1200,772,84,2056,264,9.008736080640046E-4,192,0,428,0,0.1229542888312642,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,130,92,2,224,264,9.008736080640046E-4,192,0,38,0,0.0557211686137838,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,58,21,1,80,264,9.008736080640046E-4,192,0,37,0,0.10394456124273725,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,0,0,0,0,264,9.008736080640046E-4,192,0,0,0,0.0,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
78,0.0,9,4,74,91,19821,220,461163,0.0039690597839017894,86312,16,0.07408055562840696,28,1008,406,567,1981,264,9.008736080640046E-4,192,0,602,0,0.1563233185628421,0,71852,0,51872,6798,0,130522,19980,0.07920496133791774,263827,177515,
