F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
20,3,I18N,0.08695652173913043,DM_DEFAULT_ENCODING,19,1,1,0.027210884353741496,0.004081632653061225,0.0013605442176870747,
20,3,STYLE,0.19732441471571907,RI_REDUNDANT_INTERFACES,20,3,0,0.027210884353741496,0.004081632653061225,0.0,
20,2,BAD_PRACTICE,0.033444816053511704,NM_CONFUSING,19,3,0,0.027210884353741496,0.0027210884353741495,6.802721088435374E-4,
20,2,STYLE,0.19732441471571907,RI_REDUNDANT_INTERFACES,20,3,0,0.027210884353741496,0.0027210884353741495,0.0,
20,2,STYLE,0.008361204013377926,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,1,0.027210884353741496,0.0027210884353741495,0.0013605442176870747,
20,2,STYLE,0.19732441471571907,RI_REDUNDANT_INTERFACES,20,3,0,0.027210884353741496,0.0027210884353741495,0.0,
20,1,STYLE,0.19732441471571907,RI_REDUNDANT_INTERFACES,20,3,0,0.027210884353741496,0.0013605442176870747,0.0,
20,4,I18N,0.08695652173913043,DM_DEFAULT_ENCODING,19,1,1,0.027210884353741496,0.005442176870748299,0.0013605442176870747,
20,4,I18N,0.08695652173913043,DM_DEFAULT_ENCODING,19,1,1,0.027210884353741496,0.005442176870748299,0.0013605442176870747,
20,4,STYLE,0.19732441471571907,RI_REDUNDANT_INTERFACES,20,3,0,0.027210884353741496,0.005442176870748299,0.0,
20,1,STYLE,0.19732441471571907,RI_REDUNDANT_INTERFACES,20,3,0,0.027210884353741496,0.0013605442176870747,0.0,
20,3,I18N,0.08695652173913043,DM_DEFAULT_ENCODING,19,1,1,0.027210884353741496,0.004081632653061225,0.0013605442176870747,
20,3,I18N,0.08695652173913043,DM_DEFAULT_ENCODING,19,1,1,0.027210884353741496,0.004081632653061225,0.0013605442176870747,
20,3,STYLE,0.19732441471571907,RI_REDUNDANT_INTERFACES,20,3,0,0.027210884353741496,0.004081632653061225,0.0,
20,1,STYLE,0.0802675585284281,REC_CATCH_EXCEPTION,20,3,1,0.027210884353741496,0.0013605442176870747,0.0013605442176870747,
8,2,STYLE,0.1454849498327759,BC_UNCONFIRMED_CAST,20,3,1,0.010884353741496598,0.0027210884353741495,0.0013605442176870747,
8,2,STYLE,0.19732441471571907,RI_REDUNDANT_INTERFACES,20,3,0,0.010884353741496598,0.0027210884353741495,0.0,
8,2,STYLE,0.1454849498327759,BC_UNCONFIRMED_CAST,20,3,1,0.010884353741496598,0.0027210884353741495,0.0013605442176870747,
8,2,STYLE,0.1454849498327759,BC_UNCONFIRMED_CAST,20,3,1,0.010884353741496598,0.0027210884353741495,0.0013605442176870747,
8,1,STYLE,0.1454849498327759,BC_UNCONFIRMED_CAST,20,3,1,0.010884353741496598,0.0013605442176870747,0.0013605442176870747,
8,3,STYLE,0.1454849498327759,BC_UNCONFIRMED_CAST,20,3,1,0.010884353741496598,0.004081632653061225,0.0013605442176870747,
8,3,STYLE,0.1454849498327759,BC_UNCONFIRMED_CAST,20,3,1,0.010884353741496598,0.004081632653061225,0.0013605442176870747,
8,3,STYLE,0.0802675585284281,REC_CATCH_EXCEPTION,20,3,1,0.010884353741496598,0.004081632653061225,0.0013605442176870747,
3,2,STYLE,0.1454849498327759,BC_UNCONFIRMED_CAST,20,3,1,0.004081632653061225,0.0027210884353741495,0.0013605442176870747,
3,2,STYLE,0.1454849498327759,BC_UNCONFIRMED_CAST,20,3,1,0.004081632653061225,0.0027210884353741495,0.0013605442176870747,
3,1,STYLE,0.1454849498327759,BC_UNCONFIRMED_CAST,20,3,1,0.004081632653061225,0.0013605442176870747,0.0013605442176870747,
12,1,STYLE,0.19732441471571907,RI_REDUNDANT_INTERFACES,20,3,0,0.0163265306122449,0.0013605442176870747,0.0,
12,1,STYLE,0.19732441471571907,RI_REDUNDANT_INTERFACES,20,3,0,0.0163265306122449,0.0013605442176870747,0.0,
12,1,STYLE,0.19732441471571907,RI_REDUNDANT_INTERFACES,20,3,0,0.0163265306122449,0.0013605442176870747,0.0,
12,1,STYLE,0.19732441471571907,RI_REDUNDANT_INTERFACES,20,3,0,0.0163265306122449,0.0013605442176870747,0.0,
12,7,STYLE,0.19732441471571907,RI_REDUNDANT_INTERFACES,20,3,0,0.0163265306122449,0.009523809523809525,0.0,
3,1,STYLE,0.1454849498327759,BC_UNCONFIRMED_CAST,20,3,1,0.004081632653061225,0.0013605442176870747,0.0013605442176870747,
3,2,STYLE,0.1454849498327759,BC_UNCONFIRMED_CAST,20,3,1,0.004081632653061225,0.0027210884353741495,0.0013605442176870747,
3,2,STYLE,0.1454849498327759,BC_UNCONFIRMED_CAST,20,3,1,0.004081632653061225,0.0027210884353741495,0.0013605442176870747,
3,1,STYLE,0.008361204013377926,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.004081632653061225,0.0013605442176870747,0.0013605442176870747,
3,1,BAD_PRACTICE,0.033444816053511704,NM_CONFUSING,19,3,0,0.004081632653061225,0.0013605442176870747,6.802721088435374E-4,
12,1,STYLE,0.0802675585284281,REC_CATCH_EXCEPTION,20,3,1,0.0163265306122449,0.0013605442176870747,0.0013605442176870747,
12,4,I18N,0.08695652173913043,DM_DEFAULT_ENCODING,19,1,2,0.0163265306122449,0.005442176870748299,0.0027210884353741495,
12,4,I18N,0.08695652173913043,DM_DEFAULT_ENCODING,19,1,2,0.0163265306122449,0.005442176870748299,0.0027210884353741495,
12,4,MALICIOUS_CODE,0.01839464882943144,EI_EXPOSE_REP,18,2,1,0.0163265306122449,0.005442176870748299,0.0013605442176870747,
12,4,PERFORMANCE,0.005016722408026756,WMI_WRONG_MAP_ITERATOR,18,2,1,0.0163265306122449,0.005442176870748299,0.0013605442176870747,
12,1,STYLE,0.015050167224080268,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.0163265306122449,0.0013605442176870747,0.0013605442176870747,
12,5,BAD_PRACTICE,0.033444816053511704,NM_CONFUSING,19,3,0,0.0163265306122449,0.006802721088435374,6.802721088435374E-4,
12,5,STYLE,0.0802675585284281,REC_CATCH_EXCEPTION,20,3,1,0.0163265306122449,0.006802721088435374,0.0013605442176870747,
12,5,PERFORMANCE,0.05016722408026756,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0163265306122449,0.006802721088435374,0.0,
12,5,PERFORMANCE,0.05016722408026756,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0163265306122449,0.006802721088435374,0.0,
12,5,PERFORMANCE,0.05016722408026756,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0163265306122449,0.006802721088435374,0.0,
12,1,STYLE,0.0802675585284281,REC_CATCH_EXCEPTION,20,3,1,0.0163265306122449,0.0013605442176870747,0.0013605442176870747,
2,2,STYLE,0.1454849498327759,BC_UNCONFIRMED_CAST,20,3,1,0.0027210884353741495,0.0027210884353741495,0.0013605442176870747,
2,2,STYLE,0.19732441471571907,RI_REDUNDANT_INTERFACES,20,3,0,0.0027210884353741495,0.0027210884353741495,0.0,
29,2,STYLE,0.19732441471571907,RI_REDUNDANT_INTERFACES,20,3,0,0.03945578231292517,0.0027210884353741495,0.0,
29,2,I18N,0.08695652173913043,DM_DEFAULT_ENCODING,19,1,1,0.03945578231292517,0.0027210884353741495,0.0013605442176870747,
29,4,CORRECTNESS,0.0016722408026755853,NP_NULL_PARAM_DEREF,8,2,1,0.03945578231292517,0.005442176870748299,0.0013605442176870747,
29,4,PERFORMANCE,0.05016722408026756,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03945578231292517,0.005442176870748299,0.0,
29,4,PERFORMANCE,0.05016722408026756,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03945578231292517,0.005442176870748299,0.0,
29,4,I18N,0.08695652173913043,DM_DEFAULT_ENCODING,19,1,1,0.03945578231292517,0.005442176870748299,0.0013605442176870747,
29,5,STYLE,0.0802675585284281,REC_CATCH_EXCEPTION,20,3,1,0.03945578231292517,0.006802721088435374,0.0013605442176870747,
29,5,PERFORMANCE,0.05016722408026756,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03945578231292517,0.006802721088435374,0.0,
29,5,PERFORMANCE,0.05016722408026756,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03945578231292517,0.006802721088435374,0.0,
29,5,PERFORMANCE,0.05016722408026756,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03945578231292517,0.006802721088435374,0.0,
29,5,I18N,0.08695652173913043,DM_DEFAULT_ENCODING,19,1,1,0.03945578231292517,0.006802721088435374,0.0013605442176870747,
29,2,MALICIOUS_CODE,0.0033444816053511705,MS_MUTABLE_COLLECTION_PKGPROTECT,18,2,0,0.03945578231292517,0.0027210884353741495,0.0,
29,2,MALICIOUS_CODE,0.0033444816053511705,MS_MUTABLE_COLLECTION_PKGPROTECT,18,2,0,0.03945578231292517,0.0027210884353741495,0.0,
29,1,I18N,0.08695652173913043,DM_DEFAULT_ENCODING,19,1,1,0.03945578231292517,0.0013605442176870747,0.0013605442176870747,
29,3,STYLE,0.1454849498327759,BC_UNCONFIRMED_CAST,20,3,1,0.03945578231292517,0.004081632653061225,0.0013605442176870747,
29,3,I18N,0.08695652173913043,DM_DEFAULT_ENCODING,19,1,1,0.03945578231292517,0.004081632653061225,0.0013605442176870747,
29,3,PERFORMANCE,0.05016722408026756,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03945578231292517,0.004081632653061225,0.0,
29,2,I18N,0.08695652173913043,DM_DEFAULT_ENCODING,19,1,2,0.03945578231292517,0.0027210884353741495,0.0027210884353741495,
29,2,I18N,0.08695652173913043,DM_DEFAULT_ENCODING,19,1,2,0.03945578231292517,0.0027210884353741495,0.0027210884353741495,
29,4,BAD_PRACTICE,0.033444816053511704,NM_CONFUSING,19,3,0,0.03945578231292517,0.005442176870748299,6.802721088435374E-4,
29,4,BAD_PRACTICE,0.033444816053511704,NM_CONFUSING,19,3,0,0.03945578231292517,0.005442176870748299,6.802721088435374E-4,
29,4,STYLE,0.19732441471571907,RI_REDUNDANT_INTERFACES,20,3,0,0.03945578231292517,0.005442176870748299,0.0,
29,4,PERFORMANCE,0.05016722408026756,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03945578231292517,0.005442176870748299,0.0,
29,2,STYLE,0.006688963210702341,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.03945578231292517,0.0027210884353741495,0.0013605442176870747,
29,2,STYLE,0.0802675585284281,REC_CATCH_EXCEPTION,20,3,1,0.03945578231292517,0.0027210884353741495,0.0013605442176870747,
8,1,I18N,0.08695652173913043,DM_DEFAULT_ENCODING,19,1,1,0.010884353741496598,0.0013605442176870747,0.0013605442176870747,
8,1,STYLE,0.023411371237458192,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.010884353741496598,0.0013605442176870747,0.0013605442176870747,
8,1,STYLE,0.015050167224080268,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.010884353741496598,0.0013605442176870747,0.0013605442176870747,
8,1,STYLE,0.19732441471571907,RI_REDUNDANT_INTERFACES,20,3,0,0.010884353741496598,0.0013605442176870747,0.0,
8,1,STYLE,0.19732441471571907,RI_REDUNDANT_INTERFACES,20,3,0,0.010884353741496598,0.0013605442176870747,0.0,
8,1,STYLE,0.19732441471571907,RI_REDUNDANT_INTERFACES,20,3,0,0.010884353741496598,0.0013605442176870747,0.0,
8,2,STYLE,0.0802675585284281,REC_CATCH_EXCEPTION,20,3,1,0.010884353741496598,0.0027210884353741495,0.0013605442176870747,
8,2,STYLE,0.005016722408026756,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.010884353741496598,0.0027210884353741495,0.0013605442176870747,
19,4,MALICIOUS_CODE,0.03177257525083612,EI_EXPOSE_REP2,18,2,1,0.02585034013605442,0.005442176870748299,0.0013605442176870747,
19,4,MALICIOUS_CODE,0.03177257525083612,EI_EXPOSE_REP2,18,2,1,0.02585034013605442,0.005442176870748299,0.0013605442176870747,
19,4,MALICIOUS_CODE,0.03177257525083612,EI_EXPOSE_REP2,18,2,1,0.02585034013605442,0.005442176870748299,0.0013605442176870747,
19,4,MALICIOUS_CODE,0.03177257525083612,EI_EXPOSE_REP2,18,2,1,0.02585034013605442,0.005442176870748299,0.0013605442176870747,
19,6,STYLE,0.1454849498327759,BC_UNCONFIRMED_CAST,20,3,1,0.02585034013605442,0.00816326530612245,0.0013605442176870747,
19,6,BAD_PRACTICE,0.008361204013377926,CN_IDIOM_NO_SUPER_CALL,16,2,1,0.02585034013605442,0.00816326530612245,0.0013605442176870747,
19,6,MT_CORRECTNESS,0.005016722408026756,NO_NOTIFY_NOT_NOTIFYALL,17,3,2,0.02585034013605442,0.00816326530612245,0.0027210884353741495,
19,6,MT_CORRECTNESS,0.005016722408026756,NO_NOTIFY_NOT_NOTIFYALL,17,3,1,0.02585034013605442,0.00816326530612245,0.0013605442176870747,
19,6,STYLE,0.09364548494983277,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.02585034013605442,0.00816326530612245,0.0027210884353741495,
19,6,STYLE,0.09364548494983277,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.02585034013605442,0.00816326530612245,0.0013605442176870747,
19,1,BAD_PRACTICE,0.008361204013377926,CN_IDIOM_NO_SUPER_CALL,14,1,1,0.02585034013605442,0.0013605442176870747,0.0013605442176870747,
19,6,STYLE,0.1454849498327759,BC_UNCONFIRMED_CAST,20,3,1,0.02585034013605442,0.00816326530612245,0.0013605442176870747,
19,6,BAD_PRACTICE,0.013377926421404682,DE_MIGHT_IGNORE,19,3,1,0.02585034013605442,0.00816326530612245,0.0013605442176870747,
19,6,I18N,0.08695652173913043,DM_DEFAULT_ENCODING,19,1,2,0.02585034013605442,0.00816326530612245,0.0027210884353741495,
19,6,I18N,0.08695652173913043,DM_DEFAULT_ENCODING,19,1,2,0.02585034013605442,0.00816326530612245,0.0027210884353741495,
19,6,STYLE,0.005016722408026756,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.02585034013605442,0.00816326530612245,0.0013605442176870747,
19,6,STYLE,0.0016722408026755853,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.02585034013605442,0.00816326530612245,0.0,
1,1,STYLE,0.19732441471571907,RI_REDUNDANT_INTERFACES,20,3,0,0.0013605442176870747,0.0013605442176870747,0.0,
2,2,STYLE,0.1454849498327759,BC_UNCONFIRMED_CAST,20,3,1,0.0027210884353741495,0.0027210884353741495,0.0013605442176870747,
2,2,STYLE,0.0802675585284281,REC_CATCH_EXCEPTION,20,3,1,0.0027210884353741495,0.0027210884353741495,0.0013605442176870747,
2,2,STYLE,0.1454849498327759,BC_UNCONFIRMED_CAST,20,3,1,0.0027210884353741495,0.0027210884353741495,0.0013605442176870747,
2,2,STYLE,0.1454849498327759,BC_UNCONFIRMED_CAST,20,3,1,0.0027210884353741495,0.0027210884353741495,0.0013605442176870747,
10,1,STYLE,0.19732441471571907,RI_REDUNDANT_INTERFACES,20,3,0,0.013605442176870748,0.0013605442176870747,0.0,
10,7,PERFORMANCE,0.05016722408026756,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.013605442176870748,0.009523809523809525,0.0,
10,7,PERFORMANCE,0.05016722408026756,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.013605442176870748,0.009523809523809525,0.0,
10,2,STYLE,0.0802675585284281,REC_CATCH_EXCEPTION,20,3,1,0.013605442176870748,0.0027210884353741495,0.0013605442176870747,
10,2,STYLE,0.0802675585284281,REC_CATCH_EXCEPTION,20,3,1,0.013605442176870748,0.0027210884353741495,0.0013605442176870747,
4,4,EXPERIMENTAL,0.0016722408026755853,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.005442176870748299,0.005442176870748299,0.0027210884353741495,
4,4,SECURITY,0.0016722408026755853,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,1,0.005442176870748299,0.005442176870748299,0.0013605442176870747,
4,4,SECURITY,0.0016722408026755853,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,2,0.005442176870748299,0.005442176870748299,0.0027210884353741495,
16,16,STYLE,0.023411371237458192,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.021768707482993196,0.021768707482993196,0.0013605442176870747,
1,1,I18N,0.08695652173913043,DM_DEFAULT_ENCODING,19,1,1,0.0013605442176870747,0.0013605442176870747,0.0013605442176870747,
1,1,BAD_PRACTICE,0.013377926421404682,DE_MIGHT_IGNORE,19,3,1,0.0013605442176870747,0.0013605442176870747,0.0013605442176870747,
5,2,STYLE,0.1454849498327759,BC_UNCONFIRMED_CAST,20,3,1,0.006802721088435374,0.0027210884353741495,0.0013605442176870747,
5,2,STYLE,0.1454849498327759,BC_UNCONFIRMED_CAST,20,3,1,0.006802721088435374,0.0027210884353741495,0.0013605442176870747,
5,2,STYLE,0.1454849498327759,BC_UNCONFIRMED_CAST,20,3,1,0.006802721088435374,0.0027210884353741495,0.0013605442176870747,
5,2,STYLE,0.1454849498327759,BC_UNCONFIRMED_CAST,20,3,1,0.006802721088435374,0.0027210884353741495,0.0013605442176870747,
21,1,CORRECTNESS,0.0016722408026755853,RV_RETURN_VALUE_IGNORED,5,2,1,0.02857142857142857,0.0013605442176870747,0.0013605442176870747,
21,9,BAD_PRACTICE,0.033444816053511704,NM_CONFUSING,19,3,0,0.02857142857142857,0.012244897959183673,6.802721088435374E-4,
21,9,BAD_PRACTICE,0.033444816053511704,NM_CONFUSING,19,3,0,0.02857142857142857,0.012244897959183673,6.802721088435374E-4,
21,9,STYLE,0.0802675585284281,REC_CATCH_EXCEPTION,20,3,1,0.02857142857142857,0.012244897959183673,0.0013605442176870747,
21,9,STYLE,0.09364548494983277,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.02857142857142857,0.012244897959183673,0.0027210884353741495,
21,9,STYLE,0.09364548494983277,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.02857142857142857,0.012244897959183673,0.0027210884353741495,
21,3,STYLE,0.008361204013377926,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.02857142857142857,0.004081632653061225,0.0013605442176870747,
21,3,STYLE,0.008361204013377926,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.02857142857142857,0.004081632653061225,0.0013605442176870747,
21,3,STYLE,0.0802675585284281,REC_CATCH_EXCEPTION,20,3,1,0.02857142857142857,0.004081632653061225,0.0013605442176870747,
21,6,I18N,0.08695652173913043,DM_DEFAULT_ENCODING,19,1,1,0.02857142857142857,0.00816326530612245,0.0013605442176870747,
2,1,STYLE,0.19732441471571907,RI_REDUNDANT_INTERFACES,20,3,0,0.0027210884353741495,0.0013605442176870747,0.0,
2,1,STYLE,0.19732441471571907,RI_REDUNDANT_INTERFACES,20,3,0,0.0027210884353741495,0.0013605442176870747,0.0,
2,1,STYLE,0.1454849498327759,BC_UNCONFIRMED_CAST,20,3,1,0.0027210884353741495,0.0013605442176870747,0.0013605442176870747,
2,1,STYLE,0.1454849498327759,BC_UNCONFIRMED_CAST,20,3,1,0.0027210884353741495,0.0013605442176870747,0.0013605442176870747,
3,3,STYLE,0.015050167224080268,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.004081632653061225,0.004081632653061225,0.0013605442176870747,
3,3,PERFORMANCE,0.05016722408026756,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.004081632653061225,0.004081632653061225,0.0,
3,3,PERFORMANCE,0.05016722408026756,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.004081632653061225,0.004081632653061225,0.0,
2,2,STYLE,0.1454849498327759,BC_UNCONFIRMED_CAST,20,3,1,0.0027210884353741495,0.0027210884353741495,0.0013605442176870747,
2,2,STYLE,0.1454849498327759,BC_UNCONFIRMED_CAST,20,3,1,0.0027210884353741495,0.0027210884353741495,0.0013605442176870747,
3,3,I18N,0.08695652173913043,DM_DEFAULT_ENCODING,19,1,3,0.004081632653061225,0.004081632653061225,0.004081632653061225,
3,3,I18N,0.08695652173913043,DM_DEFAULT_ENCODING,19,1,3,0.004081632653061225,0.004081632653061225,0.004081632653061225,
3,3,STYLE,0.0802675585284281,REC_CATCH_EXCEPTION,17,2,3,0.004081632653061225,0.004081632653061225,0.004081632653061225,
3,3,STYLE,0.023411371237458192,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.004081632653061225,0.004081632653061225,0.0013605442176870747,
3,3,PERFORMANCE,0.005016722408026756,WMI_WRONG_MAP_ITERATOR,18,2,1,0.004081632653061225,0.004081632653061225,0.0013605442176870747,
3,3,PERFORMANCE,0.005016722408026756,WMI_WRONG_MAP_ITERATOR,18,2,1,0.004081632653061225,0.004081632653061225,0.0013605442176870747,
7,1,STYLE,0.0802675585284281,REC_CATCH_EXCEPTION,20,3,1,0.009523809523809525,0.0013605442176870747,0.0013605442176870747,
7,3,STYLE,0.09364548494983277,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.009523809523809525,0.004081632653061225,0.0013605442176870747,
7,3,STYLE,0.09364548494983277,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.009523809523809525,0.004081632653061225,0.0013605442176870747,
7,3,STYLE,0.09364548494983277,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.009523809523809525,0.004081632653061225,0.0013605442176870747,
7,1,MT_CORRECTNESS,0.005016722408026756,NO_NOTIFY_NOT_NOTIFYALL,17,3,1,0.009523809523809525,0.0013605442176870747,0.0013605442176870747,
7,2,STYLE,0.0802675585284281,REC_CATCH_EXCEPTION,20,3,1,0.009523809523809525,0.0027210884353741495,0.0013605442176870747,
7,2,PERFORMANCE,0.05016722408026756,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.009523809523809525,0.0027210884353741495,0.0,
3,1,I18N,0.08695652173913043,DM_DEFAULT_ENCODING,19,1,1,0.004081632653061225,0.0013605442176870747,0.0013605442176870747,
3,2,I18N,0.08695652173913043,DM_DEFAULT_ENCODING,19,1,2,0.004081632653061225,0.0027210884353741495,0.0027210884353741495,
3,2,STYLE,0.0802675585284281,REC_CATCH_EXCEPTION,17,2,2,0.004081632653061225,0.0027210884353741495,0.0027210884353741495,
2,2,STYLE,0.1454849498327759,BC_UNCONFIRMED_CAST,20,3,1,0.0027210884353741495,0.0027210884353741495,0.0013605442176870747,
2,2,STYLE,0.1454849498327759,BC_UNCONFIRMED_CAST,20,3,1,0.0027210884353741495,0.0027210884353741495,0.0013605442176870747,
3,1,I18N,0.08695652173913043,DM_DEFAULT_ENCODING,19,1,1,0.004081632653061225,0.0013605442176870747,0.0013605442176870747,
3,2,STYLE,0.0802675585284281,REC_CATCH_EXCEPTION,20,3,1,0.004081632653061225,0.0027210884353741495,0.0013605442176870747,
8,2,STYLE,0.1454849498327759,BC_UNCONFIRMED_CAST,20,3,1,0.010884353741496598,0.0027210884353741495,0.0013605442176870747,
8,2,STYLE,0.1454849498327759,BC_UNCONFIRMED_CAST,20,3,1,0.010884353741496598,0.0027210884353741495,0.0013605442176870747,
8,2,STYLE,0.1454849498327759,BC_UNCONFIRMED_CAST,20,3,1,0.010884353741496598,0.0027210884353741495,0.0013605442176870747,
8,2,STYLE,0.1454849498327759,BC_UNCONFIRMED_CAST,20,3,1,0.010884353741496598,0.0027210884353741495,0.0013605442176870747,
8,2,STYLE,0.1454849498327759,BC_UNCONFIRMED_CAST,20,3,1,0.010884353741496598,0.0027210884353741495,0.0013605442176870747,
8,2,STYLE,0.1454849498327759,BC_UNCONFIRMED_CAST,20,3,1,0.010884353741496598,0.0027210884353741495,0.0013605442176870747,
8,2,STYLE,0.1454849498327759,BC_UNCONFIRMED_CAST,20,3,1,0.010884353741496598,0.0027210884353741495,0.0013605442176870747,
8,2,STYLE,0.1454849498327759,BC_UNCONFIRMED_CAST,20,3,1,0.010884353741496598,0.0027210884353741495,0.0013605442176870747,
7,1,MT_CORRECTNESS,0.005016722408026756,DC_PARTIALLY_CONSTRUCTED,14,2,1,0.009523809523809525,0.0013605442176870747,0.0013605442176870747,
7,1,STYLE,0.023411371237458192,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,15,1,1,0.009523809523809525,0.0013605442176870747,0.0013605442176870747,
7,1,STYLE,0.015050167224080268,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.009523809523809525,0.0013605442176870747,0.0013605442176870747,
7,1,BAD_PRACTICE,0.010033444816053512,DM_EXIT,16,2,1,0.009523809523809525,0.0013605442176870747,0.0013605442176870747,
7,2,STYLE,0.023411371237458192,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,1,0.009523809523809525,0.0027210884353741495,0.0013605442176870747,
7,2,STYLE,0.023411371237458192,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.009523809523809525,0.0027210884353741495,0.0013605442176870747,
7,1,BAD_PRACTICE,0.013377926421404682,DE_MIGHT_IGNORE,19,3,1,0.009523809523809525,0.0013605442176870747,0.0013605442176870747,
6,5,MALICIOUS_CODE,0.01839464882943144,EI_EXPOSE_REP,18,2,1,0.00816326530612245,0.006802721088435374,0.0013605442176870747,
6,5,STYLE,0.09364548494983277,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.00816326530612245,0.006802721088435374,0.0013605442176870747,
6,5,STYLE,0.09364548494983277,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.00816326530612245,0.006802721088435374,0.0013605442176870747,
6,5,STYLE,0.09364548494983277,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.00816326530612245,0.006802721088435374,0.0013605442176870747,
6,5,STYLE,0.09364548494983277,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.00816326530612245,0.006802721088435374,0.0013605442176870747,
6,1,STYLE,0.0802675585284281,REC_CATCH_EXCEPTION,20,3,1,0.00816326530612245,0.0013605442176870747,0.0013605442176870747,
2,2,BAD_PRACTICE,0.033444816053511704,NM_CONFUSING,19,3,0,0.0027210884353741495,0.0027210884353741495,6.802721088435374E-4,
2,2,BAD_PRACTICE,0.033444816053511704,NM_CONFUSING,19,3,0,0.0027210884353741495,0.0027210884353741495,6.802721088435374E-4,
2,2,STYLE,0.1454849498327759,BC_UNCONFIRMED_CAST,20,3,1,0.0027210884353741495,0.0027210884353741495,0.0013605442176870747,
2,2,STYLE,0.1454849498327759,BC_UNCONFIRMED_CAST,20,3,1,0.0027210884353741495,0.0027210884353741495,0.0013605442176870747,
23,2,I18N,0.08695652173913043,DM_DEFAULT_ENCODING,19,1,1,0.031292517006802724,0.0027210884353741495,0.0013605442176870747,
23,2,PERFORMANCE,0.0016722408026755853,DM_BOXED_PRIMITIVE_TOSTRING,16,1,1,0.031292517006802724,0.0027210884353741495,0.0013605442176870747,
23,6,MT_CORRECTNESS,0.005016722408026756,IS2_INCONSISTENT_SYNC,20,3,0,0.031292517006802724,0.00816326530612245,0.0,
23,6,MT_CORRECTNESS,0.005016722408026756,IS2_INCONSISTENT_SYNC,20,3,0,0.031292517006802724,0.00816326530612245,0.0,
23,6,STYLE,0.0802675585284281,REC_CATCH_EXCEPTION,20,3,1,0.031292517006802724,0.00816326530612245,0.0013605442176870747,
