F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
18,0.007377049180327869,0,0,18,18,8205,2946,241484,0.005007023335554369,59253,140,0.06853624450258228,346,1026,18,34,1078,3432,0.01730364994538083,2600,0,1008,9,0.1655924839474763,9,1201,0,18,35,9,1254,1183,0.07807371189775596,146266,87013,
18,0.007377049180327869,0,0,18,18,8205,2946,241484,0.005007023335554369,59253,140,0.06853624450258228,346,1026,18,34,1078,3432,0.01730364994538083,2600,0,1008,9,0.1655924839474763,9,1201,0,18,35,9,1254,1183,0.07807371189775596,146266,87013,
18,0.007377049180327869,0,0,18,18,8205,2946,241484,0.005007023335554369,59253,140,0.06853624450258228,346,1026,18,34,1078,3432,0.01730364994538083,2600,0,1008,9,0.1655924839474763,9,1201,0,18,35,9,1254,1183,0.07807371189775596,146266,87013,
3,0.0,0,0,3,3,8205,2946,241484,5.914826498422713E-4,59253,140,0.06853624450258228,346,2,2,0,4,3432,0.01730364994538083,2600,0,0,0,0.07142857142857142,0,102,0,109,43,0,254,-7,0.16891635215525852,146266,87013,
3,0.0,0,0,3,3,8205,2946,241484,5.914826498422713E-4,59253,140,0.06853624450258228,346,83,96,43,222,3432,0.01730364994538083,2600,0,-13,0,0.12112589350758214,0,102,0,109,43,0,254,-7,0.16891635215525852,146266,87013,
3,0.0,0,0,3,3,8205,2946,241484,5.914826498422713E-4,59253,140,0.06853624450258228,346,83,96,43,222,3432,0.01730364994538083,2600,0,-13,0,0.12112589350758214,0,102,0,109,43,0,254,-7,0.16891635215525852,146266,87013,
3,0.0,0,0,3,3,8205,2946,241484,5.914826498422713E-4,59253,140,0.06853624450258228,346,83,96,43,222,3432,0.01730364994538083,2600,0,-13,0,0.12112589350758214,0,102,0,109,43,0,254,-7,0.16891635215525852,146266,87013,
3,0.0,0,0,3,3,8205,2946,241484,5.914826498422713E-4,59253,140,0.06853624450258228,346,11,5,0,16,3432,0.01730364994538083,2600,0,6,0,0.37209302325581395,0,102,0,109,43,0,254,-7,0.16891635215525852,146266,87013,
3,0.002365930599369085,0,0,3,3,8205,2946,241484,5.914826498422713E-4,59253,140,0.06853624450258228,346,6,6,0,12,3432,0.01730364994538083,2600,0,0,3,0.1110179204290666,3,102,0,109,43,3,254,-7,0.16891635215525852,146266,87013,
3,0.002365930599369085,0,0,3,3,8205,2946,241484,5.914826498422713E-4,59253,140,0.06853624450258228,346,6,6,0,12,3432,0.01730364994538083,2600,0,0,3,0.1110179204290666,3,102,0,109,43,3,254,-7,0.16891635215525852,146266,87013,
1,0.0,0,0,1,1,8205,2946,241484,1.953125E-4,59253,140,0.06853624450258228,346,1,0,0,1,3432,0.01730364994538083,2600,0,1,0,0.011904761904761904,0,106,0,10,2,0,118,96,0.08804276082527965,146266,87013,
1,7.8125E-4,0,0,1,1,8205,2946,241484,1.953125E-4,59253,140,0.06853624450258228,346,43,7,1,51,3432,0.01730364994538083,2600,0,36,1,0.1258857084500467,1,106,0,10,2,1,118,96,0.08804276082527965,146266,87013,
1,7.8125E-4,0,0,1,1,8205,2946,241484,1.953125E-4,59253,140,0.06853624450258228,346,43,7,1,51,3432,0.01730364994538083,2600,0,36,1,0.1258857084500467,1,106,0,10,2,1,118,96,0.08804276082527965,146266,87013,
4,0.003041825095057034,0,0,4,4,8205,2946,241484,0.003041825095057034,59253,140,0.06853624450258228,346,161,3,0,164,3432,0.01730364994538083,2600,0,158,4,0.06468647810651001,4,161,0,3,0,4,164,158,0.06468647810651001,146266,87013,
4,0.003041825095057034,0,0,4,4,8205,2946,241484,0.003041825095057034,59253,140,0.06853624450258228,346,161,3,0,164,3432,0.01730364994538083,2600,0,158,4,0.06468647810651001,4,161,0,3,0,4,164,158,0.06468647810651001,146266,87013,
47,0.002004008016032064,1,4,43,52,8205,2946,241484,0.018111805864292167,59253,140,0.06853624450258228,346,189,102,7,298,3432,0.01730364994538083,2600,0,87,3,0.1381826818773085,3,922,0,354,52,3,1328,568,0.16431327119222683,146266,87013,
47,0.13522777532065458,1,4,43,52,8205,2946,241484,0.018111805864292167,59253,140,0.06853624450258228,346,358,112,22,492,3432,0.01730364994538083,2600,4,246,33,0.11596911710460234,38,922,1,354,52,29,1328,568,0.16431327119222683,146266,87013,
12,0.01015228426395939,0,0,12,12,8205,2946,241484,0.011229379297027726,59253,140,0.06853624450258228,346,131,89,0,220,3432,0.01730364994538083,2600,0,42,2,0.06962470940943327,2,704,0,197,2,2,903,507,0.038557404638915195,146266,87013,
12,0.01015228426395939,0,0,12,12,8205,2946,241484,0.011229379297027726,59253,140,0.06853624450258228,346,131,89,0,220,3432,0.01730364994538083,2600,0,42,2,0.06962470940943327,2,704,0,197,2,2,903,507,0.038557404638915195,146266,87013,
12,0.009259259259259259,0,0,12,12,8205,2946,241484,0.011229379297027726,59253,140,0.06853624450258228,346,130,88,1,219,3432,0.01730364994538083,2600,0,42,2,0.04183507101670672,2,704,0,197,2,2,903,507,0.038557404638915195,146266,87013,
12,0.009259259259259259,0,0,12,12,8205,2946,241484,0.011229379297027726,59253,140,0.06853624450258228,346,130,88,1,219,3432,0.01730364994538083,2600,0,42,2,0.04183507101670672,2,704,0,197,2,2,903,507,0.038557404638915195,146266,87013,
12,0.00847457627118644,0,0,12,12,8205,2946,241484,0.011229379297027726,59253,140,0.06853624450258228,346,215,9,0,224,3432,0.01730364994538083,2600,0,206,2,0.021912845469102566,2,704,0,197,2,2,903,507,0.038557404638915195,146266,87013,
12,0.00847457627118644,0,0,12,12,8205,2946,241484,0.011229379297027726,59253,140,0.06853624450258228,346,215,9,0,224,3432,0.01730364994538083,2600,0,206,2,0.021912845469102566,2,704,0,197,2,2,903,507,0.038557404638915195,146266,87013,
12,0.011406844106463879,0,0,12,12,8205,2946,241484,0.011229379297027726,59253,140,0.06853624450258228,346,124,1,0,125,3432,0.01730364994538083,2600,0,123,3,0.048581579535368916,3,704,0,197,2,3,903,507,0.038557404638915195,146266,87013,
12,0.011406844106463879,0,0,12,12,8205,2946,241484,0.011229379297027726,59253,140,0.06853624450258228,346,124,1,0,125,3432,0.01730364994538083,2600,0,123,3,0.048581579535368916,3,704,0,197,2,3,903,507,0.038557404638915195,146266,87013,
30,0.006734006734006734,0,0,30,30,8205,2946,241484,0.0037763970845920494,59253,140,0.06853624450258228,346,12,52,3,67,3432,0.01730364994538083,2600,0,-40,2,0.05975697907125544,2,1411,0,370,23,2,1804,1041,0.0185129261158292,146266,87013,
30,0.010723860589812333,0,0,30,30,8205,2946,241484,0.0037763970845920494,59253,140,0.06853624450258228,346,124,20,2,146,3432,0.01730364994538083,2600,0,104,4,0.0032753592791899934,4,1411,0,370,23,4,1804,1041,0.0185129261158292,146266,87013,
30,0.0,0,0,30,30,8205,2946,241484,0.0037763970845920494,59253,140,0.06853624450258228,346,129,7,1,137,3432,0.01730364994538083,2600,0,122,0,0.01226745637222143,0,1411,0,370,23,0,1804,1041,0.0185129261158292,146266,87013,
30,0.004415011037527594,0,0,30,30,8205,2946,241484,0.0037763970845920494,59253,140,0.06853624450258228,346,92,5,1,98,3432,0.01730364994538083,2600,0,87,2,0.005252570607395668,2,1411,0,370,23,2,1804,1041,0.0185129261158292,146266,87013,
30,0.004228329809725159,0,0,30,30,8205,2946,241484,0.0037763970845920494,59253,140,0.06853624450258228,346,23,25,0,48,3432,0.01730364994538083,2600,0,-2,2,0.01092566222244939,2,1411,0,370,23,2,1804,1041,0.0185129261158292,146266,87013,
30,0.004228329809725159,0,0,30,30,8205,2946,241484,0.0037763970845920494,59253,140,0.06853624450258228,346,23,25,0,48,3432,0.01730364994538083,2600,0,-2,2,0.01092566222244939,2,1411,0,370,23,2,1804,1041,0.0185129261158292,146266,87013,
30,0.003816793893129771,0,0,30,30,8205,2946,241484,0.0037763970845920494,59253,140,0.06853624450258228,346,133,9,1,143,3432,0.01730364994538083,2600,0,124,2,0.00963121431214637,2,1411,0,370,23,2,1804,1041,0.0185129261158292,146266,87013,
14,0.017973856209150325,0,0,14,14,8205,2946,241484,0.005672709335306449,59253,140,0.06853624450258228,346,300,6,1,307,3432,0.01730364994538083,2600,0,294,11,0.008556280857283891,11,427,0,58,1,11,486,369,0.005200965420037215,146266,87013,
14,0.017973856209150325,0,0,14,14,8205,2946,241484,0.005672709335306449,59253,140,0.06853624450258228,346,300,6,1,307,3432,0.01730364994538083,2600,0,294,11,0.008556280857283891,11,427,0,58,1,11,486,369,0.005200965420037215,146266,87013,
14,0.017973856209150325,0,0,14,14,8205,2946,241484,0.005672709335306449,59253,140,0.06853624450258228,346,300,6,1,307,3432,0.01730364994538083,2600,0,294,11,0.008556280857283891,11,427,0,58,1,11,486,369,0.005200965420037215,146266,87013,
14,0.017973856209150325,0,0,14,14,8205,2946,241484,0.005672709335306449,59253,140,0.06853624450258228,346,300,6,1,307,3432,0.01730364994538083,2600,0,294,11,0.008556280857283891,11,427,0,58,1,11,486,369,0.005200965420037215,146266,87013,
14,0.017973856209150325,0,0,14,14,8205,2946,241484,0.005672709335306449,59253,140,0.06853624450258228,346,300,6,1,307,3432,0.01730364994538083,2600,0,294,11,0.008556280857283891,11,427,0,58,1,11,486,369,0.005200965420037215,146266,87013,
14,0.0,0,0,14,14,8205,2946,241484,0.005672709335306449,59253,140,0.06853624450258228,346,58,24,0,82,3432,0.01730364994538083,2600,0,34,0,0.0055544587041133275,0,427,0,58,1,0,486,369,0.005200965420037215,146266,87013,
18,0.014666666666666666,0,0,18,18,8205,2946,241484,0.0034676853542851887,59253,140,0.06853624450258228,346,89,5,0,94,3432,0.01730364994538083,2600,0,84,11,0.06566535365784046,11,455,0,130,2,11,587,325,0.027730676185204417,146266,87013,
18,0.014666666666666666,0,0,18,18,8205,2946,241484,0.0034676853542851887,59253,140,0.06853624450258228,346,89,5,0,94,3432,0.01730364994538083,2600,0,84,11,0.06566535365784046,11,455,0,130,2,11,587,325,0.027730676185204417,146266,87013,
2,0.0024813895781637717,0,0,2,2,8205,2946,241484,0.0024813895781637717,59253,140,0.06853624450258228,346,112,8,3,123,3432,0.01730364994538083,2600,0,104,2,0.010965828045744313,2,112,0,8,3,2,123,104,0.010965828045744313,146266,87013,
2,0.0024813895781637717,0,0,2,2,8205,2946,241484,0.0024813895781637717,59253,140,0.06853624450258228,346,112,8,3,123,3432,0.01730364994538083,2600,0,104,2,0.010965828045744313,2,112,0,8,3,2,123,104,0.010965828045744313,146266,87013,
24,0.0,0,0,24,24,8205,2946,241484,0.008130374096259546,59253,140,0.06853624450258228,346,121,128,43,292,3432,0.01730364994538083,2600,0,-7,0,0.07950400822724378,0,1542,0,2754,82,0,4378,-1212,0.06194333603358628,146266,87013,
24,0.0,0,0,24,24,8205,2946,241484,0.008130374096259546,59253,140,0.06853624450258228,346,121,128,43,292,3432,0.01730364994538083,2600,0,-7,0,0.07950400822724378,0,1542,0,2754,82,0,4378,-1212,0.06194333603358628,146266,87013,
24,0.0,0,0,24,24,8205,2946,241484,0.008130374096259546,59253,140,0.06853624450258228,346,412,1117,8,1537,3432,0.01730364994538083,2600,0,-705,0,0.1493751816862507,0,1542,0,2754,82,0,4378,-1212,0.06194333603358628,146266,87013,
24,0.0,0,0,24,24,8205,2946,241484,0.008130374096259546,59253,140,0.06853624450258228,346,412,1117,8,1537,3432,0.01730364994538083,2600,0,-705,0,0.1493751816862507,0,1542,0,2754,82,0,4378,-1212,0.06194333603358628,146266,87013,
24,0.0,0,0,24,24,8205,2946,241484,0.008130374096259546,59253,140,0.06853624450258228,346,412,1117,8,1537,3432,0.01730364994538083,2600,0,-705,0,0.1493751816862507,0,1542,0,2754,82,0,4378,-1212,0.06194333603358628,146266,87013,
24,0.0,0,0,24,24,8205,2946,241484,0.008130374096259546,59253,140,0.06853624450258228,346,412,1117,8,1537,3432,0.01730364994538083,2600,0,-705,0,0.1493751816862507,0,1542,0,2754,82,0,4378,-1212,0.06194333603358628,146266,87013,
24,0.0,0,0,24,24,8205,2946,241484,0.008130374096259546,59253,140,0.06853624450258228,346,412,1117,8,1537,3432,0.01730364994538083,2600,0,-705,0,0.1493751816862507,0,1542,0,2754,82,0,4378,-1212,0.06194333603358628,146266,87013,
24,0.0,0,0,24,24,8205,2946,241484,0.008130374096259546,59253,140,0.06853624450258228,346,62,1008,2,1072,3432,0.01730364994538083,2600,0,-946,0,0.03419355384103407,0,1542,0,2754,82,0,4378,-1212,0.06194333603358628,146266,87013,
24,0.07407407407407407,0,0,24,24,8205,2946,241484,0.008130374096259546,59253,140,0.06853624450258228,346,101,6,2,109,3432,0.01730364994538083,2600,0,95,6,0.02902358445071299,6,1542,0,2754,82,6,4378,-1212,0.06194333603358628,146266,87013,
24,0.003261312678353037,0,0,24,24,8205,2946,241484,0.008130374096259546,59253,140,0.06853624450258228,346,315,262,16,593,3432,0.01730364994538083,2600,0,53,8,0.12610439149868705,8,1542,0,2754,82,8,4378,-1212,0.06194333603358628,146266,87013,
24,0.003261312678353037,0,0,24,24,8205,2946,241484,0.008130374096259546,59253,140,0.06853624450258228,346,315,262,16,593,3432,0.01730364994538083,2600,0,53,8,0.12610439149868705,8,1542,0,2754,82,8,4378,-1212,0.06194333603358628,146266,87013,
24,0.003261312678353037,0,0,24,24,8205,2946,241484,0.008130374096259546,59253,140,0.06853624450258228,346,315,262,16,593,3432,0.01730364994538083,2600,0,53,8,0.12610439149868705,8,1542,0,2754,82,8,4378,-1212,0.06194333603358628,146266,87013,
24,0.003261312678353037,0,0,24,24,8205,2946,241484,0.008130374096259546,59253,140,0.06853624450258228,346,315,262,16,593,3432,0.01730364994538083,2600,0,53,8,0.12610439149868705,8,1542,0,2754,82,8,4378,-1212,0.06194333603358628,146266,87013,
24,0.0012091898428053204,0,0,24,24,8205,2946,241484,0.008130374096259546,59253,140,0.06853624450258228,346,231,42,6,279,3432,0.01730364994538083,2600,0,189,3,0.07706862047032235,3,1542,0,2754,82,3,4378,-1212,0.06194333603358628,146266,87013,
24,0.0012091898428053204,0,0,24,24,8205,2946,241484,0.008130374096259546,59253,140,0.06853624450258228,346,231,42,6,279,3432,0.01730364994538083,2600,0,189,3,0.07706862047032235,3,1542,0,2754,82,3,4378,-1212,0.06194333603358628,146266,87013,
24,0.0012091898428053204,0,0,24,24,8205,2946,241484,0.008130374096259546,59253,140,0.06853624450258228,346,231,42,6,279,3432,0.01730364994538083,2600,0,189,3,0.07706862047032235,3,1542,0,2754,82,3,4378,-1212,0.06194333603358628,146266,87013,
24,0.0012091898428053204,0,0,24,24,8205,2946,241484,0.008130374096259546,59253,140,0.06853624450258228,346,231,42,6,279,3432,0.01730364994538083,2600,0,189,3,0.07706862047032235,3,1542,0,2754,82,3,4378,-1212,0.06194333603358628,146266,87013,
24,0.0027591643673630273,0,0,24,24,8205,2946,241484,0.008130374096259546,59253,140,0.06853624450258228,346,255,185,4,444,3432,0.01730364994538083,2600,0,70,7,0.08598610221096628,7,1542,0,2754,82,7,4378,-1212,0.06194333603358628,146266,87013,
24,0.0027591643673630273,0,0,24,24,8205,2946,241484,0.008130374096259546,59253,140,0.06853624450258228,346,255,185,4,444,3432,0.01730364994538083,2600,0,70,7,0.08598610221096628,7,1542,0,2754,82,7,4378,-1212,0.06194333603358628,146266,87013,
24,0.0027591643673630273,0,0,24,24,8205,2946,241484,0.008130374096259546,59253,140,0.06853624450258228,346,255,185,4,444,3432,0.01730364994538083,2600,0,70,7,0.08598610221096628,7,1542,0,2754,82,7,4378,-1212,0.06194333603358628,146266,87013,
24,0.0027591643673630273,0,0,24,24,8205,2946,241484,0.008130374096259546,59253,140,0.06853624450258228,346,255,185,4,444,3432,0.01730364994538083,2600,0,70,7,0.08598610221096628,7,1542,0,2754,82,7,4378,-1212,0.06194333603358628,146266,87013,
10,0.027522935779816515,0,0,10,10,8205,2946,241484,0.01007698127871723,59253,140,0.06853624450258228,346,29,60,1,90,3432,0.01730364994538083,2600,0,-31,3,0.008585646001163317,3,227,0,141,7,3,375,86,0.012653173661011633,146266,87013,
10,0.027522935779816515,0,0,10,10,8205,2946,241484,0.01007698127871723,59253,140,0.06853624450258228,346,29,60,1,90,3432,0.01730364994538083,2600,0,-31,3,0.008585646001163317,3,227,0,141,7,3,375,86,0.012653173661011633,146266,87013,
4,0.002890173410404624,0,0,4,4,8205,2946,241484,0.0018997207248165227,59253,140,0.06853624450258228,346,21,18,1,40,3432,0.01730364994538083,2600,0,3,2,0.06629685826830144,2,183,0,33,25,2,241,150,0.0985027444500282,146266,87013,
10,0.012610340479192938,0,0,10,10,8205,2946,241484,0.012610340479192938,59253,140,0.06853624450258228,346,171,26,2,199,3432,0.01730364994538083,2600,0,145,10,0.0437352812942823,10,171,0,26,2,10,199,145,0.0437352812942823,146266,87013,
10,0.012610340479192938,0,0,10,10,8205,2946,241484,0.012610340479192938,59253,140,0.06853624450258228,346,171,26,2,199,3432,0.01730364994538083,2600,0,145,10,0.0437352812942823,10,171,0,26,2,10,199,145,0.0437352812942823,146266,87013,
44,0.0018368846436443791,0,7,37,51,8205,2946,241484,0.007733005671472461,59253,140,0.06853624450258228,346,5,4,0,9,3432,0.01730364994538083,2600,0,1,5,0.011389646510303865,5,4042,0,1930,142,5,6114,2112,0.06600104301146359,146266,87013,
44,0.0018368846436443791,0,7,37,51,8205,2946,241484,0.007733005671472461,59253,140,0.06853624450258228,346,5,4,0,9,3432,0.01730364994538083,2600,0,1,5,0.011389646510303865,5,4042,0,1930,142,5,6114,2112,0.06600104301146359,146266,87013,
44,0.0018368846436443791,0,7,37,51,8205,2946,241484,0.007733005671472461,59253,140,0.06853624450258228,346,5,4,0,9,3432,0.01730364994538083,2600,0,1,5,0.011389646510303865,5,4042,0,1930,142,5,6114,2112,0.06600104301146359,146266,87013,
44,0.002503576537911302,0,7,37,51,8205,2946,241484,0.007733005671472461,59253,140,0.06853624450258228,346,196,103,3,302,3432,0.01730364994538083,2600,0,93,7,0.08439095043636516,7,4042,0,1930,142,7,6114,2112,0.06600104301146359,146266,87013,
44,0.0027962250961202375,0,7,37,51,8205,2946,241484,0.007733005671472461,59253,140,0.06853624450258228,346,203,39,2,244,3432,0.01730364994538083,2600,0,164,8,0.06548014404224561,8,4042,0,1930,142,8,6114,2112,0.06600104301146359,146266,87013,
44,0.0010384215991692627,0,7,37,51,8205,2946,241484,0.007733005671472461,59253,140,0.06853624450258228,346,99,24,1,124,3432,0.01730364994538083,2600,0,75,3,0.007874939735141993,3,4042,0,1930,142,3,6114,2112,0.06600104301146359,146266,87013,
44,0.0013675213675213675,0,7,37,51,8205,2946,241484,0.007733005671472461,59253,140,0.06853624450258228,346,42,74,1,117,3432,0.01730364994538083,2600,0,-32,4,0.005470736633616863,4,4042,0,1930,142,4,6114,2112,0.06600104301146359,146266,87013,
44,0.19415204678362571,0,7,37,51,8205,2946,241484,0.007733005671472461,59253,140,0.06853624450258228,346,1412,344,43,1799,3432,0.01730364994538083,2600,7,1068,3,0.15313288349582355,10,4042,0,1930,142,-4,6114,2112,0.06600104301146359,146266,87013,
44,0.19415204678362571,0,7,37,51,8205,2946,241484,0.007733005671472461,59253,140,0.06853624450258228,346,1412,344,43,1799,3432,0.01730364994538083,2600,7,1068,3,0.15313288349582355,10,4042,0,1930,142,-4,6114,2112,0.06600104301146359,146266,87013,
44,0.19415204678362571,0,7,37,51,8205,2946,241484,0.007733005671472461,59253,140,0.06853624450258228,346,1412,344,43,1799,3432,0.01730364994538083,2600,7,1068,3,0.15313288349582355,10,4042,0,1930,142,-4,6114,2112,0.06600104301146359,146266,87013,
44,0.19415204678362571,0,7,37,51,8205,2946,241484,0.007733005671472461,59253,140,0.06853624450258228,346,1412,344,43,1799,3432,0.01730364994538083,2600,7,1068,3,0.15313288349582355,10,4042,0,1930,142,-4,6114,2112,0.06600104301146359,146266,87013,
44,0.19415204678362571,0,7,37,51,8205,2946,241484,0.007733005671472461,59253,140,0.06853624450258228,346,1412,344,43,1799,3432,0.01730364994538083,2600,7,1068,3,0.15313288349582355,10,4042,0,1930,142,-4,6114,2112,0.06600104301146359,146266,87013,
44,0.0,0,7,37,51,8205,2946,241484,0.007733005671472461,59253,140,0.06853624450258228,346,790,609,15,1414,3432,0.01730364994538083,2600,0,181,0,0.09409316939215126,0,4042,0,1930,142,0,6114,2112,0.06600104301146359,146266,87013,
44,0.0,0,7,37,51,8205,2946,241484,0.007733005671472461,59253,140,0.06853624450258228,346,77,24,3,104,3432,0.01730364994538083,2600,0,53,0,0.03213795947649547,0,4042,0,1930,142,0,6114,2112,0.06600104301146359,146266,87013,
44,0.0,0,7,37,51,8205,2946,241484,0.007733005671472461,59253,140,0.06853624450258228,346,27,35,0,62,3432,0.01730364994538083,2600,0,-8,0,0.0509832369052984,0,4042,0,1930,142,0,6114,2112,0.06600104301146359,146266,87013,
8,0.37681159420289856,47,4,4,59,8205,2946,241484,0.06995318267306319,59253,140,0.06853624450258228,346,1026,232,244,1502,3432,0.01730364994538083,2600,2,794,3,0.18445266802395613,52,3584,47,2671,368,1,6623,913,0.07030228598156123,146266,87013,
8,0.37681159420289856,47,4,4,59,8205,2946,241484,0.06995318267306319,59253,140,0.06853624450258228,346,1026,232,244,1502,3432,0.01730364994538083,2600,2,794,3,0.18445266802395613,52,3584,47,2671,368,1,6623,913,0.07030228598156123,146266,87013,
8,0.18181818181818182,47,4,4,59,8205,2946,241484,0.06995318267306319,59253,140,0.06853624450258228,346,1131,1664,108,2903,3432,0.01730364994538083,2600,2,-533,2,0.08554522430202835,4,3584,0,2671,368,0,6623,913,0.07030228598156123,146266,87013,
8,0.18181818181818182,47,4,4,59,8205,2946,241484,0.06995318267306319,59253,140,0.06853624450258228,346,1131,1664,108,2903,3432,0.01730364994538083,2600,2,-533,2,0.08554522430202835,4,3584,0,2671,368,0,6623,913,0.07030228598156123,146266,87013,
8,0.18181818181818182,47,4,4,59,8205,2946,241484,0.06995318267306319,59253,140,0.06853624450258228,346,1131,1664,108,2903,3432,0.01730364994538083,2600,2,-533,2,0.08554522430202835,4,3584,0,2671,368,0,6623,913,0.07030228598156123,146266,87013,
8,0.18181818181818182,47,4,4,59,8205,2946,241484,0.06995318267306319,59253,140,0.06853624450258228,346,1131,1664,108,2903,3432,0.01730364994538083,2600,2,-533,2,0.08554522430202835,4,3584,0,2671,368,0,6623,913,0.07030228598156123,146266,87013,
8,0.18181818181818182,47,4,4,59,8205,2946,241484,0.06995318267306319,59253,140,0.06853624450258228,346,1131,1664,108,2903,3432,0.01730364994538083,2600,2,-533,2,0.08554522430202835,4,3584,0,2671,368,0,6623,913,0.07030228598156123,146266,87013,
8,9.956853634251576E-4,47,4,4,59,8205,2946,241484,0.06995318267306319,59253,140,0.06853624450258228,346,123,28,0,151,3432,0.01730364994538083,2600,0,95,3,0.0602967913939912,3,3584,0,2671,368,3,6623,913,0.07030228598156123,146266,87013,
15,0.0,0,0,15,15,8205,2946,241484,3.732979264456812E-4,59253,140,0.06853624450258228,346,131,77,7,215,3432,0.01730364994538083,2600,0,54,0,0.050347661680335984,0,1375,0,890,43,0,2308,485,0.06060250104001374,146266,87013,
0,0.0,0,0,0,0,8205,2946,241484,0.0,59253,140,0.06853624450258228,346,379,213,13,605,3432,0.01730364994538083,2600,0,166,0,0.1443316115455479,0,379,0,213,13,0,605,166,0.1443316115455479,146266,87013,
0,0.0,0,0,0,0,8205,2946,241484,0.0,59253,140,0.06853624450258228,346,379,213,13,605,3432,0.01730364994538083,2600,0,166,0,0.1443316115455479,0,379,0,213,13,0,605,166,0.1443316115455479,146266,87013,
0,0.0,0,0,0,0,8205,2946,241484,0.0,59253,140,0.06853624450258228,346,379,213,13,605,3432,0.01730364994538083,2600,0,166,0,0.1443316115455479,0,379,0,213,13,0,605,166,0.1443316115455479,146266,87013,
0,0.0,0,0,0,0,8205,2946,241484,0.0,59253,140,0.06853624450258228,346,379,213,13,605,3432,0.01730364994538083,2600,0,166,0,0.1443316115455479,0,379,0,213,13,0,605,166,0.1443316115455479,146266,87013,
42,0.0,4,4,38,50,8205,2946,241484,0.012284709597008838,59253,140,0.06853624450258228,346,5,0,0,5,3432,0.01730364994538083,2600,0,5,0,0.20833333333333334,0,2559,0,1231,321,0,4111,1328,0.09684433776721432,146266,87013,
42,0.0020278099652375433,4,4,38,50,8205,2946,241484,0.012284709597008838,59253,140,0.06853624450258228,346,232,6,0,238,3432,0.01730364994538083,2600,0,226,7,0.15204884634182866,7,2559,0,1231,321,7,4111,1328,0.09684433776721432,146266,87013,
42,0.0019954389965792475,4,4,38,50,8205,2946,241484,0.012284709597008838,59253,140,0.06853624450258228,346,724,665,264,1653,3432,0.01730364994538083,2600,1,59,6,0.10235867664408807,7,2559,0,1231,321,5,4111,1328,0.09684433776721432,146266,87013,
80,0.0012224938875305623,0,10,70,90,8205,2946,241484,0.0128022932113105,59253,140,0.06853624450258228,346,372,33,1,406,3432,0.01730364994538083,2600,0,339,1,0.0842503253806875,1,3030,0,1744,103,1,4877,1286,0.05873439996031329,146266,87013,
80,0.0012048192771084338,0,10,70,90,8205,2946,241484,0.0128022932113105,59253,140,0.06853624450258228,346,218,14,26,258,3432,0.01730364994538083,2600,0,204,1,0.012103144122375637,1,3030,0,1744,103,1,4877,1286,0.05873439996031329,146266,87013,
80,0.0012048192771084338,0,10,70,90,8205,2946,241484,0.0128022932113105,59253,140,0.06853624450258228,346,218,14,26,258,3432,0.01730364994538083,2600,0,204,1,0.012103144122375637,1,3030,0,1744,103,1,4877,1286,0.05873439996031329,146266,87013,
80,0.017857142857142856,0,10,70,90,8205,2946,241484,0.0128022932113105,59253,140,0.06853624450258228,346,121,205,8,334,3432,0.01730364994538083,2600,0,-84,17,0.11271201590164626,17,3030,0,1744,103,17,4877,1286,0.05873439996031329,146266,87013,
168,0.0,0,22,146,190,8205,2946,241484,0.01220126863611816,59253,140,0.06853624450258228,346,371,427,3,801,3432,0.01730364994538083,2600,0,-56,0,0.09051162873777438,0,9972,0,7670,1095,0,18737,2302,0.08921040001638972,146266,87013,
80,0.0,0,10,70,90,8205,2946,241484,0.0128022932113105,59253,140,0.06853624450258228,346,122,76,2,200,3432,0.01730364994538083,2600,0,46,0,0.01769699007214217,0,3030,0,1744,103,0,4877,1286,0.05873439996031329,146266,87013,
80,0.004048582995951417,0,10,70,90,8205,2946,241484,0.0128022932113105,59253,140,0.06853624450258228,346,199,7,1,207,3432,0.01730364994538083,2600,0,192,4,0.00846103203118692,4,3030,0,1744,103,4,4877,1286,0.05873439996031329,146266,87013,
80,0.0010180707559175363,0,10,70,90,8205,2946,241484,0.0128022932113105,59253,140,0.06853624450258228,346,190,54,1,245,3432,0.01730364994538083,2600,0,136,4,0.05234118687387502,4,3030,0,1744,103,4,4877,1286,0.05873439996031329,146266,87013,
80,0.0010180707559175363,0,10,70,90,8205,2946,241484,0.0128022932113105,59253,140,0.06853624450258228,346,190,54,1,245,3432,0.01730364994538083,2600,0,136,4,0.05234118687387502,4,3030,0,1744,103,4,4877,1286,0.05873439996031329,146266,87013,
32,0.0,0,0,32,32,8205,2946,241484,0.011426051338617954,59253,140,0.06853624450258228,346,150,21,2,173,3432,0.01730364994538083,2600,0,129,0,0.10267426026644062,0,4940,0,2763,231,0,7934,2177,0.07489212680413526,146266,87013,
59,0.0027383619616629324,0,0,59,59,8205,2946,241484,7.79918788261892E-4,59253,140,0.06853624450258228,346,412,544,19,975,3432,0.01730364994538083,2600,0,-132,11,0.14071491912123069,11,2349,0,2128,165,11,4642,221,0.028144733287343245,146266,87013,
