F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
343,13,STYLE,0.08842443729903537,DLS_DEAD_LOCAL_STORE,20,3,8,0.47050754458161864,0.01783264746227709,0.010973936899862825,
343,13,STYLE,0.08842443729903537,DLS_DEAD_LOCAL_STORE,20,3,8,0.47050754458161864,0.01783264746227709,0.010973936899862825,
343,13,STYLE,0.08842443729903537,DLS_DEAD_LOCAL_STORE,20,3,8,0.47050754458161864,0.01783264746227709,0.010973936899862825,
343,13,STYLE,0.08842443729903537,DLS_DEAD_LOCAL_STORE,20,3,3,0.47050754458161864,0.01783264746227709,0.00411522633744856,
343,13,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.47050754458161864,0.01783264746227709,0.0013717421124828531,
343,13,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,3,0.47050754458161864,0.01783264746227709,0.00411522633744856,
343,13,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,3,0.47050754458161864,0.01783264746227709,0.00411522633744856,
343,140,PERFORMANCE,0.024115755627009645,DM_NUMBER_CTOR,18,2,3,0.47050754458161864,0.19204389574759945,0.00411522633744856,
343,140,PERFORMANCE,0.024115755627009645,DM_NUMBER_CTOR,18,2,3,0.47050754458161864,0.19204389574759945,0.00411522633744856,
343,140,PERFORMANCE,0.024115755627009645,DM_NUMBER_CTOR,18,2,3,0.47050754458161864,0.19204389574759945,0.00411522633744856,
343,140,PERFORMANCE,0.024115755627009645,DM_NUMBER_CTOR,20,3,1,0.47050754458161864,0.19204389574759945,0.0013717421124828533,
343,140,PERFORMANCE,0.024115755627009645,DM_NUMBER_CTOR,20,3,1,0.47050754458161864,0.19204389574759945,0.0013717421124828533,
343,140,CORRECTNESS,0.04019292604501608,EC_BAD_ARRAY_COMPARE,3,2,1,0.47050754458161864,0.19204389574759945,0.0013717421124828531,
343,140,CORRECTNESS,0.04019292604501608,EC_BAD_ARRAY_COMPARE,3,2,1,0.47050754458161864,0.19204389574759945,0.0013717421124828531,
343,140,CORRECTNESS,0.04019292604501608,EC_BAD_ARRAY_COMPARE,3,2,1,0.47050754458161864,0.19204389574759945,0.0013717421124828531,
343,140,CORRECTNESS,0.04019292604501608,EC_BAD_ARRAY_COMPARE,3,2,1,0.47050754458161864,0.19204389574759945,0.0013717421124828531,
343,140,CORRECTNESS,0.04019292604501608,EC_BAD_ARRAY_COMPARE,3,2,1,0.47050754458161864,0.19204389574759945,0.0013717421124828531,
343,140,CORRECTNESS,0.04019292604501608,EC_BAD_ARRAY_COMPARE,3,2,1,0.47050754458161864,0.19204389574759945,0.0013717421124828531,
343,140,CORRECTNESS,0.04019292604501608,EC_BAD_ARRAY_COMPARE,3,2,1,0.47050754458161864,0.19204389574759945,0.0013717421124828531,
343,140,CORRECTNESS,0.04019292604501608,EC_BAD_ARRAY_COMPARE,3,2,1,0.47050754458161864,0.19204389574759945,0.0013717421124828531,
343,140,CORRECTNESS,0.04019292604501608,EC_BAD_ARRAY_COMPARE,3,2,1,0.47050754458161864,0.19204389574759945,0.0013717421124828531,
343,140,CORRECTNESS,0.04019292604501608,EC_BAD_ARRAY_COMPARE,3,2,1,0.47050754458161864,0.19204389574759945,0.0013717421124828531,
343,140,CORRECTNESS,0.04019292604501608,EC_BAD_ARRAY_COMPARE,3,2,1,0.47050754458161864,0.19204389574759945,0.0013717421124828531,
343,140,CORRECTNESS,0.04019292604501608,EC_BAD_ARRAY_COMPARE,3,2,1,0.47050754458161864,0.19204389574759945,0.0013717421124828531,
343,140,CORRECTNESS,0.04019292604501608,EC_BAD_ARRAY_COMPARE,3,2,1,0.47050754458161864,0.19204389574759945,0.0013717421124828531,
343,140,CORRECTNESS,0.04019292604501608,EC_BAD_ARRAY_COMPARE,3,2,1,0.47050754458161864,0.19204389574759945,0.0013717421124828531,
343,140,CORRECTNESS,0.04019292604501608,EC_BAD_ARRAY_COMPARE,3,2,1,0.47050754458161864,0.19204389574759945,0.0013717421124828531,
343,140,CORRECTNESS,0.04019292604501608,EC_BAD_ARRAY_COMPARE,3,2,1,0.47050754458161864,0.19204389574759945,0.0013717421124828531,
343,140,CORRECTNESS,0.04019292604501608,EC_BAD_ARRAY_COMPARE,3,2,1,0.47050754458161864,0.19204389574759945,0.0013717421124828531,
343,140,CORRECTNESS,0.04019292604501608,EC_BAD_ARRAY_COMPARE,3,2,1,0.47050754458161864,0.19204389574759945,0.0013717421124828531,
343,140,CORRECTNESS,0.04019292604501608,EC_BAD_ARRAY_COMPARE,3,2,1,0.47050754458161864,0.19204389574759945,0.0013717421124828531,
343,140,CORRECTNESS,0.04019292604501608,EC_BAD_ARRAY_COMPARE,3,2,1,0.47050754458161864,0.19204389574759945,0.0013717421124828531,
343,140,CORRECTNESS,0.04019292604501608,EC_BAD_ARRAY_COMPARE,3,2,1,0.47050754458161864,0.19204389574759945,0.0013717421124828531,
343,140,CORRECTNESS,0.04019292604501608,EC_BAD_ARRAY_COMPARE,3,2,1,0.47050754458161864,0.19204389574759945,0.0013717421124828531,
343,140,CORRECTNESS,0.04019292604501608,EC_BAD_ARRAY_COMPARE,3,2,1,0.47050754458161864,0.19204389574759945,0.0013717421124828531,
343,140,BAD_PRACTICE,0.04823151125401929,ISC_INSTANTIATE_STATIC_CLASS,19,3,1,0.47050754458161864,0.19204389574759945,0.0013717421124828531,
343,140,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.47050754458161864,0.19204389574759945,0.0013717421124828531,
343,140,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.47050754458161864,0.19204389574759945,0.0013717421124828531,
343,140,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.47050754458161864,0.19204389574759945,0.0013717421124828531,
343,140,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.47050754458161864,0.19204389574759945,0.0013717421124828531,
343,140,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.47050754458161864,0.19204389574759945,0.0013717421124828531,
343,140,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.47050754458161864,0.19204389574759945,0.0013717421124828531,
343,140,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.47050754458161864,0.19204389574759945,0.0013717421124828531,
343,140,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.47050754458161864,0.19204389574759945,0.0013717421124828531,
343,140,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.47050754458161864,0.19204389574759945,0.0013717421124828531,
343,140,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.47050754458161864,0.19204389574759945,0.0013717421124828531,
343,140,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.47050754458161864,0.19204389574759945,0.0013717421124828531,
343,140,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.47050754458161864,0.19204389574759945,0.0013717421124828531,
343,140,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.47050754458161864,0.19204389574759945,0.0013717421124828531,
343,140,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.47050754458161864,0.19204389574759945,0.0013717421124828531,
343,140,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.47050754458161864,0.19204389574759945,0.0013717421124828531,
343,140,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.47050754458161864,0.19204389574759945,0.0013717421124828531,
343,140,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.47050754458161864,0.19204389574759945,0.0013717421124828531,
343,140,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.47050754458161864,0.19204389574759945,0.0013717421124828531,
343,140,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.47050754458161864,0.19204389574759945,0.0013717421124828531,
343,140,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.47050754458161864,0.19204389574759945,0.0013717421124828531,
343,140,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.47050754458161864,0.19204389574759945,0.0013717421124828531,
343,140,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.47050754458161864,0.19204389574759945,0.0013717421124828531,
343,140,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.47050754458161864,0.19204389574759945,0.0013717421124828531,
343,140,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.47050754458161864,0.19204389574759945,0.0013717421124828531,
343,140,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.47050754458161864,0.19204389574759945,0.0013717421124828531,
343,140,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.47050754458161864,0.19204389574759945,0.0013717421124828531,
343,140,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.47050754458161864,0.19204389574759945,0.0013717421124828531,
343,140,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.47050754458161864,0.19204389574759945,0.0013717421124828531,
343,140,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.47050754458161864,0.19204389574759945,0.0013717421124828531,
343,140,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.47050754458161864,0.19204389574759945,0.0013717421124828531,
343,140,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.47050754458161864,0.19204389574759945,0.0013717421124828531,
343,140,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.47050754458161864,0.19204389574759945,0.0013717421124828531,
343,140,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.47050754458161864,0.19204389574759945,0.0013717421124828531,
343,140,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.47050754458161864,0.19204389574759945,0.0013717421124828531,
343,140,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.47050754458161864,0.19204389574759945,0.0013717421124828531,
343,140,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.47050754458161864,0.19204389574759945,0.0013717421124828531,
343,140,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.47050754458161864,0.19204389574759945,0.0013717421124828531,
343,140,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.47050754458161864,0.19204389574759945,0.0013717421124828531,
343,140,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.47050754458161864,0.19204389574759945,0.0013717421124828531,
343,140,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.47050754458161864,0.19204389574759945,0.0013717421124828531,
343,140,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.47050754458161864,0.19204389574759945,0.0013717421124828531,
343,140,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.47050754458161864,0.19204389574759945,0.0013717421124828531,
343,140,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.47050754458161864,0.19204389574759945,0.0013717421124828531,
343,140,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.47050754458161864,0.19204389574759945,0.0013717421124828531,
343,140,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.47050754458161864,0.19204389574759945,0.0013717421124828531,
343,140,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.47050754458161864,0.19204389574759945,0.0013717421124828531,
343,140,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.47050754458161864,0.19204389574759945,0.0013717421124828531,
343,140,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.47050754458161864,0.19204389574759945,0.0013717421124828531,
343,140,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.47050754458161864,0.19204389574759945,0.0013717421124828531,
343,140,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.47050754458161864,0.19204389574759945,0.0013717421124828531,
343,140,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.47050754458161864,0.19204389574759945,0.0013717421124828531,
343,140,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.47050754458161864,0.19204389574759945,0.0013717421124828531,
343,140,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.47050754458161864,0.19204389574759945,0.0013717421124828531,
343,140,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.47050754458161864,0.19204389574759945,0.0013717421124828531,
343,140,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.47050754458161864,0.19204389574759945,0.0013717421124828531,
343,140,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.47050754458161864,0.19204389574759945,0.0013717421124828531,
343,140,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.47050754458161864,0.19204389574759945,0.0013717421124828531,
343,140,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.47050754458161864,0.19204389574759945,0.0013717421124828531,
343,140,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.47050754458161864,0.19204389574759945,0.0013717421124828531,
343,140,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.47050754458161864,0.19204389574759945,0.0013717421124828531,
343,140,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.47050754458161864,0.19204389574759945,0.0013717421124828531,
343,140,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.47050754458161864,0.19204389574759945,0.0013717421124828531,
343,140,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.47050754458161864,0.19204389574759945,0.0013717421124828531,
343,140,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.47050754458161864,0.19204389574759945,0.0013717421124828531,
343,140,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.47050754458161864,0.19204389574759945,0.0013717421124828531,
343,140,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.47050754458161864,0.19204389574759945,0.0013717421124828531,
343,140,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.47050754458161864,0.19204389574759945,0.0013717421124828531,
343,140,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.47050754458161864,0.19204389574759945,0.0013717421124828531,
343,140,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.47050754458161864,0.19204389574759945,0.0013717421124828531,
343,140,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.47050754458161864,0.19204389574759945,0.0013717421124828531,
343,140,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,3,0.47050754458161864,0.19204389574759945,0.00411522633744856,
343,140,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.47050754458161864,0.19204389574759945,0.0013717421124828531,
343,140,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.47050754458161864,0.19204389574759945,0.0013717421124828531,
343,140,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.47050754458161864,0.19204389574759945,0.0027434842249657062,
343,140,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.47050754458161864,0.19204389574759945,0.0027434842249657062,
343,140,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.47050754458161864,0.19204389574759945,0.0013717421124828531,
343,140,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,3,0.47050754458161864,0.19204389574759945,0.00411522633744856,
343,140,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,3,0.47050754458161864,0.19204389574759945,0.00411522633744856,
343,140,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.47050754458161864,0.19204389574759945,0.0013717421124828531,
343,140,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.47050754458161864,0.19204389574759945,0.0013717421124828531,
343,140,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.47050754458161864,0.19204389574759945,0.0013717421124828531,
343,140,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.47050754458161864,0.19204389574759945,0.0013717421124828531,
343,140,STYLE,0.04180064308681672,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,2,0.47050754458161864,0.19204389574759945,0.0027434842249657062,
343,140,STYLE,0.04180064308681672,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,2,0.47050754458161864,0.19204389574759945,0.0027434842249657062,
343,140,STYLE,0.04180064308681672,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,3,0.47050754458161864,0.19204389574759945,0.00411522633744856,
343,140,STYLE,0.04180064308681672,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.47050754458161864,0.19204389574759945,0.0013717421124828531,
343,140,STYLE,0.001607717041800643,EQ_UNUSUAL,17,2,1,0.47050754458161864,0.19204389574759945,0.0013717421124828531,
343,140,PERFORMANCE,0.07395498392282958,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.47050754458161864,0.19204389574759945,0.0,
