F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
1801,0.0,39,752,1049,2592,2056,2048,151678,0.06533941004241105,40616,44,0.08800895143587448,837,325,35,1,361,2929,0.01859443603849848,1211,0,290,0,0.06916344590025401,0,43260,0,24395,1303,0,68958,18865,0.14329368745395418,95119,54503,
1801,0.0,39,752,1049,2592,2056,2048,151678,0.06533941004241105,40616,44,0.08800895143587448,837,325,35,1,361,2929,0.01859443603849848,1211,0,290,0,0.06916344590025401,0,43260,0,24395,1303,0,68958,18865,0.14329368745395418,95119,54503,
1801,0.0,39,752,1049,2592,2056,2048,151678,0.06533941004241105,40616,44,0.08800895143587448,837,325,35,1,361,2929,0.01859443603849848,1211,0,290,0,0.06916344590025401,0,43260,0,24395,1303,0,68958,18865,0.14329368745395418,95119,54503,
1801,0.0,39,752,1049,2592,2056,2048,151678,0.06533941004241105,40616,44,0.08800895143587448,837,325,35,1,361,2929,0.01859443603849848,1211,0,290,0,0.06916344590025401,0,43260,0,24395,1303,0,68958,18865,0.14329368745395418,95119,54503,
1801,0.029850746268656716,39,752,1049,2592,2056,2048,151678,0.06533941004241105,40616,44,0.08800895143587448,837,1017,983,7,2007,2929,0.01859443603849848,1211,1,34,1,0.17197636825964724,2,43260,0,24395,1303,0,68958,18865,0.14329368745395418,95119,54503,
1801,0.029850746268656716,39,752,1049,2592,2056,2048,151678,0.06533941004241105,40616,44,0.08800895143587448,837,1017,983,7,2007,2929,0.01859443603849848,1211,1,34,1,0.17197636825964724,2,43260,0,24395,1303,0,68958,18865,0.14329368745395418,95119,54503,
1801,0.029850746268656716,39,752,1049,2592,2056,2048,151678,0.06533941004241105,40616,44,0.08800895143587448,837,1017,983,7,2007,2929,0.01859443603849848,1211,1,34,1,0.17197636825964724,2,43260,0,24395,1303,0,68958,18865,0.14329368745395418,95119,54503,
1801,0.029850746268656716,39,752,1049,2592,2056,2048,151678,0.06533941004241105,40616,44,0.08800895143587448,837,1017,983,7,2007,2929,0.01859443603849848,1211,1,34,1,0.17197636825964724,2,43260,0,24395,1303,0,68958,18865,0.14329368745395418,95119,54503,
1801,0.0,39,752,1049,2592,2056,2048,151678,0.06533941004241105,40616,44,0.08800895143587448,837,1599,47,14,1660,2929,0.01859443603849848,1211,0,1552,0,0.19237317860138156,0,43260,0,24395,1303,0,68958,18865,0.14329368745395418,95119,54503,
1801,0.0,39,752,1049,2592,2056,2048,151678,0.06533941004241105,40616,44,0.08800895143587448,837,1599,47,14,1660,2929,0.01859443603849848,1211,0,1552,0,0.19237317860138156,0,43260,0,24395,1303,0,68958,18865,0.14329368745395418,95119,54503,
1801,0.0,39,752,1049,2592,2056,2048,151678,0.06533941004241105,40616,44,0.08800895143587448,837,1599,47,14,1660,2929,0.01859443603849848,1211,0,1552,0,0.19237317860138156,0,43260,0,24395,1303,0,68958,18865,0.14329368745395418,95119,54503,
1801,0.0,39,752,1049,2592,2056,2048,151678,0.06533941004241105,40616,44,0.08800895143587448,837,1599,47,14,1660,2929,0.01859443603849848,1211,0,1552,0,0.19237317860138156,0,43260,0,24395,1303,0,68958,18865,0.14329368745395418,95119,54503,
1801,0.0,39,752,1049,2592,2056,2048,151678,0.06533941004241105,40616,44,0.08800895143587448,837,1599,47,14,1660,2929,0.01859443603849848,1211,0,1552,0,0.19237317860138156,0,43260,0,24395,1303,0,68958,18865,0.14329368745395418,95119,54503,
1801,0.0,39,752,1049,2592,2056,2048,151678,0.06533941004241105,40616,44,0.08800895143587448,837,1599,47,14,1660,2929,0.01859443603849848,1211,0,1552,0,0.19237317860138156,0,43260,0,24395,1303,0,68958,18865,0.14329368745395418,95119,54503,
1801,0.0,39,752,1049,2592,2056,2048,151678,0.06533941004241105,40616,44,0.08800895143587448,837,1599,47,14,1660,2929,0.01859443603849848,1211,0,1552,0,0.19237317860138156,0,43260,0,24395,1303,0,68958,18865,0.14329368745395418,95119,54503,
1801,0.0,39,752,1049,2592,2056,2048,151678,0.06533941004241105,40616,44,0.08800895143587448,837,1599,47,14,1660,2929,0.01859443603849848,1211,0,1552,0,0.19237317860138156,0,43260,0,24395,1303,0,68958,18865,0.14329368745395418,95119,54503,
1801,0.0,39,752,1049,2592,2056,2048,151678,0.06533941004241105,40616,44,0.08800895143587448,837,1599,47,14,1660,2929,0.01859443603849848,1211,0,1552,0,0.19237317860138156,0,43260,0,24395,1303,0,68958,18865,0.14329368745395418,95119,54503,
1801,0.0,39,752,1049,2592,2056,2048,151678,0.06533941004241105,40616,44,0.08800895143587448,837,1599,47,14,1660,2929,0.01859443603849848,1211,0,1552,0,0.19237317860138156,0,43260,0,24395,1303,0,68958,18865,0.14329368745395418,95119,54503,
1801,0.0,39,752,1049,2592,2056,2048,151678,0.06533941004241105,40616,44,0.08800895143587448,837,1599,47,14,1660,2929,0.01859443603849848,1211,0,1552,0,0.19237317860138156,0,43260,0,24395,1303,0,68958,18865,0.14329368745395418,95119,54503,
1801,0.0,39,752,1049,2592,2056,2048,151678,0.06533941004241105,40616,44,0.08800895143587448,837,1599,47,14,1660,2929,0.01859443603849848,1211,0,1552,0,0.19237317860138156,0,43260,0,24395,1303,0,68958,18865,0.14329368745395418,95119,54503,
1801,0.0,39,752,1049,2592,2056,2048,151678,0.06533941004241105,40616,44,0.08800895143587448,837,1599,47,14,1660,2929,0.01859443603849848,1211,0,1552,0,0.19237317860138156,0,43260,0,24395,1303,0,68958,18865,0.14329368745395418,95119,54503,
1801,0.0,39,752,1049,2592,2056,2048,151678,0.06533941004241105,40616,44,0.08800895143587448,837,1599,47,14,1660,2929,0.01859443603849848,1211,0,1552,0,0.19237317860138156,0,43260,0,24395,1303,0,68958,18865,0.14329368745395418,95119,54503,
1801,0.0,39,752,1049,2592,2056,2048,151678,0.06533941004241105,40616,44,0.08800895143587448,837,1599,47,14,1660,2929,0.01859443603849848,1211,0,1552,0,0.19237317860138156,0,43260,0,24395,1303,0,68958,18865,0.14329368745395418,95119,54503,
1801,0.0,39,752,1049,2592,2056,2048,151678,0.06533941004241105,40616,44,0.08800895143587448,837,1599,47,14,1660,2929,0.01859443603849848,1211,0,1552,0,0.19237317860138156,0,43260,0,24395,1303,0,68958,18865,0.14329368745395418,95119,54503,
1801,0.0,39,752,1049,2592,2056,2048,151678,0.06533941004241105,40616,44,0.08800895143587448,837,1599,47,14,1660,2929,0.01859443603849848,1211,0,1552,0,0.19237317860138156,0,43260,0,24395,1303,0,68958,18865,0.14329368745395418,95119,54503,
1801,0.0,39,752,1049,2592,2056,2048,151678,0.06533941004241105,40616,44,0.08800895143587448,837,1599,47,14,1660,2929,0.01859443603849848,1211,0,1552,0,0.19237317860138156,0,43260,0,24395,1303,0,68958,18865,0.14329368745395418,95119,54503,
1801,0.0,39,752,1049,2592,2056,2048,151678,0.06533941004241105,40616,44,0.08800895143587448,837,1599,47,14,1660,2929,0.01859443603849848,1211,0,1552,0,0.19237317860138156,0,43260,0,24395,1303,0,68958,18865,0.14329368745395418,95119,54503,
1801,0.0,39,752,1049,2592,2056,2048,151678,0.06533941004241105,40616,44,0.08800895143587448,837,1599,47,14,1660,2929,0.01859443603849848,1211,0,1552,0,0.19237317860138156,0,43260,0,24395,1303,0,68958,18865,0.14329368745395418,95119,54503,
1801,0.0,39,752,1049,2592,2056,2048,151678,0.06533941004241105,40616,44,0.08800895143587448,837,1599,47,14,1660,2929,0.01859443603849848,1211,0,1552,0,0.19237317860138156,0,43260,0,24395,1303,0,68958,18865,0.14329368745395418,95119,54503,
1801,0.0,39,752,1049,2592,2056,2048,151678,0.06533941004241105,40616,44,0.08800895143587448,837,1599,47,14,1660,2929,0.01859443603849848,1211,0,1552,0,0.19237317860138156,0,43260,0,24395,1303,0,68958,18865,0.14329368745395418,95119,54503,
1801,0.0,39,752,1049,2592,2056,2048,151678,0.06533941004241105,40616,44,0.08800895143587448,837,301,43,9,353,2929,0.01859443603849848,1211,0,258,0,0.11905732126989785,0,43260,0,24395,1303,0,68958,18865,0.14329368745395418,95119,54503,
1801,0.0,39,752,1049,2592,2056,2048,151678,0.06533941004241105,40616,44,0.08800895143587448,837,301,43,9,353,2929,0.01859443603849848,1211,0,258,0,0.11905732126989785,0,43260,0,24395,1303,0,68958,18865,0.14329368745395418,95119,54503,
1801,0.0,39,752,1049,2592,2056,2048,151678,0.06533941004241105,40616,44,0.08800895143587448,837,301,43,9,353,2929,0.01859443603849848,1211,0,258,0,0.11905732126989785,0,43260,0,24395,1303,0,68958,18865,0.14329368745395418,95119,54503,
1801,0.0,39,752,1049,2592,2056,2048,151678,0.06533941004241105,40616,44,0.08800895143587448,837,301,43,9,353,2929,0.01859443603849848,1211,0,258,0,0.11905732126989785,0,43260,0,24395,1303,0,68958,18865,0.14329368745395418,95119,54503,
1801,0.2795031055900621,39,752,1049,2592,2056,2048,151678,0.06533941004241105,40616,44,0.08800895143587448,837,935,26,0,961,2929,0.01859443603849848,1211,0,909,45,0.06368735215657868,45,43260,0,24395,1303,45,68958,18865,0.14329368745395418,95119,54503,
1801,0.2795031055900621,39,752,1049,2592,2056,2048,151678,0.06533941004241105,40616,44,0.08800895143587448,837,935,26,0,961,2929,0.01859443603849848,1211,0,909,45,0.06368735215657868,45,43260,0,24395,1303,45,68958,18865,0.14329368745395418,95119,54503,
1801,0.0,39,752,1049,2592,2056,2048,151678,0.06533941004241105,40616,44,0.08800895143587448,837,300,21,0,321,2929,0.01859443603849848,1211,0,279,0,0.09471170727166921,0,43260,0,24395,1303,0,68958,18865,0.14329368745395418,95119,54503,
1801,0.0,39,752,1049,2592,2056,2048,151678,0.06533941004241105,40616,44,0.08800895143587448,837,300,21,0,321,2929,0.01859443603849848,1211,0,279,0,0.09471170727166921,0,43260,0,24395,1303,0,68958,18865,0.14329368745395418,95119,54503,
1801,0.0,39,752,1049,2592,2056,2048,151678,0.06533941004241105,40616,44,0.08800895143587448,837,300,21,0,321,2929,0.01859443603849848,1211,0,279,0,0.09471170727166921,0,43260,0,24395,1303,0,68958,18865,0.14329368745395418,95119,54503,
1801,0.0,39,752,1049,2592,2056,2048,151678,0.06533941004241105,40616,44,0.08800895143587448,837,300,21,0,321,2929,0.01859443603849848,1211,0,279,0,0.09471170727166921,0,43260,0,24395,1303,0,68958,18865,0.14329368745395418,95119,54503,
1801,0.0,39,752,1049,2592,2056,2048,151678,0.06533941004241105,40616,44,0.08800895143587448,837,300,21,0,321,2929,0.01859443603849848,1211,0,279,0,0.09471170727166921,0,43260,0,24395,1303,0,68958,18865,0.14329368745395418,95119,54503,
1801,0.0,39,752,1049,2592,2056,2048,151678,0.06533941004241105,40616,44,0.08800895143587448,837,300,21,0,321,2929,0.01859443603849848,1211,0,279,0,0.09471170727166921,0,43260,0,24395,1303,0,68958,18865,0.14329368745395418,95119,54503,
1801,0.0,39,752,1049,2592,2056,2048,151678,0.06533941004241105,40616,44,0.08800895143587448,837,313,29,0,342,2929,0.01859443603849848,1211,0,284,0,0.047013877949146694,0,43260,0,24395,1303,0,68958,18865,0.14329368745395418,95119,54503,
1801,0.0,39,752,1049,2592,2056,2048,151678,0.06533941004241105,40616,44,0.08800895143587448,837,313,29,0,342,2929,0.01859443603849848,1211,0,284,0,0.047013877949146694,0,43260,0,24395,1303,0,68958,18865,0.14329368745395418,95119,54503,
1801,0.0,39,752,1049,2592,2056,2048,151678,0.06533941004241105,40616,44,0.08800895143587448,837,538,51,0,589,2929,0.01859443603849848,1211,0,487,0,0.07038207910219463,0,43260,0,24395,1303,0,68958,18865,0.14329368745395418,95119,54503,
1801,0.0,39,752,1049,2592,2056,2048,151678,0.06533941004241105,40616,44,0.08800895143587448,837,538,51,0,589,2929,0.01859443603849848,1211,0,487,0,0.07038207910219463,0,43260,0,24395,1303,0,68958,18865,0.14329368745395418,95119,54503,
1801,0.0,39,752,1049,2592,2056,2048,151678,0.06533941004241105,40616,44,0.08800895143587448,837,538,51,0,589,2929,0.01859443603849848,1211,0,487,0,0.07038207910219463,0,43260,0,24395,1303,0,68958,18865,0.14329368745395418,95119,54503,
1801,0.0,39,752,1049,2592,2056,2048,151678,0.06533941004241105,40616,44,0.08800895143587448,837,538,51,0,589,2929,0.01859443603849848,1211,0,487,0,0.07038207910219463,0,43260,0,24395,1303,0,68958,18865,0.14329368745395418,95119,54503,
1801,0.0,39,752,1049,2592,2056,2048,151678,0.06533941004241105,40616,44,0.08800895143587448,837,650,12,0,662,2929,0.01859443603849848,1211,0,638,0,0.03958324255969271,0,43260,0,24395,1303,0,68958,18865,0.14329368745395418,95119,54503,
1801,0.0,39,752,1049,2592,2056,2048,151678,0.06533941004241105,40616,44,0.08800895143587448,837,650,12,0,662,2929,0.01859443603849848,1211,0,638,0,0.03958324255969271,0,43260,0,24395,1303,0,68958,18865,0.14329368745395418,95119,54503,
1801,0.0,39,752,1049,2592,2056,2048,151678,0.06533941004241105,40616,44,0.08800895143587448,837,650,12,0,662,2929,0.01859443603849848,1211,0,638,0,0.03958324255969271,0,43260,0,24395,1303,0,68958,18865,0.14329368745395418,95119,54503,
1801,0.0,39,752,1049,2592,2056,2048,151678,0.06533941004241105,40616,44,0.08800895143587448,837,650,12,0,662,2929,0.01859443603849848,1211,0,638,0,0.03958324255969271,0,43260,0,24395,1303,0,68958,18865,0.14329368745395418,95119,54503,
1801,0.0,39,752,1049,2592,2056,2048,151678,0.06533941004241105,40616,44,0.08800895143587448,837,650,12,0,662,2929,0.01859443603849848,1211,0,638,0,0.03958324255969271,0,43260,0,24395,1303,0,68958,18865,0.14329368745395418,95119,54503,
1801,0.0,39,752,1049,2592,2056,2048,151678,0.06533941004241105,40616,44,0.08800895143587448,837,650,12,0,662,2929,0.01859443603849848,1211,0,638,0,0.03958324255969271,0,43260,0,24395,1303,0,68958,18865,0.14329368745395418,95119,54503,
1801,0.0,39,752,1049,2592,2056,2048,151678,0.06533941004241105,40616,44,0.08800895143587448,837,650,12,0,662,2929,0.01859443603849848,1211,0,638,0,0.03958324255969271,0,43260,0,24395,1303,0,68958,18865,0.14329368745395418,95119,54503,
1801,0.0,39,752,1049,2592,2056,2048,151678,0.06533941004241105,40616,44,0.08800895143587448,837,650,12,0,662,2929,0.01859443603849848,1211,0,638,0,0.03958324255969271,0,43260,0,24395,1303,0,68958,18865,0.14329368745395418,95119,54503,
1801,0.0,39,752,1049,2592,2056,2048,151678,0.06533941004241105,40616,44,0.08800895143587448,837,650,12,0,662,2929,0.01859443603849848,1211,0,638,0,0.03958324255969271,0,43260,0,24395,1303,0,68958,18865,0.14329368745395418,95119,54503,
1801,0.0,39,752,1049,2592,2056,2048,151678,0.06533941004241105,40616,44,0.08800895143587448,837,650,12,0,662,2929,0.01859443603849848,1211,0,638,0,0.03958324255969271,0,43260,0,24395,1303,0,68958,18865,0.14329368745395418,95119,54503,
1801,0.0,39,752,1049,2592,2056,2048,151678,0.06533941004241105,40616,44,0.08800895143587448,837,650,12,0,662,2929,0.01859443603849848,1211,0,638,0,0.03958324255969271,0,43260,0,24395,1303,0,68958,18865,0.14329368745395418,95119,54503,
1801,0.0,39,752,1049,2592,2056,2048,151678,0.06533941004241105,40616,44,0.08800895143587448,837,650,12,0,662,2929,0.01859443603849848,1211,0,638,0,0.03958324255969271,0,43260,0,24395,1303,0,68958,18865,0.14329368745395418,95119,54503,
1801,0.0,39,752,1049,2592,2056,2048,151678,0.06533941004241105,40616,44,0.08800895143587448,837,650,12,0,662,2929,0.01859443603849848,1211,0,638,0,0.03958324255969271,0,43260,0,24395,1303,0,68958,18865,0.14329368745395418,95119,54503,
1801,0.4,39,752,1049,2592,2056,2048,151678,0.06533941004241105,40616,44,0.08800895143587448,837,449,16,0,465,2929,0.01859443603849848,1211,0,433,16,0.1881977183085171,16,43260,0,24395,1303,16,68958,18865,0.14329368745395418,95119,54503,
1801,0.4,39,752,1049,2592,2056,2048,151678,0.06533941004241105,40616,44,0.08800895143587448,837,449,16,0,465,2929,0.01859443603849848,1211,0,433,16,0.1881977183085171,16,43260,0,24395,1303,16,68958,18865,0.14329368745395418,95119,54503,
1801,0.5043667030369158,39,752,1049,2592,2056,2048,151678,0.06533941004241105,40616,44,0.08800895143587448,837,8268,7770,142,16180,2929,0.01859443603849848,1211,4,498,606,0.29588655233340044,610,43260,0,24395,1303,602,68958,18865,0.14329368745395418,95119,54503,
1801,0.5043667030369158,39,752,1049,2592,2056,2048,151678,0.06533941004241105,40616,44,0.08800895143587448,837,8268,7770,142,16180,2929,0.01859443603849848,1211,4,498,606,0.29588655233340044,610,43260,0,24395,1303,602,68958,18865,0.14329368745395418,95119,54503,
1801,0.5043667030369158,39,752,1049,2592,2056,2048,151678,0.06533941004241105,40616,44,0.08800895143587448,837,8268,7770,142,16180,2929,0.01859443603849848,1211,4,498,606,0.29588655233340044,610,43260,0,24395,1303,602,68958,18865,0.14329368745395418,95119,54503,
1801,0.5043667030369158,39,752,1049,2592,2056,2048,151678,0.06533941004241105,40616,44,0.08800895143587448,837,8268,7770,142,16180,2929,0.01859443603849848,1211,4,498,606,0.29588655233340044,610,43260,0,24395,1303,602,68958,18865,0.14329368745395418,95119,54503,
1801,0.5043667030369158,39,752,1049,2592,2056,2048,151678,0.06533941004241105,40616,44,0.08800895143587448,837,8268,7770,142,16180,2929,0.01859443603849848,1211,4,498,606,0.29588655233340044,610,43260,0,24395,1303,602,68958,18865,0.14329368745395418,95119,54503,
1801,0.5043667030369158,39,752,1049,2592,2056,2048,151678,0.06533941004241105,40616,44,0.08800895143587448,837,8268,7770,142,16180,2929,0.01859443603849848,1211,4,498,606,0.29588655233340044,610,43260,0,24395,1303,602,68958,18865,0.14329368745395418,95119,54503,
1801,0.5043667030369158,39,752,1049,2592,2056,2048,151678,0.06533941004241105,40616,44,0.08800895143587448,837,8268,7770,142,16180,2929,0.01859443603849848,1211,4,498,606,0.29588655233340044,610,43260,0,24395,1303,602,68958,18865,0.14329368745395418,95119,54503,
1801,0.5043667030369158,39,752,1049,2592,2056,2048,151678,0.06533941004241105,40616,44,0.08800895143587448,837,8268,7770,142,16180,2929,0.01859443603849848,1211,4,498,606,0.29588655233340044,610,43260,0,24395,1303,602,68958,18865,0.14329368745395418,95119,54503,
1801,0.19716885743174922,39,752,1049,2592,2056,2048,151678,0.06533941004241105,40616,44,0.08800895143587448,837,3283,100,17,3400,2929,0.01859443603849848,1211,0,3183,40,0.160089907137844,40,43260,0,24395,1303,40,68958,18865,0.14329368745395418,95119,54503,
1801,0.19716885743174922,39,752,1049,2592,2056,2048,151678,0.06533941004241105,40616,44,0.08800895143587448,837,3283,100,17,3400,2929,0.01859443603849848,1211,0,3183,40,0.160089907137844,40,43260,0,24395,1303,40,68958,18865,0.14329368745395418,95119,54503,
1801,0.19716885743174922,39,752,1049,2592,2056,2048,151678,0.06533941004241105,40616,44,0.08800895143587448,837,3283,100,17,3400,2929,0.01859443603849848,1211,0,3183,40,0.160089907137844,40,43260,0,24395,1303,40,68958,18865,0.14329368745395418,95119,54503,
1801,0.19716885743174922,39,752,1049,2592,2056,2048,151678,0.06533941004241105,40616,44,0.08800895143587448,837,3283,100,17,3400,2929,0.01859443603849848,1211,0,3183,40,0.160089907137844,40,43260,0,24395,1303,40,68958,18865,0.14329368745395418,95119,54503,
1801,0.19716885743174922,39,752,1049,2592,2056,2048,151678,0.06533941004241105,40616,44,0.08800895143587448,837,3283,100,17,3400,2929,0.01859443603849848,1211,0,3183,40,0.160089907137844,40,43260,0,24395,1303,40,68958,18865,0.14329368745395418,95119,54503,
1801,0.19716885743174922,39,752,1049,2592,2056,2048,151678,0.06533941004241105,40616,44,0.08800895143587448,837,3283,100,17,3400,2929,0.01859443603849848,1211,0,3183,40,0.160089907137844,40,43260,0,24395,1303,40,68958,18865,0.14329368745395418,95119,54503,
1801,0.19716885743174922,39,752,1049,2592,2056,2048,151678,0.06533941004241105,40616,44,0.08800895143587448,837,3283,100,17,3400,2929,0.01859443603849848,1211,0,3183,40,0.160089907137844,40,43260,0,24395,1303,40,68958,18865,0.14329368745395418,95119,54503,
1801,0.19716885743174922,39,752,1049,2592,2056,2048,151678,0.06533941004241105,40616,44,0.08800895143587448,837,3283,100,17,3400,2929,0.01859443603849848,1211,0,3183,40,0.160089907137844,40,43260,0,24395,1303,40,68958,18865,0.14329368745395418,95119,54503,
1801,0.19716885743174922,39,752,1049,2592,2056,2048,151678,0.06533941004241105,40616,44,0.08800895143587448,837,3283,100,17,3400,2929,0.01859443603849848,1211,0,3183,40,0.160089907137844,40,43260,0,24395,1303,40,68958,18865,0.14329368745395418,95119,54503,
1801,0.19716885743174922,39,752,1049,2592,2056,2048,151678,0.06533941004241105,40616,44,0.08800895143587448,837,3283,100,17,3400,2929,0.01859443603849848,1211,0,3183,40,0.160089907137844,40,43260,0,24395,1303,40,68958,18865,0.14329368745395418,95119,54503,
1801,0.19716885743174922,39,752,1049,2592,2056,2048,151678,0.06533941004241105,40616,44,0.08800895143587448,837,3283,100,17,3400,2929,0.01859443603849848,1211,0,3183,40,0.160089907137844,40,43260,0,24395,1303,40,68958,18865,0.14329368745395418,95119,54503,
1801,0.19716885743174922,39,752,1049,2592,2056,2048,151678,0.06533941004241105,40616,44,0.08800895143587448,837,3283,100,17,3400,2929,0.01859443603849848,1211,0,3183,40,0.160089907137844,40,43260,0,24395,1303,40,68958,18865,0.14329368745395418,95119,54503,
1801,0.23529411764705882,39,752,1049,2592,2056,2048,151678,0.06533941004241105,40616,44,0.08800895143587448,837,681,259,0,940,2929,0.01859443603849848,1211,0,422,4,0.0956844670183756,4,43260,0,24395,1303,4,68958,18865,0.14329368745395418,95119,54503,
1801,0.23529411764705882,39,752,1049,2592,2056,2048,151678,0.06533941004241105,40616,44,0.08800895143587448,837,681,259,0,940,2929,0.01859443603849848,1211,0,422,4,0.0956844670183756,4,43260,0,24395,1303,4,68958,18865,0.14329368745395418,95119,54503,
1801,0.23529411764705882,39,752,1049,2592,2056,2048,151678,0.06533941004241105,40616,44,0.08800895143587448,837,681,259,0,940,2929,0.01859443603849848,1211,0,422,4,0.0956844670183756,4,43260,0,24395,1303,4,68958,18865,0.14329368745395418,95119,54503,
1801,0.23529411764705882,39,752,1049,2592,2056,2048,151678,0.06533941004241105,40616,44,0.08800895143587448,837,681,259,0,940,2929,0.01859443603849848,1211,0,422,4,0.0956844670183756,4,43260,0,24395,1303,4,68958,18865,0.14329368745395418,95119,54503,
1801,0.23529411764705882,39,752,1049,2592,2056,2048,151678,0.06533941004241105,40616,44,0.08800895143587448,837,681,259,0,940,2929,0.01859443603849848,1211,0,422,4,0.0956844670183756,4,43260,0,24395,1303,4,68958,18865,0.14329368745395418,95119,54503,
1801,0.0,39,752,1049,2592,2056,2048,151678,0.06533941004241105,40616,44,0.08800895143587448,837,708,27,0,735,2929,0.01859443603849848,1211,0,681,0,0.07821189588225042,0,43260,0,24395,1303,0,68958,18865,0.14329368745395418,95119,54503,
1801,0.0,39,752,1049,2592,2056,2048,151678,0.06533941004241105,40616,44,0.08800895143587448,837,708,27,0,735,2929,0.01859443603849848,1211,0,681,0,0.07821189588225042,0,43260,0,24395,1303,0,68958,18865,0.14329368745395418,95119,54503,
1801,0.0,39,752,1049,2592,2056,2048,151678,0.06533941004241105,40616,44,0.08800895143587448,837,708,27,0,735,2929,0.01859443603849848,1211,0,681,0,0.07821189588225042,0,43260,0,24395,1303,0,68958,18865,0.14329368745395418,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,995,31,2,1028,2929,0.01859443603849848,1211,0,964,0,0.032288621485064346,0,10987,0,7341,228,0,18556,3646,0.07145380483659512,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,995,31,2,1028,2929,0.01859443603849848,1211,0,964,0,0.032288621485064346,0,10987,0,7341,228,0,18556,3646,0.07145380483659512,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,219,11,0,230,2929,0.01859443603849848,1211,0,208,0,0.040509378935048856,0,10987,0,7341,228,0,18556,3646,0.07145380483659512,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,219,11,0,230,2929,0.01859443603849848,1211,0,208,0,0.040509378935048856,0,10987,0,7341,228,0,18556,3646,0.07145380483659512,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,219,11,0,230,2929,0.01859443603849848,1211,0,208,0,0.040509378935048856,0,10987,0,7341,228,0,18556,3646,0.07145380483659512,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,1848,33,0,1881,2929,0.01859443603849848,1211,0,1815,0,0.09380406692404483,0,10987,0,7341,228,0,18556,3646,0.07145380483659512,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,1848,33,0,1881,2929,0.01859443603849848,1211,0,1815,0,0.09380406692404483,0,10987,0,7341,228,0,18556,3646,0.07145380483659512,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,1848,33,0,1881,2929,0.01859443603849848,1211,0,1815,0,0.09380406692404483,0,10987,0,7341,228,0,18556,3646,0.07145380483659512,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,1848,33,0,1881,2929,0.01859443603849848,1211,0,1815,0,0.09380406692404483,0,10987,0,7341,228,0,18556,3646,0.07145380483659512,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,1848,33,0,1881,2929,0.01859443603849848,1211,0,1815,0,0.09380406692404483,0,10987,0,7341,228,0,18556,3646,0.07145380483659512,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,1848,33,0,1881,2929,0.01859443603849848,1211,0,1815,0,0.09380406692404483,0,10987,0,7341,228,0,18556,3646,0.07145380483659512,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,1848,33,0,1881,2929,0.01859443603849848,1211,0,1815,0,0.09380406692404483,0,10987,0,7341,228,0,18556,3646,0.07145380483659512,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,1848,33,0,1881,2929,0.01859443603849848,1211,0,1815,0,0.09380406692404483,0,10987,0,7341,228,0,18556,3646,0.07145380483659512,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,1848,33,0,1881,2929,0.01859443603849848,1211,0,1815,0,0.09380406692404483,0,10987,0,7341,228,0,18556,3646,0.07145380483659512,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,1848,33,0,1881,2929,0.01859443603849848,1211,0,1815,0,0.09380406692404483,0,10987,0,7341,228,0,18556,3646,0.07145380483659512,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,1848,33,0,1881,2929,0.01859443603849848,1211,0,1815,0,0.09380406692404483,0,10987,0,7341,228,0,18556,3646,0.07145380483659512,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,1848,33,0,1881,2929,0.01859443603849848,1211,0,1815,0,0.09380406692404483,0,10987,0,7341,228,0,18556,3646,0.07145380483659512,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,1848,33,0,1881,2929,0.01859443603849848,1211,0,1815,0,0.09380406692404483,0,10987,0,7341,228,0,18556,3646,0.07145380483659512,95119,54503,
