F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
41,0.3793103448275862,1,16,25,58,8960,3234,257852,0.06219097992081789,65170,162,0.08646931760792437,1024,15,1,0,16,4420,0.027050222555280112,2210,1,14,10,0.2938218390804598,11,3080,0,1429,131,9,4640,1651,0.11702202670815715,157031,91861,
41,0.038834951456310676,1,16,25,58,8960,3234,257852,0.06219097992081789,65170,162,0.08646931760792437,1024,30,7,6,43,4420,0.027050222555280112,2210,1,23,3,0.15209196431242705,4,3080,0,1429,131,2,4640,1651,0.11702202670815715,157031,91861,
41,0.0,1,16,25,58,8960,3234,257852,0.06219097992081789,65170,162,0.08646931760792437,1024,479,100,9,588,4420,0.027050222555280112,2210,0,379,0,0.0763916736939012,0,3080,0,1429,131,0,4640,1651,0.11702202670815715,157031,91861,
41,0.04316546762589928,1,16,25,58,8960,3234,257852,0.06219097992081789,65170,162,0.08646931760792437,1024,261,166,6,433,4420,0.027050222555280112,2210,1,95,5,0.10388036014541126,6,3080,0,1429,131,4,4640,1651,0.11702202670815715,157031,91861,
41,0.0,1,16,25,58,8960,3234,257852,0.06219097992081789,65170,162,0.08646931760792437,1024,346,395,95,836,4420,0.027050222555280112,2210,0,-49,0,0.12503555109193806,0,3080,0,1429,131,0,4640,1651,0.11702202670815715,157031,91861,
170,0.10850439882697947,0,20,150,190,8960,3234,257852,0.048230874016086396,65170,162,0.08646931760792437,1024,172,217,17,406,4420,0.027050222555280112,2210,11,-45,26,0.08910355029184312,37,3252,0,2317,129,15,5698,935,0.05150881542961576,157031,91861,
170,0.0,0,20,150,190,8960,3234,257852,0.048230874016086396,65170,162,0.08646931760792437,1024,218,14,26,258,4420,0.027050222555280112,2210,0,204,0,0.012103144122375637,0,3252,0,2317,129,0,5698,935,0.05150881542961576,157031,91861,
170,0.0,0,20,150,190,8960,3234,257852,0.048230874016086396,65170,162,0.08646931760792437,1024,218,14,26,258,4420,0.027050222555280112,2210,0,204,0,0.012103144122375637,0,3252,0,2317,129,0,5698,935,0.05150881542961576,157031,91861,
170,0.0,0,20,150,190,8960,3234,257852,0.048230874016086396,65170,162,0.08646931760792437,1024,121,205,8,334,4420,0.027050222555280112,2210,0,-84,0,0.11271201590164626,0,3252,0,2317,129,0,5698,935,0.05150881542961576,157031,91861,
116,0.0,10,76,40,202,8960,3234,257852,0.03327773422401043,65170,162,0.08646931760792437,1024,371,427,3,801,4420,0.027050222555280112,2210,0,-56,0,0.09051162873777438,0,11228,0,6311,667,0,18206,4917,0.08951162197641375,157031,91861,
170,0.0,0,20,150,190,8960,3234,257852,0.048230874016086396,65170,162,0.08646931760792437,1024,122,76,2,200,4420,0.027050222555280112,2210,0,46,0,0.01769699007214217,0,3252,0,2317,129,0,5698,935,0.05150881542961576,157031,91861,
170,0.0,0,20,150,190,8960,3234,257852,0.048230874016086396,65170,162,0.08646931760792437,1024,204,7,1,212,4420,0.027050222555280112,2210,0,197,0,0.03043461780254358,0,3252,0,2317,129,0,5698,935,0.05150881542961576,157031,91861,
170,0.02531645569620253,0,20,150,190,8960,3234,257852,0.048230874016086396,65170,162,0.08646931760792437,1024,472,396,13,881,4420,0.027050222555280112,2210,1,76,5,0.050190143111414565,6,3252,0,2317,129,4,5698,935,0.05150881542961576,157031,91861,
170,0.02531645569620253,0,20,150,190,8960,3234,257852,0.048230874016086396,65170,162,0.08646931760792437,1024,472,396,13,881,4420,0.027050222555280112,2210,1,76,5,0.050190143111414565,6,3252,0,2317,129,4,5698,935,0.05150881542961576,157031,91861,
24,0.0,0,14,10,38,8960,3234,257852,0.01635000894999211,65170,162,0.08646931760792437,1024,91,102,1,194,4420,0.027050222555280112,2210,0,-11,0,0.058512576494220626,0,4995,0,2861,230,0,8086,2134,0.12413979146113051,157031,91861,
23,0.13333333333333333,1,2,21,26,8960,3234,257852,0.011332424773517915,65170,162,0.08646931760792437,1024,761,258,332,1351,4420,0.027050222555280112,2210,2,503,2,0.11826927779876242,4,2872,0,2036,492,0,5400,836,0.026223769082916945,157031,91861,
23,0.13333333333333333,1,2,21,26,8960,3234,257852,0.011332424773517915,65170,162,0.08646931760792437,1024,761,258,332,1351,4420,0.027050222555280112,2210,2,503,2,0.11826927779876242,4,2872,0,2036,492,0,5400,836,0.026223769082916945,157031,91861,
23,0.13333333333333333,1,2,21,26,8960,3234,257852,0.011332424773517915,65170,162,0.08646931760792437,1024,761,258,332,1351,4420,0.027050222555280112,2210,2,503,2,0.11826927779876242,4,2872,0,2036,492,0,5400,836,0.026223769082916945,157031,91861,
23,0.0,1,2,21,26,8960,3234,257852,0.011332424773517915,65170,162,0.08646931760792437,1024,184,141,3,328,4420,0.027050222555280112,2210,0,43,0,0.04635696388086751,0,2872,0,2036,492,0,5400,836,0.026223769082916945,157031,91861,
23,0.0,1,2,21,26,8960,3234,257852,0.011332424773517915,65170,162,0.08646931760792437,1024,184,141,3,328,4420,0.027050222555280112,2210,0,43,0,0.04635696388086751,0,2872,0,2036,492,0,5400,836,0.026223769082916945,157031,91861,
23,0.0,1,2,21,26,8960,3234,257852,0.011332424773517915,65170,162,0.08646931760792437,1024,184,141,3,328,4420,0.027050222555280112,2210,0,43,0,0.04635696388086751,0,2872,0,2036,492,0,5400,836,0.026223769082916945,157031,91861,
23,0.0,1,2,21,26,8960,3234,257852,0.011332424773517915,65170,162,0.08646931760792437,1024,184,141,3,328,4420,0.027050222555280112,2210,0,43,0,0.04635696388086751,0,2872,0,2036,492,0,5400,836,0.026223769082916945,157031,91861,
23,0.0,1,2,21,26,8960,3234,257852,0.011332424773517915,65170,162,0.08646931760792437,1024,184,141,3,328,4420,0.027050222555280112,2210,0,43,0,0.04635696388086751,0,2872,0,2036,492,0,5400,836,0.026223769082916945,157031,91861,
23,0.0,1,2,21,26,8960,3234,257852,0.011332424773517915,65170,162,0.08646931760792437,1024,219,250,25,494,4420,0.027050222555280112,2210,0,-31,0,0.04985510417690535,0,2872,0,2036,492,0,5400,836,0.026223769082916945,157031,91861,
24,0.0058309037900874635,0,14,10,38,8960,3234,257852,0.01635000894999211,65170,162,0.08646931760792437,1024,187,167,0,354,4420,0.027050222555280112,2210,0,20,2,0.15877738682204776,2,4995,0,2861,230,2,8086,2134,0.12413979146113051,157031,91861,
24,0.004784688995215311,0,14,10,38,8960,3234,257852,0.01635000894999211,65170,162,0.08646931760792437,1024,33,1,0,34,4420,0.027050222555280112,2210,1,32,1,0.12546926757453075,2,4995,0,2861,230,0,8086,2134,0.12413979146113051,157031,91861,
24,0.0,0,14,10,38,8960,3234,257852,0.01635000894999211,65170,162,0.08646931760792437,1024,44,0,0,44,4420,0.027050222555280112,2210,0,44,0,0.12680115273775217,0,4995,0,2861,230,0,8086,2134,0.12413979146113051,157031,91861,
24,0.06382978723404255,0,14,10,38,8960,3234,257852,0.01635000894999211,65170,162,0.08646931760792437,1024,241,319,23,583,4420,0.027050222555280112,2210,6,-78,6,0.09788348856935111,12,4995,0,2861,230,0,8086,2134,0.12413979146113051,157031,91861,
24,0.06382978723404255,0,14,10,38,8960,3234,257852,0.01635000894999211,65170,162,0.08646931760792437,1024,241,319,23,583,4420,0.027050222555280112,2210,6,-78,6,0.09788348856935111,12,4995,0,2861,230,0,8086,2134,0.12413979146113051,157031,91861,
24,0.017902813299232736,0,14,10,38,8960,3234,257852,0.01635000894999211,65170,162,0.08646931760792437,1024,1262,757,96,2115,4420,0.027050222555280112,2210,1,505,6,0.1063712385063611,7,4995,0,2861,230,5,8086,2134,0.12413979146113051,157031,91861,
24,0.13333333333333333,0,14,10,38,8960,3234,257852,0.01635000894999211,65170,162,0.08646931760792437,1024,1245,380,60,1685,4420,0.027050222555280112,2210,1,865,1,0.13222453915885551,2,4995,0,2861,230,0,8086,2134,0.12413979146113051,157031,91861,
24,0.13333333333333333,0,14,10,38,8960,3234,257852,0.01635000894999211,65170,162,0.08646931760792437,1024,1245,380,60,1685,4420,0.027050222555280112,2210,1,865,1,0.13222453915885551,2,4995,0,2861,230,0,8086,2134,0.12413979146113051,157031,91861,
0,0.0,0,0,0,0,8960,3234,257852,0.0,65170,162,0.08646931760792437,1024,130,1,0,131,4420,0.027050222555280112,2210,0,129,0,0.057402423356370726,0,552,0,119,1,0,672,433,0.045372118689012926,157031,91861,
0,0.0,0,0,0,0,8960,3234,257852,0.0,65170,162,0.08646931760792437,1024,3,0,0,3,4420,0.027050222555280112,2210,0,3,0,0.04918032786885246,0,552,0,119,1,0,672,433,0.045372118689012926,157031,91861,
0,0.0,0,0,0,0,8960,3234,257852,0.0,65170,162,0.08646931760792437,1024,3,0,0,3,4420,0.027050222555280112,2210,0,3,0,0.039473684210526314,0,552,0,119,1,0,672,433,0.045372118689012926,157031,91861,
21,0.0,2,3,18,26,8960,3234,257852,0.011979254010844652,65170,162,0.08646931760792437,1024,11,1,0,12,4420,0.027050222555280112,2210,0,10,0,0.1621787845573012,0,1604,0,812,77,0,2493,792,0.06642806784868184,157031,91861,
21,0.0,2,3,18,26,8960,3234,257852,0.011979254010844652,65170,162,0.08646931760792437,1024,83,13,10,106,4420,0.027050222555280112,2210,0,70,0,0.04694575171920512,0,1604,0,812,77,0,2493,792,0.06642806784868184,157031,91861,
21,0.033707865168539325,2,3,18,26,8960,3234,257852,0.011979254010844652,65170,162,0.08646931760792437,1024,169,112,5,286,4420,0.027050222555280112,2210,1,57,2,0.033733329757220695,3,1604,0,812,77,1,2493,792,0.06642806784868184,157031,91861,
21,0.0,2,3,18,26,8960,3234,257852,0.011979254010844652,65170,162,0.08646931760792437,1024,74,38,1,113,4420,0.027050222555280112,2210,0,36,0,0.007193616912518923,0,1604,0,812,77,0,2493,792,0.06642806784868184,157031,91861,
21,0.0,2,3,18,26,8960,3234,257852,0.011979254010844652,65170,162,0.08646931760792437,1024,9,4,0,13,4420,0.027050222555280112,2210,0,5,0,0.08769293174947602,0,1604,0,812,77,0,2493,792,0.06642806784868184,157031,91861,
21,0.0,2,3,18,26,8960,3234,257852,0.011979254010844652,65170,162,0.08646931760792437,1024,56,0,7,63,4420,0.027050222555280112,2210,0,56,0,0.07420494699646643,0,1604,0,812,77,0,2493,792,0.06642806784868184,157031,91861,
21,0.0,2,3,18,26,8960,3234,257852,0.011979254010844652,65170,162,0.08646931760792437,1024,106,59,1,166,4420,0.027050222555280112,2210,0,47,0,0.028593068912581388,0,1604,0,812,77,0,2493,792,0.06642806784868184,157031,91861,
21,0.1579601990049751,2,3,18,26,8960,3234,257852,0.011979254010844652,65170,162,0.08646931760792437,1024,322,110,13,445,4420,0.027050222555280112,2210,2,212,19,0.1478222523732174,23,1604,2,812,77,17,2493,792,0.06642806784868184,157031,91861,
21,0.0,2,3,18,26,8960,3234,257852,0.011979254010844652,65170,162,0.08646931760792437,1024,75,37,1,113,4420,0.027050222555280112,2210,0,38,0,0.004533972608819076,0,1604,0,812,77,0,2493,792,0.06642806784868184,157031,91861,
0,0.0,0,0,0,0,8960,3234,257852,0.0,65170,162,0.08646931760792437,1024,5,2,1,8,4420,0.027050222555280112,2210,0,3,0,0.019266512534566387,0,562,0,423,21,0,1006,139,0.038857157650446665,157031,91861,
0,0.0,0,0,0,0,8960,3234,257852,0.0,65170,162,0.08646931760792437,1024,131,31,2,164,4420,0.027050222555280112,2210,0,100,0,0.01792466137767598,0,562,0,423,21,0,1006,139,0.038857157650446665,157031,91861,
0,0.0,0,0,0,0,8960,3234,257852,0.0,65170,162,0.08646931760792437,1024,131,31,2,164,4420,0.027050222555280112,2210,0,100,0,0.01792466137767598,0,562,0,423,21,0,1006,139,0.038857157650446665,157031,91861,
113,0.0,10,44,69,167,8960,3234,257852,0.03558288663637634,65170,162,0.08646931760792437,1024,130,63,0,193,4420,0.027050222555280112,2210,0,67,0,0.2872966762627021,0,5331,0,5300,363,0,10994,31,0.09725765102476537,157031,91861,
113,0.07142857142857142,10,44,69,167,8960,3234,257852,0.03558288663637634,65170,162,0.08646931760792437,1024,13,87,1,101,4420,0.027050222555280112,2210,0,-74,1,0.10236391408805845,1,5331,0,5300,363,1,10994,31,0.09725765102476537,157031,91861,
113,0.07142857142857142,10,44,69,167,8960,3234,257852,0.03558288663637634,65170,162,0.08646931760792437,1024,13,87,1,101,4420,0.027050222555280112,2210,0,-74,1,0.10236391408805845,1,5331,0,5300,363,1,10994,31,0.09725765102476537,157031,91861,
113,0.0,10,44,69,167,8960,3234,257852,0.03558288663637634,65170,162,0.08646931760792437,1024,149,16,7,172,4420,0.027050222555280112,2210,0,133,0,0.05454999864956463,0,5331,0,5300,363,0,10994,31,0.09725765102476537,157031,91861,
113,0.0,10,44,69,167,8960,3234,257852,0.03558288663637634,65170,162,0.08646931760792437,1024,224,37,3,264,4420,0.027050222555280112,2210,0,187,0,0.2711361010422355,0,5331,0,5300,363,0,10994,31,0.09725765102476537,157031,91861,
113,0.0,10,44,69,167,8960,3234,257852,0.03558288663637634,65170,162,0.08646931760792437,1024,0,0,0,0,4420,0.027050222555280112,2210,0,0,0,0.0,0,5331,0,5300,363,0,10994,31,0.09725765102476537,157031,91861,
113,0.0,10,44,69,167,8960,3234,257852,0.03558288663637634,65170,162,0.08646931760792437,1024,0,0,0,0,4420,0.027050222555280112,2210,0,0,0,0.0,0,5331,0,5300,363,0,10994,31,0.09725765102476537,157031,91861,
113,0.15222816399286987,10,44,69,167,8960,3234,257852,0.03558288663637634,65170,162,0.08646931760792437,1024,2449,1254,43,3746,4420,0.027050222555280112,2210,7,1195,27,0.12214379109099996,34,5331,0,5300,363,20,10994,31,0.09725765102476537,157031,91861,
113,0.15222816399286987,10,44,69,167,8960,3234,257852,0.03558288663637634,65170,162,0.08646931760792437,1024,2449,1254,43,3746,4420,0.027050222555280112,2210,7,1195,27,0.12214379109099996,34,5331,0,5300,363,20,10994,31,0.09725765102476537,157031,91861,
113,0.15222816399286987,10,44,69,167,8960,3234,257852,0.03558288663637634,65170,162,0.08646931760792437,1024,2449,1254,43,3746,4420,0.027050222555280112,2210,7,1195,27,0.12214379109099996,34,5331,0,5300,363,20,10994,31,0.09725765102476537,157031,91861,
113,0.15222816399286987,10,44,69,167,8960,3234,257852,0.03558288663637634,65170,162,0.08646931760792437,1024,2449,1254,43,3746,4420,0.027050222555280112,2210,7,1195,27,0.12214379109099996,34,5331,0,5300,363,20,10994,31,0.09725765102476537,157031,91861,
113,0.15222816399286987,10,44,69,167,8960,3234,257852,0.03558288663637634,65170,162,0.08646931760792437,1024,2449,1254,43,3746,4420,0.027050222555280112,2210,7,1195,27,0.12214379109099996,34,5331,0,5300,363,20,10994,31,0.09725765102476537,157031,91861,
113,0.15222816399286987,10,44,69,167,8960,3234,257852,0.03558288663637634,65170,162,0.08646931760792437,1024,2449,1254,43,3746,4420,0.027050222555280112,2210,7,1195,27,0.12214379109099996,34,5331,0,5300,363,20,10994,31,0.09725765102476537,157031,91861,
113,0.15222816399286987,10,44,69,167,8960,3234,257852,0.03558288663637634,65170,162,0.08646931760792437,1024,2449,1254,43,3746,4420,0.027050222555280112,2210,7,1195,27,0.12214379109099996,34,5331,0,5300,363,20,10994,31,0.09725765102476537,157031,91861,
113,0.15222816399286987,10,44,69,167,8960,3234,257852,0.03558288663637634,65170,162,0.08646931760792437,1024,2449,1254,43,3746,4420,0.027050222555280112,2210,7,1195,27,0.12214379109099996,34,5331,0,5300,363,20,10994,31,0.09725765102476537,157031,91861,
113,0.0,10,44,69,167,8960,3234,257852,0.03558288663637634,65170,162,0.08646931760792437,1024,27,9,2,38,4420,0.027050222555280112,2210,0,18,0,0.16641956907535066,0,5331,0,5300,363,0,10994,31,0.09725765102476537,157031,91861,
113,0.13333333333333333,10,44,69,167,8960,3234,257852,0.03558288663637634,65170,162,0.08646931760792437,1024,105,86,51,242,4420,0.027050222555280112,2210,1,19,1,0.1551597834193068,2,5331,0,5300,363,0,10994,31,0.09725765102476537,157031,91861,
113,0.13333333333333333,10,44,69,167,8960,3234,257852,0.03558288663637634,65170,162,0.08646931760792437,1024,105,86,51,242,4420,0.027050222555280112,2210,1,19,1,0.1551597834193068,2,5331,0,5300,363,0,10994,31,0.09725765102476537,157031,91861,
113,0.044642857142857144,10,44,69,167,8960,3234,257852,0.03558288663637634,65170,162,0.08646931760792437,1024,188,1481,17,1686,4420,0.027050222555280112,2210,2,-1293,6,0.07956394361915554,10,5331,2,5300,363,4,10994,31,0.09725765102476537,157031,91861,
113,0.0,10,44,69,167,8960,3234,257852,0.03558288663637634,65170,162,0.08646931760792437,1024,0,0,0,0,4420,0.027050222555280112,2210,0,0,0,0.0,0,5331,0,5300,363,0,10994,31,0.09725765102476537,157031,91861,
113,0.05338078291814947,10,44,69,167,8960,3234,257852,0.03558288663637634,65170,162,0.08646931760792437,1024,526,410,29,965,4420,0.027050222555280112,2210,0,116,11,0.07719879844317405,15,5331,4,5300,363,11,10994,31,0.09725765102476537,157031,91861,
113,0.05338078291814947,10,44,69,167,8960,3234,257852,0.03558288663637634,65170,162,0.08646931760792437,1024,526,410,29,965,4420,0.027050222555280112,2210,0,116,11,0.07719879844317405,15,5331,4,5300,363,11,10994,31,0.09725765102476537,157031,91861,
113,0.05338078291814947,10,44,69,167,8960,3234,257852,0.03558288663637634,65170,162,0.08646931760792437,1024,526,410,29,965,4420,0.027050222555280112,2210,0,116,11,0.07719879844317405,15,5331,4,5300,363,11,10994,31,0.09725765102476537,157031,91861,
113,0.05338078291814947,10,44,69,167,8960,3234,257852,0.03558288663637634,65170,162,0.08646931760792437,1024,526,410,29,965,4420,0.027050222555280112,2210,0,116,11,0.07719879844317405,15,5331,4,5300,363,11,10994,31,0.09725765102476537,157031,91861,
113,0.05338078291814947,10,44,69,167,8960,3234,257852,0.03558288663637634,65170,162,0.08646931760792437,1024,526,410,29,965,4420,0.027050222555280112,2210,0,116,11,0.07719879844317405,15,5331,4,5300,363,11,10994,31,0.09725765102476537,157031,91861,
113,0.06060606060606061,10,44,69,167,8960,3234,257852,0.03558288663637634,65170,162,0.08646931760792437,1024,163,96,13,272,4420,0.027050222555280112,2210,13,67,13,0.08365170393884729,26,5331,0,5300,363,0,10994,31,0.09725765102476537,157031,91861,
64,0.13080895008605853,7,5,59,76,8960,3234,257852,0.13080895008605853,65170,162,0.08646931760792437,1024,263,137,17,417,4420,0.027050222555280112,2210,5,126,64,0.08876521537603908,76,263,7,137,17,59,417,126,0.08876521537603908,157031,91861,
116,0.0,10,76,40,202,8960,3234,257852,0.03327773422401043,65170,162,0.08646931760792437,1024,132,153,0,285,4420,0.027050222555280112,2210,0,-21,0,0.0710577731111925,0,11228,0,6311,667,0,18206,4917,0.08951162197641375,157031,91861,
116,0.05714285714285714,10,76,40,202,8960,3234,257852,0.03327773422401043,65170,162,0.08646931760792437,1024,236,184,3,423,4420,0.027050222555280112,2210,5,52,5,0.20299009672380308,10,11228,0,6311,667,0,18206,4917,0.08951162197641375,157031,91861,
116,0.05714285714285714,10,76,40,202,8960,3234,257852,0.03327773422401043,65170,162,0.08646931760792437,1024,236,184,3,423,4420,0.027050222555280112,2210,5,52,5,0.20299009672380308,10,11228,0,6311,667,0,18206,4917,0.08951162197641375,157031,91861,
116,0.05714285714285714,10,76,40,202,8960,3234,257852,0.03327773422401043,65170,162,0.08646931760792437,1024,236,184,3,423,4420,0.027050222555280112,2210,5,52,5,0.20299009672380308,10,11228,0,6311,667,0,18206,4917,0.08951162197641375,157031,91861,
116,0.05714285714285714,10,76,40,202,8960,3234,257852,0.03327773422401043,65170,162,0.08646931760792437,1024,236,184,3,423,4420,0.027050222555280112,2210,5,52,5,0.20299009672380308,10,11228,0,6311,667,0,18206,4917,0.08951162197641375,157031,91861,
116,0.05714285714285714,10,76,40,202,8960,3234,257852,0.03327773422401043,65170,162,0.08646931760792437,1024,236,184,3,423,4420,0.027050222555280112,2210,5,52,5,0.20299009672380308,10,11228,0,6311,667,0,18206,4917,0.08951162197641375,157031,91861,
116,0.0,10,76,40,202,8960,3234,257852,0.03327773422401043,65170,162,0.08646931760792437,1024,5,1,8,14,4420,0.027050222555280112,2210,0,4,0,0.07695858502310114,0,11228,0,6311,667,0,18206,4917,0.08951162197641375,157031,91861,
116,0.0,10,76,40,202,8960,3234,257852,0.03327773422401043,65170,162,0.08646931760792437,1024,107,13,5,125,4420,0.027050222555280112,2210,0,94,0,0.05629546399082571,0,11228,0,6311,667,0,18206,4917,0.08951162197641375,157031,91861,
116,0.0,10,76,40,202,8960,3234,257852,0.03327773422401043,65170,162,0.08646931760792437,1024,127,1,5,133,4420,0.027050222555280112,2210,0,126,0,0.07172138945526588,0,11228,0,6311,667,0,18206,4917,0.08951162197641375,157031,91861,
116,0.0,10,76,40,202,8960,3234,257852,0.03327773422401043,65170,162,0.08646931760792437,1024,371,427,3,801,4420,0.027050222555280112,2210,0,-56,0,0.09051162873777438,0,11228,0,6311,667,0,18206,4917,0.08951162197641375,157031,91861,
116,0.0,10,76,40,202,8960,3234,257852,0.03327773422401043,65170,162,0.08646931760792437,1024,363,204,5,572,4420,0.027050222555280112,2210,0,159,0,0.1319592904866215,0,11228,0,6311,667,0,18206,4917,0.08951162197641375,157031,91861,
116,0.0,10,76,40,202,8960,3234,257852,0.03327773422401043,65170,162,0.08646931760792437,1024,371,427,3,801,4420,0.027050222555280112,2210,0,-56,0,0.09051162873777438,0,11228,0,6311,667,0,18206,4917,0.08951162197641375,157031,91861,
116,0.0,10,76,40,202,8960,3234,257852,0.03327773422401043,65170,162,0.08646931760792437,1024,1,1,0,2,4420,0.027050222555280112,2210,0,0,0,0.07692307692307693,0,11228,0,6311,667,0,18206,4917,0.08951162197641375,157031,91861,
116,0.0,10,76,40,202,8960,3234,257852,0.03327773422401043,65170,162,0.08646931760792437,1024,275,223,9,507,4420,0.027050222555280112,2210,0,52,0,0.07478481541450968,0,11228,0,6311,667,0,18206,4917,0.08951162197641375,157031,91861,
116,0.0,10,76,40,202,8960,3234,257852,0.03327773422401043,65170,162,0.08646931760792437,1024,1,1,0,2,4420,0.027050222555280112,2210,0,0,0,0.07692307692307693,0,11228,0,6311,667,0,18206,4917,0.08951162197641375,157031,91861,
116,0.0,10,76,40,202,8960,3234,257852,0.03327773422401043,65170,162,0.08646931760792437,1024,18,16,0,34,4420,0.027050222555280112,2210,0,2,0,0.10842810984237965,0,11228,0,6311,667,0,18206,4917,0.08951162197641375,157031,91861,
116,0.08185053380782918,10,76,40,202,8960,3234,257852,0.03327773422401043,65170,162,0.08646931760792437,1024,101,221,13,335,4420,0.027050222555280112,2210,8,-120,14,0.1690397860959772,23,11228,1,6311,667,6,18206,4917,0.08951162197641375,157031,91861,
116,0.08185053380782918,10,76,40,202,8960,3234,257852,0.03327773422401043,65170,162,0.08646931760792437,1024,101,221,13,335,4420,0.027050222555280112,2210,8,-120,14,0.1690397860959772,23,11228,1,6311,667,6,18206,4917,0.08951162197641375,157031,91861,
116,0.08185053380782918,10,76,40,202,8960,3234,257852,0.03327773422401043,65170,162,0.08646931760792437,1024,101,221,13,335,4420,0.027050222555280112,2210,8,-120,14,0.1690397860959772,23,11228,1,6311,667,6,18206,4917,0.08951162197641375,157031,91861,
116,0.0,10,76,40,202,8960,3234,257852,0.03327773422401043,65170,162,0.08646931760792437,1024,1527,179,13,1719,4420,0.027050222555280112,2210,0,1348,0,0.06754000624448599,0,11228,0,6311,667,0,18206,4917,0.08951162197641375,157031,91861,
116,0.0,10,76,40,202,8960,3234,257852,0.03327773422401043,65170,162,0.08646931760792437,1024,1527,179,13,1719,4420,0.027050222555280112,2210,0,1348,0,0.06754000624448599,0,11228,0,6311,667,0,18206,4917,0.08951162197641375,157031,91861,
116,0.0,10,76,40,202,8960,3234,257852,0.03327773422401043,65170,162,0.08646931760792437,1024,1527,179,13,1719,4420,0.027050222555280112,2210,0,1348,0,0.06754000624448599,0,11228,0,6311,667,0,18206,4917,0.08951162197641375,157031,91861,
116,0.0,10,76,40,202,8960,3234,257852,0.03327773422401043,65170,162,0.08646931760792437,1024,1527,179,13,1719,4420,0.027050222555280112,2210,0,1348,0,0.06754000624448599,0,11228,0,6311,667,0,18206,4917,0.08951162197641375,157031,91861,
116,0.0,10,76,40,202,8960,3234,257852,0.03327773422401043,65170,162,0.08646931760792437,1024,1527,179,13,1719,4420,0.027050222555280112,2210,0,1348,0,0.06754000624448599,0,11228,0,6311,667,0,18206,4917,0.08951162197641375,157031,91861,
116,0.0,10,76,40,202,8960,3234,257852,0.03327773422401043,65170,162,0.08646931760792437,1024,1527,179,13,1719,4420,0.027050222555280112,2210,0,1348,0,0.06754000624448599,0,11228,0,6311,667,0,18206,4917,0.08951162197641375,157031,91861,
116,0.0,10,76,40,202,8960,3234,257852,0.03327773422401043,65170,162,0.08646931760792437,1024,28,133,0,161,4420,0.027050222555280112,2210,0,-105,0,0.046239757018478954,0,11228,0,6311,667,0,18206,4917,0.08951162197641375,157031,91861,
116,0.0,10,76,40,202,8960,3234,257852,0.03327773422401043,65170,162,0.08646931760792437,1024,28,133,0,161,4420,0.027050222555280112,2210,0,-105,0,0.046239757018478954,0,11228,0,6311,667,0,18206,4917,0.08951162197641375,157031,91861,
116,0.0,10,76,40,202,8960,3234,257852,0.03327773422401043,65170,162,0.08646931760792437,1024,171,36,2,209,4420,0.027050222555280112,2210,0,135,0,0.06670719194323983,0,11228,0,6311,667,0,18206,4917,0.08951162197641375,157031,91861,
116,0.0,10,76,40,202,8960,3234,257852,0.03327773422401043,65170,162,0.08646931760792437,1024,106,26,0,132,4420,0.027050222555280112,2210,0,80,0,0.002865355961810378,0,11228,0,6311,667,0,18206,4917,0.08951162197641375,157031,91861,
116,0.0,10,76,40,202,8960,3234,257852,0.03327773422401043,65170,162,0.08646931760792437,1024,106,26,0,132,4420,0.027050222555280112,2210,0,80,0,0.002865355961810378,0,11228,0,6311,667,0,18206,4917,0.08951162197641375,157031,91861,
116,0.0,10,76,40,202,8960,3234,257852,0.03327773422401043,65170,162,0.08646931760792437,1024,106,26,0,132,4420,0.027050222555280112,2210,0,80,0,0.002865355961810378,0,11228,0,6311,667,0,18206,4917,0.08951162197641375,157031,91861,
116,0.0,10,76,40,202,8960,3234,257852,0.03327773422401043,65170,162,0.08646931760792437,1024,106,26,0,132,4420,0.027050222555280112,2210,0,80,0,0.002865355961810378,0,11228,0,6311,667,0,18206,4917,0.08951162197641375,157031,91861,
116,0.03580562659846547,10,76,40,202,8960,3234,257852,0.03327773422401043,65170,162,0.08646931760792437,1024,129,25,0,154,4420,0.027050222555280112,2210,0,104,14,0.02373362746747205,14,11228,0,6311,667,14,18206,4917,0.08951162197641375,157031,91861,
116,0.0,10,76,40,202,8960,3234,257852,0.03327773422401043,65170,162,0.08646931760792437,1024,26,33,0,59,4420,0.027050222555280112,2210,0,-7,0,0.08634435523520703,0,11228,0,6311,667,0,18206,4917,0.08951162197641375,157031,91861,
116,0.0,10,76,40,202,8960,3234,257852,0.03327773422401043,65170,162,0.08646931760792437,1024,26,33,0,59,4420,0.027050222555280112,2210,0,-7,0,0.08634435523520703,0,11228,0,6311,667,0,18206,4917,0.08951162197641375,157031,91861,
116,0.0,10,76,40,202,8960,3234,257852,0.03327773422401043,65170,162,0.08646931760792437,1024,195,0,0,195,4420,0.027050222555280112,2210,0,195,0,0.36663047412233085,0,11228,0,6311,667,0,18206,4917,0.08951162197641375,157031,91861,
116,0.0,10,76,40,202,8960,3234,257852,0.03327773422401043,65170,162,0.08646931760792437,1024,1,2,0,3,4420,0.027050222555280112,2210,0,-1,0,0.09375,0,11228,0,6311,667,0,18206,4917,0.08951162197641375,157031,91861,
