F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,38125,34232,6932,79289,16076,0.01690738535345433,7689,0,3893,0,0.4406714112894209,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,38125,34232,6932,79289,16076,0.01690738535345433,7689,0,3893,0,0.4406714112894209,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,38125,34232,6932,79289,16076,0.01690738535345433,7689,0,3893,0,0.4406714112894209,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,38125,34232,6932,79289,16076,0.01690738535345433,7689,0,3893,0,0.4406714112894209,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,38125,34232,6932,79289,16076,0.01690738535345433,7689,0,3893,0,0.4406714112894209,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,38125,34232,6932,79289,16076,0.01690738535345433,7689,0,3893,0,0.4406714112894209,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,38125,34232,6932,79289,16076,0.01690738535345433,7689,0,3893,0,0.4406714112894209,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,38125,34232,6932,79289,16076,0.01690738535345433,7689,0,3893,0,0.4406714112894209,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,38125,34232,6932,79289,16076,0.01690738535345433,7689,0,3893,0,0.4406714112894209,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,38125,34232,6932,79289,16076,0.01690738535345433,7689,0,3893,0,0.4406714112894209,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,38125,34232,6932,79289,16076,0.01690738535345433,7689,0,3893,0,0.4406714112894209,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,38125,34232,6932,79289,16076,0.01690738535345433,7689,0,3893,0,0.4406714112894209,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,38125,34232,6932,79289,16076,0.01690738535345433,7689,0,3893,0,0.4406714112894209,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,38125,34232,6932,79289,16076,0.01690738535345433,7689,0,3893,0,0.4406714112894209,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,38125,34232,6932,79289,16076,0.01690738535345433,7689,0,3893,0,0.4406714112894209,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,38125,34232,6932,79289,16076,0.01690738535345433,7689,0,3893,0,0.4406714112894209,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,38125,34232,6932,79289,16076,0.01690738535345433,7689,0,3893,0,0.4406714112894209,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,38125,34232,6932,79289,16076,0.01690738535345433,7689,0,3893,0,0.4406714112894209,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,38125,34232,6932,79289,16076,0.01690738535345433,7689,0,3893,0,0.4406714112894209,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.037037037037037035,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,2073,1315,267,3655,16076,0.01690738535345433,7689,1,758,1,0.06570848357850959,2,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.037037037037037035,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,2073,1315,267,3655,16076,0.01690738535345433,7689,1,758,1,0.06570848357850959,2,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.037037037037037035,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,2073,1315,267,3655,16076,0.01690738535345433,7689,1,758,1,0.06570848357850959,2,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.037037037037037035,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,2073,1315,267,3655,16076,0.01690738535345433,7689,1,758,1,0.06570848357850959,2,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,4153,1290,332,5775,16076,0.01690738535345433,7689,0,2863,0,0.20506535231927892,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,4153,1290,332,5775,16076,0.01690738535345433,7689,0,2863,0,0.20506535231927892,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,4153,1290,332,5775,16076,0.01690738535345433,7689,0,2863,0,0.20506535231927892,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,4153,1290,332,5775,16076,0.01690738535345433,7689,0,2863,0,0.20506535231927892,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,464,9,0,473,16076,0.01690738535345433,7689,0,455,0,0.05992142661692834,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,464,9,0,473,16076,0.01690738535345433,7689,0,455,0,0.05992142661692834,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,464,9,0,473,16076,0.01690738535345433,7689,0,455,0,0.05992142661692834,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,726,630,50,1406,16076,0.01690738535345433,7689,0,96,0,0.07979886127609757,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,726,630,50,1406,16076,0.01690738535345433,7689,0,96,0,0.07979886127609757,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,726,630,50,1406,16076,0.01690738535345433,7689,0,96,0,0.07979886127609757,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,726,630,50,1406,16076,0.01690738535345433,7689,0,96,0,0.07979886127609757,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,879,161,71,1111,16076,0.01690738535345433,7689,0,718,0,0.04294791074333831,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,879,161,71,1111,16076,0.01690738535345433,7689,0,718,0,0.04294791074333831,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,879,161,71,1111,16076,0.01690738535345433,7689,0,718,0,0.04294791074333831,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,272,379,3,654,16076,0.01690738535345433,7689,0,-107,0,0.01653289190303147,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,272,379,3,654,16076,0.01690738535345433,7689,0,-107,0,0.01653289190303147,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,272,379,3,654,16076,0.01690738535345433,7689,0,-107,0,0.01653289190303147,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,450,381,19,850,16076,0.01690738535345433,7689,0,69,0,0.006601586156609657,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,450,381,19,850,16076,0.01690738535345433,7689,0,69,0,0.006601586156609657,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,450,381,19,850,16076,0.01690738535345433,7689,0,69,0,0.006601586156609657,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,562,488,27,1077,16076,0.01690738535345433,7689,0,74,0,0.007670647314184903,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,562,488,27,1077,16076,0.01690738535345433,7689,0,74,0,0.007670647314184903,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,562,488,27,1077,16076,0.01690738535345433,7689,0,74,0,0.007670647314184903,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,441,0,0,441,16076,0.01690738535345433,7689,0,441,0,0.07356130108423686,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,441,0,0,441,16076,0.01690738535345433,7689,0,441,0,0.07356130108423686,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,441,0,0,441,16076,0.01690738535345433,7689,0,441,0,0.07356130108423686,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,93,45,0,138,16076,0.01690738535345433,7689,0,48,0,0.004153629953178826,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,93,45,0,138,16076,0.01690738535345433,7689,0,48,0,0.004153629953178826,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,93,45,0,138,16076,0.01690738535345433,7689,0,48,0,0.004153629953178826,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,95,53,0,148,16076,0.01690738535345433,7689,0,42,0,0.0035965281181097384,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,95,53,0,148,16076,0.01690738535345433,7689,0,42,0,0.0035965281181097384,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,95,53,0,148,16076,0.01690738535345433,7689,0,42,0,0.0035965281181097384,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,281,208,100,589,16076,0.01690738535345433,7689,0,73,0,0.024351084093805396,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,281,208,100,589,16076,0.01690738535345433,7689,0,73,0,0.024351084093805396,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,281,208,100,589,16076,0.01690738535345433,7689,0,73,0,0.024351084093805396,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,726,154,66,946,16076,0.01690738535345433,7689,0,572,0,0.045051629519949205,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,726,154,66,946,16076,0.01690738535345433,7689,0,572,0,0.045051629519949205,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,726,154,66,946,16076,0.01690738535345433,7689,0,572,0,0.045051629519949205,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,397,215,54,666,16076,0.01690738535345433,7689,0,182,0,0.013857628563040894,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,397,215,54,666,16076,0.01690738535345433,7689,0,182,0,0.013857628563040894,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,397,215,54,666,16076,0.01690738535345433,7689,0,182,0,0.013857628563040894,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,173,154,0,327,16076,0.01690738535345433,7689,0,19,0,0.010206567631251152,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,173,154,0,327,16076,0.01690738535345433,7689,0,19,0,0.010206567631251152,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,173,154,0,327,16076,0.01690738535345433,7689,0,19,0,0.010206567631251152,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,167,505,5,677,16076,0.01690738535345433,7689,0,-338,0,0.011773656997188676,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,167,505,5,677,16076,0.01690738535345433,7689,0,-338,0,0.011773656997188676,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,167,505,5,677,16076,0.01690738535345433,7689,0,-338,0,0.011773656997188676,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,460,102,0,562,16076,0.01690738535345433,7689,0,358,0,0.13233934518142446,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,460,102,0,562,16076,0.01690738535345433,7689,0,358,0,0.13233934518142446,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,460,102,0,562,16076,0.01690738535345433,7689,0,358,0,0.13233934518142446,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,460,102,0,562,16076,0.01690738535345433,7689,0,358,0,0.13233934518142446,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,171,108,73,352,16076,0.01690738535345433,7689,0,63,0,0.0049341438318201555,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,171,108,73,352,16076,0.01690738535345433,7689,0,63,0,0.0049341438318201555,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,171,108,73,352,16076,0.01690738535345433,7689,0,63,0,0.0049341438318201555,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,560,62,0,622,16076,0.01690738535345433,7689,0,498,0,0.016022896130518775,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,560,62,0,622,16076,0.01690738535345433,7689,0,498,0,0.016022896130518775,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,560,62,0,622,16076,0.01690738535345433,7689,0,498,0,0.016022896130518775,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,359,276,11,646,16076,0.01690738535345433,7689,0,83,0,0.028342474560881226,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,359,276,11,646,16076,0.01690738535345433,7689,0,83,0,0.028342474560881226,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,359,276,11,646,16076,0.01690738535345433,7689,0,83,0,0.028342474560881226,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,442,46,0,488,16076,0.01690738535345433,7689,0,396,0,0.011875825244738345,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,442,46,0,488,16076,0.01690738535345433,7689,0,396,0,0.011875825244738345,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,442,46,0,488,16076,0.01690738535345433,7689,0,396,0,0.011875825244738345,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,695,150,50,895,16076,0.01690738535345433,7689,0,545,0,0.023132821742193308,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,695,150,50,895,16076,0.01690738535345433,7689,0,545,0,0.023132821742193308,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,695,150,50,895,16076,0.01690738535345433,7689,0,545,0,0.023132821742193308,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,95,458,0,553,16076,0.01690738535345433,7689,0,-363,0,0.010416468806001094,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,95,458,0,553,16076,0.01690738535345433,7689,0,-363,0,0.010416468806001094,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,95,458,0,553,16076,0.01690738535345433,7689,0,-363,0,0.010416468806001094,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,1188,763,2,1953,16076,0.01690738535345433,7689,0,425,0,0.06737963370378139,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,1188,763,2,1953,16076,0.01690738535345433,7689,0,425,0,0.06737963370378139,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,1188,763,2,1953,16076,0.01690738535345433,7689,0,425,0,0.06737963370378139,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,890,0,0,890,16076,0.01690738535345433,7689,0,890,0,0.12604446962186658,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,890,0,0,890,16076,0.01690738535345433,7689,0,890,0,0.12604446962186658,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,890,0,0,890,16076,0.01690738535345433,7689,0,890,0,0.12604446962186658,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,136,5,1,142,16076,0.01690738535345433,7689,0,131,0,0.01861021179650107,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,136,5,1,142,16076,0.01690738535345433,7689,0,131,0,0.01861021179650107,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,136,5,1,142,16076,0.01690738535345433,7689,0,131,0,0.01861021179650107,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,136,5,1,142,16076,0.01690738535345433,7689,0,131,0,0.01861021179650107,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,136,5,1,142,16076,0.01690738535345433,7689,0,131,0,0.01861021179650107,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,136,5,1,142,16076,0.01690738535345433,7689,0,131,0,0.01861021179650107,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,136,5,1,142,16076,0.01690738535345433,7689,0,131,0,0.01861021179650107,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,136,5,1,142,16076,0.01690738535345433,7689,0,131,0,0.01861021179650107,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,487,432,21,940,16076,0.01690738535345433,7689,0,55,0,0.008419601116209178,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,487,432,21,940,16076,0.01690738535345433,7689,0,55,0,0.008419601116209178,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,487,432,21,940,16076,0.01690738535345433,7689,0,55,0,0.008419601116209178,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,257,179,2,438,16076,0.01690738535345433,7689,0,78,0,0.019334316607573444,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
