F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
3,0.010183299389002037,0,2,1,5,6607,459,171670,0.0010183299389002038,56037,4,0.08258602158840063,100,279,145,4,428,563,0.003430840248544633,359,2,134,3,0.16406771864434708,5,855,0,215,8,1,1078,640,0.12451705634273098,110550,54513,
3,0.010183299389002037,0,2,1,5,6607,459,171670,0.0010183299389002038,56037,4,0.08258602158840063,100,279,145,4,428,563,0.003430840248544633,359,2,134,3,0.16406771864434708,5,855,0,215,8,1,1078,640,0.12451705634273098,110550,54513,
3,0.010183299389002037,0,2,1,5,6607,459,171670,0.0010183299389002038,56037,4,0.08258602158840063,100,279,145,4,428,563,0.003430840248544633,359,2,134,3,0.16406771864434708,5,855,0,215,8,1,1078,640,0.12451705634273098,110550,54513,
3,0.010183299389002037,0,2,1,5,6607,459,171670,0.0010183299389002038,56037,4,0.08258602158840063,100,279,145,4,428,563,0.003430840248544633,359,2,134,3,0.16406771864434708,5,855,0,215,8,1,1078,640,0.12451705634273098,110550,54513,
3,0.010183299389002037,0,2,1,5,6607,459,171670,0.0010183299389002038,56037,4,0.08258602158840063,100,279,145,4,428,563,0.003430840248544633,359,2,134,3,0.16406771864434708,5,855,0,215,8,1,1078,640,0.12451705634273098,110550,54513,
3,0.0,0,2,1,5,6607,459,171670,0.0010183299389002038,56037,4,0.08258602158840063,100,123,34,2,159,563,0.003430840248544633,359,0,89,0,0.02946963685462921,0,855,0,215,8,0,1078,640,0.12451705634273098,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,57,0,13,0,0,70,44,0.003162236166908723,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,57,0,13,0,0,70,44,0.003162236166908723,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,57,0,13,0,0,70,44,0.003162236166908723,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,57,0,13,0,0,70,44,0.003162236166908723,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,28,0,1,29,563,0.003430840248544633,359,0,28,0,0.03162128549125453,0,241,0,115,10,0,366,126,0.03136495453626439,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,33,47,2,82,563,0.003430840248544633,359,0,-14,0,0.06865797354089355,0,97,0,47,2,0,146,50,0.042502677702758396,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,137,29,1,167,563,0.003430840248544633,359,0,108,0,0.0486180941781072,0,412,0,97,1,0,510,315,0.03127623118999398,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,1643,0,1139,89,0,2871,504,0.04107755921466038,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,1643,0,1139,89,0,2871,504,0.04107755921466038,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,1643,0,1139,89,0,2871,504,0.04107755921466038,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,1643,0,1139,89,0,2871,504,0.04107755921466038,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,1251,718,86,2055,563,0.003430840248544633,359,0,533,0,0.1945174972269226,0,1643,0,1139,89,0,2871,504,0.04107755921466038,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,1643,0,1139,89,0,2871,504,0.04107755921466038,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,135,115,0,250,563,0.003430840248544633,359,0,20,0,0.08249184562738933,0,1643,0,1139,89,0,2871,504,0.04107755921466038,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,135,115,0,250,563,0.003430840248544633,359,0,20,0,0.08249184562738933,0,1643,0,1139,89,0,2871,504,0.04107755921466038,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,1643,0,1139,89,0,2871,504,0.04107755921466038,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,1643,0,1139,89,0,2871,504,0.04107755921466038,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,1643,0,1139,89,0,2871,504,0.04107755921466038,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,1643,0,1139,89,0,2871,504,0.04107755921466038,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,1643,0,1139,89,0,2871,504,0.04107755921466038,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,1643,0,1139,89,0,2871,504,0.04107755921466038,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,1643,0,1139,89,0,2871,504,0.04107755921466038,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,1643,0,1139,89,0,2871,504,0.04107755921466038,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,111,129,2,242,563,0.003430840248544633,359,0,-18,0,0.19765012440460664,0,653,0,417,3,0,1073,236,0.10335600439164819,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,99,45,1,145,563,0.003430840248544633,359,0,54,0,0.03423511417062462,0,653,0,417,3,0,1073,236,0.10335600439164819,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
43,0.0,0,4,39,47,6607,459,171670,0.01016624747557165,56037,4,0.08258602158840063,100,301,63,3,367,563,0.003430840248544633,359,0,238,0,0.05466654642253743,0,18805,0,9986,1102,0,29893,8819,0.08323567561574813,110550,54513,
43,0.0,0,4,39,47,6607,459,171670,0.01016624747557165,56037,4,0.08258602158840063,100,4602,3448,521,8571,563,0.003430840248544633,359,0,1154,0,0.1724377723998226,0,18805,0,9986,1102,0,29893,8819,0.08323567561574813,110550,54513,
43,0.0,0,4,39,47,6607,459,171670,0.01016624747557165,56037,4,0.08258602158840063,100,272,56,1,329,563,0.003430840248544633,359,0,216,0,0.10643577710423899,0,18805,0,9986,1102,0,29893,8819,0.08323567561574813,110550,54513,
43,0.0,0,4,39,47,6607,459,171670,0.01016624747557165,56037,4,0.08258602158840063,100,272,56,1,329,563,0.003430840248544633,359,0,216,0,0.10643577710423899,0,18805,0,9986,1102,0,29893,8819,0.08323567561574813,110550,54513,
43,0.0,0,4,39,47,6607,459,171670,0.01016624747557165,56037,4,0.08258602158840063,100,272,56,1,329,563,0.003430840248544633,359,0,216,0,0.10643577710423899,0,18805,0,9986,1102,0,29893,8819,0.08323567561574813,110550,54513,
43,0.0,0,4,39,47,6607,459,171670,0.01016624747557165,56037,4,0.08258602158840063,100,377,1029,198,1604,563,0.003430840248544633,359,0,-652,0,0.15377653484260326,0,18805,0,9986,1102,0,29893,8819,0.08323567561574813,110550,54513,
43,0.0,0,4,39,47,6607,459,171670,0.01016624747557165,56037,4,0.08258602158840063,100,278,22,8,308,563,0.003430840248544633,359,0,256,0,0.08577544581297414,0,18805,0,9986,1102,0,29893,8819,0.08323567561574813,110550,54513,
43,0.0,0,4,39,47,6607,459,171670,0.01016624747557165,56037,4,0.08258602158840063,100,278,22,8,308,563,0.003430840248544633,359,0,256,0,0.08577544581297414,0,18805,0,9986,1102,0,29893,8819,0.08323567561574813,110550,54513,
43,0.005758157389635317,0,4,39,47,6607,459,171670,0.01016624747557165,56037,4,0.08258602158840063,100,111,115,4,230,563,0.003430840248544633,359,1,-4,2,0.09038138117156093,3,18805,0,9986,1102,1,29893,8819,0.08323567561574813,110550,54513,
43,0.0,0,4,39,47,6607,459,171670,0.01016624747557165,56037,4,0.08258602158840063,100,138,67,18,223,563,0.003430840248544633,359,0,71,0,0.08131637442691929,0,18805,0,9986,1102,0,29893,8819,0.08323567561574813,110550,54513,
43,0.0,0,4,39,47,6607,459,171670,0.01016624747557165,56037,4,0.08258602158840063,100,138,67,18,223,563,0.003430840248544633,359,0,71,0,0.08131637442691929,0,18805,0,9986,1102,0,29893,8819,0.08323567561574813,110550,54513,
43,0.3333333333333333,0,4,39,47,6607,459,171670,0.01016624747557165,56037,4,0.08258602158840063,100,4018,2120,207,6345,563,0.003430840248544633,359,3,1898,16,0.15806700014704683,19,18805,0,9986,1102,13,29893,8819,0.08323567561574813,110550,54513,
43,0.0,0,4,39,47,6607,459,171670,0.01016624747557165,56037,4,0.08258602158840063,100,73,0,0,73,563,0.003430840248544633,359,0,73,0,0.046173308032890575,0,18805,0,9986,1102,0,29893,8819,0.08323567561574813,110550,54513,
43,0.0,0,4,39,47,6607,459,171670,0.01016624747557165,56037,4,0.08258602158840063,100,73,0,0,73,563,0.003430840248544633,359,0,73,0,0.046173308032890575,0,18805,0,9986,1102,0,29893,8819,0.08323567561574813,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,214,90,2,306,563,0.003430840248544633,359,0,124,0,0.08985471654433858,0,815,0,295,10,0,1120,520,0.08806820485967846,110550,54513,
43,0.3333333333333333,0,4,39,47,6607,459,171670,0.01016624747557165,56037,4,0.08258602158840063,100,4018,2120,207,6345,563,0.003430840248544633,359,3,1898,16,0.15806700014704683,19,18805,0,9986,1102,13,29893,8819,0.08323567561574813,110550,54513,
43,0.3333333333333333,0,4,39,47,6607,459,171670,0.01016624747557165,56037,4,0.08258602158840063,100,4018,2120,207,6345,563,0.003430840248544633,359,3,1898,16,0.15806700014704683,19,18805,0,9986,1102,13,29893,8819,0.08323567561574813,110550,54513,
43,0.3333333333333333,0,4,39,47,6607,459,171670,0.01016624747557165,56037,4,0.08258602158840063,100,4018,2120,207,6345,563,0.003430840248544633,359,3,1898,16,0.15806700014704683,19,18805,0,9986,1102,13,29893,8819,0.08323567561574813,110550,54513,
43,0.3333333333333333,0,4,39,47,6607,459,171670,0.01016624747557165,56037,4,0.08258602158840063,100,4018,2120,207,6345,563,0.003430840248544633,359,3,1898,16,0.15806700014704683,19,18805,0,9986,1102,13,29893,8819,0.08323567561574813,110550,54513,
43,0.3333333333333333,0,4,39,47,6607,459,171670,0.01016624747557165,56037,4,0.08258602158840063,100,4018,2120,207,6345,563,0.003430840248544633,359,3,1898,16,0.15806700014704683,19,18805,0,9986,1102,13,29893,8819,0.08323567561574813,110550,54513,
43,0.3333333333333333,0,4,39,47,6607,459,171670,0.01016624747557165,56037,4,0.08258602158840063,100,4018,2120,207,6345,563,0.003430840248544633,359,3,1898,16,0.15806700014704683,19,18805,0,9986,1102,13,29893,8819,0.08323567561574813,110550,54513,
43,0.3333333333333333,0,4,39,47,6607,459,171670,0.01016624747557165,56037,4,0.08258602158840063,100,4018,2120,207,6345,563,0.003430840248544633,359,3,1898,16,0.15806700014704683,19,18805,0,9986,1102,13,29893,8819,0.08323567561574813,110550,54513,
43,0.3333333333333333,0,4,39,47,6607,459,171670,0.01016624747557165,56037,4,0.08258602158840063,100,4018,2120,207,6345,563,0.003430840248544633,359,3,1898,16,0.15806700014704683,19,18805,0,9986,1102,13,29893,8819,0.08323567561574813,110550,54513,
43,0.3333333333333333,0,4,39,47,6607,459,171670,0.01016624747557165,56037,4,0.08258602158840063,100,4018,2120,207,6345,563,0.003430840248544633,359,3,1898,16,0.15806700014704683,19,18805,0,9986,1102,13,29893,8819,0.08323567561574813,110550,54513,
