F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
184,62,STYLE,0.17445838084378562,DLS_DEAD_LOCAL_STORE,20,3,1,0.2072072072072072,0.06981981981981981,0.0011261261261261261,
184,62,STYLE,0.17445838084378562,DLS_DEAD_LOCAL_STORE,20,3,1,0.2072072072072072,0.06981981981981981,0.0011261261261261261,
184,62,STYLE,0.17445838084378562,DLS_DEAD_LOCAL_STORE,20,3,1,0.2072072072072072,0.06981981981981981,0.0011261261261261261,
184,62,STYLE,0.17445838084378562,DLS_DEAD_LOCAL_STORE,20,3,2,0.2072072072072072,0.06981981981981981,0.0022522522522522522,
184,62,STYLE,0.17445838084378562,DLS_DEAD_LOCAL_STORE,20,3,1,0.2072072072072072,0.06981981981981981,0.0011261261261261261,
184,62,STYLE,0.17445838084378562,DLS_DEAD_LOCAL_STORE,20,3,1,0.2072072072072072,0.06981981981981981,0.0011261261261261261,
184,62,STYLE,0.17445838084378562,DLS_DEAD_LOCAL_STORE,20,3,1,0.2072072072072072,0.06981981981981981,0.0011261261261261261,
184,62,STYLE,0.17445838084378562,DLS_DEAD_LOCAL_STORE,20,3,1,0.2072072072072072,0.06981981981981981,0.0011261261261261261,
184,62,STYLE,0.17445838084378562,DLS_DEAD_LOCAL_STORE,20,3,2,0.2072072072072072,0.06981981981981981,0.0022522522522522522,
184,62,STYLE,0.17445838084378562,DLS_DEAD_LOCAL_STORE,20,3,1,0.2072072072072072,0.06981981981981981,0.0011261261261261261,
184,62,STYLE,0.17445838084378562,DLS_DEAD_LOCAL_STORE,20,3,1,0.2072072072072072,0.06981981981981981,0.0011261261261261261,
184,62,STYLE,0.17445838084378562,DLS_DEAD_LOCAL_STORE,20,3,1,0.2072072072072072,0.06981981981981981,0.0011261261261261261,
184,62,STYLE,0.17445838084378562,DLS_DEAD_LOCAL_STORE,20,3,2,0.2072072072072072,0.06981981981981981,0.0022522522522522522,
184,62,STYLE,0.17445838084378562,DLS_DEAD_LOCAL_STORE,20,3,1,0.2072072072072072,0.06981981981981981,0.0011261261261261261,
184,62,STYLE,0.17445838084378562,DLS_DEAD_LOCAL_STORE,20,3,2,0.2072072072072072,0.06981981981981981,0.0022522522522522522,
184,62,STYLE,0.17445838084378562,DLS_DEAD_LOCAL_STORE,20,3,2,0.2072072072072072,0.06981981981981981,0.0022522522522522522,
184,62,STYLE,0.17445838084378562,DLS_DEAD_LOCAL_STORE,20,3,1,0.2072072072072072,0.06981981981981981,0.0011261261261261261,
184,62,STYLE,0.17445838084378562,DLS_DEAD_LOCAL_STORE,20,3,1,0.2072072072072072,0.06981981981981981,0.0011261261261261261,
184,62,STYLE,0.17445838084378562,DLS_DEAD_LOCAL_STORE,20,3,1,0.2072072072072072,0.06981981981981981,0.0011261261261261261,
184,62,STYLE,0.17445838084378562,DLS_DEAD_LOCAL_STORE,20,3,1,0.2072072072072072,0.06981981981981981,0.0011261261261261261,
184,62,STYLE,0.17445838084378562,DLS_DEAD_LOCAL_STORE,20,3,1,0.2072072072072072,0.06981981981981981,0.0011261261261261261,
184,62,STYLE,0.17445838084378562,DLS_DEAD_LOCAL_STORE,20,3,1,0.2072072072072072,0.06981981981981981,0.0011261261261261261,
184,62,STYLE,0.17445838084378562,DLS_DEAD_LOCAL_STORE,20,3,1,0.2072072072072072,0.06981981981981981,0.0011261261261261261,
184,62,STYLE,0.17445838084378562,DLS_DEAD_LOCAL_STORE,20,3,1,0.2072072072072072,0.06981981981981981,0.0011261261261261261,
184,62,STYLE,0.17445838084378562,DLS_DEAD_LOCAL_STORE,20,3,1,0.2072072072072072,0.06981981981981981,0.0011261261261261261,
184,62,STYLE,0.17445838084378562,DLS_DEAD_LOCAL_STORE,20,3,2,0.2072072072072072,0.06981981981981981,0.0022522522522522522,
184,62,STYLE,0.17445838084378562,DLS_DEAD_LOCAL_STORE,20,3,1,0.2072072072072072,0.06981981981981981,0.0011261261261261261,
184,62,STYLE,0.17445838084378562,DLS_DEAD_LOCAL_STORE,20,3,1,0.2072072072072072,0.06981981981981981,0.0011261261261261261,
184,62,STYLE,0.17445838084378562,DLS_DEAD_LOCAL_STORE,20,3,1,0.2072072072072072,0.06981981981981981,0.0011261261261261261,
184,62,STYLE,0.17445838084378562,DLS_DEAD_LOCAL_STORE,20,3,1,0.2072072072072072,0.06981981981981981,0.0011261261261261261,
184,62,PERFORMANCE,0.02394526795895097,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,2,0.2072072072072072,0.06981981981981981,0.0022522522522522522,
184,62,PERFORMANCE,0.02394526795895097,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,2,0.2072072072072072,0.06981981981981981,0.0022522522522522522,
184,62,PERFORMANCE,0.1345496009122007,UPM_UNCALLED_PRIVATE_METHOD,18,2,1,0.2072072072072072,0.06981981981981981,0.0011261261261261261,
184,62,PERFORMANCE,0.1345496009122007,UPM_UNCALLED_PRIVATE_METHOD,18,2,1,0.2072072072072072,0.06981981981981981,0.0011261261261261261,
184,62,PERFORMANCE,0.1345496009122007,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.2072072072072072,0.06981981981981981,0.0011261261261261261,
184,62,PERFORMANCE,0.1345496009122007,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.2072072072072072,0.06981981981981981,0.0011261261261261261,
184,62,PERFORMANCE,0.1345496009122007,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.2072072072072072,0.06981981981981981,0.0011261261261261261,
184,62,PERFORMANCE,0.1345496009122007,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.2072072072072072,0.06981981981981981,0.0011261261261261261,
184,62,PERFORMANCE,0.1345496009122007,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.2072072072072072,0.06981981981981981,0.0022522522522522522,
184,62,PERFORMANCE,0.1345496009122007,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.2072072072072072,0.06981981981981981,0.0022522522522522522,
184,62,PERFORMANCE,0.1345496009122007,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.2072072072072072,0.06981981981981981,0.0011261261261261261,
184,62,PERFORMANCE,0.1345496009122007,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.2072072072072072,0.06981981981981981,0.0011261261261261261,
184,62,PERFORMANCE,0.1345496009122007,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.2072072072072072,0.06981981981981981,0.0022522522522522522,
184,62,PERFORMANCE,0.1345496009122007,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.2072072072072072,0.06981981981981981,0.0022522522522522522,
184,62,PERFORMANCE,0.1345496009122007,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.2072072072072072,0.06981981981981981,0.0022522522522522522,
184,62,PERFORMANCE,0.1345496009122007,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.2072072072072072,0.06981981981981981,0.0022522522522522522,
184,62,PERFORMANCE,0.1345496009122007,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.2072072072072072,0.06981981981981981,0.0022522522522522522,
184,62,PERFORMANCE,0.1345496009122007,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.2072072072072072,0.06981981981981981,0.0022522522522522522,
184,62,PERFORMANCE,0.1345496009122007,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.2072072072072072,0.06981981981981981,0.0022522522522522522,
184,60,STYLE,0.14709236031927023,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,5,0.2072072072072072,0.06756756756756757,0.00563063063063063,
184,60,STYLE,0.14709236031927023,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,5,0.2072072072072072,0.06756756756756757,0.00563063063063063,
184,60,STYLE,0.14709236031927023,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,5,0.2072072072072072,0.06756756756756757,0.00563063063063063,
184,60,STYLE,0.14709236031927023,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,5,0.2072072072072072,0.06756756756756757,0.00563063063063063,
184,60,STYLE,0.14709236031927023,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,5,0.2072072072072072,0.06756756756756757,0.00563063063063063,
184,60,STYLE,0.14709236031927023,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,4,0.2072072072072072,0.06756756756756757,0.0045045045045045045,
184,60,STYLE,0.14709236031927023,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,4,0.2072072072072072,0.06756756756756757,0.0045045045045045045,
184,60,STYLE,0.14709236031927023,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,4,0.2072072072072072,0.06756756756756757,0.0045045045045045045,
184,60,STYLE,0.14709236031927023,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,4,0.2072072072072072,0.06756756756756757,0.0045045045045045045,
184,60,STYLE,0.14709236031927023,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.2072072072072072,0.06756756756756757,0.0011261261261261261,
184,60,STYLE,0.14709236031927023,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.2072072072072072,0.06756756756756757,0.0022522522522522522,
184,60,STYLE,0.14709236031927023,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.2072072072072072,0.06756756756756757,0.0022522522522522522,
184,60,STYLE,0.14709236031927023,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.2072072072072072,0.06756756756756757,0.0011261261261261261,
184,60,STYLE,0.14709236031927023,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.2072072072072072,0.06756756756756757,0.0011261261261261261,
184,60,STYLE,0.14709236031927023,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.2072072072072072,0.06756756756756757,0.0022522522522522522,
184,60,STYLE,0.14709236031927023,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.2072072072072072,0.06756756756756757,0.0022522522522522522,
184,60,STYLE,0.14709236031927023,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,3,0.2072072072072072,0.06756756756756757,0.0033783783783783786,
184,60,STYLE,0.14709236031927023,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,3,0.2072072072072072,0.06756756756756757,0.0033783783783783786,
184,60,STYLE,0.14709236031927023,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.2072072072072072,0.06756756756756757,0.0011261261261261261,
184,60,STYLE,0.14709236031927023,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,10,0.2072072072072072,0.06756756756756757,0.01126126126126126,
184,60,STYLE,0.14709236031927023,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,10,0.2072072072072072,0.06756756756756757,0.01126126126126126,
184,60,STYLE,0.14709236031927023,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,10,0.2072072072072072,0.06756756756756757,0.01126126126126126,
184,60,STYLE,0.14709236031927023,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,10,0.2072072072072072,0.06756756756756757,0.01126126126126126,
184,60,STYLE,0.14709236031927023,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,10,0.2072072072072072,0.06756756756756757,0.01126126126126126,
184,60,STYLE,0.14709236031927023,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,10,0.2072072072072072,0.06756756756756757,0.01126126126126126,
184,60,STYLE,0.14709236031927023,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,10,0.2072072072072072,0.06756756756756757,0.01126126126126126,
184,60,STYLE,0.14709236031927023,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,10,0.2072072072072072,0.06756756756756757,0.01126126126126126,
184,60,STYLE,0.14709236031927023,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,10,0.2072072072072072,0.06756756756756757,0.01126126126126126,
184,60,STYLE,0.14709236031927023,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,10,0.2072072072072072,0.06756756756756757,0.01126126126126126,
184,60,STYLE,0.14709236031927023,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,6,0.2072072072072072,0.06756756756756757,0.006756756756756757,
184,60,STYLE,0.14709236031927023,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,6,0.2072072072072072,0.06756756756756757,0.006756756756756757,
184,60,STYLE,0.14709236031927023,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,6,0.2072072072072072,0.06756756756756757,0.006756756756756757,
184,60,STYLE,0.14709236031927023,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,6,0.2072072072072072,0.06756756756756757,0.006756756756756757,
184,60,STYLE,0.14709236031927023,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,6,0.2072072072072072,0.06756756756756757,0.006756756756756757,
184,60,STYLE,0.14709236031927023,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.2072072072072072,0.06756756756756757,0.0011261261261261261,
184,60,STYLE,0.14709236031927023,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,3,0.2072072072072072,0.06756756756756757,0.0033783783783783786,
184,60,STYLE,0.14709236031927023,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,3,0.2072072072072072,0.06756756756756757,0.0033783783783783786,
184,60,STYLE,0.14709236031927023,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.2072072072072072,0.06756756756756757,0.0022522522522522522,
184,60,STYLE,0.14709236031927023,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.2072072072072072,0.06756756756756757,0.0022522522522522522,
184,60,STYLE,0.14709236031927023,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.2072072072072072,0.06756756756756757,0.0022522522522522522,
184,60,STYLE,0.14709236031927023,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.2072072072072072,0.06756756756756757,0.0022522522522522522,
184,60,STYLE,0.14709236031927023,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.2072072072072072,0.06756756756756757,0.0011261261261261261,
184,60,STYLE,0.14709236031927023,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.2072072072072072,0.06756756756756757,0.0011261261261261261,
184,60,STYLE,0.14709236031927023,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,5,0.2072072072072072,0.06756756756756757,0.00563063063063063,
184,60,STYLE,0.14709236031927023,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,5,0.2072072072072072,0.06756756756756757,0.00563063063063063,
184,60,STYLE,0.14709236031927023,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,5,0.2072072072072072,0.06756756756756757,0.00563063063063063,
184,60,STYLE,0.14709236031927023,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,5,0.2072072072072072,0.06756756756756757,0.00563063063063063,
184,60,STYLE,0.14709236031927023,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,5,0.2072072072072072,0.06756756756756757,0.00563063063063063,
184,60,STYLE,0.14709236031927023,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.2072072072072072,0.06756756756756757,0.0011261261261261261,
184,60,STYLE,0.14709236031927023,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.2072072072072072,0.06756756756756757,0.0011261261261261261,
184,60,STYLE,0.14709236031927023,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.2072072072072072,0.06756756756756757,0.0011261261261261261,
184,60,STYLE,0.14709236031927023,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.2072072072072072,0.06756756756756757,0.0022522522522522522,
184,60,STYLE,0.14709236031927023,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.2072072072072072,0.06756756756756757,0.0022522522522522522,
184,60,PERFORMANCE,0.1345496009122007,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.2072072072072072,0.06756756756756757,0.0011261261261261261,
184,60,PERFORMANCE,0.1345496009122007,UPM_UNCALLED_PRIVATE_METHOD,20,3,3,0.2072072072072072,0.06756756756756757,0.0033783783783783786,
184,60,PERFORMANCE,0.1345496009122007,UPM_UNCALLED_PRIVATE_METHOD,20,3,6,0.2072072072072072,0.06756756756756757,0.006756756756756757,
184,60,PERFORMANCE,0.1345496009122007,UPM_UNCALLED_PRIVATE_METHOD,20,3,3,0.2072072072072072,0.06756756756756757,0.0033783783783783786,
184,60,PERFORMANCE,0.1345496009122007,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.2072072072072072,0.06756756756756757,0.0022522522522522522,
184,60,PERFORMANCE,0.1345496009122007,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.2072072072072072,0.06756756756756757,0.0022522522522522522,
184,60,PERFORMANCE,0.1345496009122007,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.2072072072072072,0.06756756756756757,0.0011261261261261261,
4,2,STYLE,0.14709236031927023,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.0045045045045045045,0.0022522522522522522,0.0022522522522522522,
4,2,STYLE,0.07981755986316989,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.0045045045045045045,0.0022522522522522522,0.0022522522522522522,
4,1,STYLE,0.07981755986316989,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.0045045045045045045,0.0011261261261261261,0.0011261261261261261,
4,1,STYLE,0.07981755986316989,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.0045045045045045045,0.0011261261261261261,0.0011261261261261261,
3,1,STYLE,0.07981755986316989,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.0033783783783783786,0.0011261261261261261,0.0011261261261261261,
3,2,STYLE,0.07981755986316989,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.0033783783783783786,0.0022522522522522522,0.0011261261261261261,
3,2,PERFORMANCE,0.029646522234891677,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0033783783783783786,0.0022522522522522522,0.0,
3,3,EXPERIMENTAL,0.0034207525655644243,OBL_UNSATISFIED_OBLIGATION,20,2,3,0.0033783783783783786,0.0033783783783783786,0.0033783783783783786,
3,3,BAD_PRACTICE,0.005701254275940707,UI_INHERITANCE_UNSAFE_GETRESOURCE,19,3,3,0.0033783783783783786,0.0033783783783783786,0.0033783783783783786,
3,3,STYLE,0.07981755986316989,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,3,0.0033783783783783786,0.0033783783783783786,0.0033783783783783786,
4,4,EXPERIMENTAL,0.0034207525655644243,OBL_UNSATISFIED_OBLIGATION,20,2,2,0.0045045045045045045,0.0045045045045045045,0.0022522522522522522,
4,4,BAD_PRACTICE,0.005701254275940707,UI_INHERITANCE_UNSAFE_GETRESOURCE,19,3,2,0.0045045045045045045,0.0045045045045045045,0.0022522522522522522,
4,4,STYLE,0.07981755986316989,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.0045045045045045045,0.0045045045045045045,0.0011261261261261261,
4,4,STYLE,0.07981755986316989,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.0045045045045045045,0.0045045045045045045,0.0011261261261261261,
15,3,I18N,0.014823261117445839,DM_DEFAULT_ENCODING,19,1,2,0.016891891891891893,0.0033783783783783786,0.0022522522522522522,
15,3,I18N,0.014823261117445839,DM_DEFAULT_ENCODING,19,1,2,0.016891891891891893,0.0033783783783783786,0.0022522522522522522,
15,3,PERFORMANCE,0.00798175598631699,URF_UNREAD_FIELD,18,2,0,0.016891891891891893,0.0033783783783783786,0.0,
15,0,BAD_PRACTICE,0.010262257696693273,SE_BAD_FIELD,19,3,0,0.016891891891891893,0.0,0.0,
40,14,BAD_PRACTICE,0.010262257696693273,SE_BAD_FIELD,19,3,0,0.04504504504504504,0.015765765765765764,0.0,
15,2,STYLE,0.002280501710376283,UC_USELESS_OBJECT,17,2,1,0.016891891891891893,0.0022522522522522522,0.0011261261261261261,
15,2,STYLE,0.002280501710376283,UC_USELESS_OBJECT,17,2,1,0.016891891891891893,0.0022522522522522522,0.0011261261261261261,
5,1,BAD_PRACTICE,0.010262257696693273,SE_BAD_FIELD,19,3,0,0.00563063063063063,0.0011261261261261261,0.0,
15,4,STYLE,0.005701254275940707,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,3,0.016891891891891893,0.0045045045045045045,0.0033783783783783786,
15,4,STYLE,0.14709236031927023,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,3,0.016891891891891893,0.0045045045045045045,0.0033783783783783786,
15,4,STYLE,0.0011402508551881414,RCN_REDUNDANT_NULLCHECK_OF_NULL_VALUE,20,3,3,0.016891891891891893,0.0045045045045045045,0.0033783783783783786,
15,4,CORRECTNESS,0.002280501710376283,RCN_REDUNDANT_NULLCHECK_WOULD_HAVE_BEEN_A_NPE,11,2,1,0.016891891891891893,0.0045045045045045045,0.0011261261261261261,
15,3,STYLE,0.07981755986316989,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.016891891891891893,0.0033783783783783786,0.0022522522522522522,
15,3,STYLE,0.07981755986316989,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.016891891891891893,0.0033783783783783786,0.0022522522522522522,
15,3,STYLE,0.07981755986316989,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.016891891891891893,0.0033783783783783786,0.0011261261261261261,
5,1,CORRECTNESS,0.0034207525655644243,NP_NULL_ON_SOME_PATH,8,2,1,0.00563063063063063,0.0011261261261261261,0.0011261261261261261,
5,1,STYLE,0.07981755986316989,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.00563063063063063,0.0011261261261261261,0.0011261261261261261,
5,2,BAD_PRACTICE,0.0034207525655644243,BC_EQUALS_METHOD_SHOULD_WORK_FOR_ALL_OBJECTS,16,2,2,0.00563063063063063,0.0022522522522522522,0.0022522522522522522,
5,2,BAD_PRACTICE,0.0011402508551881414,NP_EQUALS_SHOULD_HANDLE_NULL_ARGUMENT,11,2,2,0.00563063063063063,0.0022522522522522522,0.0022522522522522522,
5,1,BAD_PRACTICE,0.005701254275940707,UI_INHERITANCE_UNSAFE_GETRESOURCE,19,3,1,0.00563063063063063,0.0011261261261261261,0.0011261261261261261,
6,1,BAD_PRACTICE,0.10376282782212087,SE_NO_SERIALVERSIONID,19,3,0,0.006756756756756757,0.0011261261261261261,0.0,
6,1,BAD_PRACTICE,0.10376282782212087,SE_NO_SERIALVERSIONID,19,3,0,0.006756756756756757,0.0011261261261261261,0.0,
6,1,BAD_PRACTICE,0.10376282782212087,SE_NO_SERIALVERSIONID,19,3,0,0.006756756756756757,0.0011261261261261261,0.0,
6,1,BAD_PRACTICE,0.10376282782212087,SE_NO_SERIALVERSIONID,19,3,0,0.006756756756756757,0.0011261261261261261,0.0,
6,1,BAD_PRACTICE,0.10376282782212087,SE_NO_SERIALVERSIONID,19,3,0,0.006756756756756757,0.0011261261261261261,0.0,
6,1,BAD_PRACTICE,0.10376282782212087,SE_NO_SERIALVERSIONID,19,3,0,0.006756756756756757,0.0011261261261261261,0.0,
22,17,STYLE,0.17445838084378562,DLS_DEAD_LOCAL_STORE,20,3,1,0.024774774774774775,0.019144144144144143,0.0011261261261261261,
22,17,STYLE,0.17445838084378562,DLS_DEAD_LOCAL_STORE,20,3,1,0.024774774774774775,0.019144144144144143,0.0011261261261261261,
22,17,STYLE,0.17445838084378562,DLS_DEAD_LOCAL_STORE,20,3,1,0.024774774774774775,0.019144144144144143,0.0011261261261261261,
22,17,STYLE,0.17445838084378562,DLS_DEAD_LOCAL_STORE,20,3,1,0.024774774774774775,0.019144144144144143,0.0011261261261261261,
22,17,STYLE,0.17445838084378562,DLS_DEAD_LOCAL_STORE,20,3,1,0.024774774774774775,0.019144144144144143,0.0011261261261261261,
22,17,PERFORMANCE,0.02394526795895097,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,2,0.024774774774774775,0.019144144144144143,0.0022522522522522522,
22,17,PERFORMANCE,0.02394526795895097,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,2,0.024774774774774775,0.019144144144144143,0.0022522522522522522,
22,17,PERFORMANCE,0.1345496009122007,UPM_UNCALLED_PRIVATE_METHOD,18,2,1,0.024774774774774775,0.019144144144144143,0.0011261261261261261,
22,17,PERFORMANCE,0.1345496009122007,UPM_UNCALLED_PRIVATE_METHOD,18,2,1,0.024774774774774775,0.019144144144144143,0.0011261261261261261,
22,17,PERFORMANCE,0.1345496009122007,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.024774774774774775,0.019144144144144143,0.0011261261261261261,
22,17,PERFORMANCE,0.1345496009122007,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.024774774774774775,0.019144144144144143,0.0011261261261261261,
22,17,PERFORMANCE,0.1345496009122007,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.024774774774774775,0.019144144144144143,0.0011261261261261261,
22,17,PERFORMANCE,0.1345496009122007,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.024774774774774775,0.019144144144144143,0.0011261261261261261,
22,17,PERFORMANCE,0.1345496009122007,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.024774774774774775,0.019144144144144143,0.0022522522522522522,
22,17,PERFORMANCE,0.1345496009122007,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.024774774774774775,0.019144144144144143,0.0022522522522522522,
22,17,PERFORMANCE,0.1345496009122007,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.024774774774774775,0.019144144144144143,0.0011261261261261261,
22,17,PERFORMANCE,0.1345496009122007,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.024774774774774775,0.019144144144144143,0.0011261261261261261,
22,5,STYLE,0.14709236031927023,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,3,0.024774774774774775,0.00563063063063063,0.0033783783783783786,
22,5,STYLE,0.14709236031927023,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,3,0.024774774774774775,0.00563063063063063,0.0033783783783783786,
22,5,STYLE,0.14709236031927023,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,3,0.024774774774774775,0.00563063063063063,0.0033783783783783786,
22,5,STYLE,0.14709236031927023,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.024774774774774775,0.00563063063063063,0.0022522522522522522,
22,5,STYLE,0.14709236031927023,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.024774774774774775,0.00563063063063063,0.0022522522522522522,
6,5,I18N,0.014823261117445839,DM_DEFAULT_ENCODING,19,1,3,0.006756756756756757,0.00563063063063063,0.0033783783783783786,
