F62,F65,F64,F67,F34,F66,F69,F68,F101,F102,F103,F104,F105,F107,F108,
54,40,51167,7,4,1990,19,1036,0.6472602739726028,450,55,0.12222222222222222,0.2037037037037037,0,0,
0,40,51167,7,3,1990,1,1036,0.1113013698630137,450,55,0.12222222222222222,1.0,0,1,
0,3,51167,4,0,1990,1,1036,0.8931034482758621,197,67,0.3401015228426396,1.0,0,1,
0,41,51167,7,3,1990,1,1036,0.09302325581395349,509,52,0.10216110019646366,1.0,0,1,
111,41,51167,7,4,1990,40,1036,0.6403100775193798,509,52,0.10216110019646366,0.14414414414414414,0,0,
0,41,51167,7,3,1990,1,1036,0.09302325581395349,509,52,0.10216110019646366,1.0,0,1,
0,40,51167,7,3,1990,1,1036,0.09047619047619047,499,48,0.09619238476953908,1.0,0,1,
111,40,51167,7,4,1990,40,1036,0.6460317460317461,499,48,0.09619238476953908,0.14414414414414414,0,0,
3,40,51167,7,4,1990,1,1036,0.7603174603174603,499,48,0.09619238476953908,0.6666666666666666,0,0,
0,40,51167,7,3,1990,1,1036,0.09047619047619047,499,48,0.09619238476953908,1.0,0,1,
0,45,51167,7,3,1990,1,1036,0.0881057268722467,538,53,0.09851301115241635,1.0,0,1,
111,45,51167,7,4,1990,40,1036,0.6549192364170338,538,53,0.09851301115241635,0.14414414414414414,0,0,
0,45,51167,7,3,1990,1,1036,0.0881057268722467,538,53,0.09851301115241635,1.0,0,1,
0,44,51167,7,3,1990,1,1036,0.0876923076923077,499,64,0.1282565130260521,1.0,0,1,
111,44,51167,7,4,1990,40,1036,0.6861538461538461,499,64,0.1282565130260521,0.14414414414414414,0,0,
0,44,51167,7,3,1990,1,1036,0.0876923076923077,499,64,0.1282565130260521,1.0,0,1,
0,30,51167,7,3,1990,1,1036,0.1473429951690821,299,50,0.16722408026755853,1.0,0,1,
17,30,51167,7,4,1990,6,1036,0.6618357487922706,299,50,0.16722408026755853,0.35294117647058826,0,1,
0,30,51167,7,3,1990,1,1036,0.1473429951690821,299,50,0.16722408026755853,1.0,0,1,
0,37,51167,7,3,1990,1,1036,0.10940499040307101,396,49,0.12373737373737374,1.0,0,1,
54,37,51167,7,4,1990,19,1036,0.6756238003838771,396,49,0.12373737373737374,0.2037037037037037,0,0,
0,37,51167,7,3,1990,1,1036,0.10940499040307101,396,49,0.12373737373737374,1.0,0,1,
0,62,51167,7,3,1990,1,1036,0.06286266924564797,854,61,0.07142857142857142,1.0,0,1,
402,62,51167,7,4,1990,151,1036,0.6382978723404256,854,61,0.07142857142857142,0.07711442786069651,0,0,
0,62,51167,7,3,1990,1,1036,0.06286266924564797,854,61,0.07142857142857142,1.0,0,1,
0,40,51167,7,3,1990,1,1036,0.1097770154373928,450,54,0.12,1.0,0,1,
54,40,51167,7,4,1990,19,1036,0.6466552315608919,450,54,0.12,0.2037037037037037,0,0,
0,40,51167,7,3,1990,1,1036,0.1097770154373928,450,54,0.12,1.0,0,1,
0,61,51167,7,3,1990,1,1036,0.054441260744985676,866,64,0.07390300230946882,1.0,0,1,
402,61,51167,7,4,1990,151,1036,0.6284622731614136,866,64,0.07390300230946882,0.07711442786069651,0,0,
0,61,51167,7,3,1990,1,1036,0.054441260744985676,866,64,0.07390300230946882,1.0,0,1,
0,59,51167,7,3,1990,1,1036,0.06333973128598848,845,77,0.09112426035502959,1.0,0,1,
402,59,51167,7,4,1990,151,1036,0.6353166986564299,845,77,0.09112426035502959,0.07711442786069651,0,0,
0,59,51167,7,3,1990,1,1036,0.06333973128598848,845,77,0.09112426035502959,1.0,0,1,
6,12,51167,1,0,1990,2,1036,0.9382022471910112,143,17,0.11888111888111888,1.0,0,1,
8,12,51167,1,8,1990,1,1036,0.47191011235955055,143,17,0.11888111888111888,0.375,0,1,
12,12,51167,1,8,1990,2,1036,0.37640449438202245,143,17,0.11888111888111888,0.25,0,1,
7,12,51167,1,6,1990,1,1036,0.6573033707865169,143,17,0.11888111888111888,0.2857142857142857,0,1,
8,12,51167,1,8,1990,1,1036,0.5337078651685393,143,17,0.11888111888111888,0.375,0,1,
9,12,51167,1,8,1990,1,1036,0.5955056179775281,143,17,0.11888111888111888,0.3333333333333333,0,1,
10,12,51167,1,8,1990,1,1036,0.7191011235955056,143,17,0.11888111888111888,0.3,0,1,
9,12,51167,1,8,1990,1,1036,0.7921348314606742,143,17,0.11888111888111888,0.3333333333333333,7,1,
0,34,51167,7,3,1990,1,1036,0.1154562383612663,412,52,0.1262135922330097,1.0,0,1,
54,34,51167,7,4,1990,19,1036,0.6256983240223464,412,52,0.1262135922330097,0.2037037037037037,0,0,
0,34,51167,7,3,1990,1,1036,0.1154562383612663,412,52,0.1262135922330097,1.0,0,1,
0,24,51167,7,2,1990,1,1036,0.19543973941368079,206,47,0.22815533980582525,1.0,0,1,
0,24,51167,7,2,1990,1,1036,0.19543973941368079,206,47,0.22815533980582525,1.0,0,1,
4,24,51167,7,2,1990,1,1036,0.498371335504886,206,47,0.22815533980582525,0.875,0,1,
3,24,51167,7,0,1990,1,1036,0.9837133550488599,206,47,0.22815533980582525,1.0,0,1,
3,24,51167,7,0,1990,1,1036,0.9674267100977199,206,47,0.22815533980582525,1.0,11,1,
3,24,51167,7,4,1990,1,1036,0.9869706840390879,206,47,0.22815533980582525,1.0,0,1,
3,24,51167,7,4,1990,1,1036,0.9706840390879479,206,47,0.22815533980582525,1.0,11,1,
0,24,51167,7,2,1990,1,1036,0.2032258064516129,206,50,0.24271844660194175,1.0,0,1,
0,24,51167,7,2,1990,1,1036,0.2032258064516129,206,50,0.24271844660194175,1.0,0,1,
4,24,51167,7,2,1990,1,1036,0.5032258064516129,206,50,0.24271844660194175,0.875,0,1,
3,24,51167,7,0,1990,1,1036,0.9838709677419355,206,50,0.24271844660194175,1.0,0,1,
3,24,51167,7,0,1990,1,1036,0.967741935483871,206,50,0.24271844660194175,1.0,11,1,
3,24,51167,7,4,1990,1,1036,0.9870967741935484,206,50,0.24271844660194175,1.0,0,1,
3,24,51167,7,4,1990,1,1036,0.9709677419354839,206,50,0.24271844660194175,1.0,11,1,
0,37,51167,7,3,1990,1,1036,0.11734693877551021,453,59,0.13024282560706402,1.0,0,1,
54,37,51167,7,4,1990,19,1036,0.6122448979591837,453,59,0.13024282560706402,0.2037037037037037,0,0,
0,37,51167,7,3,1990,1,1036,0.11734693877551021,453,59,0.13024282560706402,1.0,0,1,
0,49,51167,7,3,1990,1,1036,0.09746328437917223,581,68,0.11703958691910499,1.0,0,1,
188,49,51167,7,4,1990,69,1036,0.6955941255006676,581,68,0.11703958691910499,0.11170212765957446,0,0,
0,49,51167,7,3,1990,1,1036,0.09746328437917223,581,68,0.11703958691910499,1.0,0,1,
0,40,51167,7,3,1990,1,1036,0.10824742268041238,450,53,0.11777777777777777,1.0,0,1,
54,40,51167,7,4,1990,19,1036,0.6460481099656358,450,53,0.11777777777777777,0.2037037037037037,0,0,
0,40,51167,7,3,1990,1,1036,0.10824742268041238,450,53,0.11777777777777777,1.0,0,1,
0,4,51167,3,8,1990,1,1036,0.581081081081081,40,25,0.625,1.0,0,1,
0,39,51167,7,3,1990,1,1036,0.08941877794336811,481,108,0.22453222453222454,1.0,0,1,
111,39,51167,7,4,1990,40,1036,0.6795827123695977,481,108,0.22453222453222454,0.14414414414414414,0,0,
0,39,51167,7,3,1990,1,1036,0.08941877794336811,481,108,0.22453222453222454,1.0,0,1,
0,59,51167,7,3,1990,1,1036,0.06565656565656566,822,58,0.0705596107055961,1.0,0,1,
285,59,51167,7,4,1990,106,1036,0.6111111111111112,822,58,0.0705596107055961,0.0912280701754386,0,0,
0,59,51167,7,3,1990,1,1036,0.06565656565656566,822,58,0.0705596107055961,1.0,0,1,
0,37,51167,7,3,1990,1,1036,0.10915492957746478,440,52,0.11818181818181818,1.0,0,1,
54,37,51167,7,4,1990,19,1036,0.6302816901408451,440,52,0.11818181818181818,0.2037037037037037,0,0,
0,37,51167,7,3,1990,1,1036,0.10915492957746478,440,52,0.11818181818181818,1.0,0,1,
0,24,51167,7,2,1990,1,1036,0.19543973941368079,206,47,0.22815533980582525,1.0,0,1,
0,24,51167,7,2,1990,1,1036,0.19543973941368079,206,47,0.22815533980582525,1.0,0,1,
4,24,51167,7,2,1990,1,1036,0.498371335504886,206,47,0.22815533980582525,0.875,0,1,
3,24,51167,7,0,1990,1,1036,0.9837133550488599,206,47,0.22815533980582525,1.0,0,1,
3,24,51167,7,0,1990,1,1036,0.9674267100977199,206,47,0.22815533980582525,1.0,11,1,
3,24,51167,7,4,1990,1,1036,0.9869706840390879,206,47,0.22815533980582525,1.0,0,1,
3,24,51167,7,4,1990,1,1036,0.9706840390879479,206,47,0.22815533980582525,1.0,11,1,
0,0,51167,1,0,1990,1,1036,0.9344262295081968,29,26,0.896551724137931,1.0,0,1,
0,11,2573,2,8,246,1,144,0.4011627906976744,127,20,0.15748031496062992,1.0,0,1,
0,11,2573,2,8,246,1,144,0.3953488372093023,127,20,0.15748031496062992,1.0,0,1,
0,1,2573,5,0,246,1,144,0.8914285714285715,569,43,0.07557117750439367,1.0,0,1,
0,1,2573,5,0,246,1,144,0.6128571428571429,569,43,0.07557117750439367,1.0,0,0,
0,1,2573,5,0,246,1,144,0.8371428571428572,569,43,0.07557117750439367,1.0,0,1,
0,1,2573,5,8,246,1,144,0.11285714285714285,569,43,0.07557117750439367,1.0,0,1,
0,1,2573,5,0,246,1,144,0.24428571428571427,569,43,0.07557117750439367,1.0,0,1,
0,1,2573,5,0,246,1,144,0.23285714285714285,569,43,0.07557117750439367,1.0,0,1,
0,1,2573,5,14,246,1,144,0.33214285714285713,569,43,0.07557117750439367,1.0,0,1,
0,1,2573,5,16,246,1,144,0.3342857142857143,569,43,0.07557117750439367,1.0,0,1,
0,1,2573,5,18,246,1,144,0.30666666666666664,569,43,0.07557117750439367,1.0,0,1,
4,125,2573,4,0,246,1,144,0.5138181818181818,1119,94,0.0840035746201966,1.0,0,0,
0,125,2573,4,12,246,1,144,0.46545454545454545,1119,94,0.0840035746201966,1.0,0,1,
11,5,2573,80,0,246,3,144,0.07728894173602854,2136,61,0.02855805243445693,1.0,0,1,
0,5,2573,80,0,246,1,144,0.543004359889021,2136,61,0.02855805243445693,1.0,0,1,
0,5,2573,80,0,246,1,144,0.10424098295679746,2136,61,0.02855805243445693,1.0,0,1,
0,5,2573,80,0,246,1,144,0.12405866032500991,2136,61,0.02855805243445693,1.0,0,1,
0,5,2573,80,0,246,1,144,0.18945699564011098,2136,61,0.02855805243445693,1.0,0,1,
0,5,2573,80,16,246,1,144,0.187871581450654,2136,61,0.02855805243445693,1.0,0,1,
14,9,2573,1,8,246,1,144,0.9813829787234043,259,47,0.18146718146718147,0.7142857142857143,0,1,
14,9,2573,1,0,246,1,144,0.9707446808510638,259,47,0.18146718146718147,1.0,0,1,
18,9,2573,1,8,246,1,144,0.8962765957446809,259,47,0.18146718146718147,0.5555555555555556,0,1,
18,9,2573,1,0,246,1,144,0.8882978723404256,259,47,0.18146718146718147,1.0,0,1,
2,9,2573,1,0,246,1,144,0.22872340425531915,259,47,0.18146718146718147,1.0,0,1,
2,9,2573,1,0,246,1,144,0.21808510638297873,259,47,0.18146718146718147,1.0,0,1,
2,9,2573,1,0,246,1,144,0.651595744680851,259,47,0.18146718146718147,1.0,0,1,
2,9,2573,1,0,246,1,144,0.6436170212765957,259,47,0.18146718146718147,1.0,0,1,
35,9,2573,1,8,246,2,144,0.7367021276595744,259,47,0.18146718146718147,0.34285714285714286,0,1,
35,9,2573,1,0,246,2,144,0.7287234042553191,259,47,0.18146718146718147,1.0,0,1,
2,9,2573,1,0,246,1,144,0.5638297872340425,259,47,0.18146718146718147,1.0,0,1,
2,9,2573,1,0,246,1,144,0.5585106382978723,259,47,0.18146718146718147,1.0,0,1,
2,9,2573,1,0,246,1,144,0.3404255319148936,259,47,0.18146718146718147,1.0,0,1,
2,9,2573,1,0,246,1,144,0.3324468085106383,259,47,0.18146718146718147,1.0,0,1,
2,9,2573,1,0,246,1,144,0.4654255319148936,259,47,0.18146718146718147,1.0,0,1,
2,9,2573,1,0,246,1,144,0.23670212765957446,259,47,0.18146718146718147,1.0,0,1,
34,13,2573,4,8,246,6,144,0.546594982078853,397,71,0.17884130982367757,0.23529411764705882,0,1,
47,13,2573,4,16,246,9,144,0.6666666666666666,397,71,0.17884130982367757,0.2553191489361702,0,1,
0,13,2573,4,8,246,1,144,0.543010752688172,397,71,0.17884130982367757,1.0,0,1,
0,13,2573,4,12,246,1,144,0.6953405017921147,397,71,0.17884130982367757,1.0,0,1,
56,2,2573,3,0,246,12,144,0.518796992481203,209,23,0.11004784688995216,1.0,0,1,
56,2,2573,3,0,246,12,144,0.46616541353383456,209,23,0.11004784688995216,1.0,0,1,
0,2,2573,3,0,246,1,144,0.9060150375939849,209,23,0.11004784688995216,1.0,0,1,
0,2,2573,3,0,246,1,144,0.7913533834586466,209,23,0.11004784688995216,1.0,0,0,
82,2,2573,2,0,246,23,144,0.6273764258555133,208,23,0.11057692307692307,1.0,0,1,
0,2,2573,2,0,246,1,144,0.8479087452471483,208,23,0.11057692307692307,1.0,0,1,
0,2,2573,2,0,246,1,144,0.9049429657794676,208,23,0.11057692307692307,1.0,0,1,
0,2,2573,2,0,246,1,144,0.7984790874524715,208,23,0.11057692307692307,1.0,0,0,
0,2,2573,2,16,246,1,144,0.8288973384030418,208,23,0.11057692307692307,1.0,0,1,
48,1,2573,2,0,246,13,144,0.5352112676056338,164,19,0.11585365853658537,1.0,0,1,
0,1,2573,2,0,246,1,144,0.8591549295774648,164,19,0.11585365853658537,1.0,0,1,
0,1,2573,2,0,246,1,144,0.7183098591549296,164,19,0.11585365853658537,1.0,0,0,
0,16,184,4,14,35,1,17,0.4600760456273764,185,36,0.1945945945945946,1.0,0,1,
0,16,184,4,12,35,1,17,0.6159695817490495,185,36,0.1945945945945946,1.0,0,1,
9,43,1338,2,12,158,2,84,0.44155844155844154,370,31,0.08378378378378379,0.4444444444444444,0,1,
10,43,1338,2,12,158,2,84,0.6558441558441559,370,31,0.08378378378378379,0.5,3,1,
264,6,1338,1,10,158,46,84,0.520421607378129,215,22,0.10232558139534884,0.1571969696969697,71,0,
28,6,1338,1,8,158,4,84,0.24110671936758893,215,22,0.10232558139534884,0.17857142857142858,0,1,
88,6,1338,1,0,158,16,84,0.6442687747035574,215,22,0.10232558139534884,1.0,71,1,
0,0,1338,3,0,158,1,84,0.336996336996337,234,20,0.08547008547008547,1.0,0,0,
0,0,1338,3,0,158,1,84,0.9597069597069597,234,20,0.08547008547008547,1.0,0,0,
0,0,1338,3,0,158,1,84,0.48534798534798534,234,20,0.08547008547008547,1.0,0,0,
0,12,1338,14,0,158,1,84,0.7963302752293578,438,39,0.08904109589041095,1.0,0,1,
0,12,1338,14,24,158,1,84,0.8844036697247707,438,39,0.08904109589041095,1.0,0,1,
0,12,1338,14,14,158,1,84,0.6440366972477064,438,39,0.08904109589041095,1.0,0,1,
3,2,859,2,8,50,1,48,0.96875,36,20,0.5555555555555556,0.6666666666666666,0,1,
4,2,859,2,8,50,1,48,0.890625,36,20,0.5555555555555556,0.75,0,1,
17,2,859,2,12,50,3,48,0.8020833333333334,63,23,0.36507936507936506,0.17647058823529413,0,1,
4,2,859,2,8,50,1,48,0.71875,63,23,0.36507936507936506,0.75,0,1,
3,2,859,2,8,50,1,48,0.9701492537313433,36,23,0.6388888888888888,0.6666666666666666,0,1,
4,2,859,2,8,50,1,48,0.8955223880597015,36,23,0.6388888888888888,0.75,0,1,
48,3,859,3,0,50,14,48,0.9024390243902439,197,20,0.10152284263959391,1.0,43,1,
0,6,859,4,0,50,1,48,0.5481481481481482,218,29,0.13302752293577982,1.0,0,1,
0,6,859,4,0,50,1,48,0.5407407407407407,218,29,0.13302752293577982,1.0,0,1,
0,6,859,4,0,50,1,48,0.6518518518518519,218,29,0.13302752293577982,1.0,0,1,
0,6,859,4,0,50,1,48,0.4777777777777778,218,29,0.13302752293577982,1.0,0,1,
0,6,859,4,0,50,1,48,0.6111111111111112,218,29,0.13302752293577982,1.0,0,1,
32,3,859,2,0,50,8,48,0.89937106918239,122,18,0.14754098360655737,1.0,35,1,
32,3,859,2,12,50,8,48,0.6540880503144654,122,18,0.14754098360655737,0.09375,35,1,
23,3,859,2,12,50,4,48,0.7722772277227723,70,17,0.24285714285714285,0.5217391304347826,17,1,
29,3,859,2,12,50,8,48,0.815068493150685,108,20,0.18518518518518517,0.5517241379310345,32,1,
27,4,859,2,12,50,11,48,0.7096774193548387,87,21,0.2413793103448276,0.48148148148148145,0,1,
5,4,859,2,0,50,2,48,0.9274193548387096,87,21,0.2413793103448276,1.0,7,1,
26,5,272,2,0,48,4,20,0.6147540983606558,84,28,0.3333333333333333,1.0,0,1,
26,5,272,2,16,48,4,20,0.6557377049180327,84,28,0.3333333333333333,0.46153846153846156,0,1,
0,5,272,2,12,48,1,20,0.5737704918032787,84,28,0.3333333333333333,1.0,0,1,
6,9,272,1,8,48,2,20,0.2757009345794392,159,28,0.1761006289308176,0.6666666666666666,2,1,
0,12,272,10,7,48,1,20,0.9791666666666666,268,17,0.06343283582089553,1.0,0,1,
0,12,272,10,8,48,1,20,0.9523809523809523,268,17,0.06343283582089553,1.0,0,1,
18,17,272,5,10,48,9,20,0.17971014492753623,286,23,0.08041958041958042,0.1388888888888889,19,1,
18,17,272,5,12,48,9,20,0.1855072463768116,286,23,0.08041958041958042,0.2222222222222222,19,1,
18,17,272,5,12,48,9,20,0.2463768115942029,286,23,0.08041958041958042,0.8888888888888888,19,1,
0,8,5465,7,0,709,1,300,0.22282608695652173,145,17,0.11724137931034483,1.0,0,1,
0,8,5465,7,12,709,1,300,0.7065217391304348,145,17,0.11724137931034483,1.0,0,1,
0,3,5465,1,4,709,1,300,0.6444444444444445,22,17,0.7727272727272727,1.0,0,1,
16,14,5465,1,8,709,1,300,0.6205533596837944,193,22,0.11398963730569948,0.34375,0,0,
2,14,5465,1,0,709,1,300,0.22924901185770752,193,22,0.11398963730569948,1.0,0,1,
9,14,5465,1,8,709,1,300,0.31620553359683795,193,22,0.11398963730569948,0.2222222222222222,0,1,
2,14,5465,1,0,709,1,300,0.7707509881422925,193,22,0.11398963730569948,1.0,0,1,
10,4,5465,1,8,709,1,300,0.9395348837209302,147,44,0.29931972789115646,0.2,0,1,
44,4,5465,1,12,709,1,300,0.8511627906976744,147,44,0.29931972789115646,0.2727272727272727,10,0,
22,4,5465,1,8,709,1,300,0.7813953488372093,147,44,0.29931972789115646,0.13636363636363635,10,1,
22,4,5465,1,12,709,1,300,0.8465116279069768,147,44,0.29931972789115646,0.5,10,1,
36,21,5465,1,0,709,7,300,0.4024024024024024,258,33,0.12790697674418605,1.0,0,0,
14,21,5465,1,0,709,5,300,0.5135135135135135,258,33,0.12790697674418605,1.0,0,1,
12,21,5465,1,0,709,2,300,0.8708708708708709,258,33,0.12790697674418605,1.0,0,1,
0,5,5465,1,4,709,1,300,0.3055555555555556,101,20,0.19801980198019803,1.0,0,1,
3,19,5465,2,8,709,1,300,0.25761772853185594,240,78,0.325,0.6666666666666666,0,1,
2,19,5465,2,0,709,1,300,0.18559556786703602,240,78,0.325,1.0,0,1,
16,47,5465,4,0,709,5,300,0.6791147994467497,590,65,0.11016949152542373,1.0,0,1,
0,47,5465,4,0,709,1,300,0.10096818810511757,590,65,0.11016949152542373,1.0,0,1,
36,47,5465,4,16,709,9,300,0.809820193637621,590,65,0.11016949152542373,0.18055555555555555,0,0,
11,47,5465,4,12,709,1,300,0.7219917012448133,590,65,0.11016949152542373,0.45454545454545453,0,1,
20,47,5465,4,12,709,2,300,0.5214384508990318,590,65,0.11016949152542373,0.9,0,1,
36,47,5465,4,16,709,9,300,0.809820193637621,590,65,0.11016949152542373,0.18055555555555555,0,0,
13,47,5465,4,0,709,4,300,0.30567081604426005,590,65,0.11016949152542373,1.0,5,1,
3,6,5465,6,8,709,1,300,0.12168141592920353,339,63,0.18584070796460178,0.6666666666666666,0,1,
3,5,5465,1,8,709,1,300,0.45977011494252873,49,28,0.5714285714285714,0.6666666666666666,2,1,
6,4,5465,1,8,709,1,300,0.831858407079646,74,21,0.28378378378378377,0.3333333333333333,0,1,
9,4,5465,1,8,709,1,300,0.7522123893805309,74,21,0.28378378378378377,0.8888888888888888,14,1,
11,4,5465,1,0,709,4,300,0.4117647058823529,93,30,0.3225806451612903,1.0,0,1,
11,4,5465,1,0,709,1,300,0.9632352941176471,93,30,0.3225806451612903,1.0,2,1,
3,20,5465,6,0,709,1,300,0.42733188720173537,362,35,0.09668508287292818,1.0,0,1,
3,20,5465,6,8,709,1,300,0.45336225596529284,362,35,0.09668508287292818,0.6666666666666666,2,1,
0,3,5465,3,15,709,1,300,0.8465909090909091,118,26,0.22033898305084745,1.0,0,1,
0,3,5465,3,15,709,1,300,0.8806818181818182,118,26,0.22033898305084745,1.0,0,1,
0,4,5465,3,0,709,1,300,0.9696969696969697,55,32,0.5818181818181818,1.0,0,1,
0,1,5465,4,0,709,1,300,0.5588235294117647,126,18,0.14285714285714285,1.0,0,1,
0,1,5465,4,0,709,1,300,0.35294117647058826,126,18,0.14285714285714285,1.0,0,1,
0,1,5465,4,0,709,1,300,0.6352941176470588,126,18,0.14285714285714285,1.0,0,1,
0,1,5465,4,0,709,1,300,0.7941176470588235,126,18,0.14285714285714285,1.0,0,1,
0,1,5465,4,0,709,1,300,0.6352941176470588,126,18,0.14285714285714285,1.0,0,1,
0,1,5465,4,0,709,1,300,0.9294117647058824,126,18,0.14285714285714285,1.0,0,1,
0,1,5465,4,0,709,1,300,0.7941176470588235,126,18,0.14285714285714285,1.0,0,1,
0,1,5465,4,0,709,1,300,0.9117647058823529,126,18,0.14285714285714285,1.0,0,1,
0,1,5465,4,0,709,1,300,0.6352941176470588,126,18,0.14285714285714285,1.0,0,1,
0,16,5465,14,0,709,1,300,0.885286783042394,340,24,0.07058823529411765,1.0,0,1,
0,16,5465,14,12,709,1,300,0.8478802992518704,340,24,0.07058823529411765,1.0,0,1,
0,16,5465,14,12,709,1,300,0.8503740648379052,340,24,0.07058823529411765,1.0,0,1,
0,16,5465,14,16,709,1,300,0.85785536159601,340,24,0.07058823529411765,1.0,0,1,
0,16,5465,14,12,709,1,300,0.8553615960099751,340,24,0.07058823529411765,1.0,0,1,
0,16,5465,14,12,709,1,300,0.8528678304239401,340,24,0.07058823529411765,1.0,0,1,
0,16,5465,14,16,709,1,300,0.8453865336658354,340,24,0.07058823529411765,1.0,0,1,
24,6,5465,1,0,709,7,300,0.6791044776119403,91,25,0.27472527472527475,1.0,47,1,
12,3,5465,3,0,709,1,300,0.7152777777777778,44,21,0.4772727272727273,1.0,0,0,
20,3,5465,3,0,709,3,300,0.9097222222222222,44,21,0.4772727272727273,1.0,11,0,
3,7,5465,1,8,709,1,300,0.68,40,26,0.65,0.6666666666666666,0,1,
0,4,5465,6,0,709,1,300,0.6754385964912281,157,44,0.2802547770700637,1.0,0,1,
0,2,5465,29,0,709,1,300,2.4692307692307693,50,2,0.04,1.0,0,0,
2,24,5465,17,0,709,1,300,0.13126709206927986,748,212,0.28342245989304815,1.0,0,1,
2,24,5465,17,0,709,1,300,0.1431175934366454,748,212,0.28342245989304815,1.0,0,1,
2,24,5465,17,0,709,1,300,0.8577939835916135,748,212,0.28342245989304815,1.0,0,1,
5,33,2040,4,8,277,2,75,0.7252066115702479,311,119,0.38263665594855306,0.7,4,1,
5,33,2040,4,8,277,2,75,0.7252066115702479,311,119,0.38263665594855306,0.7,4,1,
0,18,5465,2,0,709,1,300,0.09054325955734406,364,60,0.16483516483516483,1.0,0,1,
42,18,5465,2,8,709,11,300,0.8722334004024145,364,60,0.16483516483516483,0.39285714285714285,0,0,
0,18,5465,2,4,709,1,300,0.09054325955734406,364,60,0.16483516483516483,1.0,0,1,
0,18,5465,2,4,709,1,300,0.10261569416498995,364,60,0.16483516483516483,1.0,0,1,
6,18,5465,2,8,709,1,300,0.12877263581488935,364,60,0.16483516483516483,0.3333333333333333,0,1,
27,18,5465,2,8,709,1,300,0.5533199195171026,364,60,0.16483516483516483,0.07407407407407407,0,1,
2,18,5465,2,0,709,1,300,0.6257545271629779,364,60,0.16483516483516483,1.0,0,1,
37,18,5465,2,0,709,1,300,0.682092555331992,364,60,0.16483516483516483,1.0,45,1,
234,6,5465,1,10,709,55,300,0.5219123505976095,167,37,0.2215568862275449,0.1111111111111111,0,0,
1106,6,5465,1,0,709,225,300,0.8787706317586796,167,37,0.2215568862275449,1.0,15,0,
39,6,5465,1,10,709,10,300,0.4820717131474104,167,37,0.2215568862275449,0.6089743589743589,0,1,
79,6,5465,1,8,709,17,300,0.8406374501992032,167,37,0.2215568862275449,0.012658227848101266,15,1,
210,9,5465,2,0,709,49,300,0.22399445214979197,643,52,0.08087091757387248,1.0,0,0,
210,9,5465,2,0,709,49,300,0.12413314840499307,643,52,0.08087091757387248,1.0,0,4,
35,9,5465,2,8,709,9,300,0.21914008321775313,643,52,0.08087091757387248,0.4857142857142857,0,1,
35,9,5465,2,4,709,9,300,0.11927877947295423,643,52,0.08087091757387248,0.4857142857142857,0,5,
