F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
58,7,MT_CORRECTNESS,0.0011605415860735009,VO_VOLATILE_INCREMENT,14,2,1,0.0029768014781359066,3.592691439129542E-4,5.1324163416136314E-5,
58,1,STYLE,0.0011605415860735009,UC_USELESS_OBJECT,17,2,1,0.0029768014781359066,5.1324163416136314E-5,5.1324163416136314E-5,
6,4,CORRECTNESS,0.00851063829787234,UMAC_UNCALLABLE_METHOD_OF_ANONYMOUS_CLASS,7,2,1,3.079449804968179E-4,2.0529665366454526E-4,5.1324163416136314E-5,
6,4,CORRECTNESS,0.00851063829787234,UMAC_UNCALLABLE_METHOD_OF_ANONYMOUS_CLASS,7,2,1,3.079449804968179E-4,2.0529665366454526E-4,5.1324163416136314E-5,
6,2,BAD_PRACTICE,0.0038684719535783366,IT_NO_SUCH_ELEMENT,19,3,2,3.079449804968179E-4,1.0264832683227263E-4,1.0264832683227263E-4,
6,2,STYLE,0.02127659574468085,REC_CATCH_EXCEPTION,20,3,2,3.079449804968179E-4,1.0264832683227263E-4,1.0264832683227263E-4,
31,3,BAD_PRACTICE,0.0027079303675048355,DE_MIGHT_IGNORE,16,2,2,0.0015910490659002258,1.5397249024840895E-4,1.0264832683227263E-4,
31,3,STYLE,0.005029013539651838,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.0015910490659002258,1.5397249024840895E-4,1.0264832683227263E-4,
31,3,PERFORMANCE,0.08742746615087041,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0015910490659002258,1.5397249024840895E-4,0.0,
31,1,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,19,3,0,0.0015910490659002258,5.1324163416136314E-5,0.0,
31,2,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,19,3,0,0.0015910490659002258,1.0264832683227263E-4,0.0,
31,2,PERFORMANCE,0.08742746615087041,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0015910490659002258,1.0264832683227263E-4,0.0,
31,1,STYLE,0.005802707930367505,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,1,0.0015910490659002258,5.1324163416136314E-5,5.1324163416136314E-5,
31,2,PERFORMANCE,0.08742746615087041,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0015910490659002258,1.0264832683227263E-4,0.0,
31,2,STYLE,0.0023210831721470018,FE_FLOATING_POINT_EQUALITY,20,3,1,0.0015910490659002258,1.0264832683227263E-4,5.1324163416136314E-5,
31,2,BAD_PRACTICE,0.011218568665377175,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,19,3,1,0.0015910490659002258,1.0264832683227263E-4,5.1324163416136314E-5,
31,2,STYLE,0.005802707930367505,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,1,0.0015910490659002258,1.0264832683227263E-4,5.1324163416136314E-5,
31,4,STYLE,0.027852998065764023,BC_UNCONFIRMED_CAST,20,3,4,0.0015910490659002258,2.0529665366454526E-4,2.0529665366454526E-4,
31,4,STYLE,0.027852998065764023,BC_UNCONFIRMED_CAST,20,3,4,0.0015910490659002258,2.0529665366454526E-4,2.0529665366454526E-4,
31,4,STYLE,0.027852998065764023,BC_UNCONFIRMED_CAST,20,3,4,0.0015910490659002258,2.0529665366454526E-4,2.0529665366454526E-4,
31,4,STYLE,0.027852998065764023,BC_UNCONFIRMED_CAST,20,3,4,0.0015910490659002258,2.0529665366454526E-4,2.0529665366454526E-4,
31,2,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,19,3,0,0.0015910490659002258,1.0264832683227263E-4,0.0,
31,2,PERFORMANCE,0.08742746615087041,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0015910490659002258,1.0264832683227263E-4,0.0,
31,1,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,19,3,0,0.0015910490659002258,5.1324163416136314E-5,0.0,
31,4,PERFORMANCE,0.08742746615087041,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0015910490659002258,2.0529665366454526E-4,0.0,
31,4,PERFORMANCE,0.08742746615087041,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0015910490659002258,2.0529665366454526E-4,0.0,
31,4,PERFORMANCE,0.08742746615087041,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0015910490659002258,2.0529665366454526E-4,0.0,
31,4,PERFORMANCE,0.08742746615087041,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0015910490659002258,2.0529665366454526E-4,0.0,
3,1,MT_CORRECTNESS,0.0015473887814313346,SC_START_IN_CTOR,17,3,1,1.5397249024840895E-4,5.1324163416136314E-5,5.1324163416136314E-5,
3,1,BAD_PRACTICE,0.0046421663442940036,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,1.5397249024840895E-4,5.1324163416136314E-5,5.1324163416136314E-5,
3,1,MALICIOUS_CODE,0.006963249516441006,EI_EXPOSE_REP2,18,2,1,1.5397249024840895E-4,5.1324163416136314E-5,5.1324163416136314E-5,
4,3,STYLE,0.027852998065764023,BC_UNCONFIRMED_CAST,20,3,3,2.0529665366454526E-4,1.5397249024840895E-4,1.5397249024840895E-4,
4,3,STYLE,0.027852998065764023,BC_UNCONFIRMED_CAST,20,3,3,2.0529665366454526E-4,1.5397249024840895E-4,1.5397249024840895E-4,
4,3,STYLE,0.027852998065764023,BC_UNCONFIRMED_CAST,20,3,3,2.0529665366454526E-4,1.5397249024840895E-4,1.5397249024840895E-4,
4,1,STYLE,0.0015473887814313346,ICAST_IDIV_CAST_TO_DOUBLE,17,2,1,2.0529665366454526E-4,5.1324163416136314E-5,5.1324163416136314E-5,
11,7,MALICIOUS_CODE,0.010058027079303675,MS_SHOULD_BE_FINAL,16,1,0,5.645657975774994E-4,3.592691439129542E-4,0.0,
11,1,MALICIOUS_CODE,0.010058027079303675,MS_SHOULD_BE_FINAL,16,1,0,5.645657975774994E-4,5.1324163416136314E-5,0.0,
11,7,MALICIOUS_CODE,0.010058027079303675,MS_SHOULD_BE_FINAL,16,1,0,5.645657975774994E-4,3.592691439129542E-4,0.0,
11,7,MALICIOUS_CODE,0.010058027079303675,MS_SHOULD_BE_FINAL,16,1,0,5.645657975774994E-4,3.592691439129542E-4,0.0,
11,7,MALICIOUS_CODE,0.010058027079303675,MS_SHOULD_BE_FINAL,16,1,0,5.645657975774994E-4,3.592691439129542E-4,0.0,
11,7,MALICIOUS_CODE,0.010058027079303675,MS_SHOULD_BE_FINAL,16,1,0,5.645657975774994E-4,3.592691439129542E-4,0.0,
11,7,MALICIOUS_CODE,0.010058027079303675,MS_SHOULD_BE_FINAL,16,1,0,5.645657975774994E-4,3.592691439129542E-4,0.0,
11,7,MALICIOUS_CODE,0.010058027079303675,MS_SHOULD_BE_FINAL,16,1,0,5.645657975774994E-4,3.592691439129542E-4,0.0,
11,1,MALICIOUS_CODE,0.010058027079303675,MS_SHOULD_BE_FINAL,16,1,0,5.645657975774994E-4,5.1324163416136314E-5,0.0,
39,1,I18N,0.039458413926499035,DM_DEFAULT_ENCODING,19,1,1,0.0020016423732293165,5.1324163416136314E-5,5.1324163416136314E-5,
39,4,I18N,0.031334622823984526,DM_CONVERT_CASE,20,3,2,0.0020016423732293165,2.0529665366454526E-4,1.0264832683227263E-4,
39,4,I18N,0.039458413926499035,DM_DEFAULT_ENCODING,19,1,1,0.0020016423732293165,2.0529665366454526E-4,5.1324163416136314E-5,
39,4,PERFORMANCE,0.08742746615087041,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0020016423732293165,2.0529665366454526E-4,0.0,
39,4,BAD_PRACTICE,0.018568665377176014,DM_EXIT,16,2,2,0.0020016423732293165,2.0529665366454526E-4,1.0264832683227263E-4,
39,1,STYLE,0.09439071566731141,SF_SWITCH_NO_DEFAULT,19,2,1,0.0020016423732293165,5.1324163416136314E-5,5.1324163416136314E-5,
39,21,I18N,0.031334622823984526,DM_CONVERT_CASE,20,3,1,0.0020016423732293165,0.0010778074317388626,5.132416341613632E-5,
39,21,I18N,0.031334622823984526,DM_CONVERT_CASE,20,3,1,0.0020016423732293165,0.0010778074317388626,5.1324163416136314E-5,
39,21,BAD_PRACTICE,0.018568665377176014,DM_EXIT,16,2,5,0.0020016423732293165,0.0010778074317388626,2.566208170806816E-4,
39,1,BAD_PRACTICE,0.0027079303675048355,SE_BAD_FIELD,14,1,0,0.0020016423732293165,5.1324163416136314E-5,0.0,
39,21,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,16,2,0,0.0020016423732293165,0.0010778074317388626,0.0,
39,21,BAD_PRACTICE,0.0015473887814313346,VA_FORMAT_STRING_USES_NEWLINE,20,2,5,0.0020016423732293165,0.0010778074317388626,2.566208170806816E-4,
39,21,BAD_PRACTICE,0.0015473887814313346,VA_FORMAT_STRING_USES_NEWLINE,20,2,5,0.0020016423732293165,0.0010778074317388626,2.566208170806816E-4,
39,21,BAD_PRACTICE,0.0015473887814313346,VA_FORMAT_STRING_USES_NEWLINE,20,2,5,0.0020016423732293165,0.0010778074317388626,2.566208170806816E-4,
39,21,BAD_PRACTICE,0.0015473887814313346,VA_FORMAT_STRING_USES_NEWLINE,20,2,5,0.0020016423732293165,0.0010778074317388626,2.566208170806816E-4,
39,21,PERFORMANCE,0.0015473887814313346,SIC_INNER_SHOULD_BE_STATIC_NEEDS_THIS,20,3,0,0.0020016423732293165,0.0010778074317388626,0.0,
39,1,I18N,0.039458413926499035,DM_DEFAULT_ENCODING,19,1,1,0.0020016423732293165,5.1324163416136314E-5,5.1324163416136314E-5,
39,21,STYLE,0.0019342359767891683,UWF_UNWRITTEN_PUBLIC_OR_PROTECTED_FIELD,17,2,0,0.0020016423732293165,0.0010778074317388626,0.0,
39,21,STYLE,0.0019342359767891683,UWF_UNWRITTEN_PUBLIC_OR_PROTECTED_FIELD,17,2,0,0.0020016423732293165,0.0010778074317388626,0.0,
13,3,STYLE,0.0011605415860735009,NS_NON_SHORT_CIRCUIT,20,3,1,6.672141244097722E-4,1.5397249024840895E-4,5.1324163416136314E-5,
13,3,STYLE,0.0011605415860735009,NS_NON_SHORT_CIRCUIT,20,3,1,6.672141244097722E-4,1.5397249024840895E-4,5.1324163416136314E-5,
13,3,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,19,3,0,6.672141244097722E-4,1.5397249024840895E-4,0.0,
13,1,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,19,3,0,6.672141244097722E-4,5.1324163416136314E-5,0.0,
13,1,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,19,3,0,6.672141244097722E-4,5.1324163416136314E-5,0.0,
13,1,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,19,3,0,6.672141244097722E-4,5.1324163416136314E-5,0.0,
13,1,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,19,3,0,6.672141244097722E-4,5.1324163416136314E-5,0.0,
13,2,STYLE,0.0011605415860735009,NS_NON_SHORT_CIRCUIT,20,3,1,6.672141244097722E-4,1.0264832683227263E-4,5.1324163416136314E-5,
13,2,PERFORMANCE,0.003481624758220503,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,6.672141244097722E-4,1.0264832683227263E-4,5.1324163416136314E-5,
13,2,MALICIOUS_CODE,0.006963249516441006,EI_EXPOSE_REP2,18,2,2,6.672141244097722E-4,1.0264832683227263E-4,1.0264832683227263E-4,
13,2,MALICIOUS_CODE,0.006963249516441006,EI_EXPOSE_REP2,18,2,2,6.672141244097722E-4,1.0264832683227263E-4,1.0264832683227263E-4,
13,1,CORRECTNESS,3.8684719535783365E-4,GC_UNRELATED_TYPES,1,1,1,6.672141244097722E-4,5.1324163416136314E-5,5.1324163416136314E-5,
1,1,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,19,3,0,5.1324163416136314E-5,5.1324163416136314E-5,0.0,
9,9,PERFORMANCE,0.08742746615087041,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,4.619174707452269E-4,4.619174707452269E-4,0.0,
9,9,PERFORMANCE,0.08742746615087041,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,4.619174707452269E-4,4.619174707452269E-4,0.0,
9,9,PERFORMANCE,0.08742746615087041,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,4.619174707452269E-4,4.619174707452269E-4,0.0,
9,9,PERFORMANCE,0.08742746615087041,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,4.619174707452269E-4,4.619174707452269E-4,0.0,
9,9,PERFORMANCE,0.08742746615087041,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,4.619174707452269E-4,4.619174707452269E-4,0.0,
9,9,PERFORMANCE,0.08742746615087041,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,4.619174707452269E-4,4.619174707452269E-4,0.0,
9,9,PERFORMANCE,0.08742746615087041,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,4.619174707452269E-4,4.619174707452269E-4,0.0,
9,9,PERFORMANCE,0.08742746615087041,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,4.619174707452269E-4,4.619174707452269E-4,0.0,
9,9,PERFORMANCE,0.08742746615087041,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,4.619174707452269E-4,4.619174707452269E-4,0.0,
105,2,I18N,0.031334622823984526,DM_CONVERT_CASE,20,3,1,0.005389037158694313,1.0264832683227263E-4,5.1324163416136314E-5,
105,2,I18N,0.031334622823984526,DM_CONVERT_CASE,20,3,1,0.005389037158694313,1.0264832683227263E-4,5.1324163416136314E-5,
105,2,I18N,0.031334622823984526,DM_CONVERT_CASE,20,3,1,0.005389037158694313,1.0264832683227263E-4,5.1324163416136314E-5,
105,2,I18N,0.031334622823984526,DM_CONVERT_CASE,20,3,1,0.005389037158694313,1.0264832683227263E-4,5.1324163416136314E-5,
105,5,I18N,0.031334622823984526,DM_CONVERT_CASE,20,3,2,0.005389037158694313,2.566208170806816E-4,1.0264832683227263E-4,
105,5,I18N,0.031334622823984526,DM_CONVERT_CASE,20,3,1,0.005389037158694313,2.566208170806816E-4,5.1324163416136314E-5,
105,5,BAD_PRACTICE,0.018568665377176014,DM_EXIT,19,3,2,0.005389037158694313,2.566208170806816E-4,1.0264832683227263E-4,
105,5,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,19,3,0,0.005389037158694313,2.566208170806816E-4,0.0,
105,5,I18N,0.031334622823984526,DM_CONVERT_CASE,20,3,1,0.005389037158694313,2.566208170806816E-4,5.1324163416136314E-5,
105,1,BAD_PRACTICE,3.8684719535783365E-4,NP_EQUALS_SHOULD_HANDLE_NULL_ARGUMENT,11,2,1,0.005389037158694313,5.1324163416136314E-5,5.1324163416136314E-5,
105,19,I18N,0.031334622823984526,DM_CONVERT_CASE,20,3,1,0.005389037158694313,9.7515910490659E-4,5.1324163416136314E-5,
105,19,I18N,0.031334622823984526,DM_CONVERT_CASE,20,3,1,0.005389037158694313,9.7515910490659E-4,5.1324163416136314E-5,
105,19,I18N,0.031334622823984526,DM_CONVERT_CASE,20,3,3,0.005389037158694313,9.7515910490659E-4,1.5397249024840895E-4,
105,19,STYLE,0.0027079303675048355,SF_SWITCH_FALLTHROUGH,17,2,3,0.005389037158694313,9.7515910490659E-4,1.5397249024840895E-4,
105,19,STYLE,0.09439071566731141,SF_SWITCH_NO_DEFAULT,19,2,3,0.005389037158694313,9.7515910490659E-4,1.5397249024840895E-4,
105,19,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,19,3,0,0.005389037158694313,9.7515910490659E-4,0.0,
105,19,STYLE,0.02127659574468085,REC_CATCH_EXCEPTION,20,3,6,0.005389037158694313,9.7515910490659E-4,3.079449804968179E-4,
105,19,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,19,3,0,0.005389037158694313,9.7515910490659E-4,0.0,
105,19,STYLE,0.02127659574468085,REC_CATCH_EXCEPTION,20,3,6,0.005389037158694313,9.7515910490659E-4,3.079449804968179E-4,
105,19,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,19,3,0,0.005389037158694313,9.7515910490659E-4,0.0,
105,19,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,19,3,0,0.005389037158694313,9.7515910490659E-4,0.0,
105,19,STYLE,0.02127659574468085,REC_CATCH_EXCEPTION,20,3,6,0.005389037158694313,9.7515910490659E-4,3.079449804968179E-4,
105,19,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,19,3,0,0.005389037158694313,9.7515910490659E-4,0.0,
105,19,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,19,3,0,0.005389037158694313,9.7515910490659E-4,0.0,
105,19,STYLE,0.02127659574468085,REC_CATCH_EXCEPTION,20,3,6,0.005389037158694313,9.7515910490659E-4,3.079449804968179E-4,
105,19,STYLE,0.02127659574468085,REC_CATCH_EXCEPTION,20,3,6,0.005389037158694313,9.7515910490659E-4,3.079449804968179E-4,
105,19,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,19,3,0,0.005389037158694313,9.7515910490659E-4,0.0,
105,19,STYLE,0.02127659574468085,REC_CATCH_EXCEPTION,20,3,6,0.005389037158694313,9.7515910490659E-4,3.079449804968179E-4,
105,3,I18N,0.031334622823984526,DM_CONVERT_CASE,20,3,1,0.005389037158694313,1.5397249024840895E-4,5.1324163416136314E-5,
105,2,STYLE,0.0019342359767891683,EQ_DOESNT_OVERRIDE_EQUALS,17,2,1,0.005389037158694313,1.0264832683227263E-4,5.1324163416136314E-5,
105,3,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,19,3,0,0.005389037158694313,1.5397249024840895E-4,0.0,
105,1,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,19,3,0,0.005389037158694313,5.1324163416136314E-5,0.0,
105,1,STYLE,0.02127659574468085,REC_CATCH_EXCEPTION,17,2,1,0.005389037158694313,5.1324163416136314E-5,5.1324163416136314E-5,
105,2,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,19,3,0,0.005389037158694313,1.0264832683227263E-4,0.0,
105,2,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,19,3,0,0.005389037158694313,1.0264832683227263E-4,0.0,
105,7,STYLE,0.027852998065764023,BC_UNCONFIRMED_CAST,20,3,3,0.005389037158694313,3.592691439129542E-4,1.5397249024840895E-4,
105,7,BAD_PRACTICE,0.018568665377176014,DM_EXIT,16,2,3,0.005389037158694313,3.592691439129542E-4,1.5397249024840895E-4,
105,7,BAD_PRACTICE,0.018568665377176014,DM_EXIT,19,3,1,0.005389037158694313,3.592691439129542E-4,5.1324163416136314E-5,
105,7,STYLE,0.02127659574468085,REC_CATCH_EXCEPTION,20,3,3,0.005389037158694313,3.592691439129542E-4,1.5397249024840895E-4,
105,7,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,16,2,0,0.005389037158694313,3.592691439129542E-4,0.0,
105,7,BAD_PRACTICE,3.8684719535783365E-4,SE_INNER_CLASS,19,3,0,0.005389037158694313,3.592691439129542E-4,0.0,
105,7,PERFORMANCE,0.08742746615087041,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.005389037158694313,3.592691439129542E-4,0.0,
105,4,STYLE,0.027852998065764023,BC_UNCONFIRMED_CAST,20,3,2,0.005389037158694313,2.0529665366454526E-4,1.0264832683227263E-4,
105,4,I18N,0.031334622823984526,DM_CONVERT_CASE,20,3,2,0.005389037158694313,2.0529665366454526E-4,1.0264832683227263E-4,
105,4,I18N,0.031334622823984526,DM_CONVERT_CASE,20,3,2,0.005389037158694313,2.0529665366454526E-4,1.0264832683227263E-4,
105,4,I18N,0.031334622823984526,DM_CONVERT_CASE,20,3,2,0.005389037158694313,2.0529665366454526E-4,1.0264832683227263E-4,
105,4,I18N,0.031334622823984526,DM_CONVERT_CASE,20,3,2,0.005389037158694313,2.0529665366454526E-4,1.0264832683227263E-4,
105,4,I18N,0.031334622823984526,DM_CONVERT_CASE,20,3,2,0.005389037158694313,2.0529665366454526E-4,1.0264832683227263E-4,
105,4,BAD_PRACTICE,0.018568665377176014,DM_EXIT,19,3,1,0.005389037158694313,2.0529665366454526E-4,5.1324163416136314E-5,
105,4,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,19,3,0,0.005389037158694313,2.0529665366454526E-4,0.0,
105,2,BAD_PRACTICE,0.018568665377176014,DM_EXIT,19,3,1,0.005389037158694313,1.0264832683227263E-4,5.1324163416136314E-5,
105,2,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,19,3,0,0.005389037158694313,1.0264832683227263E-4,0.0,
105,2,BAD_PRACTICE,0.018568665377176014,DM_EXIT,19,3,1,0.005389037158694313,1.0264832683227263E-4,5.1324163416136314E-5,
105,2,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,19,3,0,0.005389037158694313,1.0264832683227263E-4,0.0,
105,2,BAD_PRACTICE,0.018568665377176014,DM_EXIT,19,3,1,0.005389037158694313,1.0264832683227263E-4,5.1324163416136314E-5,
105,2,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,19,3,0,0.005389037158694313,1.0264832683227263E-4,0.0,
105,2,BAD_PRACTICE,0.018568665377176014,DM_EXIT,19,3,1,0.005389037158694313,1.0264832683227263E-4,5.1324163416136314E-5,
105,2,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,19,3,0,0.005389037158694313,1.0264832683227263E-4,0.0,
105,5,I18N,0.031334622823984526,DM_CONVERT_CASE,20,3,1,0.005389037158694313,2.566208170806816E-4,5.1324163416136314E-5,
105,5,I18N,0.039458413926499035,DM_DEFAULT_ENCODING,19,1,2,0.005389037158694313,2.566208170806816E-4,1.0264832683227263E-4,
105,5,I18N,0.039458413926499035,DM_DEFAULT_ENCODING,19,1,2,0.005389037158694313,2.566208170806816E-4,1.0264832683227263E-4,
105,5,BAD_PRACTICE,0.018568665377176014,DM_EXIT,19,3,1,0.005389037158694313,2.566208170806816E-4,5.1324163416136314E-5,
105,5,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,19,3,0,0.005389037158694313,2.566208170806816E-4,0.0,
105,6,I18N,0.031334622823984526,DM_CONVERT_CASE,20,3,1,0.005389037158694313,3.079449804968179E-4,5.1324163416136314E-5,
105,6,BAD_PRACTICE,0.018568665377176014,DM_EXIT,19,3,1,0.005389037158694313,3.079449804968179E-4,5.1324163416136314E-5,
105,6,BAD_PRACTICE,0.018568665377176014,DM_EXIT,19,3,1,0.005389037158694313,3.079449804968179E-4,5.1324163416136314E-5,
105,6,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,19,3,0,0.005389037158694313,3.079449804968179E-4,0.0,
105,6,PERFORMANCE,0.003481624758220503,WMI_WRONG_MAP_ITERATOR,18,2,1,0.005389037158694313,3.079449804968179E-4,5.1324163416136314E-5,
105,6,I18N,0.031334622823984526,DM_CONVERT_CASE,20,3,1,0.005389037158694313,3.079449804968179E-4,5.1324163416136314E-5,
105,4,I18N,0.031334622823984526,DM_CONVERT_CASE,20,3,2,0.005389037158694313,2.0529665366454526E-4,1.0264832683227263E-4,
105,4,BAD_PRACTICE,0.018568665377176014,DM_EXIT,19,3,1,0.005389037158694313,2.0529665366454526E-4,5.1324163416136314E-5,
105,4,STYLE,0.02127659574468085,REC_CATCH_EXCEPTION,20,3,2,0.005389037158694313,2.0529665366454526E-4,1.0264832683227263E-4,
105,4,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,19,3,0,0.005389037158694313,2.0529665366454526E-4,0.0,
105,3,I18N,0.039458413926499035,DM_DEFAULT_ENCODING,19,1,1,0.005389037158694313,1.5397249024840895E-4,5.1324163416136314E-5,
105,3,BAD_PRACTICE,0.018568665377176014,DM_EXIT,19,3,1,0.005389037158694313,1.5397249024840895E-4,5.1324163416136314E-5,
105,3,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,19,3,0,0.005389037158694313,1.5397249024840895E-4,0.0,
105,3,I18N,0.031334622823984526,DM_CONVERT_CASE,20,3,1,0.005389037158694313,1.5397249024840895E-4,5.1324163416136314E-5,
105,3,BAD_PRACTICE,0.018568665377176014,DM_EXIT,19,3,1,0.005389037158694313,1.5397249024840895E-4,5.1324163416136314E-5,
105,3,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,19,3,0,0.005389037158694313,1.5397249024840895E-4,0.0,
105,2,BAD_PRACTICE,0.018568665377176014,DM_EXIT,19,3,1,0.005389037158694313,1.0264832683227263E-4,5.1324163416136314E-5,
105,2,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,19,3,0,0.005389037158694313,1.0264832683227263E-4,0.0,
105,2,BAD_PRACTICE,0.018568665377176014,DM_EXIT,19,3,1,0.005389037158694313,1.0264832683227263E-4,5.1324163416136314E-5,
105,2,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,19,3,0,0.005389037158694313,1.0264832683227263E-4,0.0,
105,2,BAD_PRACTICE,0.018568665377176014,DM_EXIT,19,3,1,0.005389037158694313,1.0264832683227263E-4,5.1324163416136314E-5,
105,2,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,19,3,0,0.005389037158694313,1.0264832683227263E-4,0.0,
105,3,BAD_PRACTICE,0.018568665377176014,DM_EXIT,19,3,1,0.005389037158694313,1.5397249024840895E-4,5.1324163416136314E-5,
105,3,STYLE,0.005802707930367505,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,1,0.005389037158694313,1.5397249024840895E-4,5.1324163416136314E-5,
105,3,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,19,3,0,0.005389037158694313,1.5397249024840895E-4,0.0,
105,5,BAD_PRACTICE,0.018568665377176014,DM_EXIT,19,3,1,0.005389037158694313,2.566208170806816E-4,5.1324163416136314E-5,
105,5,STYLE,0.02127659574468085,REC_CATCH_EXCEPTION,20,3,1,0.005389037158694313,2.566208170806816E-4,5.1324163416136314E-5,
105,5,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,19,3,0,0.005389037158694313,2.566208170806816E-4,0.0,
105,5,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,19,3,0,0.005389037158694313,2.566208170806816E-4,0.0,
105,6,I18N,0.031334622823984526,DM_CONVERT_CASE,20,3,2,0.005389037158694313,3.079449804968179E-4,1.0264832683227263E-4,
105,6,BAD_PRACTICE,0.018568665377176014,DM_EXIT,19,3,1,0.005389037158694313,3.079449804968179E-4,5.1324163416136314E-5,
105,6,BAD_PRACTICE,0.018568665377176014,DM_EXIT,19,3,1,0.005389037158694313,3.079449804968179E-4,5.1324163416136314E-5,
105,6,BAD_PRACTICE,0.018568665377176014,DM_EXIT,19,3,2,0.005389037158694313,3.079449804968179E-4,1.0264832683227263E-4,
5,0,BAD_PRACTICE,0.0027079303675048355,SE_BAD_FIELD,14,1,0,2.566208170806816E-4,0.0,0.0,
105,6,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,19,3,0,0.005389037158694313,3.079449804968179E-4,0.0,
5,2,STYLE,0.0011605415860735009,UC_USELESS_OBJECT,17,2,1,2.566208170806816E-4,1.0264832683227263E-4,5.1324163416136314E-5,
