F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
146,48,MT_CORRECTNESS,0.033481242436466316,IS2_INCONSISTENT_SYNC,17,2,0,0.0503448275862069,0.016551724137931035,0.0,
146,48,MT_CORRECTNESS,0.033481242436466316,IS2_INCONSISTENT_SYNC,17,2,0,0.0503448275862069,0.016551724137931035,0.0,
146,48,MT_CORRECTNESS,0.033481242436466316,IS2_INCONSISTENT_SYNC,17,2,0,0.0503448275862069,0.016551724137931035,0.0,
146,48,MT_CORRECTNESS,0.004840661557079467,NO_NOTIFY_NOT_NOTIFYALL,17,3,1,0.0503448275862069,0.016551724137931035,3.448275862068965E-4,
146,48,STYLE,0.020572811617587738,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,1,0.0503448275862069,0.016551724137931035,3.448275862068965E-4,
146,48,STYLE,0.020572811617587738,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.0503448275862069,0.016551724137931035,3.448275862068965E-4,
146,48,STYLE,0.020572811617587738,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,5,0.0503448275862069,0.016551724137931035,0.0017241379310344827,
146,48,STYLE,0.020572811617587738,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,5,0.0503448275862069,0.016551724137931035,0.0017241379310344827,
146,48,STYLE,0.020572811617587738,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,5,0.0503448275862069,0.016551724137931035,0.0017241379310344827,
146,48,STYLE,0.020572811617587738,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,4,0.0503448275862069,0.016551724137931035,0.001379310344827586,
146,48,STYLE,0.029043969342476807,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.0503448275862069,0.016551724137931035,3.448275862068965E-4,
146,48,STYLE,0.011294876966518758,REC_CATCH_EXCEPTION,20,3,4,0.0503448275862069,0.016551724137931035,0.001379310344827586,
146,48,CORRECTNESS,4.033884630899556E-4,SA_FIELD_SELF_COMPARISON,6,3,4,0.0503448275862069,0.016551724137931035,0.001379310344827586,
146,48,PERFORMANCE,0.017749092375958047,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,2,0.0503448275862069,0.016551724137931035,6.89655172413793E-4,
146,48,STYLE,0.02501008471157725,SF_SWITCH_NO_DEFAULT,19,2,4,0.0503448275862069,0.016551724137931035,0.001379310344827586,
146,48,STYLE,0.009681323114158934,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.0503448275862069,0.016551724137931035,3.448275862068965E-4,
146,48,STYLE,0.009681323114158934,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,4,0.0503448275862069,0.016551724137931035,0.001379310344827586,
146,48,PERFORMANCE,0.024606696248487294,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.0503448275862069,0.016551724137931035,3.448275862068965E-4,
146,48,PERFORMANCE,0.017749092375958047,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0503448275862069,0.016551724137931035,0.0,
146,48,PERFORMANCE,0.017749092375958047,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0503448275862069,0.016551724137931035,0.0,
146,48,STYLE,0.02702702702702703,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.0503448275862069,0.016551724137931035,3.448275862068965E-4,
146,48,PERFORMANCE,0.017749092375958047,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0503448275862069,0.016551724137931035,0.0,
146,1,STYLE,0.029043969342476807,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.0503448275862069,3.448275862068965E-4,3.448275862068965E-4,
146,2,MT_CORRECTNESS,0.033481242436466316,IS2_INCONSISTENT_SYNC,20,3,0,0.0503448275862069,6.89655172413793E-4,0.0,
146,2,STYLE,0.011294876966518758,REC_CATCH_EXCEPTION,20,3,1,0.0503448275862069,6.89655172413793E-4,3.448275862068965E-4,
146,4,PERFORMANCE,0.004033884630899556,DM_GC,16,1,1,0.0503448275862069,0.001379310344827586,3.448275862068965E-4,
146,4,PERFORMANCE,0.004033884630899556,DM_GC,16,1,1,0.0503448275862069,0.001379310344827586,3.448275862068965E-4,
146,4,BAD_PRACTICE,0.01371520774505849,NM_CLASS_NAMING_CONVENTION,16,2,0,0.0503448275862069,0.001379310344827586,0.0,
146,4,MT_CORRECTNESS,4.033884630899556E-4,RU_INVOKE_RUN,12,1,1,0.0503448275862069,0.001379310344827586,3.448275862068965E-4,
21,2,STYLE,0.03630496167809601,BC_UNCONFIRMED_CAST,20,3,1,0.007241379310344828,6.89655172413793E-4,3.448275862068965E-4,
21,2,BAD_PRACTICE,0.002016942315449778,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.007241379310344828,6.89655172413793E-4,3.448275862068965E-4,
21,9,STYLE,0.03630496167809601,BC_UNCONFIRMED_CAST,20,3,2,0.007241379310344828,0.003103448275862069,6.89655172413793E-4,
21,9,STYLE,0.0024203307785397336,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,2,0.007241379310344828,0.003103448275862069,6.89655172413793E-4,
21,9,EXPERIMENTAL,0.02743041549011698,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,1,0.007241379310344828,0.003103448275862069,3.448275862068965E-4,
21,9,BAD_PRACTICE,0.002016942315449778,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.007241379310344828,0.003103448275862069,3.448275862068965E-4,
21,9,BAD_PRACTICE,0.006857603872529245,SE_NO_SERIALVERSIONID,19,3,0,0.007241379310344828,0.003103448275862069,0.0,
21,1,STYLE,0.03630496167809601,BC_UNCONFIRMED_CAST,20,3,1,0.007241379310344828,3.448275862068965E-4,3.448275862068965E-4,
21,1,STYLE,0.029043969342476807,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.007241379310344828,3.448275862068965E-4,3.448275862068965E-4,
21,3,STYLE,0.035498184751916094,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.007241379310344828,0.0010344827586206897,3.448275862068965E-4,
21,3,STYLE,0.035498184751916094,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.007241379310344828,0.0010344827586206897,3.448275862068965E-4,
21,3,STYLE,0.035498184751916094,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.007241379310344828,0.0010344827586206897,3.448275862068965E-4,
1,1,STYLE,0.029043969342476807,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,3.448275862068965E-4,3.448275862068965E-4,3.448275862068965E-4,
97,1,PERFORMANCE,0.020572811617587738,URF_UNREAD_FIELD,18,2,0,0.033448275862068964,3.448275862068965E-4,0.0,
97,11,STYLE,0.0028237192416296895,BC_VACUOUS_INSTANCEOF,17,2,1,0.033448275862068964,0.003793103448275862,3.448275862068965E-4,
97,11,MT_CORRECTNESS,4.033884630899556E-4,DC_DOUBLECHECK,14,2,1,0.033448275862068964,0.003793103448275862,3.448275862068965E-4,
97,11,PERFORMANCE,0.07139975796692215,DM_NUMBER_CTOR,18,2,1,0.033448275862068964,0.003793103448275862,3.4482758620689647E-4,
97,11,PERFORMANCE,0.07139975796692215,DM_NUMBER_CTOR,18,2,2,0.033448275862068964,0.003793103448275862,6.89655172413793E-4,
97,11,PERFORMANCE,0.07139975796692215,DM_NUMBER_CTOR,18,2,2,0.033448275862068964,0.003793103448275862,6.89655172413793E-4,
97,11,PERFORMANCE,0.07139975796692215,DM_NUMBER_CTOR,18,2,2,0.033448275862068964,0.003793103448275862,6.89655172413793E-4,
97,11,PERFORMANCE,0.07139975796692215,DM_NUMBER_CTOR,18,2,2,0.033448275862068964,0.003793103448275862,6.89655172413793E-4,
97,11,PERFORMANCE,0.07139975796692215,DM_NUMBER_CTOR,18,2,1,0.033448275862068964,0.003793103448275862,3.448275862068965E-4,
97,11,PERFORMANCE,0.07139975796692215,DM_NUMBER_CTOR,18,2,1,0.033448275862068964,0.003793103448275862,3.448275862068965E-4,
97,11,PERFORMANCE,0.07139975796692215,DM_NUMBER_CTOR,18,2,1,0.033448275862068964,0.003793103448275862,3.448275862068965E-4,
97,11,PERFORMANCE,0.07139975796692215,DM_NUMBER_CTOR,18,2,1,0.033448275862068964,0.003793103448275862,3.448275862068965E-4,
97,3,PERFORMANCE,0.07139975796692215,DM_NUMBER_CTOR,18,2,1,0.033448275862068964,0.0010344827586206897,3.448275862068965E-4,
97,3,STYLE,0.020572811617587738,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,2,0.033448275862068964,0.0010344827586206897,6.89655172413793E-4,
97,3,STYLE,0.020572811617587738,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,2,0.033448275862068964,0.0010344827586206897,6.89655172413793E-4,
97,8,PERFORMANCE,0.07139975796692215,DM_NUMBER_CTOR,18,2,1,0.033448275862068964,0.002758620689655172,3.4482758620689647E-4,
97,8,PERFORMANCE,0.07139975796692215,DM_NUMBER_CTOR,18,2,2,0.033448275862068964,0.002758620689655172,6.89655172413793E-4,
97,8,PERFORMANCE,0.07139975796692215,DM_NUMBER_CTOR,18,2,2,0.033448275862068964,0.002758620689655172,6.89655172413793E-4,
97,8,PERFORMANCE,0.07139975796692215,DM_NUMBER_CTOR,18,2,2,0.033448275862068964,0.002758620689655172,6.89655172413793E-4,
97,8,PERFORMANCE,0.07139975796692215,DM_NUMBER_CTOR,18,2,2,0.033448275862068964,0.002758620689655172,6.89655172413793E-4,
97,8,PERFORMANCE,0.07139975796692215,DM_NUMBER_CTOR,18,2,2,0.033448275862068964,0.002758620689655172,6.89655172413793E-4,
97,8,PERFORMANCE,0.07139975796692215,DM_NUMBER_CTOR,18,2,2,0.033448275862068964,0.002758620689655172,6.89655172413793E-4,
97,8,PERFORMANCE,0.07139975796692215,DM_NUMBER_CTOR,18,2,1,0.033448275862068964,0.002758620689655172,3.448275862068965E-4,
97,10,STYLE,0.03630496167809601,BC_UNCONFIRMED_CAST,20,3,1,0.033448275862068964,0.0034482758620689655,3.448275862068965E-4,
97,10,STYLE,0.03630496167809601,BC_UNCONFIRMED_CAST,20,3,1,0.033448275862068964,0.0034482758620689655,3.448275862068965E-4,
97,10,STYLE,0.09197256958450989,DLS_DEAD_LOCAL_STORE,17,2,1,0.033448275862068964,0.0034482758620689655,3.448275862068965E-4,
97,10,STYLE,0.09197256958450989,DLS_DEAD_LOCAL_STORE,20,3,1,0.033448275862068964,0.0034482758620689655,3.448275862068965E-4,
97,10,PERFORMANCE,0.07139975796692215,DM_NUMBER_CTOR,18,2,1,0.033448275862068964,0.0034482758620689655,3.448275862068965E-4,
97,10,PERFORMANCE,0.07139975796692215,DM_NUMBER_CTOR,18,2,1,0.033448275862068964,0.0034482758620689655,3.448275862068965E-4,
97,10,PERFORMANCE,0.07139975796692215,DM_NUMBER_CTOR,18,2,1,0.033448275862068964,0.0034482758620689655,3.448275862068965E-4,
97,10,PERFORMANCE,0.07139975796692215,DM_NUMBER_CTOR,18,2,1,0.033448275862068964,0.0034482758620689655,3.448275862068965E-4,
97,10,STYLE,0.020572811617587738,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,1,0.033448275862068964,0.0034482758620689655,3.448275862068965E-4,
97,10,PERFORMANCE,0.024606696248487294,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.033448275862068964,0.0034482758620689655,3.448275862068965E-4,
97,1,STYLE,0.0016135538523598225,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.033448275862068964,3.448275862068965E-4,3.448275862068965E-4,
97,3,EXPERIMENTAL,0.02743041549011698,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,1,0.033448275862068964,0.0010344827586206897,3.448275862068965E-4,
97,3,BAD_PRACTICE,0.0024203307785397336,UI_INHERITANCE_UNSAFE_GETRESOURCE,16,2,1,0.033448275862068964,0.0010344827586206897,3.448275862068965E-4,
97,1,PERFORMANCE,0.07139975796692215,DM_NUMBER_CTOR,18,2,1,0.033448275862068964,3.448275862068965E-4,3.448275862068965E-4,
97,1,PERFORMANCE,0.07139975796692215,DM_NUMBER_CTOR,18,2,1,0.033448275862068964,3.448275862068965E-4,3.448275862068965E-4,
97,16,STYLE,0.09197256958450989,DLS_DEAD_LOCAL_STORE,17,2,2,0.033448275862068964,0.005517241379310344,6.89655172413793E-4,
97,16,STYLE,0.09197256958450989,DLS_DEAD_LOCAL_STORE,17,2,1,0.033448275862068964,0.005517241379310344,3.448275862068965E-4,
97,16,STYLE,0.09197256958450989,DLS_DEAD_LOCAL_STORE,17,2,1,0.033448275862068964,0.005517241379310344,3.448275862068965E-4,
97,16,STYLE,0.09197256958450989,DLS_DEAD_LOCAL_STORE,17,2,1,0.033448275862068964,0.005517241379310344,3.448275862068965E-4,
97,16,STYLE,0.09197256958450989,DLS_DEAD_LOCAL_STORE,17,2,1,0.033448275862068964,0.005517241379310344,3.448275862068965E-4,
97,16,PERFORMANCE,0.07139975796692215,DM_NUMBER_CTOR,18,2,2,0.033448275862068964,0.005517241379310344,6.89655172413793E-4,
97,16,PERFORMANCE,0.07139975796692215,DM_NUMBER_CTOR,18,2,1,0.033448275862068964,0.005517241379310344,3.448275862068965E-4,
97,16,PERFORMANCE,0.07139975796692215,DM_NUMBER_CTOR,18,2,1,0.033448275862068964,0.005517241379310344,3.448275862068965E-4,
97,16,PERFORMANCE,0.07139975796692215,DM_NUMBER_CTOR,18,2,1,0.033448275862068964,0.005517241379310344,3.448275862068965E-4,
97,16,PERFORMANCE,0.07139975796692215,DM_NUMBER_CTOR,18,2,1,0.033448275862068964,0.005517241379310344,3.448275862068965E-4,
97,16,BAD_PRACTICE,0.0012101653892698668,EQ_COMPARETO_USE_OBJECT_EQUALS,16,2,1,0.033448275862068964,0.005517241379310344,3.448275862068965E-4,
97,16,MT_CORRECTNESS,0.033481242436466316,IS2_INCONSISTENT_SYNC,17,2,0,0.033448275862068964,0.005517241379310344,0.0,
97,16,BAD_PRACTICE,0.005647438483259379,NM_CONFUSING,19,3,0,0.033448275862068964,0.005517241379310344,1.7241379310344826E-4,
97,16,STYLE,0.020572811617587738,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,1,0.033448275862068964,0.005517241379310344,3.448275862068965E-4,
97,16,STYLE,0.029043969342476807,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.033448275862068964,0.005517241379310344,3.448275862068965E-4,
97,1,PERFORMANCE,0.07139975796692215,DM_NUMBER_CTOR,18,2,1,0.033448275862068964,3.448275862068965E-4,3.448275862068965E-4,
97,6,PERFORMANCE,0.07139975796692215,DM_NUMBER_CTOR,18,2,1,0.033448275862068964,0.0020689655172413794,3.448275862068965E-4,
97,6,PERFORMANCE,0.07139975796692215,DM_NUMBER_CTOR,18,2,1,0.033448275862068964,0.0020689655172413794,3.448275862068965E-4,
97,6,PERFORMANCE,0.07139975796692215,DM_NUMBER_CTOR,18,2,1,0.033448275862068964,0.0020689655172413794,3.448275862068965E-4,
97,6,PERFORMANCE,0.07139975796692215,DM_NUMBER_CTOR,18,2,1,0.033448275862068964,0.0020689655172413794,3.448275862068965E-4,
97,6,PERFORMANCE,0.07139975796692215,DM_NUMBER_CTOR,18,2,1,0.033448275862068964,0.0020689655172413794,3.448275862068965E-4,
97,1,PERFORMANCE,0.07139975796692215,DM_NUMBER_CTOR,18,2,1,0.033448275862068964,3.448275862068965E-4,3.448275862068965E-4,
97,1,BAD_PRACTICE,0.005647438483259379,NM_CONFUSING,19,3,0,0.033448275862068964,3.448275862068965E-4,1.7241379310344826E-4,
97,10,STYLE,0.02702702702702703,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.033448275862068964,0.0034482758620689655,3.448275862068965E-4,
97,10,PERFORMANCE,0.07139975796692215,DM_NUMBER_CTOR,18,2,1,0.033448275862068964,0.0034482758620689655,3.448275862068965E-4,
97,10,PERFORMANCE,0.07139975796692215,DM_NUMBER_CTOR,18,2,1,0.033448275862068964,0.0034482758620689655,3.448275862068965E-4,
97,10,PERFORMANCE,0.07139975796692215,DM_NUMBER_CTOR,18,2,1,0.033448275862068964,0.0034482758620689655,3.448275862068965E-4,
97,10,PERFORMANCE,0.07139975796692215,DM_NUMBER_CTOR,18,2,1,0.033448275862068964,0.0034482758620689655,3.448275862068965E-4,
97,10,PERFORMANCE,0.07139975796692215,DM_NUMBER_CTOR,18,2,1,0.033448275862068964,0.0034482758620689655,3.448275862068965E-4,
97,10,MT_CORRECTNESS,0.033481242436466316,IS2_INCONSISTENT_SYNC,17,2,0,0.033448275862068964,0.0034482758620689655,0.0,
97,10,MT_CORRECTNESS,0.033481242436466316,IS2_INCONSISTENT_SYNC,17,2,0,0.033448275862068964,0.0034482758620689655,0.0,
97,10,MT_CORRECTNESS,0.033481242436466316,IS2_INCONSISTENT_SYNC,20,3,0,0.033448275862068964,0.0034482758620689655,0.0,
97,10,PERFORMANCE,0.017749092375958047,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.033448275862068964,0.0034482758620689655,0.0,
97,1,STYLE,0.03630496167809601,BC_UNCONFIRMED_CAST,20,3,1,0.033448275862068964,3.448275862068965E-4,3.448275862068965E-4,
97,1,PERFORMANCE,0.017749092375958047,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.033448275862068964,3.448275862068965E-4,0.0,
97,4,MT_CORRECTNESS,0.033481242436466316,IS2_INCONSISTENT_SYNC,17,2,0,0.033448275862068964,0.001379310344827586,0.0,
97,4,MT_CORRECTNESS,0.033481242436466316,IS2_INCONSISTENT_SYNC,17,2,0,0.033448275862068964,0.001379310344827586,0.0,
97,4,MT_CORRECTNESS,0.033481242436466316,IS2_INCONSISTENT_SYNC,17,2,0,0.033448275862068964,0.001379310344827586,0.0,
97,4,PERFORMANCE,0.017749092375958047,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.033448275862068964,0.001379310344827586,0.0,
97,1,BAD_PRACTICE,8.067769261799112E-4,SR_NOT_CHECKED,16,2,1,0.033448275862068964,3.448275862068965E-4,3.448275862068965E-4,
97,1,BAD_PRACTICE,8.067769261799112E-4,SR_NOT_CHECKED,16,2,1,0.033448275862068964,3.448275862068965E-4,3.448275862068965E-4,
97,2,PERFORMANCE,0.07139975796692215,DM_NUMBER_CTOR,18,2,2,0.033448275862068964,6.89655172413793E-4,6.89655172413793E-4,
97,2,STYLE,0.011294876966518758,REC_CATCH_EXCEPTION,20,3,2,0.033448275862068964,6.89655172413793E-4,6.89655172413793E-4,
21,9,STYLE,0.03630496167809601,BC_UNCONFIRMED_CAST,20,3,1,0.007241379310344828,0.003103448275862069,3.448275862068965E-4,
21,9,STYLE,0.03630496167809601,BC_UNCONFIRMED_CAST,20,3,1,0.007241379310344828,0.003103448275862069,3.448275862068965E-4,
21,9,STYLE,0.018152480839048003,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,1,0.007241379310344828,0.003103448275862069,3.448275862068965E-4,
21,9,STYLE,0.018152480839048003,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,1,0.007241379310344828,0.003103448275862069,3.448275862068965E-4,
21,9,PERFORMANCE,0.008067769261799113,DM_FP_NUMBER_CTOR,20,3,1,0.007241379310344828,0.003103448275862069,3.448275862068965E-4,
21,9,PERFORMANCE,0.07139975796692215,DM_NUMBER_CTOR,18,2,1,0.007241379310344828,0.003103448275862069,3.448275862068965E-4,
21,9,CORRECTNESS,0.002016942315449778,NP_NULL_ON_SOME_PATH_EXCEPTION,11,2,1,0.007241379310344828,0.003103448275862069,3.4482758620689647E-4,
21,9,CORRECTNESS,0.002016942315449778,NP_NULL_ON_SOME_PATH_EXCEPTION,11,2,1,0.007241379310344828,0.003103448275862069,3.4482758620689647E-4,
21,9,STYLE,0.035498184751916094,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.007241379310344828,0.003103448275862069,3.448275862068965E-4,
21,3,STYLE,0.09197256958450989,DLS_DEAD_LOCAL_STORE,17,2,1,0.007241379310344828,0.0010344827586206897,3.448275862068965E-4,
21,3,PERFORMANCE,0.017749092375958047,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.007241379310344828,0.0010344827586206897,0.0,
21,3,PERFORMANCE,0.017749092375958047,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.007241379310344828,0.0010344827586206897,0.0,
21,8,STYLE,0.09197256958450989,DLS_DEAD_LOCAL_STORE,17,2,1,0.007241379310344828,0.002758620689655172,3.448275862068965E-4,
21,8,STYLE,0.021782977006857603,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,5,0.007241379310344828,0.002758620689655172,0.0017241379310344827,
21,8,STYLE,0.021782977006857603,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,5,0.007241379310344828,0.002758620689655172,0.0017241379310344827,
21,8,STYLE,0.021782977006857603,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,5,0.007241379310344828,0.002758620689655172,0.0017241379310344827,
21,8,STYLE,0.021782977006857603,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,5,0.007241379310344828,0.002758620689655172,0.0017241379310344827,
21,8,STYLE,0.011294876966518758,REC_CATCH_EXCEPTION,20,3,2,0.007241379310344828,0.002758620689655172,6.89655172413793E-4,
21,8,CORRECTNESS,4.033884630899556E-4,RV_RETURN_VALUE_IGNORED,5,2,5,0.007241379310344828,0.002758620689655172,0.0017241379310344827,
21,8,PERFORMANCE,0.024606696248487294,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.007241379310344828,0.002758620689655172,6.89655172413793E-4,
61,9,STYLE,0.03630496167809601,BC_UNCONFIRMED_CAST,20,3,3,0.02103448275862069,0.003103448275862069,0.0010344827586206897,
61,9,STYLE,0.09197256958450989,DLS_DEAD_LOCAL_STORE,20,3,2,0.02103448275862069,0.003103448275862069,6.89655172413793E-4,
61,9,PERFORMANCE,0.004033884630899556,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,3,0.02103448275862069,0.003103448275862069,0.0010344827586206897,
61,9,PERFORMANCE,0.004033884630899556,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,2,0.02103448275862069,0.003103448275862069,6.89655172413793E-4,
61,9,PERFORMANCE,0.07139975796692215,DM_NUMBER_CTOR,18,2,3,0.02103448275862069,0.003103448275862069,0.0010344827586206897,
61,9,PERFORMANCE,0.07139975796692215,DM_NUMBER_CTOR,18,2,2,0.02103448275862069,0.003103448275862069,6.89655172413793E-4,
61,9,PERFORMANCE,0.07139975796692215,DM_NUMBER_CTOR,18,2,2,0.02103448275862069,0.003103448275862069,6.89655172413793E-4,
61,9,PERFORMANCE,0.020572811617587738,URF_UNREAD_FIELD,18,2,0,0.02103448275862069,0.003103448275862069,0.0,
61,1,STYLE,0.029043969342476807,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.02103448275862069,3.448275862068965E-4,3.448275862068965E-4,
61,2,PERFORMANCE,0.004840661557079467,DM_BOOLEAN_CTOR,18,2,1,0.02103448275862069,6.89655172413793E-4,3.448275862068965E-4,
61,2,PERFORMANCE,0.017749092375958047,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.02103448275862069,6.89655172413793E-4,0.0,
61,5,BAD_PRACTICE,0.008471157724889069,OS_OPEN_STREAM,16,2,1,0.02103448275862069,0.0017241379310344827,3.448275862068965E-4,
61,5,STYLE,0.029043969342476807,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,3,0.02103448275862069,0.0017241379310344827,0.0010344827586206897,
61,5,STYLE,0.035498184751916094,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.02103448275862069,0.0017241379310344827,3.448275862068965E-4,
61,5,STYLE,0.035498184751916094,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,3,0.02103448275862069,0.0017241379310344827,0.0010344827586206897,
61,5,STYLE,0.035498184751916094,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,3,0.02103448275862069,0.0017241379310344827,0.0010344827586206897,
61,4,SECURITY,0.007260992335619202,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,1,0.02103448275862069,0.001379310344827586,3.448275862068965E-4,
61,4,PERFORMANCE,0.020572811617587738,URF_UNREAD_FIELD,18,2,0,0.02103448275862069,0.001379310344827586,0.0,
61,4,PERFORMANCE,0.020572811617587738,URF_UNREAD_FIELD,18,2,0,0.02103448275862069,0.001379310344827586,0.0,
61,4,STYLE,0.035498184751916094,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.02103448275862069,0.001379310344827586,3.448275862068965E-4,
61,3,I18N,0.019766034691407825,DM_DEFAULT_ENCODING,19,1,3,0.02103448275862069,0.0010344827586206897,0.0010344827586206897,
61,3,EXPERIMENTAL,0.02743041549011698,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,3,0.02103448275862069,0.0010344827586206897,0.0010344827586206897,
61,3,STYLE,0.011294876966518758,REC_CATCH_EXCEPTION,20,3,3,0.02103448275862069,0.0010344827586206897,0.0010344827586206897,
61,3,STYLE,0.020976200080677694,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.02103448275862069,0.0010344827586206897,0.0,
61,3,STYLE,0.020976200080677694,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.02103448275862069,0.0010344827586206897,0.0,
61,5,PERFORMANCE,0.07139975796692215,DM_NUMBER_CTOR,18,2,1,0.02103448275862069,0.0017241379310344827,3.448275862068965E-4,
61,5,PERFORMANCE,0.07139975796692215,DM_NUMBER_CTOR,18,2,1,0.02103448275862069,0.0017241379310344827,3.448275862068965E-4,
61,5,PERFORMANCE,0.07139975796692215,DM_NUMBER_CTOR,18,2,3,0.02103448275862069,0.0017241379310344827,0.0010344827586206897,
61,5,SECURITY,0.007260992335619202,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,12,2,3,0.02103448275862069,0.0017241379310344827,0.0010344827586206897,
61,5,SECURITY,0.015328761597418314,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,12,2,3,0.02103448275862069,0.0017241379310344827,0.0010344827586206897,
61,4,I18N,0.019766034691407825,DM_DEFAULT_ENCODING,19,1,1,0.02103448275862069,0.001379310344827586,3.448275862068965E-4,
61,4,I18N,0.019766034691407825,DM_DEFAULT_ENCODING,19,1,1,0.02103448275862069,0.001379310344827586,3.448275862068965E-4,
61,4,I18N,0.019766034691407825,DM_DEFAULT_ENCODING,19,1,1,0.02103448275862069,0.001379310344827586,3.448275862068965E-4,
61,4,PERFORMANCE,0.017749092375958047,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.02103448275862069,0.001379310344827586,0.0,
61,24,I18N,0.019766034691407825,DM_DEFAULT_ENCODING,19,1,1,0.02103448275862069,0.008275862068965517,3.448275862068965E-4,
61,24,CORRECTNESS,8.067769261799112E-4,NP_UNWRITTEN_FIELD,8,2,2,0.02103448275862069,0.008275862068965517,6.89655172413793E-4,
61,24,CORRECTNESS,8.067769261799112E-4,NP_UNWRITTEN_FIELD,8,2,2,0.02103448275862069,0.008275862068965517,6.89655172413793E-4,
61,24,STYLE,0.0012101653892698668,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,15,1,1,0.02103448275862069,0.008275862068965517,3.448275862068965E-4,
