F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
1265,0.0,291,279,986,1835,65203,5957,403817,0.01693173754963976,153074,354,0.08746536968619432,784,21,11,184,216,7095,0.007263986449051152,5173,0,10,0,0.0014202522985526855,0,20159,0,3833,3362,0,27354,16326,0.024813303043502228,245844,92770,
1265,0.0,291,279,986,1835,65203,5957,403817,0.01693173754963976,153074,354,0.08746536968619432,784,21,11,184,216,7095,0.007263986449051152,5173,0,10,0,0.0014202522985526855,0,20159,0,3833,3362,0,27354,16326,0.024813303043502228,245844,92770,
1265,0.0,291,279,986,1835,65203,5957,403817,0.01693173754963976,153074,354,0.08746536968619432,784,19,10,79,108,7095,0.007263986449051152,5173,0,9,0,0.001728575935505701,0,20159,0,3833,3362,0,27354,16326,0.024813303043502228,245844,92770,
1265,0.0,291,279,986,1835,65203,5957,403817,0.01693173754963976,153074,354,0.08746536968619432,784,104,8,0,112,7095,0.007263986449051152,5173,0,96,0,0.002727636227402283,0,20159,0,3833,3362,0,27354,16326,0.024813303043502228,245844,92770,
1265,0.1092924879508564,291,279,986,1835,65203,5957,403817,0.01693173754963976,153074,354,0.08746536968619432,784,248,23,29,300,7095,0.007263986449051152,5173,1,225,51,0.04864048998312326,58,20159,6,3833,3362,50,27354,16326,0.024813303043502228,245844,92770,
1265,0.1092924879508564,291,279,986,1835,65203,5957,403817,0.01693173754963976,153074,354,0.08746536968619432,784,248,23,29,300,7095,0.007263986449051152,5173,1,225,51,0.04864048998312326,58,20159,6,3833,3362,50,27354,16326,0.024813303043502228,245844,92770,
1265,0.1092924879508564,291,279,986,1835,65203,5957,403817,0.01693173754963976,153074,354,0.08746536968619432,784,248,23,29,300,7095,0.007263986449051152,5173,1,225,51,0.04864048998312326,58,20159,6,3833,3362,50,27354,16326,0.024813303043502228,245844,92770,
1265,0.1092924879508564,291,279,986,1835,65203,5957,403817,0.01693173754963976,153074,354,0.08746536968619432,784,248,23,29,300,7095,0.007263986449051152,5173,1,225,51,0.04864048998312326,58,20159,6,3833,3362,50,27354,16326,0.024813303043502228,245844,92770,
1265,0.1092924879508564,291,279,986,1835,65203,5957,403817,0.01693173754963976,153074,354,0.08746536968619432,784,248,23,29,300,7095,0.007263986449051152,5173,1,225,51,0.04864048998312326,58,20159,6,3833,3362,50,27354,16326,0.024813303043502228,245844,92770,
1265,0.06936572199730094,291,279,986,1835,65203,5957,403817,0.01693173754963976,153074,354,0.08746536968619432,784,322,34,3,359,7095,0.007263986449051152,5173,1,288,5,0.019935930024604646,6,20159,0,3833,3362,4,27354,16326,0.024813303043502228,245844,92770,
1265,0.014666666666666666,291,279,986,1835,65203,5957,403817,0.01693173754963976,153074,354,0.08746536968619432,784,424,32,33,489,7095,0.007263986449051152,5173,4,392,15,0.04628777385220916,22,20159,3,3833,3362,11,27354,16326,0.024813303043502228,245844,92770,
1265,0.014666666666666666,291,279,986,1835,65203,5957,403817,0.01693173754963976,153074,354,0.08746536968619432,784,424,32,33,489,7095,0.007263986449051152,5173,4,392,15,0.04628777385220916,22,20159,3,3833,3362,11,27354,16326,0.024813303043502228,245844,92770,
1265,0.014666666666666666,291,279,986,1835,65203,5957,403817,0.01693173754963976,153074,354,0.08746536968619432,784,424,32,33,489,7095,0.007263986449051152,5173,4,392,15,0.04628777385220916,22,20159,3,3833,3362,11,27354,16326,0.024813303043502228,245844,92770,
1265,0.014666666666666666,291,279,986,1835,65203,5957,403817,0.01693173754963976,153074,354,0.08746536968619432,784,424,32,33,489,7095,0.007263986449051152,5173,4,392,15,0.04628777385220916,22,20159,3,3833,3362,11,27354,16326,0.024813303043502228,245844,92770,
1265,0.014666666666666666,291,279,986,1835,65203,5957,403817,0.01693173754963976,153074,354,0.08746536968619432,784,424,32,33,489,7095,0.007263986449051152,5173,4,392,15,0.04628777385220916,22,20159,3,3833,3362,11,27354,16326,0.024813303043502228,245844,92770,
1265,0.0,291,279,986,1835,65203,5957,403817,0.01693173754963976,153074,354,0.08746536968619432,784,60,9,6,75,7095,0.007263986449051152,5173,0,51,0,0.008311168267536388,0,20159,0,3833,3362,0,27354,16326,0.024813303043502228,245844,92770,
1265,0.0,291,279,986,1835,65203,5957,403817,0.01693173754963976,153074,354,0.08746536968619432,784,0,0,0,0,7095,0.007263986449051152,5173,0,0,0,0.0,0,20159,0,3833,3362,0,27354,16326,0.024813303043502228,245844,92770,
1265,0.0,291,279,986,1835,65203,5957,403817,0.01693173754963976,153074,354,0.08746536968619432,784,0,0,0,0,7095,0.007263986449051152,5173,0,0,0,0.0,0,20159,0,3833,3362,0,27354,16326,0.024813303043502228,245844,92770,
1265,0.0,291,279,986,1835,65203,5957,403817,0.01693173754963976,153074,354,0.08746536968619432,784,0,0,0,0,7095,0.007263986449051152,5173,0,0,0,0.0,0,20159,0,3833,3362,0,27354,16326,0.024813303043502228,245844,92770,
1265,0.0,291,279,986,1835,65203,5957,403817,0.01693173754963976,153074,354,0.08746536968619432,784,0,0,0,0,7095,0.007263986449051152,5173,0,0,0,0.0,0,20159,0,3833,3362,0,27354,16326,0.024813303043502228,245844,92770,
1265,0.0,291,279,986,1835,65203,5957,403817,0.01693173754963976,153074,354,0.08746536968619432,784,0,0,0,0,7095,0.007263986449051152,5173,0,0,0,0.0,0,20159,0,3833,3362,0,27354,16326,0.024813303043502228,245844,92770,
1265,0.0,291,279,986,1835,65203,5957,403817,0.01693173754963976,153074,354,0.08746536968619432,784,0,0,0,0,7095,0.007263986449051152,5173,0,0,0,0.0,0,20159,0,3833,3362,0,27354,16326,0.024813303043502228,245844,92770,
1265,0.0,291,279,986,1835,65203,5957,403817,0.01693173754963976,153074,354,0.08746536968619432,784,0,0,0,0,7095,0.007263986449051152,5173,0,0,0,0.0,0,20159,0,3833,3362,0,27354,16326,0.024813303043502228,245844,92770,
1265,0.0,291,279,986,1835,65203,5957,403817,0.01693173754963976,153074,354,0.08746536968619432,784,0,0,0,0,7095,0.007263986449051152,5173,0,0,0,0.0,0,20159,0,3833,3362,0,27354,16326,0.024813303043502228,245844,92770,
1265,0.0,291,279,986,1835,65203,5957,403817,0.01693173754963976,153074,354,0.08746536968619432,784,0,0,0,0,7095,0.007263986449051152,5173,0,0,0,0.0,0,20159,0,3833,3362,0,27354,16326,0.024813303043502228,245844,92770,
1265,0.0,291,279,986,1835,65203,5957,403817,0.01693173754963976,153074,354,0.08746536968619432,784,0,0,0,0,7095,0.007263986449051152,5173,0,0,0,0.0,0,20159,0,3833,3362,0,27354,16326,0.024813303043502228,245844,92770,
1265,0.0,291,279,986,1835,65203,5957,403817,0.01693173754963976,153074,354,0.08746536968619432,784,0,0,0,0,7095,0.007263986449051152,5173,0,0,0,0.0,0,20159,0,3833,3362,0,27354,16326,0.024813303043502228,245844,92770,
1265,0.0,291,279,986,1835,65203,5957,403817,0.01693173754963976,153074,354,0.08746536968619432,784,0,0,0,0,7095,0.007263986449051152,5173,0,0,0,0.0,0,20159,0,3833,3362,0,27354,16326,0.024813303043502228,245844,92770,
1265,0.0,291,279,986,1835,65203,5957,403817,0.01693173754963976,153074,354,0.08746536968619432,784,0,0,0,0,7095,0.007263986449051152,5173,0,0,0,0.0,0,20159,0,3833,3362,0,27354,16326,0.024813303043502228,245844,92770,
1265,0.0,291,279,986,1835,65203,5957,403817,0.01693173754963976,153074,354,0.08746536968619432,784,0,0,0,0,7095,0.007263986449051152,5173,0,0,0,0.0,0,20159,0,3833,3362,0,27354,16326,0.024813303043502228,245844,92770,
1265,0.0,291,279,986,1835,65203,5957,403817,0.01693173754963976,153074,354,0.08746536968619432,784,0,0,0,0,7095,0.007263986449051152,5173,0,0,0,0.0,0,20159,0,3833,3362,0,27354,16326,0.024813303043502228,245844,92770,
1265,0.0,291,279,986,1835,65203,5957,403817,0.01693173754963976,153074,354,0.08746536968619432,784,0,0,0,0,7095,0.007263986449051152,5173,0,0,0,0.0,0,20159,0,3833,3362,0,27354,16326,0.024813303043502228,245844,92770,
1265,0.0,291,279,986,1835,65203,5957,403817,0.01693173754963976,153074,354,0.08746536968619432,784,0,0,0,0,7095,0.007263986449051152,5173,0,0,0,0.0,0,20159,0,3833,3362,0,27354,16326,0.024813303043502228,245844,92770,
1265,0.0,291,279,986,1835,65203,5957,403817,0.01693173754963976,153074,354,0.08746536968619432,784,0,0,0,0,7095,0.007263986449051152,5173,0,0,0,0.0,0,20159,0,3833,3362,0,27354,16326,0.024813303043502228,245844,92770,
1265,0.0,291,279,986,1835,65203,5957,403817,0.01693173754963976,153074,354,0.08746536968619432,784,0,0,0,0,7095,0.007263986449051152,5173,0,0,0,0.0,0,20159,0,3833,3362,0,27354,16326,0.024813303043502228,245844,92770,
1265,0.0,291,279,986,1835,65203,5957,403817,0.01693173754963976,153074,354,0.08746536968619432,784,0,0,0,0,7095,0.007263986449051152,5173,0,0,0,0.0,0,20159,0,3833,3362,0,27354,16326,0.024813303043502228,245844,92770,
1265,0.0,291,279,986,1835,65203,5957,403817,0.01693173754963976,153074,354,0.08746536968619432,784,0,0,0,0,7095,0.007263986449051152,5173,0,0,0,0.0,0,20159,0,3833,3362,0,27354,16326,0.024813303043502228,245844,92770,
1265,0.0,291,279,986,1835,65203,5957,403817,0.01693173754963976,153074,354,0.08746536968619432,784,0,0,0,0,7095,0.007263986449051152,5173,0,0,0,0.0,0,20159,0,3833,3362,0,27354,16326,0.024813303043502228,245844,92770,
1265,0.0,291,279,986,1835,65203,5957,403817,0.01693173754963976,153074,354,0.08746536968619432,784,0,0,0,0,7095,0.007263986449051152,5173,0,0,0,0.0,0,20159,0,3833,3362,0,27354,16326,0.024813303043502228,245844,92770,
1265,0.0,291,279,986,1835,65203,5957,403817,0.01693173754963976,153074,354,0.08746536968619432,784,0,0,0,0,7095,0.007263986449051152,5173,0,0,0,0.0,0,20159,0,3833,3362,0,27354,16326,0.024813303043502228,245844,92770,
1265,0.0,291,279,986,1835,65203,5957,403817,0.01693173754963976,153074,354,0.08746536968619432,784,0,0,0,0,7095,0.007263986449051152,5173,0,0,0,0.0,0,20159,0,3833,3362,0,27354,16326,0.024813303043502228,245844,92770,
1265,0.0,291,279,986,1835,65203,5957,403817,0.01693173754963976,153074,354,0.08746536968619432,784,0,0,0,0,7095,0.007263986449051152,5173,0,0,0,0.0,0,20159,0,3833,3362,0,27354,16326,0.024813303043502228,245844,92770,
1265,0.0,291,279,986,1835,65203,5957,403817,0.01693173754963976,153074,354,0.08746536968619432,784,0,0,0,0,7095,0.007263986449051152,5173,0,0,0,0.0,0,20159,0,3833,3362,0,27354,16326,0.024813303043502228,245844,92770,
1265,0.0,291,279,986,1835,65203,5957,403817,0.01693173754963976,153074,354,0.08746536968619432,784,0,0,0,0,7095,0.007263986449051152,5173,0,0,0,0.0,0,20159,0,3833,3362,0,27354,16326,0.024813303043502228,245844,92770,
1265,0.0,291,279,986,1835,65203,5957,403817,0.01693173754963976,153074,354,0.08746536968619432,784,0,0,0,0,7095,0.007263986449051152,5173,0,0,0,0.0,0,20159,0,3833,3362,0,27354,16326,0.024813303043502228,245844,92770,
1265,0.0,291,279,986,1835,65203,5957,403817,0.01693173754963976,153074,354,0.08746536968619432,784,0,0,0,0,7095,0.007263986449051152,5173,0,0,0,0.0,0,20159,0,3833,3362,0,27354,16326,0.024813303043502228,245844,92770,
1265,0.0,291,279,986,1835,65203,5957,403817,0.01693173754963976,153074,354,0.08746536968619432,784,0,0,0,0,7095,0.007263986449051152,5173,0,0,0,0.0,0,20159,0,3833,3362,0,27354,16326,0.024813303043502228,245844,92770,
1265,0.0,291,279,986,1835,65203,5957,403817,0.01693173754963976,153074,354,0.08746536968619432,784,0,0,0,0,7095,0.007263986449051152,5173,0,0,0,0.0,0,20159,0,3833,3362,0,27354,16326,0.024813303043502228,245844,92770,
1265,0.0,291,279,986,1835,65203,5957,403817,0.01693173754963976,153074,354,0.08746536968619432,784,0,0,0,0,7095,0.007263986449051152,5173,0,0,0,0.0,0,20159,0,3833,3362,0,27354,16326,0.024813303043502228,245844,92770,
1265,0.0,291,279,986,1835,65203,5957,403817,0.01693173754963976,153074,354,0.08746536968619432,784,0,0,0,0,7095,0.007263986449051152,5173,0,0,0,0.0,0,20159,0,3833,3362,0,27354,16326,0.024813303043502228,245844,92770,
1265,0.0,291,279,986,1835,65203,5957,403817,0.01693173754963976,153074,354,0.08746536968619432,784,0,0,0,0,7095,0.007263986449051152,5173,0,0,0,0.0,0,20159,0,3833,3362,0,27354,16326,0.024813303043502228,245844,92770,
1265,0.0,291,279,986,1835,65203,5957,403817,0.01693173754963976,153074,354,0.08746536968619432,784,0,0,0,0,7095,0.007263986449051152,5173,0,0,0,0.0,0,20159,0,3833,3362,0,27354,16326,0.024813303043502228,245844,92770,
1265,0.0,291,279,986,1835,65203,5957,403817,0.01693173754963976,153074,354,0.08746536968619432,784,0,0,0,0,7095,0.007263986449051152,5173,0,0,0,0.0,0,20159,0,3833,3362,0,27354,16326,0.024813303043502228,245844,92770,
1265,0.0,291,279,986,1835,65203,5957,403817,0.01693173754963976,153074,354,0.08746536968619432,784,0,0,0,0,7095,0.007263986449051152,5173,0,0,0,0.0,0,20159,0,3833,3362,0,27354,16326,0.024813303043502228,245844,92770,
1265,0.0,291,279,986,1835,65203,5957,403817,0.01693173754963976,153074,354,0.08746536968619432,784,0,0,0,0,7095,0.007263986449051152,5173,0,0,0,0.0,0,20159,0,3833,3362,0,27354,16326,0.024813303043502228,245844,92770,
1265,0.0,291,279,986,1835,65203,5957,403817,0.01693173754963976,153074,354,0.08746536968619432,784,0,0,0,0,7095,0.007263986449051152,5173,0,0,0,0.0,0,20159,0,3833,3362,0,27354,16326,0.024813303043502228,245844,92770,
1265,0.0,291,279,986,1835,65203,5957,403817,0.01693173754963976,153074,354,0.08746536968619432,784,0,0,0,0,7095,0.007263986449051152,5173,0,0,0,0.0,0,20159,0,3833,3362,0,27354,16326,0.024813303043502228,245844,92770,
1265,0.0,291,279,986,1835,65203,5957,403817,0.01693173754963976,153074,354,0.08746536968619432,784,0,0,0,0,7095,0.007263986449051152,5173,0,0,0,0.0,0,20159,0,3833,3362,0,27354,16326,0.024813303043502228,245844,92770,
1265,0.0,291,279,986,1835,65203,5957,403817,0.01693173754963976,153074,354,0.08746536968619432,784,0,0,0,0,7095,0.007263986449051152,5173,0,0,0,0.0,0,20159,0,3833,3362,0,27354,16326,0.024813303043502228,245844,92770,
1265,0.0,291,279,986,1835,65203,5957,403817,0.01693173754963976,153074,354,0.08746536968619432,784,0,0,0,0,7095,0.007263986449051152,5173,0,0,0,0.0,0,20159,0,3833,3362,0,27354,16326,0.024813303043502228,245844,92770,
1265,0.0,291,279,986,1835,65203,5957,403817,0.01693173754963976,153074,354,0.08746536968619432,784,0,0,0,0,7095,0.007263986449051152,5173,0,0,0,0.0,0,20159,0,3833,3362,0,27354,16326,0.024813303043502228,245844,92770,
1265,0.0,291,279,986,1835,65203,5957,403817,0.01693173754963976,153074,354,0.08746536968619432,784,0,0,0,0,7095,0.007263986449051152,5173,0,0,0,0.0,0,20159,0,3833,3362,0,27354,16326,0.024813303043502228,245844,92770,
1265,0.0,291,279,986,1835,65203,5957,403817,0.01693173754963976,153074,354,0.08746536968619432,784,0,0,0,0,7095,0.007263986449051152,5173,0,0,0,0.0,0,20159,0,3833,3362,0,27354,16326,0.024813303043502228,245844,92770,
1265,0.0,291,279,986,1835,65203,5957,403817,0.01693173754963976,153074,354,0.08746536968619432,784,0,0,0,0,7095,0.007263986449051152,5173,0,0,0,0.0,0,20159,0,3833,3362,0,27354,16326,0.024813303043502228,245844,92770,
1265,0.0,291,279,986,1835,65203,5957,403817,0.01693173754963976,153074,354,0.08746536968619432,784,0,0,0,0,7095,0.007263986449051152,5173,0,0,0,0.0,0,20159,0,3833,3362,0,27354,16326,0.024813303043502228,245844,92770,
1265,0.0,291,279,986,1835,65203,5957,403817,0.01693173754963976,153074,354,0.08746536968619432,784,0,0,0,0,7095,0.007263986449051152,5173,0,0,0,0.0,0,20159,0,3833,3362,0,27354,16326,0.024813303043502228,245844,92770,
1265,0.0,291,279,986,1835,65203,5957,403817,0.01693173754963976,153074,354,0.08746536968619432,784,0,0,0,0,7095,0.007263986449051152,5173,0,0,0,0.0,0,20159,0,3833,3362,0,27354,16326,0.024813303043502228,245844,92770,
1265,0.0,291,279,986,1835,65203,5957,403817,0.01693173754963976,153074,354,0.08746536968619432,784,0,0,0,0,7095,0.007263986449051152,5173,0,0,0,0.0,0,20159,0,3833,3362,0,27354,16326,0.024813303043502228,245844,92770,
1265,0.0,291,279,986,1835,65203,5957,403817,0.01693173754963976,153074,354,0.08746536968619432,784,0,0,0,0,7095,0.007263986449051152,5173,0,0,0,0.0,0,20159,0,3833,3362,0,27354,16326,0.024813303043502228,245844,92770,
1265,0.0,291,279,986,1835,65203,5957,403817,0.01693173754963976,153074,354,0.08746536968619432,784,0,0,0,0,7095,0.007263986449051152,5173,0,0,0,0.0,0,20159,0,3833,3362,0,27354,16326,0.024813303043502228,245844,92770,
1265,0.0,291,279,986,1835,65203,5957,403817,0.01693173754963976,153074,354,0.08746536968619432,784,0,0,0,0,7095,0.007263986449051152,5173,0,0,0,0.0,0,20159,0,3833,3362,0,27354,16326,0.024813303043502228,245844,92770,
1265,0.0,291,279,986,1835,65203,5957,403817,0.01693173754963976,153074,354,0.08746536968619432,784,0,0,0,0,7095,0.007263986449051152,5173,0,0,0,0.0,0,20159,0,3833,3362,0,27354,16326,0.024813303043502228,245844,92770,
1265,0.0,291,279,986,1835,65203,5957,403817,0.01693173754963976,153074,354,0.08746536968619432,784,0,0,0,0,7095,0.007263986449051152,5173,0,0,0,0.0,0,20159,0,3833,3362,0,27354,16326,0.024813303043502228,245844,92770,
1265,0.0,291,279,986,1835,65203,5957,403817,0.01693173754963976,153074,354,0.08746536968619432,784,0,0,0,0,7095,0.007263986449051152,5173,0,0,0,0.0,0,20159,0,3833,3362,0,27354,16326,0.024813303043502228,245844,92770,
1265,0.0,291,279,986,1835,65203,5957,403817,0.01693173754963976,153074,354,0.08746536968619432,784,0,0,0,0,7095,0.007263986449051152,5173,0,0,0,0.0,0,20159,0,3833,3362,0,27354,16326,0.024813303043502228,245844,92770,
1265,0.0,291,279,986,1835,65203,5957,403817,0.01693173754963976,153074,354,0.08746536968619432,784,0,0,0,0,7095,0.007263986449051152,5173,0,0,0,0.0,0,20159,0,3833,3362,0,27354,16326,0.024813303043502228,245844,92770,
1265,0.0,291,279,986,1835,65203,5957,403817,0.01693173754963976,153074,354,0.08746536968619432,784,0,0,0,0,7095,0.007263986449051152,5173,0,0,0,0.0,0,20159,0,3833,3362,0,27354,16326,0.024813303043502228,245844,92770,
1265,0.0,291,279,986,1835,65203,5957,403817,0.01693173754963976,153074,354,0.08746536968619432,784,0,0,0,0,7095,0.007263986449051152,5173,0,0,0,0.0,0,20159,0,3833,3362,0,27354,16326,0.024813303043502228,245844,92770,
1265,0.0,291,279,986,1835,65203,5957,403817,0.01693173754963976,153074,354,0.08746536968619432,784,0,0,0,0,7095,0.007263986449051152,5173,0,0,0,0.0,0,20159,0,3833,3362,0,27354,16326,0.024813303043502228,245844,92770,
1265,0.0,291,279,986,1835,65203,5957,403817,0.01693173754963976,153074,354,0.08746536968619432,784,0,0,0,0,7095,0.007263986449051152,5173,0,0,0,0.0,0,20159,0,3833,3362,0,27354,16326,0.024813303043502228,245844,92770,
1265,0.0,291,279,986,1835,65203,5957,403817,0.01693173754963976,153074,354,0.08746536968619432,784,0,0,0,0,7095,0.007263986449051152,5173,0,0,0,0.0,0,20159,0,3833,3362,0,27354,16326,0.024813303043502228,245844,92770,
1265,0.0,291,279,986,1835,65203,5957,403817,0.01693173754963976,153074,354,0.08746536968619432,784,0,0,0,0,7095,0.007263986449051152,5173,0,0,0,0.0,0,20159,0,3833,3362,0,27354,16326,0.024813303043502228,245844,92770,
