F72,F54,F53,F55,F25,F26,
2315,org/apache/derby/iapi/services/context,apache,org/apache/derby/iapi/services/context/ContextManager.java,1209,true,
4006,org/apache/derby/iapi/services/context,apache,org/apache/derby/iapi/services/context/ContextService.java,2223,true,
4006,org/apache/derby/iapi/services/context,apache,org/apache/derby/iapi/services/context/ContextService.java,2223,true,
4006,org/apache/derby/iapi/services/context,apache,org/apache/derby/iapi/services/context/ContextService.java,2223,true,
4006,org/apache/derby/iapi/services/context,apache,org/apache/derby/iapi/services/context/ContextService.java,2223,true,
8134,org/apache/derby/iapi/services/context,apache,org/apache/derby/iapi/services/context/SystemContext.java,3519,true,
8134,org/apache/derby/iapi/services/diag,apache,org/apache/derby/iapi/services/diag/DiagnosticUtil.java,3519,true,
857,org/apache/derby/iapi/services/info,apache,org/apache/derby/iapi/services/info/ProductVersionHolder.java,314,true,
857,org/apache/derby/iapi/services/info,apache,org/apache/derby/iapi/services/info/ProductVersionHolder.java,314,true,
8134,org/apache/derby/iapi/services/io,apache,org/apache/derby/iapi/services/io/AccessibleByteArrayOutputStream.java,3519,true,
8134,org/apache/derby/iapi/services/io,apache,org/apache/derby/iapi/services/io/ArrayInputStream.java,3519,true,
8134,org/apache/derby/iapi/services/io,apache,org/apache/derby/iapi/services/io/ArrayInputStream.java,3519,true,
8134,org/apache/derby/iapi/services/io,apache,org/apache/derby/iapi/services/io/ArrayOutputStream.java,3519,true,
8134,org/apache/derby/iapi/services/io,apache,org/apache/derby/iapi/services/io/ArrayUtil.java,3519,true,
8134,org/apache/derby/iapi/services/io,apache,org/apache/derby/iapi/services/io/ArrayUtil.java,3519,true,
2843,org/apache/derby/iapi/services/io,apache,org/apache/derby/iapi/services/io/DynamicByteArrayOutputStream.java,1536,true,
2843,org/apache/derby/iapi/services/io,apache,org/apache/derby/iapi/services/io/DynamicByteArrayOutputStream.java,1536,true,
8134,org/apache/derby/iapi/services/io,apache,org/apache/derby/iapi/services/io/FileUtil.java,3519,true,
713,org/apache/derby/iapi/services/io,apache,org/apache/derby/iapi/services/io/FormatIdInputStream.java,228,true,
8134,org/apache/derby/iapi/services/io,apache,org/apache/derby/iapi/services/io/FormatIdOutputStream.java,3519,true,
8134,org/apache/derby/iapi/services/io,apache,org/apache/derby/iapi/services/io/FormatableHashtable.java,3519,true,
8134,org/apache/derby/iapi/services/io,apache,org/apache/derby/iapi/services/io/FormatableIntHolder.java,3519,true,
1196,org/apache/derby/iapi/services/io,apache,org/apache/derby/iapi/services/io/FormatableLongHolder.java,497,true,
851,org/apache/derby/iapi/services/loader,apache,org/apache/derby/iapi/services/loader/ClassInspector.java,313,true,
851,org/apache/derby/iapi/services/loader,apache,org/apache/derby/iapi/services/loader/ClassInspector.java,313,true,
851,org/apache/derby/iapi/services/loader,apache,org/apache/derby/iapi/services/loader/ClassInspector.java,313,true,
7482,org/apache/derby/iapi/services/locks,apache,org/apache/derby/iapi/services/locks/ShExLockable.java,3076,true,
7079,org/apache/derby/iapi/services/memory,apache,org/apache/derby/iapi/services/memory/LowMemory.java,2945,true,
5517,org/apache/derby/iapi/services/property,apache,org/apache/derby/iapi/services/property/PropertyUtil.java,2580,true,
5517,org/apache/derby/iapi/services/property,apache,org/apache/derby/iapi/services/property/PropertyUtil.java,2580,true,
5517,org/apache/derby/iapi/services/property,apache,org/apache/derby/iapi/services/property/PropertyUtil.java,2580,true,
5517,org/apache/derby/iapi/services/property,apache,org/apache/derby/iapi/services/property/PropertyUtil.java,2580,true,
8134,org/apache/derby/iapi/services/property,apache,org/apache/derby/iapi/services/property/PropertyValidation.java,3519,true,
756,org/apache/derby/iapi/sql/compile,apache,org/apache/derby/iapi/sql/compile/OptimizerPlan.java,276,true,
756,org/apache/derby/iapi/sql/compile,apache,org/apache/derby/iapi/sql/compile/OptimizerPlan.java,276,true,
756,org/apache/derby/iapi/sql/compile,apache,org/apache/derby/iapi/sql/compile/OptimizerPlan.java,276,true,
756,org/apache/derby/iapi/sql/compile,apache,org/apache/derby/iapi/sql/compile/OptimizerPlan.java,276,true,
8130,org/apache/derby/iapi/sql/depend,apache,org/apache/derby/iapi/sql/depend/ProviderList.java,3476,true,
8134,org/apache/derby/iapi/sql/dictionary,apache,org/apache/derby/iapi/sql/dictionary/AliasDescriptor.java,3519,true,
8134,org/apache/derby/iapi/sql/dictionary,apache,org/apache/derby/iapi/sql/dictionary/AliasDescriptor.java,3519,true,
8134,org/apache/derby/iapi/sql/dictionary,apache,org/apache/derby/iapi/sql/dictionary/AliasDescriptor.java,3519,true,
675,org/apache/derby/iapi/sql/dictionary,apache,org/apache/derby/iapi/sql/dictionary/CatalogRowFactory.java,186,true,
675,org/apache/derby/iapi/sql/dictionary,apache,org/apache/derby/iapi/sql/dictionary/CatalogRowFactory.java,186,true,
675,org/apache/derby/iapi/sql/dictionary,apache,org/apache/derby/iapi/sql/dictionary/CatalogRowFactory.java,186,true,
675,org/apache/derby/iapi/sql/dictionary,apache,org/apache/derby/iapi/sql/dictionary/CatalogRowFactory.java,186,true,
8130,org/apache/derby/iapi/sql/dictionary,apache,org/apache/derby/iapi/sql/dictionary/ColumnDescriptorList.java,3476,true,
8134,org/apache/derby/iapi/sql/dictionary,apache,org/apache/derby/iapi/sql/dictionary/ConglomerateDescriptor.java,3519,true,
8134,org/apache/derby/iapi/sql/dictionary,apache,org/apache/derby/iapi/sql/dictionary/ConglomerateDescriptor.java,3519,true,
862,org/apache/derby/iapi/sql/dictionary,apache,org/apache/derby/iapi/sql/dictionary/ConglomerateDescriptorList.java,318,true,
8130,org/apache/derby/iapi/sql/dictionary,apache,org/apache/derby/iapi/sql/dictionary/ConstraintDescriptorList.java,3476,true,
8134,org/apache/derby/iapi/sql/dictionary,apache,org/apache/derby/iapi/sql/dictionary/DDUtils.java,3519,true,
8134,org/apache/derby/iapi/sql/dictionary,apache,org/apache/derby/iapi/sql/dictionary/DDUtils.java,3519,true,
8134,org/apache/derby/iapi/sql/dictionary,apache,org/apache/derby/iapi/sql/dictionary/DDUtils.java,3519,true,
8134,org/apache/derby/iapi/sql/dictionary,apache,org/apache/derby/iapi/sql/dictionary/DDUtils.java,3519,true,
8134,org/apache/derby/iapi/sql/dictionary,apache,org/apache/derby/iapi/sql/dictionary/DDUtils.java,3519,true,
856,org/apache/derby/iapi/sql/dictionary,apache,org/apache/derby/iapi/sql/dictionary/GenericDescriptorList.java,314,true,
2873,org/apache/derby/iapi/sql/dictionary,apache,org/apache/derby/iapi/sql/dictionary/PermDescriptor.java,1565,true,
8134,org/apache/derby/iapi/sql/dictionary,apache,org/apache/derby/iapi/sql/dictionary/ReferencedKeyConstraintDescriptor.java,3519,true,
3506,org/apache/derby/iapi/sql/dictionary,apache,org/apache/derby/iapi/sql/dictionary/SPSDescriptor.java,2047,true,
2808,org/apache/derby/iapi/sql/dictionary,apache,org/apache/derby/iapi/sql/dictionary/SequenceDescriptor.java,1513,true,
2808,org/apache/derby/iapi/sql/dictionary,apache,org/apache/derby/iapi/sql/dictionary/SequenceDescriptor.java,1513,true,
7392,org/apache/derby/iapi/sql/dictionary,apache,org/apache/derby/iapi/sql/dictionary/StatementColumnPermission.java,3033,true,
7392,org/apache/derby/iapi/sql/dictionary,apache,org/apache/derby/iapi/sql/dictionary/StatementColumnPermission.java,3033,true,
7392,org/apache/derby/iapi/sql/dictionary,apache,org/apache/derby/iapi/sql/dictionary/StatementPermission.java,3033,true,
3591,org/apache/derby/iapi/sql/dictionary,apache,org/apache/derby/iapi/sql/dictionary/StatementRolePermission.java,2085,true,
3591,org/apache/derby/iapi/sql/dictionary,apache,org/apache/derby/iapi/sql/dictionary/StatementRolePermission.java,2085,true,
2848,org/apache/derby/iapi/sql/dictionary,apache,org/apache/derby/iapi/sql/dictionary/StatementTablePermission.java,1539,true,
1442,org/apache/derby/iapi/sql/dictionary,apache,org/apache/derby/iapi/sql/dictionary/TableDescriptor.java,678,true,
738,org/apache/derby/iapi/sql/dictionary,apache,org/apache/derby/iapi/sql/dictionary/TriggerDescriptorList.java,261,true,
1181,org/apache/derby/iapi/sql/execute,apache,org/apache/derby/iapi/sql/execute/ExecRowBuilder.java,479,true,
8060,org/apache/derby/iapi/store/access,apache,org/apache/derby/iapi/store/access/BackingStoreHashtable.java,3426,true,
8060,org/apache/derby/iapi/store/access,apache,org/apache/derby/iapi/store/access/BackingStoreHashtable.java,3426,true,
7864,org/apache/derby/iapi/store/access,apache,org/apache/derby/iapi/store/access/DiskHashtable.java,3302,true,
7864,org/apache/derby/iapi/store/access,apache,org/apache/derby/iapi/store/access/DiskHashtable.java,3302,true,
8134,org/apache/derby/iapi/store/access,apache,org/apache/derby/iapi/store/access/GlobalXact.java,3519,true,
8134,org/apache/derby/iapi/store/access,apache,org/apache/derby/iapi/store/access/RowUtil.java,3519,true,
8134,org/apache/derby/iapi/store/access,apache,org/apache/derby/iapi/store/access/RowUtil.java,3519,true,
8134,org/apache/derby/iapi/store/access/xa,apache,org/apache/derby/iapi/store/access/xa/XAXactId.java,3519,true,
8134,org/apache/derby/iapi/store/raw,apache,org/apache/derby/iapi/store/raw/ContainerKey.java,3519,true,
8134,org/apache/derby/iapi/store/raw,apache,org/apache/derby/iapi/store/raw/ContainerKey.java,3519,true,
8134,org/apache/derby/iapi/store/raw,apache,org/apache/derby/iapi/store/raw/FetchDescriptor.java,3519,true,
8134,org/apache/derby/iapi/store/raw,apache,org/apache/derby/iapi/store/raw/FetchDescriptor.java,3519,true,
8134,org/apache/derby/iapi/store/raw,apache,org/apache/derby/iapi/store/raw/FetchDescriptor.java,3519,true,
8134,org/apache/derby/iapi/store/raw,apache,org/apache/derby/iapi/store/raw/FetchDescriptor.java,3519,true,
5845,org/apache/derby/iapi/store/raw/xact,apache,org/apache/derby/iapi/store/raw/xact/RawTransaction.java,2670,true,
7363,org/apache/derby/iapi/tools/i18n,apache,org/apache/derby/iapi/tools/i18n/LocalizedInput.java,3015,true,
8134,org/apache/derby/iapi/tools/i18n,apache,org/apache/derby/iapi/tools/i18n/LocalizedOutput.java,3519,true,
1912,org/apache/derby/iapi/tools/i18n,apache,org/apache/derby/iapi/tools/i18n/LocalizedResource.java,998,true,
1912,org/apache/derby/iapi/tools/i18n,apache,org/apache/derby/iapi/tools/i18n/LocalizedResource.java,998,true,
1912,org/apache/derby/iapi/tools/i18n,apache,org/apache/derby/iapi/tools/i18n/LocalizedResource.java,998,true,
1912,org/apache/derby/iapi/tools/i18n,apache,org/apache/derby/iapi/tools/i18n/LocalizedResource.java,998,true,
1912,org/apache/derby/iapi/tools/i18n,apache,org/apache/derby/iapi/tools/i18n/LocalizedResource.java,998,true,
1912,org/apache/derby/iapi/tools/i18n,apache,org/apache/derby/iapi/tools/i18n/LocalizedResource.java,998,true,
6421,org/apache/derby/iapi/tools,apache,org/apache/derby/iapi/tools/run.java,2792,true,
913,org/apache/derby/iapi/transaction,apache,org/apache/derby/iapi/transaction/TransactionControl.java,339,true,
3276,org/apache/derby/iapi/types,apache,org/apache/derby/iapi/types/ClobStreamHeaderGenerator.java,1896,true,
3276,org/apache/derby/iapi/types,apache,org/apache/derby/iapi/types/ClobStreamHeaderGenerator.java,1896,true,
5234,org/apache/derby/iapi/types,apache,org/apache/derby/iapi/types/CollatorSQLChar.java,2533,true,
5234,org/apache/derby/iapi/types,apache,org/apache/derby/iapi/types/CollatorSQLChar.java,2533,true,
5084,org/apache/derby/iapi/types,apache,org/apache/derby/iapi/types/CollatorSQLClob.java,2506,true,
5084,org/apache/derby/iapi/types,apache,org/apache/derby/iapi/types/CollatorSQLClob.java,2506,true,
1159,org/apache/derby/iapi/types,apache,org/apache/derby/iapi/types/CollatorSQLLongvarchar.java,452,true,
1159,org/apache/derby/iapi/types,apache,org/apache/derby/iapi/types/CollatorSQLLongvarchar.java,452,true,
4247,org/apache/derby/iapi/types,apache,org/apache/derby/iapi/types/CollatorSQLVarchar.java,2273,true,
4247,org/apache/derby/iapi/types,apache,org/apache/derby/iapi/types/CollatorSQLVarchar.java,2273,true,
8134,org/apache/derby/iapi/types,apache,org/apache/derby/iapi/types/DataType.java,3519,true,
1181,org/apache/derby/iapi/types,apache,org/apache/derby/iapi/types/DataTypeDescriptor.java,479,true,
1181,org/apache/derby/iapi/types,apache,org/apache/derby/iapi/types/DataTypeDescriptor.java,479,true,
935,org/apache/derby/iapi/types,apache,org/apache/derby/iapi/types/DataValueFactoryImpl.java,346,true,
2557,org/apache/derby/iapi/types,apache,org/apache/derby/iapi/types/HarmonySerialBlob.java,1337,true,
2557,org/apache/derby/iapi/types,apache,org/apache/derby/iapi/types/HarmonySerialBlob.java,1337,true,
2557,org/apache/derby/iapi/types,apache,org/apache/derby/iapi/types/HarmonySerialBlob.java,1337,true,
2557,org/apache/derby/iapi/types,apache,org/apache/derby/iapi/types/HarmonySerialBlob.java,1337,true,
2557,org/apache/derby/iapi/types,apache,org/apache/derby/iapi/types/HarmonySerialBlob.java,1337,true,
2557,org/apache/derby/iapi/types,apache,org/apache/derby/iapi/types/HarmonySerialBlob.java,1337,true,
2557,org/apache/derby/iapi/types,apache,org/apache/derby/iapi/types/HarmonySerialBlob.java,1337,true,
2557,org/apache/derby/iapi/types,apache,org/apache/derby/iapi/types/HarmonySerialBlob.java,1337,true,
2557,org/apache/derby/iapi/types,apache,org/apache/derby/iapi/types/HarmonySerialBlob.java,1337,true,
2557,org/apache/derby/iapi/types,apache,org/apache/derby/iapi/types/HarmonySerialClob.java,1337,true,
2557,org/apache/derby/iapi/types,apache,org/apache/derby/iapi/types/HarmonySerialClob.java,1337,true,
2557,org/apache/derby/iapi/types,apache,org/apache/derby/iapi/types/HarmonySerialClob.java,1337,true,
2814,org/apache/derby/iapi/types,apache,org/apache/derby/iapi/types/JSQLType.java,1519,true,
2814,org/apache/derby/iapi/types,apache,org/apache/derby/iapi/types/JSQLType.java,1519,true,
8134,org/apache/derby/iapi/types,apache,org/apache/derby/iapi/types/Like.java,3519,true,
8134,org/apache/derby/iapi/types,apache,org/apache/derby/iapi/types/Like.java,3519,true,
8134,org/apache/derby/iapi/types,apache,org/apache/derby/iapi/types/Like.java,3519,true,
646,org/apache/derby/iapi/types,apache,org/apache/derby/iapi/types/LocatedRow.java,159,true,
646,org/apache/derby/iapi/types,apache,org/apache/derby/iapi/types/LocatedRow.java,159,true,
7360,org/apache/derby/iapi/types,apache,org/apache/derby/iapi/types/NumberDataType.java,3012,true,
7360,org/apache/derby/iapi/types,apache,org/apache/derby/iapi/types/NumberDataType.java,3012,true,
6259,org/apache/derby/iapi/types,apache,org/apache/derby/iapi/types/ReaderToUTF8Stream.java,2774,true,
2557,org/apache/derby/iapi/types,apache,org/apache/derby/iapi/types/SQLBinary.java,1337,true,
2557,org/apache/derby/iapi/types,apache,org/apache/derby/iapi/types/SQLBinary.java,1337,true,
2557,org/apache/derby/iapi/types,apache,org/apache/derby/iapi/types/SQLBinary.java,1337,true,
2557,org/apache/derby/iapi/types,apache,org/apache/derby/iapi/types/SQLBinary.java,1337,true,
2557,org/apache/derby/iapi/types,apache,org/apache/derby/iapi/types/SQLBinary.java,1337,true,
2557,org/apache/derby/iapi/types,apache,org/apache/derby/iapi/types/SQLBinary.java,1337,true,
2557,org/apache/derby/iapi/types,apache,org/apache/derby/iapi/types/SQLBinary.java,1337,true,
6584,org/apache/derby/iapi/types,apache,org/apache/derby/iapi/types/SQLBit.java,2813,true,
1206,org/apache/derby/iapi/types,apache,org/apache/derby/iapi/types/SQLBoolean.java,508,true,
1206,org/apache/derby/iapi/types,apache,org/apache/derby/iapi/types/SQLBoolean.java,508,true,
1206,org/apache/derby/iapi/types,apache,org/apache/derby/iapi/types/SQLBoolean.java,508,true,
