F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
