F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
110,3,STYLE,0.029002320185614848,RI_REDUNDANT_INTERFACES,20,3,0,0.12585812356979406,0.003432494279176201,0.0,
110,3,BAD_PRACTICE,0.09976798143851508,SE_NO_SERIALVERSIONID,19,3,0,0.12585812356979406,0.003432494279176201,0.0,
110,2,CORRECTNESS,0.042923433874709975,RV_RETURN_VALUE_IGNORED,8,3,1,0.12585812356979406,0.002288329519450801,0.0011441647597254005,
110,2,STYLE,0.0069605568445475635,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.12585812356979406,0.002288329519450801,0.0011441647597254005,
110,2,STYLE,0.029002320185614848,RI_REDUNDANT_INTERFACES,20,3,0,0.12585812356979406,0.002288329519450801,0.0,
110,2,BAD_PRACTICE,0.09976798143851508,SE_NO_SERIALVERSIONID,19,3,0,0.12585812356979406,0.002288329519450801,0.0,
110,1,CORRECTNESS,0.042923433874709975,RV_RETURN_VALUE_IGNORED,8,3,1,0.12585812356979406,0.0011441647597254005,0.0011441647597254005,
110,1,BAD_PRACTICE,0.09976798143851508,SE_NO_SERIALVERSIONID,19,3,0,0.12585812356979406,0.0011441647597254005,0.0,
110,1,CORRECTNESS,0.042923433874709975,RV_RETURN_VALUE_IGNORED,8,3,1,0.12585812356979406,0.0011441647597254005,0.0011441647597254005,
110,1,BAD_PRACTICE,0.09976798143851508,SE_NO_SERIALVERSIONID,19,3,0,0.12585812356979406,0.0011441647597254005,0.0,
110,1,CORRECTNESS,0.042923433874709975,RV_RETURN_VALUE_IGNORED,8,3,1,0.12585812356979406,0.0011441647597254005,0.0011441647597254005,
110,1,BAD_PRACTICE,0.09976798143851508,SE_NO_SERIALVERSIONID,19,3,0,0.12585812356979406,0.0011441647597254005,0.0,
110,2,CORRECTNESS,0.042923433874709975,RV_RETURN_VALUE_IGNORED,8,3,1,0.12585812356979406,0.002288329519450801,0.0011441647597254005,
110,2,STYLE,0.0069605568445475635,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.12585812356979406,0.002288329519450801,0.0011441647597254005,
110,2,STYLE,0.029002320185614848,RI_REDUNDANT_INTERFACES,20,3,0,0.12585812356979406,0.002288329519450801,0.0,
110,2,BAD_PRACTICE,0.09976798143851508,SE_NO_SERIALVERSIONID,19,3,0,0.12585812356979406,0.002288329519450801,0.0,
110,1,BAD_PRACTICE,0.09976798143851508,SE_NO_SERIALVERSIONID,19,3,0,0.12585812356979406,0.0011441647597254005,0.0,
110,1,BAD_PRACTICE,0.09976798143851508,SE_NO_SERIALVERSIONID,19,3,0,0.12585812356979406,0.0011441647597254005,0.0,
110,1,BAD_PRACTICE,0.09976798143851508,SE_NO_SERIALVERSIONID,19,3,0,0.12585812356979406,0.0011441647597254005,0.0,
110,1,CORRECTNESS,0.042923433874709975,RV_RETURN_VALUE_IGNORED,8,3,1,0.12585812356979406,0.0011441647597254005,0.0011441647597254005,
110,1,BAD_PRACTICE,0.09976798143851508,SE_NO_SERIALVERSIONID,19,3,0,0.12585812356979406,0.0011441647597254005,0.0,
110,1,CORRECTNESS,0.042923433874709975,RV_RETURN_VALUE_IGNORED,8,3,1,0.12585812356979406,0.0011441647597254005,0.0011441647597254005,
110,1,BAD_PRACTICE,0.09976798143851508,SE_NO_SERIALVERSIONID,19,3,0,0.12585812356979406,0.0011441647597254005,0.0,
110,1,CORRECTNESS,0.042923433874709975,RV_RETURN_VALUE_IGNORED,8,3,1,0.12585812356979406,0.0011441647597254005,0.0011441647597254005,
110,3,STYLE,0.009280742459396751,REC_CATCH_EXCEPTION,20,3,1,0.12585812356979406,0.003432494279176201,0.0011441647597254005,
110,3,STYLE,0.029002320185614848,RI_REDUNDANT_INTERFACES,20,3,0,0.12585812356979406,0.003432494279176201,0.0,
110,3,BAD_PRACTICE,0.09976798143851508,SE_NO_SERIALVERSIONID,19,3,0,0.12585812356979406,0.003432494279176201,0.0,
110,2,STYLE,0.009280742459396751,REC_CATCH_EXCEPTION,20,3,1,0.12585812356979406,0.002288329519450801,0.0011441647597254005,
110,2,BAD_PRACTICE,0.09976798143851508,SE_NO_SERIALVERSIONID,19,3,0,0.12585812356979406,0.002288329519450801,0.0,
110,1,CORRECTNESS,0.042923433874709975,RV_RETURN_VALUE_IGNORED,8,3,1,0.12585812356979406,0.0011441647597254005,0.0011441647597254005,
110,1,BAD_PRACTICE,0.09976798143851508,SE_NO_SERIALVERSIONID,19,3,0,0.12585812356979406,0.0011441647597254005,0.0,
110,1,CORRECTNESS,0.042923433874709975,RV_RETURN_VALUE_IGNORED,8,3,1,0.12585812356979406,0.0011441647597254005,0.0011441647597254005,
110,1,BAD_PRACTICE,0.09976798143851508,SE_NO_SERIALVERSIONID,19,3,0,0.12585812356979406,0.0011441647597254005,0.0,
110,1,CORRECTNESS,0.042923433874709975,RV_RETURN_VALUE_IGNORED,8,3,1,0.12585812356979406,0.0011441647597254005,0.0011441647597254005,
110,1,BAD_PRACTICE,0.09976798143851508,SE_NO_SERIALVERSIONID,19,3,0,0.12585812356979406,0.0011441647597254005,0.0,
110,1,CORRECTNESS,0.042923433874709975,RV_RETURN_VALUE_IGNORED,8,3,1,0.12585812356979406,0.0011441647597254005,0.0011441647597254005,
110,1,BAD_PRACTICE,0.09976798143851508,SE_NO_SERIALVERSIONID,19,3,0,0.12585812356979406,0.0011441647597254005,0.0,
110,3,STYLE,0.14733178654292342,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.12585812356979406,0.003432494279176201,0.0011441647597254005,
110,3,STYLE,0.029002320185614848,RI_REDUNDANT_INTERFACES,20,3,0,0.12585812356979406,0.003432494279176201,0.0,
110,3,BAD_PRACTICE,0.09976798143851508,SE_NO_SERIALVERSIONID,19,3,0,0.12585812356979406,0.003432494279176201,0.0,
110,2,STYLE,0.029002320185614848,RI_REDUNDANT_INTERFACES,20,3,0,0.12585812356979406,0.002288329519450801,0.0,
110,2,BAD_PRACTICE,0.09976798143851508,SE_NO_SERIALVERSIONID,19,3,0,0.12585812356979406,0.002288329519450801,0.0,
110,1,CORRECTNESS,0.042923433874709975,RV_RETURN_VALUE_IGNORED,8,3,1,0.12585812356979406,0.0011441647597254005,0.0011441647597254005,
110,1,BAD_PRACTICE,0.09976798143851508,SE_NO_SERIALVERSIONID,19,3,0,0.12585812356979406,0.0011441647597254005,0.0,
110,1,CORRECTNESS,0.042923433874709975,RV_RETURN_VALUE_IGNORED,8,3,1,0.12585812356979406,0.0011441647597254005,0.0011441647597254005,
110,2,STYLE,0.029002320185614848,RI_REDUNDANT_INTERFACES,20,3,0,0.12585812356979406,0.002288329519450801,0.0,
110,2,BAD_PRACTICE,0.09976798143851508,SE_NO_SERIALVERSIONID,19,3,0,0.12585812356979406,0.002288329519450801,0.0,
110,1,CORRECTNESS,0.042923433874709975,RV_RETURN_VALUE_IGNORED,8,3,1,0.12585812356979406,0.0011441647597254005,0.0011441647597254005,
110,2,STYLE,0.029002320185614848,RI_REDUNDANT_INTERFACES,20,3,0,0.12585812356979406,0.002288329519450801,0.0,
110,2,BAD_PRACTICE,0.09976798143851508,SE_NO_SERIALVERSIONID,19,3,0,0.12585812356979406,0.002288329519450801,0.0,
110,1,CORRECTNESS,0.042923433874709975,RV_RETURN_VALUE_IGNORED,8,3,1,0.12585812356979406,0.0011441647597254005,0.0011441647597254005,
110,3,CORRECTNESS,0.042923433874709975,RV_RETURN_VALUE_IGNORED,8,3,1,0.12585812356979406,0.003432494279176201,0.0011441647597254005,
110,3,STYLE,0.001160092807424594,UC_USELESS_OBJECT_STACK,17,2,2,0.12585812356979406,0.003432494279176201,0.002288329519450801,
110,3,STYLE,0.001160092807424594,UC_USELESS_VOID_METHOD,20,3,2,0.12585812356979406,0.003432494279176201,0.002288329519450801,
110,1,BAD_PRACTICE,0.09976798143851508,SE_NO_SERIALVERSIONID,19,3,0,0.12585812356979406,0.0011441647597254005,0.0,
110,1,CORRECTNESS,0.042923433874709975,RV_RETURN_VALUE_IGNORED,8,3,1,0.12585812356979406,0.0011441647597254005,0.0011441647597254005,
110,2,STYLE,0.029002320185614848,RI_REDUNDANT_INTERFACES,20,3,0,0.12585812356979406,0.002288329519450801,0.0,
110,2,BAD_PRACTICE,0.09976798143851508,SE_NO_SERIALVERSIONID,19,3,0,0.12585812356979406,0.002288329519450801,0.0,
110,1,CORRECTNESS,0.042923433874709975,RV_RETURN_VALUE_IGNORED,8,3,1,0.12585812356979406,0.0011441647597254005,0.0011441647597254005,
110,1,BAD_PRACTICE,0.09976798143851508,SE_NO_SERIALVERSIONID,19,3,0,0.12585812356979406,0.0011441647597254005,0.0,
110,1,CORRECTNESS,0.042923433874709975,RV_RETURN_VALUE_IGNORED,8,3,1,0.12585812356979406,0.0011441647597254005,0.0011441647597254005,
110,3,STYLE,0.14733178654292342,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.12585812356979406,0.003432494279176201,0.0011441647597254005,
110,3,STYLE,0.029002320185614848,RI_REDUNDANT_INTERFACES,20,3,0,0.12585812356979406,0.003432494279176201,0.0,
110,3,BAD_PRACTICE,0.09976798143851508,SE_NO_SERIALVERSIONID,19,3,0,0.12585812356979406,0.003432494279176201,0.0,
110,1,CORRECTNESS,0.042923433874709975,RV_RETURN_VALUE_IGNORED,8,3,1,0.12585812356979406,0.0011441647597254005,0.0011441647597254005,
110,2,STYLE,0.029002320185614848,RI_REDUNDANT_INTERFACES,20,3,0,0.12585812356979406,0.002288329519450801,0.0,
110,2,BAD_PRACTICE,0.09976798143851508,SE_NO_SERIALVERSIONID,19,3,0,0.12585812356979406,0.002288329519450801,0.0,
110,1,CORRECTNESS,0.042923433874709975,RV_RETURN_VALUE_IGNORED,8,3,1,0.12585812356979406,0.0011441647597254005,0.0011441647597254005,
110,2,STYLE,0.14733178654292342,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.12585812356979406,0.002288329519450801,0.0011441647597254005,
110,2,BAD_PRACTICE,0.09976798143851508,SE_NO_SERIALVERSIONID,19,3,0,0.12585812356979406,0.002288329519450801,0.0,
110,1,CORRECTNESS,0.042923433874709975,RV_RETURN_VALUE_IGNORED,8,3,1,0.12585812356979406,0.0011441647597254005,0.0011441647597254005,
110,1,STYLE,0.008120649651972157,EQ_DOESNT_OVERRIDE_EQUALS,17,2,2,0.12585812356979406,0.0011441647597254005,0.002288329519450801,
110,3,STYLE,0.029002320185614848,RI_REDUNDANT_INTERFACES,20,3,0,0.12585812356979406,0.003432494279176201,0.0,
110,3,BAD_PRACTICE,0.09976798143851508,SE_NO_SERIALVERSIONID,19,3,0,0.12585812356979406,0.003432494279176201,0.0,
110,1,BAD_PRACTICE,0.09976798143851508,SE_NO_SERIALVERSIONID,19,3,0,0.12585812356979406,0.0011441647597254005,0.0,
110,1,BAD_PRACTICE,0.09976798143851508,SE_NO_SERIALVERSIONID,19,3,0,0.12585812356979406,0.0011441647597254005,0.0,
110,1,CORRECTNESS,0.042923433874709975,RV_RETURN_VALUE_IGNORED,8,3,1,0.12585812356979406,0.0011441647597254005,0.0011441647597254005,
110,2,CORRECTNESS,0.042923433874709975,RV_RETURN_VALUE_IGNORED,8,3,1,0.12585812356979406,0.002288329519450801,0.0011441647597254005,
110,2,STYLE,0.0069605568445475635,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.12585812356979406,0.002288329519450801,0.0011441647597254005,
110,3,STYLE,0.029002320185614848,RI_REDUNDANT_INTERFACES,20,3,0,0.12585812356979406,0.003432494279176201,0.0,
110,3,BAD_PRACTICE,0.09976798143851508,SE_NO_SERIALVERSIONID,19,3,0,0.12585812356979406,0.003432494279176201,0.0,
110,3,STYLE,0.001160092807424594,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,1,0.12585812356979406,0.003432494279176201,0.0011441647597254005,
110,1,CORRECTNESS,0.042923433874709975,RV_RETURN_VALUE_IGNORED,8,3,1,0.12585812356979406,0.0011441647597254005,0.0011441647597254005,
110,1,BAD_PRACTICE,0.09976798143851508,SE_NO_SERIALVERSIONID,19,3,0,0.12585812356979406,0.0011441647597254005,0.0,
110,1,CORRECTNESS,0.042923433874709975,RV_RETURN_VALUE_IGNORED,8,3,1,0.12585812356979406,0.0011441647597254005,0.0011441647597254005,
110,1,BAD_PRACTICE,0.09976798143851508,SE_NO_SERIALVERSIONID,19,3,0,0.12585812356979406,0.0011441647597254005,0.0,
110,1,CORRECTNESS,0.042923433874709975,RV_RETURN_VALUE_IGNORED,8,3,1,0.12585812356979406,0.0011441647597254005,0.0011441647597254005,
15,5,STYLE,0.14733178654292342,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.017162471395881007,0.005720823798627002,0.002288329519450801,
15,5,PERFORMANCE,0.0069605568445475635,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,2,0.017162471395881007,0.005720823798627002,0.002288329519450801,
15,5,PERFORMANCE,0.0069605568445475635,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.017162471395881007,0.005720823798627002,0.0011441647597254005,
15,5,PERFORMANCE,0.004640371229698376,WMI_WRONG_MAP_ITERATOR,18,2,1,0.017162471395881007,0.005720823798627002,0.0011441647597254005,
15,5,PERFORMANCE,0.031322505800464036,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.017162471395881007,0.005720823798627002,0.0,
15,4,MALICIOUS_CODE,0.0069605568445475635,EI_EXPOSE_REP,18,2,1,0.017162471395881007,0.004576659038901602,0.0011441647597254005,
15,4,MALICIOUS_CODE,0.008120649651972157,EI_EXPOSE_REP2,18,2,1,0.017162471395881007,0.004576659038901602,0.0011441647597254005,
15,4,MT_CORRECTNESS,0.0034802784222737818,IS2_INCONSISTENT_SYNC,17,2,0,0.017162471395881007,0.004576659038901602,0.0,
15,4,MT_CORRECTNESS,0.0034802784222737818,IS2_INCONSISTENT_SYNC,17,2,0,0.017162471395881007,0.004576659038901602,0.0,
15,1,STYLE,0.004640371229698376,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.017162471395881007,0.0011441647597254005,0.0011441647597254005,
15,4,STYLE,0.08004640371229699,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.017162471395881007,0.004576659038901602,0.0011441647597254005,
15,4,STYLE,0.08004640371229699,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,3,0.017162471395881007,0.004576659038901602,0.003432494279176201,
15,4,STYLE,0.08004640371229699,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,3,0.017162471395881007,0.004576659038901602,0.003432494279176201,
15,4,STYLE,0.08004640371229699,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,3,0.017162471395881007,0.004576659038901602,0.003432494279176201,
15,1,BAD_PRACTICE,0.001160092807424594,SE_BAD_FIELD_STORE,16,2,0,0.017162471395881007,0.0011441647597254005,0.0,
3,3,STYLE,0.08004640371229699,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.003432494279176201,0.003432494279176201,0.002288329519450801,
3,3,STYLE,0.08004640371229699,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.003432494279176201,0.003432494279176201,0.0011441647597254005,
3,3,STYLE,0.08004640371229699,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.003432494279176201,0.003432494279176201,0.002288329519450801,
11,2,BAD_PRACTICE,0.001160092807424594,DE_MIGHT_IGNORE,16,2,1,0.012585812356979404,0.002288329519450801,0.0011441647597254005,
11,2,STYLE,0.001160092807424594,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,1,0.012585812356979404,0.002288329519450801,0.0011441647597254005,
11,3,PERFORMANCE,0.031322505800464036,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.012585812356979404,0.003432494279176201,0.0,
11,3,PERFORMANCE,0.031322505800464036,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.012585812356979404,0.003432494279176201,0.0,
11,3,PERFORMANCE,0.031322505800464036,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.012585812356979404,0.003432494279176201,0.0,
11,1,MALICIOUS_CODE,0.001160092807424594,DP_DO_INSIDE_DO_PRIVILEGED,20,3,1,0.012585812356979404,0.0011441647597254005,0.0011441647597254005,
11,5,BAD_PRACTICE,0.001160092807424594,ISC_INSTANTIATE_STATIC_CLASS,19,3,1,0.012585812356979404,0.005720823798627002,0.0011441647597254005,
11,5,PERFORMANCE,0.009280742459396751,URF_UNREAD_FIELD,18,2,0,0.012585812356979404,0.005720823798627002,0.0,
11,5,PERFORMANCE,0.009280742459396751,URF_UNREAD_FIELD,18,2,0,0.012585812356979404,0.005720823798627002,0.0,
11,5,STYLE,0.001160092807424594,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.012585812356979404,0.005720823798627002,0.0,
2,1,EXPERIMENTAL,0.004640371229698376,OBL_UNSATISFIED_OBLIGATION,20,2,1,0.002288329519450801,0.0011441647597254005,0.0011441647597254005,
2,1,BAD_PRACTICE,0.03944315545243619,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.002288329519450801,0.0011441647597254005,0.0011441647597254005,
184,62,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,20,3,1,0.21052631578947367,0.07093821510297482,0.0011441647597254005,
184,62,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,20,3,1,0.21052631578947367,0.07093821510297482,0.0011441647597254005,
184,62,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,20,3,1,0.21052631578947367,0.07093821510297482,0.0011441647597254005,
184,62,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,20,3,1,0.21052631578947367,0.07093821510297482,0.0011441647597254005,
184,62,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,20,3,1,0.21052631578947367,0.07093821510297482,0.0011441647597254005,
184,62,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,20,3,1,0.21052631578947367,0.07093821510297482,0.0011441647597254005,
184,62,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,20,3,1,0.21052631578947367,0.07093821510297482,0.0011441647597254005,
184,62,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,20,3,2,0.21052631578947367,0.07093821510297482,0.002288329519450801,
184,62,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,20,3,1,0.21052631578947367,0.07093821510297482,0.0011441647597254005,
184,62,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,20,3,1,0.21052631578947367,0.07093821510297482,0.0011441647597254005,
184,62,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,20,3,1,0.21052631578947367,0.07093821510297482,0.0011441647597254005,
184,62,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,20,3,1,0.21052631578947367,0.07093821510297482,0.0011441647597254005,
184,62,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,20,3,1,0.21052631578947367,0.07093821510297482,0.0011441647597254005,
184,62,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,20,3,1,0.21052631578947367,0.07093821510297482,0.0011441647597254005,
184,62,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,20,3,1,0.21052631578947367,0.07093821510297482,0.0011441647597254005,
184,62,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,20,3,1,0.21052631578947367,0.07093821510297482,0.0011441647597254005,
184,62,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,20,3,2,0.21052631578947367,0.07093821510297482,0.002288329519450801,
184,62,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,20,3,1,0.21052631578947367,0.07093821510297482,0.0011441647597254005,
184,62,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,20,3,1,0.21052631578947367,0.07093821510297482,0.0011441647597254005,
184,62,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,20,3,1,0.21052631578947367,0.07093821510297482,0.0011441647597254005,
184,62,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,20,3,1,0.21052631578947367,0.07093821510297482,0.0011441647597254005,
184,62,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,20,3,2,0.21052631578947367,0.07093821510297482,0.002288329519450801,
184,62,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,20,3,1,0.21052631578947367,0.07093821510297482,0.0011441647597254005,
184,62,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,20,3,1,0.21052631578947367,0.07093821510297482,0.0011441647597254005,
184,62,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,20,3,1,0.21052631578947367,0.07093821510297482,0.0011441647597254005,
184,62,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,20,3,2,0.21052631578947367,0.07093821510297482,0.002288329519450801,
184,62,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,20,3,1,0.21052631578947367,0.07093821510297482,0.0011441647597254005,
184,62,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,20,3,2,0.21052631578947367,0.07093821510297482,0.002288329519450801,
184,62,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,20,3,2,0.21052631578947367,0.07093821510297482,0.002288329519450801,
184,62,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,20,3,1,0.21052631578947367,0.07093821510297482,0.0011441647597254005,
184,62,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,20,3,1,0.21052631578947367,0.07093821510297482,0.0011441647597254005,
184,62,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,20,3,1,0.21052631578947367,0.07093821510297482,0.0011441647597254005,
184,62,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,20,3,1,0.21052631578947367,0.07093821510297482,0.0011441647597254005,
184,62,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,20,3,1,0.21052631578947367,0.07093821510297482,0.0011441647597254005,
184,62,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,20,3,1,0.21052631578947367,0.07093821510297482,0.0011441647597254005,
184,62,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,20,3,1,0.21052631578947367,0.07093821510297482,0.0011441647597254005,
184,62,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,20,3,1,0.21052631578947367,0.07093821510297482,0.0011441647597254005,
184,62,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,20,3,1,0.21052631578947367,0.07093821510297482,0.0011441647597254005,
184,62,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,20,3,2,0.21052631578947367,0.07093821510297482,0.002288329519450801,
184,62,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,20,3,1,0.21052631578947367,0.07093821510297482,0.0011441647597254005,
184,62,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,20,3,1,0.21052631578947367,0.07093821510297482,0.0011441647597254005,
184,62,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,20,3,1,0.21052631578947367,0.07093821510297482,0.0011441647597254005,
184,62,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,20,3,1,0.21052631578947367,0.07093821510297482,0.0011441647597254005,
184,62,PERFORMANCE,0.02320185614849188,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,2,0.21052631578947367,0.07093821510297482,0.002288329519450801,
184,62,PERFORMANCE,0.02320185614849188,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,2,0.21052631578947367,0.07093821510297482,0.002288329519450801,
184,62,PERFORMANCE,0.12761020881670534,UPM_UNCALLED_PRIVATE_METHOD,18,2,1,0.21052631578947367,0.07093821510297482,0.0011441647597254005,
184,62,PERFORMANCE,0.12761020881670534,UPM_UNCALLED_PRIVATE_METHOD,18,2,1,0.21052631578947367,0.07093821510297482,0.0011441647597254005,
184,62,PERFORMANCE,0.12761020881670534,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.21052631578947367,0.07093821510297482,0.0011441647597254005,
184,62,PERFORMANCE,0.12761020881670534,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.21052631578947367,0.07093821510297482,0.0011441647597254005,
184,62,PERFORMANCE,0.12761020881670534,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.21052631578947367,0.07093821510297482,0.0011441647597254005,
184,62,PERFORMANCE,0.12761020881670534,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.21052631578947367,0.07093821510297482,0.0011441647597254005,
184,62,PERFORMANCE,0.12761020881670534,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.21052631578947367,0.07093821510297482,0.002288329519450801,
184,62,PERFORMANCE,0.12761020881670534,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.21052631578947367,0.07093821510297482,0.002288329519450801,
184,62,PERFORMANCE,0.12761020881670534,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.21052631578947367,0.07093821510297482,0.0011441647597254005,
184,62,PERFORMANCE,0.12761020881670534,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.21052631578947367,0.07093821510297482,0.0011441647597254005,
184,62,PERFORMANCE,0.12761020881670534,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.21052631578947367,0.07093821510297482,0.002288329519450801,
184,62,PERFORMANCE,0.12761020881670534,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.21052631578947367,0.07093821510297482,0.002288329519450801,
184,62,PERFORMANCE,0.12761020881670534,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.21052631578947367,0.07093821510297482,0.002288329519450801,
184,62,PERFORMANCE,0.12761020881670534,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.21052631578947367,0.07093821510297482,0.002288329519450801,
184,62,PERFORMANCE,0.12761020881670534,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.21052631578947367,0.07093821510297482,0.002288329519450801,
184,62,PERFORMANCE,0.12761020881670534,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.21052631578947367,0.07093821510297482,0.002288329519450801,
184,62,PERFORMANCE,0.12761020881670534,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.21052631578947367,0.07093821510297482,0.002288329519450801,
184,62,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,20,3,1,0.21052631578947367,0.07093821510297482,0.0011441647597254005,
184,62,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,20,3,1,0.21052631578947367,0.07093821510297482,0.0011441647597254005,
184,62,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,20,3,1,0.21052631578947367,0.07093821510297482,0.0011441647597254005,
184,62,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,20,3,1,0.21052631578947367,0.07093821510297482,0.0011441647597254005,
184,62,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,20,3,1,0.21052631578947367,0.07093821510297482,0.0011441647597254005,
184,62,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,20,3,1,0.21052631578947367,0.07093821510297482,0.0011441647597254005,
184,62,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,20,3,1,0.21052631578947367,0.07093821510297482,0.0011441647597254005,
184,62,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,20,3,2,0.21052631578947367,0.07093821510297482,0.002288329519450801,
