F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
91,43,BAD_PRACTICE,0.043333333333333335,NM_METHOD_NAMING_CONVENTION,16,2,1,0.04975396391470749,0.023510114816839803,5.467468562055768E-4,
91,43,BAD_PRACTICE,0.043333333333333335,NM_METHOD_NAMING_CONVENTION,16,2,1,0.04975396391470749,0.023510114816839803,5.467468562055768E-4,
91,43,BAD_PRACTICE,0.043333333333333335,NM_METHOD_NAMING_CONVENTION,16,2,1,0.04975396391470749,0.023510114816839803,5.467468562055768E-4,
91,43,BAD_PRACTICE,0.043333333333333335,NM_METHOD_NAMING_CONVENTION,16,2,1,0.04975396391470749,0.023510114816839803,5.467468562055768E-4,
91,43,BAD_PRACTICE,0.043333333333333335,NM_METHOD_NAMING_CONVENTION,16,2,1,0.04975396391470749,0.023510114816839803,5.467468562055768E-4,
91,43,BAD_PRACTICE,0.043333333333333335,NM_METHOD_NAMING_CONVENTION,16,2,1,0.04975396391470749,0.023510114816839803,5.467468562055768E-4,
91,43,BAD_PRACTICE,0.043333333333333335,NM_METHOD_NAMING_CONVENTION,16,2,1,0.04975396391470749,0.023510114816839803,5.467468562055768E-4,
91,43,BAD_PRACTICE,0.043333333333333335,NM_METHOD_NAMING_CONVENTION,16,2,1,0.04975396391470749,0.023510114816839803,5.467468562055768E-4,
91,43,BAD_PRACTICE,0.043333333333333335,NM_METHOD_NAMING_CONVENTION,16,2,1,0.04975396391470749,0.023510114816839803,5.467468562055768E-4,
91,43,BAD_PRACTICE,0.043333333333333335,NM_METHOD_NAMING_CONVENTION,16,2,1,0.04975396391470749,0.023510114816839803,5.467468562055768E-4,
91,43,BAD_PRACTICE,0.043333333333333335,NM_METHOD_NAMING_CONVENTION,16,2,4,0.04975396391470749,0.023510114816839803,0.002186987424822307,
91,43,BAD_PRACTICE,0.043333333333333335,NM_METHOD_NAMING_CONVENTION,16,2,4,0.04975396391470749,0.023510114816839803,0.002186987424822307,
91,43,BAD_PRACTICE,0.043333333333333335,NM_METHOD_NAMING_CONVENTION,16,2,4,0.04975396391470749,0.023510114816839803,0.002186987424822307,
91,43,BAD_PRACTICE,0.043333333333333335,NM_METHOD_NAMING_CONVENTION,16,2,4,0.04975396391470749,0.023510114816839803,0.002186987424822307,
91,43,BAD_PRACTICE,0.043333333333333335,NM_METHOD_NAMING_CONVENTION,16,2,1,0.04975396391470749,0.023510114816839803,5.467468562055768E-4,
91,43,BAD_PRACTICE,0.043333333333333335,NM_METHOD_NAMING_CONVENTION,16,2,1,0.04975396391470749,0.023510114816839803,5.467468562055768E-4,
91,43,BAD_PRACTICE,0.043333333333333335,NM_METHOD_NAMING_CONVENTION,16,2,1,0.04975396391470749,0.023510114816839803,5.467468562055768E-4,
91,43,BAD_PRACTICE,0.043333333333333335,NM_METHOD_NAMING_CONVENTION,16,2,1,0.04975396391470749,0.023510114816839803,5.467468562055768E-4,
91,43,BAD_PRACTICE,0.043333333333333335,NM_METHOD_NAMING_CONVENTION,16,2,1,0.04975396391470749,0.023510114816839803,5.467468562055768E-4,
91,43,BAD_PRACTICE,0.043333333333333335,NM_METHOD_NAMING_CONVENTION,16,2,1,0.04975396391470749,0.023510114816839803,5.467468562055768E-4,
91,43,BAD_PRACTICE,0.043333333333333335,NM_METHOD_NAMING_CONVENTION,16,2,1,0.04975396391470749,0.023510114816839803,5.467468562055768E-4,
91,43,STYLE,0.014,SF_SWITCH_NO_DEFAULT,19,2,1,0.04975396391470749,0.023510114816839803,5.467468562055768E-4,
91,1,MALICIOUS_CODE,0.0013333333333333333,MS_OOI_PKGPROTECT,18,2,0,0.04975396391470749,5.467468562055768E-4,0.0,
91,12,MALICIOUS_CODE,0.05533333333333333,MS_PKGPROTECT,18,2,0,0.04975396391470749,0.0065609622744669215,0.0,
91,12,MALICIOUS_CODE,0.05533333333333333,MS_PKGPROTECT,18,2,0,0.04975396391470749,0.0065609622744669215,0.0,
91,12,MALICIOUS_CODE,0.05533333333333333,MS_PKGPROTECT,20,3,0,0.04975396391470749,0.0065609622744669215,0.0,
91,12,BAD_PRACTICE,0.043333333333333335,NM_METHOD_NAMING_CONVENTION,16,2,2,0.04975396391470749,0.0065609622744669215,0.0010934937124111536,
91,12,BAD_PRACTICE,0.043333333333333335,NM_METHOD_NAMING_CONVENTION,16,2,2,0.04975396391470749,0.0065609622744669215,0.0010934937124111536,
91,12,BAD_PRACTICE,0.043333333333333335,NM_METHOD_NAMING_CONVENTION,16,2,1,0.04975396391470749,0.0065609622744669215,5.467468562055768E-4,
91,12,BAD_PRACTICE,0.043333333333333335,NM_METHOD_NAMING_CONVENTION,19,3,1,0.04975396391470749,0.0065609622744669215,5.467468562055768E-4,
91,12,BAD_PRACTICE,0.043333333333333335,NM_METHOD_NAMING_CONVENTION,19,3,1,0.04975396391470749,0.0065609622744669215,5.467468562055768E-4,
91,12,STYLE,0.014,SF_SWITCH_NO_DEFAULT,19,2,1,0.04975396391470749,0.0065609622744669215,5.467468562055768E-4,
91,12,PERFORMANCE,0.002,URF_UNREAD_FIELD,18,2,0,0.04975396391470749,0.0065609622744669215,0.0,
91,12,PERFORMANCE,0.002,URF_UNREAD_FIELD,18,2,0,0.04975396391470749,0.0065609622744669215,0.0,
91,12,STYLE,0.004,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.04975396391470749,0.0065609622744669215,0.0,
91,1,MALICIOUS_CODE,0.0013333333333333333,MS_OOI_PKGPROTECT,18,2,0,0.04975396391470749,5.467468562055768E-4,0.0,
91,3,MALICIOUS_CODE,0.042,EI_EXPOSE_REP2,18,2,2,0.04975396391470749,0.0016402405686167304,0.0010934937124111536,
91,3,MALICIOUS_CODE,0.042,EI_EXPOSE_REP2,18,2,2,0.04975396391470749,0.0016402405686167304,0.0010934937124111536,
91,3,PERFORMANCE,0.0026666666666666666,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.04975396391470749,0.0016402405686167304,5.467468562055768E-4,
91,21,I18N,0.034666666666666665,DM_DEFAULT_ENCODING,19,1,2,0.04975396391470749,0.011481683980317113,0.0010934937124111536,
91,21,I18N,0.034666666666666665,DM_DEFAULT_ENCODING,19,1,2,0.04975396391470749,0.011481683980317113,0.0010934937124111536,
91,21,I18N,0.034666666666666665,DM_DEFAULT_ENCODING,19,1,11,0.04975396391470749,0.011481683980317113,0.006014215418261345,
91,21,I18N,0.034666666666666665,DM_DEFAULT_ENCODING,19,1,11,0.04975396391470749,0.011481683980317113,0.006014215418261345,
91,21,BAD_PRACTICE,0.018666666666666668,NM_CONFUSING,19,3,1,0.04975396391470749,0.011481683980317113,5.467468562055768E-4,
91,21,BAD_PRACTICE,0.043333333333333335,NM_METHOD_NAMING_CONVENTION,19,3,1,0.04975396391470749,0.011481683980317113,5.467468562055768E-4,
91,21,BAD_PRACTICE,0.043333333333333335,NM_METHOD_NAMING_CONVENTION,19,3,1,0.04975396391470749,0.011481683980317113,5.467468562055768E-4,
91,21,BAD_PRACTICE,0.043333333333333335,NM_METHOD_NAMING_CONVENTION,19,3,1,0.04975396391470749,0.011481683980317113,5.467468562055768E-4,
91,21,BAD_PRACTICE,0.043333333333333335,NM_METHOD_NAMING_CONVENTION,19,3,1,0.04975396391470749,0.011481683980317113,5.467468562055768E-4,
91,21,BAD_PRACTICE,0.043333333333333335,NM_METHOD_NAMING_CONVENTION,19,3,2,0.04975396391470749,0.011481683980317113,0.0010934937124111536,
91,21,BAD_PRACTICE,0.043333333333333335,NM_METHOD_NAMING_CONVENTION,19,3,1,0.04975396391470749,0.011481683980317113,5.467468562055768E-4,
91,21,BAD_PRACTICE,0.043333333333333335,NM_METHOD_NAMING_CONVENTION,19,3,11,0.04975396391470749,0.011481683980317113,0.006014215418261345,
91,21,BAD_PRACTICE,0.043333333333333335,NM_METHOD_NAMING_CONVENTION,19,3,11,0.04975396391470749,0.011481683980317113,0.006014215418261345,
91,21,BAD_PRACTICE,0.043333333333333335,NM_METHOD_NAMING_CONVENTION,19,3,11,0.04975396391470749,0.011481683980317113,0.006014215418261345,
91,21,BAD_PRACTICE,0.043333333333333335,NM_METHOD_NAMING_CONVENTION,19,3,11,0.04975396391470749,0.011481683980317113,0.006014215418261345,
91,21,BAD_PRACTICE,0.043333333333333335,NM_METHOD_NAMING_CONVENTION,19,3,11,0.04975396391470749,0.011481683980317113,0.006014215418261345,
91,21,BAD_PRACTICE,0.043333333333333335,NM_METHOD_NAMING_CONVENTION,19,3,11,0.04975396391470749,0.011481683980317113,0.006014215418261345,
91,21,BAD_PRACTICE,0.043333333333333335,NM_METHOD_NAMING_CONVENTION,19,3,11,0.04975396391470749,0.011481683980317113,0.006014215418261345,
91,21,BAD_PRACTICE,0.043333333333333335,NM_METHOD_NAMING_CONVENTION,19,3,11,0.04975396391470749,0.011481683980317113,0.006014215418261345,
91,21,BAD_PRACTICE,0.043333333333333335,NM_METHOD_NAMING_CONVENTION,19,3,11,0.04975396391470749,0.011481683980317113,0.006014215418261345,
91,21,BAD_PRACTICE,0.043333333333333335,NM_METHOD_NAMING_CONVENTION,19,3,1,0.04975396391470749,0.011481683980317113,5.467468562055768E-4,
91,1,BAD_PRACTICE,0.043333333333333335,NM_METHOD_NAMING_CONVENTION,16,2,1,0.04975396391470749,5.467468562055768E-4,5.467468562055768E-4,
3,2,PERFORMANCE,6.666666666666666E-4,DM_BOOLEAN_CTOR,18,2,1,0.0016402405686167304,0.0010934937124111536,5.467468562055768E-4,
3,2,BAD_PRACTICE,0.0033333333333333335,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,20,3,0,0.0016402405686167304,0.0010934937124111536,0.0,
3,1,BAD_PRACTICE,0.0013333333333333333,IT_NO_SUCH_ELEMENT,16,2,1,0.0016402405686167304,5.467468562055768E-4,5.467468562055768E-4,
8,2,STYLE,0.048,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.004373974849644614,0.0010934937124111536,5.467468562055768E-4,
8,6,MALICIOUS_CODE,0.05533333333333333,MS_PKGPROTECT,18,2,0,0.004373974849644614,0.0032804811372334607,0.0,
8,6,MALICIOUS_CODE,0.05533333333333333,MS_PKGPROTECT,18,2,0,0.004373974849644614,0.0032804811372334607,0.0,
8,6,STYLE,0.034666666666666665,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.004373974849644614,0.0032804811372334607,5.467468562055768E-4,
8,6,STYLE,0.034666666666666665,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.004373974849644614,0.0032804811372334607,5.467468562055768E-4,
8,6,STYLE,0.048,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.004373974849644614,0.0032804811372334607,5.467468562055768E-4,
8,6,BAD_PRACTICE,0.0013333333333333333,EQ_COMPARETO_USE_OBJECT_EQUALS,16,2,1,0.004373974849644614,0.0032804811372334607,5.467468562055768E-4,
14,12,I18N,0.034666666666666665,DM_DEFAULT_ENCODING,19,1,1,0.007654455986878075,0.0065609622744669215,5.467468562055768E-4,
14,12,I18N,0.034666666666666665,DM_DEFAULT_ENCODING,19,1,1,0.007654455986878075,0.0065609622744669215,5.467468562055768E-4,
14,12,I18N,0.034666666666666665,DM_DEFAULT_ENCODING,19,1,1,0.007654455986878075,0.0065609622744669215,5.467468562055768E-4,
14,12,PERFORMANCE,0.0026666666666666666,DM_STRING_TOSTRING,20,3,1,0.007654455986878075,0.0065609622744669215,5.467468562055768E-4,
14,12,MALICIOUS_CODE,0.002,DP_CREATE_CLASSLOADER_INSIDE_DO_PRIVILEGED,18,2,2,0.007654455986878075,0.0065609622744669215,0.0010934937124111536,
14,12,MALICIOUS_CODE,0.042,EI_EXPOSE_REP2,18,2,1,0.007654455986878075,0.0065609622744669215,5.467468562055768E-4,
14,12,MALICIOUS_CODE,0.009333333333333334,MS_MUTABLE_COLLECTION_PKGPROTECT,18,2,0,0.007654455986878075,0.0065609622744669215,0.0,
14,12,STYLE,0.006,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,2,0.007654455986878075,0.0065609622744669215,0.0010934937124111536,
14,12,BAD_PRACTICE,0.008666666666666666,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,4,0.007654455986878075,0.0065609622744669215,0.002186987424822307,
14,12,BAD_PRACTICE,0.008666666666666666,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,4,0.007654455986878075,0.0065609622744669215,0.002186987424822307,
14,12,BAD_PRACTICE,0.008666666666666666,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,4,0.007654455986878075,0.0065609622744669215,0.002186987424822307,
14,12,BAD_PRACTICE,0.008666666666666666,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,4,0.007654455986878075,0.0065609622744669215,0.002186987424822307,
14,2,MALICIOUS_CODE,0.002,DP_CREATE_CLASSLOADER_INSIDE_DO_PRIVILEGED,18,2,1,0.007654455986878075,0.0010934937124111536,5.467468562055768E-4,
14,2,STYLE,0.048,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.007654455986878075,0.0010934937124111536,5.467468562055768E-4,
81,4,BAD_PRACTICE,0.014666666666666666,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.04428649535265172,0.002186987424822307,5.467468562055768E-4,
81,4,I18N,0.034666666666666665,DM_DEFAULT_ENCODING,19,1,1,0.04428649535265172,0.002186987424822307,5.467468562055768E-4,
81,4,I18N,0.034666666666666665,DM_DEFAULT_ENCODING,19,1,1,0.04428649535265172,0.002186987424822307,5.467468562055768E-4,
81,4,I18N,0.034666666666666665,DM_DEFAULT_ENCODING,19,1,1,0.04428649535265172,0.002186987424822307,5.467468562055768E-4,
81,9,STYLE,0.025333333333333333,DLS_DEAD_LOCAL_STORE,20,3,3,0.04428649535265172,0.004920721705850191,0.0016402405686167304,
81,9,STYLE,0.012,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,2,0.04428649535265172,0.004920721705850191,0.0010934937124111536,
81,9,STYLE,0.048,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.04428649535265172,0.004920721705850191,0.0010934937124111536,
81,9,STYLE,0.048,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.04428649535265172,0.004920721705850191,5.467468562055768E-4,
81,9,STYLE,0.048,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.04428649535265172,0.004920721705850191,5.467468562055768E-4,
81,9,STYLE,0.054,REC_CATCH_EXCEPTION,17,2,3,0.04428649535265172,0.004920721705850191,0.0016402405686167304,
81,9,STYLE,0.054,REC_CATCH_EXCEPTION,20,3,3,0.04428649535265172,0.004920721705850191,0.0016402405686167304,
81,9,STYLE,0.054,REC_CATCH_EXCEPTION,20,3,2,0.04428649535265172,0.004920721705850191,0.0010934937124111536,
81,9,BAD_PRACTICE,0.014666666666666666,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.04428649535265172,0.004920721705850191,0.0010934937124111536,
81,1,STYLE,0.025333333333333333,DLS_DEAD_LOCAL_STORE,15,1,1,0.04428649535265172,5.467468562055768E-4,5.467468562055768E-4,
81,2,MALICIOUS_CODE,0.056,EI_EXPOSE_REP,18,2,1,0.04428649535265172,0.0010934937124111536,5.467468562055768E-4,
81,2,MALICIOUS_CODE,0.042,EI_EXPOSE_REP2,18,2,1,0.04428649535265172,0.0010934937124111536,5.467468562055768E-4,
81,2,STYLE,0.025333333333333333,DLS_DEAD_LOCAL_STORE,20,3,1,0.04428649535265172,0.0010934937124111536,5.467468562055768E-4,
81,2,STYLE,0.0033333333333333335,IM_AVERAGE_COMPUTATION_COULD_OVERFLOW,17,2,1,0.04428649535265172,0.0010934937124111536,5.467468562055768E-4,
81,2,STYLE,0.016,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.04428649535265172,0.0010934937124111536,5.467468562055768E-4,
81,2,STYLE,0.014,SF_SWITCH_NO_DEFAULT,19,2,1,0.04428649535265172,0.0010934937124111536,5.467468562055768E-4,
81,2,BAD_PRACTICE,0.014666666666666666,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.04428649535265172,0.0010934937124111536,5.467468562055768E-4,
81,2,BAD_PRACTICE,0.008666666666666666,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.04428649535265172,0.0010934937124111536,5.467468562055768E-4,
81,1,I18N,0.034666666666666665,DM_DEFAULT_ENCODING,19,1,1,0.04428649535265172,5.467468562055768E-4,5.467468562055768E-4,
81,3,MT_CORRECTNESS,0.034,IS2_INCONSISTENT_SYNC,17,2,0,0.04428649535265172,0.0016402405686167304,0.0,
81,3,MT_CORRECTNESS,0.034,IS2_INCONSISTENT_SYNC,17,2,0,0.04428649535265172,0.0016402405686167304,0.0,
81,3,STYLE,0.0013333333333333333,NP_NULL_ON_SOME_PATH_MIGHT_BE_INFEASIBLE,13,2,1,0.04428649535265172,0.0016402405686167304,5.467468562055768E-4,
81,2,STYLE,0.025333333333333333,DLS_DEAD_LOCAL_STORE,17,2,2,0.04428649535265172,0.0010934937124111536,0.0010934937124111536,
81,2,STYLE,0.025333333333333333,DLS_DEAD_LOCAL_STORE,17,2,2,0.04428649535265172,0.0010934937124111536,0.0010934937124111536,
81,1,BAD_PRACTICE,0.0013333333333333333,NP_BOOLEAN_RETURN_NULL,14,2,1,0.04428649535265172,5.467468562055768E-4,5.467468562055768E-4,
81,2,STYLE,0.012,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,1,0.04428649535265172,0.0010934937124111536,5.467468562055768E-4,
81,2,STYLE,0.054,REC_CATCH_EXCEPTION,17,2,1,0.04428649535265172,0.0010934937124111536,5.467468562055768E-4,
81,2,STYLE,0.0033333333333333335,IM_AVERAGE_COMPUTATION_COULD_OVERFLOW,17,2,1,0.04428649535265172,0.0010934937124111536,5.467468562055768E-4,
81,2,STYLE,0.014,SF_SWITCH_NO_DEFAULT,19,2,1,0.04428649535265172,0.0010934937124111536,5.467468562055768E-4,
81,10,MALICIOUS_CODE,0.056,EI_EXPOSE_REP,18,2,3,0.04428649535265172,0.005467468562055768,0.0016402405686167304,
81,10,MALICIOUS_CODE,0.056,EI_EXPOSE_REP,18,2,1,0.04428649535265172,0.005467468562055768,5.467468562055768E-4,
81,10,MALICIOUS_CODE,0.042,EI_EXPOSE_REP2,18,2,3,0.04428649535265172,0.005467468562055768,0.0016402405686167304,
81,10,STYLE,0.014,SF_SWITCH_NO_DEFAULT,19,2,1,0.04428649535265172,0.005467468562055768,5.467468562055768E-4,
81,10,STYLE,0.014,SF_SWITCH_NO_DEFAULT,19,2,1,0.04428649535265172,0.005467468562055768,5.467468562055768E-4,
81,10,MALICIOUS_CODE,0.056,EI_EXPOSE_REP,18,2,3,0.04428649535265172,0.005467468562055768,0.0016402405686167304,
81,10,MALICIOUS_CODE,0.042,EI_EXPOSE_REP2,18,2,3,0.04428649535265172,0.005467468562055768,0.0016402405686167304,
81,10,PERFORMANCE,0.035333333333333335,DM_NUMBER_CTOR,18,2,1,0.04428649535265172,0.005467468562055768,5.467468562055768E-4,
81,10,MALICIOUS_CODE,0.056,EI_EXPOSE_REP,18,2,3,0.04428649535265172,0.005467468562055768,0.0016402405686167304,
81,10,MALICIOUS_CODE,0.042,EI_EXPOSE_REP2,18,2,3,0.04428649535265172,0.005467468562055768,0.0016402405686167304,
81,2,PERFORMANCE,0.035333333333333335,DM_NUMBER_CTOR,18,2,1,0.04428649535265172,0.0010934937124111536,5.467468562055768E-4,
81,2,PERFORMANCE,0.006,SS_SHOULD_BE_STATIC,18,2,0,0.04428649535265172,0.0010934937124111536,0.0,
81,19,STYLE,0.025333333333333333,DLS_DEAD_LOCAL_STORE,15,1,1,0.04428649535265172,0.01038819026790596,5.467468562055768E-4,
81,19,STYLE,0.025333333333333333,DLS_DEAD_LOCAL_STORE,15,1,1,0.04428649535265172,0.01038819026790596,5.467468562055768E-4,
81,19,STYLE,0.025333333333333333,DLS_DEAD_LOCAL_STORE,15,1,1,0.04428649535265172,0.01038819026790596,5.467468562055768E-4,
81,19,STYLE,0.025333333333333333,DLS_DEAD_LOCAL_STORE,15,1,1,0.04428649535265172,0.01038819026790596,5.467468562055768E-4,
81,19,STYLE,0.025333333333333333,DLS_DEAD_LOCAL_STORE,15,1,1,0.04428649535265172,0.01038819026790596,5.467468562055768E-4,
81,19,STYLE,0.025333333333333333,DLS_DEAD_LOCAL_STORE,15,1,1,0.04428649535265172,0.01038819026790596,5.467468562055768E-4,
81,19,STYLE,0.025333333333333333,DLS_DEAD_LOCAL_STORE,15,1,1,0.04428649535265172,0.01038819026790596,5.467468562055768E-4,
81,19,STYLE,0.025333333333333333,DLS_DEAD_LOCAL_STORE,15,1,1,0.04428649535265172,0.01038819026790596,5.467468562055768E-4,
81,19,STYLE,0.025333333333333333,DLS_DEAD_LOCAL_STORE,15,1,1,0.04428649535265172,0.01038819026790596,5.467468562055768E-4,
81,19,STYLE,0.025333333333333333,DLS_DEAD_LOCAL_STORE,15,1,1,0.04428649535265172,0.01038819026790596,5.467468562055768E-4,
81,19,STYLE,0.025333333333333333,DLS_DEAD_LOCAL_STORE,15,1,1,0.04428649535265172,0.01038819026790596,5.467468562055768E-4,
81,19,STYLE,0.025333333333333333,DLS_DEAD_LOCAL_STORE,17,2,1,0.04428649535265172,0.01038819026790596,5.467468562055768E-4,
81,19,STYLE,0.025333333333333333,DLS_DEAD_LOCAL_STORE,17,2,1,0.04428649535265172,0.01038819026790596,5.467468562055768E-4,
81,19,STYLE,0.025333333333333333,DLS_DEAD_LOCAL_STORE,17,2,1,0.04428649535265172,0.01038819026790596,5.467468562055768E-4,
81,19,BAD_PRACTICE,0.004666666666666667,ES_COMPARING_PARAMETER_STRING_WITH_EQ,16,2,5,0.04428649535265172,0.01038819026790596,0.002733734281027884,
81,19,BAD_PRACTICE,0.004666666666666667,ES_COMPARING_PARAMETER_STRING_WITH_EQ,16,2,5,0.04428649535265172,0.01038819026790596,0.002733734281027884,
81,19,BAD_PRACTICE,0.004666666666666667,ES_COMPARING_PARAMETER_STRING_WITH_EQ,19,3,5,0.04428649535265172,0.01038819026790596,0.002733734281027884,
81,19,BAD_PRACTICE,0.004666666666666667,ES_COMPARING_PARAMETER_STRING_WITH_EQ,19,3,5,0.04428649535265172,0.01038819026790596,0.002733734281027884,
81,19,BAD_PRACTICE,0.004666666666666667,ES_COMPARING_PARAMETER_STRING_WITH_EQ,19,3,5,0.04428649535265172,0.01038819026790596,0.002733734281027884,
81,2,PERFORMANCE,0.035333333333333335,DM_NUMBER_CTOR,20,3,1,0.04428649535265172,0.0010934937124111536,5.467468562055768E-4,
81,2,PERFORMANCE,0.035333333333333335,DM_NUMBER_CTOR,18,2,1,0.04428649535265172,0.0010934937124111536,5.467468562055768E-4,
81,1,MT_CORRECTNESS,0.034,IS2_INCONSISTENT_SYNC,17,2,0,0.04428649535265172,5.467468562055768E-4,0.0,
81,2,EXPERIMENTAL,0.005333333333333333,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.04428649535265172,0.0010934937124111536,0.0010934937124111536,
81,2,BAD_PRACTICE,0.008666666666666666,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.04428649535265172,0.0010934937124111536,0.0010934937124111536,
81,6,STYLE,0.054,REC_CATCH_EXCEPTION,17,2,2,0.04428649535265172,0.0032804811372334607,0.0010934937124111536,
81,6,STYLE,0.014,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.04428649535265172,0.0032804811372334607,0.0010934937124111536,
81,6,STYLE,0.014,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.04428649535265172,0.0032804811372334607,5.467468562055768E-4,
81,6,BAD_PRACTICE,0.004666666666666667,ES_COMPARING_PARAMETER_STRING_WITH_EQ,19,3,1,0.04428649535265172,0.0032804811372334607,5.467468562055768E-4,
81,6,STYLE,0.010666666666666666,UCF_USELESS_CONTROL_FLOW,20,3,1,0.04428649535265172,0.0032804811372334607,5.467468562055768E-4,
81,6,PERFORMANCE,0.006,WMI_WRONG_MAP_ITERATOR,18,2,1,0.04428649535265172,0.0032804811372334607,5.467468562055768E-4,
81,2,STYLE,0.034666666666666665,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.04428649535265172,0.0010934937124111536,5.467468562055768E-4,
81,2,STYLE,0.054,REC_CATCH_EXCEPTION,20,3,1,0.04428649535265172,0.0010934937124111536,5.467468562055768E-4,
81,2,STYLE,0.048,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.04428649535265172,0.0010934937124111536,0.0010934937124111536,
81,2,STYLE,0.054,REC_CATCH_EXCEPTION,20,3,2,0.04428649535265172,0.0010934937124111536,0.0010934937124111536,
81,1,STYLE,0.014,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.04428649535265172,5.467468562055768E-4,5.467468562055768E-4,
81,1,PERFORMANCE,0.025333333333333333,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.04428649535265172,5.467468562055768E-4,0.0,
7,4,STYLE,0.011333333333333334,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,1,0.0038272279934390375,0.002186987424822307,5.467468562055768E-4,
7,4,STYLE,0.011333333333333334,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,1,0.0038272279934390375,0.002186987424822307,5.467468562055768E-4,
7,4,STYLE,0.011333333333333334,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,1,0.0038272279934390375,0.002186987424822307,5.467468562055768E-4,
7,4,STYLE,0.011333333333333334,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,1,0.0038272279934390375,0.002186987424822307,5.467468562055768E-4,
7,3,MT_CORRECTNESS,0.034,IS2_INCONSISTENT_SYNC,17,2,0,0.0038272279934390375,0.0016402405686167304,0.0,
7,3,MT_CORRECTNESS,0.034,IS2_INCONSISTENT_SYNC,17,2,0,0.0038272279934390375,0.0016402405686167304,0.0,
7,3,STYLE,0.011333333333333334,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,1,0.0038272279934390375,0.0016402405686167304,5.467468562055768E-4,
31,1,PERFORMANCE,0.025333333333333333,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.01694915254237288,5.467468562055768E-4,0.0,
31,1,STYLE,0.014,SF_SWITCH_NO_DEFAULT,19,2,1,0.01694915254237288,5.467468562055768E-4,5.467468562055768E-4,
31,3,PERFORMANCE,0.004666666666666667,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,1,0.01694915254237288,0.0016402405686167304,5.467468562055768E-4,
31,3,PERFORMANCE,0.025333333333333333,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.01694915254237288,0.0016402405686167304,0.0,
31,3,PERFORMANCE,0.025333333333333333,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.01694915254237288,0.0016402405686167304,0.0,
31,1,STYLE,0.004,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,20,3,0,0.01694915254237288,5.467468562055768E-4,0.0,
31,17,STYLE,0.016,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.01694915254237288,0.009294696555494806,5.467468562055768E-4,
31,17,I18N,0.034666666666666665,DM_DEFAULT_ENCODING,19,1,1,0.01694915254237288,0.009294696555494806,5.467468562055768E-4,
31,17,PERFORMANCE,0.013333333333333334,DM_FP_NUMBER_CTOR,20,3,7,0.01694915254237288,0.009294696555494806,0.0038272279934390375,
