F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
8,0.0,0,0,8,8,18398,607,460837,0.002252886510842016,89935,28,0.07434308334520796,265,272,20,1,293,900,0.004227330344425796,342,0,252,0,0.10485185906363262,0,17840,0,10718,710,0,29268,7122,0.061048723175332734,266187,176252,
8,0.0,0,0,8,8,18398,607,460837,0.002252886510842016,89935,28,0.07434308334520796,265,184,133,1,318,900,0.004227330344425796,342,0,51,0,0.12522164111964515,0,17840,0,10718,710,0,29268,7122,0.061048723175332734,266187,176252,
8,0.0,0,0,8,8,18398,607,460837,0.002252886510842016,89935,28,0.07434308334520796,265,6,5,0,11,900,0.004227330344425796,342,0,1,0,5.224164133738601E-4,0,17840,0,10718,710,0,29268,7122,0.061048723175332734,266187,176252,
8,0.0,0,0,8,8,18398,607,460837,0.002252886510842016,89935,28,0.07434308334520796,265,295,348,22,665,900,0.004227330344425796,342,0,-53,0,0.10772797941661769,0,17840,0,10718,710,0,29268,7122,0.061048723175332734,266187,176252,
8,0.0,0,0,8,8,18398,607,460837,0.002252886510842016,89935,28,0.07434308334520796,265,295,348,22,665,900,0.004227330344425796,342,0,-53,0,0.10772797941661769,0,17840,0,10718,710,0,29268,7122,0.061048723175332734,266187,176252,
8,0.0,0,0,8,8,18398,607,460837,0.002252886510842016,89935,28,0.07434308334520796,265,295,348,22,665,900,0.004227330344425796,342,0,-53,0,0.10772797941661769,0,17840,0,10718,710,0,29268,7122,0.061048723175332734,266187,176252,
8,0.0,0,0,8,8,18398,607,460837,0.002252886510842016,89935,28,0.07434308334520796,265,190,68,2,260,900,0.004227330344425796,342,0,122,0,0.13402212336845334,0,17840,0,10718,710,0,29268,7122,0.061048723175332734,266187,176252,
8,0.0,0,0,8,8,18398,607,460837,0.002252886510842016,89935,28,0.07434308334520796,265,190,68,2,260,900,0.004227330344425796,342,0,122,0,0.13402212336845334,0,17840,0,10718,710,0,29268,7122,0.061048723175332734,266187,176252,
8,0.0,0,0,8,8,18398,607,460837,0.002252886510842016,89935,28,0.07434308334520796,265,87,50,6,143,900,0.004227330344425796,342,0,37,0,0.007720197611835943,0,17840,0,10718,710,0,29268,7122,0.061048723175332734,266187,176252,
8,0.0,0,0,8,8,18398,607,460837,0.002252886510842016,89935,28,0.07434308334520796,265,33,75,15,123,900,0.004227330344425796,342,0,-42,0,0.0634088042801498,0,17840,0,10718,710,0,29268,7122,0.061048723175332734,266187,176252,
8,0.0,0,0,8,8,18398,607,460837,0.002252886510842016,89935,28,0.07434308334520796,265,33,75,15,123,900,0.004227330344425796,342,0,-42,0,0.0634088042801498,0,17840,0,10718,710,0,29268,7122,0.061048723175332734,266187,176252,
8,0.0,0,0,8,8,18398,607,460837,0.002252886510842016,89935,28,0.07434308334520796,265,119,77,1,197,900,0.004227330344425796,342,0,42,0,0.03454580038303069,0,17840,0,10718,710,0,29268,7122,0.061048723175332734,266187,176252,
8,0.0,0,0,8,8,18398,607,460837,0.002252886510842016,89935,28,0.07434308334520796,265,119,77,1,197,900,0.004227330344425796,342,0,42,0,0.03454580038303069,0,17840,0,10718,710,0,29268,7122,0.061048723175332734,266187,176252,
8,0.0,0,0,8,8,18398,607,460837,0.002252886510842016,89935,28,0.07434308334520796,265,128,137,4,269,900,0.004227330344425796,342,0,-9,0,0.056326514197224925,0,17840,0,10718,710,0,29268,7122,0.061048723175332734,266187,176252,
8,0.0,0,0,8,8,18398,607,460837,0.002252886510842016,89935,28,0.07434308334520796,265,128,137,4,269,900,0.004227330344425796,342,0,-9,0,0.056326514197224925,0,17840,0,10718,710,0,29268,7122,0.061048723175332734,266187,176252,
8,0.0,0,0,8,8,18398,607,460837,0.002252886510842016,89935,28,0.07434308334520796,265,128,137,4,269,900,0.004227330344425796,342,0,-9,0,0.056326514197224925,0,17840,0,10718,710,0,29268,7122,0.061048723175332734,266187,176252,
8,0.0,0,0,8,8,18398,607,460837,0.002252886510842016,89935,28,0.07434308334520796,265,387,101,2,490,900,0.004227330344425796,342,0,286,0,0.08922679034880038,0,17840,0,10718,710,0,29268,7122,0.061048723175332734,266187,176252,
8,0.0,0,0,8,8,18398,607,460837,0.002252886510842016,89935,28,0.07434308334520796,265,1029,620,39,1688,900,0.004227330344425796,342,0,409,0,0.09594649723289823,0,17840,0,10718,710,0,29268,7122,0.061048723175332734,266187,176252,
8,0.0,0,0,8,8,18398,607,460837,0.002252886510842016,89935,28,0.07434308334520796,265,1029,620,39,1688,900,0.004227330344425796,342,0,409,0,0.09594649723289823,0,17840,0,10718,710,0,29268,7122,0.061048723175332734,266187,176252,
8,0.0,0,0,8,8,18398,607,460837,0.002252886510842016,89935,28,0.07434308334520796,265,1029,620,39,1688,900,0.004227330344425796,342,0,409,0,0.09594649723289823,0,17840,0,10718,710,0,29268,7122,0.061048723175332734,266187,176252,
8,0.0,0,0,8,8,18398,607,460837,0.002252886510842016,89935,28,0.07434308334520796,265,1029,620,39,1688,900,0.004227330344425796,342,0,409,0,0.09594649723289823,0,17840,0,10718,710,0,29268,7122,0.061048723175332734,266187,176252,
8,0.0,0,0,8,8,18398,607,460837,0.002252886510842016,89935,28,0.07434308334520796,265,64,189,8,261,900,0.004227330344425796,342,0,-125,0,0.025584390386782053,0,17840,0,10718,710,0,29268,7122,0.061048723175332734,266187,176252,
8,0.0,0,0,8,8,18398,607,460837,0.002252886510842016,89935,28,0.07434308334520796,265,64,189,8,261,900,0.004227330344425796,342,0,-125,0,0.025584390386782053,0,17840,0,10718,710,0,29268,7122,0.061048723175332734,266187,176252,
8,0.0,0,0,8,8,18398,607,460837,0.002252886510842016,89935,28,0.07434308334520796,265,64,189,8,261,900,0.004227330344425796,342,0,-125,0,0.025584390386782053,0,17840,0,10718,710,0,29268,7122,0.061048723175332734,266187,176252,
8,0.0,0,0,8,8,18398,607,460837,0.002252886510842016,89935,28,0.07434308334520796,265,64,189,8,261,900,0.004227330344425796,342,0,-125,0,0.025584390386782053,0,17840,0,10718,710,0,29268,7122,0.061048723175332734,266187,176252,
8,0.0,0,0,8,8,18398,607,460837,0.002252886510842016,89935,28,0.07434308334520796,265,7,59,1,67,900,0.004227330344425796,342,0,-52,0,0.0010177054714159482,0,17840,0,10718,710,0,29268,7122,0.061048723175332734,266187,176252,
8,0.0,0,0,8,8,18398,607,460837,0.002252886510842016,89935,28,0.07434308334520796,265,407,390,21,818,900,0.004227330344425796,342,0,17,0,0.08720014540056908,0,17840,0,10718,710,0,29268,7122,0.061048723175332734,266187,176252,
8,0.0,0,0,8,8,18398,607,460837,0.002252886510842016,89935,28,0.07434308334520796,265,407,390,21,818,900,0.004227330344425796,342,0,17,0,0.08720014540056908,0,17840,0,10718,710,0,29268,7122,0.061048723175332734,266187,176252,
8,0.0,0,0,8,8,18398,607,460837,0.002252886510842016,89935,28,0.07434308334520796,265,286,61,3,350,900,0.004227330344425796,342,0,225,0,0.022972464753510044,0,17840,0,10718,710,0,29268,7122,0.061048723175332734,266187,176252,
8,0.0,0,0,8,8,18398,607,460837,0.002252886510842016,89935,28,0.07434308334520796,265,286,61,3,350,900,0.004227330344425796,342,0,225,0,0.022972464753510044,0,17840,0,10718,710,0,29268,7122,0.061048723175332734,266187,176252,
8,0.0,0,0,8,8,18398,607,460837,0.002252886510842016,89935,28,0.07434308334520796,265,286,61,3,350,900,0.004227330344425796,342,0,225,0,0.022972464753510044,0,17840,0,10718,710,0,29268,7122,0.061048723175332734,266187,176252,
8,0.0,0,0,8,8,18398,607,460837,0.002252886510842016,89935,28,0.07434308334520796,265,1606,1786,74,3466,900,0.004227330344425796,342,0,-180,0,0.109440101826658,0,17840,0,10718,710,0,29268,7122,0.061048723175332734,266187,176252,
8,0.0,0,0,8,8,18398,607,460837,0.002252886510842016,89935,28,0.07434308334520796,265,1606,1786,74,3466,900,0.004227330344425796,342,0,-180,0,0.109440101826658,0,17840,0,10718,710,0,29268,7122,0.061048723175332734,266187,176252,
8,0.0,0,0,8,8,18398,607,460837,0.002252886510842016,89935,28,0.07434308334520796,265,1606,1786,74,3466,900,0.004227330344425796,342,0,-180,0,0.109440101826658,0,17840,0,10718,710,0,29268,7122,0.061048723175332734,266187,176252,
8,0.0,0,0,8,8,18398,607,460837,0.002252886510842016,89935,28,0.07434308334520796,265,1606,1786,74,3466,900,0.004227330344425796,342,0,-180,0,0.109440101826658,0,17840,0,10718,710,0,29268,7122,0.061048723175332734,266187,176252,
8,0.0,0,0,8,8,18398,607,460837,0.002252886510842016,89935,28,0.07434308334520796,265,1606,1786,74,3466,900,0.004227330344425796,342,0,-180,0,0.109440101826658,0,17840,0,10718,710,0,29268,7122,0.061048723175332734,266187,176252,
8,0.0,0,0,8,8,18398,607,460837,0.002252886510842016,89935,28,0.07434308334520796,265,965,92,17,1074,900,0.004227330344425796,342,0,873,0,0.11264892123319739,0,17840,0,10718,710,0,29268,7122,0.061048723175332734,266187,176252,
8,0.0,0,0,8,8,18398,607,460837,0.002252886510842016,89935,28,0.07434308334520796,265,965,92,17,1074,900,0.004227330344425796,342,0,873,0,0.11264892123319739,0,17840,0,10718,710,0,29268,7122,0.061048723175332734,266187,176252,
8,0.0,0,0,8,8,18398,607,460837,0.002252886510842016,89935,28,0.07434308334520796,265,965,92,17,1074,900,0.004227330344425796,342,0,873,0,0.11264892123319739,0,17840,0,10718,710,0,29268,7122,0.061048723175332734,266187,176252,
8,0.0,0,0,8,8,18398,607,460837,0.002252886510842016,89935,28,0.07434308334520796,265,965,92,17,1074,900,0.004227330344425796,342,0,873,0,0.11264892123319739,0,17840,0,10718,710,0,29268,7122,0.061048723175332734,266187,176252,
8,0.0,0,0,8,8,18398,607,460837,0.002252886510842016,89935,28,0.07434308334520796,265,965,92,17,1074,900,0.004227330344425796,342,0,873,0,0.11264892123319739,0,17840,0,10718,710,0,29268,7122,0.061048723175332734,266187,176252,
8,0.0,0,0,8,8,18398,607,460837,0.002252886510842016,89935,28,0.07434308334520796,265,965,92,17,1074,900,0.004227330344425796,342,0,873,0,0.11264892123319739,0,17840,0,10718,710,0,29268,7122,0.061048723175332734,266187,176252,
8,0.0,0,0,8,8,18398,607,460837,0.002252886510842016,89935,28,0.07434308334520796,265,965,92,17,1074,900,0.004227330344425796,342,0,873,0,0.11264892123319739,0,17840,0,10718,710,0,29268,7122,0.061048723175332734,266187,176252,
8,0.0,0,0,8,8,18398,607,460837,0.002252886510842016,89935,28,0.07434308334520796,265,1410,744,42,2196,900,0.004227330344425796,342,0,666,0,0.10701792902305182,0,17840,0,10718,710,0,29268,7122,0.061048723175332734,266187,176252,
8,0.0,0,0,8,8,18398,607,460837,0.002252886510842016,89935,28,0.07434308334520796,265,1410,744,42,2196,900,0.004227330344425796,342,0,666,0,0.10701792902305182,0,17840,0,10718,710,0,29268,7122,0.061048723175332734,266187,176252,
8,0.0,0,0,8,8,18398,607,460837,0.002252886510842016,89935,28,0.07434308334520796,265,1410,744,42,2196,900,0.004227330344425796,342,0,666,0,0.10701792902305182,0,17840,0,10718,710,0,29268,7122,0.061048723175332734,266187,176252,
8,0.0,0,0,8,8,18398,607,460837,0.002252886510842016,89935,28,0.07434308334520796,265,1410,744,42,2196,900,0.004227330344425796,342,0,666,0,0.10701792902305182,0,17840,0,10718,710,0,29268,7122,0.061048723175332734,266187,176252,
8,0.0,0,0,8,8,18398,607,460837,0.002252886510842016,89935,28,0.07434308334520796,265,223,61,1,285,900,0.004227330344425796,342,0,162,0,0.028331282831572293,0,17840,0,10718,710,0,29268,7122,0.061048723175332734,266187,176252,
8,0.0,0,0,8,8,18398,607,460837,0.002252886510842016,89935,28,0.07434308334520796,265,223,61,1,285,900,0.004227330344425796,342,0,162,0,0.028331282831572293,0,17840,0,10718,710,0,29268,7122,0.061048723175332734,266187,176252,
8,0.0,0,0,8,8,18398,607,460837,0.002252886510842016,89935,28,0.07434308334520796,265,345,17,31,393,900,0.004227330344425796,342,0,328,0,0.13223048993956252,0,17840,0,10718,710,0,29268,7122,0.061048723175332734,266187,176252,
8,0.0,0,0,8,8,18398,607,460837,0.002252886510842016,89935,28,0.07434308334520796,265,345,17,31,393,900,0.004227330344425796,342,0,328,0,0.13223048993956252,0,17840,0,10718,710,0,29268,7122,0.061048723175332734,266187,176252,
8,0.0,0,0,8,8,18398,607,460837,0.002252886510842016,89935,28,0.07434308334520796,265,345,17,31,393,900,0.004227330344425796,342,0,328,0,0.13223048993956252,0,17840,0,10718,710,0,29268,7122,0.061048723175332734,266187,176252,
8,0.0,0,0,8,8,18398,607,460837,0.002252886510842016,89935,28,0.07434308334520796,265,345,17,31,393,900,0.004227330344425796,342,0,328,0,0.13223048993956252,0,17840,0,10718,710,0,29268,7122,0.061048723175332734,266187,176252,
8,0.0,0,0,8,8,18398,607,460837,0.002252886510842016,89935,28,0.07434308334520796,265,11,136,10,157,900,0.004227330344425796,342,0,-125,0,0.049021520269184014,0,17840,0,10718,710,0,29268,7122,0.061048723175332734,266187,176252,
8,0.0,0,0,8,8,18398,607,460837,0.002252886510842016,89935,28,0.07434308334520796,265,2,2,0,4,900,0.004227330344425796,342,0,0,0,0.009316949348101995,0,17840,0,10718,710,0,29268,7122,0.061048723175332734,266187,176252,
8,0.0,0,0,8,8,18398,607,460837,0.002252886510842016,89935,28,0.07434308334520796,265,53,56,7,116,900,0.004227330344425796,342,0,-3,0,0.0729069325290787,0,17840,0,10718,710,0,29268,7122,0.061048723175332734,266187,176252,
8,0.0,0,0,8,8,18398,607,460837,0.002252886510842016,89935,28,0.07434308334520796,265,90,71,1,162,900,0.004227330344425796,342,0,19,0,0.13873201309743258,0,17840,0,10718,710,0,29268,7122,0.061048723175332734,266187,176252,
8,0.0,0,0,8,8,18398,607,460837,0.002252886510842016,89935,28,0.07434308334520796,265,90,71,1,162,900,0.004227330344425796,342,0,19,0,0.13873201309743258,0,17840,0,10718,710,0,29268,7122,0.061048723175332734,266187,176252,
8,0.0,0,0,8,8,18398,607,460837,0.002252886510842016,89935,28,0.07434308334520796,265,0,0,1,1,900,0.004227330344425796,342,0,0,0,0.03333333333333333,0,17840,0,10718,710,0,29268,7122,0.061048723175332734,266187,176252,
8,0.0,0,0,8,8,18398,607,460837,0.002252886510842016,89935,28,0.07434308334520796,265,647,329,83,1059,900,0.004227330344425796,342,0,318,0,0.1264750524010109,0,17840,0,10718,710,0,29268,7122,0.061048723175332734,266187,176252,
8,0.0,0,0,8,8,18398,607,460837,0.002252886510842016,89935,28,0.07434308334520796,265,136,139,1,276,900,0.004227330344425796,342,0,-3,0,0.022130131255137648,0,17840,0,10718,710,0,29268,7122,0.061048723175332734,266187,176252,
8,0.0,0,0,8,8,18398,607,460837,0.002252886510842016,89935,28,0.07434308334520796,265,677,13,34,724,900,0.004227330344425796,342,0,664,0,0.05753964305684221,0,17840,0,10718,710,0,29268,7122,0.061048723175332734,266187,176252,
8,0.0,0,0,8,8,18398,607,460837,0.002252886510842016,89935,28,0.07434308334520796,265,677,13,34,724,900,0.004227330344425796,342,0,664,0,0.05753964305684221,0,17840,0,10718,710,0,29268,7122,0.061048723175332734,266187,176252,
8,0.0,0,0,8,8,18398,607,460837,0.002252886510842016,89935,28,0.07434308334520796,265,677,13,34,724,900,0.004227330344425796,342,0,664,0,0.05753964305684221,0,17840,0,10718,710,0,29268,7122,0.061048723175332734,266187,176252,
8,0.0,0,0,8,8,18398,607,460837,0.002252886510842016,89935,28,0.07434308334520796,265,677,13,34,724,900,0.004227330344425796,342,0,664,0,0.05753964305684221,0,17840,0,10718,710,0,29268,7122,0.061048723175332734,266187,176252,
8,0.0,0,0,8,8,18398,607,460837,0.002252886510842016,89935,28,0.07434308334520796,265,677,13,34,724,900,0.004227330344425796,342,0,664,0,0.05753964305684221,0,17840,0,10718,710,0,29268,7122,0.061048723175332734,266187,176252,
8,0.0,0,0,8,8,18398,607,460837,0.002252886510842016,89935,28,0.07434308334520796,265,677,13,34,724,900,0.004227330344425796,342,0,664,0,0.05753964305684221,0,17840,0,10718,710,0,29268,7122,0.061048723175332734,266187,176252,
8,0.0,0,0,8,8,18398,607,460837,0.002252886510842016,89935,28,0.07434308334520796,265,677,13,34,724,900,0.004227330344425796,342,0,664,0,0.05753964305684221,0,17840,0,10718,710,0,29268,7122,0.061048723175332734,266187,176252,
8,0.0,0,0,8,8,18398,607,460837,0.002252886510842016,89935,28,0.07434308334520796,265,677,13,34,724,900,0.004227330344425796,342,0,664,0,0.05753964305684221,0,17840,0,10718,710,0,29268,7122,0.061048723175332734,266187,176252,
8,0.0,0,0,8,8,18398,607,460837,0.002252886510842016,89935,28,0.07434308334520796,265,677,13,34,724,900,0.004227330344425796,342,0,664,0,0.05753964305684221,0,17840,0,10718,710,0,29268,7122,0.061048723175332734,266187,176252,
8,0.0,0,0,8,8,18398,607,460837,0.002252886510842016,89935,28,0.07434308334520796,265,677,13,34,724,900,0.004227330344425796,342,0,664,0,0.05753964305684221,0,17840,0,10718,710,0,29268,7122,0.061048723175332734,266187,176252,
2,0.10344827586206896,0,1,1,3,18398,607,460837,0.020689655172413793,89935,28,0.07434308334520796,265,2,1,0,3,900,0.004227330344425796,342,1,1,2,0.10344827586206896,3,40,0,174,0,1,214,-134,0.03867793228021657,266187,176252,
2,0.0,0,1,1,3,18398,607,460837,0.020689655172413793,89935,28,0.07434308334520796,265,11,9,0,20,900,0.004227330344425796,342,0,2,0,0.06764461727778917,0,40,0,174,0,0,214,-134,0.03867793228021657,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,22,19,0,41,900,0.004227330344425796,342,0,3,0,0.10133972148729471,0,429,0,225,2,0,656,204,0.08209737287377093,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,22,19,0,41,900,0.004227330344425796,342,0,3,0,0.10133972148729471,0,429,0,225,2,0,656,204,0.08209737287377093,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,22,19,0,41,900,0.004227330344425796,342,0,3,0,0.10133972148729471,0,429,0,225,2,0,656,204,0.08209737287377093,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,262,91,18,371,900,0.004227330344425796,342,0,171,0,0.11127559577970318,0,653,0,295,64,0,1012,358,0.11620284976288811,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,391,204,46,641,900,0.004227330344425796,342,0,187,0,0.12113010374607303,0,653,0,295,64,0,1012,358,0.11620284976288811,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,391,204,46,641,900,0.004227330344425796,342,0,187,0,0.12113010374607303,0,653,0,295,64,0,1012,358,0.11620284976288811,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,391,204,46,641,900,0.004227330344425796,342,0,187,0,0.12113010374607303,0,653,0,295,64,0,1012,358,0.11620284976288811,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,391,204,46,641,900,0.004227330344425796,342,0,187,0,0.12113010374607303,0,653,0,295,64,0,1012,358,0.11620284976288811,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,391,204,46,641,900,0.004227330344425796,342,0,187,0,0.12113010374607303,0,653,0,295,64,0,1012,358,0.11620284976288811,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,391,204,46,641,900,0.004227330344425796,342,0,187,0,0.12113010374607303,0,653,0,295,64,0,1012,358,0.11620284976288811,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,391,204,46,641,900,0.004227330344425796,342,0,187,0,0.12113010374607303,0,653,0,295,64,0,1012,358,0.11620284976288811,266187,176252,
3,0.0,0,3,0,6,18398,607,460837,0.002454051796157059,89935,28,0.07434308334520796,265,93,11,12,116,900,0.004227330344425796,342,0,82,0,0.2826121512932659,0,3120,0,1052,123,0,4295,2068,0.11919865365603532,266187,176252,
3,0.047619047619047616,0,3,0,6,18398,607,460837,0.002454051796157059,89935,28,0.07434308334520796,265,1,1,0,2,900,0.004227330344425796,342,1,0,1,0.047619047619047616,2,3120,0,1052,123,0,4295,2068,0.11919865365603532,266187,176252,
3,0.0,0,3,0,6,18398,607,460837,0.002454051796157059,89935,28,0.07434308334520796,265,239,6,0,245,900,0.004227330344425796,342,0,233,0,0.10331495090288934,0,3120,0,1052,123,0,4295,2068,0.11919865365603532,266187,176252,
3,0.0,0,3,0,6,18398,607,460837,0.002454051796157059,89935,28,0.07434308334520796,265,40,30,1,71,900,0.004227330344425796,342,0,10,0,0.29825442187379314,0,3120,0,1052,123,0,4295,2068,0.11919865365603532,266187,176252,
3,0.0,0,3,0,6,18398,607,460837,0.002454051796157059,89935,28,0.07434308334520796,265,46,11,0,57,900,0.004227330344425796,342,0,35,0,0.1300434995741364,0,3120,0,1052,123,0,4295,2068,0.11919865365603532,266187,176252,
3,0.0,0,3,0,6,18398,607,460837,0.002454051796157059,89935,28,0.07434308334520796,265,58,22,8,88,900,0.004227330344425796,342,0,36,0,0.13461845676162226,0,3120,0,1052,123,0,4295,2068,0.11919865365603532,266187,176252,
3,0.0,0,3,0,6,18398,607,460837,0.002454051796157059,89935,28,0.07434308334520796,265,58,22,8,88,900,0.004227330344425796,342,0,36,0,0.13461845676162226,0,3120,0,1052,123,0,4295,2068,0.11919865365603532,266187,176252,
3,0.0,0,3,0,6,18398,607,460837,0.002454051796157059,89935,28,0.07434308334520796,265,58,22,8,88,900,0.004227330344425796,342,0,36,0,0.13461845676162226,0,3120,0,1052,123,0,4295,2068,0.11919865365603532,266187,176252,
3,0.0,0,3,0,6,18398,607,460837,0.002454051796157059,89935,28,0.07434308334520796,265,137,0,0,137,900,0.004227330344425796,342,0,137,0,0.1656590084643289,0,3120,0,1052,123,0,4295,2068,0.11919865365603532,266187,176252,
3,0.0,0,3,0,6,18398,607,460837,0.002454051796157059,89935,28,0.07434308334520796,265,137,0,0,137,900,0.004227330344425796,342,0,137,0,0.1656590084643289,0,3120,0,1052,123,0,4295,2068,0.11919865365603532,266187,176252,
8,0.0,0,0,8,8,18398,607,460837,0.002252886510842016,89935,28,0.07434308334520796,265,90,71,1,162,900,0.004227330344425796,342,0,19,0,0.13873201309743258,0,17840,0,10718,710,0,29268,7122,0.061048723175332734,266187,176252,
3,0.0,0,3,0,6,18398,607,460837,0.002454051796157059,89935,28,0.07434308334520796,265,215,23,3,241,900,0.004227330344425796,342,0,192,0,0.36267531103907463,0,3120,0,1052,123,0,4295,2068,0.11919865365603532,266187,176252,
3,0.0,0,3,0,6,18398,607,460837,0.002454051796157059,89935,28,0.07434308334520796,265,215,23,3,241,900,0.004227330344425796,342,0,192,0,0.36267531103907463,0,3120,0,1052,123,0,4295,2068,0.11919865365603532,266187,176252,
3,0.0,0,3,0,6,18398,607,460837,0.002454051796157059,89935,28,0.07434308334520796,265,215,23,3,241,900,0.004227330344425796,342,0,192,0,0.36267531103907463,0,3120,0,1052,123,0,4295,2068,0.11919865365603532,266187,176252,
3,0.0,0,3,0,6,18398,607,460837,0.002454051796157059,89935,28,0.07434308334520796,265,215,23,3,241,900,0.004227330344425796,342,0,192,0,0.36267531103907463,0,3120,0,1052,123,0,4295,2068,0.11919865365603532,266187,176252,
3,0.0,0,3,0,6,18398,607,460837,0.002454051796157059,89935,28,0.07434308334520796,265,215,23,3,241,900,0.004227330344425796,342,0,192,0,0.36267531103907463,0,3120,0,1052,123,0,4295,2068,0.11919865365603532,266187,176252,
3,0.0,0,3,0,6,18398,607,460837,0.002454051796157059,89935,28,0.07434308334520796,265,189,16,3,208,900,0.004227330344425796,342,0,173,0,0.21283980528075014,0,3120,0,1052,123,0,4295,2068,0.11919865365603532,266187,176252,
3,0.0,0,3,0,6,18398,607,460837,0.002454051796157059,89935,28,0.07434308334520796,265,189,16,3,208,900,0.004227330344425796,342,0,173,0,0.21283980528075014,0,3120,0,1052,123,0,4295,2068,0.11919865365603532,266187,176252,
3,0.0,0,3,0,6,18398,607,460837,0.002454051796157059,89935,28,0.07434308334520796,265,9,4,0,13,900,0.004227330344425796,342,0,5,0,0.13175313059033988,0,3120,0,1052,123,0,4295,2068,0.11919865365603532,266187,176252,
3,0.0,0,3,0,6,18398,607,460837,0.002454051796157059,89935,28,0.07434308334520796,265,26,6,1,33,900,0.004227330344425796,342,0,20,0,0.20625,0,3120,0,1052,123,0,4295,2068,0.11919865365603532,266187,176252,
3,0.0,0,3,0,6,18398,607,460837,0.002454051796157059,89935,28,0.07434308334520796,265,26,6,1,33,900,0.004227330344425796,342,0,20,0,0.20625,0,3120,0,1052,123,0,4295,2068,0.11919865365603532,266187,176252,
3,0.0,0,3,0,6,18398,607,460837,0.002454051796157059,89935,28,0.07434308334520796,265,97,0,0,97,900,0.004227330344425796,342,0,97,0,0.33916083916083917,0,3120,0,1052,123,0,4295,2068,0.11919865365603532,266187,176252,
3,0.0,0,3,0,6,18398,607,460837,0.002454051796157059,89935,28,0.07434308334520796,265,37,31,11,79,900,0.004227330344425796,342,0,6,0,0.1119672667041901,0,3120,0,1052,123,0,4295,2068,0.11919865365603532,266187,176252,
3,0.0,0,3,0,6,18398,607,460837,0.002454051796157059,89935,28,0.07434308334520796,265,102,67,5,174,900,0.004227330344425796,342,0,35,0,0.10780406568846579,0,3120,0,1052,123,0,4295,2068,0.11919865365603532,266187,176252,
3,0.0,0,3,0,6,18398,607,460837,0.002454051796157059,89935,28,0.07434308334520796,265,77,28,5,110,900,0.004227330344425796,342,0,49,0,0.2127138019416429,0,3120,0,1052,123,0,4295,2068,0.11919865365603532,266187,176252,
3,0.0,0,3,0,6,18398,607,460837,0.002454051796157059,89935,28,0.07434308334520796,265,77,28,5,110,900,0.004227330344425796,342,0,49,0,0.2127138019416429,0,3120,0,1052,123,0,4295,2068,0.11919865365603532,266187,176252,
8,0.0,0,0,8,8,18398,607,460837,0.002252886510842016,89935,28,0.07434308334520796,265,90,71,1,162,900,0.004227330344425796,342,0,19,0,0.13873201309743258,0,17840,0,10718,710,0,29268,7122,0.061048723175332734,266187,176252,
3,0.0,0,3,0,6,18398,607,460837,0.002454051796157059,89935,28,0.07434308334520796,265,77,28,5,110,900,0.004227330344425796,342,0,49,0,0.2127138019416429,0,3120,0,1052,123,0,4295,2068,0.11919865365603532,266187,176252,
3,0.0,0,3,0,6,18398,607,460837,0.002454051796157059,89935,28,0.07434308334520796,265,77,28,5,110,900,0.004227330344425796,342,0,49,0,0.2127138019416429,0,3120,0,1052,123,0,4295,2068,0.11919865365603532,266187,176252,
3,0.0,0,3,0,6,18398,607,460837,0.002454051796157059,89935,28,0.07434308334520796,265,77,28,5,110,900,0.004227330344425796,342,0,49,0,0.2127138019416429,0,3120,0,1052,123,0,4295,2068,0.11919865365603532,266187,176252,
3,0.0,0,3,0,6,18398,607,460837,0.002454051796157059,89935,28,0.07434308334520796,265,6,36,0,42,900,0.004227330344425796,342,0,-30,0,9.0928866198001E-4,0,3120,0,1052,123,0,4295,2068,0.11919865365603532,266187,176252,
3,0.0,0,3,0,6,18398,607,460837,0.002454051796157059,89935,28,0.07434308334520796,265,4,2,1,7,900,0.004227330344425796,342,0,2,0,0.004902566637828039,0,3120,0,1052,123,0,4295,2068,0.11919865365603532,266187,176252,
3,0.0,0,3,0,6,18398,607,460837,0.002454051796157059,89935,28,0.07434308334520796,265,4,2,1,7,900,0.004227330344425796,342,0,2,0,0.004902566637828039,0,3120,0,1052,123,0,4295,2068,0.11919865365603532,266187,176252,
