F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
376,5,BAD_PRACTICE,0.050293378038558254,NM_CONFUSING,19,3,0,0.3069387755102041,0.004081632653061225,4.0816326530612246E-4,
376,5,CORRECTNESS,0.003352891869237217,RCN_REDUNDANT_NULLCHECK_WOULD_HAVE_BEEN_A_NPE,9,1,1,0.3069387755102041,0.004081632653061225,8.163265306122449E-4,
376,5,STYLE,0.09052808046940486,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.3069387755102041,0.004081632653061225,8.163265306122449E-4,
376,5,MALICIOUS_CODE,0.026823134953897737,EI_EXPOSE_REP,18,2,1,0.3069387755102041,0.004081632653061225,8.163265306122449E-4,
376,1,CORRECTNESS,0.07124895222129086,IJU_TEARDOWN_NO_SUPER,7,2,1,0.3069387755102041,8.163265306122449E-4,8.163265306122449E-4,
376,2,CORRECTNESS,0.07124895222129086,IJU_TEARDOWN_NO_SUPER,7,2,1,0.3069387755102041,0.0016326530612244899,8.163265306122449E-4,
376,2,BAD_PRACTICE,0.018440905280804692,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.3069387755102041,0.0016326530612244899,8.163265306122449E-4,
376,2,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,2,0.3069387755102041,0.0016326530612244899,0.0016326530612244899,
376,2,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,2,0.3069387755102041,0.0016326530612244899,0.0016326530612244899,
376,2,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,1,0.3069387755102041,0.0016326530612244899,8.163265306122449E-4,
376,2,CORRECTNESS,0.07124895222129086,IJU_TEARDOWN_NO_SUPER,7,2,1,0.3069387755102041,0.0016326530612244899,8.163265306122449E-4,
376,1,CORRECTNESS,0.07124895222129086,IJU_TEARDOWN_NO_SUPER,7,2,1,0.3069387755102041,8.163265306122449E-4,8.163265306122449E-4,
376,6,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,2,0.3069387755102041,0.004897959183673469,0.0016326530612244896,
376,6,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,1,0.3069387755102041,0.004897959183673469,8.163265306122449E-4,
376,6,BAD_PRACTICE,0.050293378038558254,NM_CONFUSING,19,3,0,0.3069387755102041,0.004897959183673469,4.0816326530612246E-4,
376,6,BAD_PRACTICE,0.050293378038558254,NM_CONFUSING,19,3,0,0.3069387755102041,0.004897959183673469,4.0816326530612246E-4,
376,6,BAD_PRACTICE,0.018440905280804692,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.3069387755102041,0.004897959183673469,0.0016326530612244899,
376,6,BAD_PRACTICE,0.06621961441743504,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.3069387755102041,0.004897959183673469,8.163265306122449E-4,
376,1,CORRECTNESS,0.07124895222129086,IJU_TEARDOWN_NO_SUPER,7,2,1,0.3069387755102041,8.163265306122449E-4,8.163265306122449E-4,
376,1,STYLE,0.0016764459346186086,UCF_USELESS_CONTROL_FLOW,20,3,1,0.3069387755102041,8.163265306122449E-4,8.163265306122449E-4,
376,1,BAD_PRACTICE,0.050293378038558254,NM_CONFUSING,19,3,0,0.3069387755102041,8.163265306122449E-4,4.0816326530612246E-4,
376,5,BAD_PRACTICE,0.050293378038558254,NM_CONFUSING,19,3,0,0.3069387755102041,0.004081632653061225,4.0816326530612246E-4,
376,5,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,1,0.3069387755102041,0.004081632653061225,8.163265306122449E-4,
376,5,PERFORMANCE,0.020955574182732608,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.3069387755102041,0.004081632653061225,0.0,
92,2,STYLE,0.002514668901927913,EQ_DOESNT_OVERRIDE_EQUALS,17,2,3,0.07510204081632653,0.0016326530612244899,0.0024489795918367346,
376,5,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,1,0.3069387755102041,0.004081632653061225,8.163265306122449E-4,
376,3,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,1,0.3069387755102041,0.0024489795918367346,8.163265306122449E-4,
376,3,CORRECTNESS,0.07124895222129086,IJU_TEARDOWN_NO_SUPER,7,2,1,0.3069387755102041,0.0024489795918367346,8.163265306122449E-4,
376,3,BAD_PRACTICE,0.06621961441743504,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.3069387755102041,0.0024489795918367346,8.163265306122449E-4,
376,1,CORRECTNESS,0.07124895222129086,IJU_TEARDOWN_NO_SUPER,7,2,1,0.3069387755102041,8.163265306122449E-4,8.163265306122449E-4,
376,3,STYLE,0.039396479463537304,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,1,0.3069387755102041,0.0024489795918367346,8.163265306122449E-4,
376,3,STYLE,0.010058675607711651,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.3069387755102041,0.0024489795918367346,0.0,
376,3,PERFORMANCE,0.009220452640402346,WMI_WRONG_MAP_ITERATOR,18,2,1,0.3069387755102041,0.0024489795918367346,8.163265306122449E-4,
376,5,BAD_PRACTICE,0.050293378038558254,NM_CONFUSING,19,3,0,0.3069387755102041,0.004081632653061225,4.0816326530612246E-4,
376,5,BAD_PRACTICE,0.050293378038558254,NM_CONFUSING,19,3,0,0.3069387755102041,0.004081632653061225,4.0816326530612246E-4,
376,5,PERFORMANCE,0.00586756077116513,URF_UNREAD_FIELD,18,2,0,0.3069387755102041,0.004081632653061225,0.0,
376,5,STYLE,0.09052808046940486,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.3069387755102041,0.004081632653061225,0.0016326530612244899,
376,5,STYLE,0.09052808046940486,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.3069387755102041,0.004081632653061225,0.0016326530612244899,
376,3,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,1,0.3069387755102041,0.0024489795918367346,8.163265306122449E-4,
376,3,CORRECTNESS,0.07124895222129086,IJU_TEARDOWN_NO_SUPER,7,2,1,0.3069387755102041,0.0024489795918367346,8.163265306122449E-4,
376,3,BAD_PRACTICE,0.050293378038558254,NM_CONFUSING,19,3,0,0.3069387755102041,0.0024489795918367346,4.0816326530612246E-4,
376,1,CORRECTNESS,0.07124895222129086,IJU_TEARDOWN_NO_SUPER,7,2,1,0.3069387755102041,8.163265306122449E-4,8.163265306122449E-4,
376,2,CORRECTNESS,0.07124895222129086,IJU_TEARDOWN_NO_SUPER,7,2,1,0.3069387755102041,0.0016326530612244899,8.163265306122449E-4,
376,2,BAD_PRACTICE,0.06621961441743504,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.3069387755102041,0.0016326530612244899,8.163265306122449E-4,
376,1,CORRECTNESS,0.07124895222129086,IJU_TEARDOWN_NO_SUPER,7,2,1,0.3069387755102041,8.163265306122449E-4,8.163265306122449E-4,
376,2,PERFORMANCE,8.382229673093043E-4,DMI_COLLECTION_OF_URLS,16,1,1,0.3069387755102041,0.0016326530612244899,8.163265306122449E-4,
376,2,STYLE,0.09052808046940486,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.3069387755102041,0.0016326530612244899,8.163265306122449E-4,
376,1,STYLE,0.012573344509639563,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.3069387755102041,8.163265306122449E-4,8.163265306122449E-4,
376,1,CORRECTNESS,0.07124895222129086,IJU_TEARDOWN_NO_SUPER,7,2,1,0.3069387755102041,8.163265306122449E-4,8.163265306122449E-4,
376,1,STYLE,0.012573344509639563,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.3069387755102041,8.163265306122449E-4,8.163265306122449E-4,
376,2,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,1,0.3069387755102041,0.0016326530612244899,8.163265306122449E-4,
376,2,PERFORMANCE,0.024308466051969825,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.3069387755102041,0.0016326530612244899,0.0,
376,1,CORRECTNESS,0.07124895222129086,IJU_TEARDOWN_NO_SUPER,7,2,1,0.3069387755102041,8.163265306122449E-4,8.163265306122449E-4,
376,2,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,1,0.3069387755102041,0.0016326530612244899,8.163265306122449E-4,
376,2,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,1,0.3069387755102041,0.0016326530612244899,8.163265306122449E-4,
376,1,BAD_PRACTICE,0.050293378038558254,NM_CONFUSING,19,3,0,0.3069387755102041,8.163265306122449E-4,4.0816326530612246E-4,
376,4,CORRECTNESS,0.07124895222129086,IJU_TEARDOWN_NO_SUPER,7,2,1,0.3069387755102041,0.0032653061224489797,8.163265306122449E-4,
376,4,BAD_PRACTICE,0.050293378038558254,NM_CONFUSING,19,3,0,0.3069387755102041,0.0032653061224489797,4.0816326530612246E-4,
376,4,PERFORMANCE,0.00586756077116513,URF_UNREAD_FIELD,18,2,0,0.3069387755102041,0.0032653061224489797,0.0,
376,4,PERFORMANCE,0.00586756077116513,URF_UNREAD_FIELD,18,2,0,0.3069387755102041,0.0032653061224489797,0.0,
376,18,STYLE,0.039396479463537304,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,3,0.3069387755102041,0.014693877551020407,0.0024489795918367346,
376,18,STYLE,0.039396479463537304,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,3,0.3069387755102041,0.014693877551020407,0.0024489795918367346,
376,18,I18N,0.019279128248113998,DM_CONVERT_CASE,20,3,1,0.3069387755102041,0.014693877551020407,8.163265306122449E-4,
376,18,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,1,0.3069387755102041,0.014693877551020407,8.163265306122449E-4,
376,18,MALICIOUS_CODE,0.026823134953897737,EI_EXPOSE_REP,18,2,1,0.3069387755102041,0.014693877551020407,8.163265306122449E-4,
376,18,MALICIOUS_CODE,0.009220452640402346,EI_EXPOSE_REP2,18,2,1,0.3069387755102041,0.014693877551020407,8.163265306122449E-4,
376,18,MALICIOUS_CODE,0.009220452640402346,EI_EXPOSE_REP2,18,2,1,0.3069387755102041,0.014693877551020407,8.163265306122449E-4,
376,18,STYLE,0.019279128248113998,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,3,0.3069387755102041,0.014693877551020407,0.0024489795918367346,
376,18,STYLE,0.038558256496227995,REC_CATCH_EXCEPTION,20,3,3,0.3069387755102041,0.014693877551020407,0.0024489795918367346,
376,18,PERFORMANCE,0.006705783738474434,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,3,0.3069387755102041,0.014693877551020407,0.0024489795918367346,
376,18,PERFORMANCE,0.006705783738474434,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.3069387755102041,0.014693877551020407,8.163265306122449E-4,
376,18,STYLE,0.0016764459346186086,UCF_USELESS_CONTROL_FLOW,20,3,3,0.3069387755102041,0.014693877551020407,0.0024489795918367346,
376,18,PERFORMANCE,0.020955574182732608,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.3069387755102041,0.014693877551020407,0.0,
376,18,STYLE,0.006705783738474434,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,4,0.3069387755102041,0.014693877551020407,0.0032653061224489797,
376,18,STYLE,0.006705783738474434,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,4,0.3069387755102041,0.014693877551020407,0.0032653061224489797,
376,18,STYLE,0.006705783738474434,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,4,0.3069387755102041,0.014693877551020407,0.0032653061224489797,
376,18,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,1,0.3069387755102041,0.014693877551020407,8.163265306122449E-4,
376,18,STYLE,0.006705783738474434,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,4,0.3069387755102041,0.014693877551020407,0.0032653061224489797,
376,5,MT_CORRECTNESS,0.03436714165968147,IS2_INCONSISTENT_SYNC,17,2,0,0.3069387755102041,0.004081632653061225,0.0,
376,5,MT_CORRECTNESS,0.0016764459346186086,NN_NAKED_NOTIFY,14,2,1,0.3069387755102041,0.004081632653061225,8.163265306122449E-4,
376,5,STYLE,0.03101424979044426,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,3,0.3069387755102041,0.004081632653061225,0.0024489795918367346,
376,5,MT_CORRECTNESS,0.0016764459346186086,UW_UNCOND_WAIT,14,2,3,0.3069387755102041,0.004081632653061225,0.0024489795918367346,
376,5,MT_CORRECTNESS,0.003352891869237217,WA_NOT_IN_LOOP,14,2,3,0.3069387755102041,0.004081632653061225,0.0024489795918367346,
376,3,PERFORMANCE,0.019279128248113998,DM_NUMBER_CTOR,20,3,1,0.3069387755102041,0.0024489795918367346,8.163265306122449E-4,
376,3,BAD_PRACTICE,0.050293378038558254,NM_CONFUSING,19,3,0,0.3069387755102041,0.0024489795918367346,4.0816326530612246E-4,
376,3,BAD_PRACTICE,0.050293378038558254,NM_CONFUSING,19,3,0,0.3069387755102041,0.0024489795918367346,4.0816326530612246E-4,
376,5,STYLE,0.010896898575020955,DLS_DEAD_LOCAL_STORE,17,2,1,0.3069387755102041,0.004081632653061225,8.163265306122449E-4,
376,5,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,2,0.3069387755102041,0.004081632653061225,0.0016326530612244899,
376,5,BAD_PRACTICE,0.015088013411567477,OS_OPEN_STREAM,16,2,2,0.3069387755102041,0.004081632653061225,0.0016326530612244899,
376,5,CORRECTNESS,0.0016764459346186086,IJU_ASSERT_METHOD_INVOKED_FROM_RUN_METHOD,9,2,1,0.3069387755102041,0.004081632653061225,8.163265306122449E-4,
376,5,PERFORMANCE,0.020955574182732608,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.3069387755102041,0.004081632653061225,0.0,
376,2,PERFORMANCE,0.019279128248113998,DM_NUMBER_CTOR,18,2,1,0.3069387755102041,0.0016326530612244899,8.163265306122449E-4,
376,2,STYLE,0.09052808046940486,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.3069387755102041,0.0016326530612244899,8.163265306122449E-4,
376,1,BAD_PRACTICE,0.06621961441743504,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.3069387755102041,8.163265306122449E-4,8.163265306122449E-4,
376,4,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,3,0.3069387755102041,0.0032653061224489797,0.0024489795918367346,
376,4,CORRECTNESS,0.07124895222129086,IJU_TEARDOWN_NO_SUPER,7,2,1,0.3069387755102041,0.0032653061224489797,8.163265306122449E-4,
376,4,BAD_PRACTICE,0.018440905280804692,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,3,0.3069387755102041,0.0032653061224489797,0.0024489795918367346,
376,4,BAD_PRACTICE,0.06621961441743504,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,3,0.3069387755102041,0.0032653061224489797,0.0024489795918367346,
376,2,BAD_PRACTICE,0.050293378038558254,NM_CONFUSING,19,3,0,0.3069387755102041,0.0016326530612244899,4.0816326530612246E-4,
376,2,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,1,0.3069387755102041,0.0016326530612244899,8.163265306122449E-4,
376,2,CORRECTNESS,0.07124895222129086,IJU_TEARDOWN_NO_SUPER,7,2,1,0.3069387755102041,0.0016326530612244899,8.163265306122449E-4,
376,2,BAD_PRACTICE,0.018440905280804692,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.3069387755102041,0.0016326530612244899,8.163265306122449E-4,
376,1,CORRECTNESS,0.07124895222129086,IJU_TEARDOWN_NO_SUPER,7,2,1,0.3069387755102041,8.163265306122449E-4,8.163265306122449E-4,
376,1,STYLE,8.382229673093043E-4,RCN_REDUNDANT_COMPARISON_OF_NULL_AND_NONNULL_VALUE,20,3,1,0.3069387755102041,8.163265306122449E-4,8.163265306122449E-4,
376,6,BAD_PRACTICE,0.050293378038558254,NM_CONFUSING,19,3,0,0.3069387755102041,0.004897959183673469,4.0816326530612246E-4,
376,6,BAD_PRACTICE,0.06621961441743504,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.3069387755102041,0.004897959183673469,8.163265306122449E-4,
376,6,STYLE,0.09052808046940486,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.3069387755102041,0.004897959183673469,8.163265306122449E-4,
376,6,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,1,0.3069387755102041,0.004897959183673469,8.163265306122449E-4,
376,6,BAD_PRACTICE,0.06621961441743504,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.3069387755102041,0.004897959183673469,8.163265306122449E-4,
376,6,BAD_PRACTICE,0.06621961441743504,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.3069387755102041,0.004897959183673469,8.163265306122449E-4,
376,1,CORRECTNESS,0.07124895222129086,IJU_TEARDOWN_NO_SUPER,7,2,1,0.3069387755102041,8.163265306122449E-4,8.163265306122449E-4,
376,1,CORRECTNESS,0.07124895222129086,IJU_TEARDOWN_NO_SUPER,7,2,1,0.3069387755102041,8.163265306122449E-4,8.163265306122449E-4,
376,3,STYLE,0.039396479463537304,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,2,0.3069387755102041,0.0024489795918367346,0.0016326530612244899,
376,3,CORRECTNESS,0.07124895222129086,IJU_TEARDOWN_NO_SUPER,7,2,1,0.3069387755102041,0.0024489795918367346,8.163265306122449E-4,
376,3,BAD_PRACTICE,0.06621961441743504,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.3069387755102041,0.0024489795918367346,0.0016326530612244899,
376,3,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,1,0.3069387755102041,0.0024489795918367346,8.163265306122449E-4,
376,3,CORRECTNESS,0.07124895222129086,IJU_TEARDOWN_NO_SUPER,7,2,2,0.3069387755102041,0.0024489795918367346,0.0016326530612244899,
376,3,BAD_PRACTICE,0.06621961441743504,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.3069387755102041,0.0024489795918367346,0.0016326530612244899,
376,4,BAD_PRACTICE,0.050293378038558254,NM_CONFUSING,19,3,0,0.3069387755102041,0.0032653061224489797,4.0816326530612246E-4,
376,4,BAD_PRACTICE,0.050293378038558254,NM_CONFUSING,19,3,0,0.3069387755102041,0.0032653061224489797,4.0816326530612246E-4,
376,4,PERFORMANCE,0.024308466051969825,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.3069387755102041,0.0032653061224489797,0.0,
376,4,MALICIOUS_CODE,0.026823134953897737,EI_EXPOSE_REP,18,2,1,0.3069387755102041,0.0032653061224489797,8.163265306122449E-4,
376,5,I18N,0.019279128248113998,DM_CONVERT_CASE,20,3,3,0.3069387755102041,0.004081632653061225,0.0024489795918367346,
376,5,BAD_PRACTICE,0.050293378038558254,NM_CONFUSING,19,3,0,0.3069387755102041,0.004081632653061225,4.0816326530612246E-4,
376,5,BAD_PRACTICE,0.050293378038558254,NM_CONFUSING,19,3,0,0.3069387755102041,0.004081632653061225,4.0816326530612246E-4,
376,5,STYLE,0.03101424979044426,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,3,0.3069387755102041,0.004081632653061225,0.0024489795918367346,
376,5,STYLE,0.03101424979044426,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,3,0.3069387755102041,0.004081632653061225,0.0024489795918367346,
376,5,STYLE,0.010896898575020955,DLS_DEAD_LOCAL_STORE,20,3,1,0.3069387755102041,0.004081632653061225,8.163265306122449E-4,
376,5,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,1,0.3069387755102041,0.004081632653061225,8.163265306122449E-4,
376,5,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,1,0.3069387755102041,0.004081632653061225,8.163265306122449E-4,
376,5,BAD_PRACTICE,0.050293378038558254,NM_CONFUSING,19,3,0,0.3069387755102041,0.004081632653061225,4.0816326530612246E-4,
376,5,CORRECTNESS,0.003352891869237217,RCN_REDUNDANT_NULLCHECK_WOULD_HAVE_BEEN_A_NPE,11,2,1,0.3069387755102041,0.004081632653061225,8.163265306122449E-4,
376,3,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,1,0.3069387755102041,0.0024489795918367346,8.163265306122449E-4,
376,3,CORRECTNESS,0.07124895222129086,IJU_TEARDOWN_NO_SUPER,7,2,1,0.3069387755102041,0.0024489795918367346,8.163265306122449E-4,
376,3,BAD_PRACTICE,0.015088013411567477,OS_OPEN_STREAM,16,2,1,0.3069387755102041,0.0024489795918367346,8.163265306122449E-4,
376,1,BAD_PRACTICE,0.050293378038558254,NM_CONFUSING,19,3,0,0.3069387755102041,8.163265306122449E-4,4.0816326530612246E-4,
376,9,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,1,0.3069387755102041,0.007346938775510204,8.163265306122449E-4,
376,9,CORRECTNESS,0.07124895222129086,IJU_TEARDOWN_NO_SUPER,7,2,1,0.3069387755102041,0.007346938775510204,8.163265306122449E-4,
376,9,PERFORMANCE,0.020955574182732608,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.3069387755102041,0.007346938775510204,0.0,
376,9,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,1,0.3069387755102041,0.007346938775510204,8.163265306122449E-4,
376,9,PERFORMANCE,0.020955574182732608,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.3069387755102041,0.007346938775510204,0.0,
376,9,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,3,0.3069387755102041,0.007346938775510204,0.0024489795918367346,
376,9,STYLE,8.382229673093043E-4,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,3,0.3069387755102041,0.007346938775510204,0.0024489795918367346,
376,9,STYLE,0.038558256496227995,REC_CATCH_EXCEPTION,17,2,3,0.3069387755102041,0.007346938775510204,0.0024489795918367346,
376,10,MALICIOUS_CODE,0.026823134953897737,EI_EXPOSE_REP,18,2,1,0.3069387755102041,0.00816326530612245,8.163265306122449E-4,
376,10,BAD_PRACTICE,0.050293378038558254,NM_CONFUSING,19,3,0,0.3069387755102041,0.00816326530612245,4.0816326530612246E-4,
376,10,BAD_PRACTICE,0.050293378038558254,NM_CONFUSING,19,3,0,0.3069387755102041,0.00816326530612245,4.0816326530612246E-4,
376,10,BAD_PRACTICE,0.050293378038558254,NM_CONFUSING,19,3,0,0.3069387755102041,0.00816326530612245,4.0816326530612246E-4,
376,10,BAD_PRACTICE,0.050293378038558254,NM_CONFUSING,19,3,0,0.3069387755102041,0.00816326530612245,4.0816326530612246E-4,
376,10,BAD_PRACTICE,0.050293378038558254,NM_CONFUSING,19,3,0,0.3069387755102041,0.00816326530612245,4.0816326530612246E-4,
376,10,BAD_PRACTICE,0.050293378038558254,NM_CONFUSING,19,3,0,0.3069387755102041,0.00816326530612245,4.0816326530612246E-4,
376,10,BAD_PRACTICE,0.050293378038558254,NM_CONFUSING,19,3,0,0.3069387755102041,0.00816326530612245,4.0816326530612246E-4,
376,10,BAD_PRACTICE,0.06621961441743504,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.3069387755102041,0.00816326530612245,8.163265306122449E-4,
376,10,PERFORMANCE,0.024308466051969825,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.3069387755102041,0.00816326530612245,0.0,
376,15,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,2,0.3069387755102041,0.012244897959183673,0.0016326530612244899,
376,15,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,2,0.3069387755102041,0.012244897959183673,0.0016326530612244899,
376,15,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,3,0.3069387755102041,0.012244897959183673,0.0024489795918367346,
376,15,STYLE,0.012573344509639563,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.3069387755102041,0.012244897959183673,8.163265306122449E-4,
376,15,BAD_PRACTICE,0.018440905280804692,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.3069387755102041,0.012244897959183673,0.0016326530612244899,
376,15,STYLE,0.03101424979044426,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.3069387755102041,0.012244897959183673,8.163265306122449E-4,
376,15,STYLE,0.03101424979044426,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,3,0.3069387755102041,0.012244897959183673,0.0024489795918367346,
376,15,BAD_PRACTICE,0.06621961441743504,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.3069387755102041,0.012244897959183673,0.0016326530612244899,
376,15,BAD_PRACTICE,0.06621961441743504,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,3,0.3069387755102041,0.012244897959183673,0.0024489795918367346,
376,15,PERFORMANCE,0.024308466051969825,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.3069387755102041,0.012244897959183673,0.0,
376,15,PERFORMANCE,0.024308466051969825,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.3069387755102041,0.012244897959183673,0.0,
376,15,PERFORMANCE,0.003352891869237217,SIC_INNER_SHOULD_BE_STATIC_NEEDS_THIS,20,3,0,0.3069387755102041,0.012244897959183673,0.0,
376,15,PERFORMANCE,0.024308466051969825,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.3069387755102041,0.012244897959183673,0.0,
376,15,PERFORMANCE,0.024308466051969825,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.3069387755102041,0.012244897959183673,0.0,
376,15,PERFORMANCE,0.024308466051969825,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.3069387755102041,0.012244897959183673,0.0,
376,1,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,1,0.3069387755102041,8.163265306122449E-4,8.163265306122449E-4,
376,4,I18N,0.019279128248113998,DM_CONVERT_CASE,20,3,1,0.3069387755102041,0.0032653061224489797,8.163265306122449E-4,
376,4,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,1,0.3069387755102041,0.0032653061224489797,8.163265306122449E-4,
376,3,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,3,0.3069387755102041,0.0024489795918367346,0.0024489795918367346,
376,3,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,3,0.3069387755102041,0.0024489795918367346,0.0024489795918367346,
376,3,BAD_PRACTICE,0.06621961441743504,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,3,0.3069387755102041,0.0024489795918367346,0.0024489795918367346,
376,7,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,1,0.3069387755102041,0.005714285714285714,8.163265306122449E-4,
376,7,MT_CORRECTNESS,0.03436714165968147,IS2_INCONSISTENT_SYNC,17,2,0,0.3069387755102041,0.005714285714285714,0.0,
376,7,MT_CORRECTNESS,0.03436714165968147,IS2_INCONSISTENT_SYNC,17,2,0,0.3069387755102041,0.005714285714285714,0.0,
376,7,MT_CORRECTNESS,0.003352891869237217,UG_SYNC_SET_UNSYNC_GET,14,2,1,0.3069387755102041,0.005714285714285714,8.163265306122449E-4,
376,7,STYLE,0.09052808046940486,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.3069387755102041,0.005714285714285714,8.163265306122449E-4,
376,7,MT_CORRECTNESS,0.03436714165968147,IS2_INCONSISTENT_SYNC,20,3,0,0.3069387755102041,0.005714285714285714,0.0,
