F116,F117,F118,F119,F120,F110,F121,F122,F123,F114,F115,
0.0,0.37142857142857144,0.012287862513426423,0.3113456464379947,0.22918729820216147,-0.18095238095238095,0.0038809831824062097,0.05717981888745149,0.22918729820216147,-0.8857142857142857,-1.0,
0.0,0.1896551724137931,0.003341001912836685,0.36237738026543564,0.6316571022766239,-0.49137931034482757,0.01759379042690815,0.1500646830530401,0.6316571022766239,-0.8857142857142857,0.0,
0.0,0.1896551724137931,0.003341001912836685,0.36237738026543564,0.6316571022766239,-0.49137931034482757,0.01759379042690815,0.1500646830530401,0.6316571022766239,-0.8857142857142857,0.0,
1.0,0.9565217391304348,9.040848195939832E-4,0.36237738026543564,0.6316571022766239,0.9130434782608695,0.01759379042690815,0.1500646830530401,0.6316571022766239,3.1,150.0,
1.0,0.9565217391304348,9.040848195939832E-4,0.36237738026543564,0.6316571022766239,0.9130434782608695,0.01759379042690815,0.1500646830530401,0.6316571022766239,3.1,150.0,
1.0,0.9565217391304348,9.040848195939832E-4,0.36237738026543564,0.6316571022766239,0.9130434782608695,0.01759379042690815,0.1500646830530401,0.6316571022766239,3.1,150.0,
0.0,0.25806451612903225,0.015955601803676726,0.3669950738916256,0.1710660097389952,-0.4838709677419355,0.0036222509702457956,0.03570504527813713,0.1710660097389952,0.0,1.0,
0.0,0.25806451612903225,0.015955601803676726,0.3669950738916256,0.1710660097389952,-0.4838709677419355,0.0036222509702457956,0.03570504527813713,0.1710660097389952,0.0,1.0,
1.0,0.9565217391304348,9.040848195939832E-4,0.36237738026543564,0.6316571022766239,0.9130434782608695,0.01759379042690815,0.1500646830530401,0.6316571022766239,3.1,150.0,
1.0,0.9565217391304348,9.040848195939832E-4,0.36237738026543564,0.6316571022766239,0.9130434782608695,0.01759379042690815,0.1500646830530401,0.6316571022766239,3.1,150.0,
1.0,0.2,0.003478260869565218,0.36237738026543564,0.6316571022766239,-0.6,0.01759379042690815,0.1500646830530401,0.6316571022766239,-0.3333333333333333,1.0,
-1.0,0.2689655172413793,0.00427441451687949,0.36237738026543564,0.6316571022766239,-0.36551724137931035,0.01759379042690815,0.1500646830530401,0.6316571022766239,-1.0,-1.0,
-1.0,0.2689655172413793,0.00427441451687949,0.36237738026543564,0.6316571022766239,-0.36551724137931035,0.01759379042690815,0.1500646830530401,0.6316571022766239,-1.0,-1.0,
-1.0,0.2689655172413793,0.00427441451687949,0.36237738026543564,0.6316571022766239,-0.36551724137931035,0.01759379042690815,0.1500646830530401,0.6316571022766239,-1.0,-1.0,
-1.0,0.2689655172413793,0.00427441451687949,0.36237738026543564,0.6316571022766239,-0.36551724137931035,0.01759379042690815,0.1500646830530401,0.6316571022766239,-1.0,-1.0,
-1.0,0.29411764705882354,0.0045133142771174965,0.36237738026543564,0.6316571022766239,-0.35294117647058826,0.01759379042690815,0.1500646830530401,0.6316571022766239,-1.0,-1.0,
-1.0,0.6790123456790124,0.011471293689184094,0.3113456464379947,0.22918729820216147,0.3950617283950617,0.0038809831824062097,0.05717981888745149,0.22918729820216147,-1.0,-1.0,
-1.0,0.6790123456790124,0.011471293689184094,0.3113456464379947,0.22918729820216147,0.3950617283950617,0.0038809831824062097,0.05717981888745149,0.22918729820216147,-1.0,-1.0,
-1.0,0.6790123456790124,0.011471293689184094,0.3113456464379947,0.22918729820216147,0.3950617283950617,0.0038809831824062097,0.05717981888745149,0.22918729820216147,-1.0,-1.0,
0.0,0.20833333333333334,0.008680555555555556,0.3113456464379947,0.22918729820216147,-0.4479166666666667,0.0038809831824062097,0.05717981888745149,0.22918729820216147,-1.0,-1.0,
-1.0,0.5517241379310345,0.005376622033810681,0.36237738026543564,0.6316571022766239,0.15172413793103448,0.01759379042690815,0.1500646830530401,0.6316571022766239,-1.0,-1.0,
1.0,0.9565217391304348,9.040848195939832E-4,0.36237738026543564,0.6316571022766239,0.9130434782608695,0.01759379042690815,0.1500646830530401,0.6316571022766239,3.1,150.0,
-1.0,0.08,0.0017951219512195122,0.1191553544494721,0.2537610231174718,-0.72,0.0033635187580853816,0.01759379042690815,0.2537610231174718,-1.0,-1.0,
-1.0,0.08,0.0017951219512195122,0.1191553544494721,0.2537610231174718,-0.72,0.0033635187580853816,0.01759379042690815,0.2537610231174718,-1.0,-1.0,
-1.0,0.08,0.0017951219512195122,0.1191553544494721,0.2537610231174718,-0.72,0.0033635187580853816,0.01759379042690815,0.2537610231174718,-1.0,-1.0,
-1.0,0.08,0.0017951219512195122,0.1191553544494721,0.2537610231174718,-0.72,0.0033635187580853816,0.01759379042690815,0.2537610231174718,-1.0,-1.0,
1.0,0.9565217391304348,9.040848195939832E-4,0.36237738026543564,0.6316571022766239,0.9130434782608695,0.01759379042690815,0.1500646830530401,0.6316571022766239,3.1,150.0,
1.0,0.9565217391304348,9.040848195939832E-4,0.36237738026543564,0.6316571022766239,0.9130434782608695,0.01759379042690815,0.1500646830530401,0.6316571022766239,3.1,150.0,
1.0,0.9565217391304348,9.040848195939832E-4,0.36237738026543564,0.6316571022766239,0.9130434782608695,0.01759379042690815,0.1500646830530401,0.6316571022766239,3.1,150.0,
-1.0,0.09090909090909091,0.004349717268377556,0.3113456464379947,0.22918729820216147,-0.7272727272727273,0.0038809831824062097,0.05717981888745149,0.22918729820216147,-0.7777777777777778,0.0,
0.0,0.6666666666666666,0.01851851851851852,0.3669950738916256,0.1710660097389952,0.3333333333333333,0.0036222509702457956,0.03570504527813713,0.1710660097389952,-0.7777777777777778,0.0,
1.0,0.9565217391304348,9.040848195939832E-4,0.36237738026543564,0.6316571022766239,0.9130434782608695,0.01759379042690815,0.1500646830530401,0.6316571022766239,3.1,150.0,
-1.0,0.25,0.009868421052631578,0.3113456464379947,0.22918729820216147,0.25,0.0038809831824062097,0.05717981888745149,0.22918729820216147,-0.7777777777777778,-1.0,
0.0,0.08333333333333333,0.00636574074074074,0.3669950738916256,0.1710660097389952,-0.4166666666666667,0.0036222509702457956,0.03570504527813713,0.1710660097389952,-0.7777777777777778,-1.0,
0.0,0.08333333333333333,0.00636574074074074,0.3669950738916256,0.1710660097389952,-0.4166666666666667,0.0036222509702457956,0.03570504527813713,0.1710660097389952,-0.7777777777777778,-1.0,
0.0,0.08333333333333333,0.00636574074074074,0.3669950738916256,0.1710660097389952,-0.4166666666666667,0.0036222509702457956,0.03570504527813713,0.1710660097389952,-0.7777777777777778,-1.0,
0.0,0.08333333333333333,0.00636574074074074,0.3669950738916256,0.1710660097389952,-0.4166666666666667,0.0036222509702457956,0.03570504527813713,0.1710660097389952,-0.7777777777777778,-1.0,
0.0,0.08333333333333333,0.00636574074074074,0.3669950738916256,0.1710660097389952,-0.4166666666666667,0.0036222509702457956,0.03570504527813713,0.1710660097389952,-0.7777777777777778,-1.0,
1.0,0.25,0.09375,0.2,0.006071428571428573,-0.125,0.0,5.17464424320828E-4,0.006071428571428573,0.7333333333333333,0.3333333333333333,
0.0,0.14285714285714285,0.0029865604778496766,0.1191553544494721,0.2537610231174718,-0.6428571428571429,0.0033635187580853816,0.01759379042690815,0.2537610231174718,0.7333333333333333,0.3333333333333333,
0.0,0.5,0.006097560975609756,0.1191553544494721,0.2537610231174718,0.0,0.0033635187580853816,0.01759379042690815,0.2537610231174718,0.7333333333333333,0.3333333333333333,
1.0,0.29411764705882354,0.0045133142771174965,0.36237738026543564,0.6316571022766239,-0.35294117647058826,0.01759379042690815,0.1500646830530401,0.6316571022766239,0.7333333333333333,1.0,
1.0,0.3,0.005121951219512195,0.1191553544494721,0.2537610231174718,-0.2,0.0033635187580853816,0.01759379042690815,0.2537610231174718,0.7333333333333333,1.0,
1.0,0.38028169014084506,0.005123207093140595,0.36237738026543564,0.6316571022766239,-0.09859154929577464,0.01759379042690815,0.1500646830530401,0.6316571022766239,0.7333333333333333,1.0,
1.0,0.18947368421052632,0.012797783933518006,0.3669950738916256,0.1710660097389952,-0.5684210526315789,0.0036222509702457956,0.03570504527813713,0.1710660097389952,0.7333333333333333,1.0,
1.0,0.13953488372093023,0.0029284121938028466,0.1191553544494721,0.2537610231174718,-0.6046511627906976,0.0033635187580853816,0.01759379042690815,0.2537610231174718,0.7333333333333333,0.75,
1.0,0.5,0.005434782608695652,0.36237738026543564,0.6316571022766239,0.0,0.01759379042690815,0.1500646830530401,0.6316571022766239,0.7333333333333333,0.75,
1.0,0.25,0.09375,0.2,0.006071428571428573,-0.125,0.0,5.17464424320828E-4,0.006071428571428573,0.7333333333333333,0.75,
0.0,0.14285714285714285,0.0029865604778496766,0.1191553544494721,0.2537610231174718,-0.6428571428571429,0.0033635187580853816,0.01759379042690815,0.2537610231174718,0.7333333333333333,0.75,
1.0,0.14285714285714285,0.0029865604778496766,0.1191553544494721,0.2537610231174718,-0.6428571428571429,0.0033635187580853816,0.01759379042690815,0.2537610231174718,0.7333333333333333,0.75,
1.0,0.23809523809523808,0.003943606428078477,0.36237738026543564,0.6316571022766239,-0.2976190476190476,0.01759379042690815,0.1500646830530401,0.6316571022766239,0.7333333333333333,0.75,
0.0,0.5,0.006097560975609756,0.1191553544494721,0.2537610231174718,0.0,0.0033635187580853816,0.01759379042690815,0.2537610231174718,0.7333333333333333,0.75,
1.0,0.21052631578947367,0.003613151872817054,0.36237738026543564,0.6316571022766239,-0.42105263157894735,0.01759379042690815,0.1500646830530401,0.6316571022766239,0.7333333333333333,0.75,
1.0,0.9565217391304348,9.040848195939832E-4,0.36237738026543564,0.6316571022766239,0.9130434782608695,0.01759379042690815,0.1500646830530401,0.6316571022766239,3.1,150.0,
1.0,0.9565217391304348,9.040848195939832E-4,0.36237738026543564,0.6316571022766239,0.9130434782608695,0.01759379042690815,0.1500646830530401,0.6316571022766239,3.1,150.0,
0.0,0.08333333333333333,0.00402046783625731,0.3113456464379947,0.22918729820216147,-0.6666666666666666,0.0038809831824062097,0.05717981888745149,0.22918729820216147,-1.0,-1.0,
1.0,0.9565217391304348,9.040848195939832E-4,0.36237738026543564,0.6316571022766239,0.9130434782608695,0.01759379042690815,0.1500646830530401,0.6316571022766239,3.1,150.0,
1.0,0.3780487804878049,0.019593991671624032,0.3669950738916256,0.1710660097389952,-0.21951219512195122,0.0036222509702457956,0.03570504527813713,0.1710660097389952,0.75,1.0,
1.0,0.18947368421052632,0.012797783933518006,0.3669950738916256,0.1710660097389952,-0.5684210526315789,0.0036222509702457956,0.03570504527813713,0.1710660097389952,0.75,1.0,
1.0,0.18947368421052632,0.012797783933518006,0.3669950738916256,0.1710660097389952,-0.5684210526315789,0.0036222509702457956,0.03570504527813713,0.1710660097389952,0.75,1.0,
1.0,0.5416666666666666,0.006055216802168022,0.1191553544494721,0.2537610231174718,0.25,0.0033635187580853816,0.01759379042690815,0.2537610231174718,0.75,1.0,
1.0,0.3780487804878049,0.019593991671624032,0.3669950738916256,0.1710660097389952,-0.21951219512195122,0.0036222509702457956,0.03570504527813713,0.1710660097389952,0.75,1.0,
1.0,0.18947368421052632,0.012797783933518006,0.3669950738916256,0.1710660097389952,-0.5684210526315789,0.0036222509702457956,0.03570504527813713,0.1710660097389952,0.75,1.0,
1.0,0.18947368421052632,0.012797783933518006,0.3669950738916256,0.1710660097389952,-0.5684210526315789,0.0036222509702457956,0.03570504527813713,0.1710660097389952,0.75,1.0,
1.0,0.3780487804878049,0.019593991671624032,0.3669950738916256,0.1710660097389952,-0.21951219512195122,0.0036222509702457956,0.03570504527813713,0.1710660097389952,0.75,1.0,
1.0,0.3176470588235294,0.004711900105310666,0.36237738026543564,0.6316571022766239,-0.23137254901960785,0.01759379042690815,0.1500646830530401,0.6316571022766239,0.75,1.0,
1.0,0.5517241379310345,0.005376622033810681,0.36237738026543564,0.6316571022766239,0.15172413793103448,0.01759379042690815,0.1500646830530401,0.6316571022766239,0.75,0.0,
-1.0,0.0,0.0,0.1191553544494721,0.2537610231174718,-0.75,0.0033635187580853816,0.01759379042690815,0.2537610231174718,0.75,0.0,
1.0,0.6790123456790124,0.011471293689184094,0.3113456464379947,0.22918729820216147,0.3950617283950617,0.0038809831824062097,0.05717981888745149,0.22918729820216147,0.75,0.0,
1.0,0.5416666666666666,0.006055216802168022,0.1191553544494721,0.2537610231174718,0.25,0.0033635187580853816,0.01759379042690815,0.2537610231174718,0.75,1.0,
1.0,0.2689655172413793,0.00427441451687949,0.36237738026543564,0.6316571022766239,-0.36551724137931035,0.01759379042690815,0.1500646830530401,0.6316571022766239,0.75,1.0,
1.0,0.25,0.009868421052631578,0.3113456464379947,0.22918729820216147,0.25,0.0038809831824062097,0.05717981888745149,0.22918729820216147,0.75,1.0,
1.0,0.9565217391304348,9.040848195939832E-4,0.36237738026543564,0.6316571022766239,0.9130434782608695,0.01759379042690815,0.1500646830530401,0.6316571022766239,3.1,150.0,
1.0,0.9565217391304348,9.040848195939832E-4,0.36237738026543564,0.6316571022766239,0.9130434782608695,0.01759379042690815,0.1500646830530401,0.6316571022766239,3.1,150.0,
1.0,0.9565217391304348,9.040848195939832E-4,0.36237738026543564,0.6316571022766239,0.9130434782608695,0.01759379042690815,0.1500646830530401,0.6316571022766239,3.1,150.0,
1.0,0.9565217391304348,9.040848195939832E-4,0.36237738026543564,0.6316571022766239,0.9130434782608695,0.01759379042690815,0.1500646830530401,0.6316571022766239,3.1,150.0,
1.0,0.9565217391304348,9.040848195939832E-4,0.36237738026543564,0.6316571022766239,0.9130434782608695,0.01759379042690815,0.1500646830530401,0.6316571022766239,3.1,150.0,
1.0,0.9565217391304348,9.040848195939832E-4,0.36237738026543564,0.6316571022766239,0.9130434782608695,0.01759379042690815,0.1500646830530401,0.6316571022766239,3.1,150.0,
1.0,0.9565217391304348,9.040848195939832E-4,0.36237738026543564,0.6316571022766239,0.9130434782608695,0.01759379042690815,0.1500646830530401,0.6316571022766239,3.1,150.0,
-1.0,0.5517241379310345,0.005376622033810681,0.36237738026543564,0.6316571022766239,0.15172413793103448,0.01759379042690815,0.1500646830530401,0.6316571022766239,-0.75,-1.0,
1.0,0.9565217391304348,9.040848195939832E-4,0.36237738026543564,0.6316571022766239,0.9130434782608695,0.01759379042690815,0.1500646830530401,0.6316571022766239,3.1,150.0,
-1.0,0.5625,0.005349864130434783,0.36237738026543564,0.6316571022766239,0.1875,0.01759379042690815,0.1500646830530401,0.6316571022766239,-0.75,-1.0,
-1.0,0.5517241379310345,0.005376622033810681,0.36237738026543564,0.6316571022766239,0.15172413793103448,0.01759379042690815,0.1500646830530401,0.6316571022766239,-0.75,-1.0,
1.0,0.9565217391304348,9.040848195939832E-4,0.36237738026543564,0.6316571022766239,0.9130434782608695,0.01759379042690815,0.1500646830530401,0.6316571022766239,3.1,150.0,
1.0,0.9565217391304348,9.040848195939832E-4,0.36237738026543564,0.6316571022766239,0.9130434782608695,0.01759379042690815,0.1500646830530401,0.6316571022766239,3.1,150.0,
1.0,0.25757575757575757,0.004157184493152873,0.36237738026543564,0.6316571022766239,-0.29545454545454547,0.01759379042690815,0.1500646830530401,0.6316571022766239,-0.75,0.0,
1.0,0.9565217391304348,9.040848195939832E-4,0.36237738026543564,0.6316571022766239,0.9130434782608695,0.01759379042690815,0.1500646830530401,0.6316571022766239,3.1,150.0,
1.0,0.9565217391304348,9.040848195939832E-4,0.36237738026543564,0.6316571022766239,0.9130434782608695,0.01759379042690815,0.1500646830530401,0.6316571022766239,3.1,150.0,
1.0,0.9565217391304348,9.040848195939832E-4,0.36237738026543564,0.6316571022766239,0.9130434782608695,0.01759379042690815,0.1500646830530401,0.6316571022766239,3.1,150.0,
1.0,0.9565217391304348,9.040848195939832E-4,0.36237738026543564,0.6316571022766239,0.9130434782608695,0.01759379042690815,0.1500646830530401,0.6316571022766239,3.1,150.0,
1.0,0.9565217391304348,9.040848195939832E-4,0.36237738026543564,0.6316571022766239,0.9130434782608695,0.01759379042690815,0.1500646830530401,0.6316571022766239,3.1,150.0,
-1.0,0.2689655172413793,0.00427441451687949,0.36237738026543564,0.6316571022766239,-0.36551724137931035,0.01759379042690815,0.1500646830530401,0.6316571022766239,-1.0,-1.0,
-1.0,0.2,0.003478260869565218,0.36237738026543564,0.6316571022766239,-0.6,0.01759379042690815,0.1500646830530401,0.6316571022766239,-1.0,-1.0,
-1.0,0.6790123456790124,0.011471293689184094,0.3113456464379947,0.22918729820216147,0.3950617283950617,0.0038809831824062097,0.05717981888745149,0.22918729820216147,-1.0,-1.0,
1.0,0.9565217391304348,9.040848195939832E-4,0.36237738026543564,0.6316571022766239,0.9130434782608695,0.01759379042690815,0.1500646830530401,0.6316571022766239,3.1,150.0,
-1.0,0.5517241379310345,0.005376622033810681,0.36237738026543564,0.6316571022766239,0.15172413793103448,0.01759379042690815,0.1500646830530401,0.6316571022766239,-1.0,-1.0,
-1.0,0.5517241379310345,0.005376622033810681,0.36237738026543564,0.6316571022766239,0.15172413793103448,0.01759379042690815,0.1500646830530401,0.6316571022766239,-1.0,-1.0,
1.0,0.9565217391304348,9.040848195939832E-4,0.36237738026543564,0.6316571022766239,0.9130434782608695,0.01759379042690815,0.1500646830530401,0.6316571022766239,3.1,150.0,
-1.0,0.5517241379310345,0.005376622033810681,0.36237738026543564,0.6316571022766239,0.15172413793103448,0.01759379042690815,0.1500646830530401,0.6316571022766239,-1.0,-1.0,
1.0,0.9565217391304348,9.040848195939832E-4,0.36237738026543564,0.6316571022766239,0.9130434782608695,0.01759379042690815,0.1500646830530401,0.6316571022766239,3.1,150.0,
1.0,0.9565217391304348,9.040848195939832E-4,0.36237738026543564,0.6316571022766239,0.9130434782608695,0.01759379042690815,0.1500646830530401,0.6316571022766239,3.1,150.0,
-1.0,0.5517241379310345,0.005376622033810681,0.36237738026543564,0.6316571022766239,0.15172413793103448,0.01759379042690815,0.1500646830530401,0.6316571022766239,-1.0,-1.0,
1.0,0.9565217391304348,9.040848195939832E-4,0.36237738026543564,0.6316571022766239,0.9130434782608695,0.01759379042690815,0.1500646830530401,0.6316571022766239,3.1,150.0,
-1.0,0.5517241379310345,0.005376622033810681,0.36237738026543564,0.6316571022766239,0.15172413793103448,0.01759379042690815,0.1500646830530401,0.6316571022766239,-1.0,-1.0,
1.0,0.9565217391304348,9.040848195939832E-4,0.36237738026543564,0.6316571022766239,0.9130434782608695,0.01759379042690815,0.1500646830530401,0.6316571022766239,3.1,150.0,
1.0,0.9565217391304348,9.040848195939832E-4,0.36237738026543564,0.6316571022766239,0.9130434782608695,0.01759379042690815,0.1500646830530401,0.6316571022766239,3.1,150.0,
1.0,0.9565217391304348,9.040848195939832E-4,0.36237738026543564,0.6316571022766239,0.9130434782608695,0.01759379042690815,0.1500646830530401,0.6316571022766239,3.1,150.0,
1.0,0.9565217391304348,9.040848195939832E-4,0.36237738026543564,0.6316571022766239,0.9130434782608695,0.01759379042690815,0.1500646830530401,0.6316571022766239,3.1,150.0,
-1.0,0.5517241379310345,0.005376622033810681,0.36237738026543564,0.6316571022766239,0.15172413793103448,0.01759379042690815,0.1500646830530401,0.6316571022766239,-1.0,-1.0,
1.0,0.9565217391304348,9.040848195939832E-4,0.36237738026543564,0.6316571022766239,0.9130434782608695,0.01759379042690815,0.1500646830530401,0.6316571022766239,3.1,150.0,
1.0,0.9565217391304348,9.040848195939832E-4,0.36237738026543564,0.6316571022766239,0.9130434782608695,0.01759379042690815,0.1500646830530401,0.6316571022766239,3.1,150.0,
1.0,0.9565217391304348,9.040848195939832E-4,0.36237738026543564,0.6316571022766239,0.9130434782608695,0.01759379042690815,0.1500646830530401,0.6316571022766239,3.1,150.0,
-1.0,0.5517241379310345,0.005376622033810681,0.36237738026543564,0.6316571022766239,0.15172413793103448,0.01759379042690815,0.1500646830530401,0.6316571022766239,-1.0,-1.0,
-1.0,0.125,0.0026676829268292685,0.1191553544494721,0.2537610231174718,-0.75,0.0033635187580853816,0.01759379042690815,0.2537610231174718,-1.0,-1.0,
-1.0,0.4,0.005217391304347826,0.36237738026543564,0.6316571022766239,-0.2,0.01759379042690815,0.1500646830530401,0.6316571022766239,-1.0,-1.0,
-1.0,0.4,0.005217391304347826,0.36237738026543564,0.6316571022766239,-0.2,0.01759379042690815,0.1500646830530401,0.6316571022766239,-1.0,-1.0,
-1.0,0.14285714285714285,0.0029865604778496766,0.1191553544494721,0.2537610231174718,-0.38095238095238093,0.0033635187580853816,0.01759379042690815,0.2537610231174718,-1.0,-1.0,
0.0,0.31272727272727274,0.011312048716833405,0.3113456464379947,0.22918729820216147,-0.24,0.0038809831824062097,0.05717981888745149,0.22918729820216147,-1.0,-1.0,
-1.0,0.0,0.0,0.36237738026543564,0.6316571022766239,-0.75,0.01759379042690815,0.1500646830530401,0.6316571022766239,-1.0,-1.0,
1.0,0.9565217391304348,9.040848195939832E-4,0.36237738026543564,0.6316571022766239,0.9130434782608695,0.01759379042690815,0.1500646830530401,0.6316571022766239,3.1,150.0,
-1.0,0.2689655172413793,0.00427441451687949,0.36237738026543564,0.6316571022766239,-0.36551724137931035,0.01759379042690815,0.1500646830530401,0.6316571022766239,-1.0,-1.0,
-1.0,0.2689655172413793,0.00427441451687949,0.36237738026543564,0.6316571022766239,-0.36551724137931035,0.01759379042690815,0.1500646830530401,0.6316571022766239,-1.0,-1.0,
1.0,0.9565217391304348,9.040848195939832E-4,0.36237738026543564,0.6316571022766239,0.9130434782608695,0.01759379042690815,0.1500646830530401,0.6316571022766239,3.1,150.0,
1.0,0.9565217391304348,9.040848195939832E-4,0.36237738026543564,0.6316571022766239,0.9130434782608695,0.01759379042690815,0.1500646830530401,0.6316571022766239,3.1,150.0,
0.0,0.20833333333333334,0.008680555555555556,0.3113456464379947,0.22918729820216147,-0.4479166666666667,0.0038809831824062097,0.05717981888745149,0.22918729820216147,-1.0,-1.0,
-1.0,0.3176470588235294,0.004711900105310666,0.36237738026543564,0.6316571022766239,-0.23137254901960785,0.01759379042690815,0.1500646830530401,0.6316571022766239,-1.0,-1.0,
-1.0,0.3176470588235294,0.004711900105310666,0.36237738026543564,0.6316571022766239,-0.23137254901960785,0.01759379042690815,0.1500646830530401,0.6316571022766239,-1.0,-1.0,
-1.0,0.3176470588235294,0.004711900105310666,0.36237738026543564,0.6316571022766239,-0.23137254901960785,0.01759379042690815,0.1500646830530401,0.6316571022766239,-1.0,-1.0,
