F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
86,4,MT_CORRECTNESS,5.17464424320828E-4,JLM_JSR166_UTILCONCURRENT_MONITORENTER,8,2,1,0.02132936507936508,9.92063492063492E-4,2.48015873015873E-4,
86,9,MT_CORRECTNESS,0.017852522639068565,IS2_INCONSISTENT_SYNC,17,2,0,0.02132936507936508,0.002232142857142857,0.0,
86,9,MT_CORRECTNESS,0.017852522639068565,IS2_INCONSISTENT_SYNC,17,2,0,0.02132936507936508,0.002232142857142857,0.0,
86,9,MT_CORRECTNESS,0.017852522639068565,IS2_INCONSISTENT_SYNC,17,2,0,0.02132936507936508,0.002232142857142857,0.0,
86,9,MALICIOUS_CODE,0.04191461836998706,MS_SHOULD_BE_FINAL,16,1,0,0.02132936507936508,0.002232142857142857,0.0,
86,9,STYLE,0.034152652005174644,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.02132936507936508,0.002232142857142857,2.48015873015873E-4,
86,9,MT_CORRECTNESS,5.17464424320828E-4,TLW_TWO_LOCK_WAIT,12,1,1,0.02132936507936508,0.002232142857142857,2.48015873015873E-4,
86,9,MT_CORRECTNESS,5.17464424320828E-4,TLW_TWO_LOCK_WAIT,12,1,1,0.02132936507936508,0.002232142857142857,2.48015873015873E-4,
86,1,PERFORMANCE,0.07115135834411385,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.02132936507936508,2.48015873015873E-4,0.0,
86,3,STYLE,0.037516170763260026,DLS_DEAD_LOCAL_STORE,17,2,1,0.02132936507936508,7.44047619047619E-4,2.48015873015873E-4,
86,3,MALICIOUS_CODE,7.761966364812419E-4,MS_CANNOT_BE_FINAL,18,2,0,0.02132936507936508,7.44047619047619E-4,0.0,
86,3,STYLE,0.009573091849935317,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.02132936507936508,7.44047619047619E-4,2.48015873015873E-4,
86,5,MALICIOUS_CODE,0.04191461836998706,MS_SHOULD_BE_FINAL,16,1,0,0.02132936507936508,0.001240079365079365,0.0,
86,5,STYLE,0.034152652005174644,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.02132936507936508,0.001240079365079365,2.48015873015873E-4,
86,5,BAD_PRACTICE,0.001034928848641656,RR_NOT_CHECKED,16,2,1,0.02132936507936508,0.001240079365079365,2.48015873015873E-4,
86,5,STYLE,0.00983182406209573,UCF_USELESS_CONTROL_FLOW,20,3,1,0.02132936507936508,0.001240079365079365,2.48015873015873E-4,
86,4,MALICIOUS_CODE,0.04191461836998706,MS_SHOULD_BE_FINAL,16,1,0,0.02132936507936508,9.92063492063492E-4,0.0,
86,4,PERFORMANCE,0.07115135834411385,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.02132936507936508,9.92063492063492E-4,0.0,
86,1,PERFORMANCE,0.07115135834411385,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.02132936507936508,2.48015873015873E-4,0.0,
86,11,STYLE,0.012677878395860284,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,2,0.02132936507936508,0.002728174603174603,4.96031746031746E-4,
86,11,STYLE,0.012677878395860284,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,2,0.02132936507936508,0.002728174603174603,4.96031746031746E-4,
86,11,STYLE,0.012677878395860284,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,3,0.02132936507936508,0.002728174603174603,7.44047619047619E-4,
86,11,STYLE,0.012677878395860284,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.02132936507936508,0.002728174603174603,2.48015873015873E-4,
86,11,STYLE,0.037516170763260026,DLS_DEAD_LOCAL_STORE,20,3,2,0.02132936507936508,0.002728174603174603,4.96031746031746E-4,
86,11,STYLE,0.037516170763260026,DLS_DEAD_LOCAL_STORE,20,3,2,0.02132936507936508,0.002728174603174603,4.96031746031746E-4,
86,11,CORRECTNESS,0.0015523932729624838,DMI_INVOKING_TOSTRING_ON_ARRAY,10,2,3,0.02132936507936508,0.002728174603174603,7.44047619047619E-4,
86,11,MALICIOUS_CODE,0.04191461836998706,MS_SHOULD_BE_FINAL,16,1,0,0.02132936507936508,0.002728174603174603,0.0,
86,11,STYLE,0.04346701164294955,REC_CATCH_EXCEPTION,20,3,3,0.02132936507936508,0.002728174603174603,7.44047619047619E-4,
86,11,PERFORMANCE,0.027166882276843468,URF_UNREAD_FIELD,18,2,0,0.02132936507936508,0.002728174603174603,0.0,
86,11,PERFORMANCE,0.027166882276843468,URF_UNREAD_FIELD,18,2,0,0.02132936507936508,0.002728174603174603,0.0,
86,9,MALICIOUS_CODE,0.04191461836998706,MS_SHOULD_BE_FINAL,16,1,0,0.02132936507936508,0.002232142857142857,0.0,
86,9,STYLE,0.04346701164294955,REC_CATCH_EXCEPTION,20,3,1,0.02132936507936508,0.002232142857142857,2.48015873015873E-4,
86,9,STYLE,0.04346701164294955,REC_CATCH_EXCEPTION,20,3,1,0.02132936507936508,0.002232142857142857,2.48015873015873E-4,
86,9,BAD_PRACTICE,0.0111254851228978,DE_MIGHT_IGNORE,19,3,1,0.02132936507936508,0.002232142857142857,2.48015873015873E-4,
86,9,STYLE,0.02328589909443726,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.02132936507936508,0.002232142857142857,0.0,
86,9,STYLE,0.034152652005174644,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,2,0.02132936507936508,0.002232142857142857,4.96031746031746E-4,
86,9,STYLE,0.034152652005174644,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,2,0.02132936507936508,0.002232142857142857,4.96031746031746E-4,
86,9,STYLE,0.034152652005174644,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.02132936507936508,0.002232142857142857,2.48015873015873E-4,
86,1,MALICIOUS_CODE,0.04191461836998706,MS_SHOULD_BE_FINAL,16,1,0,0.02132936507936508,2.48015873015873E-4,0.0,
86,1,STYLE,0.037516170763260026,DLS_DEAD_LOCAL_STORE,17,2,1,0.02132936507936508,2.48015873015873E-4,2.48015873015873E-4,
86,1,MALICIOUS_CODE,0.04191461836998706,MS_SHOULD_BE_FINAL,16,1,0,0.02132936507936508,2.48015873015873E-4,0.0,
86,2,MALICIOUS_CODE,0.04191461836998706,MS_SHOULD_BE_FINAL,16,1,0,0.02132936507936508,4.96031746031746E-4,0.0,
86,2,STYLE,0.03001293661060802,BC_UNCONFIRMED_CAST,17,2,1,0.02132936507936508,4.96031746031746E-4,2.48015873015873E-4,
86,8,MALICIOUS_CODE,0.04191461836998706,MS_SHOULD_BE_FINAL,16,1,0,0.02132936507936508,0.001984126984126984,0.0,
86,8,BAD_PRACTICE,0.0054333764553686935,OS_OPEN_STREAM,16,2,2,0.02132936507936508,0.001984126984126984,4.96031746031746E-4,
86,8,BAD_PRACTICE,0.001034928848641656,RR_NOT_CHECKED,16,2,2,0.02132936507936508,0.001984126984126984,4.96031746031746E-4,
86,8,PERFORMANCE,0.07115135834411385,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.02132936507936508,0.001984126984126984,0.0,
86,6,MALICIOUS_CODE,0.04191461836998706,MS_SHOULD_BE_FINAL,16,1,0,0.02132936507936508,0.001488095238095238,0.0,
86,6,MALICIOUS_CODE,0.04191461836998706,MS_SHOULD_BE_FINAL,16,1,0,0.02132936507936508,0.001488095238095238,0.0,
86,6,MALICIOUS_CODE,0.04191461836998706,MS_SHOULD_BE_FINAL,16,1,0,0.02132936507936508,0.001488095238095238,0.0,
86,6,MALICIOUS_CODE,0.04191461836998706,MS_SHOULD_BE_FINAL,16,1,0,0.02132936507936508,0.001488095238095238,0.0,
86,6,MALICIOUS_CODE,0.04191461836998706,MS_SHOULD_BE_FINAL,20,3,0,0.02132936507936508,0.001488095238095238,0.0,
86,6,STYLE,0.02328589909443726,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,20,3,0,0.02132936507936508,0.001488095238095238,0.0,
86,15,STYLE,0.037516170763260026,DLS_DEAD_LOCAL_STORE,20,3,1,0.02132936507936508,0.003720238095238095,2.48015873015873E-4,
86,15,MALICIOUS_CODE,0.04191461836998706,MS_SHOULD_BE_FINAL,16,1,0,0.02132936507936508,0.003720238095238095,0.0,
86,15,MALICIOUS_CODE,0.04191461836998706,MS_SHOULD_BE_FINAL,16,1,0,0.02132936507936508,0.003720238095238095,0.0,
86,15,MALICIOUS_CODE,0.04191461836998706,MS_SHOULD_BE_FINAL,16,1,0,0.02132936507936508,0.003720238095238095,0.0,
86,15,BAD_PRACTICE,0.004915912031047865,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.02132936507936508,0.003720238095238095,2.48015873015873E-4,
86,15,PERFORMANCE,0.07115135834411385,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.02132936507936508,0.003720238095238095,0.0,
86,15,PERFORMANCE,0.07115135834411385,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.02132936507936508,0.003720238095238095,0.0,
86,15,PERFORMANCE,0.02483829236739974,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.02132936507936508,0.003720238095238095,0.0,
86,15,STYLE,0.04346701164294955,REC_CATCH_EXCEPTION,20,3,3,0.02132936507936508,0.003720238095238095,7.44047619047619E-4,
86,15,STYLE,0.06597671410090557,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,3,0.02132936507936508,0.003720238095238095,7.44047619047619E-4,
86,15,STYLE,0.06597671410090557,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,3,0.02132936507936508,0.003720238095238095,7.44047619047619E-4,
86,15,STYLE,0.06597671410090557,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.02132936507936508,0.003720238095238095,2.48015873015873E-4,
86,15,STYLE,0.06597671410090557,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.02132936507936508,0.003720238095238095,2.48015873015873E-4,
86,1,MALICIOUS_CODE,0.04191461836998706,MS_SHOULD_BE_FINAL,16,1,0,0.02132936507936508,2.48015873015873E-4,0.0,
50,1,CORRECTNESS,0.004657179818887452,NP_NULL_ON_SOME_PATH,8,2,1,0.01240079365079365,2.48015873015873E-4,2.48015873015873E-4,
50,1,STYLE,0.06597671410090557,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.01240079365079365,2.48015873015873E-4,2.48015873015873E-4,
50,1,STYLE,0.034152652005174644,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.01240079365079365,2.48015873015873E-4,2.48015873015873E-4,
50,1,PERFORMANCE,0.07115135834411385,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.01240079365079365,2.48015873015873E-4,0.0,
50,1,PERFORMANCE,0.07115135834411385,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.01240079365079365,2.48015873015873E-4,0.0,
50,14,STYLE,0.012677878395860284,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,2,0.01240079365079365,0.003472222222222222,4.96031746031746E-4,
50,14,STYLE,0.037516170763260026,DLS_DEAD_LOCAL_STORE,17,2,4,0.01240079365079365,0.003472222222222222,9.92063492063492E-4,
50,14,STYLE,0.037516170763260026,DLS_DEAD_LOCAL_STORE,17,2,1,0.01240079365079365,0.003472222222222222,2.48015873015873E-4,
50,14,STYLE,0.037516170763260026,DLS_DEAD_LOCAL_STORE,20,3,4,0.01240079365079365,0.003472222222222222,9.92063492063492E-4,
50,14,STYLE,0.037516170763260026,DLS_DEAD_LOCAL_STORE,20,3,1,0.01240079365079365,0.003472222222222222,2.48015873015873E-4,
50,14,STYLE,0.008020698576972834,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.01240079365079365,0.003472222222222222,4.96031746031746E-4,
50,14,STYLE,0.008020698576972834,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,4,0.01240079365079365,0.003472222222222222,9.92063492063492E-4,
50,14,STYLE,0.034152652005174644,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,2,0.01240079365079365,0.003472222222222222,4.96031746031746E-4,
50,14,STYLE,0.0031047865459249676,RCN_REDUNDANT_NULLCHECK_OF_NULL_VALUE,20,3,2,0.01240079365079365,0.003472222222222222,4.96031746031746E-4,
50,14,STYLE,0.0031047865459249676,RCN_REDUNDANT_NULLCHECK_OF_NULL_VALUE,20,3,4,0.01240079365079365,0.003472222222222222,9.92063492063492E-4,
50,14,STYLE,0.04346701164294955,REC_CATCH_EXCEPTION,20,3,2,0.01240079365079365,0.003472222222222222,4.96031746031746E-4,
50,14,CORRECTNESS,7.761966364812419E-4,RpC_REPEATED_CONDITIONAL_TEST,11,3,2,0.01240079365079365,0.003472222222222222,4.96031746031746E-4,
50,14,PERFORMANCE,0.008796895213454075,DM_NUMBER_CTOR,18,2,2,0.01240079365079365,0.003472222222222222,4.96031746031746E-4,
50,14,STYLE,0.034152652005174644,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,2,0.01240079365079365,0.003472222222222222,4.96031746031746E-4,
50,2,STYLE,0.037516170763260026,DLS_DEAD_LOCAL_STORE,17,2,2,0.01240079365079365,4.96031746031746E-4,4.96031746031746E-4,
50,2,STYLE,0.034152652005174644,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.01240079365079365,4.96031746031746E-4,4.96031746031746E-4,
50,3,STYLE,0.037516170763260026,DLS_DEAD_LOCAL_STORE,17,2,1,0.01240079365079365,7.44047619047619E-4,2.48015873015873E-4,
50,3,STYLE,0.037516170763260026,DLS_DEAD_LOCAL_STORE,20,3,1,0.01240079365079365,7.44047619047619E-4,2.48015873015873E-4,
50,3,PERFORMANCE,0.07115135834411385,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.01240079365079365,7.44047619047619E-4,0.0,
50,2,PERFORMANCE,0.008796895213454075,DM_NUMBER_CTOR,18,2,1,0.01240079365079365,4.96031746031746E-4,2.48015873015873E-4,
50,2,PERFORMANCE,0.07115135834411385,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.01240079365079365,4.96031746031746E-4,0.0,
50,1,PERFORMANCE,0.07115135834411385,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.01240079365079365,2.48015873015873E-4,0.0,
50,2,PERFORMANCE,0.07115135834411385,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.01240079365079365,4.96031746031746E-4,0.0,
50,2,PERFORMANCE,0.07115135834411385,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.01240079365079365,4.96031746031746E-4,0.0,
50,2,CORRECTNESS,0.0031047865459249676,NP_NULL_PARAM_DEREF,8,2,1,0.01240079365079365,4.96031746031746E-4,2.48015873015873E-4,
50,2,BAD_PRACTICE,0.0036222509702457956,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.01240079365079365,4.96031746031746E-4,2.48015873015873E-4,
50,2,STYLE,0.037516170763260026,DLS_DEAD_LOCAL_STORE,20,3,1,0.01240079365079365,4.96031746031746E-4,2.48015873015873E-4,
50,2,CORRECTNESS,7.761966364812419E-4,RpC_REPEATED_CONDITIONAL_TEST,11,3,1,0.01240079365079365,4.96031746031746E-4,2.48015873015873E-4,
50,1,STYLE,0.037516170763260026,DLS_DEAD_LOCAL_STORE,20,3,1,0.01240079365079365,2.48015873015873E-4,2.48015873015873E-4,
50,1,STYLE,0.037516170763260026,DLS_DEAD_LOCAL_STORE,20,3,1,0.01240079365079365,2.48015873015873E-4,2.48015873015873E-4,
50,1,PERFORMANCE,0.07115135834411385,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.01240079365079365,2.48015873015873E-4,0.0,
50,2,STYLE,0.034152652005174644,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.01240079365079365,4.96031746031746E-4,2.48015873015873E-4,
50,2,PERFORMANCE,0.07115135834411385,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.01240079365079365,4.96031746031746E-4,0.0,
50,1,PERFORMANCE,0.07115135834411385,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.01240079365079365,2.48015873015873E-4,0.0,
50,1,PERFORMANCE,0.027166882276843468,URF_UNREAD_FIELD,20,3,0,0.01240079365079365,2.48015873015873E-4,0.0,
50,2,MALICIOUS_CODE,0.04191461836998706,MS_SHOULD_BE_FINAL,16,1,0,0.01240079365079365,4.96031746031746E-4,0.0,
50,2,STYLE,0.034152652005174644,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.01240079365079365,4.96031746031746E-4,2.48015873015873E-4,
50,1,BAD_PRACTICE,0.00646830530401035,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,19,2,0,0.01240079365079365,2.48015873015873E-4,0.0,
50,1,PERFORMANCE,0.0015523932729624838,BX_UNBOXING_IMMEDIATELY_REBOXED,18,2,1,0.01240079365079365,2.48015873015873E-4,2.48015873015873E-4,
50,1,CORRECTNESS,0.0031047865459249676,NP_NULL_PARAM_DEREF,8,2,1,0.01240079365079365,2.48015873015873E-4,2.48015873015873E-4,
50,1,PERFORMANCE,0.07115135834411385,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.01240079365079365,2.48015873015873E-4,0.0,
50,1,BAD_PRACTICE,0.00646830530401035,ES_COMPARING_STRINGS_WITH_EQ,11,2,1,0.01240079365079365,2.48015873015873E-4,2.48015873015873E-4,
50,2,STYLE,0.037516170763260026,DLS_DEAD_LOCAL_STORE,15,1,2,0.01240079365079365,4.96031746031746E-4,4.96031746031746E-4,
50,2,STYLE,0.034152652005174644,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,2,0.01240079365079365,4.96031746031746E-4,4.96031746031746E-4,
111,2,MT_CORRECTNESS,0.0015523932729624838,LI_LAZY_INIT_STATIC,17,3,1,0.027529761904761904,4.96031746031746E-4,2.48015873015873E-4,
111,2,MALICIOUS_CODE,0.04191461836998706,MS_SHOULD_BE_FINAL,16,1,0,0.027529761904761904,4.96031746031746E-4,0.0,
111,1,BAD_PRACTICE,0.03648124191461837,SE_NO_SERIALVERSIONID,19,3,0,0.027529761904761904,2.48015873015873E-4,0.0,
111,1,BAD_PRACTICE,0.03648124191461837,SE_NO_SERIALVERSIONID,19,3,0,0.027529761904761904,2.48015873015873E-4,0.0,
111,2,STYLE,0.037516170763260026,DLS_DEAD_LOCAL_STORE,20,3,1,0.027529761904761904,4.96031746031746E-4,2.48015873015873E-4,
111,2,BAD_PRACTICE,0.002069857697283312,ES_COMPARING_PARAMETER_STRING_WITH_EQ,14,1,1,0.027529761904761904,4.96031746031746E-4,2.48015873015873E-4,
111,7,STYLE,0.0033635187580853816,ICAST_IDIV_CAST_TO_DOUBLE,17,2,2,0.027529761904761904,0.001736111111111111,4.96031746031746E-4,
111,7,CORRECTNESS,5.17464424320828E-4,SA_FIELD_SELF_ASSIGNMENT,1,1,1,0.027529761904761904,0.001736111111111111,2.48015873015873E-4,
111,7,MT_CORRECTNESS,7.761966364812419E-4,SC_START_IN_CTOR,17,3,2,0.027529761904761904,0.001736111111111111,4.96031746031746E-4,
111,7,MT_CORRECTNESS,0.017852522639068565,IS2_INCONSISTENT_SYNC,17,2,0,0.027529761904761904,0.001736111111111111,0.0,
111,7,MT_CORRECTNESS,7.761966364812419E-4,NN_NAKED_NOTIFY,14,2,2,0.027529761904761904,0.001736111111111111,4.96031746031746E-4,
111,7,MT_CORRECTNESS,0.0031047865459249676,NO_NOTIFY_NOT_NOTIFYALL,17,3,1,0.027529761904761904,0.001736111111111111,2.48015873015873E-4,
111,7,MT_CORRECTNESS,0.0031047865459249676,NO_NOTIFY_NOT_NOTIFYALL,17,3,2,0.027529761904761904,0.001736111111111111,4.96031746031746E-4,
111,8,STYLE,0.037516170763260026,DLS_DEAD_LOCAL_STORE,20,3,2,0.027529761904761904,0.001984126984126984,4.96031746031746E-4,
111,8,STYLE,0.0033635187580853816,ICAST_IDIV_CAST_TO_DOUBLE,17,2,2,0.027529761904761904,0.001984126984126984,4.96031746031746E-4,
111,8,CORRECTNESS,5.17464424320828E-4,SA_FIELD_SELF_ASSIGNMENT,1,1,2,0.027529761904761904,0.001984126984126984,4.96031746031746E-4,
111,8,MT_CORRECTNESS,7.761966364812419E-4,SC_START_IN_CTOR,17,3,2,0.027529761904761904,0.001984126984126984,4.96031746031746E-4,
111,8,MT_CORRECTNESS,0.017852522639068565,IS2_INCONSISTENT_SYNC,17,2,0,0.027529761904761904,0.001984126984126984,0.0,
111,8,MT_CORRECTNESS,7.761966364812419E-4,NN_NAKED_NOTIFY,14,2,2,0.027529761904761904,0.001984126984126984,4.96031746031746E-4,
111,8,MT_CORRECTNESS,0.0031047865459249676,NO_NOTIFY_NOT_NOTIFYALL,17,3,1,0.027529761904761904,0.001984126984126984,2.48015873015873E-4,
111,8,MT_CORRECTNESS,0.0031047865459249676,NO_NOTIFY_NOT_NOTIFYALL,17,3,2,0.027529761904761904,0.001984126984126984,4.96031746031746E-4,
111,1,STYLE,0.04346701164294955,REC_CATCH_EXCEPTION,20,3,1,0.027529761904761904,2.48015873015873E-4,2.48015873015873E-4,
111,1,STYLE,0.06597671410090557,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.027529761904761904,2.48015873015873E-4,2.48015873015873E-4,
111,4,PERFORMANCE,0.0033635187580853816,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,1,0.027529761904761904,9.92063492063492E-4,2.48015873015873E-4,
111,4,MALICIOUS_CODE,0.02457956015523933,EI_EXPOSE_REP2,18,2,1,0.027529761904761904,9.92063492063492E-4,2.48015873015873E-4,
111,4,MALICIOUS_CODE,0.04191461836998706,MS_SHOULD_BE_FINAL,16,1,0,0.027529761904761904,9.92063492063492E-4,0.0,
111,4,STYLE,0.004398447606727037,SF_SWITCH_FALLTHROUGH,20,3,1,0.027529761904761904,9.92063492063492E-4,2.48015873015873E-4,
111,3,BAD_PRACTICE,0.0111254851228978,DE_MIGHT_IGNORE,19,3,2,0.027529761904761904,7.44047619047619E-4,4.96031746031746E-4,
111,3,BAD_PRACTICE,0.0111254851228978,DE_MIGHT_IGNORE,19,3,1,0.027529761904761904,7.44047619047619E-4,2.48015873015873E-4,
111,3,STYLE,0.04346701164294955,REC_CATCH_EXCEPTION,20,3,2,0.027529761904761904,7.44047619047619E-4,4.96031746031746E-4,
111,8,MALICIOUS_CODE,0.04191461836998706,MS_SHOULD_BE_FINAL,16,1,0,0.027529761904761904,0.001984126984126984,0.0,
111,8,MALICIOUS_CODE,0.04191461836998706,MS_SHOULD_BE_FINAL,20,3,0,0.027529761904761904,0.001984126984126984,0.0,
111,8,MALICIOUS_CODE,0.04191461836998706,MS_SHOULD_BE_FINAL,20,3,0,0.027529761904761904,0.001984126984126984,0.0,
111,8,MALICIOUS_CODE,0.04191461836998706,MS_SHOULD_BE_FINAL,20,3,0,0.027529761904761904,0.001984126984126984,0.0,
111,8,STYLE,0.04346701164294955,REC_CATCH_EXCEPTION,20,3,1,0.027529761904761904,0.001984126984126984,2.48015873015873E-4,
111,8,STYLE,0.02328589909443726,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,20,3,0,0.027529761904761904,0.001984126984126984,0.0,
111,8,STYLE,0.02328589909443726,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,20,3,0,0.027529761904761904,0.001984126984126984,0.0,
111,8,STYLE,0.02328589909443726,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,20,3,0,0.027529761904761904,0.001984126984126984,0.0,
111,2,MALICIOUS_CODE,0.04191461836998706,MS_SHOULD_BE_FINAL,16,1,0,0.027529761904761904,4.96031746031746E-4,0.0,
111,2,MALICIOUS_CODE,0.04191461836998706,MS_SHOULD_BE_FINAL,16,1,0,0.027529761904761904,4.96031746031746E-4,0.0,
111,1,MALICIOUS_CODE,0.02457956015523933,EI_EXPOSE_REP2,18,2,1,0.027529761904761904,2.48015873015873E-4,2.48015873015873E-4,
111,1,BAD_PRACTICE,0.0111254851228978,DE_MIGHT_IGNORE,16,2,1,0.027529761904761904,2.48015873015873E-4,2.48015873015873E-4,
111,2,MALICIOUS_CODE,0.04191461836998706,MS_SHOULD_BE_FINAL,16,1,0,0.027529761904761904,4.96031746031746E-4,0.0,
111,2,CORRECTNESS,2.58732212160414E-4,UWF_NULL_FIELD,15,3,0,0.027529761904761904,4.96031746031746E-4,0.0,
111,2,MALICIOUS_CODE,0.021216041397153947,EI_EXPOSE_REP,18,2,1,0.027529761904761904,4.96031746031746E-4,2.48015873015873E-4,
111,2,MALICIOUS_CODE,0.021216041397153947,EI_EXPOSE_REP,18,2,1,0.027529761904761904,4.96031746031746E-4,2.48015873015873E-4,
111,14,BAD_PRACTICE,0.02354463130659767,NM_METHOD_NAMING_CONVENTION,19,3,2,0.027529761904761904,0.003472222222222222,4.96031746031746E-4,
111,14,BAD_PRACTICE,0.02354463130659767,NM_METHOD_NAMING_CONVENTION,19,3,2,0.027529761904761904,0.003472222222222222,4.96031746031746E-4,
111,14,BAD_PRACTICE,0.02354463130659767,NM_METHOD_NAMING_CONVENTION,19,3,1,0.027529761904761904,0.003472222222222222,2.48015873015873E-4,
111,14,BAD_PRACTICE,0.02354463130659767,NM_METHOD_NAMING_CONVENTION,19,3,2,0.027529761904761904,0.003472222222222222,4.96031746031746E-4,
111,14,BAD_PRACTICE,0.02354463130659767,NM_METHOD_NAMING_CONVENTION,19,3,2,0.027529761904761904,0.003472222222222222,4.96031746031746E-4,
111,14,BAD_PRACTICE,0.02354463130659767,NM_METHOD_NAMING_CONVENTION,19,3,1,0.027529761904761904,0.003472222222222222,2.48015873015873E-4,
111,14,BAD_PRACTICE,0.02354463130659767,NM_METHOD_NAMING_CONVENTION,19,3,4,0.027529761904761904,0.003472222222222222,9.92063492063492E-4,
111,14,BAD_PRACTICE,0.02354463130659767,NM_METHOD_NAMING_CONVENTION,19,3,4,0.027529761904761904,0.003472222222222222,9.92063492063492E-4,
111,14,BAD_PRACTICE,0.02354463130659767,NM_METHOD_NAMING_CONVENTION,19,3,4,0.027529761904761904,0.003472222222222222,9.92063492063492E-4,
111,14,BAD_PRACTICE,0.02354463130659767,NM_METHOD_NAMING_CONVENTION,19,3,4,0.027529761904761904,0.003472222222222222,9.92063492063492E-4,
111,14,BAD_PRACTICE,0.02354463130659767,NM_METHOD_NAMING_CONVENTION,19,3,4,0.027529761904761904,0.003472222222222222,9.92063492063492E-4,
111,14,BAD_PRACTICE,0.02354463130659767,NM_METHOD_NAMING_CONVENTION,19,3,4,0.027529761904761904,0.003472222222222222,9.92063492063492E-4,
111,14,BAD_PRACTICE,0.02354463130659767,NM_METHOD_NAMING_CONVENTION,19,3,4,0.027529761904761904,0.003472222222222222,9.92063492063492E-4,
111,14,BAD_PRACTICE,0.02354463130659767,NM_METHOD_NAMING_CONVENTION,19,3,4,0.027529761904761904,0.003472222222222222,9.92063492063492E-4,
111,1,PERFORMANCE,0.02483829236739974,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.027529761904761904,2.48015873015873E-4,0.0,
111,1,MALICIOUS_CODE,0.04191461836998706,MS_SHOULD_BE_FINAL,16,1,0,0.027529761904761904,2.48015873015873E-4,0.0,
111,2,PERFORMANCE,0.07115135834411385,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.027529761904761904,4.96031746031746E-4,0.0,
