F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
337,140,STYLE,0.2627235213204952,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,3,0.4554054054054054,0.1891891891891892,0.004054054054054054,
337,140,STYLE,0.2627235213204952,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.4554054054054054,0.1891891891891892,0.002702702702702703,
337,140,STYLE,0.2627235213204952,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.4554054054054054,0.1891891891891892,0.0013513513513513514,
337,140,STYLE,0.2627235213204952,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.4554054054054054,0.1891891891891892,0.002702702702702703,
337,140,STYLE,0.2627235213204952,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.4554054054054054,0.1891891891891892,0.0013513513513513514,
337,140,STYLE,0.2627235213204952,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.4554054054054054,0.1891891891891892,0.002702702702702703,
337,140,STYLE,0.2627235213204952,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.4554054054054054,0.1891891891891892,0.0013513513513513514,
337,140,STYLE,0.2627235213204952,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.4554054054054054,0.1891891891891892,0.0013513513513513514,
337,140,STYLE,0.2627235213204952,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.4554054054054054,0.1891891891891892,0.002702702702702703,
337,140,STYLE,0.2627235213204952,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.4554054054054054,0.1891891891891892,0.0013513513513513514,
337,140,STYLE,0.2627235213204952,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.4554054054054054,0.1891891891891892,0.002702702702702703,
337,140,STYLE,0.2627235213204952,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.4554054054054054,0.1891891891891892,0.0013513513513513514,
337,140,STYLE,0.04126547455295736,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,2,0.4554054054054054,0.1891891891891892,0.002702702702702703,
337,140,STYLE,0.04126547455295736,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,2,0.4554054054054054,0.1891891891891892,0.002702702702702703,
337,140,STYLE,0.04126547455295736,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,4,0.4554054054054054,0.1891891891891892,0.005405405405405406,
337,140,STYLE,0.04126547455295736,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,2,0.4554054054054054,0.1891891891891892,0.002702702702702703,
337,140,STYLE,0.04126547455295736,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,2,0.4554054054054054,0.1891891891891892,0.002702702702702703,
337,140,STYLE,0.04126547455295736,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,2,0.4554054054054054,0.1891891891891892,0.002702702702702703,
337,140,STYLE,0.04126547455295736,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,2,0.4554054054054054,0.1891891891891892,0.002702702702702703,
337,140,STYLE,0.04126547455295736,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,2,0.4554054054054054,0.1891891891891892,0.002702702702702703,
337,140,STYLE,0.001375515818431912,EQ_UNUSUAL,17,2,1,0.4554054054054054,0.1891891891891892,0.0013513513513513514,
337,140,PERFORMANCE,0.10729023383768914,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.4554054054054054,0.1891891891891892,0.0,
337,10,BAD_PRACTICE,0.0041265474552957355,ES_COMPARING_PARAMETER_STRING_WITH_EQ,14,1,6,0.4554054054054054,0.013513513513513514,0.008108108108108109,
337,10,BAD_PRACTICE,0.0041265474552957355,ES_COMPARING_PARAMETER_STRING_WITH_EQ,19,3,3,0.4554054054054054,0.013513513513513514,0.004054054054054054,
337,10,BAD_PRACTICE,0.0041265474552957355,ES_COMPARING_PARAMETER_STRING_WITH_EQ,19,3,3,0.4554054054054054,0.013513513513513514,0.004054054054054054,
337,10,BAD_PRACTICE,0.008253094910591471,NP_BOOLEAN_RETURN_NULL,14,2,1,0.4554054054054054,0.013513513513513514,0.0013513513513513514,
337,10,BAD_PRACTICE,0.008253094910591471,NP_BOOLEAN_RETURN_NULL,14,2,6,0.4554054054054054,0.013513513513513514,0.008108108108108109,
337,10,BAD_PRACTICE,0.008253094910591471,NP_BOOLEAN_RETURN_NULL,14,2,6,0.4554054054054054,0.013513513513513514,0.008108108108108109,
337,10,BAD_PRACTICE,0.008253094910591471,NP_BOOLEAN_RETURN_NULL,14,2,6,0.4554054054054054,0.013513513513513514,0.008108108108108109,
337,10,BAD_PRACTICE,0.008253094910591471,NP_BOOLEAN_RETURN_NULL,14,2,6,0.4554054054054054,0.013513513513513514,0.008108108108108109,
337,10,BAD_PRACTICE,0.008253094910591471,NP_BOOLEAN_RETURN_NULL,14,2,6,0.4554054054054054,0.013513513513513514,0.008108108108108109,
337,10,BAD_PRACTICE,0.005502063273727648,RC_REF_COMPARISON_BAD_PRACTICE_BOOLEAN,16,2,3,0.4554054054054054,0.013513513513513514,0.004054054054054054,
337,6,PERFORMANCE,0.0041265474552957355,BX_UNBOXING_IMMEDIATELY_REBOXED,18,2,1,0.4554054054054054,0.008108108108108109,0.0013513513513513514,
337,6,PERFORMANCE,0.0041265474552957355,BX_UNBOXING_IMMEDIATELY_REBOXED,18,2,1,0.4554054054054054,0.008108108108108109,0.0013513513513513514,
337,6,PERFORMANCE,0.0068775790921595595,DM_STRING_CTOR,18,2,1,0.4554054054054054,0.008108108108108109,0.0013513513513513514,
337,6,BAD_PRACTICE,0.04264099037138927,ISC_INSTANTIATE_STATIC_CLASS,19,3,1,0.4554054054054054,0.008108108108108109,0.0013513513513513514,
337,6,BAD_PRACTICE,0.005502063273727648,RC_REF_COMPARISON_BAD_PRACTICE_BOOLEAN,19,3,2,0.4554054054054054,0.008108108108108109,0.002702702702702703,
337,6,BAD_PRACTICE,0.005502063273727648,RC_REF_COMPARISON_BAD_PRACTICE_BOOLEAN,19,3,2,0.4554054054054054,0.008108108108108109,0.002702702702702703,
337,2,BAD_PRACTICE,0.04264099037138927,ISC_INSTANTIATE_STATIC_CLASS,19,3,2,0.4554054054054054,0.002702702702702703,0.002702702702702703,
337,2,STYLE,0.04126547455295736,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,2,0.4554054054054054,0.002702702702702703,0.002702702702702703,
337,2,STYLE,0.07427785419532325,DLS_DEAD_LOCAL_STORE,17,2,1,0.4554054054054054,0.002702702702702703,0.0013513513513513514,
337,2,BAD_PRACTICE,0.002751031636863824,NM_CONFUSING,19,3,0,0.4554054054054054,0.002702702702702703,6.756756756756757E-4,
337,1,BAD_PRACTICE,0.04264099037138927,ISC_INSTANTIATE_STATIC_CLASS,19,3,1,0.4554054054054054,0.0013513513513513514,0.0013513513513513514,
337,1,BAD_PRACTICE,0.04264099037138927,ISC_INSTANTIATE_STATIC_CLASS,19,3,1,0.4554054054054054,0.0013513513513513514,0.0013513513513513514,
337,3,STYLE,0.04126547455295736,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.4554054054054054,0.004054054054054054,0.0013513513513513514,
337,3,STYLE,0.04126547455295736,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.4554054054054054,0.004054054054054054,0.0013513513513513514,
337,3,STYLE,0.04126547455295736,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.4554054054054054,0.004054054054054054,0.0013513513513513514,
337,14,PERFORMANCE,0.02200825309491059,DM_NUMBER_CTOR,18,2,1,0.4554054054054054,0.01891891891891892,0.0013513513513513514,
337,14,PERFORMANCE,0.02200825309491059,DM_NUMBER_CTOR,18,2,2,0.4554054054054054,0.01891891891891892,0.002702702702702703,
337,14,PERFORMANCE,0.02200825309491059,DM_NUMBER_CTOR,18,2,4,0.4554054054054054,0.01891891891891892,0.005405405405405406,
337,14,PERFORMANCE,0.02200825309491059,DM_NUMBER_CTOR,18,2,1,0.4554054054054054,0.01891891891891892,0.0013513513513513514,
337,14,PERFORMANCE,0.02200825309491059,DM_NUMBER_CTOR,18,2,1,0.4554054054054054,0.01891891891891892,0.0013513513513513514,
337,14,BAD_PRACTICE,0.013755158184319119,ES_COMPARING_STRINGS_WITH_EQ,14,3,1,0.4554054054054054,0.01891891891891892,0.0013513513513513514,
337,14,BAD_PRACTICE,0.013755158184319119,ES_COMPARING_STRINGS_WITH_EQ,14,3,2,0.4554054054054054,0.01891891891891892,0.002702702702702703,
337,14,BAD_PRACTICE,0.013755158184319119,ES_COMPARING_STRINGS_WITH_EQ,14,3,2,0.4554054054054054,0.01891891891891892,0.002702702702702703,
337,14,BAD_PRACTICE,0.04264099037138927,ISC_INSTANTIATE_STATIC_CLASS,19,3,1,0.4554054054054054,0.01891891891891892,0.0013513513513513514,
337,14,CORRECTNESS,0.013755158184319119,RC_REF_COMPARISON,6,3,2,0.4554054054054054,0.01891891891891892,0.002702702702702703,
337,14,CORRECTNESS,0.013755158184319119,RC_REF_COMPARISON,6,3,4,0.4554054054054054,0.01891891891891892,0.005405405405405406,
337,14,CORRECTNESS,0.013755158184319119,RC_REF_COMPARISON,6,3,4,0.4554054054054054,0.01891891891891892,0.005405405405405406,
337,14,CORRECTNESS,0.013755158184319119,RC_REF_COMPARISON,6,3,4,0.4554054054054054,0.01891891891891892,0.005405405405405406,
337,14,STYLE,0.002751031636863824,UC_USELESS_CONDITION,14,1,1,0.4554054054054054,0.01891891891891892,0.0013513513513513514,
337,1,BAD_PRACTICE,0.04264099037138927,ISC_INSTANTIATE_STATIC_CLASS,19,3,1,0.4554054054054054,0.0013513513513513514,0.0013513513513513514,
337,5,STYLE,0.0687757909215956,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.4554054054054054,0.006756756756756757,0.0013513513513513514,
337,5,STYLE,0.0687757909215956,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.4554054054054054,0.006756756756756757,0.0013513513513513514,
337,5,STYLE,0.0687757909215956,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.4554054054054054,0.006756756756756757,0.0013513513513513514,
337,5,PERFORMANCE,0.001375515818431912,WMI_WRONG_MAP_ITERATOR,18,2,1,0.4554054054054054,0.006756756756756757,0.0013513513513513514,
337,5,BAD_PRACTICE,0.001375515818431912,IT_NO_SUCH_ELEMENT,19,3,1,0.4554054054054054,0.006756756756756757,0.0013513513513513514,
337,26,PERFORMANCE,0.008253094910591471,DM_NEW_FOR_GETCLASS,18,2,1,0.4554054054054054,0.03513513513513514,0.0013513513513513514,
337,26,PERFORMANCE,0.008253094910591471,DM_NEW_FOR_GETCLASS,18,2,1,0.4554054054054054,0.03513513513513514,0.0013513513513513514,
337,26,PERFORMANCE,0.008253094910591471,DM_NEW_FOR_GETCLASS,18,2,1,0.4554054054054054,0.03513513513513514,0.0013513513513513514,
337,26,PERFORMANCE,0.008253094910591471,DM_NEW_FOR_GETCLASS,18,2,1,0.4554054054054054,0.03513513513513514,0.0013513513513513514,
337,26,PERFORMANCE,0.008253094910591471,DM_NEW_FOR_GETCLASS,18,2,1,0.4554054054054054,0.03513513513513514,0.0013513513513513514,
337,26,PERFORMANCE,0.008253094910591471,DM_NEW_FOR_GETCLASS,18,2,1,0.4554054054054054,0.03513513513513514,0.0013513513513513514,
337,26,BAD_PRACTICE,0.04264099037138927,ISC_INSTANTIATE_STATIC_CLASS,19,3,1,0.4554054054054054,0.03513513513513514,0.0013513513513513514,
337,26,BAD_PRACTICE,0.04264099037138927,ISC_INSTANTIATE_STATIC_CLASS,19,3,1,0.4554054054054054,0.03513513513513514,0.0013513513513513514,
337,26,BAD_PRACTICE,0.04264099037138927,ISC_INSTANTIATE_STATIC_CLASS,19,3,1,0.4554054054054054,0.03513513513513514,0.0013513513513513514,
337,26,BAD_PRACTICE,0.04264099037138927,ISC_INSTANTIATE_STATIC_CLASS,19,3,1,0.4554054054054054,0.03513513513513514,0.0013513513513513514,
337,26,BAD_PRACTICE,0.04264099037138927,ISC_INSTANTIATE_STATIC_CLASS,19,3,1,0.4554054054054054,0.03513513513513514,0.0013513513513513514,
337,26,BAD_PRACTICE,0.04264099037138927,ISC_INSTANTIATE_STATIC_CLASS,19,3,1,0.4554054054054054,0.03513513513513514,0.0013513513513513514,
337,26,PERFORMANCE,0.10729023383768914,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.4554054054054054,0.03513513513513514,0.0,
337,26,PERFORMANCE,0.10729023383768914,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.4554054054054054,0.03513513513513514,0.0,
337,26,PERFORMANCE,0.10729023383768914,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.4554054054054054,0.03513513513513514,0.0,
337,26,PERFORMANCE,0.10729023383768914,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.4554054054054054,0.03513513513513514,0.0,
337,26,PERFORMANCE,0.10729023383768914,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.4554054054054054,0.03513513513513514,0.0,
337,26,BAD_PRACTICE,0.002751031636863824,CN_IDIOM,16,2,0,0.4554054054054054,0.03513513513513514,0.0,
337,26,PERFORMANCE,0.10729023383768914,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.4554054054054054,0.03513513513513514,0.0,
337,26,PERFORMANCE,0.10729023383768914,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.4554054054054054,0.03513513513513514,0.0,
337,26,PERFORMANCE,0.10729023383768914,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.4554054054054054,0.03513513513513514,0.0,
337,26,PERFORMANCE,0.10729023383768914,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.4554054054054054,0.03513513513513514,0.0,
337,26,PERFORMANCE,0.10729023383768914,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.4554054054054054,0.03513513513513514,0.0,
337,26,PERFORMANCE,0.10729023383768914,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.4554054054054054,0.03513513513513514,0.0,
337,26,PERFORMANCE,0.10729023383768914,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.4554054054054054,0.03513513513513514,0.0,
337,26,STYLE,0.001375515818431912,RI_REDUNDANT_INTERFACES,20,3,0,0.4554054054054054,0.03513513513513514,0.0,
337,4,BAD_PRACTICE,0.04264099037138927,ISC_INSTANTIATE_STATIC_CLASS,19,3,2,0.4554054054054054,0.005405405405405406,0.002702702702702703,
337,4,STYLE,0.2627235213204952,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.4554054054054054,0.005405405405405406,0.0013513513513513514,
337,4,STYLE,0.2627235213204952,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.4554054054054054,0.005405405405405406,0.0013513513513513514,
337,4,STYLE,0.04126547455295736,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,2,0.4554054054054054,0.005405405405405406,0.002702702702702703,
337,2,BAD_PRACTICE,0.04264099037138927,ISC_INSTANTIATE_STATIC_CLASS,19,3,1,0.4554054054054054,0.002702702702702703,0.0013513513513513514,
337,2,STYLE,0.04126547455295736,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,2,0.4554054054054054,0.002702702702702703,0.002702702702702703,
337,9,STYLE,0.009628610729023384,BC_VACUOUS_INSTANCEOF,17,2,1,0.4554054054054054,0.012162162162162163,0.0013513513513513514,
337,9,PERFORMANCE,0.0068775790921595595,DM_STRING_CTOR,18,2,1,0.4554054054054054,0.012162162162162163,0.0013513513513513514,
337,9,PERFORMANCE,0.0068775790921595595,DM_STRING_CTOR,18,2,2,0.4554054054054054,0.012162162162162163,0.002702702702702703,
337,9,BAD_PRACTICE,0.013755158184319119,ES_COMPARING_STRINGS_WITH_EQ,14,3,2,0.4554054054054054,0.012162162162162163,0.002702702702702703,
337,9,STYLE,0.2627235213204952,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.4554054054054054,0.012162162162162163,0.0013513513513513514,
337,9,STYLE,0.2627235213204952,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.4554054054054054,0.012162162162162163,0.0013513513513513514,
337,9,BAD_PRACTICE,0.005502063273727648,RC_REF_COMPARISON_BAD_PRACTICE_BOOLEAN,19,3,1,0.4554054054054054,0.012162162162162163,0.0013513513513513514,
337,9,BAD_PRACTICE,0.001375515818431912,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,19,2,0,0.4554054054054054,0.012162162162162163,0.0,
337,9,BAD_PRACTICE,0.002751031636863824,CN_IDIOM,16,2,0,0.4554054054054054,0.012162162162162163,0.0,
337,2,PERFORMANCE,0.02200825309491059,DM_NUMBER_CTOR,18,2,1,0.4554054054054054,0.002702702702702703,0.0013513513513513514,
337,2,BAD_PRACTICE,0.04264099037138927,ISC_INSTANTIATE_STATIC_CLASS,19,3,1,0.4554054054054054,0.002702702702702703,0.0013513513513513514,
337,4,BAD_PRACTICE,0.001375515818431912,EQ_COMPARETO_USE_OBJECT_EQUALS,16,2,1,0.4554054054054054,0.005405405405405406,0.0013513513513513514,
337,4,PERFORMANCE,0.10729023383768914,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.4554054054054054,0.005405405405405406,0.0,
337,4,PERFORMANCE,0.10729023383768914,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.4554054054054054,0.005405405405405406,0.0,
337,4,PERFORMANCE,0.10729023383768914,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.4554054054054054,0.005405405405405406,0.0,
337,13,STYLE,0.07427785419532325,DLS_DEAD_LOCAL_STORE,17,2,1,0.4554054054054054,0.01756756756756757,0.0013513513513513514,
337,13,STYLE,0.07427785419532325,DLS_DEAD_LOCAL_STORE,17,2,1,0.4554054054054054,0.01756756756756757,0.0013513513513513514,
337,13,BAD_PRACTICE,0.013755158184319119,ES_COMPARING_STRINGS_WITH_EQ,14,3,2,0.4554054054054054,0.01756756756756757,0.002702702702702703,
337,13,BAD_PRACTICE,0.013755158184319119,ES_COMPARING_STRINGS_WITH_EQ,14,3,2,0.4554054054054054,0.01756756756756757,0.002702702702702703,
337,13,BAD_PRACTICE,0.013755158184319119,ES_COMPARING_STRINGS_WITH_EQ,14,3,2,0.4554054054054054,0.01756756756756757,0.002702702702702703,
337,13,BAD_PRACTICE,0.04264099037138927,ISC_INSTANTIATE_STATIC_CLASS,19,3,1,0.4554054054054054,0.01756756756756757,0.0013513513513513514,
337,13,CORRECTNESS,0.013755158184319119,RC_REF_COMPARISON,6,3,2,0.4554054054054054,0.01756756756756757,0.002702702702702703,
337,13,CORRECTNESS,0.013755158184319119,RC_REF_COMPARISON,6,3,2,0.4554054054054054,0.01756756756756757,0.002702702702702703,
337,13,CORRECTNESS,0.013755158184319119,RC_REF_COMPARISON,6,3,2,0.4554054054054054,0.01756756756756757,0.002702702702702703,
337,13,STYLE,0.005502063273727648,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.4554054054054054,0.01756756756756757,0.0013513513513513514,
337,13,STYLE,0.005502063273727648,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.4554054054054054,0.01756756756756757,0.0013513513513513514,
337,13,STYLE,0.005502063273727648,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.4554054054054054,0.01756756756756757,0.0013513513513513514,
337,13,PERFORMANCE,0.10729023383768914,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.4554054054054054,0.01756756756756757,0.0,
337,2,PERFORMANCE,0.02200825309491059,DM_NUMBER_CTOR,18,2,1,0.4554054054054054,0.002702702702702703,0.0013513513513513514,
337,2,BAD_PRACTICE,0.04264099037138927,ISC_INSTANTIATE_STATIC_CLASS,19,3,1,0.4554054054054054,0.002702702702702703,0.0013513513513513514,
337,8,I18N,0.009628610729023384,DM_CONVERT_CASE,20,3,1,0.4554054054054054,0.010810810810810811,0.0013513513513513514,
337,8,I18N,0.009628610729023384,DM_CONVERT_CASE,20,3,1,0.4554054054054054,0.010810810810810811,0.0013513513513513514,
337,8,I18N,0.009628610729023384,DM_CONVERT_CASE,20,3,1,0.4554054054054054,0.010810810810810811,0.0013513513513513514,
337,8,STYLE,0.0687757909215956,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.4554054054054054,0.010810810810810811,0.0013513513513513514,
337,8,STYLE,0.0687757909215956,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.4554054054054054,0.010810810810810811,0.0013513513513513514,
337,8,STYLE,0.0687757909215956,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,2,0.4554054054054054,0.010810810810810811,0.002702702702702703,
337,8,STYLE,0.0687757909215956,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,2,0.4554054054054054,0.010810810810810811,0.002702702702702703,
337,8,STYLE,0.0687757909215956,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.4554054054054054,0.010810810810810811,0.0013513513513513514,
337,9,STYLE,0.07427785419532325,DLS_DEAD_LOCAL_STORE,20,3,1,0.4554054054054054,0.012162162162162163,0.0013513513513513514,
337,9,STYLE,0.07427785419532325,DLS_DEAD_LOCAL_STORE,20,3,1,0.4554054054054054,0.012162162162162163,0.0013513513513513514,
337,9,CORRECTNESS,0.001375515818431912,DMI_DOH,7,2,1,0.4554054054054054,0.012162162162162163,0.0013513513513513514,
337,9,I18N,0.005502063273727648,DM_DEFAULT_ENCODING,19,1,1,0.4554054054054054,0.012162162162162163,0.0013513513513513514,
337,9,I18N,0.005502063273727648,DM_DEFAULT_ENCODING,19,1,1,0.4554054054054054,0.012162162162162163,0.0013513513513513514,
337,9,BAD_PRACTICE,0.013755158184319119,ES_COMPARING_STRINGS_WITH_EQ,14,3,1,0.4554054054054054,0.012162162162162163,0.0013513513513513514,
337,9,BAD_PRACTICE,0.04264099037138927,ISC_INSTANTIATE_STATIC_CLASS,19,3,1,0.4554054054054054,0.012162162162162163,0.0013513513513513514,
337,9,PERFORMANCE,0.005502063273727648,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.4554054054054054,0.012162162162162163,0.0013513513513513514,
337,9,BAD_PRACTICE,0.001375515818431912,NP_TOSTRING_COULD_RETURN_NULL,14,2,1,0.4554054054054054,0.012162162162162163,0.0013513513513513514,
337,5,BAD_PRACTICE,0.04264099037138927,ISC_INSTANTIATE_STATIC_CLASS,19,3,1,0.4554054054054054,0.006756756756756757,0.0013513513513513514,
337,5,STYLE,0.2627235213204952,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.4554054054054054,0.006756756756756757,0.0013513513513513514,
337,5,STYLE,0.2627235213204952,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.4554054054054054,0.006756756756756757,0.0013513513513513514,
337,5,STYLE,0.2627235213204952,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.4554054054054054,0.006756756756756757,0.002702702702702703,
337,5,STYLE,0.2627235213204952,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.4554054054054054,0.006756756756756757,0.002702702702702703,
337,3,BAD_PRACTICE,0.04264099037138927,ISC_INSTANTIATE_STATIC_CLASS,19,3,1,0.4554054054054054,0.004054054054054054,0.0013513513513513514,
337,3,STYLE,0.2627235213204952,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.4554054054054054,0.004054054054054054,0.0013513513513513514,
337,3,STYLE,0.2627235213204952,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.4554054054054054,0.004054054054054054,0.0013513513513513514,
162,2,BAD_PRACTICE,0.001375515818431912,HE_EQUALS_NO_HASHCODE,16,2,1,0.21891891891891893,0.002702702702702703,0.0013513513513513514,
162,2,PERFORMANCE,0.04951856946354883,URF_UNREAD_FIELD,18,2,0,0.21891891891891893,0.002702702702702703,0.0,
162,3,STYLE,0.2627235213204952,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.21891891891891893,0.004054054054054054,0.0013513513513513514,
162,3,STYLE,0.2627235213204952,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.21891891891891893,0.004054054054054054,0.0013513513513513514,
162,3,STYLE,0.2627235213204952,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.21891891891891893,0.004054054054054054,0.0013513513513513514,
162,18,PERFORMANCE,0.10729023383768914,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.21891891891891893,0.024324324324324326,0.0,
162,18,PERFORMANCE,0.10729023383768914,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.21891891891891893,0.024324324324324326,0.0,
162,18,PERFORMANCE,0.10729023383768914,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.21891891891891893,0.024324324324324326,0.0,
162,18,PERFORMANCE,0.10729023383768914,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.21891891891891893,0.024324324324324326,0.0,
162,18,PERFORMANCE,0.10729023383768914,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.21891891891891893,0.024324324324324326,0.0,
162,18,PERFORMANCE,0.10729023383768914,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.21891891891891893,0.024324324324324326,0.0,
162,18,PERFORMANCE,0.10729023383768914,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.21891891891891893,0.024324324324324326,0.0,
162,18,PERFORMANCE,0.10729023383768914,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.21891891891891893,0.024324324324324326,0.0,
162,18,PERFORMANCE,0.10729023383768914,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.21891891891891893,0.024324324324324326,0.0,
162,18,PERFORMANCE,0.10729023383768914,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.21891891891891893,0.024324324324324326,0.0,
162,18,PERFORMANCE,0.10729023383768914,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.21891891891891893,0.024324324324324326,0.0,
162,18,PERFORMANCE,0.10729023383768914,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.21891891891891893,0.024324324324324326,0.0,
162,18,PERFORMANCE,0.10729023383768914,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.21891891891891893,0.024324324324324326,0.0,
162,18,PERFORMANCE,0.10729023383768914,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.21891891891891893,0.024324324324324326,0.0,
162,18,PERFORMANCE,0.10729023383768914,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.21891891891891893,0.024324324324324326,0.0,
162,18,PERFORMANCE,0.10729023383768914,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.21891891891891893,0.024324324324324326,0.0,
162,18,PERFORMANCE,0.10729023383768914,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.21891891891891893,0.024324324324324326,0.0,
162,18,PERFORMANCE,0.10729023383768914,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.21891891891891893,0.024324324324324326,0.0,
162,31,STYLE,0.001375515818431912,BC_UNCONFIRMED_CAST,20,3,1,0.21891891891891893,0.041891891891891894,0.0013513513513513514,
162,31,STYLE,0.2627235213204952,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.21891891891891893,0.041891891891891894,0.002702702702702703,
