F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
295,0.6216216216216216,75,192,103,562,2448,833,165714,0.04898604002275989,42004,92,0.0898430149850412,585,841,27,6,874,1510,0.03730569394248885,248,0,814,23,0.16303393410402134,23,45624,0,27101,1580,23,74305,18523,0.1418953277206626,102635,60631,
295,0.6216216216216216,75,192,103,562,2448,833,165714,0.04898604002275989,42004,92,0.0898430149850412,585,841,27,6,874,1510,0.03730569394248885,248,0,814,23,0.16303393410402134,23,45624,0,27101,1580,23,74305,18523,0.1418953277206626,102635,60631,
131,0.0,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,1146,182,2,1330,1510,0.03730569394248885,248,0,964,0,0.030838514480346496,0,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.0,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,1146,182,2,1330,1510,0.03730569394248885,248,0,964,0,0.030838514480346496,0,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.0,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,106,15,0,121,1510,0.03730569394248885,248,0,91,0,0.005506128965531801,0,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.0,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,106,15,0,121,1510,0.03730569394248885,248,0,91,0,0.005506128965531801,0,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.0,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,106,15,0,121,1510,0.03730569394248885,248,0,91,0,0.005506128965531801,0,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.0,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,825,5,0,830,1510,0.03730569394248885,248,0,820,0,0.5222928310747008,0,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.0,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,825,5,0,830,1510,0.03730569394248885,248,0,820,0,0.5222928310747008,0,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.0,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,825,5,0,830,1510,0.03730569394248885,248,0,820,0,0.5222928310747008,0,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.0,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,825,5,0,830,1510,0.03730569394248885,248,0,820,0,0.5222928310747008,0,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.0,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,825,5,0,830,1510,0.03730569394248885,248,0,820,0,0.5222928310747008,0,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.0,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,825,5,0,830,1510,0.03730569394248885,248,0,820,0,0.5222928310747008,0,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.0,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,825,5,0,830,1510,0.03730569394248885,248,0,820,0,0.5222928310747008,0,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.0,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,825,5,0,830,1510,0.03730569394248885,248,0,820,0,0.5222928310747008,0,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.0,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,825,5,0,830,1510,0.03730569394248885,248,0,820,0,0.5222928310747008,0,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.0,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,825,5,0,830,1510,0.03730569394248885,248,0,820,0,0.5222928310747008,0,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.0,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,825,5,0,830,1510,0.03730569394248885,248,0,820,0,0.5222928310747008,0,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.0,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,825,5,0,830,1510,0.03730569394248885,248,0,820,0,0.5222928310747008,0,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.0,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,825,5,0,830,1510,0.03730569394248885,248,0,820,0,0.5222928310747008,0,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.0,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,825,5,0,830,1510,0.03730569394248885,248,0,820,0,0.5222928310747008,0,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.0,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,825,5,0,830,1510,0.03730569394248885,248,0,820,0,0.5222928310747008,0,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.0,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,825,5,0,830,1510,0.03730569394248885,248,0,820,0,0.5222928310747008,0,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.0,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,825,5,0,830,1510,0.03730569394248885,248,0,820,0,0.5222928310747008,0,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.0,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,825,5,0,830,1510,0.03730569394248885,248,0,820,0,0.5222928310747008,0,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.006185567010309278,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,1064,139,0,1203,1510,0.03730569394248885,248,6,925,6,0.06594361539175488,12,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.006185567010309278,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,1064,139,0,1203,1510,0.03730569394248885,248,6,925,6,0.06594361539175488,12,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.006185567010309278,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,1064,139,0,1203,1510,0.03730569394248885,248,6,925,6,0.06594361539175488,12,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.006185567010309278,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,1064,139,0,1203,1510,0.03730569394248885,248,6,925,6,0.06594361539175488,12,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.006185567010309278,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,1064,139,0,1203,1510,0.03730569394248885,248,6,925,6,0.06594361539175488,12,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.006185567010309278,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,1064,139,0,1203,1510,0.03730569394248885,248,6,925,6,0.06594361539175488,12,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.006185567010309278,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,1064,139,0,1203,1510,0.03730569394248885,248,6,925,6,0.06594361539175488,12,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.006185567010309278,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,1064,139,0,1203,1510,0.03730569394248885,248,6,925,6,0.06594361539175488,12,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.006185567010309278,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,1064,139,0,1203,1510,0.03730569394248885,248,6,925,6,0.06594361539175488,12,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.006185567010309278,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,1064,139,0,1203,1510,0.03730569394248885,248,6,925,6,0.06594361539175488,12,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.006185567010309278,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,1064,139,0,1203,1510,0.03730569394248885,248,6,925,6,0.06594361539175488,12,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.006185567010309278,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,1064,139,0,1203,1510,0.03730569394248885,248,6,925,6,0.06594361539175488,12,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.006185567010309278,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,1064,139,0,1203,1510,0.03730569394248885,248,6,925,6,0.06594361539175488,12,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.006185567010309278,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,1064,139,0,1203,1510,0.03730569394248885,248,6,925,6,0.06594361539175488,12,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.006185567010309278,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,1064,139,0,1203,1510,0.03730569394248885,248,6,925,6,0.06594361539175488,12,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.006185567010309278,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,1064,139,0,1203,1510,0.03730569394248885,248,6,925,6,0.06594361539175488,12,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.006185567010309278,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,1064,139,0,1203,1510,0.03730569394248885,248,6,925,6,0.06594361539175488,12,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.006185567010309278,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,1064,139,0,1203,1510,0.03730569394248885,248,6,925,6,0.06594361539175488,12,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.006185567010309278,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,1064,139,0,1203,1510,0.03730569394248885,248,6,925,6,0.06594361539175488,12,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.006185567010309278,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,1064,139,0,1203,1510,0.03730569394248885,248,6,925,6,0.06594361539175488,12,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.006185567010309278,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,1064,139,0,1203,1510,0.03730569394248885,248,6,925,6,0.06594361539175488,12,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.006185567010309278,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,1064,139,0,1203,1510,0.03730569394248885,248,6,925,6,0.06594361539175488,12,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.006185567010309278,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,1064,139,0,1203,1510,0.03730569394248885,248,6,925,6,0.06594361539175488,12,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.006185567010309278,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,1064,139,0,1203,1510,0.03730569394248885,248,6,925,6,0.06594361539175488,12,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.006185567010309278,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,1064,139,0,1203,1510,0.03730569394248885,248,6,925,6,0.06594361539175488,12,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.006185567010309278,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,1064,139,0,1203,1510,0.03730569394248885,248,6,925,6,0.06594361539175488,12,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.006185567010309278,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,1064,139,0,1203,1510,0.03730569394248885,248,6,925,6,0.06594361539175488,12,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.006185567010309278,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,1064,139,0,1203,1510,0.03730569394248885,248,6,925,6,0.06594361539175488,12,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.006185567010309278,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,1064,139,0,1203,1510,0.03730569394248885,248,6,925,6,0.06594361539175488,12,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.006185567010309278,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,1064,139,0,1203,1510,0.03730569394248885,248,6,925,6,0.06594361539175488,12,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.006185567010309278,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,1064,139,0,1203,1510,0.03730569394248885,248,6,925,6,0.06594361539175488,12,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.27586206896551724,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,1018,1064,4,2086,1510,0.03730569394248885,248,6,-46,2,0.14630786435284904,8,8896,0,8108,135,-4,17139,788,0.08724840710748012,102635,60631,
131,0.0,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,126,26,0,152,1510,0.03730569394248885,248,0,100,0,0.01731089929814452,0,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.0,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,126,26,0,152,1510,0.03730569394248885,248,0,100,0,0.01731089929814452,0,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.0,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,126,26,0,152,1510,0.03730569394248885,248,0,100,0,0.01731089929814452,0,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.0,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,126,26,0,152,1510,0.03730569394248885,248,0,100,0,0.01731089929814452,0,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.0,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,126,26,0,152,1510,0.03730569394248885,248,0,100,0,0.01731089929814452,0,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.0,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,126,26,0,152,1510,0.03730569394248885,248,0,100,0,0.01731089929814452,0,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.0,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,126,26,0,152,1510,0.03730569394248885,248,0,100,0,0.01731089929814452,0,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.0,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,126,26,0,152,1510,0.03730569394248885,248,0,100,0,0.01731089929814452,0,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.0,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,126,26,0,152,1510,0.03730569394248885,248,0,100,0,0.01731089929814452,0,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.0,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,126,26,0,152,1510,0.03730569394248885,248,0,100,0,0.01731089929814452,0,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.16326530612244897,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,1047,121,7,1175,1510,0.03730569394248885,248,2,926,6,0.10472525018443361,8,8896,0,8108,135,4,17139,788,0.08724840710748012,102635,60631,
131,0.16326530612244897,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,1047,121,7,1175,1510,0.03730569394248885,248,2,926,6,0.10472525018443361,8,8896,0,8108,135,4,17139,788,0.08724840710748012,102635,60631,
131,0.16326530612244897,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,1047,121,7,1175,1510,0.03730569394248885,248,2,926,6,0.10472525018443361,8,8896,0,8108,135,4,17139,788,0.08724840710748012,102635,60631,
131,0.16326530612244897,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,1047,121,7,1175,1510,0.03730569394248885,248,2,926,6,0.10472525018443361,8,8896,0,8108,135,4,17139,788,0.08724840710748012,102635,60631,
131,0.16326530612244897,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,1047,121,7,1175,1510,0.03730569394248885,248,2,926,6,0.10472525018443361,8,8896,0,8108,135,4,17139,788,0.08724840710748012,102635,60631,
131,0.16326530612244897,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,1047,121,7,1175,1510,0.03730569394248885,248,2,926,6,0.10472525018443361,8,8896,0,8108,135,4,17139,788,0.08724840710748012,102635,60631,
131,0.16326530612244897,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,1047,121,7,1175,1510,0.03730569394248885,248,2,926,6,0.10472525018443361,8,8896,0,8108,135,4,17139,788,0.08724840710748012,102635,60631,
131,0.16326530612244897,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,1047,121,7,1175,1510,0.03730569394248885,248,2,926,6,0.10472525018443361,8,8896,0,8108,135,4,17139,788,0.08724840710748012,102635,60631,
131,0.16326530612244897,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,1047,121,7,1175,1510,0.03730569394248885,248,2,926,6,0.10472525018443361,8,8896,0,8108,135,4,17139,788,0.08724840710748012,102635,60631,
131,0.16326530612244897,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,1047,121,7,1175,1510,0.03730569394248885,248,2,926,6,0.10472525018443361,8,8896,0,8108,135,4,17139,788,0.08724840710748012,102635,60631,
131,0.16326530612244897,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,1047,121,7,1175,1510,0.03730569394248885,248,2,926,6,0.10472525018443361,8,8896,0,8108,135,4,17139,788,0.08724840710748012,102635,60631,
131,0.16326530612244897,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,1047,121,7,1175,1510,0.03730569394248885,248,2,926,6,0.10472525018443361,8,8896,0,8108,135,4,17139,788,0.08724840710748012,102635,60631,
131,0.16326530612244897,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,1047,121,7,1175,1510,0.03730569394248885,248,2,926,6,0.10472525018443361,8,8896,0,8108,135,4,17139,788,0.08724840710748012,102635,60631,
131,0.16326530612244897,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,1047,121,7,1175,1510,0.03730569394248885,248,2,926,6,0.10472525018443361,8,8896,0,8108,135,4,17139,788,0.08724840710748012,102635,60631,
131,0.16326530612244897,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,1047,121,7,1175,1510,0.03730569394248885,248,2,926,6,0.10472525018443361,8,8896,0,8108,135,4,17139,788,0.08724840710748012,102635,60631,
131,0.16326530612244897,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,1047,121,7,1175,1510,0.03730569394248885,248,2,926,6,0.10472525018443361,8,8896,0,8108,135,4,17139,788,0.08724840710748012,102635,60631,
131,0.0,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,106,15,0,121,1510,0.03730569394248885,248,0,91,0,0.004896059032990737,0,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.0,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,106,15,0,121,1510,0.03730569394248885,248,0,91,0,0.004896059032990737,0,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.0,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,106,15,0,121,1510,0.03730569394248885,248,0,91,0,0.004896059032990737,0,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.0,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,106,15,0,121,1510,0.03730569394248885,248,0,91,0,0.004744939010935647,0,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.0,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,106,15,0,121,1510,0.03730569394248885,248,0,91,0,0.004744939010935647,0,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.0,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,106,15,0,121,1510,0.03730569394248885,248,0,91,0,0.004744939010935647,0,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.0,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,129,0,0,129,1510,0.03730569394248885,248,0,129,0,0.44329896907216493,0,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.0,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,129,0,0,129,1510,0.03730569394248885,248,0,129,0,0.44329896907216493,0,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.0,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,129,0,0,129,1510,0.03730569394248885,248,0,129,0,0.44329896907216493,0,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.0,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,129,0,0,129,1510,0.03730569394248885,248,0,129,0,0.44329896907216493,0,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.0,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,129,0,0,129,1510,0.03730569394248885,248,0,129,0,0.44329896907216493,0,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.0,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,129,0,0,129,1510,0.03730569394248885,248,0,129,0,0.44329896907216493,0,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.0,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,129,0,0,129,1510,0.03730569394248885,248,0,129,0,0.44329896907216493,0,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.0,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,90,2,0,92,1510,0.03730569394248885,248,0,88,0,0.14390822827880453,0,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.0,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,90,2,0,92,1510,0.03730569394248885,248,0,88,0,0.14390822827880453,0,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.0,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,90,2,0,92,1510,0.03730569394248885,248,0,88,0,0.14390822827880453,0,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.0,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,105,3,0,108,1510,0.03730569394248885,248,0,102,0,0.023785151696330498,0,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.0,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,105,3,0,108,1510,0.03730569394248885,248,0,102,0,0.023785151696330498,0,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.0,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,105,3,0,108,1510,0.03730569394248885,248,0,102,0,0.023785151696330498,0,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.0,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,105,3,0,108,1510,0.03730569394248885,248,0,102,0,0.023785151696330498,0,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.0,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,7,5,0,12,1510,0.03730569394248885,248,0,2,0,0.038147765057676,0,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.0,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,7,5,0,12,1510,0.03730569394248885,248,0,2,0,0.038147765057676,0,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.0,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,7,5,0,12,1510,0.03730569394248885,248,0,2,0,0.038147765057676,0,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.0,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,7,5,0,12,1510,0.03730569394248885,248,0,2,0,0.038147765057676,0,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.0,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,103,7,0,110,1510,0.03730569394248885,248,0,96,0,0.003335732842104431,0,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.0,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,103,7,0,110,1510,0.03730569394248885,248,0,96,0,0.003335732842104431,0,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.0,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,103,7,0,110,1510,0.03730569394248885,248,0,96,0,0.003335732842104431,0,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.0,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,103,7,0,110,1510,0.03730569394248885,248,0,96,0,0.003335732842104431,0,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.0,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,103,14,0,117,1510,0.03730569394248885,248,0,89,0,0.004451105393439887,0,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
131,0.0,0,131,0,262,2448,833,165714,0.019568169411302752,42004,92,0.0898430149850412,585,103,14,0,117,1510,0.03730569394248885,248,0,89,0,0.004451105393439887,0,8896,0,8108,135,0,17139,788,0.08724840710748012,102635,60631,
