F72,F54,F53,F55,F25,F26,
3600,org/apache/tools/ant/types/resources,apache,org/apache/tools/ant/types/resources/Tokens.java,2287,true,
4713,org/apache/tools/ant/types/resources,apache,org/apache/tools/ant/types/resources/URLResource.java,2779,true,
4713,org/apache/tools/ant/types/resources,apache,org/apache/tools/ant/types/resources/URLResource.java,2779,true,
4713,org/apache/tools/ant/types/resources,apache,org/apache/tools/ant/types/resources/URLResource.java,2779,true,
4422,org/apache/tools/ant/types/resources,apache,org/apache/tools/ant/types/resources/ZipResource.java,2639,true,
4422,org/apache/tools/ant/types/resources,apache,org/apache/tools/ant/types/resources/ZipResource.java,2639,true,
4713,org/apache/tools/ant/types/resources/comparators,apache,org/apache/tools/ant/types/resources/comparators/Content.java,2779,true,
4713,org/apache/tools/ant/types/resources/comparators,apache,org/apache/tools/ant/types/resources/comparators/Date.java,2779,true,
3551,org/apache/tools/ant/types/resources/comparators,apache,org/apache/tools/ant/types/resources/comparators/DelegatedResourceComparator.java,2274,true,
3551,org/apache/tools/ant/types/resources/comparators,apache,org/apache/tools/ant/types/resources/comparators/DelegatedResourceComparator.java,2274,true,
3551,org/apache/tools/ant/types/resources/comparators,apache,org/apache/tools/ant/types/resources/comparators/DelegatedResourceComparator.java,2274,true,
4713,org/apache/tools/ant/types/resources/comparators,apache,org/apache/tools/ant/types/resources/comparators/Exists.java,2779,true,
4494,org/apache/tools/ant/types/resources/comparators,apache,org/apache/tools/ant/types/resources/comparators/FileSystem.java,2665,true,
4713,org/apache/tools/ant/types/resources/comparators,apache,org/apache/tools/ant/types/resources/comparators/Name.java,2779,true,
4713,org/apache/tools/ant/types/resources/comparators,apache,org/apache/tools/ant/types/resources/comparators/Reverse.java,2779,true,
4713,org/apache/tools/ant/types/resources/comparators,apache,org/apache/tools/ant/types/resources/comparators/Reverse.java,2779,true,
4713,org/apache/tools/ant/types/resources/comparators,apache,org/apache/tools/ant/types/resources/comparators/Size.java,2779,true,
4713,org/apache/tools/ant/types/resources/comparators,apache,org/apache/tools/ant/types/resources/comparators/Type.java,2779,true,
4713,org/apache/tools/ant/types/resources/selectors,apache,org/apache/tools/ant/types/resources/selectors/Date.java,2779,true,
4713,org/apache/tools/ant/types/resources/selectors,apache,org/apache/tools/ant/types/resources/selectors/Type.java,2779,true,
5664,org/apache/tools/ant/types/selectors,apache,org/apache/tools/ant/types/selectors/AbstractSelectorContainer.java,2952,true,
5664,org/apache/tools/ant/types/selectors,apache,org/apache/tools/ant/types/selectors/AbstractSelectorContainer.java,2952,true,
6363,org/apache/tools/ant/types/selectors,apache,org/apache/tools/ant/types/selectors/BaseExtendSelector.java,3248,true,
8641,org/apache/tools/ant/types/selectors,apache,org/apache/tools/ant/types/selectors/BaseSelectorTest.java,3867,true,
8641,org/apache/tools/ant/types/selectors,apache,org/apache/tools/ant/types/selectors/BaseSelectorTest.java,3867,true,
8641,org/apache/tools/ant/types/selectors,apache,org/apache/tools/ant/types/selectors/BaseSelectorTest.java,3867,true,
7611,org/apache/tools/ant/types/selectors,apache,org/apache/tools/ant/types/selectors/ContainsRegexpSelector.java,3549,true,
7547,org/apache/tools/ant/types/selectors,apache,org/apache/tools/ant/types/selectors/ContainsRegexpTest.java,3541,true,
7547,org/apache/tools/ant/types/selectors,apache,org/apache/tools/ant/types/selectors/ContainsRegexpTest.java,3541,true,
7547,org/apache/tools/ant/types/selectors,apache,org/apache/tools/ant/types/selectors/ContainsRegexpTest.java,3541,true,
8672,org/apache/tools/ant/types/selectors,apache,org/apache/tools/ant/types/selectors/ContainsSelector.java,3898,true,
8672,org/apache/tools/ant/types/selectors,apache,org/apache/tools/ant/types/selectors/ContainsSelector.java,3898,true,
5973,org/apache/tools/ant/types/selectors,apache,org/apache/tools/ant/types/selectors/MockComparator.java,3096,true,
5564,org/apache/tools/ant/types/selectors,apache,org/apache/tools/ant/types/selectors/ModifiedSelectorTest.java,2937,true,
5564,org/apache/tools/ant/types/selectors,apache,org/apache/tools/ant/types/selectors/ModifiedSelectorTest.java,2937,true,
5564,org/apache/tools/ant/types/selectors,apache,org/apache/tools/ant/types/selectors/ModifiedSelectorTest.java,2937,true,
5564,org/apache/tools/ant/types/selectors,apache,org/apache/tools/ant/types/selectors/ModifiedSelectorTest.java,2937,true,
5564,org/apache/tools/ant/types/selectors,apache,org/apache/tools/ant/types/selectors/ModifiedSelectorTest.java,2937,true,
5564,org/apache/tools/ant/types/selectors,apache,org/apache/tools/ant/types/selectors/ModifiedSelectorTest.java,2937,true,
5564,org/apache/tools/ant/types/selectors,apache,org/apache/tools/ant/types/selectors/ModifiedSelectorTest.java,2937,true,
5564,org/apache/tools/ant/types/selectors,apache,org/apache/tools/ant/types/selectors/ModifiedSelectorTest.java,2937,true,
5564,org/apache/tools/ant/types/selectors,apache,org/apache/tools/ant/types/selectors/ModifiedSelectorTest.java,2937,true,
5564,org/apache/tools/ant/types/selectors,apache,org/apache/tools/ant/types/selectors/ModifiedSelectorTest.java,2937,true,
5564,org/apache/tools/ant/types/selectors,apache,org/apache/tools/ant/types/selectors/ModifiedSelectorTest.java,2937,true,
5564,org/apache/tools/ant/types/selectors,apache,org/apache/tools/ant/types/selectors/ModifiedSelectorTest.java,2937,true,
5564,org/apache/tools/ant/types/selectors,apache,org/apache/tools/ant/types/selectors/ModifiedSelectorTest.java,2937,true,
5564,org/apache/tools/ant/types/selectors,apache,org/apache/tools/ant/types/selectors/ModifiedSelectorTest.java,2937,true,
5564,org/apache/tools/ant/types/selectors,apache,org/apache/tools/ant/types/selectors/ModifiedSelectorTest.java,2937,true,
5564,org/apache/tools/ant/types/selectors,apache,org/apache/tools/ant/types/selectors/ModifiedSelectorTest.java,2937,true,
5564,org/apache/tools/ant/types/selectors,apache,org/apache/tools/ant/types/selectors/ModifiedSelectorTest.java,2937,true,
5564,org/apache/tools/ant/types/selectors,apache,org/apache/tools/ant/types/selectors/ModifiedSelectorTest.java,2937,true,
5972,org/apache/tools/ant/types/selectors/modifiedselector,apache,org/apache/tools/ant/types/selectors/modifiedselector/ChecksumAlgorithm.java,3096,true,
5972,org/apache/tools/ant/types/selectors/modifiedselector,apache,org/apache/tools/ant/types/selectors/modifiedselector/ChecksumAlgorithm.java,3096,true,
6828,org/apache/tools/ant/types/selectors/modifiedselector,apache,org/apache/tools/ant/types/selectors/modifiedselector/DigestAlgorithm.java,3397,true,
6828,org/apache/tools/ant/types/selectors/modifiedselector,apache,org/apache/tools/ant/types/selectors/modifiedselector/DigestAlgorithm.java,3397,true,
6828,org/apache/tools/ant/types/selectors/modifiedselector,apache,org/apache/tools/ant/types/selectors/modifiedselector/DigestAlgorithm.java,3397,true,
6389,org/apache/tools/ant/types/selectors/modifiedselector,apache,org/apache/tools/ant/types/selectors/modifiedselector/EqualComparator.java,3253,true,
6828,org/apache/tools/ant/types/selectors/modifiedselector,apache,org/apache/tools/ant/types/selectors/modifiedselector/HashvalueAlgorithm.java,3397,true,
6828,org/apache/tools/ant/types/selectors/modifiedselector,apache,org/apache/tools/ant/types/selectors/modifiedselector/HashvalueAlgorithm.java,3397,true,
6389,org/apache/tools/ant/types/selectors/modifiedselector,apache,org/apache/tools/ant/types/selectors/modifiedselector/ModifiedSelector.java,3253,true,
6389,org/apache/tools/ant/types/selectors/modifiedselector,apache,org/apache/tools/ant/types/selectors/modifiedselector/ModifiedSelector.java,3253,true,
6389,org/apache/tools/ant/types/selectors/modifiedselector,apache,org/apache/tools/ant/types/selectors/modifiedselector/ModifiedSelector.java,3253,true,
6259,org/apache/tools/ant/types/selectors/modifiedselector,apache,org/apache/tools/ant/types/selectors/modifiedselector/PropertiesfileCache.java,3219,true,
6259,org/apache/tools/ant/types/selectors/modifiedselector,apache,org/apache/tools/ant/types/selectors/modifiedselector/PropertiesfileCache.java,3219,true,
6259,org/apache/tools/ant/types/selectors/modifiedselector,apache,org/apache/tools/ant/types/selectors/modifiedselector/PropertiesfileCache.java,3219,true,
6259,org/apache/tools/ant/types/selectors/modifiedselector,apache,org/apache/tools/ant/types/selectors/modifiedselector/PropertiesfileCache.java,3219,true,
6259,org/apache/tools/ant/types/selectors/modifiedselector,apache,org/apache/tools/ant/types/selectors/modifiedselector/PropertiesfileCache.java,3219,true,
3753,org/apache/tools/ant/util,apache,org/apache/tools/ant/util/Base64Converter.java,2309,true,
3753,org/apache/tools/ant/util,apache,org/apache/tools/ant/util/Base64Converter.java,2309,true,
5610,org/apache/tools/ant/util,apache,org/apache/tools/ant/util/ClasspathUtilsTest.java,2943,true,
6228,org/apache/tools/ant/util,apache,org/apache/tools/ant/util/ConcatFileInputStream.java,3202,true,
10139,org/apache/tools/ant/util,apache,org/apache/tools/ant/util/DateUtils.java,3982,true,
11134,org/apache/tools/ant/util,apache,org/apache/tools/ant/util/FileUtils.java,4034,true,
11134,org/apache/tools/ant/util,apache,org/apache/tools/ant/util/FileUtils.java,4034,true,
11134,org/apache/tools/ant/util,apache,org/apache/tools/ant/util/FileUtils.java,4034,true,
11134,org/apache/tools/ant/util,apache,org/apache/tools/ant/util/FileUtils.java,4034,true,
11134,org/apache/tools/ant/util,apache,org/apache/tools/ant/util/FileUtils.java,4034,true,
11134,org/apache/tools/ant/util,apache,org/apache/tools/ant/util/FileUtils.java,4034,true,
11134,org/apache/tools/ant/util,apache,org/apache/tools/ant/util/FileUtils.java,4034,true,
11653,org/apache/tools/ant/util,apache,org/apache/tools/ant/util/FileUtilsTest.java,4164,true,
11653,org/apache/tools/ant/util,apache,org/apache/tools/ant/util/FileUtilsTest.java,4164,true,
11653,org/apache/tools/ant/util,apache,org/apache/tools/ant/util/FileUtilsTest.java,4164,true,
11653,org/apache/tools/ant/util,apache,org/apache/tools/ant/util/FileUtilsTest.java,4164,true,
11653,org/apache/tools/ant/util,apache,org/apache/tools/ant/util/FileUtilsTest.java,4164,true,
11653,org/apache/tools/ant/util,apache,org/apache/tools/ant/util/FileUtilsTest.java,4164,true,
11653,org/apache/tools/ant/util,apache,org/apache/tools/ant/util/FileUtilsTest.java,4164,true,
11653,org/apache/tools/ant/util,apache,org/apache/tools/ant/util/FileUtilsTest.java,4164,true,
11653,org/apache/tools/ant/util,apache,org/apache/tools/ant/util/FileUtilsTest.java,4164,true,
11653,org/apache/tools/ant/util,apache,org/apache/tools/ant/util/FileUtilsTest.java,4164,true,
11653,org/apache/tools/ant/util,apache,org/apache/tools/ant/util/FileUtilsTest.java,4164,true,
11653,org/apache/tools/ant/util,apache,org/apache/tools/ant/util/FileUtilsTest.java,4164,true,
11653,org/apache/tools/ant/util,apache,org/apache/tools/ant/util/FileUtilsTest.java,4164,true,
11653,org/apache/tools/ant/util,apache,org/apache/tools/ant/util/FileUtilsTest.java,4164,true,
11653,org/apache/tools/ant/util,apache,org/apache/tools/ant/util/FileUtilsTest.java,4164,true,
11653,org/apache/tools/ant/util,apache,org/apache/tools/ant/util/FileUtilsTest.java,4164,true,
11653,org/apache/tools/ant/util,apache,org/apache/tools/ant/util/FileUtilsTest.java,4164,true,
11653,org/apache/tools/ant/util,apache,org/apache/tools/ant/util/FileUtilsTest.java,4164,true,
11653,org/apache/tools/ant/util,apache,org/apache/tools/ant/util/FileUtilsTest.java,4164,true,
11653,org/apache/tools/ant/util,apache,org/apache/tools/ant/util/FileUtilsTest.java,4164,true,
11653,org/apache/tools/ant/util,apache,org/apache/tools/ant/util/FileUtilsTest.java,4164,true,
11653,org/apache/tools/ant/util,apache,org/apache/tools/ant/util/FileUtilsTest.java,4164,true,
11653,org/apache/tools/ant/util,apache,org/apache/tools/ant/util/FileUtilsTest.java,4164,true,
11653,org/apache/tools/ant/util,apache,org/apache/tools/ant/util/FileUtilsTest.java,4164,true,
11653,org/apache/tools/ant/util,apache,org/apache/tools/ant/util/FileUtilsTest.java,4164,true,
11653,org/apache/tools/ant/util,apache,org/apache/tools/ant/util/FileUtilsTest.java,4164,true,
11653,org/apache/tools/ant/util,apache,org/apache/tools/ant/util/FileUtilsTest.java,4164,true,
11653,org/apache/tools/ant/util,apache,org/apache/tools/ant/util/FileUtilsTest.java,4164,true,
11653,org/apache/tools/ant/util,apache,org/apache/tools/ant/util/FileUtilsTest.java,4164,true,
11653,org/apache/tools/ant/util,apache,org/apache/tools/ant/util/FileUtilsTest.java,4164,true,
11653,org/apache/tools/ant/util,apache,org/apache/tools/ant/util/FileUtilsTest.java,4164,true,
11653,org/apache/tools/ant/util,apache,org/apache/tools/ant/util/FileUtilsTest.java,4164,true,
2157,org/apache/tools/ant/util,apache,org/apache/tools/ant/util/FirstMatchMapper.java,1557,true,
3775,org/apache/tools/ant/util,apache,org/apache/tools/ant/util/GlobPatternMapper.java,2313,true,
3775,org/apache/tools/ant/util,apache,org/apache/tools/ant/util/GlobPatternMapper.java,2313,true,
8347,org/apache/tools/ant/util,apache,org/apache/tools/ant/util/JAXPUtilsTest.java,3714,true,
8347,org/apache/tools/ant/util,apache,org/apache/tools/ant/util/JAXPUtilsTest.java,3714,true,
9233,org/apache/tools/ant/util,apache,org/apache/tools/ant/util/JavaEnvUtils.java,3931,true,
9233,org/apache/tools/ant/util,apache,org/apache/tools/ant/util/JavaEnvUtils.java,3931,true,
9233,org/apache/tools/ant/util,apache,org/apache/tools/ant/util/JavaEnvUtils.java,3931,true,
9233,org/apache/tools/ant/util,apache,org/apache/tools/ant/util/JavaEnvUtils.java,3931,true,
9233,org/apache/tools/ant/util,apache,org/apache/tools/ant/util/JavaEnvUtils.java,3931,true,
3775,org/apache/tools/ant/util,apache,org/apache/tools/ant/util/KeepAliveOutputStream.java,2313,true,
2298,org/apache/tools/ant/util,apache,org/apache/tools/ant/util/LayoutPreservingProperties.java,1594,true,
2298,org/apache/tools/ant/util,apache,org/apache/tools/ant/util/LayoutPreservingProperties.java,1594,true,
2298,org/apache/tools/ant/util,apache,org/apache/tools/ant/util/LayoutPreservingProperties.java,1594,true,
2298,org/apache/tools/ant/util,apache,org/apache/tools/ant/util/LayoutPreservingProperties.java,1594,true,
2298,org/apache/tools/ant/util,apache,org/apache/tools/ant/util/LayoutPreservingProperties.java,1594,true,
2298,org/apache/tools/ant/util,apache,org/apache/tools/ant/util/LayoutPreservingProperties.java,1594,true,
2298,org/apache/tools/ant/util,apache,org/apache/tools/ant/util/LayoutPreservingPropertiesTest.java,1594,true,
2298,org/apache/tools/ant/util,apache,org/apache/tools/ant/util/LayoutPreservingPropertiesTest.java,1594,true,
2298,org/apache/tools/ant/util,apache,org/apache/tools/ant/util/LayoutPreservingPropertiesTest.java,1594,true,
2298,org/apache/tools/ant/util,apache,org/apache/tools/ant/util/LayoutPreservingPropertiesTest.java,1594,true,
2298,org/apache/tools/ant/util,apache,org/apache/tools/ant/util/LayoutPreservingPropertiesTest.java,1594,true,
2298,org/apache/tools/ant/util,apache,org/apache/tools/ant/util/LayoutPreservingPropertiesTest.java,1594,true,
2298,org/apache/tools/ant/util,apache,org/apache/tools/ant/util/LayoutPreservingPropertiesTest.java,1594,true,
2298,org/apache/tools/ant/util,apache,org/apache/tools/ant/util/LayoutPreservingPropertiesTest.java,1594,true,
2298,org/apache/tools/ant/util,apache,org/apache/tools/ant/util/LayoutPreservingPropertiesTest.java,1594,true,
2298,org/apache/tools/ant/util,apache,org/apache/tools/ant/util/LayoutPreservingPropertiesTest.java,1594,true,
2298,org/apache/tools/ant/util,apache,org/apache/tools/ant/util/LayoutPreservingPropertiesTest.java,1594,true,
2298,org/apache/tools/ant/util,apache,org/apache/tools/ant/util/LayoutPreservingPropertiesTest.java,1594,true,
6906,org/apache/tools/ant/util,apache,org/apache/tools/ant/util/LazyFileOutputStreamTest.java,3412,true,
8249,org/apache/tools/ant/util,apache,org/apache/tools/ant/util/LazyHashtable.java,3678,true,
5212,org/apache/tools/ant/util,apache,org/apache/tools/ant/util/LineOrientedOutputStream.java,2876,true,
957,org/apache/tools/ant/util,apache,org/apache/tools/ant/util/LineOrientedOutputStreamRedirector.java,621,true,
957,org/apache/tools/ant/util,apache,org/apache/tools/ant/util/LineOrientedOutputStreamRedirector.java,621,true,
5212,org/apache/tools/ant/util,apache,org/apache/tools/ant/util/LineOrientedOutputStreamTest.java,2876,true,
5212,org/apache/tools/ant/util,apache,org/apache/tools/ant/util/LineOrientedOutputStreamTest.java,2876,true,
5212,org/apache/tools/ant/util,apache,org/apache/tools/ant/util/LineOrientedOutputStreamTest.java,2876,true,
12866,org/apache/tools/ant/util,apache,org/apache/tools/ant/util/MergingMapper.java,4428,true,
6228,org/apache/tools/ant/util,apache,org/apache/tools/ant/util/OutputStreamFunneler.java,3202,true,
4713,org/apache/tools/ant/util,apache,org/apache/tools/ant/util/PropertyOutputStream.java,2779,true,
3742,org/apache/tools/ant/util,apache,org/apache/tools/ant/util/ReaderInputStreamTest.java,2304,true,
3742,org/apache/tools/ant/util,apache,org/apache/tools/ant/util/ReaderInputStreamTest.java,2304,true,
3742,org/apache/tools/ant/util,apache,org/apache/tools/ant/util/ReaderInputStreamTest.java,2304,true,
3294,org/apache/tools/ant/util,apache,org/apache/tools/ant/util/ReflectUtil.java,2220,true,
3294,org/apache/tools/ant/util,apache,org/apache/tools/ant/util/ReflectUtil.java,2220,true,
3294,org/apache/tools/ant/util,apache,org/apache/tools/ant/util/ReflectUtil.java,2220,true,
3294,org/apache/tools/ant/util,apache,org/apache/tools/ant/util/ReflectWrapper.java,2220,true,
10575,org/apache/tools/ant/util,apache,org/apache/tools/ant/util/RegexpPatternMapper.java,4005,true,
3775,org/apache/tools/ant/util,apache,org/apache/tools/ant/util/ResourceUtils.java,2313,true,
3775,org/apache/tools/ant/util,apache,org/apache/tools/ant/util/ResourceUtils.java,2313,true,
3775,org/apache/tools/ant/util,apache,org/apache/tools/ant/util/ResourceUtils.java,2313,true,
3775,org/apache/tools/ant/util,apache,org/apache/tools/ant/util/ResourceUtils.java,2313,true,
3775,org/apache/tools/ant/util,apache,org/apache/tools/ant/util/ResourceUtils.java,2313,true,
3313,org/apache/tools/ant/util,apache,org/apache/tools/ant/util/ScriptRunnerBase.java,2230,true,
3313,org/apache/tools/ant/util,apache,org/apache/tools/ant/util/ScriptRunnerBase.java,2230,true,
3313,org/apache/tools/ant/util,apache,org/apache/tools/ant/util/ScriptRunnerBase.java,2230,true,
3313,org/apache/tools/ant/util,apache,org/apache/tools/ant/util/ScriptRunnerBase.java,2230,true,
3283,org/apache/tools/ant/util,apache,org/apache/tools/ant/util/ScriptRunnerCreator.java,2220,true,
3288,org/apache/tools/ant/util,apache,org/apache/tools/ant/util/ScriptRunnerHelper.java,2220,true,
3288,org/apache/tools/ant/util,apache,org/apache/tools/ant/util/ScriptRunnerHelper.java,2220,true,
11052,org/apache/tools/ant/util,apache,org/apache/tools/ant/util/SourceFileScanner.java,4032,true,
1672,org/apache/tools/ant/util,apache,org/apache/tools/ant/util/SplitClassLoader.java,1222,true,
2147,org/apache/tools/ant/util,apache,org/apache/tools/ant/util/SymbolicLinkUtils.java,1547,true,
1317,org/apache/tools/ant/util,apache,org/apache/tools/ant/util/SymlinkUtilsTest.java,990,true,
3489,org/apache/tools/ant/util,apache,org/apache/tools/ant/util/UUEncoder.java,2262,true,
1033,org/apache/tools/ant/util,apache,org/apache/tools/ant/util/UnicodeUtil.java,728,true,
2591,org/apache/tools/ant/util,apache,org/apache/tools/ant/util/WorkerAnt.java,1890,true,
11374,org/apache/tools/bzip2,apache,org/apache/tools/bzip2/BZip2Constants.java,4063,true,
2352,org/apache/tools/bzip2,apache,org/apache/tools/bzip2/CBZip2StreamTest.java,1629,true,
10112,org/apache/tools/mail,apache,org/apache/tools/mail/MailMessage.java,3981,true,
6943,org/apache/tools/mail,apache,org/apache/tools/mail/MailMessageTest.java,3420,true,
6943,org/apache/tools/mail,apache,org/apache/tools/mail/MailMessageTest.java,3420,true,
6943,org/apache/tools/mail,apache,org/apache/tools/mail/MailMessageTest.java,3420,true,
6943,org/apache/tools/mail,apache,org/apache/tools/mail/MailMessageTest.java,3420,true,
6943,org/apache/tools/mail,apache,org/apache/tools/mail/MailMessageTest.java,3420,true,
6943,org/apache/tools/mail,apache,org/apache/tools/mail/MailMessageTest.java,3420,true,
10112,org/apache/tools/mail,apache,org/apache/tools/mail/MailMessage.java,3981,true,
6259,org/apache/tools/mail,apache,org/apache/tools/mail/SmtpResponseReader.java,3219,true,
6259,org/apache/tools/tar,apache,org/apache/tools/tar/TarBuffer.java,3219,true,
13448,org/apache/tools/tar,apache,org/apache/tools/tar/TarEntry.java,4709,true,
13448,org/apache/tools/tar,apache,org/apache/tools/tar/TarEntry.java,4709,true,
13448,org/apache/tools/tar,apache,org/apache/tools/tar/TarEntry.java,4709,true,
13448,org/apache/tools/tar,apache,org/apache/tools/tar/TarEntry.java,4709,true,
13448,org/apache/tools/tar,apache,org/apache/tools/tar/TarEntry.java,4709,true,
13448,org/apache/tools/tar,apache,org/apache/tools/tar/TarEntry.java,4709,true,
7732,org/apache/tools/tar,apache,org/apache/tools/tar/TarEntryTest.java,3575,true,
7899,org/apache/tools/tar,apache,org/apache/tools/tar/TarInputStream.java,3612,true,
7899,org/apache/tools/tar,apache,org/apache/tools/tar/TarInputStream.java,3612,true,
10938,org/apache/tools/tar,apache,org/apache/tools/tar/TarOutputStream.java,4026,true,
10988,org/apache/tools/tar,apache,org/apache/tools/tar/TarUtils.java,4027,true,
12207,org/apache/tools/zip,apache,org/apache/tools/zip/AsiExtraField.java,4270,true,
12207,org/apache/tools/zip,apache,org/apache/tools/zip/AsiExtraField.java,4270,true,
12207,org/apache/tools/zip,apache,org/apache/tools/zip/AsiExtraField.java,4270,true,
775,org/apache/tools/zip,apache,org/apache/tools/zip/ExtraFieldUtils.java,219,true,
1869,org/apache/tools/zip,apache,org/apache/tools/zip/FallbackZipEncoding.java,1402,true,
1869,org/apache/tools/zip,apache,org/apache/tools/zip/FallbackZipEncoding.java,1402,true,
1882,org/apache/tools/zip,apache,org/apache/tools/zip/UTF8ZipFilesTest.java,1412,true,
1882,org/apache/tools/zip,apache,org/apache/tools/zip/UTF8ZipFilesTest.java,1412,true,
6259,org/apache/tools/zip,apache,org/apache/tools/zip/UnrecognizedExtraField.java,3219,true,
767,org/apache/tools/zip,apache,org/apache/tools/zip/ZipEntry.java,210,true,
767,org/apache/tools/zip,apache,org/apache/tools/zip/UnsupportedZipFeatureException.java,210,true,
767,org/apache/tools/zip,apache,org/apache/tools/zip/Zip64ExtendedInformationExtraField.java,210,true,
767,org/apache/tools/zip,apache,org/apache/tools/zip/Zip64ExtendedInformationExtraField.java,210,true,
767,org/apache/tools/zip,apache,org/apache/tools/zip/ZipEntry.java,210,true,
767,org/apache/tools/zip,apache,org/apache/tools/zip/ZipEntry.java,210,true,
767,org/apache/tools/zip,apache,org/apache/tools/zip/ZipEntry.java,210,true,
7308,org/apache/tools/zip,apache,org/apache/tools/zip/ZipFile.java,3470,true,
7308,org/apache/tools/zip,apache,org/apache/tools/zip/ZipFile.java,3470,true,
11486,org/apache/tools/zip,apache,org/apache/tools/zip/ZipLongTest.java,4087,true,
11486,org/apache/tools/zip,apache,org/apache/tools/zip/ZipLongTest.java,4087,true,
7308,org/apache/tools/zip,apache,org/apache/tools/zip/ZipFile.java,3470,true,
6186,org/apache/tools/zip,apache,org/apache/tools/zip/ZipOutputStream.java,3183,true,
6186,org/apache/tools/zip,apache,org/apache/tools/zip/ZipOutputStream.java,3183,true,
6186,org/apache/tools/zip,apache,org/apache/tools/zip/ZipOutputStream.java,3183,true,
5739,org/apache/tools/zip,apache,org/apache/tools/zip/ZipOutputStreamTest.java,2978,true,
12207,org/apache/tools/zip,apache,org/apache/tools/zip/ZipShortTest.java,4270,true,
12207,org/apache/tools/zip,apache,org/apache/tools/zip/ZipShortTest.java,4270,true,
1424,org/apache/tools/zip,apache,org/apache/tools/zip/ZipUtil.java,1049,true,
8829,org/example/junit,apache,org/example/junit/ThreadedOutput.java,3912,true,
11408,org/example/tasks,apache,org/example/tasks/TaskdefTestSimpleTask.java,4070,true,
