F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
381,9,MT_CORRECTNESS,0.03368940016433854,IS2_INCONSISTENT_SYNC,20,3,0,0.3087520259319287,0.007293354943273906,0.0,
381,9,MALICIOUS_CODE,0.025472473294987676,EI_EXPOSE_REP,18,2,1,0.3087520259319287,0.007293354943273906,8.103727714748784E-4,
381,1,BAD_PRACTICE,0.05012325390304026,NM_CONFUSING,19,3,0,0.3087520259319287,8.103727714748784E-4,4.051863857374392E-4,
381,1,CORRECTNESS,0.06984387838948233,IJU_TEARDOWN_NO_SUPER,7,2,1,0.3087520259319287,8.103727714748784E-4,8.103727714748784E-4,
381,2,I18N,0.13640098603122433,DM_DEFAULT_ENCODING,19,1,1,0.3087520259319287,0.0016207455429497568,8.103727714748784E-4,
381,2,MT_CORRECTNESS,0.03368940016433854,IS2_INCONSISTENT_SYNC,17,2,0,0.3087520259319287,0.0016207455429497568,0.0,
381,1,I18N,0.13640098603122433,DM_DEFAULT_ENCODING,19,1,1,0.3087520259319287,8.103727714748784E-4,8.103727714748784E-4,
381,4,STYLE,0.08134757600657354,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.3087520259319287,0.0032414910858995136,8.103727714748784E-4,
381,4,STYLE,0.08134757600657354,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.3087520259319287,0.0032414910858995136,8.103727714748784E-4,
381,4,STYLE,0.00657354149548069,BC_UNCONFIRMED_CAST,20,3,1,0.3087520259319287,0.0032414910858995136,8.103727714748784E-4,
381,4,STYLE,0.00657354149548069,BC_UNCONFIRMED_CAST,20,3,1,0.3087520259319287,0.0032414910858995136,8.103727714748784E-4,
381,1,BAD_PRACTICE,0.05012325390304026,NM_CONFUSING,19,3,0,0.3087520259319287,8.103727714748784E-4,4.051863857374392E-4,
381,4,I18N,0.13640098603122433,DM_DEFAULT_ENCODING,19,1,1,0.3087520259319287,0.0032414910858995136,8.103727714748784E-4,
381,4,BAD_PRACTICE,0.0016433853738701725,NP_TOSTRING_COULD_RETURN_NULL,14,2,1,0.3087520259319287,0.0032414910858995136,8.103727714748784E-4,
381,4,PERFORMANCE,0.00657354149548069,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.3087520259319287,0.0032414910858995136,8.103727714748784E-4,
381,4,BAD_PRACTICE,8.216926869350862E-4,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.3087520259319287,0.0032414910858995136,8.103727714748784E-4,
381,1,BAD_PRACTICE,0.05012325390304026,NM_CONFUSING,19,3,0,0.3087520259319287,8.103727714748784E-4,4.051863857374392E-4,
381,1,STYLE,0.038619556285949055,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,1,0.3087520259319287,8.103727714748784E-4,8.103727714748784E-4,
381,4,I18N,0.13640098603122433,DM_DEFAULT_ENCODING,19,1,1,0.3087520259319287,0.0032414910858995136,8.103727714748784E-4,
381,4,I18N,0.13640098603122433,DM_DEFAULT_ENCODING,19,1,2,0.3087520259319287,0.0032414910858995136,0.0016207455429497568,
381,4,CORRECTNESS,0.06984387838948233,IJU_TEARDOWN_NO_SUPER,7,2,1,0.3087520259319287,0.0032414910858995136,8.103727714748784E-4,
381,4,BAD_PRACTICE,0.015612161051766639,OS_OPEN_STREAM,16,2,2,0.3087520259319287,0.0032414910858995136,0.0016207455429497568,
381,2,BAD_PRACTICE,0.010682004930156122,NM_METHOD_NAMING_CONVENTION,16,2,1,0.3087520259319287,0.0016207455429497568,8.103727714748784E-4,
381,2,BAD_PRACTICE,0.010682004930156122,NM_METHOD_NAMING_CONVENTION,16,2,1,0.3087520259319287,0.0016207455429497568,8.103727714748784E-4,
381,1,BAD_PRACTICE,0.06491372226787182,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.3087520259319287,8.103727714748784E-4,8.103727714748784E-4,
381,4,BAD_PRACTICE,0.06491372226787182,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.3087520259319287,0.0032414910858995136,8.103727714748784E-4,
381,4,PERFORMANCE,0.008216926869350863,WMI_WRONG_MAP_ITERATOR,18,2,3,0.3087520259319287,0.0032414910858995136,0.0024311183144246355,
381,4,PERFORMANCE,0.008216926869350863,WMI_WRONG_MAP_ITERATOR,18,2,3,0.3087520259319287,0.0032414910858995136,0.0024311183144246355,
381,4,PERFORMANCE,0.008216926869350863,WMI_WRONG_MAP_ITERATOR,18,2,3,0.3087520259319287,0.0032414910858995136,0.0024311183144246355,
381,1,CORRECTNESS,0.06984387838948233,IJU_TEARDOWN_NO_SUPER,7,2,1,0.3087520259319287,8.103727714748784E-4,8.103727714748784E-4,
381,1,CORRECTNESS,0.06984387838948233,IJU_TEARDOWN_NO_SUPER,7,2,1,0.3087520259319287,8.103727714748784E-4,8.103727714748784E-4,
381,1,PERFORMANCE,0.03451109285127362,DM_NUMBER_CTOR,18,2,1,0.3087520259319287,8.103727714748784E-4,8.103727714748784E-4,
381,2,STYLE,0.00657354149548069,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.3087520259319287,0.0016207455429497568,0.0,
381,2,STYLE,0.08134757600657354,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.3087520259319287,0.0016207455429497568,8.103727714748784E-4,
381,4,STYLE,0.00657354149548069,BC_UNCONFIRMED_CAST,20,3,2,0.3087520259319287,0.0032414910858995136,0.0016207455429497568,
381,4,MT_CORRECTNESS,8.216926869350862E-4,ESync_EMPTY_SYNC,14,2,2,0.3087520259319287,0.0032414910858995136,0.0016207455429497568,
381,4,MT_CORRECTNESS,0.003286770747740345,WA_NOT_IN_LOOP,17,3,1,0.3087520259319287,0.0032414910858995136,8.103727714748784E-4,
381,4,STYLE,0.08134757600657354,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.3087520259319287,0.0032414910858995136,8.103727714748784E-4,
381,1,I18N,0.13640098603122433,DM_DEFAULT_ENCODING,19,1,1,0.3087520259319287,8.103727714748784E-4,8.103727714748784E-4,
381,3,BAD_PRACTICE,0.0016433853738701725,ES_COMPARING_PARAMETER_STRING_WITH_EQ,16,2,1,0.3087520259319287,0.0024311183144246355,8.103727714748784E-4,
381,3,I18N,0.018898931799506986,DM_CONVERT_CASE,20,3,1,0.3087520259319287,0.0024311183144246355,8.103727714748784E-4,
381,3,PERFORMANCE,0.023007395234182416,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.3087520259319287,0.0024311183144246355,0.0,
381,2,STYLE,0.00657354149548069,BC_UNCONFIRMED_CAST,20,3,1,0.3087520259319287,0.0016207455429497568,8.103727714748784E-4,
381,2,STYLE,0.00657354149548069,BC_UNCONFIRMED_CAST,20,3,1,0.3087520259319287,0.0016207455429497568,8.103727714748784E-4,
381,3,BAD_PRACTICE,0.05012325390304026,NM_CONFUSING,19,3,0,0.3087520259319287,0.0024311183144246355,4.051863857374392E-4,
381,3,BAD_PRACTICE,0.05012325390304026,NM_CONFUSING,19,3,0,0.3087520259319287,0.0024311183144246355,4.051863857374392E-4,
381,3,PERFORMANCE,0.008216926869350863,WMI_WRONG_MAP_ITERATOR,18,2,1,0.3087520259319287,0.0024311183144246355,8.103727714748784E-4,
381,1,MT_CORRECTNESS,0.03368940016433854,IS2_INCONSISTENT_SYNC,17,2,0,0.3087520259319287,8.103727714748784E-4,0.0,
381,1,CORRECTNESS,0.06984387838948233,IJU_TEARDOWN_NO_SUPER,7,2,1,0.3087520259319287,8.103727714748784E-4,8.103727714748784E-4,
381,1,MALICIOUS_CODE,0.025472473294987676,EI_EXPOSE_REP,18,2,1,0.3087520259319287,8.103727714748784E-4,8.103727714748784E-4,
381,1,I18N,0.13640098603122433,DM_DEFAULT_ENCODING,19,1,1,0.3087520259319287,8.103727714748784E-4,8.103727714748784E-4,
381,1,CORRECTNESS,0.06984387838948233,IJU_TEARDOWN_NO_SUPER,7,2,1,0.3087520259319287,8.103727714748784E-4,8.103727714748784E-4,
381,5,I18N,0.13640098603122433,DM_DEFAULT_ENCODING,19,1,1,0.3087520259319287,0.004051863857374392,8.103727714748784E-4,
381,5,I18N,0.13640098603122433,DM_DEFAULT_ENCODING,19,1,1,0.3087520259319287,0.004051863857374392,8.103727714748784E-4,
381,5,I18N,0.13640098603122433,DM_DEFAULT_ENCODING,19,1,1,0.3087520259319287,0.004051863857374392,8.103727714748784E-4,
381,5,I18N,0.13640098603122433,DM_DEFAULT_ENCODING,19,1,1,0.3087520259319287,0.004051863857374392,8.103727714748784E-4,
381,5,I18N,0.13640098603122433,DM_DEFAULT_ENCODING,19,1,1,0.3087520259319287,0.004051863857374392,8.103727714748784E-4,
381,8,I18N,0.13640098603122433,DM_DEFAULT_ENCODING,19,1,2,0.3087520259319287,0.006482982171799027,0.0016207455429497568,
381,8,PERFORMANCE,0.003286770747740345,SIC_INNER_SHOULD_BE_STATIC_NEEDS_THIS,20,3,0,0.3087520259319287,0.006482982171799027,0.0,
381,8,I18N,0.13640098603122433,DM_DEFAULT_ENCODING,19,1,2,0.3087520259319287,0.006482982171799027,0.0016207455429497568,
381,8,PERFORMANCE,0.003286770747740345,SIC_INNER_SHOULD_BE_STATIC_NEEDS_THIS,20,3,0,0.3087520259319287,0.006482982171799027,0.0,
381,8,STYLE,0.08134757600657354,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.3087520259319287,0.006482982171799027,8.103727714748784E-4,
381,8,STYLE,0.08134757600657354,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.3087520259319287,0.006482982171799027,8.103727714748784E-4,
381,8,STYLE,0.08134757600657354,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.3087520259319287,0.006482982171799027,8.103727714748784E-4,
381,8,STYLE,0.08134757600657354,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.3087520259319287,0.006482982171799027,8.103727714748784E-4,
381,2,CORRECTNESS,0.06984387838948233,IJU_TEARDOWN_NO_SUPER,7,2,1,0.3087520259319287,0.0016207455429497568,8.103727714748784E-4,
381,2,BAD_PRACTICE,0.018077239112571898,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.3087520259319287,0.0016207455429497568,8.103727714748784E-4,
381,2,PERFORMANCE,0.03451109285127362,DM_NUMBER_CTOR,18,2,1,0.3087520259319287,0.0016207455429497568,8.103727714748784E-4,
381,2,PERFORMANCE,0.03451109285127362,DM_NUMBER_CTOR,18,2,1,0.3087520259319287,0.0016207455429497568,8.103727714748784E-4,
381,2,MT_CORRECTNESS,0.03368940016433854,IS2_INCONSISTENT_SYNC,17,2,0,0.3087520259319287,0.0016207455429497568,0.0,
381,2,STYLE,0.08134757600657354,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.3087520259319287,0.0016207455429497568,8.103727714748784E-4,
381,6,MT_CORRECTNESS,0.03368940016433854,IS2_INCONSISTENT_SYNC,20,3,0,0.3087520259319287,0.004862236628849271,0.0,
381,6,MT_CORRECTNESS,0.03368940016433854,IS2_INCONSISTENT_SYNC,20,3,0,0.3087520259319287,0.004862236628849271,0.0,
381,6,BAD_PRACTICE,0.06491372226787182,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.3087520259319287,0.004862236628849271,8.103727714748784E-4,
381,6,MT_CORRECTNESS,0.003286770747740345,UG_SYNC_SET_UNSYNC_GET,14,2,1,0.3087520259319287,0.004862236628849271,8.103727714748784E-4,
381,6,MT_CORRECTNESS,0.003286770747740345,UG_SYNC_SET_UNSYNC_GET,14,2,1,0.3087520259319287,0.004862236628849271,8.103727714748784E-4,
381,6,PERFORMANCE,0.023007395234182416,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.3087520259319287,0.004862236628849271,0.0,
381,5,CORRECTNESS,0.06984387838948233,IJU_TEARDOWN_NO_SUPER,7,2,1,0.3087520259319287,0.004051863857374392,8.103727714748784E-4,
381,5,BAD_PRACTICE,0.010682004930156122,NM_METHOD_NAMING_CONVENTION,16,2,1,0.3087520259319287,0.004051863857374392,8.103727714748784E-4,
381,5,BAD_PRACTICE,0.010682004930156122,NM_METHOD_NAMING_CONVENTION,16,2,1,0.3087520259319287,0.004051863857374392,8.103727714748784E-4,
381,5,BAD_PRACTICE,0.010682004930156122,NM_METHOD_NAMING_CONVENTION,16,2,1,0.3087520259319287,0.004051863857374392,8.103727714748784E-4,
381,5,BAD_PRACTICE,0.010682004930156122,NM_METHOD_NAMING_CONVENTION,16,2,1,0.3087520259319287,0.004051863857374392,8.103727714748784E-4,
381,4,STYLE,0.08134757600657354,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.3087520259319287,0.0032414910858995136,0.0016207455429497568,
381,4,STYLE,0.08134757600657354,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.3087520259319287,0.0032414910858995136,0.0016207455429497568,
381,4,STYLE,0.08134757600657354,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.3087520259319287,0.0032414910858995136,0.0016207455429497568,
381,4,STYLE,0.08134757600657354,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.3087520259319287,0.0032414910858995136,0.0016207455429497568,
381,5,I18N,0.13640098603122433,DM_DEFAULT_ENCODING,19,1,1,0.3087520259319287,0.004051863857374392,8.103727714748784E-4,
381,5,STYLE,0.02875924404272802,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.3087520259319287,0.004051863857374392,8.103727714748784E-4,
381,5,SECURITY,0.0016433853738701725,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,1,0.3087520259319287,0.004051863857374392,8.103727714748784E-4,
381,5,SECURITY,0.0016433853738701725,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,1,0.3087520259319287,0.004051863857374392,8.103727714748784E-4,
381,5,I18N,0.13640098603122433,DM_DEFAULT_ENCODING,19,1,1,0.3087520259319287,0.004051863857374392,8.103727714748784E-4,
381,1,CORRECTNESS,0.06984387838948233,IJU_TEARDOWN_NO_SUPER,7,2,1,0.3087520259319287,8.103727714748784E-4,8.103727714748784E-4,
381,3,MT_CORRECTNESS,0.03368940016433854,IS2_INCONSISTENT_SYNC,17,2,0,0.3087520259319287,0.0024311183144246355,0.0,
381,3,MT_CORRECTNESS,0.0016433853738701725,NN_NAKED_NOTIFY,14,2,1,0.3087520259319287,0.0024311183144246355,8.103727714748784E-4,
381,3,MT_CORRECTNESS,0.0016433853738701725,UW_UNCOND_WAIT,17,3,1,0.3087520259319287,0.0024311183144246355,8.103727714748784E-4,
381,2,I18N,0.13640098603122433,DM_DEFAULT_ENCODING,19,1,1,0.3087520259319287,0.0016207455429497568,8.103727714748784E-4,
381,2,CORRECTNESS,0.06984387838948233,IJU_TEARDOWN_NO_SUPER,7,2,1,0.3087520259319287,0.0016207455429497568,8.103727714748784E-4,
381,1,PERFORMANCE,0.023007395234182416,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.3087520259319287,8.103727714748784E-4,0.0,
381,7,STYLE,0.012325390304026294,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,2,0.3087520259319287,0.005672609400324149,0.0016207455429497568,
381,7,STYLE,0.012325390304026294,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,4,0.3087520259319287,0.005672609400324149,0.0032414910858995136,
381,7,STYLE,0.012325390304026294,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,4,0.3087520259319287,0.005672609400324149,0.0032414910858995136,
381,7,BAD_PRACTICE,0.0016433853738701725,RC_REF_COMPARISON_BAD_PRACTICE_BOOLEAN,16,2,2,0.3087520259319287,0.005672609400324149,0.0016207455429497568,
381,7,BAD_PRACTICE,0.06491372226787182,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,4,0.3087520259319287,0.005672609400324149,0.0032414910858995136,
381,7,BAD_PRACTICE,0.06491372226787182,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,4,0.3087520259319287,0.005672609400324149,0.0032414910858995136,
381,7,BAD_PRACTICE,0.06491372226787182,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.3087520259319287,0.005672609400324149,8.103727714748784E-4,
381,1,CORRECTNESS,0.06984387838948233,IJU_TEARDOWN_NO_SUPER,7,2,1,0.3087520259319287,8.103727714748784E-4,8.103727714748784E-4,
381,3,CORRECTNESS,8.216926869350862E-4,INT_BAD_COMPARISON_WITH_INT_VALUE,2,1,1,0.3087520259319287,0.0024311183144246355,8.103727714748784E-4,
381,3,MALICIOUS_CODE,0.025472473294987676,EI_EXPOSE_REP,18,2,1,0.3087520259319287,0.0024311183144246355,8.103727714748784E-4,
381,3,MALICIOUS_CODE,0.025472473294987676,EI_EXPOSE_REP,18,2,1,0.3087520259319287,0.0024311183144246355,8.103727714748784E-4,
381,1,CORRECTNESS,0.06984387838948233,IJU_TEARDOWN_NO_SUPER,7,2,1,0.3087520259319287,8.103727714748784E-4,8.103727714748784E-4,
381,1,MT_CORRECTNESS,0.03368940016433854,IS2_INCONSISTENT_SYNC,17,2,0,0.3087520259319287,8.103727714748784E-4,0.0,
381,7,MT_CORRECTNESS,0.03368940016433854,IS2_INCONSISTENT_SYNC,17,2,0,0.3087520259319287,0.005672609400324149,0.0,
381,7,MT_CORRECTNESS,0.03368940016433854,IS2_INCONSISTENT_SYNC,17,2,0,0.3087520259319287,0.005672609400324149,0.0,
381,7,MT_CORRECTNESS,0.03368940016433854,IS2_INCONSISTENT_SYNC,17,2,0,0.3087520259319287,0.005672609400324149,0.0,
381,7,MT_CORRECTNESS,0.03368940016433854,IS2_INCONSISTENT_SYNC,17,2,0,0.3087520259319287,0.005672609400324149,0.0,
381,7,MT_CORRECTNESS,0.03368940016433854,IS2_INCONSISTENT_SYNC,17,2,0,0.3087520259319287,0.005672609400324149,0.0,
381,7,BAD_PRACTICE,0.05012325390304026,NM_CONFUSING,19,3,0,0.3087520259319287,0.005672609400324149,4.051863857374392E-4,
381,7,PERFORMANCE,0.03286770747740345,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.3087520259319287,0.005672609400324149,0.0,
381,4,STYLE,0.012325390304026294,DLS_DEAD_LOCAL_STORE,17,2,1,0.3087520259319287,0.0032414910858995136,8.103727714748784E-4,
381,4,STYLE,0.012325390304026294,DLS_DEAD_LOCAL_STORE,17,2,1,0.3087520259319287,0.0032414910858995136,8.103727714748784E-4,
381,4,CORRECTNESS,0.06984387838948233,IJU_TEARDOWN_NO_SUPER,7,2,1,0.3087520259319287,0.0032414910858995136,8.103727714748784E-4,
381,4,BAD_PRACTICE,0.05012325390304026,NM_CONFUSING,19,3,0,0.3087520259319287,0.0032414910858995136,4.051863857374392E-4,
381,3,PERFORMANCE,0.03451109285127362,DM_NUMBER_CTOR,18,2,1,0.3087520259319287,0.0024311183144246355,8.103727714748784E-4,
381,3,MT_CORRECTNESS,0.03368940016433854,IS2_INCONSISTENT_SYNC,17,2,0,0.3087520259319287,0.0024311183144246355,0.0,
381,3,STYLE,0.08134757600657354,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.3087520259319287,0.0024311183144246355,8.103727714748784E-4,
381,2,PERFORMANCE,0.03451109285127362,DM_NUMBER_CTOR,18,2,1,0.3087520259319287,0.0016207455429497568,8.103727714748783E-4,
381,2,MALICIOUS_CODE,0.025472473294987676,EI_EXPOSE_REP,18,2,1,0.3087520259319287,0.0016207455429497568,8.103727714748784E-4,
381,3,STYLE,0.08134757600657354,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.3087520259319287,0.0024311183144246355,0.0016207455429497568,
381,3,STYLE,0.08134757600657354,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.3087520259319287,0.0024311183144246355,8.103727714748784E-4,
381,3,STYLE,0.08134757600657354,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.3087520259319287,0.0024311183144246355,0.0016207455429497568,
381,1,STYLE,0.08134757600657354,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.3087520259319287,8.103727714748784E-4,8.103727714748784E-4,
381,1,STYLE,0.08134757600657354,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.3087520259319287,8.103727714748784E-4,8.103727714748784E-4,
381,1,CORRECTNESS,0.06984387838948233,IJU_TEARDOWN_NO_SUPER,7,2,1,0.3087520259319287,8.103727714748784E-4,8.103727714748784E-4,
381,2,CORRECTNESS,0.06984387838948233,IJU_TEARDOWN_NO_SUPER,7,2,1,0.3087520259319287,0.0016207455429497568,8.103727714748784E-4,
381,2,BAD_PRACTICE,0.010682004930156122,NM_METHOD_NAMING_CONVENTION,16,2,1,0.3087520259319287,0.0016207455429497568,8.103727714748784E-4,
381,2,STYLE,0.08134757600657354,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.3087520259319287,0.0016207455429497568,8.103727714748784E-4,
381,2,STYLE,0.08134757600657354,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.3087520259319287,0.0016207455429497568,8.103727714748784E-4,
381,1,CORRECTNESS,0.06984387838948233,IJU_TEARDOWN_NO_SUPER,7,2,1,0.3087520259319287,8.103727714748784E-4,8.103727714748784E-4,
381,7,PERFORMANCE,0.03451109285127362,DM_NUMBER_CTOR,18,2,2,0.3087520259319287,0.005672609400324149,0.0016207455429497568,
381,7,PERFORMANCE,0.03451109285127362,DM_NUMBER_CTOR,20,3,1,0.3087520259319287,0.005672609400324149,0.0010804970286331713,
381,7,MALICIOUS_CODE,0.025472473294987676,EI_EXPOSE_REP,18,2,1,0.3087520259319287,0.005672609400324149,8.103727714748784E-4,
381,1,CORRECTNESS,0.06984387838948233,IJU_TEARDOWN_NO_SUPER,7,2,1,0.3087520259319287,8.103727714748784E-4,8.103727714748784E-4,
381,5,STYLE,0.012325390304026294,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.3087520259319287,0.004051863857374392,8.103727714748784E-4,
381,5,STYLE,0.02875924404272802,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,3,0.3087520259319287,0.004051863857374392,0.0024311183144246355,
381,5,BAD_PRACTICE,0.06491372226787182,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,3,0.3087520259319287,0.004051863857374392,0.0024311183144246355,
381,5,BAD_PRACTICE,0.06491372226787182,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,3,0.3087520259319287,0.004051863857374392,0.0024311183144246355,
381,5,PERFORMANCE,0.03451109285127362,DM_NUMBER_CTOR,18,2,1,0.3087520259319287,0.004051863857374392,8.103727714748784E-4,
381,6,I18N,0.018898931799506986,DM_CONVERT_CASE,20,3,1,0.3087520259319287,0.004862236628849271,8.103727714748784E-4,
381,6,STYLE,0.012325390304026294,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.3087520259319287,0.004862236628849271,8.103727714748784E-4,
381,6,BAD_PRACTICE,0.015612161051766639,OS_OPEN_STREAM,16,2,1,0.3087520259319287,0.004862236628849271,8.103727714748784E-4,
381,6,PERFORMANCE,8.216926869350862E-4,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.3087520259319287,0.004862236628849271,8.103727714748784E-4,
381,6,I18N,0.018898931799506986,DM_CONVERT_CASE,20,3,2,0.3087520259319287,0.004862236628849271,0.0016207455429497568,
381,6,STYLE,0.0024650780608052587,RV_CHECK_FOR_POSITIVE_INDEXOF,20,3,2,0.3087520259319287,0.004862236628849271,0.0016207455429497568,
381,5,STYLE,0.00657354149548069,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.3087520259319287,0.004051863857374392,8.103727714748784E-4,
381,5,BAD_PRACTICE,0.05012325390304026,NM_CONFUSING,19,3,0,0.3087520259319287,0.004051863857374392,4.051863857374392E-4,
381,5,PERFORMANCE,0.03286770747740345,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.3087520259319287,0.004051863857374392,0.0,
381,5,PERFORMANCE,0.03286770747740345,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.3087520259319287,0.004051863857374392,0.0,
381,5,MALICIOUS_CODE,0.025472473294987676,EI_EXPOSE_REP,18,2,1,0.3087520259319287,0.004051863857374392,8.103727714748784E-4,
381,3,BAD_PRACTICE,0.06491372226787182,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.3087520259319287,0.0024311183144246355,8.103727714748784E-4,
381,3,PERFORMANCE,0.03286770747740345,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.3087520259319287,0.0024311183144246355,0.0,
381,3,PERFORMANCE,0.03286770747740345,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.3087520259319287,0.0024311183144246355,0.0,
381,2,CORRECTNESS,0.06984387838948233,IJU_TEARDOWN_NO_SUPER,7,2,1,0.3087520259319287,0.0016207455429497568,8.103727714748784E-4,
381,2,BAD_PRACTICE,0.018077239112571898,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.3087520259319287,0.0016207455429497568,8.103727714748784E-4,
5,1,STYLE,0.00657354149548069,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.004051863857374392,8.103727714748784E-4,8.103727714748784E-4,
5,1,STYLE,0.00657354149548069,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.004051863857374392,8.103727714748784E-4,8.103727714748784E-4,
5,2,I18N,0.13640098603122433,DM_DEFAULT_ENCODING,19,1,2,0.004051863857374392,0.0016207455429497568,0.0016207455429497568,
5,2,BAD_PRACTICE,0.06491372226787182,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.004051863857374392,0.0016207455429497568,0.0016207455429497568,
5,1,STYLE,0.03697617091207888,REC_CATCH_EXCEPTION,20,3,1,0.004051863857374392,8.103727714748784E-4,8.103727714748784E-4,
16,1,I18N,0.018898931799506986,DM_CONVERT_CASE,20,3,1,0.012965964343598054,8.103727714748784E-4,8.103727714748784E-4,
16,2,STYLE,0.02875924404272802,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.012965964343598054,0.0016207455429497568,8.103727714748784E-4,
16,2,PERFORMANCE,0.03286770747740345,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.012965964343598054,0.0016207455429497568,0.0,
16,1,PERFORMANCE,0.03451109285127362,DM_NUMBER_CTOR,18,2,1,0.012965964343598054,8.103727714748784E-4,8.103727714748784E-4,
16,1,BAD_PRACTICE,0.010682004930156122,NM_METHOD_NAMING_CONVENTION,16,2,1,0.012965964343598054,8.103727714748784E-4,8.103727714748784E-4,
16,1,I18N,0.018898931799506986,DM_CONVERT_CASE,20,3,1,0.012965964343598054,8.103727714748784E-4,8.103727714748784E-4,
16,1,BAD_PRACTICE,0.05012325390304026,NM_CONFUSING,19,3,0,0.012965964343598054,8.103727714748784E-4,4.051863857374392E-4,
16,2,BAD_PRACTICE,0.010682004930156122,NM_METHOD_NAMING_CONVENTION,16,2,1,0.012965964343598054,0.0016207455429497568,8.103727714748784E-4,
16,2,BAD_PRACTICE,0.010682004930156122,NM_METHOD_NAMING_CONVENTION,16,2,1,0.012965964343598054,0.0016207455429497568,8.103727714748784E-4,
