F116,F117,F118,F119,F120,F110,F121,F122,F123,F114,F115,
1.0,0.7647058823529411,0.014994232987312575,0.6875,0.30950160395040366,0.5294117647058824,0.0,0.06327033689400165,0.30950160395040366,0.4782608695652174,0.3333333333333333,
-1.0,0.0,0.0,0.164021164021164,0.003427425665023023,-1.0,8.216926869350862E-4,0.024650780608052588,0.003427425665023023,0.4782608695652174,0.3333333333333333,
0.0,0.475,0.015585937499999999,0.2625,0.1484261621315192,-0.05,8.216926869350862E-4,0.03368940016433854,0.1484261621315192,-1.0,-1.0,
-1.0,0.2,0.005517241379310346,0.1912568306010929,0.32134206603592236,-0.6,0.0024650780608052587,0.05505341002465078,0.32134206603592236,-1.0,-1.0,
-1.0,0.0707070707070707,0.0022657786503136553,0.1912568306010929,0.32134206603592236,-0.8585858585858586,0.0024650780608052587,0.05505341002465078,0.32134206603592236,-1.0,-1.0,
-1.0,0.0707070707070707,0.0022657786503136553,0.1912568306010929,0.32134206603592236,-0.8585858585858586,0.0024650780608052587,0.05505341002465078,0.32134206603592236,-1.0,-1.0,
-1.0,0.18674698795180722,0.0759362752213674,0.164021164021164,0.003427425665023023,-0.6265060240963856,8.216926869350862E-4,0.024650780608052588,0.003427425665023023,-1.0,-1.0,
-1.0,0.18674698795180722,0.0759362752213674,0.164021164021164,0.003427425665023023,-0.6265060240963856,8.216926869350862E-4,0.024650780608052588,0.003427425665023023,-1.0,-1.0,
-0.5,0.3114754098360656,0.008578339156140823,0.2589641434262948,0.31733725633408433,-0.3770491803278688,0.0024650780608052587,0.05094494658997535,0.31733725633408433,-1.0,-1.0,
0.0,0.024390243902439025,0.003399337129259795,0.13793103448275862,0.15084783900960655,-0.9512195121951219,0.003286770747740345,0.003286770747740345,0.15084783900960655,-1.0,-1.0,
-1.0,0.6875,0.107421875,0.7272727272727273,0.001603840249081727,0.375,0.0,0.01314708299096138,0.001603840249081727,-1.0,-1.0,
-1.0,0.47368421052631576,0.00997229916897507,0.2589641434262948,0.31733725633408433,-0.05263157894736842,0.0024650780608052587,0.05094494658997535,0.31733725633408433,-1.0,-1.0,
-1.0,0.4666666666666667,0.008582375478927203,0.1912568306010929,0.32134206603592236,-0.06666666666666667,0.0024650780608052587,0.05505341002465078,0.32134206603592236,-1.0,-1.0,
0.0,0.9,0.012857142857142855,0.17543859649122806,0.1698480301631271,0.8,0.0,0.008216926869350863,0.1698480301631271,0.0,1.0,
-1.0,0.4,0.0096,0.2589641434262948,0.31733725633408433,-0.2,0.0024650780608052587,0.05094494658997535,0.31733725633408433,0.0,-1.0,
-1.0,0.13333333333333333,0.003984674329501916,0.1912568306010929,0.32134206603592236,-0.7333333333333333,0.0024650780608052587,0.05505341002465078,0.32134206603592236,0.0,-1.0,
1.0,0.7692307692307693,0.007100591715976331,0.2589641434262948,0.31733725633408433,0.5384615384615384,0.0024650780608052587,0.05094494658997535,0.31733725633408433,0.0,1.0,
-1.0,0.0,0.0,0.2589641434262948,0.31733725633408433,-1.0,0.0024650780608052587,0.05094494658997535,0.31733725633408433,-1.0,-1.0,
1.0,0.0707070707070707,0.0022657786503136553,0.1912568306010929,0.32134206603592236,-0.8585858585858586,0.0024650780608052587,0.05505341002465078,0.32134206603592236,1.0,1.0,
-1.0,0.5333333333333333,0.008582375478927203,0.1912568306010929,0.32134206603592236,0.06666666666666667,0.0024650780608052587,0.05505341002465078,0.32134206603592236,-0.49081364829396323,-1.0,
-1.0,0.18674698795180722,0.0759362752213674,0.164021164021164,0.003427425665023023,-0.6265060240963856,8.216926869350862E-4,0.024650780608052588,0.003427425665023023,-0.49081364829396323,-1.0,
-1.0,0.18674698795180722,0.0759362752213674,0.164021164021164,0.003427425665023023,-0.6265060240963856,8.216926869350862E-4,0.024650780608052588,0.003427425665023023,-0.49081364829396323,-1.0,
-0.5,0.3114754098360656,0.008578339156140823,0.2589641434262948,0.31733725633408433,-0.3770491803278688,0.0024650780608052587,0.05094494658997535,0.31733725633408433,-0.49081364829396323,-1.0,
-0.5,0.3114754098360656,0.008578339156140823,0.2589641434262948,0.31733725633408433,-0.3770491803278688,0.0024650780608052587,0.05094494658997535,0.31733725633408433,-0.49081364829396323,-1.0,
