F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
344,0.04985905567300916,1,19,325,364,30779,18248,492536,0.02955230418760493,117707,964,0.04211741308623031,6512,30,22,0,52,25724,0.013430789050215355,11736,15,8,14,0.012916562319197236,29,1871,0,480,36,-1,2387,1391,0.11857057628814055,289732,172025,
344,0.04985905567300916,1,19,325,364,30779,18248,492536,0.02955230418760493,117707,964,0.04211741308623031,6512,30,22,0,52,25724,0.013430789050215355,11736,15,8,14,0.012916562319197236,29,1871,0,480,36,-1,2387,1391,0.11857057628814055,289732,172025,
344,0.04985905567300916,1,19,325,364,30779,18248,492536,0.02955230418760493,117707,964,0.04211741308623031,6512,30,22,0,52,25724,0.013430789050215355,11736,15,8,14,0.012916562319197236,29,1871,0,480,36,-1,2387,1391,0.11857057628814055,289732,172025,
344,0.04985905567300916,1,19,325,364,30779,18248,492536,0.02955230418760493,117707,964,0.04211741308623031,6512,30,22,0,52,25724,0.013430789050215355,11736,15,8,14,0.012916562319197236,29,1871,0,480,36,-1,2387,1391,0.11857057628814055,289732,172025,
8,0.004123711340206186,0,8,0,16,30779,18248,492536,0.001522353021906088,117707,964,0.04211741308623031,6512,2,2,0,4,25724,0.013430789050215355,11736,1,0,1,0.0016242583368727235,2,414,0,16,4,0,434,398,0.019242150587315814,289732,172025,
8,0.004123711340206186,0,8,0,16,30779,18248,492536,0.001522353021906088,117707,964,0.04211741308623031,6512,2,2,0,4,25724,0.013430789050215355,11736,1,0,1,0.0016242583368727235,2,414,0,16,4,0,434,398,0.019242150587315814,289732,172025,
8,0.004123711340206186,0,8,0,16,30779,18248,492536,0.001522353021906088,117707,964,0.04211741308623031,6512,2,2,0,4,25724,0.013430789050215355,11736,1,0,1,0.0016242583368727235,2,414,0,16,4,0,434,398,0.019242150587315814,289732,172025,
0,4.222081486172683E-4,0,60,-60,60,30779,18248,492536,0.002491754108243493,117707,964,0.04211741308623031,6512,144,28,8,180,25724,0.013430789050215355,11736,2,116,0,0.06682808140643447,2,228,0,125,28,-2,381,103,0.03608031868316691,289732,172025,
0,0.0,0,0,0,0,30779,18248,492536,0.0,117707,964,0.04211741308623031,6512,87,41,3,131,25724,0.013430789050215355,11736,0,46,0,0.15149143844380503,0,87,0,41,3,0,131,46,0.01377194894943682,289732,172025,
0,0.0,0,0,0,0,30779,18248,492536,0.0,117707,964,0.04211741308623031,6512,87,41,3,131,25724,0.013430789050215355,11736,0,46,0,0.15149143844380503,0,87,0,41,3,0,131,46,0.01377194894943682,289732,172025,
0,0.0,0,0,0,0,30779,18248,492536,0.0,117707,964,0.04211741308623031,6512,87,41,3,131,25724,0.013430789050215355,11736,0,46,0,0.15149143844380503,0,87,0,41,3,0,131,46,0.01377194894943682,289732,172025,
0,0.0,0,0,0,0,30779,18248,492536,0.0,117707,964,0.04211741308623031,6512,87,41,3,131,25724,0.013430789050215355,11736,0,46,0,0.15149143844380503,0,87,0,41,3,0,131,46,0.01377194894943682,289732,172025,
0,0.0,0,0,0,0,30779,18248,492536,0.0,117707,964,0.04211741308623031,6512,87,41,3,131,25724,0.013430789050215355,11736,0,46,0,0.15149143844380503,0,87,0,41,3,0,131,46,0.01377194894943682,289732,172025,
0,0.0,0,0,0,0,30779,18248,492536,0.0,117707,964,0.04211741308623031,6512,87,41,3,131,25724,0.013430789050215355,11736,0,46,0,0.15149143844380503,0,87,0,41,3,0,131,46,0.01377194894943682,289732,172025,
485,0.0,0,5,480,490,30779,18248,492536,0.017338429534618716,117707,964,0.04211741308623031,6512,3,14,1,18,25724,0.013430789050215355,11736,0,-11,0,0.012802275960170697,0,1642,0,179,24,0,1845,1463,0.060318580042249055,289732,172025,
485,0.0,0,5,480,490,30779,18248,492536,0.017338429534618716,117707,964,0.04211741308623031,6512,51,1,0,52,25724,0.013430789050215355,11736,0,50,0,0.0058055011001001185,0,1642,0,179,24,0,1845,1463,0.060318580042249055,289732,172025,
485,0.0,0,5,480,490,30779,18248,492536,0.017338429534618716,117707,964,0.04211741308623031,6512,51,1,0,52,25724,0.013430789050215355,11736,0,50,0,0.0058055011001001185,0,1642,0,179,24,0,1845,1463,0.060318580042249055,289732,172025,
485,0.0,0,5,480,490,30779,18248,492536,0.017338429534618716,117707,964,0.04211741308623031,6512,51,1,0,52,25724,0.013430789050215355,11736,0,50,0,0.0058055011001001185,0,1642,0,179,24,0,1845,1463,0.060318580042249055,289732,172025,
485,0.0,0,5,480,490,30779,18248,492536,0.017338429534618716,117707,964,0.04211741308623031,6512,61,0,0,61,25724,0.013430789050215355,11736,0,61,0,0.14055299539170507,0,1642,0,179,24,0,1845,1463,0.060318580042249055,289732,172025,
485,0.0,0,5,480,490,30779,18248,492536,0.017338429534618716,117707,964,0.04211741308623031,6512,143,1,0,144,25724,0.013430789050215355,11736,0,142,0,0.03285821646477384,0,1642,0,179,24,0,1845,1463,0.060318580042249055,289732,172025,
558,0.0819922027104933,65,613,-55,1236,30779,18248,492536,0.01888356582187211,117707,964,0.04211741308623031,6512,302,932,10,1244,25724,0.013430789050215355,11736,23,-630,32,0.09754136929494284,59,21150,4,12518,2097,9,35765,8632,0.06445229181460924,289732,172025,
558,0.0819922027104933,65,613,-55,1236,30779,18248,492536,0.01888356582187211,117707,964,0.04211741308623031,6512,302,932,10,1244,25724,0.013430789050215355,11736,23,-630,32,0.09754136929494284,59,21150,4,12518,2097,9,35765,8632,0.06445229181460924,289732,172025,
558,0.0819922027104933,65,613,-55,1236,30779,18248,492536,0.01888356582187211,117707,964,0.04211741308623031,6512,302,932,10,1244,25724,0.013430789050215355,11736,23,-630,32,0.09754136929494284,59,21150,4,12518,2097,9,35765,8632,0.06445229181460924,289732,172025,
558,0.0,65,613,-55,1236,30779,18248,492536,0.01888356582187211,117707,964,0.04211741308623031,6512,286,285,0,571,25724,0.013430789050215355,11736,0,1,0,0.014776227448185743,0,21150,0,12518,2097,0,35765,8632,0.06445229181460924,289732,172025,
558,0.0,65,613,-55,1236,30779,18248,492536,0.01888356582187211,117707,964,0.04211741308623031,6512,0,90,0,90,25724,0.013430789050215355,11736,0,-90,0,0.18789144050104384,0,21150,0,12518,2097,0,35765,8632,0.06445229181460924,289732,172025,
558,0.11215390678884618,65,613,-55,1236,30779,18248,492536,0.01888356582187211,117707,964,0.04211741308623031,6512,147,134,14,295,25724,0.013430789050215355,11736,8,13,21,0.07494792365671606,29,21150,0,12518,2097,13,35765,8632,0.06445229181460924,289732,172025,
558,0.11215390678884618,65,613,-55,1236,30779,18248,492536,0.01888356582187211,117707,964,0.04211741308623031,6512,147,134,14,295,25724,0.013430789050215355,11736,8,13,21,0.07494792365671606,29,21150,0,12518,2097,13,35765,8632,0.06445229181460924,289732,172025,
558,0.11215390678884618,65,613,-55,1236,30779,18248,492536,0.01888356582187211,117707,964,0.04211741308623031,6512,147,134,14,295,25724,0.013430789050215355,11736,8,13,21,0.07494792365671606,29,21150,0,12518,2097,13,35765,8632,0.06445229181460924,289732,172025,
558,0.0739094885589361,65,613,-55,1236,30779,18248,492536,0.01888356582187211,117707,964,0.04211741308623031,6512,882,340,26,1248,25724,0.013430789050215355,11736,5,542,63,0.10900510348669547,68,21150,0,12518,2097,58,35765,8632,0.06445229181460924,289732,172025,
558,0.0739094885589361,65,613,-55,1236,30779,18248,492536,0.01888356582187211,117707,964,0.04211741308623031,6512,882,340,26,1248,25724,0.013430789050215355,11736,5,542,63,0.10900510348669547,68,21150,0,12518,2097,58,35765,8632,0.06445229181460924,289732,172025,
558,0.0739094885589361,65,613,-55,1236,30779,18248,492536,0.01888356582187211,117707,964,0.04211741308623031,6512,882,340,26,1248,25724,0.013430789050215355,11736,5,542,63,0.10900510348669547,68,21150,0,12518,2097,58,35765,8632,0.06445229181460924,289732,172025,
558,0.0739094885589361,65,613,-55,1236,30779,18248,492536,0.01888356582187211,117707,964,0.04211741308623031,6512,882,340,26,1248,25724,0.013430789050215355,11736,5,542,63,0.10900510348669547,68,21150,0,12518,2097,58,35765,8632,0.06445229181460924,289732,172025,
558,0.0739094885589361,65,613,-55,1236,30779,18248,492536,0.01888356582187211,117707,964,0.04211741308623031,6512,882,340,26,1248,25724,0.013430789050215355,11736,5,542,63,0.10900510348669547,68,21150,0,12518,2097,58,35765,8632,0.06445229181460924,289732,172025,
558,0.0739094885589361,65,613,-55,1236,30779,18248,492536,0.01888356582187211,117707,964,0.04211741308623031,6512,882,340,26,1248,25724,0.013430789050215355,11736,5,542,63,0.10900510348669547,68,21150,0,12518,2097,58,35765,8632,0.06445229181460924,289732,172025,
558,0.0739094885589361,65,613,-55,1236,30779,18248,492536,0.01888356582187211,117707,964,0.04211741308623031,6512,882,340,26,1248,25724,0.013430789050215355,11736,5,542,63,0.10900510348669547,68,21150,0,12518,2097,58,35765,8632,0.06445229181460924,289732,172025,
558,0.05996004762231838,65,613,-55,1236,30779,18248,492536,0.01888356582187211,117707,964,0.04211741308623031,6512,649,213,25,887,25724,0.013430789050215355,11736,17,436,7,0.09863297734522945,24,21150,0,12518,2097,-10,35765,8632,0.06445229181460924,289732,172025,
558,0.03333333333333333,65,613,-55,1236,30779,18248,492536,0.01888356582187211,117707,964,0.04211741308623031,6512,16,1,0,17,25724,0.013430789050215355,11736,1,15,1,0.041686202138095006,2,21150,0,12518,2097,0,35765,8632,0.06445229181460924,289732,172025,
558,0.0,65,613,-55,1236,30779,18248,492536,0.01888356582187211,117707,964,0.04211741308623031,6512,46,14,2,62,25724,0.013430789050215355,11736,0,32,0,0.10020330985205081,0,21150,0,12518,2097,0,35765,8632,0.06445229181460924,289732,172025,
558,0.0,65,613,-55,1236,30779,18248,492536,0.01888356582187211,117707,964,0.04211741308623031,6512,89,139,16,244,25724,0.013430789050215355,11736,0,-50,0,0.16045175654933774,0,21150,0,12518,2097,0,35765,8632,0.06445229181460924,289732,172025,
558,0.0,65,613,-55,1236,30779,18248,492536,0.01888356582187211,117707,964,0.04211741308623031,6512,89,139,16,244,25724,0.013430789050215355,11736,0,-50,0,0.16045175654933774,0,21150,0,12518,2097,0,35765,8632,0.06445229181460924,289732,172025,
558,0.013829787234042552,65,613,-55,1236,30779,18248,492536,0.01888356582187211,117707,964,0.04211741308623031,6512,266,259,20,545,25724,0.013430789050215355,11736,1,7,38,0.16477332881093681,39,21150,0,12518,2097,37,35765,8632,0.06445229181460924,289732,172025,
558,0.013829787234042552,65,613,-55,1236,30779,18248,492536,0.01888356582187211,117707,964,0.04211741308623031,6512,266,259,20,545,25724,0.013430789050215355,11736,1,7,38,0.16477332881093681,39,21150,0,12518,2097,37,35765,8632,0.06445229181460924,289732,172025,
558,0.013829787234042552,65,613,-55,1236,30779,18248,492536,0.01888356582187211,117707,964,0.04211741308623031,6512,266,259,20,545,25724,0.013430789050215355,11736,1,7,38,0.16477332881093681,39,21150,0,12518,2097,37,35765,8632,0.06445229181460924,289732,172025,
558,0.013829787234042552,65,613,-55,1236,30779,18248,492536,0.01888356582187211,117707,964,0.04211741308623031,6512,266,259,20,545,25724,0.013430789050215355,11736,1,7,38,0.16477332881093681,39,21150,0,12518,2097,37,35765,8632,0.06445229181460924,289732,172025,
558,0.0,65,613,-55,1236,30779,18248,492536,0.01888356582187211,117707,964,0.04211741308623031,6512,659,117,0,776,25724,0.013430789050215355,11736,0,542,0,0.11091749193431902,0,21150,0,12518,2097,0,35765,8632,0.06445229181460924,289732,172025,
558,3.935458480913026E-4,65,613,-55,1236,30779,18248,492536,0.01888356582187211,117707,964,0.04211741308623031,6512,11,27,0,38,25724,0.013430789050215355,11736,1,-16,1,0.09809622367162459,2,21150,0,12518,2097,0,35765,8632,0.06445229181460924,289732,172025,
558,0.08,65,613,-55,1236,30779,18248,492536,0.01888356582187211,117707,964,0.04211741308623031,6512,572,256,77,905,25724,0.013430789050215355,11736,1,316,1,0.07298593655253893,2,21150,0,12518,2097,0,35765,8632,0.06445229181460924,289732,172025,
558,0.07692307692307693,65,613,-55,1236,30779,18248,492536,0.01888356582187211,117707,964,0.04211741308623031,6512,54,6,0,60,25724,0.013430789050215355,11736,1,48,1,0.016601063855817753,2,21150,0,12518,2097,0,35765,8632,0.06445229181460924,289732,172025,
558,0.0,65,613,-55,1236,30779,18248,492536,0.01888356582187211,117707,964,0.04211741308623031,6512,45,15,0,60,25724,0.013430789050215355,11736,0,30,0,0.05043424331318337,0,21150,0,12518,2097,0,35765,8632,0.06445229181460924,289732,172025,
558,0.0,65,613,-55,1236,30779,18248,492536,0.01888356582187211,117707,964,0.04211741308623031,6512,45,15,0,60,25724,0.013430789050215355,11736,0,30,0,0.05043424331318337,0,21150,0,12518,2097,0,35765,8632,0.06445229181460924,289732,172025,
558,0.0,65,613,-55,1236,30779,18248,492536,0.01888356582187211,117707,964,0.04211741308623031,6512,45,15,0,60,25724,0.013430789050215355,11736,0,30,0,0.05043424331318337,0,21150,0,12518,2097,0,35765,8632,0.06445229181460924,289732,172025,
558,0.0,65,613,-55,1236,30779,18248,492536,0.01888356582187211,117707,964,0.04211741308623031,6512,45,15,0,60,25724,0.013430789050215355,11736,0,30,0,0.05043424331318337,0,21150,0,12518,2097,0,35765,8632,0.06445229181460924,289732,172025,
558,0.0,65,613,-55,1236,30779,18248,492536,0.01888356582187211,117707,964,0.04211741308623031,6512,45,15,0,60,25724,0.013430789050215355,11736,0,30,0,0.05043424331318337,0,21150,0,12518,2097,0,35765,8632,0.06445229181460924,289732,172025,
558,0.0,65,613,-55,1236,30779,18248,492536,0.01888356582187211,117707,964,0.04211741308623031,6512,45,15,0,60,25724,0.013430789050215355,11736,0,30,0,0.05043424331318337,0,21150,0,12518,2097,0,35765,8632,0.06445229181460924,289732,172025,
558,0.0,65,613,-55,1236,30779,18248,492536,0.01888356582187211,117707,964,0.04211741308623031,6512,45,15,0,60,25724,0.013430789050215355,11736,0,30,0,0.05043424331318337,0,21150,0,12518,2097,0,35765,8632,0.06445229181460924,289732,172025,
558,0.0037243947858473,65,613,-55,1236,30779,18248,492536,0.01888356582187211,117707,964,0.04211741308623031,6512,168,78,0,246,25724,0.013430789050215355,11736,1,90,1,0.029750837791531773,2,21150,0,12518,2097,0,35765,8632,0.06445229181460924,289732,172025,
558,0.07809281436288854,65,613,-55,1236,30779,18248,492536,0.01888356582187211,117707,964,0.04211741308623031,6512,4819,2362,1013,8194,25724,0.013430789050215355,11736,111,2457,74,0.12410831996747719,201,21150,16,12518,2097,-37,35765,8632,0.06445229181460924,289732,172025,
558,0.07809281436288854,65,613,-55,1236,30779,18248,492536,0.01888356582187211,117707,964,0.04211741308623031,6512,4819,2362,1013,8194,25724,0.013430789050215355,11736,111,2457,74,0.12410831996747719,201,21150,16,12518,2097,-37,35765,8632,0.06445229181460924,289732,172025,
558,0.19881159097859907,65,613,-55,1236,30779,18248,492536,0.01888356582187211,117707,964,0.04211741308623031,6512,7520,4697,621,12838,25724,0.013430789050215355,11736,309,2823,230,0.12349746333264146,570,21150,31,12518,2097,-79,35765,8632,0.06445229181460924,289732,172025,
558,0.19881159097859907,65,613,-55,1236,30779,18248,492536,0.01888356582187211,117707,964,0.04211741308623031,6512,7520,4697,621,12838,25724,0.013430789050215355,11736,309,2823,230,0.12349746333264146,570,21150,31,12518,2097,-79,35765,8632,0.06445229181460924,289732,172025,
558,0.19881159097859907,65,613,-55,1236,30779,18248,492536,0.01888356582187211,117707,964,0.04211741308623031,6512,7520,4697,621,12838,25724,0.013430789050215355,11736,309,2823,230,0.12349746333264146,570,21150,31,12518,2097,-79,35765,8632,0.06445229181460924,289732,172025,
558,0.19881159097859907,65,613,-55,1236,30779,18248,492536,0.01888356582187211,117707,964,0.04211741308623031,6512,7520,4697,621,12838,25724,0.013430789050215355,11736,309,2823,230,0.12349746333264146,570,21150,31,12518,2097,-79,35765,8632,0.06445229181460924,289732,172025,
558,0.19881159097859907,65,613,-55,1236,30779,18248,492536,0.01888356582187211,117707,964,0.04211741308623031,6512,7520,4697,621,12838,25724,0.013430789050215355,11736,309,2823,230,0.12349746333264146,570,21150,31,12518,2097,-79,35765,8632,0.06445229181460924,289732,172025,
558,0.19881159097859907,65,613,-55,1236,30779,18248,492536,0.01888356582187211,117707,964,0.04211741308623031,6512,7520,4697,621,12838,25724,0.013430789050215355,11736,309,2823,230,0.12349746333264146,570,21150,31,12518,2097,-79,35765,8632,0.06445229181460924,289732,172025,
4,0.0,0,4,0,8,30779,18248,492536,0.0031004994750168185,117707,964,0.04211741308623031,6512,135,3,0,138,25724,0.013430789050215355,11736,0,132,0,0.19755039893740092,0,981,0,132,8,0,1121,849,0.05377825278611155,289732,172025,
4,0.0,0,4,0,8,30779,18248,492536,0.0031004994750168185,117707,964,0.04211741308623031,6512,135,3,0,138,25724,0.013430789050215355,11736,0,132,0,0.19755039893740092,0,981,0,132,8,0,1121,849,0.05377825278611155,289732,172025,
4,0.0,0,4,0,8,30779,18248,492536,0.0031004994750168185,117707,964,0.04211741308623031,6512,60,1,0,61,25724,0.013430789050215355,11736,0,59,0,0.01510064521114245,0,981,0,132,8,0,1121,849,0.05377825278611155,289732,172025,
4,0.0,0,4,0,8,30779,18248,492536,0.0031004994750168185,117707,964,0.04211741308623031,6512,60,1,0,61,25724,0.013430789050215355,11736,0,59,0,0.01510064521114245,0,981,0,132,8,0,1121,849,0.05377825278611155,289732,172025,
4,0.0,0,4,0,8,30779,18248,492536,0.0031004994750168185,117707,964,0.04211741308623031,6512,12,9,6,27,25724,0.013430789050215355,11736,0,3,0,0.07220973585651712,0,981,0,132,8,0,1121,849,0.05377825278611155,289732,172025,
4,0.0,0,4,0,8,30779,18248,492536,0.0031004994750168185,117707,964,0.04211741308623031,6512,12,9,6,27,25724,0.013430789050215355,11736,0,3,0,0.07220973585651712,0,981,0,132,8,0,1121,849,0.05377825278611155,289732,172025,
93,0.005152868430092752,13,59,34,165,30779,18248,492536,0.02243611084237039,117707,964,0.04211741308623031,6512,335,61,29,425,25724,0.013430789050215355,11736,6,274,9,0.11296913275540599,15,3065,0,678,119,3,3862,2387,0.05672741866542764,289732,172025,
93,0.005152868430092752,13,59,34,165,30779,18248,492536,0.02243611084237039,117707,964,0.04211741308623031,6512,335,61,29,425,25724,0.013430789050215355,11736,6,274,9,0.11296913275540599,15,3065,0,678,119,3,3862,2387,0.05672741866542764,289732,172025,
93,0.005152868430092752,13,59,34,165,30779,18248,492536,0.02243611084237039,117707,964,0.04211741308623031,6512,335,61,29,425,25724,0.013430789050215355,11736,6,274,9,0.11296913275540599,15,3065,0,678,119,3,3862,2387,0.05672741866542764,289732,172025,
93,0.0,13,59,34,165,30779,18248,492536,0.02243611084237039,117707,964,0.04211741308623031,6512,7,3,0,10,25724,0.013430789050215355,11736,0,4,0,0.06622516556291391,0,3065,0,678,119,0,3862,2387,0.05672741866542764,289732,172025,
93,0.0,13,59,34,165,30779,18248,492536,0.02243611084237039,117707,964,0.04211741308623031,6512,6,3,0,9,25724,0.013430789050215355,11736,0,3,0,0.07136493228795437,0,3065,0,678,119,0,3862,2387,0.05672741866542764,289732,172025,
