F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
71,5,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.003635432667690732,2.560163850486431E-4,0.0,
71,5,STYLE,0.024421052631578948,REC_CATCH_EXCEPTION,20,3,1,0.003635432667690732,2.560163850486431E-4,5.120327700972862E-5,
71,5,PERFORMANCE,0.026947368421052633,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.003635432667690732,2.560163850486431E-4,0.0,
71,1,STYLE,0.016421052631578947,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,20,3,0,0.003635432667690732,5.120327700972862E-5,0.0,
71,1,BAD_PRACTICE,0.0016842105263157896,RV_NEGATING_RESULT_OF_COMPARETO,16,2,1,0.003635432667690732,5.120327700972862E-5,5.120327700972862E-5,
71,2,STYLE,0.016421052631578947,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,20,3,0,0.003635432667690732,1.0240655401945725E-4,0.0,
71,4,STYLE,0.00631578947368421,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.003635432667690732,2.048131080389145E-4,5.120327700972862E-5,
71,4,STYLE,0.00631578947368421,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.003635432667690732,2.048131080389145E-4,5.120327700972862E-5,
71,1,I18N,0.042105263157894736,DM_DEFAULT_ENCODING,19,1,1,0.003635432667690732,5.120327700972862E-5,5.120327700972862E-5,
71,1,BAD_PRACTICE,0.01136842105263158,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,19,3,1,0.003635432667690732,5.120327700972862E-5,5.120327700972862E-5,
71,2,STYLE,0.0050526315789473685,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.003635432667690732,1.0240655401945725E-4,5.120327700972862E-5,
71,2,BAD_PRACTICE,0.0025263157894736842,EQ_COMPARETO_USE_OBJECT_EQUALS,16,2,1,0.003635432667690732,1.0240655401945725E-4,5.120327700972862E-5,
71,1,STYLE,0.021473684210526315,BC_UNCONFIRMED_CAST,20,3,1,0.003635432667690732,5.120327700972862E-5,5.120327700972862E-5,
71,1,STYLE,0.0029473684210526317,FE_FLOATING_POINT_EQUALITY,20,3,1,0.003635432667690732,5.120327700972862E-5,5.120327700972862E-5,
71,8,BAD_PRACTICE,0.010947368421052631,DM_EXIT,19,3,1,0.003635432667690732,4.09626216077829E-4,5.120327700972862E-5,
71,8,STYLE,0.0029473684210526317,FE_FLOATING_POINT_EQUALITY,20,3,1,0.003635432667690732,4.09626216077829E-4,5.120327700972862E-5,
71,8,BAD_PRACTICE,0.01136842105263158,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.003635432667690732,4.09626216077829E-4,5.120327700972862E-5,
71,8,BAD_PRACTICE,0.01136842105263158,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,19,3,1,0.003635432667690732,4.09626216077829E-4,5.120327700972862E-5,
71,8,BAD_PRACTICE,0.0029473684210526317,IT_NO_SUCH_ELEMENT,19,3,2,0.003635432667690732,4.09626216077829E-4,1.0240655401945725E-4,
71,8,BAD_PRACTICE,0.0029473684210526317,IT_NO_SUCH_ELEMENT,16,2,2,0.003635432667690732,4.09626216077829E-4,1.0240655401945725E-4,
71,8,PERFORMANCE,0.026947368421052633,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.003635432667690732,4.09626216077829E-4,0.0,
71,8,BAD_PRACTICE,0.015578947368421053,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,19,2,0,0.003635432667690732,4.09626216077829E-4,0.0,
71,7,STYLE,0.05894736842105263,DLS_DEAD_LOCAL_STORE,17,2,1,0.003635432667690732,3.5842293906810036E-4,5.120327700972862E-5,
71,7,STYLE,0.05894736842105263,DLS_DEAD_LOCAL_STORE,17,2,2,0.003635432667690732,3.5842293906810036E-4,1.0240655401945725E-4,
71,7,STYLE,0.05894736842105263,DLS_DEAD_LOCAL_STORE,17,2,2,0.003635432667690732,3.5842293906810036E-4,1.0240655401945725E-4,
71,7,STYLE,0.07873684210526316,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,15,1,1,0.003635432667690732,3.5842293906810036E-4,5.120327700972862E-5,
71,5,I18N,0.042105263157894736,DM_DEFAULT_ENCODING,19,1,1,0.003635432667690732,2.560163850486431E-4,5.120327700972862E-5,
71,5,I18N,0.042105263157894736,DM_DEFAULT_ENCODING,19,1,1,0.003635432667690732,2.560163850486431E-4,5.120327700972862E-5,
71,5,I18N,0.042105263157894736,DM_DEFAULT_ENCODING,19,1,1,0.003635432667690732,2.560163850486431E-4,5.120327700972862E-5,
71,5,I18N,0.042105263157894736,DM_DEFAULT_ENCODING,19,1,1,0.003635432667690732,2.560163850486431E-4,5.120327700972862E-5,
71,5,I18N,0.042105263157894736,DM_DEFAULT_ENCODING,19,1,1,0.003635432667690732,2.560163850486431E-4,5.120327700972862E-5,
71,2,MT_CORRECTNESS,0.0016842105263157896,SC_START_IN_CTOR,12,1,1,0.003635432667690732,1.0240655401945725E-4,5.120327700972862E-5,
71,2,BAD_PRACTICE,0.056842105263157895,SE_NO_SERIALVERSIONID,19,3,0,0.003635432667690732,1.0240655401945725E-4,0.0,
71,3,MALICIOUS_CODE,0.01136842105263158,MS_SHOULD_BE_FINAL,16,1,0,0.003635432667690732,1.5360983102918587E-4,0.0,
71,3,MALICIOUS_CODE,0.01136842105263158,MS_SHOULD_BE_FINAL,16,1,0,0.003635432667690732,1.5360983102918587E-4,0.0,
71,3,BAD_PRACTICE,0.01136842105263158,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.003635432667690732,1.5360983102918587E-4,5.120327700972862E-5,
113,23,I18N,0.042105263157894736,DM_DEFAULT_ENCODING,19,1,2,0.005785970302099335,0.0011776753712237583,1.0240655401945725E-4,
113,23,I18N,0.042105263157894736,DM_DEFAULT_ENCODING,19,1,2,0.005785970302099335,0.0011776753712237583,1.0240655401945725E-4,
113,23,I18N,0.042105263157894736,DM_DEFAULT_ENCODING,19,1,1,0.005785970302099335,0.0011776753712237583,5.120327700972862E-5,
113,23,I18N,0.042105263157894736,DM_DEFAULT_ENCODING,19,1,3,0.005785970302099335,0.0011776753712237583,1.5360983102918587E-4,
113,23,EXPERIMENTAL,4.210526315789474E-4,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.005785970302099335,0.0011776753712237583,1.0240655401945725E-4,
113,23,BAD_PRACTICE,0.0029473684210526317,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.005785970302099335,0.0011776753712237583,1.0240655401945725E-4,
113,23,BAD_PRACTICE,0.002105263157894737,RR_NOT_CHECKED,16,2,2,0.005785970302099335,0.0011776753712237583,1.0240655401945725E-4,
113,23,BAD_PRACTICE,0.002105263157894737,RR_NOT_CHECKED,16,2,1,0.005785970302099335,0.0011776753712237583,5.120327700972862E-5,
113,23,BAD_PRACTICE,0.002105263157894737,RR_NOT_CHECKED,16,2,3,0.005785970302099335,0.0011776753712237583,1.5360983102918587E-4,
113,23,BAD_PRACTICE,0.0016842105263157896,SR_NOT_CHECKED,16,2,1,0.005785970302099335,0.0011776753712237583,5.120327700972862E-5,
113,23,BAD_PRACTICE,0.0016842105263157896,SR_NOT_CHECKED,16,2,2,0.005785970302099335,0.0011776753712237583,1.0240655401945725E-4,
113,23,BAD_PRACTICE,0.0016842105263157896,SR_NOT_CHECKED,16,2,3,0.005785970302099335,0.0011776753712237583,1.5360983102918587E-4,
113,23,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.005785970302099335,0.0011776753712237583,0.0,
113,23,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.005785970302099335,0.0011776753712237583,0.0,
113,23,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.005785970302099335,0.0011776753712237583,0.0,
113,23,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.005785970302099335,0.0011776753712237583,0.0,
113,23,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.005785970302099335,0.0011776753712237583,0.0,
113,23,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.005785970302099335,0.0011776753712237583,0.0,
113,23,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.005785970302099335,0.0011776753712237583,0.0,
113,23,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.005785970302099335,0.0011776753712237583,0.0,
113,23,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.005785970302099335,0.0011776753712237583,0.0,
113,23,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.005785970302099335,0.0011776753712237583,0.0,
113,23,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.005785970302099335,0.0011776753712237583,0.0,
113,3,I18N,0.042105263157894736,DM_DEFAULT_ENCODING,19,1,1,0.005785970302099335,1.5360983102918587E-4,5.120327700972862E-5,
113,3,BAD_PRACTICE,0.002105263157894737,OS_OPEN_STREAM,16,2,1,0.005785970302099335,1.5360983102918587E-4,5.120327700972862E-5,
113,3,STYLE,0.024421052631578948,REC_CATCH_EXCEPTION,20,3,1,0.005785970302099335,1.5360983102918587E-4,5.120327700972862E-5,
113,2,MALICIOUS_CODE,0.00631578947368421,EI_EXPOSE_REP2,18,2,2,0.005785970302099335,1.0240655401945725E-4,1.0240655401945725E-4,
113,2,MALICIOUS_CODE,0.00631578947368421,EI_EXPOSE_REP2,18,2,2,0.005785970302099335,1.0240655401945725E-4,1.0240655401945725E-4,
113,1,I18N,0.042105263157894736,DM_DEFAULT_ENCODING,19,1,1,0.005785970302099335,5.120327700972862E-5,5.120327700972862E-5,
113,3,STYLE,0.00631578947368421,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.005785970302099335,1.5360983102918587E-4,5.120327700972862E-5,
113,3,STYLE,0.024421052631578948,REC_CATCH_EXCEPTION,20,3,1,0.005785970302099335,1.5360983102918587E-4,5.120327700972862E-5,
113,3,BAD_PRACTICE,0.01136842105263158,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.005785970302099335,1.5360983102918587E-4,5.120327700972862E-5,
113,1,BAD_PRACTICE,8.421052631578948E-4,HE_EQUALS_USE_HASHCODE,14,1,3,0.005785970302099335,5.120327700972862E-5,1.5360983102918587E-4,
113,2,MALICIOUS_CODE,0.00631578947368421,EI_EXPOSE_REP2,18,2,1,0.005785970302099335,1.0240655401945725E-4,5.120327700972862E-5,
113,2,MALICIOUS_CODE,4.210526315789474E-4,MS_CANNOT_BE_FINAL,18,2,0,0.005785970302099335,1.0240655401945725E-4,0.0,
113,1,MALICIOUS_CODE,0.003368421052631579,DP_DO_INSIDE_DO_PRIVILEGED,20,3,1,0.005785970302099335,5.120327700972862E-5,5.120327700972862E-5,
113,1,STYLE,0.003368421052631579,EQ_DOESNT_OVERRIDE_EQUALS,17,2,3,0.005785970302099335,5.120327700972862E-5,1.5360983102918587E-4,
31,4,I18N,0.042105263157894736,DM_DEFAULT_ENCODING,19,1,2,0.0015873015873015873,2.048131080389145E-4,1.0240655401945725E-4,
31,4,STYLE,0.024421052631578948,REC_CATCH_EXCEPTION,17,2,2,0.0015873015873015873,2.048131080389145E-4,1.0240655401945725E-4,
31,4,STYLE,0.024421052631578948,REC_CATCH_EXCEPTION,17,2,1,0.0015873015873015873,2.048131080389145E-4,5.120327700972862E-5,
31,4,STYLE,0.024421052631578948,REC_CATCH_EXCEPTION,20,3,1,0.0015873015873015873,2.048131080389145E-4,5.120327700972862E-5,
31,3,STYLE,0.07873684210526316,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,15,1,1,0.0015873015873015873,1.5360983102918587E-4,5.120327700972862E-5,
31,3,STYLE,0.07873684210526316,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,15,1,1,0.0015873015873015873,1.5360983102918587E-4,5.120327700972862E-5,
31,3,PERFORMANCE,0.026947368421052633,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.0015873015873015873,1.5360983102918587E-4,0.0,
31,3,STYLE,0.07873684210526316,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,15,1,1,0.0015873015873015873,1.5360983102918587E-4,5.120327700972862E-5,
31,3,STYLE,0.07873684210526316,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,15,1,1,0.0015873015873015873,1.5360983102918587E-4,5.120327700972862E-5,
31,3,PERFORMANCE,0.026947368421052633,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.0015873015873015873,1.5360983102918587E-4,0.0,
31,1,BAD_PRACTICE,0.0016842105263157896,ISC_INSTANTIATE_STATIC_CLASS,19,3,1,0.0015873015873015873,5.120327700972862E-5,5.120327700972862E-5,
31,3,STYLE,0.07873684210526316,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,15,1,1,0.0015873015873015873,1.5360983102918587E-4,5.120327700972862E-5,
31,3,STYLE,0.07873684210526316,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,15,1,1,0.0015873015873015873,1.5360983102918587E-4,5.120327700972862E-5,
31,3,PERFORMANCE,0.026947368421052633,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.0015873015873015873,1.5360983102918587E-4,0.0,
31,5,STYLE,0.04294736842105263,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,2,0.0015873015873015873,2.560163850486431E-4,1.0240655401945725E-4,
31,5,STYLE,0.04294736842105263,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,2,0.0015873015873015873,2.560163850486431E-4,1.0240655401945725E-4,
31,5,STYLE,0.07873684210526316,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,2,0.0015873015873015873,2.560163850486431E-4,1.0240655401945725E-4,
31,5,STYLE,0.07873684210526316,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,2,0.0015873015873015873,2.560163850486431E-4,1.0240655401945725E-4,
31,1,STYLE,0.024421052631578948,REC_CATCH_EXCEPTION,17,2,1,0.0015873015873015873,5.120327700972862E-5,5.120327700972862E-5,
31,1,MT_CORRECTNESS,0.002105263157894737,VO_VOLATILE_INCREMENT,12,1,1,0.0015873015873015873,5.120327700972862E-5,5.120327700972862E-5,
31,1,PERFORMANCE,0.026947368421052633,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.0015873015873015873,5.120327700972862E-5,0.0,
31,1,PERFORMANCE,0.026947368421052633,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.0015873015873015873,5.120327700972862E-5,0.0,
166,7,STYLE,0.016421052631578947,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,20,3,0,0.008499743983614952,3.5842293906810036E-4,0.0,
166,7,STYLE,0.016421052631578947,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,20,3,0,0.008499743983614952,3.5842293906810036E-4,0.0,
166,7,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.008499743983614952,3.5842293906810036E-4,0.0,
166,7,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.008499743983614952,3.5842293906810036E-4,0.0,
166,7,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.008499743983614952,3.5842293906810036E-4,0.0,
166,7,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.008499743983614952,3.5842293906810036E-4,0.0,
166,7,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.008499743983614952,3.5842293906810036E-4,0.0,
166,1,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.008499743983614952,5.120327700972862E-5,0.0,
166,32,MALICIOUS_CODE,0.0054736842105263155,MS_MUTABLE_COLLECTION_PKGPROTECT,18,2,0,0.008499743983614952,0.001638504864311316,0.0,
166,32,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.008499743983614952,0.001638504864311316,0.0,
166,32,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.008499743983614952,0.001638504864311316,0.0,
166,32,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.008499743983614952,0.001638504864311316,0.0,
166,32,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.008499743983614952,0.001638504864311316,0.0,
166,32,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.008499743983614952,0.001638504864311316,0.0,
166,32,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.008499743983614952,0.001638504864311316,0.0,
166,32,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.008499743983614952,0.001638504864311316,0.0,
166,32,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.008499743983614952,0.001638504864311316,0.0,
166,32,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.008499743983614952,0.001638504864311316,0.0,
166,32,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.008499743983614952,0.001638504864311316,0.0,
166,32,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.008499743983614952,0.001638504864311316,0.0,
166,32,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.008499743983614952,0.001638504864311316,0.0,
166,32,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.008499743983614952,0.001638504864311316,0.0,
166,32,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.008499743983614952,0.001638504864311316,0.0,
166,32,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.008499743983614952,0.001638504864311316,0.0,
166,32,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.008499743983614952,0.001638504864311316,0.0,
166,32,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.008499743983614952,0.001638504864311316,0.0,
166,32,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.008499743983614952,0.001638504864311316,0.0,
166,32,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.008499743983614952,0.001638504864311316,0.0,
166,32,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.008499743983614952,0.001638504864311316,0.0,
166,32,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.008499743983614952,0.001638504864311316,0.0,
166,32,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.008499743983614952,0.001638504864311316,0.0,
166,32,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.008499743983614952,0.001638504864311316,0.0,
166,32,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.008499743983614952,0.001638504864311316,0.0,
166,32,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.008499743983614952,0.001638504864311316,0.0,
166,32,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.008499743983614952,0.001638504864311316,0.0,
166,32,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.008499743983614952,0.001638504864311316,0.0,
166,32,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.008499743983614952,0.001638504864311316,0.0,
166,32,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.008499743983614952,0.001638504864311316,0.0,
166,32,PERFORMANCE,0.026947368421052633,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.008499743983614952,0.001638504864311316,0.0,
166,32,PERFORMANCE,0.026947368421052633,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.008499743983614952,0.001638504864311316,0.0,
166,3,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.008499743983614952,1.5360983102918587E-4,0.0,
166,3,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.008499743983614952,1.5360983102918587E-4,0.0,
166,3,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.008499743983614952,1.5360983102918587E-4,0.0,
166,3,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.008499743983614952,1.5360983102918587E-4,0.0,
166,3,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.008499743983614952,1.5360983102918587E-4,0.0,
166,14,STYLE,0.016421052631578947,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,20,3,0,0.008499743983614952,7.168458781362007E-4,0.0,
166,14,STYLE,0.016421052631578947,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,20,3,0,0.008499743983614952,7.168458781362007E-4,0.0,
166,14,STYLE,0.016421052631578947,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,20,3,0,0.008499743983614952,7.168458781362007E-4,0.0,
166,14,STYLE,0.016421052631578947,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,20,3,0,0.008499743983614952,7.168458781362007E-4,0.0,
166,14,STYLE,0.016421052631578947,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,20,3,0,0.008499743983614952,7.168458781362007E-4,0.0,
166,14,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.008499743983614952,7.168458781362007E-4,0.0,
166,14,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.008499743983614952,7.168458781362007E-4,0.0,
166,14,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.008499743983614952,7.168458781362007E-4,0.0,
166,14,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.008499743983614952,7.168458781362007E-4,0.0,
166,14,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.008499743983614952,7.168458781362007E-4,0.0,
166,14,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.008499743983614952,7.168458781362007E-4,0.0,
166,14,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.008499743983614952,7.168458781362007E-4,0.0,
166,14,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.008499743983614952,7.168458781362007E-4,0.0,
166,14,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.008499743983614952,7.168458781362007E-4,0.0,
166,3,STYLE,0.016421052631578947,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,20,3,0,0.008499743983614952,1.5360983102918587E-4,0.0,
166,3,STYLE,0.016421052631578947,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,20,3,0,0.008499743983614952,1.5360983102918587E-4,0.0,
166,3,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.008499743983614952,1.5360983102918587E-4,0.0,
166,1,PERFORMANCE,8.421052631578948E-4,SIC_INNER_SHOULD_BE_STATIC_NEEDS_THIS,20,3,0,0.008499743983614952,5.120327700972862E-5,0.0,
166,31,STYLE,0.016421052631578947,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,20,3,0,0.008499743983614952,0.0015873015873015873,0.0,
166,31,STYLE,0.016421052631578947,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,20,3,0,0.008499743983614952,0.0015873015873015873,0.0,
166,31,STYLE,0.016421052631578947,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,20,3,0,0.008499743983614952,0.0015873015873015873,0.0,
166,31,STYLE,0.016421052631578947,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,20,3,0,0.008499743983614952,0.0015873015873015873,0.0,
166,31,STYLE,0.016421052631578947,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,20,3,0,0.008499743983614952,0.0015873015873015873,0.0,
166,31,STYLE,0.016421052631578947,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,20,3,0,0.008499743983614952,0.0015873015873015873,0.0,
166,31,STYLE,0.016421052631578947,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,20,3,0,0.008499743983614952,0.0015873015873015873,0.0,
166,31,STYLE,0.016421052631578947,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,20,3,0,0.008499743983614952,0.0015873015873015873,0.0,
166,31,STYLE,0.016421052631578947,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,20,3,0,0.008499743983614952,0.0015873015873015873,0.0,
166,31,STYLE,0.016421052631578947,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,20,3,0,0.008499743983614952,0.0015873015873015873,0.0,
166,31,STYLE,0.016421052631578947,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,20,3,0,0.008499743983614952,0.0015873015873015873,0.0,
166,31,STYLE,0.016421052631578947,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,20,3,0,0.008499743983614952,0.0015873015873015873,0.0,
166,31,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.008499743983614952,0.0015873015873015873,0.0,
166,31,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.008499743983614952,0.0015873015873015873,0.0,
166,31,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.008499743983614952,0.0015873015873015873,0.0,
166,31,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.008499743983614952,0.0015873015873015873,0.0,
166,31,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.008499743983614952,0.0015873015873015873,0.0,
166,31,CORRECTNESS,0.008,UMAC_UNCALLABLE_METHOD_OF_ANONYMOUS_CLASS,7,2,3,0.008499743983614952,0.0015873015873015873,1.5360983102918587E-4,
