F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
77,0.0,5,37,40,119,6123,1511,169515,0.01239415524303707,55624,116,0.08776028802574044,637,235,15,0,250,2264,0.01950859680346687,874,0,220,0,0.13741013728583434,0,21807,0,8643,1091,0,31541,13164,0.0822281554749713,109508,53884,
77,0.0,5,37,40,119,6123,1511,169515,0.01239415524303707,55624,116,0.08776028802574044,637,1326,299,7,1632,2264,0.01950859680346687,874,0,1027,0,0.15600498804627133,0,21807,0,8643,1091,0,31541,13164,0.0822281554749713,109508,53884,
77,0.0,5,37,40,119,6123,1511,169515,0.01239415524303707,55624,116,0.08776028802574044,637,1326,299,7,1632,2264,0.01950859680346687,874,0,1027,0,0.15600498804627133,0,21807,0,8643,1091,0,31541,13164,0.0822281554749713,109508,53884,
77,0.0,5,37,40,119,6123,1511,169515,0.01239415524303707,55624,116,0.08776028802574044,637,1326,299,7,1632,2264,0.01950859680346687,874,0,1027,0,0.15600498804627133,0,21807,0,8643,1091,0,31541,13164,0.0822281554749713,109508,53884,
77,0.0,5,37,40,119,6123,1511,169515,0.01239415524303707,55624,116,0.08776028802574044,637,1326,299,7,1632,2264,0.01950859680346687,874,0,1027,0,0.15600498804627133,0,21807,0,8643,1091,0,31541,13164,0.0822281554749713,109508,53884,
77,0.087984496124031,5,37,40,119,6123,1511,169515,0.01239415524303707,55624,116,0.08776028802574044,637,3129,258,20,3407,2264,0.01950859680346687,874,2,2871,3,0.15108505074784342,5,21807,0,8643,1091,1,31541,13164,0.0822281554749713,109508,53884,
77,0.087984496124031,5,37,40,119,6123,1511,169515,0.01239415524303707,55624,116,0.08776028802574044,637,3129,258,20,3407,2264,0.01950859680346687,874,2,2871,3,0.15108505074784342,5,21807,0,8643,1091,1,31541,13164,0.0822281554749713,109508,53884,
77,0.0,5,37,40,119,6123,1511,169515,0.01239415524303707,55624,116,0.08776028802574044,637,4,30,0,34,2264,0.01950859680346687,874,0,-26,0,0.03520091430946258,0,21807,0,8643,1091,0,31541,13164,0.0822281554749713,109508,53884,
77,0.0,5,37,40,119,6123,1511,169515,0.01239415524303707,55624,116,0.08776028802574044,637,361,134,7,502,2264,0.01950859680346687,874,0,227,0,0.20770817085702928,0,21807,0,8643,1091,0,31541,13164,0.0822281554749713,109508,53884,
77,0.0,5,37,40,119,6123,1511,169515,0.01239415524303707,55624,116,0.08776028802574044,637,2,186,0,188,2264,0.01950859680346687,874,0,-184,0,0.004618620912105499,0,21807,0,8643,1091,0,31541,13164,0.0822281554749713,109508,53884,
2,0.0,1,3,-1,6,6123,1511,169515,0.007267992424242424,55624,116,0.08776028802574044,637,824,561,30,1415,2264,0.01950859680346687,874,0,263,0,0.17219470523981448,0,1864,0,1563,40,0,3467,301,0.16953068995004264,109508,53884,
2,0.0,0,0,2,2,6123,1511,169515,5.635390250774866E-4,55624,116,0.08776028802574044,637,224,32,4,260,2264,0.01950859680346687,874,0,192,0,0.2732420791808182,0,2747,0,1962,224,0,4933,785,0.12602498988185318,109508,53884,
2,0.007326007326007326,0,0,2,2,6123,1511,169515,5.635390250774866E-4,55624,116,0.08776028802574044,637,55,0,0,55,2264,0.01950859680346687,874,0,55,2,0.05291950923921184,2,2747,0,1962,224,2,4933,785,0.12602498988185318,109508,53884,
2,0.0,0,0,2,2,6123,1511,169515,5.635390250774866E-4,55624,116,0.08776028802574044,637,1240,863,210,2313,2264,0.01950859680346687,874,0,377,0,0.10169304922589949,0,2747,0,1962,224,0,4933,785,0.12602498988185318,109508,53884,
2,0.0,0,0,2,2,6123,1511,169515,5.635390250774866E-4,55624,116,0.08776028802574044,637,162,59,2,223,2264,0.01950859680346687,874,0,103,0,0.03865358141485891,0,2747,0,1962,224,0,4933,785,0.12602498988185318,109508,53884,
2,0.0,1,3,-1,6,6123,1511,169515,0.007267992424242424,55624,116,0.08776028802574044,637,824,561,30,1415,2264,0.01950859680346687,874,0,263,0,0.17219470523981448,0,1864,0,1563,40,0,3467,301,0.16953068995004264,109508,53884,
2,0.0,1,3,-1,6,6123,1511,169515,0.007267992424242424,55624,116,0.08776028802574044,637,824,561,30,1415,2264,0.01950859680346687,874,0,263,0,0.17219470523981448,0,1864,0,1563,40,0,3467,301,0.16953068995004264,109508,53884,
2,0.0,0,0,2,2,6123,1511,169515,5.635390250774866E-4,55624,116,0.08776028802574044,637,185,134,3,322,2264,0.01950859680346687,874,0,51,0,0.0615763329177595,0,2747,0,1962,224,0,4933,785,0.12602498988185318,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,1142,996,137,2275,2264,0.01950859680346687,874,0,146,0,0.17684863830509176,0,1304,0,1033,137,0,2474,271,0.08690206547664626,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,1142,996,137,2275,2264,0.01950859680346687,874,0,146,0,0.17684863830509176,0,1304,0,1033,137,0,2474,271,0.08690206547664626,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,1142,996,137,2275,2264,0.01950859680346687,874,0,146,0,0.17684863830509176,0,1304,0,1033,137,0,2474,271,0.08690206547664626,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,1142,996,137,2275,2264,0.01950859680346687,874,0,146,0,0.17684863830509176,0,1304,0,1033,137,0,2474,271,0.08690206547664626,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,1142,996,137,2275,2264,0.01950859680346687,874,0,146,0,0.17684863830509176,0,1304,0,1033,137,0,2474,271,0.08690206547664626,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,1142,996,137,2275,2264,0.01950859680346687,874,0,146,0,0.17684863830509176,0,1304,0,1033,137,0,2474,271,0.08690206547664626,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,1142,996,137,2275,2264,0.01950859680346687,874,0,146,0,0.17684863830509176,0,1304,0,1033,137,0,2474,271,0.08690206547664626,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,282,5,0,287,2264,0.01950859680346687,874,0,277,0,0.08361449372498923,0,282,0,5,0,0,287,277,0.08361449372498923,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,282,5,0,287,2264,0.01950859680346687,874,0,277,0,0.08361449372498923,0,282,0,5,0,0,287,277,0.08361449372498923,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,282,5,0,287,2264,0.01950859680346687,874,0,277,0,0.08361449372498923,0,282,0,5,0,0,287,277,0.08361449372498923,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,282,5,0,287,2264,0.01950859680346687,874,0,277,0,0.08361449372498923,0,282,0,5,0,0,287,277,0.08361449372498923,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,282,5,0,287,2264,0.01950859680346687,874,0,277,0,0.08361449372498923,0,282,0,5,0,0,287,277,0.08361449372498923,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,282,5,0,287,2264,0.01950859680346687,874,0,277,0,0.08361449372498923,0,282,0,5,0,0,287,277,0.08361449372498923,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,103,2,0,105,2264,0.01950859680346687,874,0,101,0,0.003525917593264012,0,103,0,2,0,0,105,101,0.003525917593264012,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,137,10,1,148,2264,0.01950859680346687,874,0,127,0,0.012538988883365099,0,137,0,10,1,0,148,127,0.012538988883365099,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,120,9,0,129,2264,0.01950859680346687,874,0,111,0,0.01109258604996544,0,120,0,9,0,0,129,111,0.01109258604996544,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,125,10,0,135,2264,0.01950859680346687,874,0,115,0,0.00994825134242708,0,125,0,10,0,0,135,115,0.00994825134242708,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,128,11,0,139,2264,0.01950859680346687,874,0,117,0,0.00990240512255085,0,128,0,11,0,0,139,117,0.00990240512255085,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,285,2,0,287,2264,0.01950859680346687,874,0,283,0,0.023925927529837594,0,285,0,2,0,0,287,283,0.023925927529837594,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,285,2,0,287,2264,0.01950859680346687,874,0,283,0,0.023925927529837594,0,285,0,2,0,0,287,283,0.023925927529837594,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,143,5,2,150,2264,0.01950859680346687,874,0,138,0,0.007733724189728519,0,143,0,5,2,0,150,138,0.007733724189728519,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,144,1,0,145,2264,0.01950859680346687,874,0,143,0,0.08474635811629737,0,144,0,1,0,0,145,143,0.08474635811629737,109508,53884,
3,0.015625,0,3,0,6,6123,1511,169515,0.002232142857142857,55624,116,0.08776028802574044,637,635,5,0,640,2264,0.01950859680346687,874,3,630,3,0.17786319260970535,6,1578,0,586,5,0,2169,992,0.058729873436578435,109508,53884,
3,0.015625,0,3,0,6,6123,1511,169515,0.002232142857142857,55624,116,0.08776028802574044,637,635,5,0,640,2264,0.01950859680346687,874,3,630,3,0.17786319260970535,6,1578,0,586,5,0,2169,992,0.058729873436578435,109508,53884,
3,0.015625,0,3,0,6,6123,1511,169515,0.002232142857142857,55624,116,0.08776028802574044,637,635,5,0,640,2264,0.01950859680346687,874,3,630,3,0.17786319260970535,6,1578,0,586,5,0,2169,992,0.058729873436578435,109508,53884,
3,0.015625,0,3,0,6,6123,1511,169515,0.002232142857142857,55624,116,0.08776028802574044,637,635,5,0,640,2264,0.01950859680346687,874,3,630,3,0.17786319260970535,6,1578,0,586,5,0,2169,992,0.058729873436578435,109508,53884,
3,0.0,0,3,0,6,6123,1511,169515,0.002232142857142857,55624,116,0.08776028802574044,637,59,35,0,94,2264,0.01950859680346687,874,0,24,0,0.02529891036712319,0,1578,0,586,5,0,2169,992,0.058729873436578435,109508,53884,
3,0.0,0,3,0,6,6123,1511,169515,0.002232142857142857,55624,116,0.08776028802574044,637,348,14,0,362,2264,0.01950859680346687,874,0,334,0,0.03486838958576949,0,1578,0,586,5,0,2169,992,0.058729873436578435,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,418,153,6,577,2264,0.01950859680346687,874,0,265,0,0.19089090341522194,0,527,0,287,6,0,820,240,0.09860299741187474,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,418,153,6,577,2264,0.01950859680346687,874,0,265,0,0.19089090341522194,0,527,0,287,6,0,820,240,0.09860299741187474,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,101,68,0,169,2264,0.01950859680346687,874,0,33,0,0.05289668578720209,0,702,0,273,8,0,983,429,0.0757488612739663,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,52,1,0,53,2264,0.01950859680346687,874,0,51,0,0.1901676612674055,0,52,0,1,0,0,53,51,0.1901676612674055,109508,53884,
8,0.0,0,8,0,16,6123,1511,169515,0.0010172287626991987,55624,116,0.08776028802574044,637,248,286,0,534,2264,0.01950859680346687,874,0,-38,0,0.23262010836438068,0,3183,0,968,22,0,4173,2215,0.08247801409829683,109508,53884,
8,0.0,0,8,0,16,6123,1511,169515,0.0010172287626991987,55624,116,0.08776028802574044,637,248,286,0,534,2264,0.01950859680346687,874,0,-38,0,0.23262010836438068,0,3183,0,968,22,0,4173,2215,0.08247801409829683,109508,53884,
8,0.0,0,8,0,16,6123,1511,169515,0.0010172287626991987,55624,116,0.08776028802574044,637,248,286,0,534,2264,0.01950859680346687,874,0,-38,0,0.23262010836438068,0,3183,0,968,22,0,4173,2215,0.08247801409829683,109508,53884,
8,0.0,0,8,0,16,6123,1511,169515,0.0010172287626991987,55624,116,0.08776028802574044,637,139,1,0,140,2264,0.01950859680346687,874,0,138,0,0.005767110421560253,0,3183,0,968,22,0,4173,2215,0.08247801409829683,109508,53884,
8,0.0,0,8,0,16,6123,1511,169515,0.0010172287626991987,55624,116,0.08776028802574044,637,499,10,0,509,2264,0.01950859680346687,874,0,489,0,0.1055698745236282,0,3183,0,968,22,0,4173,2215,0.08247801409829683,109508,53884,
8,0.0,0,8,0,16,6123,1511,169515,0.0010172287626991987,55624,116,0.08776028802574044,637,499,10,0,509,2264,0.01950859680346687,874,0,489,0,0.1055698745236282,0,3183,0,968,22,0,4173,2215,0.08247801409829683,109508,53884,
8,0.0,0,8,0,16,6123,1511,169515,0.0010172287626991987,55624,116,0.08776028802574044,637,499,10,0,509,2264,0.01950859680346687,874,0,489,0,0.1055698745236282,0,3183,0,968,22,0,4173,2215,0.08247801409829683,109508,53884,
8,0.0,0,8,0,16,6123,1511,169515,0.0010172287626991987,55624,116,0.08776028802574044,637,499,10,0,509,2264,0.01950859680346687,874,0,489,0,0.1055698745236282,0,3183,0,968,22,0,4173,2215,0.08247801409829683,109508,53884,
8,0.0,0,8,0,16,6123,1511,169515,0.0010172287626991987,55624,116,0.08776028802574044,637,499,10,0,509,2264,0.01950859680346687,874,0,489,0,0.1055698745236282,0,3183,0,968,22,0,4173,2215,0.08247801409829683,109508,53884,
8,0.0,0,8,0,16,6123,1511,169515,0.0010172287626991987,55624,116,0.08776028802574044,637,499,10,0,509,2264,0.01950859680346687,874,0,489,0,0.1055698745236282,0,3183,0,968,22,0,4173,2215,0.08247801409829683,109508,53884,
8,0.0,0,8,0,16,6123,1511,169515,0.0010172287626991987,55624,116,0.08776028802574044,637,499,10,0,509,2264,0.01950859680346687,874,0,489,0,0.1055698745236282,0,3183,0,968,22,0,4173,2215,0.08247801409829683,109508,53884,
46,0.13043478260869565,0,44,2,90,6123,1511,169515,0.0803164055370969,55624,116,0.08776028802574044,637,336,321,0,657,2264,0.01950859680346687,874,2,15,1,0.1717485014871094,3,2174,0,1482,24,-1,3680,692,0.21290070547583864,109508,53884,
117,0.0,19,82,35,218,6123,1511,169515,0.04730122883310808,55624,116,0.08776028802574044,637,432,35,12,479,2264,0.01950859680346687,874,0,397,0,0.28005262290109967,0,1384,0,427,65,0,1876,957,0.12375854126245919,109508,53884,
117,0.0,19,82,35,218,6123,1511,169515,0.04730122883310808,55624,116,0.08776028802574044,637,36,37,0,73,2264,0.01950859680346687,874,0,-1,0,0.06764712633125229,0,1384,0,427,65,0,1876,957,0.12375854126245919,109508,53884,
117,0.0,19,82,35,218,6123,1511,169515,0.04730122883310808,55624,116,0.08776028802574044,637,54,29,8,91,2264,0.01950859680346687,874,0,25,0,0.10329813004268688,0,1384,0,427,65,0,1876,957,0.12375854126245919,109508,53884,
117,0.045454545454545456,19,82,35,218,6123,1511,169515,0.04730122883310808,55624,116,0.08776028802574044,637,148,54,22,224,2264,0.01950859680346687,874,1,94,1,0.16061908351089854,2,1384,0,427,65,0,1876,957,0.12375854126245919,109508,53884,
117,0.14285714285714285,19,82,35,218,6123,1511,169515,0.04730122883310808,55624,116,0.08776028802574044,637,2,20,0,22,2264,0.01950859680346687,874,20,-18,2,0.14285714285714285,22,1384,0,427,65,-18,1876,957,0.12375854126245919,109508,53884,
117,0.14285714285714285,19,82,35,218,6123,1511,169515,0.04730122883310808,55624,116,0.08776028802574044,637,2,20,0,22,2264,0.01950859680346687,874,20,-18,2,0.14285714285714285,22,1384,0,427,65,-18,1876,957,0.12375854126245919,109508,53884,
117,0.0,19,82,35,218,6123,1511,169515,0.04730122883310808,55624,116,0.08776028802574044,637,6,29,2,37,2264,0.01950859680346687,874,0,-23,0,0.36935483870967745,0,1384,0,427,65,0,1876,957,0.12375854126245919,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,363,32,11,406,2264,0.01950859680346687,874,0,331,0,0.12379242260496427,0,2433,0,227,85,0,2745,2206,0.06537244134170125,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,158,4,0,162,2264,0.01950859680346687,874,0,154,0,0.0176712486814346,0,2433,0,227,85,0,2745,2206,0.06537244134170125,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,158,4,0,162,2264,0.01950859680346687,874,0,154,0,0.0176712486814346,0,2433,0,227,85,0,2745,2206,0.06537244134170125,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,158,4,0,162,2264,0.01950859680346687,874,0,154,0,0.0176712486814346,0,2433,0,227,85,0,2745,2206,0.06537244134170125,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,158,4,0,162,2264,0.01950859680346687,874,0,154,0,0.0176712486814346,0,2433,0,227,85,0,2745,2206,0.06537244134170125,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,158,4,0,162,2264,0.01950859680346687,874,0,154,0,0.0176712486814346,0,2433,0,227,85,0,2745,2206,0.06537244134170125,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,158,4,0,162,2264,0.01950859680346687,874,0,154,0,0.0176712486814346,0,2433,0,227,85,0,2745,2206,0.06537244134170125,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,158,4,0,162,2264,0.01950859680346687,874,0,154,0,0.0176712486814346,0,2433,0,227,85,0,2745,2206,0.06537244134170125,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,158,4,0,162,2264,0.01950859680346687,874,0,154,0,0.0176712486814346,0,2433,0,227,85,0,2745,2206,0.06537244134170125,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,158,4,0,162,2264,0.01950859680346687,874,0,154,0,0.0176712486814346,0,2433,0,227,85,0,2745,2206,0.06537244134170125,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,158,4,0,162,2264,0.01950859680346687,874,0,154,0,0.0176712486814346,0,2433,0,227,85,0,2745,2206,0.06537244134170125,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,158,4,0,162,2264,0.01950859680346687,874,0,154,0,0.0176712486814346,0,2433,0,227,85,0,2745,2206,0.06537244134170125,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,158,4,0,162,2264,0.01950859680346687,874,0,154,0,0.0176712486814346,0,2433,0,227,85,0,2745,2206,0.06537244134170125,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,700,51,22,773,2264,0.01950859680346687,874,0,649,0,0.10369021525102376,0,2433,0,227,85,0,2745,2206,0.06537244134170125,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,700,51,22,773,2264,0.01950859680346687,874,0,649,0,0.10369021525102376,0,2433,0,227,85,0,2745,2206,0.06537244134170125,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,700,51,22,773,2264,0.01950859680346687,874,0,649,0,0.10369021525102376,0,2433,0,227,85,0,2745,2206,0.06537244134170125,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,700,51,22,773,2264,0.01950859680346687,874,0,649,0,0.10369021525102376,0,2433,0,227,85,0,2745,2206,0.06537244134170125,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,700,51,22,773,2264,0.01950859680346687,874,0,649,0,0.10369021525102376,0,2433,0,227,85,0,2745,2206,0.06537244134170125,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,29,13,10,52,2264,0.01950859680346687,874,0,16,0,0.04554069724647212,0,2433,0,227,85,0,2745,2206,0.06537244134170125,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,29,13,10,52,2264,0.01950859680346687,874,0,16,0,0.04554069724647212,0,2433,0,227,85,0,2745,2206,0.06537244134170125,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,29,13,10,52,2264,0.01950859680346687,874,0,16,0,0.04554069724647212,0,2433,0,227,85,0,2745,2206,0.06537244134170125,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,29,13,10,52,2264,0.01950859680346687,874,0,16,0,0.04554069724647212,0,2433,0,227,85,0,2745,2206,0.06537244134170125,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,29,13,10,52,2264,0.01950859680346687,874,0,16,0,0.04554069724647212,0,2433,0,227,85,0,2745,2206,0.06537244134170125,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,81,20,2,103,2264,0.01950859680346687,874,0,61,0,0.12152350776438055,0,2433,0,227,85,0,2745,2206,0.06537244134170125,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,81,20,2,103,2264,0.01950859680346687,874,0,61,0,0.12152350776438055,0,2433,0,227,85,0,2745,2206,0.06537244134170125,109508,53884,
2,0.0,0,0,2,2,6123,1511,169515,0.0014847809948032665,55624,116,0.08776028802574044,637,795,1,0,796,2264,0.01950859680346687,874,0,794,0,0.015212544238871237,0,934,0,51,3,0,988,883,0.03698448675375813,109508,53884,
2,0.0,0,0,2,2,6123,1511,169515,0.0014847809948032665,55624,116,0.08776028802574044,637,795,1,0,796,2264,0.01950859680346687,874,0,794,0,0.015212544238871237,0,934,0,51,3,0,988,883,0.03698448675375813,109508,53884,
2,0.0,0,0,2,2,6123,1511,169515,0.0014847809948032665,55624,116,0.08776028802574044,637,795,1,0,796,2264,0.01950859680346687,874,0,794,0,0.015212544238871237,0,934,0,51,3,0,988,883,0.03698448675375813,109508,53884,
2,0.0,0,0,2,2,6123,1511,169515,0.0014847809948032665,55624,116,0.08776028802574044,637,795,1,0,796,2264,0.01950859680346687,874,0,794,0,0.015212544238871237,0,934,0,51,3,0,988,883,0.03698448675375813,109508,53884,
2,0.0,0,0,2,2,6123,1511,169515,0.0014847809948032665,55624,116,0.08776028802574044,637,795,1,0,796,2264,0.01950859680346687,874,0,794,0,0.015212544238871237,0,934,0,51,3,0,988,883,0.03698448675375813,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,0,1,0,1,2264,0.01950859680346687,874,0,-1,0,8.517887563884157E-4,0,189,0,18,0,0,207,171,0.0016342028298700704,109508,53884,
0,0.0,0,0,0,0,6123,1511,169515,0.0,55624,116,0.08776028802574044,637,56,1,0,57,2264,0.01950859680346687,874,0,55,0,0.003718961844726052,0,189,0,18,0,0,207,171,0.0016342028298700704,109508,53884,
12,0.0,0,8,4,20,6123,1511,169515,0.0014949190532242598,55624,116,0.08776028802574044,637,70,1,0,71,2264,0.01950859680346687,874,0,69,0,0.003592137787453181,0,1437,0,111,71,0,1619,1326,0.015313516041139423,109508,53884,
12,0.0,0,8,4,20,6123,1511,169515,0.0014949190532242598,55624,116,0.08776028802574044,637,70,1,0,71,2264,0.01950859680346687,874,0,69,0,0.003592137787453181,0,1437,0,111,71,0,1619,1326,0.015313516041139423,109508,53884,
12,0.0,0,8,4,20,6123,1511,169515,0.0014949190532242598,55624,116,0.08776028802574044,637,0,1,0,1,2264,0.01950859680346687,874,0,-1,0,8.103727714748784E-4,0,1437,0,111,71,0,1619,1326,0.015313516041139423,109508,53884,
12,0.0,0,8,4,20,6123,1511,169515,0.0014949190532242598,55624,116,0.08776028802574044,637,0,1,0,1,2264,0.01950859680346687,874,0,-1,0,8.103727714748784E-4,0,1437,0,111,71,0,1619,1326,0.015313516041139423,109508,53884,
12,0.0,0,8,4,20,6123,1511,169515,0.0014949190532242598,55624,116,0.08776028802574044,637,0,1,0,1,2264,0.01950859680346687,874,0,-1,0,8.103727714748784E-4,0,1437,0,111,71,0,1619,1326,0.015313516041139423,109508,53884,
12,0.0,0,8,4,20,6123,1511,169515,0.0014949190532242598,55624,116,0.08776028802574044,637,0,1,0,1,2264,0.01950859680346687,874,0,-1,0,8.025682182985554E-4,0,1437,0,111,71,0,1619,1326,0.015313516041139423,109508,53884,
12,0.0,0,8,4,20,6123,1511,169515,0.0014949190532242598,55624,116,0.08776028802574044,637,0,1,0,1,2264,0.01950859680346687,874,0,-1,0,7.94912559618442E-4,0,1437,0,111,71,0,1619,1326,0.015313516041139423,109508,53884,
12,0.0,0,8,4,20,6123,1511,169515,0.0014949190532242598,55624,116,0.08776028802574044,637,0,1,0,1,2264,0.01950859680346687,874,0,-1,0,7.94912559618442E-4,0,1437,0,111,71,0,1619,1326,0.015313516041139423,109508,53884,
12,0.0,0,8,4,20,6123,1511,169515,0.0014949190532242598,55624,116,0.08776028802574044,637,0,1,0,1,2264,0.01950859680346687,874,0,-1,0,7.94912559618442E-4,0,1437,0,111,71,0,1619,1326,0.015313516041139423,109508,53884,
12,0.008928571428571428,0,8,4,20,6123,1511,169515,0.0014949190532242598,55624,116,0.08776028802574044,637,108,0,0,108,2264,0.01950859680346687,874,0,108,5,0.009006533024216919,5,1437,0,111,71,5,1619,1326,0.015313516041139423,109508,53884,
12,0.008928571428571428,0,8,4,20,6123,1511,169515,0.0014949190532242598,55624,116,0.08776028802574044,637,108,0,0,108,2264,0.01950859680346687,874,0,108,5,0.009006533024216919,5,1437,0,111,71,5,1619,1326,0.015313516041139423,109508,53884,
12,0.0,0,8,4,20,6123,1511,169515,0.0014949190532242598,55624,116,0.08776028802574044,637,152,1,1,154,2264,0.01950859680346687,874,0,151,0,0.06778169014084508,0,1437,0,111,71,0,1619,1326,0.015313516041139423,109508,53884,
12,0.02119460500963391,0,8,4,20,6123,1511,169515,0.0014949190532242598,55624,116,0.08776028802574044,637,264,6,0,270,2264,0.01950859680346687,874,6,258,5,0.023587572341310085,11,1437,0,111,71,-1,1619,1326,0.015313516041139423,109508,53884,
12,0.0,0,8,4,20,6123,1511,169515,0.0014949190532242598,55624,116,0.08776028802574044,637,33,14,3,50,2264,0.01950859680346687,874,0,19,0,0.007818608287724784,0,1437,0,111,71,0,1619,1326,0.015313516041139423,109508,53884,
12,0.0,0,8,4,20,6123,1511,169515,0.0014949190532242598,55624,116,0.08776028802574044,637,33,14,3,50,2264,0.01950859680346687,874,0,19,0,0.007818608287724784,0,1437,0,111,71,0,1619,1326,0.015313516041139423,109508,53884,
1,0.0,0,1,0,2,6123,1511,169515,3.9872408293460925E-4,55624,116,0.08776028802574044,637,0,0,0,0,2264,0.01950859680346687,874,0,0,0,0.0,0,1652,0,562,59,0,2273,1090,0.0337059715005736,109508,53884,
