F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
110,2,CORRECTNESS,0.04337631887456037,RV_RETURN_VALUE_IGNORED,8,3,1,0.12731481481481483,0.0023148148148148147,0.0011574074074074073,
110,2,STYLE,0.007033997655334115,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.12731481481481483,0.0023148148148148147,0.0011574074074074073,
110,2,STYLE,0.026963657678780773,RI_REDUNDANT_INTERFACES,20,3,0,0.12731481481481483,0.0023148148148148147,0.0,
110,2,BAD_PRACTICE,0.09964830011723329,SE_NO_SERIALVERSIONID,19,3,0,0.12731481481481483,0.0023148148148148147,0.0,
110,1,CORRECTNESS,0.04337631887456037,RV_RETURN_VALUE_IGNORED,8,3,1,0.12731481481481483,0.0011574074074074073,0.0011574074074074073,
110,1,BAD_PRACTICE,0.09964830011723329,SE_NO_SERIALVERSIONID,19,3,0,0.12731481481481483,0.0011574074074074073,0.0,
110,1,CORRECTNESS,0.04337631887456037,RV_RETURN_VALUE_IGNORED,8,3,1,0.12731481481481483,0.0011574074074074073,0.0011574074074074073,
110,1,BAD_PRACTICE,0.09964830011723329,SE_NO_SERIALVERSIONID,19,3,0,0.12731481481481483,0.0011574074074074073,0.0,
110,1,CORRECTNESS,0.04337631887456037,RV_RETURN_VALUE_IGNORED,8,3,1,0.12731481481481483,0.0011574074074074073,0.0011574074074074073,
110,1,BAD_PRACTICE,0.09964830011723329,SE_NO_SERIALVERSIONID,19,3,0,0.12731481481481483,0.0011574074074074073,0.0,
110,2,CORRECTNESS,0.04337631887456037,RV_RETURN_VALUE_IGNORED,8,3,1,0.12731481481481483,0.0023148148148148147,0.0011574074074074073,
110,2,STYLE,0.007033997655334115,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.12731481481481483,0.0023148148148148147,0.0011574074074074073,
110,2,STYLE,0.026963657678780773,RI_REDUNDANT_INTERFACES,20,3,0,0.12731481481481483,0.0023148148148148147,0.0,
110,2,BAD_PRACTICE,0.09964830011723329,SE_NO_SERIALVERSIONID,19,3,0,0.12731481481481483,0.0023148148148148147,0.0,
110,1,BAD_PRACTICE,0.09964830011723329,SE_NO_SERIALVERSIONID,19,3,0,0.12731481481481483,0.0011574074074074073,0.0,
110,1,BAD_PRACTICE,0.09964830011723329,SE_NO_SERIALVERSIONID,19,3,0,0.12731481481481483,0.0011574074074074073,0.0,
110,1,BAD_PRACTICE,0.09964830011723329,SE_NO_SERIALVERSIONID,19,3,0,0.12731481481481483,0.0011574074074074073,0.0,
110,1,CORRECTNESS,0.04337631887456037,RV_RETURN_VALUE_IGNORED,8,3,1,0.12731481481481483,0.0011574074074074073,0.0011574074074074073,
110,1,BAD_PRACTICE,0.09964830011723329,SE_NO_SERIALVERSIONID,19,3,0,0.12731481481481483,0.0011574074074074073,0.0,
110,1,CORRECTNESS,0.04337631887456037,RV_RETURN_VALUE_IGNORED,8,3,1,0.12731481481481483,0.0011574074074074073,0.0011574074074074073,
110,1,BAD_PRACTICE,0.09964830011723329,SE_NO_SERIALVERSIONID,19,3,0,0.12731481481481483,0.0011574074074074073,0.0,
110,1,CORRECTNESS,0.04337631887456037,RV_RETURN_VALUE_IGNORED,8,3,1,0.12731481481481483,0.0011574074074074073,0.0011574074074074073,
110,3,STYLE,0.010550996483001172,REC_CATCH_EXCEPTION,20,3,1,0.12731481481481483,0.003472222222222222,0.0011574074074074073,
110,3,STYLE,0.026963657678780773,RI_REDUNDANT_INTERFACES,20,3,0,0.12731481481481483,0.003472222222222222,0.0,
110,3,BAD_PRACTICE,0.09964830011723329,SE_NO_SERIALVERSIONID,19,3,0,0.12731481481481483,0.003472222222222222,0.0,
110,2,STYLE,0.010550996483001172,REC_CATCH_EXCEPTION,20,3,1,0.12731481481481483,0.0023148148148148147,0.0011574074074074073,
110,2,BAD_PRACTICE,0.09964830011723329,SE_NO_SERIALVERSIONID,19,3,0,0.12731481481481483,0.0023148148148148147,0.0,
110,1,CORRECTNESS,0.04337631887456037,RV_RETURN_VALUE_IGNORED,8,3,1,0.12731481481481483,0.0011574074074074073,0.0011574074074074073,
110,1,BAD_PRACTICE,0.09964830011723329,SE_NO_SERIALVERSIONID,19,3,0,0.12731481481481483,0.0011574074074074073,0.0,
110,1,CORRECTNESS,0.04337631887456037,RV_RETURN_VALUE_IGNORED,8,3,1,0.12731481481481483,0.0011574074074074073,0.0011574074074074073,
110,1,BAD_PRACTICE,0.09964830011723329,SE_NO_SERIALVERSIONID,19,3,0,0.12731481481481483,0.0011574074074074073,0.0,
110,1,CORRECTNESS,0.04337631887456037,RV_RETURN_VALUE_IGNORED,8,3,1,0.12731481481481483,0.0011574074074074073,0.0011574074074074073,
110,1,BAD_PRACTICE,0.09964830011723329,SE_NO_SERIALVERSIONID,19,3,0,0.12731481481481483,0.0011574074074074073,0.0,
110,1,CORRECTNESS,0.04337631887456037,RV_RETURN_VALUE_IGNORED,8,3,1,0.12731481481481483,0.0011574074074074073,0.0011574074074074073,
110,1,BAD_PRACTICE,0.09964830011723329,SE_NO_SERIALVERSIONID,19,3,0,0.12731481481481483,0.0011574074074074073,0.0,
110,3,STYLE,0.14654161781946073,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.12731481481481483,0.003472222222222222,0.0011574074074074073,
110,3,STYLE,0.026963657678780773,RI_REDUNDANT_INTERFACES,20,3,0,0.12731481481481483,0.003472222222222222,0.0,
110,3,BAD_PRACTICE,0.09964830011723329,SE_NO_SERIALVERSIONID,19,3,0,0.12731481481481483,0.003472222222222222,0.0,
110,2,STYLE,0.026963657678780773,RI_REDUNDANT_INTERFACES,20,3,0,0.12731481481481483,0.0023148148148148147,0.0,
110,2,BAD_PRACTICE,0.09964830011723329,SE_NO_SERIALVERSIONID,19,3,0,0.12731481481481483,0.0023148148148148147,0.0,
110,1,CORRECTNESS,0.04337631887456037,RV_RETURN_VALUE_IGNORED,8,3,1,0.12731481481481483,0.0011574074074074073,0.0011574074074074073,
110,1,BAD_PRACTICE,0.09964830011723329,SE_NO_SERIALVERSIONID,19,3,0,0.12731481481481483,0.0011574074074074073,0.0,
110,1,CORRECTNESS,0.04337631887456037,RV_RETURN_VALUE_IGNORED,8,3,1,0.12731481481481483,0.0011574074074074073,0.0011574074074074073,
110,2,STYLE,0.026963657678780773,RI_REDUNDANT_INTERFACES,20,3,0,0.12731481481481483,0.0023148148148148147,0.0,
110,2,BAD_PRACTICE,0.09964830011723329,SE_NO_SERIALVERSIONID,19,3,0,0.12731481481481483,0.0023148148148148147,0.0,
110,1,CORRECTNESS,0.04337631887456037,RV_RETURN_VALUE_IGNORED,8,3,1,0.12731481481481483,0.0011574074074074073,0.0011574074074074073,
110,2,STYLE,0.026963657678780773,RI_REDUNDANT_INTERFACES,20,3,0,0.12731481481481483,0.0023148148148148147,0.0,
110,2,BAD_PRACTICE,0.09964830011723329,SE_NO_SERIALVERSIONID,19,3,0,0.12731481481481483,0.0023148148148148147,0.0,
110,1,CORRECTNESS,0.04337631887456037,RV_RETURN_VALUE_IGNORED,8,3,1,0.12731481481481483,0.0011574074074074073,0.0011574074074074073,
110,3,CORRECTNESS,0.04337631887456037,RV_RETURN_VALUE_IGNORED,8,3,1,0.12731481481481483,0.003472222222222222,0.0011574074074074073,
110,3,STYLE,0.0011723329425556857,UC_USELESS_OBJECT_STACK,17,2,2,0.12731481481481483,0.003472222222222222,0.0023148148148148147,
110,3,STYLE,0.0011723329425556857,UC_USELESS_VOID_METHOD,20,3,2,0.12731481481481483,0.003472222222222222,0.0023148148148148147,
110,1,BAD_PRACTICE,0.09964830011723329,SE_NO_SERIALVERSIONID,19,3,0,0.12731481481481483,0.0011574074074074073,0.0,
110,1,CORRECTNESS,0.04337631887456037,RV_RETURN_VALUE_IGNORED,8,3,1,0.12731481481481483,0.0011574074074074073,0.0011574074074074073,
110,2,STYLE,0.026963657678780773,RI_REDUNDANT_INTERFACES,20,3,0,0.12731481481481483,0.0023148148148148147,0.0,
110,2,BAD_PRACTICE,0.09964830011723329,SE_NO_SERIALVERSIONID,19,3,0,0.12731481481481483,0.0023148148148148147,0.0,
110,1,CORRECTNESS,0.04337631887456037,RV_RETURN_VALUE_IGNORED,8,3,1,0.12731481481481483,0.0011574074074074073,0.0011574074074074073,
110,1,BAD_PRACTICE,0.09964830011723329,SE_NO_SERIALVERSIONID,19,3,0,0.12731481481481483,0.0011574074074074073,0.0,
110,1,CORRECTNESS,0.04337631887456037,RV_RETURN_VALUE_IGNORED,8,3,1,0.12731481481481483,0.0011574074074074073,0.0011574074074074073,
110,3,STYLE,0.14654161781946073,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.12731481481481483,0.003472222222222222,0.0011574074074074073,
110,3,STYLE,0.026963657678780773,RI_REDUNDANT_INTERFACES,20,3,0,0.12731481481481483,0.003472222222222222,0.0,
110,3,BAD_PRACTICE,0.09964830011723329,SE_NO_SERIALVERSIONID,19,3,0,0.12731481481481483,0.003472222222222222,0.0,
110,1,CORRECTNESS,0.04337631887456037,RV_RETURN_VALUE_IGNORED,8,3,1,0.12731481481481483,0.0011574074074074073,0.0011574074074074073,
110,2,STYLE,0.026963657678780773,RI_REDUNDANT_INTERFACES,20,3,0,0.12731481481481483,0.0023148148148148147,0.0,
110,2,BAD_PRACTICE,0.09964830011723329,SE_NO_SERIALVERSIONID,19,3,0,0.12731481481481483,0.0023148148148148147,0.0,
110,1,CORRECTNESS,0.04337631887456037,RV_RETURN_VALUE_IGNORED,8,3,1,0.12731481481481483,0.0011574074074074073,0.0011574074074074073,
110,2,STYLE,0.14654161781946073,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.12731481481481483,0.0023148148148148147,0.0011574074074074073,
110,2,BAD_PRACTICE,0.09964830011723329,SE_NO_SERIALVERSIONID,19,3,0,0.12731481481481483,0.0023148148148148147,0.0,
110,1,CORRECTNESS,0.04337631887456037,RV_RETURN_VALUE_IGNORED,8,3,1,0.12731481481481483,0.0011574074074074073,0.0011574074074074073,
110,1,STYLE,0.008206330597889801,EQ_DOESNT_OVERRIDE_EQUALS,17,2,2,0.12731481481481483,0.0011574074074074073,0.0023148148148148147,
110,3,STYLE,0.026963657678780773,RI_REDUNDANT_INTERFACES,20,3,0,0.12731481481481483,0.003472222222222222,0.0,
110,3,BAD_PRACTICE,0.09964830011723329,SE_NO_SERIALVERSIONID,19,3,0,0.12731481481481483,0.003472222222222222,0.0,
110,1,BAD_PRACTICE,0.09964830011723329,SE_NO_SERIALVERSIONID,19,3,0,0.12731481481481483,0.0011574074074074073,0.0,
110,1,BAD_PRACTICE,0.09964830011723329,SE_NO_SERIALVERSIONID,19,3,0,0.12731481481481483,0.0011574074074074073,0.0,
110,1,CORRECTNESS,0.04337631887456037,RV_RETURN_VALUE_IGNORED,8,3,1,0.12731481481481483,0.0011574074074074073,0.0011574074074074073,
110,2,CORRECTNESS,0.04337631887456037,RV_RETURN_VALUE_IGNORED,8,3,1,0.12731481481481483,0.0023148148148148147,0.0011574074074074073,
110,2,STYLE,0.007033997655334115,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.12731481481481483,0.0023148148148148147,0.0011574074074074073,
110,3,STYLE,0.026963657678780773,RI_REDUNDANT_INTERFACES,20,3,0,0.12731481481481483,0.003472222222222222,0.0,
110,3,BAD_PRACTICE,0.09964830011723329,SE_NO_SERIALVERSIONID,19,3,0,0.12731481481481483,0.003472222222222222,0.0,
110,3,STYLE,0.0011723329425556857,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,1,0.12731481481481483,0.003472222222222222,0.0011574074074074073,
110,1,CORRECTNESS,0.04337631887456037,RV_RETURN_VALUE_IGNORED,8,3,1,0.12731481481481483,0.0011574074074074073,0.0011574074074074073,
110,1,BAD_PRACTICE,0.09964830011723329,SE_NO_SERIALVERSIONID,19,3,0,0.12731481481481483,0.0011574074074074073,0.0,
110,1,CORRECTNESS,0.04337631887456037,RV_RETURN_VALUE_IGNORED,8,3,1,0.12731481481481483,0.0011574074074074073,0.0011574074074074073,
110,1,BAD_PRACTICE,0.09964830011723329,SE_NO_SERIALVERSIONID,19,3,0,0.12731481481481483,0.0011574074074074073,0.0,
110,1,CORRECTNESS,0.04337631887456037,RV_RETURN_VALUE_IGNORED,8,3,1,0.12731481481481483,0.0011574074074074073,0.0011574074074074073,
13,5,STYLE,0.14654161781946073,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.015046296296296295,0.005787037037037037,0.0023148148148148147,
13,5,PERFORMANCE,0.007033997655334115,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,2,0.015046296296296295,0.005787037037037037,0.0023148148148148147,
13,5,PERFORMANCE,0.007033997655334115,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.015046296296296295,0.005787037037037037,0.0011574074074074073,
13,5,PERFORMANCE,0.007033997655334115,WMI_WRONG_MAP_ITERATOR,18,2,1,0.015046296296296295,0.005787037037037037,0.0011574074074074073,
13,5,PERFORMANCE,0.026963657678780773,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.015046296296296295,0.005787037037037037,0.0,
13,2,MALICIOUS_CODE,0.007033997655334115,EI_EXPOSE_REP,18,2,1,0.015046296296296295,0.0023148148148148147,0.0011574074074074073,
13,2,MALICIOUS_CODE,0.008206330597889801,EI_EXPOSE_REP2,18,2,1,0.015046296296296295,0.0023148148148148147,0.0011574074074074073,
13,1,STYLE,0.004689331770222743,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.015046296296296295,0.0011574074074074073,0.0011574074074074073,
13,4,STYLE,0.08909730363423213,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.015046296296296295,0.004629629629629629,0.0011574074074074073,
13,4,STYLE,0.08909730363423213,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,3,0.015046296296296295,0.004629629629629629,0.003472222222222222,
13,4,STYLE,0.08909730363423213,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,3,0.015046296296296295,0.004629629629629629,0.003472222222222222,
13,4,STYLE,0.08909730363423213,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,3,0.015046296296296295,0.004629629629629629,0.003472222222222222,
13,1,BAD_PRACTICE,0.0011723329425556857,SE_BAD_FIELD_STORE,16,2,0,0.015046296296296295,0.0011574074074074073,0.0,
3,3,STYLE,0.08909730363423213,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.003472222222222222,0.003472222222222222,0.0023148148148148147,
3,3,STYLE,0.08909730363423213,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.003472222222222222,0.003472222222222222,0.0011574074074074073,
3,3,STYLE,0.08909730363423213,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.003472222222222222,0.003472222222222222,0.0023148148148148147,
12,2,BAD_PRACTICE,0.0011723329425556857,DE_MIGHT_IGNORE,16,2,1,0.013888888888888888,0.0023148148148148147,0.0011574074074074073,
12,2,STYLE,0.0011723329425556857,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,1,0.013888888888888888,0.0023148148148148147,0.0011574074074074073,
12,4,STYLE,0.14654161781946073,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.013888888888888888,0.004629629629629629,0.0011574074074074073,
12,4,PERFORMANCE,0.026963657678780773,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.013888888888888888,0.004629629629629629,0.0,
12,4,PERFORMANCE,0.026963657678780773,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.013888888888888888,0.004629629629629629,0.0,
12,4,PERFORMANCE,0.026963657678780773,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.013888888888888888,0.004629629629629629,0.0,
12,1,MALICIOUS_CODE,0.0011723329425556857,DP_DO_INSIDE_DO_PRIVILEGED,20,3,1,0.013888888888888888,0.0011574074074074073,0.0011574074074074073,
12,5,BAD_PRACTICE,0.0011723329425556857,ISC_INSTANTIATE_STATIC_CLASS,19,3,1,0.013888888888888888,0.005787037037037037,0.0011574074074074073,
12,5,PERFORMANCE,0.007033997655334115,URF_UNREAD_FIELD,18,2,0,0.013888888888888888,0.005787037037037037,0.0,
12,5,PERFORMANCE,0.007033997655334115,URF_UNREAD_FIELD,18,2,0,0.013888888888888888,0.005787037037037037,0.0,
12,5,STYLE,0.0011723329425556857,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.013888888888888888,0.005787037037037037,0.0,
2,1,EXPERIMENTAL,0.0035169988276670576,OBL_UNSATISFIED_OBLIGATION,20,2,1,0.0023148148148148147,0.0011574074074074073,0.0011574074074074073,
2,1,BAD_PRACTICE,0.04220398593200469,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.0023148148148148147,0.0011574074074074073,0.0011574074074074073,
184,62,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,20,3,1,0.21296296296296297,0.07175925925925926,0.0011574074074074073,
184,62,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,20,3,1,0.21296296296296297,0.07175925925925926,0.0011574074074074073,
184,62,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,20,3,1,0.21296296296296297,0.07175925925925926,0.0011574074074074073,
184,62,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,20,3,1,0.21296296296296297,0.07175925925925926,0.0011574074074074073,
184,62,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,20,3,1,0.21296296296296297,0.07175925925925926,0.0011574074074074073,
184,62,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,20,3,1,0.21296296296296297,0.07175925925925926,0.0011574074074074073,
184,62,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,20,3,1,0.21296296296296297,0.07175925925925926,0.0011574074074074073,
184,62,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,20,3,2,0.21296296296296297,0.07175925925925926,0.0023148148148148147,
184,62,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,20,3,1,0.21296296296296297,0.07175925925925926,0.0011574074074074073,
184,62,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,20,3,1,0.21296296296296297,0.07175925925925926,0.0011574074074074073,
184,62,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,20,3,1,0.21296296296296297,0.07175925925925926,0.0011574074074074073,
184,62,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,20,3,1,0.21296296296296297,0.07175925925925926,0.0011574074074074073,
184,62,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,20,3,1,0.21296296296296297,0.07175925925925926,0.0011574074074074073,
184,62,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,20,3,1,0.21296296296296297,0.07175925925925926,0.0011574074074074073,
184,62,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,20,3,1,0.21296296296296297,0.07175925925925926,0.0011574074074074073,
184,62,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,20,3,1,0.21296296296296297,0.07175925925925926,0.0011574074074074073,
184,62,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,20,3,2,0.21296296296296297,0.07175925925925926,0.0023148148148148147,
184,62,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,20,3,1,0.21296296296296297,0.07175925925925926,0.0011574074074074073,
184,62,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,20,3,1,0.21296296296296297,0.07175925925925926,0.0011574074074074073,
184,62,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,20,3,1,0.21296296296296297,0.07175925925925926,0.0011574074074074073,
184,62,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,20,3,1,0.21296296296296297,0.07175925925925926,0.0011574074074074073,
184,62,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,20,3,2,0.21296296296296297,0.07175925925925926,0.0023148148148148147,
184,62,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,20,3,1,0.21296296296296297,0.07175925925925926,0.0011574074074074073,
184,62,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,20,3,1,0.21296296296296297,0.07175925925925926,0.0011574074074074073,
184,62,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,20,3,1,0.21296296296296297,0.07175925925925926,0.0011574074074074073,
184,62,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,20,3,2,0.21296296296296297,0.07175925925925926,0.0023148148148148147,
184,62,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,20,3,1,0.21296296296296297,0.07175925925925926,0.0011574074074074073,
184,62,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,20,3,2,0.21296296296296297,0.07175925925925926,0.0023148148148148147,
184,62,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,20,3,2,0.21296296296296297,0.07175925925925926,0.0023148148148148147,
184,62,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,20,3,1,0.21296296296296297,0.07175925925925926,0.0011574074074074073,
184,62,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,20,3,1,0.21296296296296297,0.07175925925925926,0.0011574074074074073,
184,62,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,20,3,1,0.21296296296296297,0.07175925925925926,0.0011574074074074073,
184,62,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,20,3,1,0.21296296296296297,0.07175925925925926,0.0011574074074074073,
184,62,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,20,3,1,0.21296296296296297,0.07175925925925926,0.0011574074074074073,
184,62,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,20,3,1,0.21296296296296297,0.07175925925925926,0.0011574074074074073,
184,62,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,20,3,1,0.21296296296296297,0.07175925925925926,0.0011574074074074073,
184,62,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,20,3,1,0.21296296296296297,0.07175925925925926,0.0011574074074074073,
184,62,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,20,3,1,0.21296296296296297,0.07175925925925926,0.0011574074074074073,
184,62,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,20,3,2,0.21296296296296297,0.07175925925925926,0.0023148148148148147,
184,62,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,20,3,1,0.21296296296296297,0.07175925925925926,0.0011574074074074073,
184,62,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,20,3,1,0.21296296296296297,0.07175925925925926,0.0011574074074074073,
184,62,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,20,3,1,0.21296296296296297,0.07175925925925926,0.0011574074074074073,
184,62,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,20,3,1,0.21296296296296297,0.07175925925925926,0.0011574074074074073,
184,62,PERFORMANCE,0.022274325908558032,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,2,0.21296296296296297,0.07175925925925926,0.0023148148148148147,
184,62,PERFORMANCE,0.022274325908558032,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,2,0.21296296296296297,0.07175925925925926,0.0023148148148148147,
184,62,PERFORMANCE,0.12661195779601406,UPM_UNCALLED_PRIVATE_METHOD,18,2,1,0.21296296296296297,0.07175925925925926,0.0011574074074074073,
184,62,PERFORMANCE,0.12661195779601406,UPM_UNCALLED_PRIVATE_METHOD,18,2,1,0.21296296296296297,0.07175925925925926,0.0011574074074074073,
184,62,PERFORMANCE,0.12661195779601406,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.21296296296296297,0.07175925925925926,0.0011574074074074073,
184,62,PERFORMANCE,0.12661195779601406,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.21296296296296297,0.07175925925925926,0.0011574074074074073,
184,62,PERFORMANCE,0.12661195779601406,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.21296296296296297,0.07175925925925926,0.0011574074074074073,
184,62,PERFORMANCE,0.12661195779601406,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.21296296296296297,0.07175925925925926,0.0011574074074074073,
184,62,PERFORMANCE,0.12661195779601406,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.21296296296296297,0.07175925925925926,0.0023148148148148147,
184,62,PERFORMANCE,0.12661195779601406,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.21296296296296297,0.07175925925925926,0.0023148148148148147,
184,62,PERFORMANCE,0.12661195779601406,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.21296296296296297,0.07175925925925926,0.0011574074074074073,
184,62,PERFORMANCE,0.12661195779601406,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.21296296296296297,0.07175925925925926,0.0011574074074074073,
184,62,PERFORMANCE,0.12661195779601406,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.21296296296296297,0.07175925925925926,0.0023148148148148147,
184,62,PERFORMANCE,0.12661195779601406,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.21296296296296297,0.07175925925925926,0.0023148148148148147,
184,62,PERFORMANCE,0.12661195779601406,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.21296296296296297,0.07175925925925926,0.0023148148148148147,
184,62,PERFORMANCE,0.12661195779601406,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.21296296296296297,0.07175925925925926,0.0023148148148148147,
184,62,PERFORMANCE,0.12661195779601406,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.21296296296296297,0.07175925925925926,0.0023148148148148147,
184,62,PERFORMANCE,0.12661195779601406,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.21296296296296297,0.07175925925925926,0.0023148148148148147,
184,62,PERFORMANCE,0.12661195779601406,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.21296296296296297,0.07175925925925926,0.0023148148148148147,
184,62,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,20,3,1,0.21296296296296297,0.07175925925925926,0.0011574074074074073,
184,62,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,20,3,1,0.21296296296296297,0.07175925925925926,0.0011574074074074073,
184,62,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,20,3,1,0.21296296296296297,0.07175925925925926,0.0011574074074074073,
184,62,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,20,3,1,0.21296296296296297,0.07175925925925926,0.0011574074074074073,
184,62,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,20,3,1,0.21296296296296297,0.07175925925925926,0.0011574074074074073,
184,62,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,20,3,1,0.21296296296296297,0.07175925925925926,0.0011574074074074073,
184,62,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,20,3,1,0.21296296296296297,0.07175925925925926,0.0011574074074074073,
184,62,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,20,3,2,0.21296296296296297,0.07175925925925926,0.0023148148148148147,
184,62,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,20,3,1,0.21296296296296297,0.07175925925925926,0.0011574074074074073,
184,62,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,20,3,1,0.21296296296296297,0.07175925925925926,0.0011574074074074073,
