F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
12,2,STYLE,0.1338709677419355,BC_UNCONFIRMED_CAST,20,3,1,0.017191977077363897,0.0028653295128939827,0.0014326647564469914,
12,2,STYLE,0.1338709677419355,BC_UNCONFIRMED_CAST,20,3,1,0.017191977077363897,0.0028653295128939827,0.0014326647564469914,
12,2,STYLE,0.1338709677419355,BC_UNCONFIRMED_CAST,20,3,1,0.017191977077363897,0.0028653295128939827,0.0014326647564469914,
12,2,STYLE,0.1338709677419355,BC_UNCONFIRMED_CAST,20,3,1,0.017191977077363897,0.0028653295128939827,0.0014326647564469914,
12,2,STYLE,0.1338709677419355,BC_UNCONFIRMED_CAST,20,3,1,0.017191977077363897,0.0028653295128939827,0.0014326647564469914,
12,2,STYLE,0.1338709677419355,BC_UNCONFIRMED_CAST,20,3,1,0.017191977077363897,0.0028653295128939827,0.0014326647564469914,
12,2,STYLE,0.1338709677419355,BC_UNCONFIRMED_CAST,20,3,1,0.017191977077363897,0.0028653295128939827,0.0014326647564469914,
12,1,STYLE,0.1338709677419355,BC_UNCONFIRMED_CAST,20,3,1,0.017191977077363897,0.0014326647564469914,0.0014326647564469914,
7,1,STYLE,0.19516129032258064,RI_REDUNDANT_INTERFACES,20,3,0,0.01002865329512894,0.0014326647564469914,0.0,
7,1,STYLE,0.19516129032258064,RI_REDUNDANT_INTERFACES,20,3,0,0.01002865329512894,0.0014326647564469914,0.0,
7,1,CORRECTNESS,0.0016129032258064516,NP_NULL_ON_SOME_PATH_EXCEPTION,11,2,1,0.01002865329512894,0.0014326647564469914,0.0014326647564469914,
7,1,STYLE,0.19516129032258064,RI_REDUNDANT_INTERFACES,20,3,0,0.01002865329512894,0.0014326647564469914,0.0,
7,3,BAD_PRACTICE,0.03225806451612903,NM_CONFUSING,19,3,0,0.01002865329512894,0.004297994269340974,7.163323782234957E-4,
7,3,BAD_PRACTICE,0.03225806451612903,NM_CONFUSING,19,3,0,0.01002865329512894,0.004297994269340974,7.163323782234957E-4,
7,3,STYLE,0.19516129032258064,RI_REDUNDANT_INTERFACES,20,3,0,0.01002865329512894,0.004297994269340974,0.0,
17,1,STYLE,0.19516129032258064,RI_REDUNDANT_INTERFACES,20,3,0,0.024355300859598854,0.0014326647564469914,0.0,
17,1,STYLE,0.19516129032258064,RI_REDUNDANT_INTERFACES,20,3,0,0.024355300859598854,0.0014326647564469914,0.0,
17,1,STYLE,0.19516129032258064,RI_REDUNDANT_INTERFACES,20,3,0,0.024355300859598854,0.0014326647564469914,0.0,
17,1,STYLE,0.19516129032258064,RI_REDUNDANT_INTERFACES,20,3,0,0.024355300859598854,0.0014326647564469914,0.0,
17,2,STYLE,0.19516129032258064,RI_REDUNDANT_INTERFACES,20,3,0,0.024355300859598854,0.0028653295128939827,0.0,
17,1,STYLE,0.19516129032258064,RI_REDUNDANT_INTERFACES,20,3,0,0.024355300859598854,0.0014326647564469914,0.0,
17,1,STYLE,0.19516129032258064,RI_REDUNDANT_INTERFACES,20,3,0,0.024355300859598854,0.0014326647564469914,0.0,
17,1,STYLE,0.19516129032258064,RI_REDUNDANT_INTERFACES,20,3,0,0.024355300859598854,0.0014326647564469914,0.0,
17,1,STYLE,0.19516129032258064,RI_REDUNDANT_INTERFACES,20,3,0,0.024355300859598854,0.0014326647564469914,0.0,
17,1,STYLE,0.19516129032258064,RI_REDUNDANT_INTERFACES,20,3,0,0.024355300859598854,0.0014326647564469914,0.0,
17,1,STYLE,0.19516129032258064,RI_REDUNDANT_INTERFACES,20,3,0,0.024355300859598854,0.0014326647564469914,0.0,
17,1,STYLE,0.19516129032258064,RI_REDUNDANT_INTERFACES,20,3,0,0.024355300859598854,0.0014326647564469914,0.0,
17,1,STYLE,0.19516129032258064,RI_REDUNDANT_INTERFACES,20,3,0,0.024355300859598854,0.0014326647564469914,0.0,
17,1,STYLE,0.19516129032258064,RI_REDUNDANT_INTERFACES,20,3,0,0.024355300859598854,0.0014326647564469914,0.0,
18,1,STYLE,0.1338709677419355,BC_UNCONFIRMED_CAST,20,3,1,0.025787965616045846,0.0014326647564469914,0.0014326647564469914,
18,2,STYLE,0.1338709677419355,BC_UNCONFIRMED_CAST,20,3,1,0.025787965616045846,0.0028653295128939827,0.0014326647564469914,
18,2,STYLE,0.1338709677419355,BC_UNCONFIRMED_CAST,20,3,1,0.025787965616045846,0.0028653295128939827,0.0014326647564469914,
18,2,STYLE,0.1338709677419355,BC_UNCONFIRMED_CAST,20,3,1,0.025787965616045846,0.0028653295128939827,0.0014326647564469914,
18,2,STYLE,0.1338709677419355,BC_UNCONFIRMED_CAST,20,3,1,0.025787965616045846,0.0028653295128939827,0.0014326647564469914,
18,3,STYLE,0.1338709677419355,BC_UNCONFIRMED_CAST,20,3,1,0.025787965616045846,0.004297994269340974,0.0014326647564469914,
18,3,STYLE,0.1338709677419355,BC_UNCONFIRMED_CAST,20,3,2,0.025787965616045846,0.004297994269340974,0.0028653295128939827,
18,3,STYLE,0.024193548387096774,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,2,0.025787965616045846,0.004297994269340974,0.0028653295128939827,
18,2,STYLE,0.1338709677419355,BC_UNCONFIRMED_CAST,20,3,1,0.025787965616045846,0.0028653295128939827,0.0014326647564469914,
18,2,STYLE,0.1338709677419355,BC_UNCONFIRMED_CAST,20,3,1,0.025787965616045846,0.0028653295128939827,0.0014326647564469914,
18,2,STYLE,0.1338709677419355,BC_UNCONFIRMED_CAST,20,3,1,0.025787965616045846,0.0028653295128939827,0.0014326647564469914,
18,2,STYLE,0.1338709677419355,BC_UNCONFIRMED_CAST,20,3,1,0.025787965616045846,0.0028653295128939827,0.0014326647564469914,
18,1,STYLE,0.024193548387096774,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.025787965616045846,0.0014326647564469914,0.0014326647564469914,
18,2,STYLE,0.1338709677419355,BC_UNCONFIRMED_CAST,20,3,1,0.025787965616045846,0.0028653295128939827,0.0014326647564469914,
18,2,STYLE,0.1338709677419355,BC_UNCONFIRMED_CAST,20,3,1,0.025787965616045846,0.0028653295128939827,0.0014326647564469914,
18,2,STYLE,0.1338709677419355,BC_UNCONFIRMED_CAST,20,3,1,0.025787965616045846,0.0028653295128939827,0.0014326647564469914,
18,2,STYLE,0.1338709677419355,BC_UNCONFIRMED_CAST,20,3,1,0.025787965616045846,0.0028653295128939827,0.0014326647564469914,
18,1,STYLE,0.1338709677419355,BC_UNCONFIRMED_CAST,20,3,1,0.025787965616045846,0.0014326647564469914,0.0014326647564469914,
10,1,STYLE,0.09032258064516129,REC_CATCH_EXCEPTION,20,3,1,0.014326647564469915,0.0014326647564469914,0.0014326647564469914,
10,2,I18N,0.0935483870967742,DM_DEFAULT_ENCODING,19,1,1,0.014326647564469915,0.0028653295128939827,0.0014326647564469914,
10,2,STYLE,0.09032258064516129,REC_CATCH_EXCEPTION,20,3,1,0.014326647564469915,0.0028653295128939827,0.0014326647564469914,
10,1,STYLE,0.19516129032258064,RI_REDUNDANT_INTERFACES,20,3,0,0.014326647564469915,0.0014326647564469914,0.0,
10,6,STYLE,0.017741935483870968,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.014326647564469915,0.008595988538681949,0.0014326647564469914,
10,6,BAD_PRACTICE,0.008064516129032258,DM_EXIT,16,2,4,0.014326647564469915,0.008595988538681949,0.0057306590257879654,
10,6,STYLE,0.020967741935483872,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,15,1,1,0.014326647564469915,0.008595988538681949,0.0014326647564469914,
10,6,BAD_PRACTICE,0.008064516129032258,DM_EXIT,16,2,4,0.014326647564469915,0.008595988538681949,0.0057306590257879654,
10,6,BAD_PRACTICE,0.008064516129032258,DM_EXIT,16,2,4,0.014326647564469915,0.008595988538681949,0.0057306590257879654,
10,6,STYLE,0.0032258064516129032,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,4,0.014326647564469915,0.008595988538681949,0.0057306590257879654,
1,1,STYLE,0.09032258064516129,REC_CATCH_EXCEPTION,20,3,1,0.0014326647564469914,0.0014326647564469914,0.0014326647564469914,
8,1,STYLE,0.19516129032258064,RI_REDUNDANT_INTERFACES,20,3,0,0.011461318051575931,0.0014326647564469914,0.0,
8,1,STYLE,0.19516129032258064,RI_REDUNDANT_INTERFACES,20,3,0,0.011461318051575931,0.0014326647564469914,0.0,
8,1,PERFORMANCE,0.05161290322580645,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.011461318051575931,0.0014326647564469914,0.0,
8,1,STYLE,0.19516129032258064,RI_REDUNDANT_INTERFACES,20,3,0,0.011461318051575931,0.0014326647564469914,0.0,
8,1,STYLE,0.19516129032258064,RI_REDUNDANT_INTERFACES,20,3,0,0.011461318051575931,0.0014326647564469914,0.0,
8,2,STYLE,0.19516129032258064,RI_REDUNDANT_INTERFACES,20,3,0,0.011461318051575931,0.0028653295128939827,0.0,
8,1,STYLE,0.19516129032258064,RI_REDUNDANT_INTERFACES,20,3,0,0.011461318051575931,0.0014326647564469914,0.0,
1,1,STYLE,0.1338709677419355,BC_UNCONFIRMED_CAST,20,3,1,0.0014326647564469914,0.0014326647564469914,0.0014326647564469914,
2,2,STYLE,0.09032258064516129,REC_CATCH_EXCEPTION,20,3,1,0.0028653295128939827,0.0028653295128939827,0.0014326647564469914,
2,2,STYLE,0.19516129032258064,RI_REDUNDANT_INTERFACES,20,3,0,0.0028653295128939827,0.0028653295128939827,0.0,
1,1,STYLE,0.1338709677419355,BC_UNCONFIRMED_CAST,20,3,1,0.0014326647564469914,0.0014326647564469914,0.0014326647564469914,
1,1,STYLE,0.09838709677419355,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.0014326647564469914,0.0014326647564469914,0.0014326647564469914,
35,1,STYLE,0.09838709677419355,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.050143266475644696,0.0014326647564469914,0.0014326647564469914,
35,1,STYLE,0.09838709677419355,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.050143266475644696,0.0014326647564469914,0.0014326647564469914,
35,1,STYLE,0.09838709677419355,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.050143266475644696,0.0014326647564469914,0.0014326647564469914,
35,1,STYLE,0.09838709677419355,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.050143266475644696,0.0014326647564469914,0.0014326647564469914,
35,1,STYLE,0.09838709677419355,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.050143266475644696,0.0014326647564469914,0.0014326647564469914,
35,1,STYLE,0.09838709677419355,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.050143266475644696,0.0014326647564469914,0.0014326647564469914,
35,1,STYLE,0.09838709677419355,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.050143266475644696,0.0014326647564469914,0.0014326647564469914,
35,1,STYLE,0.09838709677419355,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.050143266475644696,0.0014326647564469914,0.0014326647564469914,
35,1,I18N,0.0935483870967742,DM_DEFAULT_ENCODING,19,1,1,0.050143266475644696,0.0014326647564469914,0.0014326647564469914,
35,1,STYLE,0.09838709677419355,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.050143266475644696,0.0014326647564469914,0.0014326647564469914,
35,1,STYLE,0.09838709677419355,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.050143266475644696,0.0014326647564469914,0.0014326647564469914,
35,1,PERFORMANCE,0.05161290322580645,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.050143266475644696,0.0014326647564469914,0.0,
35,1,STYLE,0.09838709677419355,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.050143266475644696,0.0014326647564469914,0.0014326647564469914,
35,1,STYLE,0.09838709677419355,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.050143266475644696,0.0014326647564469914,0.0014326647564469914,
35,1,STYLE,0.09838709677419355,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.050143266475644696,0.0014326647564469914,0.0014326647564469914,
35,1,STYLE,0.09838709677419355,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.050143266475644696,0.0014326647564469914,0.0014326647564469914,
35,1,STYLE,0.09838709677419355,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.050143266475644696,0.0014326647564469914,0.0014326647564469914,
35,1,STYLE,0.09838709677419355,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.050143266475644696,0.0014326647564469914,0.0014326647564469914,
35,1,STYLE,0.09838709677419355,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.050143266475644696,0.0014326647564469914,0.0014326647564469914,
35,1,STYLE,0.09838709677419355,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.050143266475644696,0.0014326647564469914,0.0014326647564469914,
35,2,STYLE,0.09838709677419355,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.050143266475644696,0.0028653295128939827,0.0028653295128939827,
35,2,STYLE,0.09838709677419355,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.050143266475644696,0.0028653295128939827,0.0028653295128939827,
35,1,STYLE,0.09838709677419355,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.050143266475644696,0.0014326647564469914,0.0014326647564469914,
35,1,STYLE,0.09838709677419355,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.050143266475644696,0.0014326647564469914,0.0014326647564469914,
35,1,STYLE,0.09838709677419355,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.050143266475644696,0.0014326647564469914,0.0014326647564469914,
35,1,STYLE,0.09838709677419355,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.050143266475644696,0.0014326647564469914,0.0014326647564469914,
35,3,I18N,0.0935483870967742,DM_DEFAULT_ENCODING,19,1,2,0.050143266475644696,0.004297994269340974,0.0028653295128939827,
35,3,STYLE,0.09838709677419355,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.050143266475644696,0.004297994269340974,0.0014326647564469914,
35,3,STYLE,0.09838709677419355,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.050143266475644696,0.004297994269340974,0.0028653295128939827,
35,1,STYLE,0.09838709677419355,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.050143266475644696,0.0014326647564469914,0.0014326647564469914,
35,1,STYLE,0.09838709677419355,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.050143266475644696,0.0014326647564469914,0.0014326647564469914,
35,1,STYLE,0.09838709677419355,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.050143266475644696,0.0014326647564469914,0.0014326647564469914,
35,1,STYLE,0.09838709677419355,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.050143266475644696,0.0014326647564469914,0.0014326647564469914,
35,1,STYLE,0.09838709677419355,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.050143266475644696,0.0014326647564469914,0.0014326647564469914,
35,1,STYLE,0.09838709677419355,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.050143266475644696,0.0014326647564469914,0.0014326647564469914,
1,1,PERFORMANCE,0.05161290322580645,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0014326647564469914,0.0014326647564469914,0.0,
10,4,STYLE,0.1338709677419355,BC_UNCONFIRMED_CAST,20,3,1,0.014326647564469915,0.0057306590257879654,0.0014326647564469914,
10,4,MT_CORRECTNESS,0.0016129032258064516,LI_LAZY_INIT_UPDATE_STATIC,8,2,1,0.014326647564469915,0.0057306590257879654,0.0014326647564469914,
10,4,STYLE,0.09032258064516129,REC_CATCH_EXCEPTION,20,3,1,0.014326647564469915,0.0057306590257879654,0.0014326647564469914,
10,4,STYLE,0.09032258064516129,REC_CATCH_EXCEPTION,20,3,1,0.014326647564469915,0.0057306590257879654,0.0014326647564469914,
10,2,I18N,0.014516129032258065,DM_CONVERT_CASE,20,3,1,0.014326647564469915,0.0028653295128939827,0.0014326647564469914,
10,2,MALICIOUS_CODE,0.03225806451612903,EI_EXPOSE_REP2,18,2,1,0.014326647564469915,0.0028653295128939827,0.0014326647564469914,
10,3,STYLE,0.024193548387096774,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.014326647564469915,0.004297994269340974,0.0014326647564469914,
10,3,PERFORMANCE,0.05161290322580645,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.014326647564469915,0.004297994269340974,0.0,
10,3,PERFORMANCE,0.05161290322580645,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.014326647564469915,0.004297994269340974,0.0,
15,1,PERFORMANCE,0.05161290322580645,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.02148997134670487,0.0014326647564469914,0.0,
15,1,MT_CORRECTNESS,0.0016129032258064516,DC_PARTIALLY_CONSTRUCTED,14,2,1,0.02148997134670487,0.0014326647564469914,0.0014326647564469914,
15,1,STYLE,0.012903225806451613,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.02148997134670487,0.0014326647564469914,0.0014326647564469914,
15,1,BAD_PRACTICE,0.008064516129032258,DM_EXIT,16,2,1,0.02148997134670487,0.0014326647564469914,0.0014326647564469914,
15,1,STYLE,0.020967741935483872,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,1,0.02148997134670487,0.0014326647564469914,0.0014326647564469914,
15,1,STYLE,0.0032258064516129032,UC_USELESS_CONDITION,19,3,1,0.02148997134670487,0.0014326647564469914,0.0014326647564469914,
15,1,STYLE,0.017741935483870968,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.02148997134670487,0.0014326647564469914,0.0014326647564469914,
15,3,I18N,0.014516129032258065,DM_CONVERT_CASE,20,3,1,0.02148997134670487,0.004297994269340974,0.0014326647564469914,
15,3,I18N,0.014516129032258065,DM_CONVERT_CASE,20,3,1,0.02148997134670487,0.004297994269340974,0.0014326647564469914,
15,3,I18N,0.014516129032258065,DM_CONVERT_CASE,20,3,1,0.02148997134670487,0.004297994269340974,0.0014326647564469914,
15,2,I18N,0.014516129032258065,DM_CONVERT_CASE,20,3,1,0.02148997134670487,0.0028653295128939827,0.0014326647564469914,
15,2,I18N,0.014516129032258065,DM_CONVERT_CASE,20,3,1,0.02148997134670487,0.0028653295128939827,0.0014326647564469914,
15,2,BAD_PRACTICE,0.0064516129032258064,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.02148997134670487,0.0028653295128939827,0.0014326647564469914,
15,2,PERFORMANCE,0.05161290322580645,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.02148997134670487,0.0028653295128939827,0.0,
15,1,STYLE,0.09032258064516129,REC_CATCH_EXCEPTION,20,3,1,0.02148997134670487,0.0014326647564469914,0.0014326647564469914,
7,5,STYLE,0.09838709677419355,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.01002865329512894,0.0071633237822349575,0.0028653295128939827,
7,5,STYLE,0.09838709677419355,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.01002865329512894,0.0071633237822349575,0.0014326647564469914,
7,5,STYLE,0.09838709677419355,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.01002865329512894,0.0071633237822349575,0.0014326647564469914,
7,5,STYLE,0.09838709677419355,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.01002865329512894,0.0071633237822349575,0.0014326647564469914,
7,5,STYLE,0.09838709677419355,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.01002865329512894,0.0071633237822349575,0.0028653295128939827,
7,2,STYLE,0.017741935483870968,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.01002865329512894,0.0028653295128939827,0.0014326647564469914,
7,2,STYLE,0.017741935483870968,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.01002865329512894,0.0028653295128939827,0.0014326647564469914,
12,2,STYLE,0.024193548387096774,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.017191977077363897,0.0028653295128939827,0.0014326647564469914,
12,1,MALICIOUS_CODE,0.03225806451612903,EI_EXPOSE_REP2,18,2,1,0.017191977077363897,0.0014326647564469914,0.0014326647564469914,
12,1,STYLE,0.09032258064516129,REC_CATCH_EXCEPTION,20,3,1,0.017191977077363897,0.0014326647564469914,0.0014326647564469914,
12,3,STYLE,0.0032258064516129032,DLS_DEAD_LOCAL_STORE,20,3,1,0.017191977077363897,0.004297994269340974,0.0014326647564469914,
12,3,STYLE,0.09032258064516129,REC_CATCH_EXCEPTION,20,3,1,0.017191977077363897,0.004297994269340974,0.0014326647564469914,
12,1,BAD_PRACTICE,0.03225806451612903,NM_CONFUSING,19,3,0,0.017191977077363897,0.0014326647564469914,7.163323782234957E-4,
12,2,MALICIOUS_CODE,0.03225806451612903,EI_EXPOSE_REP2,18,2,1,0.017191977077363897,0.0028653295128939827,0.0014326647564469914,
12,2,STYLE,0.09032258064516129,REC_CATCH_EXCEPTION,20,3,1,0.017191977077363897,0.0028653295128939827,0.0014326647564469914,
12,1,STYLE,0.017741935483870968,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.017191977077363897,0.0014326647564469914,0.0014326647564469914,
12,1,STYLE,0.1338709677419355,BC_UNCONFIRMED_CAST,20,3,1,0.017191977077363897,0.0014326647564469914,0.0014326647564469914,
6,1,STYLE,0.19516129032258064,RI_REDUNDANT_INTERFACES,20,3,0,0.008595988538681949,0.0014326647564469914,0.0,
6,1,STYLE,0.19516129032258064,RI_REDUNDANT_INTERFACES,20,3,0,0.008595988538681949,0.0014326647564469914,0.0,
6,2,STYLE,0.19516129032258064,RI_REDUNDANT_INTERFACES,20,3,0,0.008595988538681949,0.0028653295128939827,0.0,
6,2,PERFORMANCE,0.05161290322580645,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.008595988538681949,0.0028653295128939827,0.0,
6,1,STYLE,0.19516129032258064,RI_REDUNDANT_INTERFACES,20,3,0,0.008595988538681949,0.0014326647564469914,0.0,
6,1,STYLE,0.19516129032258064,RI_REDUNDANT_INTERFACES,20,3,0,0.008595988538681949,0.0014326647564469914,0.0,
4,1,STYLE,0.1338709677419355,BC_UNCONFIRMED_CAST,20,3,1,0.0057306590257879654,0.0014326647564469914,0.0014326647564469914,
