F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
344,1,BAD_PRACTICE,0.04307116104868914,ISC_INSTANTIATE_STATIC_CLASS,19,3,1,0.48044692737430167,0.0013966480446927375,0.0013966480446927375,
344,3,STYLE,0.04119850187265917,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.48044692737430167,0.004189944134078212,0.0013966480446927375,
344,3,STYLE,0.04119850187265917,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.48044692737430167,0.004189944134078212,0.0013966480446927375,
344,3,STYLE,0.04119850187265917,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.48044692737430167,0.004189944134078212,0.0013966480446927375,
344,14,PERFORMANCE,0.026217228464419477,DM_NUMBER_CTOR,18,2,1,0.48044692737430167,0.019553072625698324,0.0013966480446927375,
344,14,PERFORMANCE,0.026217228464419477,DM_NUMBER_CTOR,18,2,2,0.48044692737430167,0.019553072625698324,0.002793296089385475,
344,14,PERFORMANCE,0.026217228464419477,DM_NUMBER_CTOR,18,2,2,0.48044692737430167,0.019553072625698324,0.002793296089385475,
344,14,PERFORMANCE,0.026217228464419477,DM_NUMBER_CTOR,18,2,1,0.48044692737430167,0.019553072625698324,0.0013966480446927375,
344,14,PERFORMANCE,0.026217228464419477,DM_NUMBER_CTOR,18,2,1,0.48044692737430167,0.019553072625698324,0.0013966480446927375,
344,14,BAD_PRACTICE,0.011235955056179775,ES_COMPARING_STRINGS_WITH_EQ,14,3,1,0.48044692737430167,0.019553072625698324,0.0013966480446927375,
344,14,BAD_PRACTICE,0.011235955056179775,ES_COMPARING_STRINGS_WITH_EQ,14,3,1,0.48044692737430167,0.019553072625698324,0.0013966480446927375,
344,14,BAD_PRACTICE,0.04307116104868914,ISC_INSTANTIATE_STATIC_CLASS,19,3,1,0.48044692737430167,0.019553072625698324,0.0013966480446927375,
344,14,CORRECTNESS,0.00749063670411985,RC_REF_COMPARISON,6,3,2,0.48044692737430167,0.019553072625698324,0.002793296089385475,
344,14,CORRECTNESS,0.00749063670411985,RC_REF_COMPARISON,6,3,2,0.48044692737430167,0.019553072625698324,0.002793296089385475,
344,14,STYLE,0.003745318352059925,UC_USELESS_CONDITION,14,1,1,0.48044692737430167,0.019553072625698324,0.0013966480446927375,
344,5,STYLE,0.09363295880149813,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.48044692737430167,0.006983240223463687,0.0013966480446927375,
344,5,STYLE,0.09363295880149813,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.48044692737430167,0.006983240223463687,0.0013966480446927375,
344,5,STYLE,0.09363295880149813,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.48044692737430167,0.006983240223463687,0.0013966480446927375,
344,5,PERFORMANCE,0.0018726591760299626,WMI_WRONG_MAP_ITERATOR,18,2,1,0.48044692737430167,0.006983240223463687,0.0013966480446927375,
344,26,PERFORMANCE,0.009363295880149813,DM_NEW_FOR_GETCLASS,18,2,1,0.48044692737430167,0.036312849162011177,0.0013966480446927375,
344,26,PERFORMANCE,0.009363295880149813,DM_NEW_FOR_GETCLASS,18,2,1,0.48044692737430167,0.036312849162011177,0.0013966480446927375,
344,26,PERFORMANCE,0.009363295880149813,DM_NEW_FOR_GETCLASS,18,2,1,0.48044692737430167,0.036312849162011177,0.0013966480446927375,
344,26,PERFORMANCE,0.009363295880149813,DM_NEW_FOR_GETCLASS,18,2,1,0.48044692737430167,0.036312849162011177,0.0013966480446927375,
344,26,PERFORMANCE,0.009363295880149813,DM_NEW_FOR_GETCLASS,18,2,1,0.48044692737430167,0.036312849162011177,0.0013966480446927375,
344,26,BAD_PRACTICE,0.04307116104868914,ISC_INSTANTIATE_STATIC_CLASS,19,3,1,0.48044692737430167,0.036312849162011177,0.0013966480446927375,
344,26,BAD_PRACTICE,0.04307116104868914,ISC_INSTANTIATE_STATIC_CLASS,19,3,1,0.48044692737430167,0.036312849162011177,0.0013966480446927375,
344,26,BAD_PRACTICE,0.04307116104868914,ISC_INSTANTIATE_STATIC_CLASS,19,3,1,0.48044692737430167,0.036312849162011177,0.0013966480446927375,
344,26,BAD_PRACTICE,0.04307116104868914,ISC_INSTANTIATE_STATIC_CLASS,19,3,1,0.48044692737430167,0.036312849162011177,0.0013966480446927375,
344,26,PERFORMANCE,0.06367041198501873,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.48044692737430167,0.036312849162011177,0.0,
344,26,PERFORMANCE,0.06367041198501873,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.48044692737430167,0.036312849162011177,0.0,
344,26,PERFORMANCE,0.06367041198501873,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.48044692737430167,0.036312849162011177,0.0,
344,26,PERFORMANCE,0.06367041198501873,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.48044692737430167,0.036312849162011177,0.0,
344,26,PERFORMANCE,0.06367041198501873,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.48044692737430167,0.036312849162011177,0.0,
344,26,PERFORMANCE,0.06367041198501873,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.48044692737430167,0.036312849162011177,0.0,
344,26,PERFORMANCE,0.06367041198501873,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.48044692737430167,0.036312849162011177,0.0,
344,26,STYLE,0.0018726591760299626,RI_REDUNDANT_INTERFACES,20,3,0,0.48044692737430167,0.036312849162011177,0.0,
344,4,BAD_PRACTICE,0.04307116104868914,ISC_INSTANTIATE_STATIC_CLASS,19,3,2,0.48044692737430167,0.00558659217877095,0.002793296089385475,
344,4,STYLE,0.04119850187265917,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,2,0.48044692737430167,0.00558659217877095,0.002793296089385475,
344,2,BAD_PRACTICE,0.04307116104868914,ISC_INSTANTIATE_STATIC_CLASS,19,3,1,0.48044692737430167,0.002793296089385475,0.0013966480446927375,
344,10,STYLE,0.0018726591760299626,BC_VACUOUS_INSTANCEOF,17,2,1,0.48044692737430167,0.013966480446927373,0.0013966480446927375,
344,10,PERFORMANCE,0.003745318352059925,DM_STRING_CTOR,18,2,1,0.48044692737430167,0.013966480446927373,0.0013966480446927375,
344,10,BAD_PRACTICE,0.04307116104868914,ISC_INSTANTIATE_STATIC_CLASS,19,3,1,0.48044692737430167,0.013966480446927373,0.0013966480446927375,
344,10,STYLE,0.2546816479400749,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.48044692737430167,0.013966480446927373,0.0013966480446927375,
344,10,BAD_PRACTICE,0.00749063670411985,RC_REF_COMPARISON_BAD_PRACTICE_BOOLEAN,19,3,1,0.48044692737430167,0.013966480446927373,0.0013966480446927375,
344,2,BAD_PRACTICE,0.04307116104868914,ISC_INSTANTIATE_STATIC_CLASS,19,3,1,0.48044692737430167,0.002793296089385475,0.0013966480446927375,
344,4,BAD_PRACTICE,0.0018726591760299626,EQ_COMPARETO_USE_OBJECT_EQUALS,16,2,1,0.48044692737430167,0.00558659217877095,0.0013966480446927375,
344,4,PERFORMANCE,0.06367041198501873,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.48044692737430167,0.00558659217877095,0.0,
344,4,PERFORMANCE,0.06367041198501873,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.48044692737430167,0.00558659217877095,0.0,
344,4,PERFORMANCE,0.06367041198501873,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.48044692737430167,0.00558659217877095,0.0,
344,13,STYLE,0.09363295880149813,DLS_DEAD_LOCAL_STORE,17,2,1,0.48044692737430167,0.018156424581005588,0.0013966480446927375,
344,13,STYLE,0.09363295880149813,DLS_DEAD_LOCAL_STORE,17,2,1,0.48044692737430167,0.018156424581005588,0.0013966480446927375,
344,13,BAD_PRACTICE,0.011235955056179775,ES_COMPARING_STRINGS_WITH_EQ,14,3,1,0.48044692737430167,0.018156424581005588,0.0013966480446927375,
344,13,BAD_PRACTICE,0.04307116104868914,ISC_INSTANTIATE_STATIC_CLASS,19,3,1,0.48044692737430167,0.018156424581005588,0.0013966480446927375,
344,13,STYLE,0.003745318352059925,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.48044692737430167,0.018156424581005588,0.0013966480446927375,
344,13,PERFORMANCE,0.06367041198501873,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.48044692737430167,0.018156424581005588,0.0,
344,2,PERFORMANCE,0.026217228464419477,DM_NUMBER_CTOR,18,2,1,0.48044692737430167,0.002793296089385475,0.0013966480446927375,
344,2,BAD_PRACTICE,0.04307116104868914,ISC_INSTANTIATE_STATIC_CLASS,19,3,1,0.48044692737430167,0.002793296089385475,0.0013966480446927375,
344,9,I18N,0.011235955056179775,DM_CONVERT_CASE,20,3,1,0.48044692737430167,0.012569832402234637,0.0013966480446927375,
344,9,I18N,0.011235955056179775,DM_CONVERT_CASE,20,3,1,0.48044692737430167,0.012569832402234637,0.0013966480446927375,
344,9,I18N,0.0056179775280898875,DM_DEFAULT_ENCODING,19,1,1,0.48044692737430167,0.012569832402234637,0.0013966480446927375,
344,9,STYLE,0.09363295880149813,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.48044692737430167,0.012569832402234637,0.0013966480446927375,
344,9,STYLE,0.09363295880149813,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.48044692737430167,0.012569832402234637,0.0013966480446927375,
344,9,STYLE,0.09363295880149813,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,2,0.48044692737430167,0.012569832402234637,0.002793296089385475,
344,9,STYLE,0.09363295880149813,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,2,0.48044692737430167,0.012569832402234637,0.002793296089385475,
344,9,STYLE,0.09363295880149813,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.48044692737430167,0.012569832402234637,0.0013966480446927375,
344,9,STYLE,0.0018726591760299626,REC_CATCH_EXCEPTION,20,3,1,0.48044692737430167,0.012569832402234637,0.0013966480446927375,
344,15,STYLE,0.09363295880149813,DLS_DEAD_LOCAL_STORE,20,3,1,0.48044692737430167,0.02094972067039106,0.0013966480446927375,
344,15,STYLE,0.09363295880149813,DLS_DEAD_LOCAL_STORE,20,3,1,0.48044692737430167,0.02094972067039106,0.0013966480446927375,
344,15,STYLE,0.09363295880149813,DLS_DEAD_LOCAL_STORE,20,3,1,0.48044692737430167,0.02094972067039106,0.0013966480446927375,
344,15,CORRECTNESS,0.0018726591760299626,DMI_DOH,7,2,1,0.48044692737430167,0.02094972067039106,0.0013966480446927375,
344,15,BAD_PRACTICE,0.011235955056179775,ES_COMPARING_STRINGS_WITH_EQ,14,3,1,0.48044692737430167,0.02094972067039106,0.0013966480446927375,
344,15,BAD_PRACTICE,0.04307116104868914,ISC_INSTANTIATE_STATIC_CLASS,19,3,1,0.48044692737430167,0.02094972067039106,0.0013966480446927375,
344,15,BAD_PRACTICE,0.011235955056179775,NM_CONFUSING,19,3,0,0.48044692737430167,0.02094972067039106,6.983240223463687E-4,
344,15,BAD_PRACTICE,0.011235955056179775,NM_CONFUSING,19,3,0,0.48044692737430167,0.02094972067039106,6.983240223463687E-4,
344,15,BAD_PRACTICE,0.011235955056179775,NM_CONFUSING,19,3,0,0.48044692737430167,0.02094972067039106,6.983240223463687E-4,
344,15,BAD_PRACTICE,0.011235955056179775,NM_CONFUSING,19,3,0,0.48044692737430167,0.02094972067039106,6.983240223463687E-4,
344,15,PERFORMANCE,0.0018726591760299626,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.48044692737430167,0.02094972067039106,0.0013966480446927375,
344,15,BAD_PRACTICE,0.0018726591760299626,NP_TOSTRING_COULD_RETURN_NULL,14,2,1,0.48044692737430167,0.02094972067039106,0.0013966480446927375,
344,5,STYLE,0.2546816479400749,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.48044692737430167,0.006983240223463687,0.0013966480446927375,
344,5,STYLE,0.2546816479400749,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.48044692737430167,0.006983240223463687,0.002793296089385475,
344,5,STYLE,0.2546816479400749,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.48044692737430167,0.006983240223463687,0.002793296089385475,
344,3,BAD_PRACTICE,0.04307116104868914,ISC_INSTANTIATE_STATIC_CLASS,19,3,1,0.48044692737430167,0.004189944134078212,0.0013966480446927375,
344,3,STYLE,0.2546816479400749,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.48044692737430167,0.004189944134078212,0.0013966480446927375,
344,3,STYLE,0.2546816479400749,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.48044692737430167,0.004189944134078212,0.0013966480446927375,
155,2,BAD_PRACTICE,0.0018726591760299626,HE_EQUALS_NO_HASHCODE,16,2,1,0.2164804469273743,0.002793296089385475,0.0013966480446927375,
155,2,PERFORMANCE,0.04868913857677903,URF_UNREAD_FIELD,18,2,0,0.2164804469273743,0.002793296089385475,0.0,
155,3,STYLE,0.2546816479400749,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.2164804469273743,0.004189944134078212,0.0013966480446927375,
155,3,STYLE,0.2546816479400749,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.2164804469273743,0.004189944134078212,0.0013966480446927375,
155,3,STYLE,0.2546816479400749,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.2164804469273743,0.004189944134078212,0.0013966480446927375,
155,31,STYLE,0.0018726591760299626,BC_UNCONFIRMED_CAST,20,3,1,0.2164804469273743,0.04329608938547486,0.0013966480446927375,
155,31,STYLE,0.2546816479400749,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.2164804469273743,0.04329608938547486,0.002793296089385475,
155,31,STYLE,0.2546816479400749,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.2164804469273743,0.04329608938547486,0.002793296089385475,
155,31,STYLE,0.2546816479400749,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.2164804469273743,0.04329608938547486,0.002793296089385475,
155,31,STYLE,0.2546816479400749,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.2164804469273743,0.04329608938547486,0.002793296089385475,
155,31,STYLE,0.2546816479400749,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.2164804469273743,0.04329608938547486,0.002793296089385475,
155,31,STYLE,0.2546816479400749,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.2164804469273743,0.04329608938547486,0.002793296089385475,
155,31,STYLE,0.2546816479400749,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.2164804469273743,0.04329608938547486,0.002793296089385475,
155,31,STYLE,0.2546816479400749,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.2164804469273743,0.04329608938547486,0.002793296089385475,
155,31,STYLE,0.2546816479400749,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.2164804469273743,0.04329608938547486,0.002793296089385475,
155,31,STYLE,0.2546816479400749,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.2164804469273743,0.04329608938547486,0.002793296089385475,
155,31,STYLE,0.2546816479400749,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.2164804469273743,0.04329608938547486,0.002793296089385475,
155,31,STYLE,0.2546816479400749,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.2164804469273743,0.04329608938547486,0.002793296089385475,
155,31,STYLE,0.2546816479400749,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.2164804469273743,0.04329608938547486,0.002793296089385475,
155,31,STYLE,0.2546816479400749,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.2164804469273743,0.04329608938547486,0.002793296089385475,
155,31,STYLE,0.2546816479400749,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.2164804469273743,0.04329608938547486,0.002793296089385475,
155,31,STYLE,0.2546816479400749,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.2164804469273743,0.04329608938547486,0.002793296089385475,
155,31,STYLE,0.2546816479400749,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.2164804469273743,0.04329608938547486,0.002793296089385475,
155,31,STYLE,0.2546816479400749,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.2164804469273743,0.04329608938547486,0.002793296089385475,
155,31,BAD_PRACTICE,0.003745318352059925,EQ_CHECK_FOR_OPERAND_NOT_COMPATIBLE_WITH_THIS,14,1,3,0.2164804469273743,0.04329608938547486,0.004189944134078212,
155,31,BAD_PRACTICE,0.003745318352059925,EQ_CHECK_FOR_OPERAND_NOT_COMPATIBLE_WITH_THIS,14,1,3,0.2164804469273743,0.04329608938547486,0.004189944134078212,
155,31,PERFORMANCE,0.04868913857677903,URF_UNREAD_FIELD,20,3,0,0.2164804469273743,0.04329608938547486,0.0,
155,31,PERFORMANCE,0.04868913857677903,URF_UNREAD_FIELD,20,3,0,0.2164804469273743,0.04329608938547486,0.0,
155,31,PERFORMANCE,0.04868913857677903,URF_UNREAD_FIELD,18,2,0,0.2164804469273743,0.04329608938547486,0.0,
155,31,STYLE,0.0018726591760299626,EQ_DOESNT_OVERRIDE_EQUALS,17,2,3,0.2164804469273743,0.04329608938547486,0.004189944134078212,
155,31,PERFORMANCE,0.04868913857677903,URF_UNREAD_FIELD,20,3,0,0.2164804469273743,0.04329608938547486,0.0,
155,31,PERFORMANCE,0.04868913857677903,URF_UNREAD_FIELD,18,2,0,0.2164804469273743,0.04329608938547486,0.0,
155,1,BAD_PRACTICE,0.0056179775280898875,HE_HASHCODE_USE_OBJECT_EQUALS,19,3,1,0.2164804469273743,0.0013966480446927375,0.0013966480446927375,
155,10,PERFORMANCE,0.04868913857677903,URF_UNREAD_FIELD,18,2,0,0.2164804469273743,0.013966480446927373,0.0,
155,10,PERFORMANCE,0.04868913857677903,URF_UNREAD_FIELD,18,2,0,0.2164804469273743,0.013966480446927373,0.0,
155,10,PERFORMANCE,0.04868913857677903,URF_UNREAD_FIELD,18,2,0,0.2164804469273743,0.013966480446927373,0.0,
155,10,PERFORMANCE,0.04868913857677903,URF_UNREAD_FIELD,18,2,0,0.2164804469273743,0.013966480446927373,0.0,
155,10,PERFORMANCE,0.04868913857677903,URF_UNREAD_FIELD,18,2,0,0.2164804469273743,0.013966480446927373,0.0,
155,10,PERFORMANCE,0.04868913857677903,URF_UNREAD_FIELD,18,2,0,0.2164804469273743,0.013966480446927373,0.0,
155,10,PERFORMANCE,0.04868913857677903,URF_UNREAD_FIELD,18,2,0,0.2164804469273743,0.013966480446927373,0.0,
155,10,PERFORMANCE,0.04868913857677903,URF_UNREAD_FIELD,18,2,0,0.2164804469273743,0.013966480446927373,0.0,
155,10,PERFORMANCE,0.04868913857677903,URF_UNREAD_FIELD,18,2,0,0.2164804469273743,0.013966480446927373,0.0,
155,10,PERFORMANCE,0.04868913857677903,URF_UNREAD_FIELD,18,2,0,0.2164804469273743,0.013966480446927373,0.0,
155,16,STYLE,0.011235955056179775,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,1,0.2164804469273743,0.0223463687150838,0.0013966480446927375,
155,16,STYLE,0.011235955056179775,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,1,0.2164804469273743,0.0223463687150838,0.0013966480446927375,
155,16,STYLE,0.011235955056179775,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,1,0.2164804469273743,0.0223463687150838,0.0013966480446927375,
155,16,STYLE,0.011235955056179775,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,1,0.2164804469273743,0.0223463687150838,0.0013966480446927375,
155,16,STYLE,0.011235955056179775,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,1,0.2164804469273743,0.0223463687150838,0.0013966480446927375,
155,16,STYLE,0.2546816479400749,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.2164804469273743,0.0223463687150838,0.0013966480446927375,
155,16,STYLE,0.2546816479400749,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.2164804469273743,0.0223463687150838,0.0013966480446927375,
155,16,BAD_PRACTICE,0.0056179775280898875,HE_HASHCODE_USE_OBJECT_EQUALS,19,3,2,0.2164804469273743,0.0223463687150838,0.002793296089385475,
155,16,PERFORMANCE,0.04868913857677903,URF_UNREAD_FIELD,18,2,0,0.2164804469273743,0.0223463687150838,0.0,
155,16,BAD_PRACTICE,0.0056179775280898875,HE_HASHCODE_USE_OBJECT_EQUALS,19,3,2,0.2164804469273743,0.0223463687150838,0.002793296089385475,
155,16,PERFORMANCE,0.04868913857677903,URF_UNREAD_FIELD,18,2,0,0.2164804469273743,0.0223463687150838,0.0,
155,16,PERFORMANCE,0.04868913857677903,URF_UNREAD_FIELD,18,2,0,0.2164804469273743,0.0223463687150838,0.0,
155,16,PERFORMANCE,0.04868913857677903,URF_UNREAD_FIELD,18,2,0,0.2164804469273743,0.0223463687150838,0.0,
155,3,STYLE,0.2546816479400749,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.2164804469273743,0.004189944134078212,0.0013966480446927375,
155,3,STYLE,0.2546816479400749,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.2164804469273743,0.004189944134078212,0.0013966480446927375,
155,3,STYLE,0.2546816479400749,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.2164804469273743,0.004189944134078212,0.0013966480446927375,
155,3,STYLE,0.2546816479400749,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.2164804469273743,0.004189944134078212,0.0013966480446927375,
155,3,STYLE,0.2546816479400749,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.2164804469273743,0.004189944134078212,0.0013966480446927375,
155,3,STYLE,0.2546816479400749,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.2164804469273743,0.004189944134078212,0.0013966480446927375,
155,3,STYLE,0.003745318352059925,BC_BAD_CAST_TO_ABSTRACT_COLLECTION,17,2,1,0.2164804469273743,0.004189944134078212,0.0013966480446927375,
155,3,PERFORMANCE,0.06367041198501873,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.2164804469273743,0.004189944134078212,0.0,
155,3,PERFORMANCE,0.06367041198501873,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.2164804469273743,0.004189944134078212,0.0,
155,4,STYLE,0.003745318352059925,RV_CHECK_FOR_POSITIVE_INDEXOF,20,3,1,0.2164804469273743,0.00558659217877095,0.0013966480446927375,
155,4,PERFORMANCE,0.009363295880149813,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.2164804469273743,0.00558659217877095,0.0,
155,4,PERFORMANCE,0.013108614232209739,SS_SHOULD_BE_STATIC,18,2,0,0.2164804469273743,0.00558659217877095,0.0,
155,4,PERFORMANCE,0.013108614232209739,SS_SHOULD_BE_STATIC,18,2,0,0.2164804469273743,0.00558659217877095,0.0,
155,4,PERFORMANCE,0.009363295880149813,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.2164804469273743,0.00558659217877095,0.0,
155,4,PERFORMANCE,0.009363295880149813,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.2164804469273743,0.00558659217877095,0.0,
155,4,PERFORMANCE,0.009363295880149813,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.2164804469273743,0.00558659217877095,0.0,
155,4,PERFORMANCE,0.013108614232209739,SS_SHOULD_BE_STATIC,18,2,0,0.2164804469273743,0.00558659217877095,0.0,
155,4,STYLE,0.2546816479400749,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.2164804469273743,0.00558659217877095,0.0013966480446927375,
155,4,STYLE,0.2546816479400749,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.2164804469273743,0.00558659217877095,0.0013966480446927375,
155,4,STYLE,0.2546816479400749,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.2164804469273743,0.00558659217877095,0.0013966480446927375,
155,4,PERFORMANCE,0.013108614232209739,SS_SHOULD_BE_STATIC,18,2,0,0.2164804469273743,0.00558659217877095,0.0,
155,3,STYLE,0.2546816479400749,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.2164804469273743,0.004189944134078212,0.0013966480446927375,
155,3,STYLE,0.2546816479400749,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.2164804469273743,0.004189944134078212,0.0013966480446927375,
155,3,STYLE,0.2546816479400749,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.2164804469273743,0.004189944134078212,0.0013966480446927375,
155,4,STYLE,0.2546816479400749,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.2164804469273743,0.00558659217877095,0.0013966480446927375,
155,4,STYLE,0.2546816479400749,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.2164804469273743,0.00558659217877095,0.0013966480446927375,
155,4,STYLE,0.2546816479400749,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.2164804469273743,0.00558659217877095,0.0013966480446927375,
155,4,PERFORMANCE,0.013108614232209739,SS_SHOULD_BE_STATIC,18,2,0,0.2164804469273743,0.00558659217877095,0.0,
155,44,PERFORMANCE,0.026217228464419477,DM_NUMBER_CTOR,18,2,1,0.2164804469273743,0.061452513966480445,0.0013966480446927375,
155,44,PERFORMANCE,0.0018726591760299626,DM_STRING_TOSTRING,20,3,1,0.2164804469273743,0.061452513966480445,0.0013966480446927375,
155,44,STYLE,0.2546816479400749,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.2164804469273743,0.061452513966480445,0.0013966480446927375,
155,44,STYLE,0.2546816479400749,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.2164804469273743,0.061452513966480445,0.0013966480446927375,
155,44,STYLE,0.2546816479400749,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.2164804469273743,0.061452513966480445,0.0013966480446927375,
155,44,STYLE,0.2546816479400749,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.2164804469273743,0.061452513966480445,0.0013966480446927375,
155,44,STYLE,0.2546816479400749,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.2164804469273743,0.061452513966480445,0.0013966480446927375,
155,44,STYLE,0.2546816479400749,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.2164804469273743,0.061452513966480445,0.0013966480446927375,
155,44,STYLE,0.2546816479400749,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.2164804469273743,0.061452513966480445,0.0013966480446927375,
155,44,STYLE,0.2546816479400749,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.2164804469273743,0.061452513966480445,0.0013966480446927375,
155,44,STYLE,0.2546816479400749,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.2164804469273743,0.061452513966480445,0.0013966480446927375,
155,44,STYLE,0.2546816479400749,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.2164804469273743,0.061452513966480445,0.0013966480446927375,
155,44,STYLE,0.2546816479400749,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.2164804469273743,0.061452513966480445,0.0013966480446927375,
155,44,STYLE,0.2546816479400749,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.2164804469273743,0.061452513966480445,0.0013966480446927375,
