F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
222,1,BAD_PRACTICE,0.013838013838013839,NM_CLASS_NAMING_CONVENTION,19,3,0,0.08161764705882353,3.676470588235294E-4,0.0,
222,1,BAD_PRACTICE,0.013838013838013839,NM_CLASS_NAMING_CONVENTION,16,2,0,0.08161764705882353,3.676470588235294E-4,0.0,
222,1,BAD_PRACTICE,0.013838013838013839,NM_CLASS_NAMING_CONVENTION,19,3,0,0.08161764705882353,3.676470588235294E-4,0.0,
222,1,BAD_PRACTICE,0.013838013838013839,NM_CLASS_NAMING_CONVENTION,16,2,0,0.08161764705882353,3.676470588235294E-4,0.0,
222,3,BAD_PRACTICE,0.013838013838013839,NM_CLASS_NAMING_CONVENTION,19,3,0,0.08161764705882353,0.0011029411764705882,0.0,
222,3,STYLE,0.02849002849002849,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.08161764705882353,0.0011029411764705882,3.676470588235294E-4,
222,3,STYLE,0.02849002849002849,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.08161764705882353,0.0011029411764705882,3.676470588235294E-4,
222,1,BAD_PRACTICE,0.013838013838013839,NM_CLASS_NAMING_CONVENTION,16,2,0,0.08161764705882353,3.676470588235294E-4,0.0,
222,1,BAD_PRACTICE,0.013838013838013839,NM_CLASS_NAMING_CONVENTION,16,2,0,0.08161764705882353,3.676470588235294E-4,0.0,
222,1,BAD_PRACTICE,0.013838013838013839,NM_CLASS_NAMING_CONVENTION,19,3,0,0.08161764705882353,3.676470588235294E-4,0.0,
222,1,BAD_PRACTICE,0.013838013838013839,NM_CLASS_NAMING_CONVENTION,16,2,0,0.08161764705882353,3.676470588235294E-4,0.0,
222,15,STYLE,0.08913308913308914,DLS_DEAD_LOCAL_STORE,17,2,1,0.08161764705882353,0.0055147058823529415,3.676470588235294E-4,
222,15,BAD_PRACTICE,0.013838013838013839,NM_CLASS_NAMING_CONVENTION,19,3,0,0.08161764705882353,0.0055147058823529415,0.0,
222,15,BAD_PRACTICE,0.06105006105006105,NM_METHOD_NAMING_CONVENTION,19,3,1,0.08161764705882353,0.0055147058823529415,3.676470588235294E-4,
222,15,BAD_PRACTICE,0.06105006105006105,NM_METHOD_NAMING_CONVENTION,19,3,2,0.08161764705882353,0.0055147058823529415,7.352941176470588E-4,
222,15,BAD_PRACTICE,0.06105006105006105,NM_METHOD_NAMING_CONVENTION,19,3,2,0.08161764705882353,0.0055147058823529415,7.352941176470588E-4,
222,15,BAD_PRACTICE,0.06105006105006105,NM_METHOD_NAMING_CONVENTION,19,3,1,0.08161764705882353,0.0055147058823529415,3.676470588235294E-4,
222,15,BAD_PRACTICE,0.06105006105006105,NM_METHOD_NAMING_CONVENTION,19,3,1,0.08161764705882353,0.0055147058823529415,3.676470588235294E-4,
222,15,STYLE,0.024827024827024827,SF_SWITCH_NO_DEFAULT,19,2,1,0.08161764705882353,0.0055147058823529415,3.676470588235294E-4,
222,15,PERFORMANCE,0.023606023606023607,UPM_UNCALLED_PRIVATE_METHOD,18,2,1,0.08161764705882353,0.0055147058823529415,3.676470588235294E-4,
222,15,PERFORMANCE,0.023606023606023607,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.08161764705882353,0.0055147058823529415,3.676470588235294E-4,
222,15,PERFORMANCE,0.02157102157102157,URF_UNREAD_FIELD,18,2,0,0.08161764705882353,0.0055147058823529415,0.0,
222,15,STYLE,0.022792022792022793,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.08161764705882353,0.0055147058823529415,0.0,
222,2,PERFORMANCE,0.08384208384208384,DM_NUMBER_CTOR,18,2,1,0.08161764705882353,7.352941176470588E-4,3.676470588235294E-4,
222,2,BAD_PRACTICE,0.013838013838013839,NM_CLASS_NAMING_CONVENTION,19,3,0,0.08161764705882353,7.352941176470588E-4,0.0,
222,1,BAD_PRACTICE,0.013838013838013839,NM_CLASS_NAMING_CONVENTION,19,3,0,0.08161764705882353,3.676470588235294E-4,0.0,
222,15,BAD_PRACTICE,0.013838013838013839,NM_CLASS_NAMING_CONVENTION,19,3,0,0.08161764705882353,0.0055147058823529415,0.0,
222,11,PERFORMANCE,0.08384208384208384,DM_NUMBER_CTOR,18,2,2,0.08161764705882353,0.004044117647058824,7.352941176470588E-4,
222,11,BAD_PRACTICE,0.013838013838013839,NM_CLASS_NAMING_CONVENTION,16,2,0,0.08161764705882353,0.004044117647058824,0.0,
222,11,BAD_PRACTICE,0.06105006105006105,NM_METHOD_NAMING_CONVENTION,16,2,4,0.08161764705882353,0.004044117647058824,0.0014705882352941176,
222,11,BAD_PRACTICE,0.06105006105006105,NM_METHOD_NAMING_CONVENTION,16,2,4,0.08161764705882353,0.004044117647058824,0.0014705882352941176,
222,11,BAD_PRACTICE,0.06105006105006105,NM_METHOD_NAMING_CONVENTION,16,2,4,0.08161764705882353,0.004044117647058824,0.0014705882352941176,
222,11,BAD_PRACTICE,0.06105006105006105,NM_METHOD_NAMING_CONVENTION,16,2,4,0.08161764705882353,0.004044117647058824,0.0014705882352941176,
222,11,STYLE,0.024827024827024827,SF_SWITCH_NO_DEFAULT,19,2,1,0.08161764705882353,0.004044117647058824,3.676470588235294E-4,
222,11,STYLE,0.005698005698005698,UCF_USELESS_CONTROL_FLOW,20,3,2,0.08161764705882353,0.004044117647058824,7.352941176470588E-4,
222,1,MALICIOUS_CODE,4.07000407000407E-4,MS_OOI_PKGPROTECT,18,2,0,0.08161764705882353,3.676470588235294E-4,0.0,
222,10,MALICIOUS_CODE,0.001221001221001221,MS_PKGPROTECT,18,2,0,0.08161764705882353,0.003676470588235294,0.0,
222,10,MALICIOUS_CODE,0.001221001221001221,MS_PKGPROTECT,20,3,0,0.08161764705882353,0.003676470588235294,0.0,
222,10,BAD_PRACTICE,0.013838013838013839,NM_CLASS_NAMING_CONVENTION,16,2,0,0.08161764705882353,0.003676470588235294,0.0,
222,10,BAD_PRACTICE,0.06105006105006105,NM_METHOD_NAMING_CONVENTION,16,2,2,0.08161764705882353,0.003676470588235294,7.352941176470588E-4,
222,10,BAD_PRACTICE,0.06105006105006105,NM_METHOD_NAMING_CONVENTION,16,2,2,0.08161764705882353,0.003676470588235294,7.352941176470588E-4,
222,10,BAD_PRACTICE,0.06105006105006105,NM_METHOD_NAMING_CONVENTION,16,2,1,0.08161764705882353,0.003676470588235294,3.676470588235294E-4,
222,10,BAD_PRACTICE,0.06105006105006105,NM_METHOD_NAMING_CONVENTION,19,3,1,0.08161764705882353,0.003676470588235294,3.676470588235294E-4,
222,10,PERFORMANCE,0.023606023606023607,UPM_UNCALLED_PRIVATE_METHOD,18,2,1,0.08161764705882353,0.003676470588235294,3.676470588235294E-4,
222,10,PERFORMANCE,0.023606023606023607,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.08161764705882353,0.003676470588235294,3.676470588235294E-4,
222,10,STYLE,0.022792022792022793,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.08161764705882353,0.003676470588235294,0.0,
222,5,MALICIOUS_CODE,0.006919006919006919,EI_EXPOSE_REP2,18,2,1,0.08161764705882353,0.001838235294117647,3.676470588235294E-4,
222,5,BAD_PRACTICE,0.013838013838013839,NM_CLASS_NAMING_CONVENTION,16,2,0,0.08161764705882353,0.001838235294117647,0.0,
222,5,CORRECTNESS,4.07000407000407E-4,NM_METHOD_CONSTRUCTOR_CONFUSION,8,3,1,0.08161764705882353,0.001838235294117647,3.676470588235294E-4,
222,5,BAD_PRACTICE,0.007733007733007733,OS_OPEN_STREAM,16,2,1,0.08161764705882353,0.001838235294117647,3.676470588235294E-4,
222,5,CORRECTNESS,0.008547008547008548,RCN_REDUNDANT_NULLCHECK_WOULD_HAVE_BEEN_A_NPE,9,1,1,0.08161764705882353,0.001838235294117647,3.676470588235294E-4,
222,3,STYLE,0.002442002442002442,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,1,0.08161764705882353,0.0011029411764705882,3.676470588235294E-4,
222,3,BAD_PRACTICE,0.013838013838013839,NM_CLASS_NAMING_CONVENTION,16,2,0,0.08161764705882353,0.0011029411764705882,0.0,
222,3,PERFORMANCE,0.01790801790801791,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.08161764705882353,0.0011029411764705882,3.676470588235294E-4,
222,1,BAD_PRACTICE,0.013838013838013839,NM_CLASS_NAMING_CONVENTION,16,2,0,0.08161764705882353,3.676470588235294E-4,0.0,
222,1,BAD_PRACTICE,0.013838013838013839,NM_CLASS_NAMING_CONVENTION,16,2,0,0.08161764705882353,3.676470588235294E-4,0.0,
222,7,STYLE,0.026455026455026454,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.08161764705882353,0.002573529411764706,3.676470588235294E-4,
222,7,BAD_PRACTICE,0.013838013838013839,NM_CLASS_NAMING_CONVENTION,16,2,0,0.08161764705882353,0.002573529411764706,0.0,
222,7,BAD_PRACTICE,0.06105006105006105,NM_METHOD_NAMING_CONVENTION,16,2,1,0.08161764705882353,0.002573529411764706,3.676470588235294E-4,
222,7,BAD_PRACTICE,0.06105006105006105,NM_METHOD_NAMING_CONVENTION,16,2,1,0.08161764705882353,0.002573529411764706,3.676470588235294E-4,
222,7,BAD_PRACTICE,0.06105006105006105,NM_METHOD_NAMING_CONVENTION,19,3,1,0.08161764705882353,0.002573529411764706,3.676470588235294E-4,
222,7,STYLE,0.022385022385022386,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.08161764705882353,0.002573529411764706,3.676470588235294E-4,
222,7,STYLE,0.01098901098901099,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.08161764705882353,0.002573529411764706,3.676470588235294E-4,
222,8,BAD_PRACTICE,0.013838013838013839,NM_CLASS_NAMING_CONVENTION,16,2,0,0.08161764705882353,0.0029411764705882353,0.0,
222,8,CORRECTNESS,0.005291005291005291,NP_NULL_PARAM_DEREF,8,2,3,0.08161764705882353,0.0029411764705882353,0.0011029411764705882,
222,8,BAD_PRACTICE,0.002035002035002035,ODR_OPEN_DATABASE_RESOURCE,16,2,2,0.08161764705882353,0.0029411764705882353,7.352941176470588E-4,
222,8,STYLE,0.022385022385022386,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.08161764705882353,0.0029411764705882353,3.676470588235294E-4,
222,8,CORRECTNESS,0.008547008547008548,RCN_REDUNDANT_NULLCHECK_WOULD_HAVE_BEEN_A_NPE,11,2,3,0.08161764705882353,0.0029411764705882353,0.0011029411764705882,
222,8,STYLE,0.002035002035002035,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,20,3,2,0.08161764705882353,0.0029411764705882353,7.352941176470588E-4,
222,8,STYLE,0.001221001221001221,SA_FIELD_DOUBLE_ASSIGNMENT,20,3,3,0.08161764705882353,0.0029411764705882353,0.0011029411764705882,
222,8,BAD_PRACTICE,0.002442002442002442,UI_INHERITANCE_UNSAFE_GETRESOURCE,19,3,1,0.08161764705882353,0.0029411764705882353,3.676470588235294E-4,
222,15,PERFORMANCE,0.00407000407000407,DM_BOOLEAN_CTOR,18,2,5,0.08161764705882353,0.0055147058823529415,0.001838235294117647,
222,15,PERFORMANCE,0.08384208384208384,DM_NUMBER_CTOR,18,2,5,0.08161764705882353,0.0055147058823529415,0.001838235294117647,
222,15,BAD_PRACTICE,0.013838013838013839,NM_CLASS_NAMING_CONVENTION,19,3,0,0.08161764705882353,0.0055147058823529415,0.0,
222,15,BAD_PRACTICE,0.06105006105006105,NM_METHOD_NAMING_CONVENTION,19,3,1,0.08161764705882353,0.0055147058823529415,3.676470588235294E-4,
222,15,BAD_PRACTICE,0.06105006105006105,NM_METHOD_NAMING_CONVENTION,19,3,1,0.08161764705882353,0.0055147058823529415,3.676470588235294E-4,
222,15,BAD_PRACTICE,0.06105006105006105,NM_METHOD_NAMING_CONVENTION,19,3,1,0.08161764705882353,0.0055147058823529415,3.676470588235294E-4,
222,15,BAD_PRACTICE,0.06105006105006105,NM_METHOD_NAMING_CONVENTION,19,3,1,0.08161764705882353,0.0055147058823529415,3.676470588235294E-4,
222,15,BAD_PRACTICE,0.06105006105006105,NM_METHOD_NAMING_CONVENTION,19,3,1,0.08161764705882353,0.0055147058823529415,3.676470588235294E-4,
222,15,BAD_PRACTICE,0.06105006105006105,NM_METHOD_NAMING_CONVENTION,19,3,1,0.08161764705882353,0.0055147058823529415,3.676470588235294E-4,
222,15,BAD_PRACTICE,0.06105006105006105,NM_METHOD_NAMING_CONVENTION,19,3,1,0.08161764705882353,0.0055147058823529415,3.676470588235294E-4,
222,15,BAD_PRACTICE,0.06105006105006105,NM_METHOD_NAMING_CONVENTION,19,3,1,0.08161764705882353,0.0055147058823529415,3.676470588235294E-4,
222,15,STYLE,0.011396011396011397,REC_CATCH_EXCEPTION,17,2,5,0.08161764705882353,0.0055147058823529415,0.001838235294117647,
222,15,STYLE,0.011396011396011397,REC_CATCH_EXCEPTION,20,3,5,0.08161764705882353,0.0055147058823529415,0.001838235294117647,
222,15,STYLE,0.011396011396011397,REC_CATCH_EXCEPTION,20,3,5,0.08161764705882353,0.0055147058823529415,0.001838235294117647,
13,7,BAD_PRACTICE,0.008547008547008548,DE_MIGHT_IGNORE,16,2,2,0.004779411764705883,0.002573529411764706,7.352941176470588E-4,
13,7,PERFORMANCE,0.08384208384208384,DM_NUMBER_CTOR,18,2,2,0.004779411764705883,0.002573529411764706,7.352941176470588E-4,
13,7,PERFORMANCE,0.08384208384208384,DM_NUMBER_CTOR,18,2,2,0.004779411764705883,0.002573529411764706,7.352941176470588E-4,
13,7,SECURITY,0.012617012617012617,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,10,1,1,0.004779411764705883,0.002573529411764706,3.676470588235294E-4,
13,7,SECURITY,0.012617012617012617,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,1,0.004779411764705883,0.002573529411764706,3.676470588235294E-4,
13,7,SECURITY,0.012617012617012617,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,1,0.004779411764705883,0.002573529411764706,3.676470588235294E-4,
13,7,SECURITY,0.012617012617012617,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,2,0.004779411764705883,0.002573529411764706,7.352941176470588E-4,
13,6,EXPERIMENTAL,0.025234025234025233,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.004779411764705883,0.0022058823529411764,7.352941176470588E-4,
13,6,SECURITY,0.012617012617012617,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,12,2,1,0.004779411764705883,0.0022058823529411764,3.676470588235294E-4,
13,6,SECURITY,0.012617012617012617,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,2,0.004779411764705883,0.0022058823529411764,7.352941176470588E-4,
13,6,SECURITY,0.012617012617012617,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,1,0.004779411764705883,0.0022058823529411764,3.676470588235294E-4,
13,6,SECURITY,0.012617012617012617,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,1,0.004779411764705883,0.0022058823529411764,3.676470588235294E-4,
13,6,SECURITY,0.012617012617012617,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,1,0.004779411764705883,0.0022058823529411764,3.676470588235294E-4,
24,19,BAD_PRACTICE,0.008547008547008548,DE_MIGHT_IGNORE,16,2,1,0.008823529411764706,0.006985294117647059,3.676470588235294E-4,
24,19,STYLE,0.02157102157102157,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,6,0.008823529411764706,0.006985294117647059,0.0022058823529411764,
24,19,EXPERIMENTAL,0.025234025234025233,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,6,0.008823529411764706,0.006985294117647059,0.0022058823529411764,
24,19,EXPERIMENTAL,0.025234025234025233,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,6,0.008823529411764706,0.006985294117647059,0.0022058823529411764,
24,19,EXPERIMENTAL,0.025234025234025233,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,3,0.008823529411764706,0.006985294117647059,0.0011029411764705882,
24,19,EXPERIMENTAL,0.025234025234025233,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,3,0.008823529411764706,0.006985294117647059,0.0011029411764705882,
24,19,EXPERIMENTAL,0.025234025234025233,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.008823529411764706,0.006985294117647059,7.352941176470588E-4,
24,19,EXPERIMENTAL,0.025234025234025233,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,3,0.008823529411764706,0.006985294117647059,0.0011029411764705882,
24,19,EXPERIMENTAL,0.025234025234025233,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,3,0.008823529411764706,0.006985294117647059,0.0011029411764705882,
24,19,EXPERIMENTAL,0.025234025234025233,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,3,0.008823529411764706,0.006985294117647059,0.0011029411764705882,
24,19,EXPERIMENTAL,0.025234025234025233,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,3,0.008823529411764706,0.006985294117647059,0.0011029411764705882,
24,19,BAD_PRACTICE,0.005698005698005698,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,6,0.008823529411764706,0.006985294117647059,0.0022058823529411764,
24,19,BAD_PRACTICE,0.005698005698005698,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,3,0.008823529411764706,0.006985294117647059,0.0011029411764705882,
24,19,BAD_PRACTICE,0.005698005698005698,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,2,0.008823529411764706,0.006985294117647059,7.352941176470588E-4,
24,19,BAD_PRACTICE,0.005698005698005698,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,3,0.008823529411764706,0.006985294117647059,0.0011029411764705882,
24,19,BAD_PRACTICE,0.005698005698005698,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,3,0.008823529411764706,0.006985294117647059,0.0011029411764705882,
24,19,PERFORMANCE,0.01790801790801791,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.008823529411764706,0.006985294117647059,3.676470588235294E-4,
24,19,STYLE,0.024827024827024827,SF_SWITCH_NO_DEFAULT,19,2,6,0.008823529411764706,0.006985294117647059,0.0022058823529411764,
24,19,SECURITY,0.012617012617012617,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,6,0.008823529411764706,0.006985294117647059,0.0022058823529411764,
24,2,I18N,0.006919006919006919,DM_CONVERT_CASE,20,3,2,0.008823529411764706,7.352941176470588E-4,7.352941176470588E-4,
24,2,BAD_PRACTICE,0.002442002442002442,UI_INHERITANCE_UNSAFE_GETRESOURCE,19,3,2,0.008823529411764706,7.352941176470588E-4,7.352941176470588E-4,
24,3,STYLE,0.026455026455026454,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,2,0.008823529411764706,0.0011029411764705882,7.352941176470588E-4,
24,3,BAD_PRACTICE,0.005291005291005291,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.008823529411764706,0.0011029411764705882,7.352941176470588E-4,
24,3,PERFORMANCE,0.01628001628001628,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.008823529411764706,0.0011029411764705882,0.0,
12,12,I18N,0.019943019943019943,DM_DEFAULT_ENCODING,19,1,1,0.004411764705882353,0.004411764705882353,3.676470588235294E-4,
12,12,I18N,0.019943019943019943,DM_DEFAULT_ENCODING,19,1,1,0.004411764705882353,0.004411764705882353,3.676470588235294E-4,
12,12,PERFORMANCE,0.001628001628001628,DM_NEW_FOR_GETCLASS,18,2,2,0.004411764705882353,0.004411764705882353,7.352941176470588E-4,
12,12,BAD_PRACTICE,0.007733007733007733,OS_OPEN_STREAM,16,2,1,0.004411764705882353,0.004411764705882353,3.676470588235294E-4,
12,12,STYLE,0.02849002849002849,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.004411764705882353,0.004411764705882353,3.676470588235294E-4,
12,12,STYLE,0.02849002849002849,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.004411764705882353,0.004411764705882353,3.676470588235294E-4,
12,12,STYLE,0.022385022385022386,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,2,0.004411764705882353,0.004411764705882353,7.352941176470588E-4,
12,12,PERFORMANCE,0.023606023606023607,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.004411764705882353,0.004411764705882353,3.676470588235294E-4,
12,12,PERFORMANCE,0.023606023606023607,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.004411764705882353,0.004411764705882353,3.676470588235294E-4,
12,12,PERFORMANCE,0.02157102157102157,URF_UNREAD_FIELD,20,3,0,0.004411764705882353,0.004411764705882353,0.0,
12,12,PERFORMANCE,0.001628001628001628,DM_NEW_FOR_GETCLASS,18,2,2,0.004411764705882353,0.004411764705882353,7.352941176470588E-4,
12,12,PERFORMANCE,0.001628001628001628,DM_NEW_FOR_GETCLASS,18,2,2,0.004411764705882353,0.004411764705882353,7.352941176470588E-4,
79,3,STYLE,0.026455026455026454,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.029044117647058824,0.0011029411764705882,3.676470588235294E-4,
79,3,MT_CORRECTNESS,0.00407000407000407,LI_LAZY_INIT_STATIC,17,3,1,0.029044117647058824,0.0011029411764705882,3.676470588235294E-4,
79,3,MT_CORRECTNESS,8.14000814000814E-4,LI_LAZY_INIT_UPDATE_STATIC,11,3,1,0.029044117647058824,0.0011029411764705882,3.676470588235294E-4,
79,1,STYLE,0.009361009361009361,RI_REDUNDANT_INTERFACES,20,3,0,0.029044117647058824,3.676470588235294E-4,0.0,
79,1,BAD_PRACTICE,0.00814000814000814,HE_INHERITS_EQUALS_USE_HASHCODE,16,2,0,0.029044117647058824,3.676470588235294E-4,0.0,
79,2,BAD_PRACTICE,0.00814000814000814,HE_INHERITS_EQUALS_USE_HASHCODE,16,2,0,0.029044117647058824,7.352941176470588E-4,0.0,
79,2,STYLE,0.009361009361009361,RI_REDUNDANT_INTERFACES,20,3,0,0.029044117647058824,7.352941176470588E-4,0.0,
79,1,BAD_PRACTICE,0.00814000814000814,HE_INHERITS_EQUALS_USE_HASHCODE,16,2,0,0.029044117647058824,3.676470588235294E-4,0.0,
79,28,STYLE,0.03947903947903948,BC_UNCONFIRMED_CAST,20,3,1,0.029044117647058824,0.010294117647058823,3.676470588235294E-4,
79,28,BAD_PRACTICE,0.008547008547008548,DE_MIGHT_IGNORE,19,3,1,0.029044117647058824,0.010294117647058823,3.676470588235294E-4,
79,28,MT_CORRECTNESS,0.03418803418803419,IS2_INCONSISTENT_SYNC,20,3,0,0.029044117647058824,0.010294117647058823,0.0,
79,28,MT_CORRECTNESS,0.03418803418803419,IS2_INCONSISTENT_SYNC,20,3,0,0.029044117647058824,0.010294117647058823,0.0,
79,28,MT_CORRECTNESS,0.03418803418803419,IS2_INCONSISTENT_SYNC,20,3,0,0.029044117647058824,0.010294117647058823,0.0,
79,28,MT_CORRECTNESS,0.03418803418803419,IS2_INCONSISTENT_SYNC,20,3,0,0.029044117647058824,0.010294117647058823,0.0,
79,28,MT_CORRECTNESS,0.03418803418803419,IS2_INCONSISTENT_SYNC,20,3,0,0.029044117647058824,0.010294117647058823,0.0,
79,28,MT_CORRECTNESS,0.03418803418803419,IS2_INCONSISTENT_SYNC,20,3,0,0.029044117647058824,0.010294117647058823,0.0,
79,28,STYLE,0.02157102157102157,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.029044117647058824,0.010294117647058823,7.352941176470588E-4,
79,28,STYLE,0.02157102157102157,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.029044117647058824,0.010294117647058823,7.352941176470588E-4,
79,28,STYLE,0.02157102157102157,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.029044117647058824,0.010294117647058823,7.352941176470588E-4,
79,28,STYLE,0.02157102157102157,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.029044117647058824,0.010294117647058823,7.352941176470588E-4,
79,28,PERFORMANCE,0.01790801790801791,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.029044117647058824,0.010294117647058823,3.676470588235294E-4,
79,28,MT_CORRECTNESS,0.008547008547008548,UG_SYNC_SET_UNSYNC_GET,14,2,1,0.029044117647058824,0.010294117647058823,3.676470588235294E-4,
79,28,MT_CORRECTNESS,0.008547008547008548,UG_SYNC_SET_UNSYNC_GET,14,2,1,0.029044117647058824,0.010294117647058823,3.676470588235294E-4,
79,28,MT_CORRECTNESS,0.008547008547008548,UG_SYNC_SET_UNSYNC_GET,14,2,1,0.029044117647058824,0.010294117647058823,3.676470588235294E-4,
79,28,MT_CORRECTNESS,0.008547008547008548,UG_SYNC_SET_UNSYNC_GET,14,2,1,0.029044117647058824,0.010294117647058823,3.676470588235294E-4,
79,28,MT_CORRECTNESS,0.008547008547008548,UG_SYNC_SET_UNSYNC_GET,14,2,1,0.029044117647058824,0.010294117647058823,3.676470588235294E-4,
79,28,MT_CORRECTNESS,0.008547008547008548,UG_SYNC_SET_UNSYNC_GET,14,2,1,0.029044117647058824,0.010294117647058823,3.676470588235294E-4,
79,28,MT_CORRECTNESS,0.008547008547008548,UG_SYNC_SET_UNSYNC_GET,14,2,1,0.029044117647058824,0.010294117647058823,3.676470588235294E-4,
79,28,MT_CORRECTNESS,0.008547008547008548,UG_SYNC_SET_UNSYNC_GET,14,2,1,0.029044117647058824,0.010294117647058823,3.676470588235294E-4,
79,28,MT_CORRECTNESS,0.008547008547008548,UG_SYNC_SET_UNSYNC_GET,14,2,1,0.029044117647058824,0.010294117647058823,3.676470588235294E-4,
79,28,MT_CORRECTNESS,0.008547008547008548,UG_SYNC_SET_UNSYNC_GET,14,2,1,0.029044117647058824,0.010294117647058823,3.676470588235294E-4,
79,28,MT_CORRECTNESS,0.008547008547008548,UG_SYNC_SET_UNSYNC_GET,14,2,1,0.029044117647058824,0.010294117647058823,3.676470588235294E-4,
79,28,MT_CORRECTNESS,0.008547008547008548,UG_SYNC_SET_UNSYNC_GET,14,2,1,0.029044117647058824,0.010294117647058823,3.676470588235294E-4,
79,28,MT_CORRECTNESS,0.008547008547008548,UG_SYNC_SET_UNSYNC_GET,14,2,1,0.029044117647058824,0.010294117647058823,3.676470588235294E-4,
79,28,MT_CORRECTNESS,0.008547008547008548,UG_SYNC_SET_UNSYNC_GET,14,2,1,0.029044117647058824,0.010294117647058823,3.676470588235294E-4,
79,28,MT_CORRECTNESS,0.008547008547008548,UG_SYNC_SET_UNSYNC_GET,14,2,1,0.029044117647058824,0.010294117647058823,3.676470588235294E-4,
79,1,STYLE,0.009361009361009361,RI_REDUNDANT_INTERFACES,20,3,0,0.029044117647058824,3.676470588235294E-4,0.0,
79,1,STYLE,0.009361009361009361,RI_REDUNDANT_INTERFACES,20,3,0,0.029044117647058824,3.676470588235294E-4,0.0,
79,6,STYLE,0.026455026455026454,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,2,0.029044117647058824,0.0022058823529411764,7.352941176470588E-4,
