F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
4,0.022988505747126436,0,4,0,8,60182,19384,315528,0.007134730507086882,147830,425,0.09027245883032951,18666,483,23,7,513,38475,0.022820685435572818,718,1,460,1,0.22647738922111968,2,591,0,32,10,0,633,559,0.0732465876872998,201588,53758,
4,0.022988505747126436,0,4,0,8,60182,19384,315528,0.007134730507086882,147830,425,0.09027245883032951,18666,483,23,7,513,38475,0.022820685435572818,718,1,460,1,0.22647738922111968,2,591,0,32,10,0,633,559,0.0732465876872998,201588,53758,
4,0.022988505747126436,0,4,0,8,60182,19384,315528,0.007134730507086882,147830,425,0.09027245883032951,18666,483,23,7,513,38475,0.022820685435572818,718,1,460,1,0.22647738922111968,2,591,0,32,10,0,633,559,0.0732465876872998,201588,53758,
4,0.022988505747126436,0,4,0,8,60182,19384,315528,0.007134730507086882,147830,425,0.09027245883032951,18666,483,23,7,513,38475,0.022820685435572818,718,1,460,1,0.22647738922111968,2,591,0,32,10,0,633,559,0.0732465876872998,201588,53758,
4,0.022988505747126436,0,4,0,8,60182,19384,315528,0.007134730507086882,147830,425,0.09027245883032951,18666,483,23,7,513,38475,0.022820685435572818,718,1,460,1,0.22647738922111968,2,591,0,32,10,0,633,559,0.0732465876872998,201588,53758,
4,0.022988505747126436,0,4,0,8,60182,19384,315528,0.007134730507086882,147830,425,0.09027245883032951,18666,483,23,7,513,38475,0.022820685435572818,718,1,460,1,0.22647738922111968,2,591,0,32,10,0,633,559,0.0732465876872998,201588,53758,
4,0.022988505747126436,0,4,0,8,60182,19384,315528,0.007134730507086882,147830,425,0.09027245883032951,18666,483,23,7,513,38475,0.022820685435572818,718,1,460,1,0.22647738922111968,2,591,0,32,10,0,633,559,0.0732465876872998,201588,53758,
4,0.022988505747126436,0,4,0,8,60182,19384,315528,0.007134730507086882,147830,425,0.09027245883032951,18666,483,23,7,513,38475,0.022820685435572818,718,1,460,1,0.22647738922111968,2,591,0,32,10,0,633,559,0.0732465876872998,201588,53758,
4,0.022988505747126436,0,4,0,8,60182,19384,315528,0.007134730507086882,147830,425,0.09027245883032951,18666,483,23,7,513,38475,0.022820685435572818,718,1,460,1,0.22647738922111968,2,591,0,32,10,0,633,559,0.0732465876872998,201588,53758,
4,0.022988505747126436,0,4,0,8,60182,19384,315528,0.007134730507086882,147830,425,0.09027245883032951,18666,483,23,7,513,38475,0.022820685435572818,718,1,460,1,0.22647738922111968,2,591,0,32,10,0,633,559,0.0732465876872998,201588,53758,
4,0.022988505747126436,0,4,0,8,60182,19384,315528,0.007134730507086882,147830,425,0.09027245883032951,18666,483,23,7,513,38475,0.022820685435572818,718,1,460,1,0.22647738922111968,2,591,0,32,10,0,633,559,0.0732465876872998,201588,53758,
4,0.022988505747126436,0,4,0,8,60182,19384,315528,0.007134730507086882,147830,425,0.09027245883032951,18666,483,23,7,513,38475,0.022820685435572818,718,1,460,1,0.22647738922111968,2,591,0,32,10,0,633,559,0.0732465876872998,201588,53758,
4,0.0,0,4,0,8,60182,19384,315528,0.007134730507086882,147830,425,0.09027245883032951,18666,26,1,0,27,38475,0.022820685435572818,718,0,25,0,0.028146093923024335,0,591,0,32,10,0,633,559,0.0732465876872998,201588,53758,
4,0.0,0,4,0,8,60182,19384,315528,0.007134730507086882,147830,425,0.09027245883032951,18666,26,1,0,27,38475,0.022820685435572818,718,0,25,0,0.028146093923024335,0,591,0,32,10,0,633,559,0.0732465876872998,201588,53758,
4,0.005550416281221091,0,4,0,8,60182,19384,315528,0.007134730507086882,147830,425,0.09027245883032951,18666,63,8,3,74,38475,0.022820685435572818,718,3,55,3,0.02479954754018717,6,591,0,32,10,0,633,559,0.0732465876872998,201588,53758,
4,0.005550416281221091,0,4,0,8,60182,19384,315528,0.007134730507086882,147830,425,0.09027245883032951,18666,63,8,3,74,38475,0.022820685435572818,718,3,55,3,0.02479954754018717,6,591,0,32,10,0,633,559,0.0732465876872998,201588,53758,
4,0.005550416281221091,0,4,0,8,60182,19384,315528,0.007134730507086882,147830,425,0.09027245883032951,18666,63,8,3,74,38475,0.022820685435572818,718,3,55,3,0.02479954754018717,6,591,0,32,10,0,633,559,0.0732465876872998,201588,53758,
1,0.006802721088435374,0,0,1,1,60182,19384,315528,0.003401360544217687,147830,425,0.09027245883032951,18666,531,49,21,601,38475,0.022820685435572818,718,0,482,1,0.08113766470531962,1,557,0,51,21,1,629,506,0.041408142293551164,201588,53758,
1,0.006802721088435374,0,0,1,1,60182,19384,315528,0.003401360544217687,147830,425,0.09027245883032951,18666,531,49,21,601,38475,0.022820685435572818,718,0,482,1,0.08113766470531962,1,557,0,51,21,1,629,506,0.041408142293551164,201588,53758,
1,0.006802721088435374,0,0,1,1,60182,19384,315528,0.003401360544217687,147830,425,0.09027245883032951,18666,531,49,21,601,38475,0.022820685435572818,718,0,482,1,0.08113766470531962,1,557,0,51,21,1,629,506,0.041408142293551164,201588,53758,
1,0.006802721088435374,0,0,1,1,60182,19384,315528,0.003401360544217687,147830,425,0.09027245883032951,18666,531,49,21,601,38475,0.022820685435572818,718,0,482,1,0.08113766470531962,1,557,0,51,21,1,629,506,0.041408142293551164,201588,53758,
1,0.006802721088435374,0,0,1,1,60182,19384,315528,0.003401360544217687,147830,425,0.09027245883032951,18666,531,49,21,601,38475,0.022820685435572818,718,0,482,1,0.08113766470531962,1,557,0,51,21,1,629,506,0.041408142293551164,201588,53758,
1,0.006802721088435374,0,0,1,1,60182,19384,315528,0.003401360544217687,147830,425,0.09027245883032951,18666,531,49,21,601,38475,0.022820685435572818,718,0,482,1,0.08113766470531962,1,557,0,51,21,1,629,506,0.041408142293551164,201588,53758,
1,0.006802721088435374,0,0,1,1,60182,19384,315528,0.003401360544217687,147830,425,0.09027245883032951,18666,531,49,21,601,38475,0.022820685435572818,718,0,482,1,0.08113766470531962,1,557,0,51,21,1,629,506,0.041408142293551164,201588,53758,
1,0.006802721088435374,0,0,1,1,60182,19384,315528,0.003401360544217687,147830,425,0.09027245883032951,18666,531,49,21,601,38475,0.022820685435572818,718,0,482,1,0.08113766470531962,1,557,0,51,21,1,629,506,0.041408142293551164,201588,53758,
1,0.006802721088435374,0,0,1,1,60182,19384,315528,0.003401360544217687,147830,425,0.09027245883032951,18666,531,49,21,601,38475,0.022820685435572818,718,0,482,1,0.08113766470531962,1,557,0,51,21,1,629,506,0.041408142293551164,201588,53758,
1,0.006802721088435374,0,0,1,1,60182,19384,315528,0.003401360544217687,147830,425,0.09027245883032951,18666,531,49,21,601,38475,0.022820685435572818,718,0,482,1,0.08113766470531962,1,557,0,51,21,1,629,506,0.041408142293551164,201588,53758,
1,0.006802721088435374,0,0,1,1,60182,19384,315528,0.003401360544217687,147830,425,0.09027245883032951,18666,531,49,21,601,38475,0.022820685435572818,718,0,482,1,0.08113766470531962,1,557,0,51,21,1,629,506,0.041408142293551164,201588,53758,
1,0.006802721088435374,0,0,1,1,60182,19384,315528,0.003401360544217687,147830,425,0.09027245883032951,18666,531,49,21,601,38475,0.022820685435572818,718,0,482,1,0.08113766470531962,1,557,0,51,21,1,629,506,0.041408142293551164,201588,53758,
255,0.3371794871794872,11,300,-45,566,60182,19384,315528,0.053785234629014717,147830,425,0.09027245883032951,18666,70,38,2,110,38475,0.022820685435572818,718,11,32,26,0.17054929638176164,39,5052,2,2185,247,15,7484,2867,0.061170382417192054,201588,53758,
255,0.3371794871794872,11,300,-45,566,60182,19384,315528,0.053785234629014717,147830,425,0.09027245883032951,18666,70,38,2,110,38475,0.022820685435572818,718,11,32,26,0.17054929638176164,39,5052,2,2185,247,15,7484,2867,0.061170382417192054,201588,53758,
255,0.3371794871794872,11,300,-45,566,60182,19384,315528,0.053785234629014717,147830,425,0.09027245883032951,18666,70,38,2,110,38475,0.022820685435572818,718,11,32,26,0.17054929638176164,39,5052,2,2185,247,15,7484,2867,0.061170382417192054,201588,53758,
255,0.23333333333333334,11,300,-45,566,60182,19384,315528,0.053785234629014717,147830,425,0.09027245883032951,18666,48,13,0,61,38475,0.022820685435572818,718,13,35,1,0.21458333333333335,14,5052,0,2185,247,-12,7484,2867,0.061170382417192054,201588,53758,
255,0.019801980198019802,11,300,-45,566,60182,19384,315528,0.053785234629014717,147830,425,0.09027245883032951,18666,67,1,0,68,38475,0.022820685435572818,718,1,66,1,0.056445418871929505,2,5052,0,2185,247,0,7484,2867,0.061170382417192054,201588,53758,
255,0.42857142857142855,11,300,-45,566,60182,19384,315528,0.053785234629014717,147830,425,0.09027245883032951,18666,34,9,0,43,38475,0.022820685435572818,718,9,25,0,0.23642113095238093,9,5052,0,2185,247,-9,7484,2867,0.061170382417192054,201588,53758,
255,0.42857142857142855,11,300,-45,566,60182,19384,315528,0.053785234629014717,147830,425,0.09027245883032951,18666,34,9,0,43,38475,0.022820685435572818,718,9,25,0,0.23642113095238093,9,5052,0,2185,247,-9,7484,2867,0.061170382417192054,201588,53758,
255,0.017543859649122806,11,300,-45,566,60182,19384,315528,0.053785234629014717,147830,425,0.09027245883032951,18666,83,1,0,84,38475,0.022820685435572818,718,1,82,1,0.05489116492017445,2,5052,0,2185,247,0,7484,2867,0.061170382417192054,201588,53758,
255,0.0051454084623930064,11,300,-45,566,60182,19384,315528,0.053785234629014717,147830,425,0.09027245883032951,18666,1262,38,0,1300,38475,0.022820685435572818,718,26,1224,9,0.08659865077075812,35,5052,0,2185,247,-17,7484,2867,0.061170382417192054,201588,53758,
255,0.0051454084623930064,11,300,-45,566,60182,19384,315528,0.053785234629014717,147830,425,0.09027245883032951,18666,1262,38,0,1300,38475,0.022820685435572818,718,26,1224,9,0.08659865077075812,35,5052,0,2185,247,-17,7484,2867,0.061170382417192054,201588,53758,
255,0.0051454084623930064,11,300,-45,566,60182,19384,315528,0.053785234629014717,147830,425,0.09027245883032951,18666,1262,38,0,1300,38475,0.022820685435572818,718,26,1224,9,0.08659865077075812,35,5052,0,2185,247,-17,7484,2867,0.061170382417192054,201588,53758,
255,0.0051454084623930064,11,300,-45,566,60182,19384,315528,0.053785234629014717,147830,425,0.09027245883032951,18666,1262,38,0,1300,38475,0.022820685435572818,718,26,1224,9,0.08659865077075812,35,5052,0,2185,247,-17,7484,2867,0.061170382417192054,201588,53758,
255,0.0051454084623930064,11,300,-45,566,60182,19384,315528,0.053785234629014717,147830,425,0.09027245883032951,18666,1262,38,0,1300,38475,0.022820685435572818,718,26,1224,9,0.08659865077075812,35,5052,0,2185,247,-17,7484,2867,0.061170382417192054,201588,53758,
255,0.0051454084623930064,11,300,-45,566,60182,19384,315528,0.053785234629014717,147830,425,0.09027245883032951,18666,1262,38,0,1300,38475,0.022820685435572818,718,26,1224,9,0.08659865077075812,35,5052,0,2185,247,-17,7484,2867,0.061170382417192054,201588,53758,
255,0.0051454084623930064,11,300,-45,566,60182,19384,315528,0.053785234629014717,147830,425,0.09027245883032951,18666,1262,38,0,1300,38475,0.022820685435572818,718,26,1224,9,0.08659865077075812,35,5052,0,2185,247,-17,7484,2867,0.061170382417192054,201588,53758,
255,0.0051454084623930064,11,300,-45,566,60182,19384,315528,0.053785234629014717,147830,425,0.09027245883032951,18666,1262,38,0,1300,38475,0.022820685435572818,718,26,1224,9,0.08659865077075812,35,5052,0,2185,247,-17,7484,2867,0.061170382417192054,201588,53758,
255,0.0051454084623930064,11,300,-45,566,60182,19384,315528,0.053785234629014717,147830,425,0.09027245883032951,18666,1262,38,0,1300,38475,0.022820685435572818,718,26,1224,9,0.08659865077075812,35,5052,0,2185,247,-17,7484,2867,0.061170382417192054,201588,53758,
255,0.0051454084623930064,11,300,-45,566,60182,19384,315528,0.053785234629014717,147830,425,0.09027245883032951,18666,1262,38,0,1300,38475,0.022820685435572818,718,26,1224,9,0.08659865077075812,35,5052,0,2185,247,-17,7484,2867,0.061170382417192054,201588,53758,
255,0.0051454084623930064,11,300,-45,566,60182,19384,315528,0.053785234629014717,147830,425,0.09027245883032951,18666,1262,38,0,1300,38475,0.022820685435572818,718,26,1224,9,0.08659865077075812,35,5052,0,2185,247,-17,7484,2867,0.061170382417192054,201588,53758,
255,0.0051454084623930064,11,300,-45,566,60182,19384,315528,0.053785234629014717,147830,425,0.09027245883032951,18666,1262,38,0,1300,38475,0.022820685435572818,718,26,1224,9,0.08659865077075812,35,5052,0,2185,247,-17,7484,2867,0.061170382417192054,201588,53758,
255,0.0051454084623930064,11,300,-45,566,60182,19384,315528,0.053785234629014717,147830,425,0.09027245883032951,18666,1262,38,0,1300,38475,0.022820685435572818,718,26,1224,9,0.08659865077075812,35,5052,0,2185,247,-17,7484,2867,0.061170382417192054,201588,53758,
255,0.0051454084623930064,11,300,-45,566,60182,19384,315528,0.053785234629014717,147830,425,0.09027245883032951,18666,1262,38,0,1300,38475,0.022820685435572818,718,26,1224,9,0.08659865077075812,35,5052,0,2185,247,-17,7484,2867,0.061170382417192054,201588,53758,
255,0.0051454084623930064,11,300,-45,566,60182,19384,315528,0.053785234629014717,147830,425,0.09027245883032951,18666,1262,38,0,1300,38475,0.022820685435572818,718,26,1224,9,0.08659865077075812,35,5052,0,2185,247,-17,7484,2867,0.061170382417192054,201588,53758,
255,0.0051454084623930064,11,300,-45,566,60182,19384,315528,0.053785234629014717,147830,425,0.09027245883032951,18666,1262,38,0,1300,38475,0.022820685435572818,718,26,1224,9,0.08659865077075812,35,5052,0,2185,247,-17,7484,2867,0.061170382417192054,201588,53758,
255,0.0051454084623930064,11,300,-45,566,60182,19384,315528,0.053785234629014717,147830,425,0.09027245883032951,18666,1262,38,0,1300,38475,0.022820685435572818,718,26,1224,9,0.08659865077075812,35,5052,0,2185,247,-17,7484,2867,0.061170382417192054,201588,53758,
255,0.0051454084623930064,11,300,-45,566,60182,19384,315528,0.053785234629014717,147830,425,0.09027245883032951,18666,1262,38,0,1300,38475,0.022820685435572818,718,26,1224,9,0.08659865077075812,35,5052,0,2185,247,-17,7484,2867,0.061170382417192054,201588,53758,
255,0.0051454084623930064,11,300,-45,566,60182,19384,315528,0.053785234629014717,147830,425,0.09027245883032951,18666,1262,38,0,1300,38475,0.022820685435572818,718,26,1224,9,0.08659865077075812,35,5052,0,2185,247,-17,7484,2867,0.061170382417192054,201588,53758,
255,0.0051454084623930064,11,300,-45,566,60182,19384,315528,0.053785234629014717,147830,425,0.09027245883032951,18666,1262,38,0,1300,38475,0.022820685435572818,718,26,1224,9,0.08659865077075812,35,5052,0,2185,247,-17,7484,2867,0.061170382417192054,201588,53758,
255,0.0051454084623930064,11,300,-45,566,60182,19384,315528,0.053785234629014717,147830,425,0.09027245883032951,18666,1262,38,0,1300,38475,0.022820685435572818,718,26,1224,9,0.08659865077075812,35,5052,0,2185,247,-17,7484,2867,0.061170382417192054,201588,53758,
255,0.0051454084623930064,11,300,-45,566,60182,19384,315528,0.053785234629014717,147830,425,0.09027245883032951,18666,1262,38,0,1300,38475,0.022820685435572818,718,26,1224,9,0.08659865077075812,35,5052,0,2185,247,-17,7484,2867,0.061170382417192054,201588,53758,
255,0.0051454084623930064,11,300,-45,566,60182,19384,315528,0.053785234629014717,147830,425,0.09027245883032951,18666,1262,38,0,1300,38475,0.022820685435572818,718,26,1224,9,0.08659865077075812,35,5052,0,2185,247,-17,7484,2867,0.061170382417192054,201588,53758,
255,0.0051454084623930064,11,300,-45,566,60182,19384,315528,0.053785234629014717,147830,425,0.09027245883032951,18666,1262,38,0,1300,38475,0.022820685435572818,718,26,1224,9,0.08659865077075812,35,5052,0,2185,247,-17,7484,2867,0.061170382417192054,201588,53758,
255,0.0051454084623930064,11,300,-45,566,60182,19384,315528,0.053785234629014717,147830,425,0.09027245883032951,18666,1262,38,0,1300,38475,0.022820685435572818,718,26,1224,9,0.08659865077075812,35,5052,0,2185,247,-17,7484,2867,0.061170382417192054,201588,53758,
255,0.0051454084623930064,11,300,-45,566,60182,19384,315528,0.053785234629014717,147830,425,0.09027245883032951,18666,1262,38,0,1300,38475,0.022820685435572818,718,26,1224,9,0.08659865077075812,35,5052,0,2185,247,-17,7484,2867,0.061170382417192054,201588,53758,
255,0.0051454084623930064,11,300,-45,566,60182,19384,315528,0.053785234629014717,147830,425,0.09027245883032951,18666,1262,38,0,1300,38475,0.022820685435572818,718,26,1224,9,0.08659865077075812,35,5052,0,2185,247,-17,7484,2867,0.061170382417192054,201588,53758,
255,0.0051454084623930064,11,300,-45,566,60182,19384,315528,0.053785234629014717,147830,425,0.09027245883032951,18666,1262,38,0,1300,38475,0.022820685435572818,718,26,1224,9,0.08659865077075812,35,5052,0,2185,247,-17,7484,2867,0.061170382417192054,201588,53758,
255,0.12857142857142856,11,300,-45,566,60182,19384,315528,0.053785234629014717,147830,425,0.09027245883032951,18666,119,71,3,193,38475,0.022820685435572818,718,21,48,17,0.17795313105965993,40,5052,2,2185,247,-4,7484,2867,0.061170382417192054,201588,53758,
255,0.08074496481436544,11,300,-45,566,60182,19384,315528,0.053785234629014717,147830,425,0.09027245883032951,18666,103,72,6,181,38475,0.022820685435572818,718,21,31,17,0.06455804181135688,40,5052,2,2185,247,-4,7484,2867,0.061170382417192054,201588,53758,
255,0.0041937223127548546,11,300,-45,566,60182,19384,315528,0.053785234629014717,147830,425,0.09027245883032951,18666,321,29,61,411,38475,0.022820685435572818,718,7,292,8,0.050189771247224596,15,5052,0,2185,247,1,7484,2867,0.061170382417192054,201588,53758,
255,0.0041937223127548546,11,300,-45,566,60182,19384,315528,0.053785234629014717,147830,425,0.09027245883032951,18666,321,29,61,411,38475,0.022820685435572818,718,7,292,8,0.050189771247224596,15,5052,0,2185,247,1,7484,2867,0.061170382417192054,201588,53758,
255,0.0041937223127548546,11,300,-45,566,60182,19384,315528,0.053785234629014717,147830,425,0.09027245883032951,18666,321,29,61,411,38475,0.022820685435572818,718,7,292,8,0.050189771247224596,15,5052,0,2185,247,1,7484,2867,0.061170382417192054,201588,53758,
255,0.0041937223127548546,11,300,-45,566,60182,19384,315528,0.053785234629014717,147830,425,0.09027245883032951,18666,321,29,61,411,38475,0.022820685435572818,718,7,292,8,0.050189771247224596,15,5052,0,2185,247,1,7484,2867,0.061170382417192054,201588,53758,
255,0.06116726241834093,11,300,-45,566,60182,19384,315528,0.053785234629014717,147830,425,0.09027245883032951,18666,75,103,4,182,38475,0.022820685435572818,718,22,-28,18,0.06521338092947675,42,5052,2,2185,247,-4,7484,2867,0.061170382417192054,201588,53758,
255,0.2636986301369863,11,300,-45,566,60182,19384,315528,0.053785234629014717,147830,425,0.09027245883032951,18666,167,21,10,198,38475,0.022820685435572818,718,10,146,64,0.06953391324438335,77,5052,3,2185,247,54,7484,2867,0.061170382417192054,201588,53758,
255,0.2636986301369863,11,300,-45,566,60182,19384,315528,0.053785234629014717,147830,425,0.09027245883032951,18666,167,21,10,198,38475,0.022820685435572818,718,10,146,64,0.06953391324438335,77,5052,3,2185,247,54,7484,2867,0.061170382417192054,201588,53758,
255,0.0,11,300,-45,566,60182,19384,315528,0.053785234629014717,147830,425,0.09027245883032951,18666,745,24,2,771,38475,0.022820685435572818,718,0,721,0,0.07508270861574864,0,5052,0,2185,247,0,7484,2867,0.061170382417192054,201588,53758,
255,0.0,11,300,-45,566,60182,19384,315528,0.053785234629014717,147830,425,0.09027245883032951,18666,745,24,2,771,38475,0.022820685435572818,718,0,721,0,0.07508270861574864,0,5052,0,2185,247,0,7484,2867,0.061170382417192054,201588,53758,
255,0.007633587786259542,11,300,-45,566,60182,19384,315528,0.053785234629014717,147830,425,0.09027245883032951,18666,11,1,0,12,38475,0.022820685435572818,718,0,10,10,0.07048346055979644,10,5052,0,2185,247,10,7484,2867,0.061170382417192054,201588,53758,
255,0.007633587786259542,11,300,-45,566,60182,19384,315528,0.053785234629014717,147830,425,0.09027245883032951,18666,11,1,0,12,38475,0.022820685435572818,718,0,10,10,0.07048346055979644,10,5052,0,2185,247,10,7484,2867,0.061170382417192054,201588,53758,
255,0.007633587786259542,11,300,-45,566,60182,19384,315528,0.053785234629014717,147830,425,0.09027245883032951,18666,11,1,0,12,38475,0.022820685435572818,718,0,10,10,0.07048346055979644,10,5052,0,2185,247,10,7484,2867,0.061170382417192054,201588,53758,
255,0.007633587786259542,11,300,-45,566,60182,19384,315528,0.053785234629014717,147830,425,0.09027245883032951,18666,11,1,0,12,38475,0.022820685435572818,718,0,10,10,0.07048346055979644,10,5052,0,2185,247,10,7484,2867,0.061170382417192054,201588,53758,
255,0.004940200448678728,11,300,-45,566,60182,19384,315528,0.053785234629014717,147830,425,0.09027245883032951,18666,65,15,9,89,38475,0.022820685435572818,718,1,50,11,0.046070524343306836,12,5052,0,2185,247,10,7484,2867,0.061170382417192054,201588,53758,
255,0.2017157490396927,11,300,-45,566,60182,19384,315528,0.053785234629014717,147830,425,0.09027245883032951,18666,67,59,1,127,38475,0.022820685435572818,718,20,8,15,0.11919912300440227,35,5052,0,2185,247,-5,7484,2867,0.061170382417192054,201588,53758,
255,0.2017157490396927,11,300,-45,566,60182,19384,315528,0.053785234629014717,147830,425,0.09027245883032951,18666,67,59,1,127,38475,0.022820685435572818,718,20,8,15,0.11919912300440227,35,5052,0,2185,247,-5,7484,2867,0.061170382417192054,201588,53758,
255,0.08064516129032258,11,300,-45,566,60182,19384,315528,0.053785234629014717,147830,425,0.09027245883032951,18666,134,71,7,212,38475,0.022820685435572818,718,5,63,10,0.022069983792459322,15,5052,0,2185,247,5,7484,2867,0.061170382417192054,201588,53758,
255,0.07612734335416316,11,300,-45,566,60182,19384,315528,0.053785234629014717,147830,425,0.09027245883032951,18666,60,57,0,117,38475,0.022820685435572818,718,47,3,6,0.04706502796492117,53,5052,0,2185,247,-41,7484,2867,0.061170382417192054,201588,53758,
255,0.07612734335416316,11,300,-45,566,60182,19384,315528,0.053785234629014717,147830,425,0.09027245883032951,18666,60,57,0,117,38475,0.022820685435572818,718,47,3,6,0.04706502796492117,53,5052,0,2185,247,-41,7484,2867,0.061170382417192054,201588,53758,
255,0.0064285714285714285,11,300,-45,566,60182,19384,315528,0.053785234629014717,147830,425,0.09027245883032951,18666,24,5,27,56,38475,0.022820685435572818,718,0,19,9,0.002392877974261313,9,5052,0,2185,247,9,7484,2867,0.061170382417192054,201588,53758,
255,0.0024125452352231603,11,300,-45,566,60182,19384,315528,0.053785234629014717,147830,425,0.09027245883032951,18666,14,4,1,19,38475,0.022820685435572818,718,1,10,1,0.0012890104456471688,2,5052,0,2185,247,0,7484,2867,0.061170382417192054,201588,53758,
255,0.051416950931514036,11,300,-45,566,60182,19384,315528,0.053785234629014717,147830,425,0.09027245883032951,18666,32,73,0,105,38475,0.022820685435572818,718,40,-41,7,0.027876941760294965,47,5052,0,2185,247,-33,7484,2867,0.061170382417192054,201588,53758,
255,0.051416950931514036,11,300,-45,566,60182,19384,315528,0.053785234629014717,147830,425,0.09027245883032951,18666,32,73,0,105,38475,0.022820685435572818,718,40,-41,7,0.027876941760294965,47,5052,0,2185,247,-33,7484,2867,0.061170382417192054,201588,53758,
255,0.009037975493489458,11,300,-45,566,60182,19384,315528,0.053785234629014717,147830,425,0.09027245883032951,18666,127,15,36,178,38475,0.022820685435572818,718,8,112,5,0.04595719686647782,13,5052,0,2185,247,-3,7484,2867,0.061170382417192054,201588,53758,
255,0.009037975493489458,11,300,-45,566,60182,19384,315528,0.053785234629014717,147830,425,0.09027245883032951,18666,127,15,36,178,38475,0.022820685435572818,718,8,112,5,0.04595719686647782,13,5052,0,2185,247,-3,7484,2867,0.061170382417192054,201588,53758,
255,0.009037975493489458,11,300,-45,566,60182,19384,315528,0.053785234629014717,147830,425,0.09027245883032951,18666,127,15,36,178,38475,0.022820685435572818,718,8,112,5,0.04595719686647782,13,5052,0,2185,247,-3,7484,2867,0.061170382417192054,201588,53758,
255,0.009037975493489458,11,300,-45,566,60182,19384,315528,0.053785234629014717,147830,425,0.09027245883032951,18666,127,15,36,178,38475,0.022820685435572818,718,8,112,5,0.04595719686647782,13,5052,0,2185,247,-3,7484,2867,0.061170382417192054,201588,53758,
255,0.009037975493489458,11,300,-45,566,60182,19384,315528,0.053785234629014717,147830,425,0.09027245883032951,18666,127,15,36,178,38475,0.022820685435572818,718,8,112,5,0.04595719686647782,13,5052,0,2185,247,-3,7484,2867,0.061170382417192054,201588,53758,
255,0.009037975493489458,11,300,-45,566,60182,19384,315528,0.053785234629014717,147830,425,0.09027245883032951,18666,127,15,36,178,38475,0.022820685435572818,718,8,112,5,0.04595719686647782,13,5052,0,2185,247,-3,7484,2867,0.061170382417192054,201588,53758,
255,0.009037975493489458,11,300,-45,566,60182,19384,315528,0.053785234629014717,147830,425,0.09027245883032951,18666,127,15,36,178,38475,0.022820685435572818,718,8,112,5,0.04595719686647782,13,5052,0,2185,247,-3,7484,2867,0.061170382417192054,201588,53758,
255,0.009037975493489458,11,300,-45,566,60182,19384,315528,0.053785234629014717,147830,425,0.09027245883032951,18666,127,15,36,178,38475,0.022820685435572818,718,8,112,5,0.04595719686647782,13,5052,0,2185,247,-3,7484,2867,0.061170382417192054,201588,53758,
255,0.0,11,300,-45,566,60182,19384,315528,0.053785234629014717,147830,425,0.09027245883032951,18666,126,1,6,133,38475,0.022820685435572818,718,0,125,0,0.00953881352746105,0,5052,0,2185,247,0,7484,2867,0.061170382417192054,201588,53758,
255,0.0,11,300,-45,566,60182,19384,315528,0.053785234629014717,147830,425,0.09027245883032951,18666,18,4,0,22,38475,0.022820685435572818,718,0,14,0,0.002161905504176833,0,5052,0,2185,247,0,7484,2867,0.061170382417192054,201588,53758,
255,0.008264462809917356,11,300,-45,566,60182,19384,315528,0.053785234629014717,147830,425,0.09027245883032951,18666,12,11,6,29,38475,0.022820685435572818,718,6,1,0,0.0017558270565184123,6,5052,0,2185,247,-6,7484,2867,0.061170382417192054,201588,53758,
255,0.008264462809917356,11,300,-45,566,60182,19384,315528,0.053785234629014717,147830,425,0.09027245883032951,18666,12,11,6,29,38475,0.022820685435572818,718,6,1,0,0.0017558270565184123,6,5052,0,2185,247,-6,7484,2867,0.061170382417192054,201588,53758,
255,0.008264462809917356,11,300,-45,566,60182,19384,315528,0.053785234629014717,147830,425,0.09027245883032951,18666,12,11,6,29,38475,0.022820685435572818,718,6,1,0,0.0017558270565184123,6,5052,0,2185,247,-6,7484,2867,0.061170382417192054,201588,53758,
0,0.0,0,0,0,0,60182,19384,315528,0.0,147830,425,0.09027245883032951,18666,12,4,0,16,38475,0.022820685435572818,718,0,8,0,0.001344287438076989,0,12,0,4,0,0,16,8,0.001344287438076989,201588,53758,
0,0.0,0,0,0,0,60182,19384,315528,0.0,147830,425,0.09027245883032951,18666,12,4,0,16,38475,0.022820685435572818,718,0,8,0,0.001344287438076989,0,12,0,4,0,0,16,8,0.001344287438076989,201588,53758,
9,0.03664921465968586,0,9,0,18,60182,19384,315528,0.023275102379347882,147830,425,0.09027245883032951,18666,486,54,9,549,38475,0.022820685435572818,718,7,432,7,0.2910370117334204,14,553,0,65,9,0,627,488,0.1621265309302023,201588,53758,
9,0.03664921465968586,0,9,0,18,60182,19384,315528,0.023275102379347882,147830,425,0.09027245883032951,18666,486,54,9,549,38475,0.022820685435572818,718,7,432,7,0.2910370117334204,14,553,0,65,9,0,627,488,0.1621265309302023,201588,53758,
9,0.03664921465968586,0,9,0,18,60182,19384,315528,0.023275102379347882,147830,425,0.09027245883032951,18666,486,54,9,549,38475,0.022820685435572818,718,7,432,7,0.2910370117334204,14,553,0,65,9,0,627,488,0.1621265309302023,201588,53758,
