F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
110,1,CORRECTNESS,0.04161979752530934,RV_RETURN_VALUE_IGNORED,8,3,1,0.12222222222222222,0.0011111111111111111,0.0011111111111111111,
110,1,CORRECTNESS,0.04161979752530934,RV_RETURN_VALUE_IGNORED,8,3,1,0.12222222222222222,0.0011111111111111111,0.0011111111111111111,
110,1,STYLE,0.007874015748031496,EQ_DOESNT_OVERRIDE_EQUALS,17,2,2,0.12222222222222222,0.0011111111111111111,0.0022222222222222222,
110,3,STYLE,0.025871766029246346,RI_REDUNDANT_INTERFACES,20,3,0,0.12222222222222222,0.0033333333333333335,0.0,
110,3,BAD_PRACTICE,0.10236220472440945,SE_NO_SERIALVERSIONID,19,3,0,0.12222222222222222,0.0033333333333333335,0.0,
110,2,CORRECTNESS,0.04161979752530934,RV_RETURN_VALUE_IGNORED,8,3,1,0.12222222222222222,0.0022222222222222222,0.0011111111111111111,
110,2,STYLE,0.006749156355455568,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.12222222222222222,0.0022222222222222222,0.0011111111111111111,
110,2,STYLE,0.025871766029246346,RI_REDUNDANT_INTERFACES,20,3,0,0.12222222222222222,0.0022222222222222222,0.0,
110,2,BAD_PRACTICE,0.10236220472440945,SE_NO_SERIALVERSIONID,19,3,0,0.12222222222222222,0.0022222222222222222,0.0,
110,1,CORRECTNESS,0.04161979752530934,RV_RETURN_VALUE_IGNORED,8,3,1,0.12222222222222222,0.0011111111111111111,0.0011111111111111111,
110,1,BAD_PRACTICE,0.10236220472440945,SE_NO_SERIALVERSIONID,19,3,0,0.12222222222222222,0.0011111111111111111,0.0,
110,1,CORRECTNESS,0.04161979752530934,RV_RETURN_VALUE_IGNORED,8,3,1,0.12222222222222222,0.0011111111111111111,0.0011111111111111111,
110,1,BAD_PRACTICE,0.10236220472440945,SE_NO_SERIALVERSIONID,19,3,0,0.12222222222222222,0.0011111111111111111,0.0,
110,1,CORRECTNESS,0.04161979752530934,RV_RETURN_VALUE_IGNORED,8,3,1,0.12222222222222222,0.0011111111111111111,0.0011111111111111111,
110,1,BAD_PRACTICE,0.10236220472440945,SE_NO_SERIALVERSIONID,19,3,0,0.12222222222222222,0.0011111111111111111,0.0,
110,2,CORRECTNESS,0.04161979752530934,RV_RETURN_VALUE_IGNORED,8,3,1,0.12222222222222222,0.0022222222222222222,0.0011111111111111111,
110,2,STYLE,0.006749156355455568,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.12222222222222222,0.0022222222222222222,0.0011111111111111111,
110,2,STYLE,0.025871766029246346,RI_REDUNDANT_INTERFACES,20,3,0,0.12222222222222222,0.0022222222222222222,0.0,
110,2,BAD_PRACTICE,0.10236220472440945,SE_NO_SERIALVERSIONID,19,3,0,0.12222222222222222,0.0022222222222222222,0.0,
110,1,BAD_PRACTICE,0.10236220472440945,SE_NO_SERIALVERSIONID,19,3,0,0.12222222222222222,0.0011111111111111111,0.0,
110,1,BAD_PRACTICE,0.10236220472440945,SE_NO_SERIALVERSIONID,19,3,0,0.12222222222222222,0.0011111111111111111,0.0,
110,1,BAD_PRACTICE,0.10236220472440945,SE_NO_SERIALVERSIONID,19,3,0,0.12222222222222222,0.0011111111111111111,0.0,
110,1,CORRECTNESS,0.04161979752530934,RV_RETURN_VALUE_IGNORED,8,3,1,0.12222222222222222,0.0011111111111111111,0.0011111111111111111,
110,1,BAD_PRACTICE,0.10236220472440945,SE_NO_SERIALVERSIONID,19,3,0,0.12222222222222222,0.0011111111111111111,0.0,
110,1,CORRECTNESS,0.04161979752530934,RV_RETURN_VALUE_IGNORED,8,3,1,0.12222222222222222,0.0011111111111111111,0.0011111111111111111,
110,1,BAD_PRACTICE,0.10236220472440945,SE_NO_SERIALVERSIONID,19,3,0,0.12222222222222222,0.0011111111111111111,0.0,
110,1,CORRECTNESS,0.04161979752530934,RV_RETURN_VALUE_IGNORED,8,3,1,0.12222222222222222,0.0011111111111111111,0.0011111111111111111,
110,3,STYLE,0.010123734533183352,REC_CATCH_EXCEPTION,20,3,1,0.12222222222222222,0.0033333333333333335,0.0011111111111111111,
110,3,STYLE,0.025871766029246346,RI_REDUNDANT_INTERFACES,20,3,0,0.12222222222222222,0.0033333333333333335,0.0,
110,3,BAD_PRACTICE,0.10236220472440945,SE_NO_SERIALVERSIONID,19,3,0,0.12222222222222222,0.0033333333333333335,0.0,
110,2,STYLE,0.010123734533183352,REC_CATCH_EXCEPTION,20,3,1,0.12222222222222222,0.0022222222222222222,0.0011111111111111111,
110,2,BAD_PRACTICE,0.10236220472440945,SE_NO_SERIALVERSIONID,19,3,0,0.12222222222222222,0.0022222222222222222,0.0,
110,1,CORRECTNESS,0.04161979752530934,RV_RETURN_VALUE_IGNORED,8,3,1,0.12222222222222222,0.0011111111111111111,0.0011111111111111111,
110,1,BAD_PRACTICE,0.10236220472440945,SE_NO_SERIALVERSIONID,19,3,0,0.12222222222222222,0.0011111111111111111,0.0,
110,1,CORRECTNESS,0.04161979752530934,RV_RETURN_VALUE_IGNORED,8,3,1,0.12222222222222222,0.0011111111111111111,0.0011111111111111111,
110,1,BAD_PRACTICE,0.10236220472440945,SE_NO_SERIALVERSIONID,19,3,0,0.12222222222222222,0.0011111111111111111,0.0,
110,1,CORRECTNESS,0.04161979752530934,RV_RETURN_VALUE_IGNORED,8,3,1,0.12222222222222222,0.0011111111111111111,0.0011111111111111111,
110,1,BAD_PRACTICE,0.10236220472440945,SE_NO_SERIALVERSIONID,19,3,0,0.12222222222222222,0.0011111111111111111,0.0,
110,1,CORRECTNESS,0.04161979752530934,RV_RETURN_VALUE_IGNORED,8,3,1,0.12222222222222222,0.0011111111111111111,0.0011111111111111111,
110,1,BAD_PRACTICE,0.10236220472440945,SE_NO_SERIALVERSIONID,19,3,0,0.12222222222222222,0.0011111111111111111,0.0,
110,3,STYLE,0.14510686164229472,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.12222222222222222,0.0033333333333333335,0.0011111111111111111,
110,3,STYLE,0.025871766029246346,RI_REDUNDANT_INTERFACES,20,3,0,0.12222222222222222,0.0033333333333333335,0.0,
110,3,BAD_PRACTICE,0.10236220472440945,SE_NO_SERIALVERSIONID,19,3,0,0.12222222222222222,0.0033333333333333335,0.0,
110,2,STYLE,0.025871766029246346,RI_REDUNDANT_INTERFACES,20,3,0,0.12222222222222222,0.0022222222222222222,0.0,
110,2,BAD_PRACTICE,0.10236220472440945,SE_NO_SERIALVERSIONID,19,3,0,0.12222222222222222,0.0022222222222222222,0.0,
110,1,CORRECTNESS,0.04161979752530934,RV_RETURN_VALUE_IGNORED,8,3,1,0.12222222222222222,0.0011111111111111111,0.0011111111111111111,
110,1,BAD_PRACTICE,0.10236220472440945,SE_NO_SERIALVERSIONID,19,3,0,0.12222222222222222,0.0011111111111111111,0.0,
110,1,CORRECTNESS,0.04161979752530934,RV_RETURN_VALUE_IGNORED,8,3,1,0.12222222222222222,0.0011111111111111111,0.0011111111111111111,
110,2,STYLE,0.025871766029246346,RI_REDUNDANT_INTERFACES,20,3,0,0.12222222222222222,0.0022222222222222222,0.0,
110,2,BAD_PRACTICE,0.10236220472440945,SE_NO_SERIALVERSIONID,19,3,0,0.12222222222222222,0.0022222222222222222,0.0,
110,1,CORRECTNESS,0.04161979752530934,RV_RETURN_VALUE_IGNORED,8,3,1,0.12222222222222222,0.0011111111111111111,0.0011111111111111111,
110,2,STYLE,0.025871766029246346,RI_REDUNDANT_INTERFACES,20,3,0,0.12222222222222222,0.0022222222222222222,0.0,
110,2,BAD_PRACTICE,0.10236220472440945,SE_NO_SERIALVERSIONID,19,3,0,0.12222222222222222,0.0022222222222222222,0.0,
110,1,CORRECTNESS,0.04161979752530934,RV_RETURN_VALUE_IGNORED,8,3,1,0.12222222222222222,0.0011111111111111111,0.0011111111111111111,
110,3,CORRECTNESS,0.04161979752530934,RV_RETURN_VALUE_IGNORED,8,3,1,0.12222222222222222,0.0033333333333333335,0.0011111111111111111,
110,3,STYLE,0.0011248593925759281,UC_USELESS_OBJECT_STACK,17,2,2,0.12222222222222222,0.0033333333333333335,0.0022222222222222222,
110,3,STYLE,0.0011248593925759281,UC_USELESS_VOID_METHOD,20,3,2,0.12222222222222222,0.0033333333333333335,0.0022222222222222222,
110,1,BAD_PRACTICE,0.10236220472440945,SE_NO_SERIALVERSIONID,19,3,0,0.12222222222222222,0.0011111111111111111,0.0,
110,1,CORRECTNESS,0.04161979752530934,RV_RETURN_VALUE_IGNORED,8,3,1,0.12222222222222222,0.0011111111111111111,0.0011111111111111111,
110,2,STYLE,0.025871766029246346,RI_REDUNDANT_INTERFACES,20,3,0,0.12222222222222222,0.0022222222222222222,0.0,
110,2,BAD_PRACTICE,0.10236220472440945,SE_NO_SERIALVERSIONID,19,3,0,0.12222222222222222,0.0022222222222222222,0.0,
110,1,CORRECTNESS,0.04161979752530934,RV_RETURN_VALUE_IGNORED,8,3,1,0.12222222222222222,0.0011111111111111111,0.0011111111111111111,
110,1,BAD_PRACTICE,0.10236220472440945,SE_NO_SERIALVERSIONID,19,3,0,0.12222222222222222,0.0011111111111111111,0.0,
110,1,CORRECTNESS,0.04161979752530934,RV_RETURN_VALUE_IGNORED,8,3,1,0.12222222222222222,0.0011111111111111111,0.0011111111111111111,
110,3,STYLE,0.14510686164229472,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.12222222222222222,0.0033333333333333335,0.0011111111111111111,
110,3,STYLE,0.025871766029246346,RI_REDUNDANT_INTERFACES,20,3,0,0.12222222222222222,0.0033333333333333335,0.0,
110,3,BAD_PRACTICE,0.10236220472440945,SE_NO_SERIALVERSIONID,19,3,0,0.12222222222222222,0.0033333333333333335,0.0,
110,1,CORRECTNESS,0.04161979752530934,RV_RETURN_VALUE_IGNORED,8,3,1,0.12222222222222222,0.0011111111111111111,0.0011111111111111111,
110,2,STYLE,0.025871766029246346,RI_REDUNDANT_INTERFACES,20,3,0,0.12222222222222222,0.0022222222222222222,0.0,
110,2,BAD_PRACTICE,0.10236220472440945,SE_NO_SERIALVERSIONID,19,3,0,0.12222222222222222,0.0022222222222222222,0.0,
110,1,CORRECTNESS,0.04161979752530934,RV_RETURN_VALUE_IGNORED,8,3,1,0.12222222222222222,0.0011111111111111111,0.0011111111111111111,
110,2,STYLE,0.14510686164229472,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.12222222222222222,0.0022222222222222222,0.0011111111111111111,
110,2,BAD_PRACTICE,0.10236220472440945,SE_NO_SERIALVERSIONID,19,3,0,0.12222222222222222,0.0022222222222222222,0.0,
110,1,CORRECTNESS,0.04161979752530934,RV_RETURN_VALUE_IGNORED,8,3,1,0.12222222222222222,0.0011111111111111111,0.0011111111111111111,
110,1,STYLE,0.007874015748031496,EQ_DOESNT_OVERRIDE_EQUALS,17,2,2,0.12222222222222222,0.0011111111111111111,0.0022222222222222222,
110,3,STYLE,0.025871766029246346,RI_REDUNDANT_INTERFACES,20,3,0,0.12222222222222222,0.0033333333333333335,0.0,
110,3,BAD_PRACTICE,0.10236220472440945,SE_NO_SERIALVERSIONID,19,3,0,0.12222222222222222,0.0033333333333333335,0.0,
110,1,BAD_PRACTICE,0.10236220472440945,SE_NO_SERIALVERSIONID,19,3,0,0.12222222222222222,0.0011111111111111111,0.0,
110,1,BAD_PRACTICE,0.10236220472440945,SE_NO_SERIALVERSIONID,19,3,0,0.12222222222222222,0.0011111111111111111,0.0,
110,1,CORRECTNESS,0.04161979752530934,RV_RETURN_VALUE_IGNORED,8,3,1,0.12222222222222222,0.0011111111111111111,0.0011111111111111111,
110,2,CORRECTNESS,0.04161979752530934,RV_RETURN_VALUE_IGNORED,8,3,1,0.12222222222222222,0.0022222222222222222,0.0011111111111111111,
110,2,STYLE,0.006749156355455568,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.12222222222222222,0.0022222222222222222,0.0011111111111111111,
110,3,STYLE,0.025871766029246346,RI_REDUNDANT_INTERFACES,20,3,0,0.12222222222222222,0.0033333333333333335,0.0,
110,3,BAD_PRACTICE,0.10236220472440945,SE_NO_SERIALVERSIONID,19,3,0,0.12222222222222222,0.0033333333333333335,0.0,
110,3,STYLE,0.0011248593925759281,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,1,0.12222222222222222,0.0033333333333333335,0.0011111111111111111,
110,1,CORRECTNESS,0.04161979752530934,RV_RETURN_VALUE_IGNORED,8,3,1,0.12222222222222222,0.0011111111111111111,0.0011111111111111111,
110,1,BAD_PRACTICE,0.10236220472440945,SE_NO_SERIALVERSIONID,19,3,0,0.12222222222222222,0.0011111111111111111,0.0,
110,1,CORRECTNESS,0.04161979752530934,RV_RETURN_VALUE_IGNORED,8,3,1,0.12222222222222222,0.0011111111111111111,0.0011111111111111111,
110,1,BAD_PRACTICE,0.10236220472440945,SE_NO_SERIALVERSIONID,19,3,0,0.12222222222222222,0.0011111111111111111,0.0,
110,1,CORRECTNESS,0.04161979752530934,RV_RETURN_VALUE_IGNORED,8,3,1,0.12222222222222222,0.0011111111111111111,0.0011111111111111111,
12,5,STYLE,0.14510686164229472,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.013333333333333334,0.005555555555555556,0.0022222222222222222,
12,5,PERFORMANCE,0.006749156355455568,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,2,0.013333333333333334,0.005555555555555556,0.0022222222222222222,
12,5,PERFORMANCE,0.006749156355455568,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.013333333333333334,0.005555555555555556,0.0011111111111111111,
12,5,PERFORMANCE,0.007874015748031496,WMI_WRONG_MAP_ITERATOR,18,2,1,0.013333333333333334,0.005555555555555556,0.0011111111111111111,
12,5,PERFORMANCE,0.0281214848143982,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.013333333333333334,0.005555555555555556,0.0,
12,2,MALICIOUS_CODE,0.006749156355455568,EI_EXPOSE_REP,18,2,1,0.013333333333333334,0.0022222222222222222,0.0011111111111111111,
12,2,MALICIOUS_CODE,0.007874015748031496,EI_EXPOSE_REP2,18,2,1,0.013333333333333334,0.0022222222222222222,0.0011111111111111111,
12,4,STYLE,0.08323959505061868,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.013333333333333334,0.0044444444444444444,0.0011111111111111111,
12,4,STYLE,0.08323959505061868,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,3,0.013333333333333334,0.0044444444444444444,0.0033333333333333335,
12,4,STYLE,0.08323959505061868,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,3,0.013333333333333334,0.0044444444444444444,0.0033333333333333335,
12,4,STYLE,0.08323959505061868,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,3,0.013333333333333334,0.0044444444444444444,0.0033333333333333335,
12,1,BAD_PRACTICE,0.0011248593925759281,SE_BAD_FIELD_STORE,16,2,0,0.013333333333333334,0.0011111111111111111,0.0,
3,3,STYLE,0.08323959505061868,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.0033333333333333335,0.0033333333333333335,0.0022222222222222222,
3,3,STYLE,0.08323959505061868,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.0033333333333333335,0.0033333333333333335,0.0011111111111111111,
3,3,STYLE,0.08323959505061868,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.0033333333333333335,0.0033333333333333335,0.0022222222222222222,
12,2,BAD_PRACTICE,0.0011248593925759281,DE_MIGHT_IGNORE,16,2,1,0.013333333333333334,0.0022222222222222222,0.0011111111111111111,
12,2,STYLE,0.0011248593925759281,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,1,0.013333333333333334,0.0022222222222222222,0.0011111111111111111,
12,4,STYLE,0.14510686164229472,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.013333333333333334,0.0044444444444444444,0.0011111111111111111,
12,4,PERFORMANCE,0.0281214848143982,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.013333333333333334,0.0044444444444444444,0.0,
12,4,PERFORMANCE,0.0281214848143982,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.013333333333333334,0.0044444444444444444,0.0,
12,4,PERFORMANCE,0.0281214848143982,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.013333333333333334,0.0044444444444444444,0.0,
12,1,STYLE,0.006749156355455568,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,1,0.013333333333333334,0.0011111111111111111,0.0011111111111111111,
12,5,BAD_PRACTICE,0.0011248593925759281,ISC_INSTANTIATE_STATIC_CLASS,19,3,1,0.013333333333333334,0.005555555555555556,0.0011111111111111111,
12,5,PERFORMANCE,0.007874015748031496,URF_UNREAD_FIELD,18,2,0,0.013333333333333334,0.005555555555555556,0.0,
12,5,PERFORMANCE,0.007874015748031496,URF_UNREAD_FIELD,18,2,0,0.013333333333333334,0.005555555555555556,0.0,
12,5,STYLE,0.0011248593925759281,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.013333333333333334,0.005555555555555556,0.0,
2,1,EXPERIMENTAL,0.003374578177727784,OBL_UNSATISFIED_OBLIGATION,20,2,1,0.0022222222222222222,0.0011111111111111111,0.0011111111111111111,
2,1,BAD_PRACTICE,0.04049493813273341,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.0022222222222222222,0.0011111111111111111,0.0011111111111111111,
184,62,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,20,3,1,0.20444444444444446,0.06888888888888889,0.0011111111111111111,
184,62,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,20,3,1,0.20444444444444446,0.06888888888888889,0.0011111111111111111,
184,62,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,20,3,1,0.20444444444444446,0.06888888888888889,0.0011111111111111111,
184,62,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,20,3,1,0.20444444444444446,0.06888888888888889,0.0011111111111111111,
184,62,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,20,3,1,0.20444444444444446,0.06888888888888889,0.0011111111111111111,
184,62,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,20,3,1,0.20444444444444446,0.06888888888888889,0.0011111111111111111,
184,62,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,20,3,1,0.20444444444444446,0.06888888888888889,0.0011111111111111111,
184,62,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,20,3,2,0.20444444444444446,0.06888888888888889,0.0022222222222222222,
184,62,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,20,3,1,0.20444444444444446,0.06888888888888889,0.0011111111111111111,
184,62,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,20,3,1,0.20444444444444446,0.06888888888888889,0.0011111111111111111,
184,62,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,20,3,1,0.20444444444444446,0.06888888888888889,0.0011111111111111111,
184,62,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,20,3,1,0.20444444444444446,0.06888888888888889,0.0011111111111111111,
184,62,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,20,3,1,0.20444444444444446,0.06888888888888889,0.0011111111111111111,
184,62,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,20,3,1,0.20444444444444446,0.06888888888888889,0.0011111111111111111,
184,62,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,20,3,1,0.20444444444444446,0.06888888888888889,0.0011111111111111111,
184,62,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,20,3,1,0.20444444444444446,0.06888888888888889,0.0011111111111111111,
184,62,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,20,3,2,0.20444444444444446,0.06888888888888889,0.0022222222222222222,
184,62,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,20,3,1,0.20444444444444446,0.06888888888888889,0.0011111111111111111,
184,62,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,20,3,1,0.20444444444444446,0.06888888888888889,0.0011111111111111111,
184,62,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,20,3,1,0.20444444444444446,0.06888888888888889,0.0011111111111111111,
184,62,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,20,3,1,0.20444444444444446,0.06888888888888889,0.0011111111111111111,
184,62,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,20,3,2,0.20444444444444446,0.06888888888888889,0.0022222222222222222,
184,62,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,20,3,1,0.20444444444444446,0.06888888888888889,0.0011111111111111111,
184,62,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,20,3,1,0.20444444444444446,0.06888888888888889,0.0011111111111111111,
184,62,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,20,3,1,0.20444444444444446,0.06888888888888889,0.0011111111111111111,
184,62,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,20,3,2,0.20444444444444446,0.06888888888888889,0.0022222222222222222,
184,62,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,20,3,1,0.20444444444444446,0.06888888888888889,0.0011111111111111111,
184,62,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,20,3,2,0.20444444444444446,0.06888888888888889,0.0022222222222222222,
184,62,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,20,3,2,0.20444444444444446,0.06888888888888889,0.0022222222222222222,
184,62,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,20,3,1,0.20444444444444446,0.06888888888888889,0.0011111111111111111,
184,62,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,20,3,1,0.20444444444444446,0.06888888888888889,0.0011111111111111111,
184,62,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,20,3,1,0.20444444444444446,0.06888888888888889,0.0011111111111111111,
184,62,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,20,3,1,0.20444444444444446,0.06888888888888889,0.0011111111111111111,
184,62,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,20,3,1,0.20444444444444446,0.06888888888888889,0.0011111111111111111,
184,62,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,20,3,1,0.20444444444444446,0.06888888888888889,0.0011111111111111111,
184,62,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,20,3,1,0.20444444444444446,0.06888888888888889,0.0011111111111111111,
184,62,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,20,3,1,0.20444444444444446,0.06888888888888889,0.0011111111111111111,
184,62,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,20,3,1,0.20444444444444446,0.06888888888888889,0.0011111111111111111,
184,62,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,20,3,2,0.20444444444444446,0.06888888888888889,0.0022222222222222222,
184,62,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,20,3,1,0.20444444444444446,0.06888888888888889,0.0011111111111111111,
184,62,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,20,3,1,0.20444444444444446,0.06888888888888889,0.0011111111111111111,
184,62,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,20,3,1,0.20444444444444446,0.06888888888888889,0.0011111111111111111,
184,62,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,20,3,1,0.20444444444444446,0.06888888888888889,0.0011111111111111111,
184,62,PERFORMANCE,0.023622047244094488,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,2,0.20444444444444446,0.06888888888888889,0.0022222222222222222,
184,62,PERFORMANCE,0.023622047244094488,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,2,0.20444444444444446,0.06888888888888889,0.0022222222222222222,
184,62,PERFORMANCE,0.1361079865016873,UPM_UNCALLED_PRIVATE_METHOD,18,2,1,0.20444444444444446,0.06888888888888889,0.0011111111111111111,
184,62,PERFORMANCE,0.1361079865016873,UPM_UNCALLED_PRIVATE_METHOD,18,2,1,0.20444444444444446,0.06888888888888889,0.0011111111111111111,
184,62,PERFORMANCE,0.1361079865016873,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.20444444444444446,0.06888888888888889,0.0011111111111111111,
184,62,PERFORMANCE,0.1361079865016873,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.20444444444444446,0.06888888888888889,0.0011111111111111111,
184,62,PERFORMANCE,0.1361079865016873,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.20444444444444446,0.06888888888888889,0.0011111111111111111,
184,62,PERFORMANCE,0.1361079865016873,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.20444444444444446,0.06888888888888889,0.0011111111111111111,
184,62,PERFORMANCE,0.1361079865016873,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.20444444444444446,0.06888888888888889,0.0022222222222222222,
184,62,PERFORMANCE,0.1361079865016873,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.20444444444444446,0.06888888888888889,0.0022222222222222222,
184,62,PERFORMANCE,0.1361079865016873,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.20444444444444446,0.06888888888888889,0.0011111111111111111,
184,62,PERFORMANCE,0.1361079865016873,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.20444444444444446,0.06888888888888889,0.0011111111111111111,
184,62,PERFORMANCE,0.1361079865016873,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.20444444444444446,0.06888888888888889,0.0022222222222222222,
184,62,PERFORMANCE,0.1361079865016873,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.20444444444444446,0.06888888888888889,0.0022222222222222222,
184,62,PERFORMANCE,0.1361079865016873,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.20444444444444446,0.06888888888888889,0.0022222222222222222,
184,62,PERFORMANCE,0.1361079865016873,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.20444444444444446,0.06888888888888889,0.0022222222222222222,
184,62,PERFORMANCE,0.1361079865016873,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.20444444444444446,0.06888888888888889,0.0022222222222222222,
184,62,PERFORMANCE,0.1361079865016873,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.20444444444444446,0.06888888888888889,0.0022222222222222222,
184,62,PERFORMANCE,0.1361079865016873,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.20444444444444446,0.06888888888888889,0.0022222222222222222,
184,62,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,20,3,1,0.20444444444444446,0.06888888888888889,0.0011111111111111111,
184,62,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,20,3,1,0.20444444444444446,0.06888888888888889,0.0011111111111111111,
184,62,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,20,3,1,0.20444444444444446,0.06888888888888889,0.0011111111111111111,
184,62,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,20,3,1,0.20444444444444446,0.06888888888888889,0.0011111111111111111,
184,62,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,20,3,1,0.20444444444444446,0.06888888888888889,0.0011111111111111111,
184,62,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,20,3,1,0.20444444444444446,0.06888888888888889,0.0011111111111111111,
