F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,101,68,0,169,695,0.0018311727548015145,195,0,33,0,0.05289668578720209,0,702,0,273,8,0,983,429,0.07787645639149635,105270,55281,
135,0.13333333333333333,31,15,120,181,6554,352,167105,0.028215922634372895,49989,186,0.08275569457616204,157,3960,2101,205,6266,695,0.0018311727548015145,195,1,1859,1,0.15591104103830064,2,19790,0,10103,1132,0,31025,9687,0.09873688074403941,105270,55281,
135,0.13333333333333333,31,15,120,181,6554,352,167105,0.028215922634372895,49989,186,0.08275569457616204,157,3960,2101,205,6266,695,0.0018311727548015145,195,1,1859,1,0.15591104103830064,2,19790,0,10103,1132,0,31025,9687,0.09873688074403941,105270,55281,
135,0.13333333333333333,31,15,120,181,6554,352,167105,0.028215922634372895,49989,186,0.08275569457616204,157,3960,2101,205,6266,695,0.0018311727548015145,195,1,1859,1,0.15591104103830064,2,19790,0,10103,1132,0,31025,9687,0.09873688074403941,105270,55281,
135,0.13333333333333333,31,15,120,181,6554,352,167105,0.028215922634372895,49989,186,0.08275569457616204,157,3960,2101,205,6266,695,0.0018311727548015145,195,1,1859,1,0.15591104103830064,2,19790,0,10103,1132,0,31025,9687,0.09873688074403941,105270,55281,
135,0.13333333333333333,31,15,120,181,6554,352,167105,0.028215922634372895,49989,186,0.08275569457616204,157,3960,2101,205,6266,695,0.0018311727548015145,195,1,1859,1,0.15591104103830064,2,19790,0,10103,1132,0,31025,9687,0.09873688074403941,105270,55281,
135,0.13333333333333333,31,15,120,181,6554,352,167105,0.028215922634372895,49989,186,0.08275569457616204,157,3960,2101,205,6266,695,0.0018311727548015145,195,1,1859,1,0.15591104103830064,2,19790,0,10103,1132,0,31025,9687,0.09873688074403941,105270,55281,
135,0.13333333333333333,31,15,120,181,6554,352,167105,0.028215922634372895,49989,186,0.08275569457616204,157,3960,2101,205,6266,695,0.0018311727548015145,195,1,1859,1,0.15591104103830064,2,19790,0,10103,1132,0,31025,9687,0.09873688074403941,105270,55281,
135,0.13333333333333333,31,15,120,181,6554,352,167105,0.028215922634372895,49989,186,0.08275569457616204,157,3960,2101,205,6266,695,0.0018311727548015145,195,1,1859,1,0.15591104103830064,2,19790,0,10103,1132,0,31025,9687,0.09873688074403941,105270,55281,
135,0.13333333333333333,31,15,120,181,6554,352,167105,0.028215922634372895,49989,186,0.08275569457616204,157,3960,2101,205,6266,695,0.0018311727548015145,195,1,1859,1,0.15591104103830064,2,19790,0,10103,1132,0,31025,9687,0.09873688074403941,105270,55281,
135,0.13333333333333333,31,15,120,181,6554,352,167105,0.028215922634372895,49989,186,0.08275569457616204,157,3960,2101,205,6266,695,0.0018311727548015145,195,1,1859,1,0.15591104103830064,2,19790,0,10103,1132,0,31025,9687,0.09873688074403941,105270,55281,
135,0.13333333333333333,31,15,120,181,6554,352,167105,0.028215922634372895,49989,186,0.08275569457616204,157,3960,2101,205,6266,695,0.0018311727548015145,195,1,1859,1,0.15591104103830064,2,19790,0,10103,1132,0,31025,9687,0.09873688074403941,105270,55281,
135,0.13333333333333333,31,15,120,181,6554,352,167105,0.028215922634372895,49989,186,0.08275569457616204,157,3960,2101,205,6266,695,0.0018311727548015145,195,1,1859,1,0.15591104103830064,2,19790,0,10103,1132,0,31025,9687,0.09873688074403941,105270,55281,
135,0.13333333333333333,31,15,120,181,6554,352,167105,0.028215922634372895,49989,186,0.08275569457616204,157,3960,2101,205,6266,695,0.0018311727548015145,195,1,1859,1,0.15591104103830064,2,19790,0,10103,1132,0,31025,9687,0.09873688074403941,105270,55281,
135,0.13333333333333333,31,15,120,181,6554,352,167105,0.028215922634372895,49989,186,0.08275569457616204,157,3960,2101,205,6266,695,0.0018311727548015145,195,1,1859,1,0.15591104103830064,2,19790,0,10103,1132,0,31025,9687,0.09873688074403941,105270,55281,
135,0.14285714285714285,31,15,120,181,6554,352,167105,0.028215922634372895,49989,186,0.08275569457616204,157,214,9,0,223,695,0.0018311727548015145,195,3,205,5,0.12857181842265486,8,19790,0,10103,1132,2,31025,9687,0.09873688074403941,105270,55281,
135,0.0,31,15,120,181,6554,352,167105,0.028215922634372895,49989,186,0.08275569457616204,157,739,933,36,1708,695,0.0018311727548015145,195,0,-194,0,0.13332819722802963,0,19790,0,10103,1132,0,31025,9687,0.09873688074403941,105270,55281,
135,0.0,31,15,120,181,6554,352,167105,0.028215922634372895,49989,186,0.08275569457616204,157,739,933,36,1708,695,0.0018311727548015145,195,0,-194,0,0.13332819722802963,0,19790,0,10103,1132,0,31025,9687,0.09873688074403941,105270,55281,
135,0.0,31,15,120,181,6554,352,167105,0.028215922634372895,49989,186,0.08275569457616204,157,739,933,36,1708,695,0.0018311727548015145,195,0,-194,0,0.13332819722802963,0,19790,0,10103,1132,0,31025,9687,0.09873688074403941,105270,55281,
135,0.0,31,15,120,181,6554,352,167105,0.028215922634372895,49989,186,0.08275569457616204,157,739,933,36,1708,695,0.0018311727548015145,195,0,-194,0,0.13332819722802963,0,19790,0,10103,1132,0,31025,9687,0.09873688074403941,105270,55281,
135,0.18181818181818182,31,15,120,181,6554,352,167105,0.028215922634372895,49989,186,0.08275569457616204,157,3126,256,20,3402,695,0.0018311727548015145,195,0,2870,6,0.15535099167085062,6,19790,0,10103,1132,6,31025,9687,0.09873688074403941,105270,55281,
135,0.18181818181818182,31,15,120,181,6554,352,167105,0.028215922634372895,49989,186,0.08275569457616204,157,3126,256,20,3402,695,0.0018311727548015145,195,0,2870,6,0.15535099167085062,6,19790,0,10103,1132,6,31025,9687,0.09873688074403941,105270,55281,
135,0.18181818181818182,31,15,120,181,6554,352,167105,0.028215922634372895,49989,186,0.08275569457616204,157,3126,256,20,3402,695,0.0018311727548015145,195,0,2870,6,0.15535099167085062,6,19790,0,10103,1132,6,31025,9687,0.09873688074403941,105270,55281,
135,0.18181818181818182,31,15,120,181,6554,352,167105,0.028215922634372895,49989,186,0.08275569457616204,157,3126,256,20,3402,695,0.0018311727548015145,195,0,2870,6,0.15535099167085062,6,19790,0,10103,1132,6,31025,9687,0.09873688074403941,105270,55281,
135,0.18181818181818182,31,15,120,181,6554,352,167105,0.028215922634372895,49989,186,0.08275569457616204,157,3126,256,20,3402,695,0.0018311727548015145,195,0,2870,6,0.15535099167085062,6,19790,0,10103,1132,6,31025,9687,0.09873688074403941,105270,55281,
135,0.04239401496259352,31,15,120,181,6554,352,167105,0.028215922634372895,49989,186,0.08275569457616204,157,26,0,0,26,695,0.0018311727548015145,195,0,26,17,0.10943230159894382,17,19790,0,10103,1132,17,31025,9687,0.09873688074403941,105270,55281,
135,0.0,31,15,120,181,6554,352,167105,0.028215922634372895,49989,186,0.08275569457616204,157,4,30,0,34,695,0.0018311727548015145,195,0,-26,0,0.05280137146419387,0,19790,0,10103,1132,0,31025,9687,0.09873688074403941,105270,55281,
135,0.0,31,15,120,181,6554,352,167105,0.028215922634372895,49989,186,0.08275569457616204,157,361,134,7,502,695,0.0018311727548015145,195,0,227,0,0.20770817085702928,0,19790,0,10103,1132,0,31025,9687,0.09873688074403941,105270,55281,
135,0.0,31,15,120,181,6554,352,167105,0.028215922634372895,49989,186,0.08275569457616204,157,2,186,0,188,695,0.0018311727548015145,195,0,-184,0,0.004618620912105499,0,19790,0,10103,1132,0,31025,9687,0.09873688074403941,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,824,561,30,1415,695,0.0018311727548015145,195,0,263,0,0.17219470523981448,0,1774,0,1567,60,0,3401,207,0.1548516350359078,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,224,32,4,260,695,0.0018311727548015145,195,0,192,0,0.2732420791808182,0,2882,0,1739,228,0,4849,1143,0.12417550291641585,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,2,2,0,4,695,0.0018311727548015145,195,0,0,0,0.003996003996003996,0,2882,0,1739,228,0,4849,1143,0.12417550291641585,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,1240,863,210,2313,695,0.0018311727548015145,195,0,377,0,0.10290368076430305,0,2882,0,1739,228,0,4849,1143,0.12417550291641585,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,162,59,2,223,695,0.0018311727548015145,195,0,103,0,0.03865358141485891,0,2882,0,1739,228,0,4849,1143,0.12417550291641585,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,824,561,30,1415,695,0.0018311727548015145,195,0,263,0,0.17219470523981448,0,1774,0,1567,60,0,3401,207,0.1548516350359078,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,824,561,30,1415,695,0.0018311727548015145,195,0,263,0,0.17219470523981448,0,1774,0,1567,60,0,3401,207,0.1548516350359078,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,185,134,3,322,695,0.0018311727548015145,195,0,51,0,0.0615763329177595,0,2882,0,1739,228,0,4849,1143,0.12417550291641585,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,1142,996,137,2275,695,0.0018311727548015145,195,0,146,0,0.17684863830509176,0,1304,0,1033,137,0,2474,271,0.08690206547664626,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,1142,996,137,2275,695,0.0018311727548015145,195,0,146,0,0.17684863830509176,0,1304,0,1033,137,0,2474,271,0.08690206547664626,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,1142,996,137,2275,695,0.0018311727548015145,195,0,146,0,0.17684863830509176,0,1304,0,1033,137,0,2474,271,0.08690206547664626,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,1142,996,137,2275,695,0.0018311727548015145,195,0,146,0,0.17684863830509176,0,1304,0,1033,137,0,2474,271,0.08690206547664626,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,1142,996,137,2275,695,0.0018311727548015145,195,0,146,0,0.17684863830509176,0,1304,0,1033,137,0,2474,271,0.08690206547664626,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,1142,996,137,2275,695,0.0018311727548015145,195,0,146,0,0.17684863830509176,0,1304,0,1033,137,0,2474,271,0.08690206547664626,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,1142,996,137,2275,695,0.0018311727548015145,195,0,146,0,0.17684863830509176,0,1304,0,1033,137,0,2474,271,0.08690206547664626,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,282,5,0,287,695,0.0018311727548015145,195,0,277,0,0.08361449372498923,0,282,0,5,0,0,287,277,0.08361449372498923,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,282,5,0,287,695,0.0018311727548015145,195,0,277,0,0.08361449372498923,0,282,0,5,0,0,287,277,0.08361449372498923,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,282,5,0,287,695,0.0018311727548015145,195,0,277,0,0.08361449372498923,0,282,0,5,0,0,287,277,0.08361449372498923,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,282,5,0,287,695,0.0018311727548015145,195,0,277,0,0.08361449372498923,0,282,0,5,0,0,287,277,0.08361449372498923,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,282,5,0,287,695,0.0018311727548015145,195,0,277,0,0.08361449372498923,0,282,0,5,0,0,287,277,0.08361449372498923,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,282,5,0,287,695,0.0018311727548015145,195,0,277,0,0.08361449372498923,0,282,0,5,0,0,287,277,0.08361449372498923,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,103,2,0,105,695,0.0018311727548015145,195,0,101,0,0.003525917593264012,0,103,0,2,0,0,105,101,0.003525917593264012,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,137,10,1,148,695,0.0018311727548015145,195,0,127,0,0.012538988883365099,0,137,0,10,1,0,148,127,0.012538988883365099,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,120,9,0,129,695,0.0018311727548015145,195,0,111,0,0.01109258604996544,0,120,0,9,0,0,129,111,0.01109258604996544,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,125,10,0,135,695,0.0018311727548015145,195,0,115,0,0.00994825134242708,0,125,0,10,0,0,135,115,0.00994825134242708,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,128,11,0,139,695,0.0018311727548015145,195,0,117,0,0.00990240512255085,0,128,0,11,0,0,139,117,0.00990240512255085,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,285,2,0,287,695,0.0018311727548015145,195,0,283,0,0.023925927529837594,0,285,0,2,0,0,287,283,0.023925927529837594,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,285,2,0,287,695,0.0018311727548015145,195,0,283,0,0.023925927529837594,0,285,0,2,0,0,287,283,0.023925927529837594,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,143,5,2,150,695,0.0018311727548015145,195,0,138,0,0.007733724189728519,0,143,0,5,2,0,150,138,0.007733724189728519,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,144,1,0,145,695,0.0018311727548015145,195,0,143,0,0.08474635811629737,0,144,0,1,0,0,145,143,0.08474635811629737,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,323,8,0,331,695,0.0018311727548015145,195,0,315,0,0.02338557839121036,0,1266,0,589,5,0,1860,677,0.036661642833936296,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,323,8,0,331,695,0.0018311727548015145,195,0,315,0,0.02338557839121036,0,1266,0,589,5,0,1860,677,0.036661642833936296,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,323,8,0,331,695,0.0018311727548015145,195,0,315,0,0.02338557839121036,0,1266,0,589,5,0,1860,677,0.036661642833936296,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,323,8,0,331,695,0.0018311727548015145,195,0,315,0,0.02338557839121036,0,1266,0,589,5,0,1860,677,0.036661642833936296,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,59,35,0,94,695,0.0018311727548015145,195,0,24,0,0.02529891036712319,0,1266,0,589,5,0,1860,677,0.036661642833936296,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,348,14,0,362,695,0.0018311727548015145,195,0,334,0,0.03486838958576949,0,1266,0,589,5,0,1860,677,0.036661642833936296,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,418,153,6,577,695,0.0018311727548015145,195,0,265,0,0.19089090341522194,0,527,0,287,6,0,820,240,0.09860299741187474,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,418,153,6,577,695,0.0018311727548015145,195,0,265,0,0.19089090341522194,0,527,0,287,6,0,820,240,0.09860299741187474,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,101,68,0,169,695,0.0018311727548015145,195,0,33,0,0.05289668578720209,0,702,0,273,8,0,983,429,0.07787645639149635,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,52,1,0,53,695,0.0018311727548015145,195,0,51,0,0.1901676612674055,0,52,0,1,0,0,53,51,0.1901676612674055,105270,55281,
8,0.0,1,1,7,10,6554,352,167105,0.0062763107539226945,49989,186,0.08275569457616204,157,248,286,0,534,695,0.0018311727548015145,195,0,-38,0,0.23262010836438068,0,3512,0,978,32,0,4522,2534,0.08424690361096919,105270,55281,
8,0.0,1,1,7,10,6554,352,167105,0.0062763107539226945,49989,186,0.08275569457616204,157,248,286,0,534,695,0.0018311727548015145,195,0,-38,0,0.23262010836438068,0,3512,0,978,32,0,4522,2534,0.08424690361096919,105270,55281,
8,0.0,1,1,7,10,6554,352,167105,0.0062763107539226945,49989,186,0.08275569457616204,157,248,286,0,534,695,0.0018311727548015145,195,0,-38,0,0.23262010836438068,0,3512,0,978,32,0,4522,2534,0.08424690361096919,105270,55281,
8,0.0,1,1,7,10,6554,352,167105,0.0062763107539226945,49989,186,0.08275569457616204,157,139,1,0,140,695,0.0018311727548015145,195,0,138,0,0.007208888026950316,0,3512,0,978,32,0,4522,2534,0.08424690361096919,105270,55281,
8,0.0,1,1,7,10,6554,352,167105,0.0062763107539226945,49989,186,0.08275569457616204,157,499,10,0,509,695,0.0018311727548015145,195,0,489,0,0.1055698745236282,0,3512,0,978,32,0,4522,2534,0.08424690361096919,105270,55281,
8,0.0,1,1,7,10,6554,352,167105,0.0062763107539226945,49989,186,0.08275569457616204,157,499,10,0,509,695,0.0018311727548015145,195,0,489,0,0.1055698745236282,0,3512,0,978,32,0,4522,2534,0.08424690361096919,105270,55281,
8,0.0,1,1,7,10,6554,352,167105,0.0062763107539226945,49989,186,0.08275569457616204,157,499,10,0,509,695,0.0018311727548015145,195,0,489,0,0.1055698745236282,0,3512,0,978,32,0,4522,2534,0.08424690361096919,105270,55281,
8,0.0,1,1,7,10,6554,352,167105,0.0062763107539226945,49989,186,0.08275569457616204,157,499,10,0,509,695,0.0018311727548015145,195,0,489,0,0.1055698745236282,0,3512,0,978,32,0,4522,2534,0.08424690361096919,105270,55281,
8,0.0,1,1,7,10,6554,352,167105,0.0062763107539226945,49989,186,0.08275569457616204,157,499,10,0,509,695,0.0018311727548015145,195,0,489,0,0.1055698745236282,0,3512,0,978,32,0,4522,2534,0.08424690361096919,105270,55281,
8,0.0,1,1,7,10,6554,352,167105,0.0062763107539226945,49989,186,0.08275569457616204,157,499,10,0,509,695,0.0018311727548015145,195,0,489,0,0.1055698745236282,0,3512,0,978,32,0,4522,2534,0.08424690361096919,105270,55281,
8,0.0,1,1,7,10,6554,352,167105,0.0062763107539226945,49989,186,0.08275569457616204,157,499,10,0,509,695,0.0018311727548015145,195,0,489,0,0.1055698745236282,0,3512,0,978,32,0,4522,2534,0.08424690361096919,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,40,333,10,383,695,0.0018311727548015145,195,0,-293,0,0.1465363607958754,0,1431,0,1706,55,0,3192,-275,0.17552734670293024,105270,55281,
32,0.2828282828282828,24,12,20,68,6554,352,167105,0.023904604835223865,49989,186,0.08275569457616204,157,26,48,12,86,695,0.0018311727548015145,195,6,-22,10,0.21282841532769797,28,950,12,138,30,4,1118,812,0.18137784222899966,105270,55281,
32,0.0,24,12,20,68,6554,352,167105,0.023904604835223865,49989,186,0.08275569457616204,157,1,0,0,1,695,0.0018311727548015145,195,0,1,0,0.07142857142857142,0,950,0,138,30,0,1118,812,0.18137784222899966,105270,55281,
32,0.11494252873563218,24,12,20,68,6554,352,167105,0.023904604835223865,49989,186,0.08275569457616204,157,53,28,8,89,695,0.0018311727548015145,195,3,25,11,0.14358355870039397,20,950,6,138,30,8,1118,812,0.18137784222899966,105270,55281,
32,0.08032128514056225,24,12,20,68,6554,352,167105,0.023904604835223865,49989,186,0.08275569457616204,157,413,14,6,433,695,0.0018311727548015145,195,3,399,11,0.13664014154923182,20,950,6,138,30,8,1118,812,0.18137784222899966,105270,55281,
32,0.0,24,12,20,68,6554,352,167105,0.023904604835223865,49989,186,0.08275569457616204,157,1,15,0,16,695,0.0018311727548015145,195,0,-14,0,0.4,0,950,0,138,30,0,1118,812,0.18137784222899966,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,363,32,11,406,695,0.0018311727548015145,195,0,331,0,0.12379242260496427,0,2173,0,610,64,0,2847,1563,0.06186835715785874,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,158,4,0,162,695,0.0018311727548015145,195,0,154,0,0.0176712486814346,0,2173,0,610,64,0,2847,1563,0.06186835715785874,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,158,4,0,162,695,0.0018311727548015145,195,0,154,0,0.0176712486814346,0,2173,0,610,64,0,2847,1563,0.06186835715785874,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,158,4,0,162,695,0.0018311727548015145,195,0,154,0,0.0176712486814346,0,2173,0,610,64,0,2847,1563,0.06186835715785874,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,158,4,0,162,695,0.0018311727548015145,195,0,154,0,0.0176712486814346,0,2173,0,610,64,0,2847,1563,0.06186835715785874,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,158,4,0,162,695,0.0018311727548015145,195,0,154,0,0.0176712486814346,0,2173,0,610,64,0,2847,1563,0.06186835715785874,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,158,4,0,162,695,0.0018311727548015145,195,0,154,0,0.0176712486814346,0,2173,0,610,64,0,2847,1563,0.06186835715785874,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,158,4,0,162,695,0.0018311727548015145,195,0,154,0,0.0176712486814346,0,2173,0,610,64,0,2847,1563,0.06186835715785874,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,158,4,0,162,695,0.0018311727548015145,195,0,154,0,0.0176712486814346,0,2173,0,610,64,0,2847,1563,0.06186835715785874,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,158,4,0,162,695,0.0018311727548015145,195,0,154,0,0.0176712486814346,0,2173,0,610,64,0,2847,1563,0.06186835715785874,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,158,4,0,162,695,0.0018311727548015145,195,0,154,0,0.0176712486814346,0,2173,0,610,64,0,2847,1563,0.06186835715785874,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,158,4,0,162,695,0.0018311727548015145,195,0,154,0,0.0176712486814346,0,2173,0,610,64,0,2847,1563,0.06186835715785874,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,158,4,0,162,695,0.0018311727548015145,195,0,154,0,0.0176712486814346,0,2173,0,610,64,0,2847,1563,0.06186835715785874,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,700,51,22,773,695,0.0018311727548015145,195,0,649,0,0.10369021525102376,0,2173,0,610,64,0,2847,1563,0.06186835715785874,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,700,51,22,773,695,0.0018311727548015145,195,0,649,0,0.10369021525102376,0,2173,0,610,64,0,2847,1563,0.06186835715785874,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,700,51,22,773,695,0.0018311727548015145,195,0,649,0,0.10369021525102376,0,2173,0,610,64,0,2847,1563,0.06186835715785874,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,700,51,22,773,695,0.0018311727548015145,195,0,649,0,0.10369021525102376,0,2173,0,610,64,0,2847,1563,0.06186835715785874,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,700,51,22,773,695,0.0018311727548015145,195,0,649,0,0.10369021525102376,0,2173,0,610,64,0,2847,1563,0.06186835715785874,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,29,13,10,52,695,0.0018311727548015145,195,0,16,0,0.04554069724647212,0,2173,0,610,64,0,2847,1563,0.06186835715785874,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,29,13,10,52,695,0.0018311727548015145,195,0,16,0,0.04554069724647212,0,2173,0,610,64,0,2847,1563,0.06186835715785874,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,29,13,10,52,695,0.0018311727548015145,195,0,16,0,0.04554069724647212,0,2173,0,610,64,0,2847,1563,0.06186835715785874,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,29,13,10,52,695,0.0018311727548015145,195,0,16,0,0.04554069724647212,0,2173,0,610,64,0,2847,1563,0.06186835715785874,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,29,13,10,52,695,0.0018311727548015145,195,0,16,0,0.04554069724647212,0,2173,0,610,64,0,2847,1563,0.06186835715785874,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,88,0,0,88,695,0.0018311727548015145,195,0,88,0,0.07863929805419168,0,2173,0,610,64,0,2847,1563,0.06186835715785874,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,88,0,0,88,695,0.0018311727548015145,195,0,88,0,0.07863929805419168,0,2173,0,610,64,0,2847,1563,0.06186835715785874,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,795,1,0,796,695,0.0018311727548015145,195,0,794,0,0.015212544238871237,0,1458,0,20,0,0,1478,1438,0.05602205622865646,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,795,1,0,796,695,0.0018311727548015145,195,0,794,0,0.015212544238871237,0,1458,0,20,0,0,1478,1438,0.05602205622865646,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,795,1,0,796,695,0.0018311727548015145,195,0,794,0,0.015212544238871237,0,1458,0,20,0,0,1478,1438,0.05602205622865646,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,795,1,0,796,695,0.0018311727548015145,195,0,794,0,0.015212544238871237,0,1458,0,20,0,0,1478,1438,0.05602205622865646,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,795,1,0,796,695,0.0018311727548015145,195,0,794,0,0.015212544238871237,0,1458,0,20,0,0,1478,1438,0.05602205622865646,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,0,1,0,1,695,0.0018311727548015145,195,0,-1,0,8.517887563884157E-4,0,189,0,18,0,0,207,171,0.0016342028298700704,105270,55281,
0,0.0,0,0,0,0,6554,352,167105,0.0,49989,186,0.08275569457616204,157,56,1,0,57,695,0.0018311727548015145,195,0,55,0,0.003718961844726052,0,189,0,18,0,0,207,171,0.0016342028298700704,105270,55281,
