F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
64,0.0,0,15,49,79,34201,34115,1426178,7.854809586311127E-4,476529,2776,0.06351165789993277,19626,171,2,0,173,56517,0.02240789932213421,14489,0,169,0,0.35817993801465287,0,5544,0,374,30,0,5948,5170,0.021045814103652864,934253,457724,
64,0.0,0,15,49,79,34201,34115,1426178,7.854809586311127E-4,476529,2776,0.06351165789993277,19626,175,17,0,192,56517,0.02240789932213421,14489,0,158,0,0.009152480075319908,0,5544,0,374,30,0,5948,5170,0.021045814103652864,934253,457724,
64,0.0,0,15,49,79,34201,34115,1426178,7.854809586311127E-4,476529,2776,0.06351165789993277,19626,175,17,0,192,56517,0.02240789932213421,14489,0,158,0,0.009152480075319908,0,5544,0,374,30,0,5948,5170,0.021045814103652864,934253,457724,
64,0.0,0,15,49,79,34201,34115,1426178,7.854809586311127E-4,476529,2776,0.06351165789993277,19626,175,17,0,192,56517,0.02240789932213421,14489,0,158,0,0.009152480075319908,0,5544,0,374,30,0,5948,5170,0.021045814103652864,934253,457724,
64,0.0,0,15,49,79,34201,34115,1426178,7.854809586311127E-4,476529,2776,0.06351165789993277,19626,225,5,0,230,56517,0.02240789932213421,14489,0,220,0,0.013812279258385376,0,5544,0,374,30,0,5948,5170,0.021045814103652864,934253,457724,
64,0.0,0,15,49,79,34201,34115,1426178,7.854809586311127E-4,476529,2776,0.06351165789993277,19626,270,40,0,310,56517,0.02240789932213421,14489,0,230,0,0.011157186993656781,0,5544,0,374,30,0,5948,5170,0.021045814103652864,934253,457724,
64,0.0,0,15,49,79,34201,34115,1426178,7.854809586311127E-4,476529,2776,0.06351165789993277,19626,270,40,0,310,56517,0.02240789932213421,14489,0,230,0,0.011157186993656781,0,5544,0,374,30,0,5948,5170,0.021045814103652864,934253,457724,
64,0.0,0,15,49,79,34201,34115,1426178,7.854809586311127E-4,476529,2776,0.06351165789993277,19626,270,40,0,310,56517,0.02240789932213421,14489,0,230,0,0.011157186993656781,0,5544,0,374,30,0,5948,5170,0.021045814103652864,934253,457724,
64,0.0,0,15,49,79,34201,34115,1426178,7.854809586311127E-4,476529,2776,0.06351165789993277,19626,270,40,0,310,56517,0.02240789932213421,14489,0,230,0,0.011157186993656781,0,5544,0,374,30,0,5948,5170,0.021045814103652864,934253,457724,
64,0.0,0,15,49,79,34201,34115,1426178,7.854809586311127E-4,476529,2776,0.06351165789993277,19626,131,7,0,138,56517,0.02240789932213421,14489,0,124,0,0.004424506656746953,0,5544,0,374,30,0,5948,5170,0.021045814103652864,934253,457724,
64,0.0,0,15,49,79,34201,34115,1426178,7.854809586311127E-4,476529,2776,0.06351165789993277,19626,131,7,0,138,56517,0.02240789932213421,14489,0,124,0,0.004424506656746953,0,5544,0,374,30,0,5948,5170,0.021045814103652864,934253,457724,
64,0.0,0,15,49,79,34201,34115,1426178,7.854809586311127E-4,476529,2776,0.06351165789993277,19626,74,2,0,76,56517,0.02240789932213421,14489,0,72,0,0.009820870552738139,0,5544,0,374,30,0,5948,5170,0.021045814103652864,934253,457724,
64,0.0,0,15,49,79,34201,34115,1426178,7.854809586311127E-4,476529,2776,0.06351165789993277,19626,74,2,0,76,56517,0.02240789932213421,14489,0,72,0,0.009820870552738139,0,5544,0,374,30,0,5948,5170,0.021045814103652864,934253,457724,
64,0.0,0,15,49,79,34201,34115,1426178,7.854809586311127E-4,476529,2776,0.06351165789993277,19626,74,2,0,76,56517,0.02240789932213421,14489,0,72,0,0.009820870552738139,0,5544,0,374,30,0,5948,5170,0.021045814103652864,934253,457724,
64,0.0,0,15,49,79,34201,34115,1426178,7.854809586311127E-4,476529,2776,0.06351165789993277,19626,250,38,0,288,56517,0.02240789932213421,14489,0,212,0,0.009452215750375442,0,5544,0,374,30,0,5948,5170,0.021045814103652864,934253,457724,
64,0.0,0,15,49,79,34201,34115,1426178,7.854809586311127E-4,476529,2776,0.06351165789993277,19626,80,2,0,82,56517,0.02240789932213421,14489,0,78,0,0.002298696071841663,0,5544,0,374,30,0,5948,5170,0.021045814103652864,934253,457724,
64,0.0,0,15,49,79,34201,34115,1426178,7.854809586311127E-4,476529,2776,0.06351165789993277,19626,162,1,0,163,56517,0.02240789932213421,14489,0,161,0,0.004737851704971313,0,5544,0,374,30,0,5948,5170,0.021045814103652864,934253,457724,
64,0.0,0,15,49,79,34201,34115,1426178,7.854809586311127E-4,476529,2776,0.06351165789993277,19626,187,14,3,204,56517,0.02240789932213421,14489,0,173,0,0.03199373936081245,0,5544,0,374,30,0,5948,5170,0.021045814103652864,934253,457724,
64,0.0,0,15,49,79,34201,34115,1426178,7.854809586311127E-4,476529,2776,0.06351165789993277,19626,187,14,3,204,56517,0.02240789932213421,14489,0,173,0,0.03199373936081245,0,5544,0,374,30,0,5948,5170,0.021045814103652864,934253,457724,
64,0.0,0,15,49,79,34201,34115,1426178,7.854809586311127E-4,476529,2776,0.06351165789993277,19626,215,0,0,215,56517,0.02240789932213421,14489,0,215,0,0.026156085121085384,0,5544,0,374,30,0,5948,5170,0.021045814103652864,934253,457724,
64,0.0,0,15,49,79,34201,34115,1426178,7.854809586311127E-4,476529,2776,0.06351165789993277,19626,215,0,0,215,56517,0.02240789932213421,14489,0,215,0,0.026156085121085384,0,5544,0,374,30,0,5948,5170,0.021045814103652864,934253,457724,
64,0.0,0,15,49,79,34201,34115,1426178,7.854809586311127E-4,476529,2776,0.06351165789993277,19626,123,12,0,135,56517,0.02240789932213421,14489,0,111,0,0.0034061564919245766,0,5544,0,374,30,0,5948,5170,0.021045814103652864,934253,457724,
64,0.0,0,15,49,79,34201,34115,1426178,7.854809586311127E-4,476529,2776,0.06351165789993277,19626,123,12,0,135,56517,0.02240789932213421,14489,0,111,0,0.0034061564919245766,0,5544,0,374,30,0,5948,5170,0.021045814103652864,934253,457724,
64,0.0,0,15,49,79,34201,34115,1426178,7.854809586311127E-4,476529,2776,0.06351165789993277,19626,72,2,0,74,56517,0.02240789932213421,14489,0,70,0,0.0020718122918300655,0,5544,0,374,30,0,5948,5170,0.021045814103652864,934253,457724,
64,0.0024184947365382694,0,15,49,79,34201,34115,1426178,7.854809586311127E-4,476529,2776,0.06351165789993277,19626,413,16,0,429,56517,0.02240789932213421,14489,8,397,8,0.006656192271486341,16,5544,0,374,30,0,5948,5170,0.021045814103652864,934253,457724,
64,0.0024184947365382694,0,15,49,79,34201,34115,1426178,7.854809586311127E-4,476529,2776,0.06351165789993277,19626,413,16,0,429,56517,0.02240789932213421,14489,8,397,8,0.006656192271486341,16,5544,0,374,30,0,5948,5170,0.021045814103652864,934253,457724,
64,0.0024184947365382694,0,15,49,79,34201,34115,1426178,7.854809586311127E-4,476529,2776,0.06351165789993277,19626,413,16,0,429,56517,0.02240789932213421,14489,8,397,8,0.006656192271486341,16,5544,0,374,30,0,5948,5170,0.021045814103652864,934253,457724,
64,0.0024184947365382694,0,15,49,79,34201,34115,1426178,7.854809586311127E-4,476529,2776,0.06351165789993277,19626,413,16,0,429,56517,0.02240789932213421,14489,8,397,8,0.006656192271486341,16,5544,0,374,30,0,5948,5170,0.021045814103652864,934253,457724,
64,0.0024184947365382694,0,15,49,79,34201,34115,1426178,7.854809586311127E-4,476529,2776,0.06351165789993277,19626,413,16,0,429,56517,0.02240789932213421,14489,8,397,8,0.006656192271486341,16,5544,0,374,30,0,5948,5170,0.021045814103652864,934253,457724,
64,0.0024184947365382694,0,15,49,79,34201,34115,1426178,7.854809586311127E-4,476529,2776,0.06351165789993277,19626,413,16,0,429,56517,0.02240789932213421,14489,8,397,8,0.006656192271486341,16,5544,0,374,30,0,5948,5170,0.021045814103652864,934253,457724,
64,0.0,0,15,49,79,34201,34115,1426178,7.854809586311127E-4,476529,2776,0.06351165789993277,19626,83,3,0,86,56517,0.02240789932213421,14489,0,80,0,4.67286876363712E-4,0,5544,0,374,30,0,5948,5170,0.021045814103652864,934253,457724,
64,0.0,0,15,49,79,34201,34115,1426178,7.854809586311127E-4,476529,2776,0.06351165789993277,19626,83,3,0,86,56517,0.02240789932213421,14489,0,80,0,4.67286876363712E-4,0,5544,0,374,30,0,5948,5170,0.021045814103652864,934253,457724,
64,0.0,0,15,49,79,34201,34115,1426178,7.854809586311127E-4,476529,2776,0.06351165789993277,19626,83,3,0,86,56517,0.02240789932213421,14489,0,80,0,4.67286876363712E-4,0,5544,0,374,30,0,5948,5170,0.021045814103652864,934253,457724,
64,0.0,0,15,49,79,34201,34115,1426178,7.854809586311127E-4,476529,2776,0.06351165789993277,19626,174,2,0,176,56517,0.02240789932213421,14489,0,172,0,0.0037401867247833045,0,5544,0,374,30,0,5948,5170,0.021045814103652864,934253,457724,
64,0.0,0,15,49,79,34201,34115,1426178,7.854809586311127E-4,476529,2776,0.06351165789993277,19626,174,2,0,176,56517,0.02240789932213421,14489,0,172,0,0.0037401867247833045,0,5544,0,374,30,0,5948,5170,0.021045814103652864,934253,457724,
64,0.0,0,15,49,79,34201,34115,1426178,7.854809586311127E-4,476529,2776,0.06351165789993277,19626,174,2,0,176,56517,0.02240789932213421,14489,0,172,0,0.0037401867247833045,0,5544,0,374,30,0,5948,5170,0.021045814103652864,934253,457724,
64,0.0,0,15,49,79,34201,34115,1426178,7.854809586311127E-4,476529,2776,0.06351165789993277,19626,242,3,12,257,56517,0.02240789932213421,14489,0,239,0,0.029477432709807214,0,5544,0,374,30,0,5948,5170,0.021045814103652864,934253,457724,
64,0.0,0,15,49,79,34201,34115,1426178,7.854809586311127E-4,476529,2776,0.06351165789993277,19626,242,3,12,257,56517,0.02240789932213421,14489,0,239,0,0.029477432709807214,0,5544,0,374,30,0,5948,5170,0.021045814103652864,934253,457724,
64,0.0,0,15,49,79,34201,34115,1426178,7.854809586311127E-4,476529,2776,0.06351165789993277,19626,242,3,12,257,56517,0.02240789932213421,14489,0,239,0,0.029477432709807214,0,5544,0,374,30,0,5948,5170,0.021045814103652864,934253,457724,
64,0.0,0,15,49,79,34201,34115,1426178,7.854809586311127E-4,476529,2776,0.06351165789993277,19626,105,1,0,106,56517,0.02240789932213421,14489,0,104,0,0.001967304239837778,0,5544,0,374,30,0,5948,5170,0.021045814103652864,934253,457724,
64,0.0,0,15,49,79,34201,34115,1426178,7.854809586311127E-4,476529,2776,0.06351165789993277,19626,41,0,0,41,56517,0.02240789932213421,14489,0,41,0,3.8444047501840155E-5,0,5544,0,374,30,0,5948,5170,0.021045814103652864,934253,457724,
64,0.0,0,15,49,79,34201,34115,1426178,7.854809586311127E-4,476529,2776,0.06351165789993277,19626,1,1,0,2,56517,0.02240789932213421,14489,0,0,0,1.2475828083089016E-4,0,5544,0,374,30,0,5948,5170,0.021045814103652864,934253,457724,
64,0.0,0,15,49,79,34201,34115,1426178,7.854809586311127E-4,476529,2776,0.06351165789993277,19626,131,8,0,139,56517,0.02240789932213421,14489,0,123,0,0.08741816973590641,0,5544,0,374,30,0,5948,5170,0.021045814103652864,934253,457724,
64,0.0,0,15,49,79,34201,34115,1426178,7.854809586311127E-4,476529,2776,0.06351165789993277,19626,131,8,0,139,56517,0.02240789932213421,14489,0,123,0,0.08741816973590641,0,5544,0,374,30,0,5948,5170,0.021045814103652864,934253,457724,
64,0.0,0,15,49,79,34201,34115,1426178,7.854809586311127E-4,476529,2776,0.06351165789993277,19626,73,7,0,80,56517,0.02240789932213421,14489,0,66,0,0.007821398599621653,0,5544,0,374,30,0,5948,5170,0.021045814103652864,934253,457724,
64,0.0,0,15,49,79,34201,34115,1426178,7.854809586311127E-4,476529,2776,0.06351165789993277,19626,73,7,0,80,56517,0.02240789932213421,14489,0,66,0,0.007821398599621653,0,5544,0,374,30,0,5948,5170,0.021045814103652864,934253,457724,
33,0.010623026126902095,0,21,12,54,34201,34115,1426178,0.01272523345234932,476529,2776,0.06351165789993277,19626,864,141,25,1030,56517,0.02240789932213421,14489,21,723,16,0.08650875075377887,37,999,0,146,25,-5,1170,853,0.04207230752581636,934253,457724,
33,0.010623026126902095,0,21,12,54,34201,34115,1426178,0.01272523345234932,476529,2776,0.06351165789993277,19626,864,141,25,1030,56517,0.02240789932213421,14489,21,723,16,0.08650875075377887,37,999,0,146,25,-5,1170,853,0.04207230752581636,934253,457724,
33,0.010623026126902095,0,21,12,54,34201,34115,1426178,0.01272523345234932,476529,2776,0.06351165789993277,19626,864,141,25,1030,56517,0.02240789932213421,14489,21,723,16,0.08650875075377887,37,999,0,146,25,-5,1170,853,0.04207230752581636,934253,457724,
33,0.010623026126902095,0,21,12,54,34201,34115,1426178,0.01272523345234932,476529,2776,0.06351165789993277,19626,864,141,25,1030,56517,0.02240789932213421,14489,21,723,16,0.08650875075377887,37,999,0,146,25,-5,1170,853,0.04207230752581636,934253,457724,
33,0.010623026126902095,0,21,12,54,34201,34115,1426178,0.01272523345234932,476529,2776,0.06351165789993277,19626,864,141,25,1030,56517,0.02240789932213421,14489,21,723,16,0.08650875075377887,37,999,0,146,25,-5,1170,853,0.04207230752581636,934253,457724,
33,0.010623026126902095,0,21,12,54,34201,34115,1426178,0.01272523345234932,476529,2776,0.06351165789993277,19626,864,141,25,1030,56517,0.02240789932213421,14489,21,723,16,0.08650875075377887,37,999,0,146,25,-5,1170,853,0.04207230752581636,934253,457724,
33,0.010623026126902095,0,21,12,54,34201,34115,1426178,0.01272523345234932,476529,2776,0.06351165789993277,19626,864,141,25,1030,56517,0.02240789932213421,14489,21,723,16,0.08650875075377887,37,999,0,146,25,-5,1170,853,0.04207230752581636,934253,457724,
33,0.010623026126902095,0,21,12,54,34201,34115,1426178,0.01272523345234932,476529,2776,0.06351165789993277,19626,864,141,25,1030,56517,0.02240789932213421,14489,21,723,16,0.08650875075377887,37,999,0,146,25,-5,1170,853,0.04207230752581636,934253,457724,
33,0.0,0,21,12,54,34201,34115,1426178,0.01272523345234932,476529,2776,0.06351165789993277,19626,118,5,0,123,56517,0.02240789932213421,14489,0,113,0,0.012155497593524345,0,999,0,146,25,0,1170,853,0.04207230752581636,934253,457724,
33,0.0,0,21,12,54,34201,34115,1426178,0.01272523345234932,476529,2776,0.06351165789993277,19626,118,5,0,123,56517,0.02240789932213421,14489,0,113,0,0.012155497593524345,0,999,0,146,25,0,1170,853,0.04207230752581636,934253,457724,
33,0.0,0,21,12,54,34201,34115,1426178,0.01272523345234932,476529,2776,0.06351165789993277,19626,118,5,0,123,56517,0.02240789932213421,14489,0,113,0,0.012155497593524345,0,999,0,146,25,0,1170,853,0.04207230752581636,934253,457724,
304,0.0,0,10,294,314,34201,34115,1426178,0.07637050240070269,476529,2776,0.06351165789993277,19626,202,1,0,203,56517,0.02240789932213421,14489,0,201,0,0.02101649601345165,0,5595,0,437,48,0,6080,5158,0.10130495443520408,934253,457724,
304,0.0,0,10,294,314,34201,34115,1426178,0.07637050240070269,476529,2776,0.06351165789993277,19626,202,1,0,203,56517,0.02240789932213421,14489,0,201,0,0.02101649601345165,0,5595,0,437,48,0,6080,5158,0.10130495443520408,934253,457724,
304,0.0,0,10,294,314,34201,34115,1426178,0.07637050240070269,476529,2776,0.06351165789993277,19626,202,1,0,203,56517,0.02240789932213421,14489,0,201,0,0.02101649601345165,0,5595,0,437,48,0,6080,5158,0.10130495443520408,934253,457724,
304,0.0,0,10,294,314,34201,34115,1426178,0.07637050240070269,476529,2776,0.06351165789993277,19626,202,1,0,203,56517,0.02240789932213421,14489,0,201,0,0.02101649601345165,0,5595,0,437,48,0,6080,5158,0.10130495443520408,934253,457724,
304,0.0,0,10,294,314,34201,34115,1426178,0.07637050240070269,476529,2776,0.06351165789993277,19626,653,20,0,673,56517,0.02240789932213421,14489,0,633,0,0.00768961576326908,0,5595,0,437,48,0,6080,5158,0.10130495443520408,934253,457724,
304,0.0,0,10,294,314,34201,34115,1426178,0.07637050240070269,476529,2776,0.06351165789993277,19626,382,38,2,422,56517,0.02240789932213421,14489,0,344,0,0.06144717613805637,0,5595,0,437,48,0,6080,5158,0.10130495443520408,934253,457724,
304,0.0,0,10,294,314,34201,34115,1426178,0.07637050240070269,476529,2776,0.06351165789993277,19626,382,38,2,422,56517,0.02240789932213421,14489,0,344,0,0.06144717613805637,0,5595,0,437,48,0,6080,5158,0.10130495443520408,934253,457724,
304,0.0,0,10,294,314,34201,34115,1426178,0.07637050240070269,476529,2776,0.06351165789993277,19626,382,38,2,422,56517,0.02240789932213421,14489,0,344,0,0.06144717613805637,0,5595,0,437,48,0,6080,5158,0.10130495443520408,934253,457724,
304,0.0,0,10,294,314,34201,34115,1426178,0.07637050240070269,476529,2776,0.06351165789993277,19626,80,33,2,115,56517,0.02240789932213421,14489,0,47,0,0.007314551548458841,0,5595,0,437,48,0,6080,5158,0.10130495443520408,934253,457724,
304,0.0,0,10,294,314,34201,34115,1426178,0.07637050240070269,476529,2776,0.06351165789993277,19626,80,33,2,115,56517,0.02240789932213421,14489,0,47,0,0.007314551548458841,0,5595,0,437,48,0,6080,5158,0.10130495443520408,934253,457724,
304,0.0,0,10,294,314,34201,34115,1426178,0.07637050240070269,476529,2776,0.06351165789993277,19626,80,33,2,115,56517,0.02240789932213421,14489,0,47,0,0.007314551548458841,0,5595,0,437,48,0,6080,5158,0.10130495443520408,934253,457724,
304,0.0,0,10,294,314,34201,34115,1426178,0.07637050240070269,476529,2776,0.06351165789993277,19626,80,33,2,115,56517,0.02240789932213421,14489,0,47,0,0.007314551548458841,0,5595,0,437,48,0,6080,5158,0.10130495443520408,934253,457724,
304,0.0,0,10,294,314,34201,34115,1426178,0.07637050240070269,476529,2776,0.06351165789993277,19626,80,33,2,115,56517,0.02240789932213421,14489,0,47,0,0.007314551548458841,0,5595,0,437,48,0,6080,5158,0.10130495443520408,934253,457724,
304,0.0,0,10,294,314,34201,34115,1426178,0.07637050240070269,476529,2776,0.06351165789993277,19626,80,33,2,115,56517,0.02240789932213421,14489,0,47,0,0.007314551548458841,0,5595,0,437,48,0,6080,5158,0.10130495443520408,934253,457724,
304,0.0,0,10,294,314,34201,34115,1426178,0.07637050240070269,476529,2776,0.06351165789993277,19626,80,33,2,115,56517,0.02240789932213421,14489,0,47,0,0.007314551548458841,0,5595,0,437,48,0,6080,5158,0.10130495443520408,934253,457724,
304,0.0,0,10,294,314,34201,34115,1426178,0.07637050240070269,476529,2776,0.06351165789993277,19626,80,33,2,115,56517,0.02240789932213421,14489,0,47,0,0.007314551548458841,0,5595,0,437,48,0,6080,5158,0.10130495443520408,934253,457724,
304,0.0,0,10,294,314,34201,34115,1426178,0.07637050240070269,476529,2776,0.06351165789993277,19626,80,33,2,115,56517,0.02240789932213421,14489,0,47,0,0.007314551548458841,0,5595,0,437,48,0,6080,5158,0.10130495443520408,934253,457724,
304,0.02706739632642878,0,10,294,314,34201,34115,1426178,0.07637050240070269,476529,2776,0.06351165789993277,19626,2161,282,2,2445,56517,0.02240789932213421,14489,10,1879,4,0.055690027088272066,14,5595,0,437,48,-6,6080,5158,0.10130495443520408,934253,457724,
304,0.02706739632642878,0,10,294,314,34201,34115,1426178,0.07637050240070269,476529,2776,0.06351165789993277,19626,2161,282,2,2445,56517,0.02240789932213421,14489,10,1879,4,0.055690027088272066,14,5595,0,437,48,-6,6080,5158,0.10130495443520408,934253,457724,
304,0.02706739632642878,0,10,294,314,34201,34115,1426178,0.07637050240070269,476529,2776,0.06351165789993277,19626,2161,282,2,2445,56517,0.02240789932213421,14489,10,1879,4,0.055690027088272066,14,5595,0,437,48,-6,6080,5158,0.10130495443520408,934253,457724,
