F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
364,3,STYLE,0.27735368956743,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.4538653366583541,0.003740648379052369,0.0012468827930174563,
364,3,STYLE,0.27735368956743,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.4538653366583541,0.003740648379052369,0.0012468827930174563,
192,2,BAD_PRACTICE,0.001272264631043257,HE_EQUALS_NO_HASHCODE,16,2,1,0.23940149625935161,0.0024937655860349127,0.0012468827930174563,
192,2,PERFORMANCE,0.062340966921119595,URF_UNREAD_FIELD,18,2,0,0.23940149625935161,0.0024937655860349127,0.0,
192,3,STYLE,0.27735368956743,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.23940149625935161,0.003740648379052369,0.0012468827930174563,
192,3,STYLE,0.27735368956743,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.23940149625935161,0.003740648379052369,0.0012468827930174563,
192,3,STYLE,0.27735368956743,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.23940149625935161,0.003740648379052369,0.0012468827930174563,
192,18,PERFORMANCE,0.10305343511450382,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.23940149625935161,0.022443890274314215,0.0,
192,18,PERFORMANCE,0.10305343511450382,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.23940149625935161,0.022443890274314215,0.0,
192,18,PERFORMANCE,0.10305343511450382,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.23940149625935161,0.022443890274314215,0.0,
192,18,PERFORMANCE,0.10305343511450382,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.23940149625935161,0.022443890274314215,0.0,
192,18,PERFORMANCE,0.10305343511450382,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.23940149625935161,0.022443890274314215,0.0,
192,18,PERFORMANCE,0.10305343511450382,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.23940149625935161,0.022443890274314215,0.0,
192,18,PERFORMANCE,0.10305343511450382,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.23940149625935161,0.022443890274314215,0.0,
192,18,PERFORMANCE,0.10305343511450382,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.23940149625935161,0.022443890274314215,0.0,
192,18,PERFORMANCE,0.10305343511450382,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.23940149625935161,0.022443890274314215,0.0,
192,18,PERFORMANCE,0.10305343511450382,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.23940149625935161,0.022443890274314215,0.0,
192,18,PERFORMANCE,0.10305343511450382,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.23940149625935161,0.022443890274314215,0.0,
192,18,PERFORMANCE,0.10305343511450382,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.23940149625935161,0.022443890274314215,0.0,
192,18,PERFORMANCE,0.10305343511450382,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.23940149625935161,0.022443890274314215,0.0,
192,18,PERFORMANCE,0.10305343511450382,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.23940149625935161,0.022443890274314215,0.0,
192,18,PERFORMANCE,0.10305343511450382,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.23940149625935161,0.022443890274314215,0.0,
192,18,PERFORMANCE,0.10305343511450382,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.23940149625935161,0.022443890274314215,0.0,
192,18,PERFORMANCE,0.10305343511450382,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.23940149625935161,0.022443890274314215,0.0,
192,18,PERFORMANCE,0.10305343511450382,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.23940149625935161,0.022443890274314215,0.0,
192,1,PERFORMANCE,0.021628498727735368,DM_NUMBER_CTOR,18,2,1,0.23940149625935161,0.0012468827930174563,0.0012468827930174563,
192,31,STYLE,0.001272264631043257,BC_UNCONFIRMED_CAST,20,3,1,0.23940149625935161,0.03865336658354115,0.0012468827930174563,
192,31,STYLE,0.27735368956743,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.23940149625935161,0.03865336658354115,0.0024937655860349127,
192,31,STYLE,0.27735368956743,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.23940149625935161,0.03865336658354115,0.0024937655860349127,
192,31,STYLE,0.27735368956743,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.23940149625935161,0.03865336658354115,0.0024937655860349127,
192,31,STYLE,0.27735368956743,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.23940149625935161,0.03865336658354115,0.0024937655860349127,
192,31,STYLE,0.27735368956743,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.23940149625935161,0.03865336658354115,0.0024937655860349127,
192,31,STYLE,0.27735368956743,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.23940149625935161,0.03865336658354115,0.0024937655860349127,
192,31,STYLE,0.27735368956743,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.23940149625935161,0.03865336658354115,0.0024937655860349127,
192,31,STYLE,0.27735368956743,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.23940149625935161,0.03865336658354115,0.0024937655860349127,
192,31,STYLE,0.27735368956743,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.23940149625935161,0.03865336658354115,0.0024937655860349127,
192,31,STYLE,0.27735368956743,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.23940149625935161,0.03865336658354115,0.0024937655860349127,
192,31,STYLE,0.27735368956743,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.23940149625935161,0.03865336658354115,0.0024937655860349127,
192,31,STYLE,0.27735368956743,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.23940149625935161,0.03865336658354115,0.0024937655860349127,
192,31,STYLE,0.27735368956743,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.23940149625935161,0.03865336658354115,0.0024937655860349127,
192,31,STYLE,0.27735368956743,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.23940149625935161,0.03865336658354115,0.0024937655860349127,
192,31,STYLE,0.27735368956743,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.23940149625935161,0.03865336658354115,0.0024937655860349127,
192,31,STYLE,0.27735368956743,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.23940149625935161,0.03865336658354115,0.0024937655860349127,
192,31,STYLE,0.27735368956743,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.23940149625935161,0.03865336658354115,0.0024937655860349127,
192,31,STYLE,0.27735368956743,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.23940149625935161,0.03865336658354115,0.0024937655860349127,
192,31,BAD_PRACTICE,0.002544529262086514,EQ_CHECK_FOR_OPERAND_NOT_COMPATIBLE_WITH_THIS,14,1,4,0.23940149625935161,0.03865336658354115,0.004987531172069825,
192,31,BAD_PRACTICE,0.002544529262086514,EQ_CHECK_FOR_OPERAND_NOT_COMPATIBLE_WITH_THIS,14,1,4,0.23940149625935161,0.03865336658354115,0.004987531172069825,
192,31,BAD_PRACTICE,0.001272264631043257,HE_EQUALS_USE_HASHCODE,16,2,4,0.23940149625935161,0.03865336658354115,0.004987531172069825,
192,31,PERFORMANCE,0.062340966921119595,URF_UNREAD_FIELD,18,2,0,0.23940149625935161,0.03865336658354115,0.0,
192,31,PERFORMANCE,0.062340966921119595,URF_UNREAD_FIELD,20,3,0,0.23940149625935161,0.03865336658354115,0.0,
192,31,PERFORMANCE,0.062340966921119595,URF_UNREAD_FIELD,20,3,0,0.23940149625935161,0.03865336658354115,0.0,
192,31,PERFORMANCE,0.062340966921119595,URF_UNREAD_FIELD,20,3,0,0.23940149625935161,0.03865336658354115,0.0,
192,31,PERFORMANCE,0.062340966921119595,URF_UNREAD_FIELD,20,3,0,0.23940149625935161,0.03865336658354115,0.0,
192,31,PERFORMANCE,0.062340966921119595,URF_UNREAD_FIELD,18,2,0,0.23940149625935161,0.03865336658354115,0.0,
192,31,STYLE,0.001272264631043257,EQ_DOESNT_OVERRIDE_EQUALS,17,2,4,0.23940149625935161,0.03865336658354115,0.004987531172069825,
192,31,PERFORMANCE,0.062340966921119595,URF_UNREAD_FIELD,20,3,0,0.23940149625935161,0.03865336658354115,0.0,
192,31,PERFORMANCE,0.062340966921119595,URF_UNREAD_FIELD,18,2,0,0.23940149625935161,0.03865336658354115,0.0,
192,1,BAD_PRACTICE,0.006361323155216285,HE_HASHCODE_USE_OBJECT_EQUALS,19,3,1,0.23940149625935161,0.0012468827930174563,0.0012468827930174563,
192,10,PERFORMANCE,0.062340966921119595,URF_UNREAD_FIELD,18,2,0,0.23940149625935161,0.012468827930174564,0.0,
192,10,PERFORMANCE,0.062340966921119595,URF_UNREAD_FIELD,18,2,0,0.23940149625935161,0.012468827930174564,0.0,
192,10,PERFORMANCE,0.062340966921119595,URF_UNREAD_FIELD,18,2,0,0.23940149625935161,0.012468827930174564,0.0,
192,10,PERFORMANCE,0.062340966921119595,URF_UNREAD_FIELD,18,2,0,0.23940149625935161,0.012468827930174564,0.0,
192,10,PERFORMANCE,0.062340966921119595,URF_UNREAD_FIELD,18,2,0,0.23940149625935161,0.012468827930174564,0.0,
192,10,PERFORMANCE,0.062340966921119595,URF_UNREAD_FIELD,18,2,0,0.23940149625935161,0.012468827930174564,0.0,
192,10,PERFORMANCE,0.062340966921119595,URF_UNREAD_FIELD,18,2,0,0.23940149625935161,0.012468827930174564,0.0,
192,10,PERFORMANCE,0.062340966921119595,URF_UNREAD_FIELD,18,2,0,0.23940149625935161,0.012468827930174564,0.0,
192,10,PERFORMANCE,0.062340966921119595,URF_UNREAD_FIELD,18,2,0,0.23940149625935161,0.012468827930174564,0.0,
192,10,PERFORMANCE,0.062340966921119595,URF_UNREAD_FIELD,18,2,0,0.23940149625935161,0.012468827930174564,0.0,
192,22,STYLE,0.008905852417302799,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,1,0.23940149625935161,0.02743142144638404,0.0012468827930174563,
192,22,STYLE,0.008905852417302799,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,1,0.23940149625935161,0.02743142144638404,0.0012468827930174563,
192,22,STYLE,0.008905852417302799,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,1,0.23940149625935161,0.02743142144638404,0.0012468827930174563,
192,22,STYLE,0.008905852417302799,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,1,0.23940149625935161,0.02743142144638404,0.0012468827930174563,
192,22,STYLE,0.008905852417302799,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,1,0.23940149625935161,0.02743142144638404,0.0012468827930174563,
192,22,STYLE,0.008905852417302799,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,1,0.23940149625935161,0.02743142144638404,0.0012468827930174563,
192,22,STYLE,0.27735368956743,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.23940149625935161,0.02743142144638404,0.0012468827930174563,
192,22,STYLE,0.27735368956743,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.23940149625935161,0.02743142144638404,0.0012468827930174563,
192,22,BAD_PRACTICE,0.006361323155216285,HE_HASHCODE_USE_OBJECT_EQUALS,19,3,4,0.23940149625935161,0.02743142144638404,0.004987531172069825,
192,22,BAD_PRACTICE,0.006361323155216285,HE_HASHCODE_USE_OBJECT_EQUALS,19,3,4,0.23940149625935161,0.02743142144638404,0.004987531172069825,
192,22,BAD_PRACTICE,0.006361323155216285,HE_HASHCODE_USE_OBJECT_EQUALS,19,3,4,0.23940149625935161,0.02743142144638404,0.004987531172069825,
192,22,PERFORMANCE,0.062340966921119595,URF_UNREAD_FIELD,18,2,0,0.23940149625935161,0.02743142144638404,0.0,
192,22,PERFORMANCE,0.062340966921119595,URF_UNREAD_FIELD,18,2,0,0.23940149625935161,0.02743142144638404,0.0,
192,22,PERFORMANCE,0.062340966921119595,URF_UNREAD_FIELD,18,2,0,0.23940149625935161,0.02743142144638404,0.0,
192,22,BAD_PRACTICE,0.006361323155216285,HE_HASHCODE_USE_OBJECT_EQUALS,19,3,4,0.23940149625935161,0.02743142144638404,0.004987531172069825,
192,22,PERFORMANCE,0.062340966921119595,URF_UNREAD_FIELD,18,2,0,0.23940149625935161,0.02743142144638404,0.0,
192,22,PERFORMANCE,0.062340966921119595,URF_UNREAD_FIELD,18,2,0,0.23940149625935161,0.02743142144638404,0.0,
192,22,PERFORMANCE,0.062340966921119595,URF_UNREAD_FIELD,18,2,0,0.23940149625935161,0.02743142144638404,0.0,
192,22,PERFORMANCE,0.062340966921119595,URF_UNREAD_FIELD,18,2,0,0.23940149625935161,0.02743142144638404,0.0,
192,22,PERFORMANCE,0.062340966921119595,URF_UNREAD_FIELD,18,2,0,0.23940149625935161,0.02743142144638404,0.0,
192,22,PERFORMANCE,0.062340966921119595,URF_UNREAD_FIELD,18,2,0,0.23940149625935161,0.02743142144638404,0.0,
192,22,PERFORMANCE,0.062340966921119595,URF_UNREAD_FIELD,18,2,0,0.23940149625935161,0.02743142144638404,0.0,
192,3,STYLE,0.27735368956743,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.23940149625935161,0.003740648379052369,0.0012468827930174563,
192,3,STYLE,0.27735368956743,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.23940149625935161,0.003740648379052369,0.0012468827930174563,
192,3,STYLE,0.27735368956743,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.23940149625935161,0.003740648379052369,0.0012468827930174563,
192,3,STYLE,0.27735368956743,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.23940149625935161,0.003740648379052369,0.0012468827930174563,
192,3,STYLE,0.27735368956743,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.23940149625935161,0.003740648379052369,0.0012468827930174563,
192,3,STYLE,0.27735368956743,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.23940149625935161,0.003740648379052369,0.0012468827930174563,
192,12,PERFORMANCE,0.062340966921119595,URF_UNREAD_FIELD,18,2,0,0.23940149625935161,0.014962593516209476,0.0,
192,12,PERFORMANCE,0.062340966921119595,URF_UNREAD_FIELD,18,2,0,0.23940149625935161,0.014962593516209476,0.0,
192,12,PERFORMANCE,0.062340966921119595,URF_UNREAD_FIELD,18,2,0,0.23940149625935161,0.014962593516209476,0.0,
192,12,PERFORMANCE,0.062340966921119595,URF_UNREAD_FIELD,18,2,0,0.23940149625935161,0.014962593516209476,0.0,
192,12,PERFORMANCE,0.062340966921119595,URF_UNREAD_FIELD,18,2,0,0.23940149625935161,0.014962593516209476,0.0,
192,12,PERFORMANCE,0.062340966921119595,URF_UNREAD_FIELD,18,2,0,0.23940149625935161,0.014962593516209476,0.0,
192,12,PERFORMANCE,0.062340966921119595,URF_UNREAD_FIELD,18,2,0,0.23940149625935161,0.014962593516209476,0.0,
192,12,PERFORMANCE,0.062340966921119595,URF_UNREAD_FIELD,18,2,0,0.23940149625935161,0.014962593516209476,0.0,
192,12,PERFORMANCE,0.062340966921119595,URF_UNREAD_FIELD,18,2,0,0.23940149625935161,0.014962593516209476,0.0,
192,12,PERFORMANCE,0.062340966921119595,URF_UNREAD_FIELD,18,2,0,0.23940149625935161,0.014962593516209476,0.0,
192,3,STYLE,0.27735368956743,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.23940149625935161,0.003740648379052369,0.0012468827930174563,
192,3,STYLE,0.27735368956743,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.23940149625935161,0.003740648379052369,0.0012468827930174563,
192,3,STYLE,0.27735368956743,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.23940149625935161,0.003740648379052369,0.0012468827930174563,
192,3,STYLE,0.27735368956743,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.23940149625935161,0.003740648379052369,0.0012468827930174563,
192,3,STYLE,0.27735368956743,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.23940149625935161,0.003740648379052369,0.0012468827930174563,
192,3,STYLE,0.27735368956743,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.23940149625935161,0.003740648379052369,0.0012468827930174563,
192,7,STYLE,0.27735368956743,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.23940149625935161,0.008728179551122194,0.0012468827930174563,
192,7,STYLE,0.27735368956743,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.23940149625935161,0.008728179551122194,0.0012468827930174563,
192,7,STYLE,0.27735368956743,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.23940149625935161,0.008728179551122194,0.0012468827930174563,
192,7,PERFORMANCE,0.062340966921119595,URF_UNREAD_FIELD,18,2,0,0.23940149625935161,0.008728179551122194,0.0,
192,7,PERFORMANCE,0.062340966921119595,URF_UNREAD_FIELD,18,2,0,0.23940149625935161,0.008728179551122194,0.0,
192,7,PERFORMANCE,0.062340966921119595,URF_UNREAD_FIELD,18,2,0,0.23940149625935161,0.008728179551122194,0.0,
192,7,PERFORMANCE,0.062340966921119595,URF_UNREAD_FIELD,18,2,0,0.23940149625935161,0.008728179551122194,0.0,
192,3,STYLE,0.002544529262086514,BC_BAD_CAST_TO_ABSTRACT_COLLECTION,17,2,1,0.23940149625935161,0.003740648379052369,0.0012468827930174563,
192,3,PERFORMANCE,0.10305343511450382,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.23940149625935161,0.003740648379052369,0.0,
192,3,PERFORMANCE,0.10305343511450382,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.23940149625935161,0.003740648379052369,0.0,
192,4,STYLE,0.002544529262086514,RV_CHECK_FOR_POSITIVE_INDEXOF,20,3,1,0.23940149625935161,0.004987531172069825,0.0012468827930174563,
192,4,PERFORMANCE,0.011450381679389313,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.23940149625935161,0.004987531172069825,0.0,
192,4,PERFORMANCE,0.011450381679389313,SS_SHOULD_BE_STATIC,18,2,0,0.23940149625935161,0.004987531172069825,0.0,
192,4,PERFORMANCE,0.011450381679389313,SS_SHOULD_BE_STATIC,18,2,0,0.23940149625935161,0.004987531172069825,0.0,
192,3,PERFORMANCE,0.011450381679389313,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.23940149625935161,0.003740648379052369,0.0,
192,3,PERFORMANCE,0.011450381679389313,SS_SHOULD_BE_STATIC,18,2,0,0.23940149625935161,0.003740648379052369,0.0,
192,3,PERFORMANCE,0.011450381679389313,SS_SHOULD_BE_STATIC,18,2,0,0.23940149625935161,0.003740648379052369,0.0,
192,4,PERFORMANCE,0.011450381679389313,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.23940149625935161,0.004987531172069825,0.0,
192,4,PERFORMANCE,0.011450381679389313,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.23940149625935161,0.004987531172069825,0.0,
192,4,PERFORMANCE,0.011450381679389313,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.23940149625935161,0.004987531172069825,0.0,
192,4,PERFORMANCE,0.011450381679389313,SS_SHOULD_BE_STATIC,18,2,0,0.23940149625935161,0.004987531172069825,0.0,
192,1,CORRECTNESS,0.04198473282442748,NP_NULL_PARAM_DEREF_NONVIRTUAL,6,1,1,0.23940149625935161,0.0012468827930174563,0.0012468827930174563,
192,4,STYLE,0.27735368956743,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.23940149625935161,0.004987531172069825,0.0012468827930174563,
192,4,STYLE,0.27735368956743,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.23940149625935161,0.004987531172069825,0.0012468827930174563,
192,4,STYLE,0.27735368956743,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.23940149625935161,0.004987531172069825,0.0012468827930174563,
192,4,PERFORMANCE,0.011450381679389313,SS_SHOULD_BE_STATIC,18,2,0,0.23940149625935161,0.004987531172069825,0.0,
192,3,STYLE,0.27735368956743,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.23940149625935161,0.003740648379052369,0.0012468827930174563,
192,3,STYLE,0.27735368956743,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.23940149625935161,0.003740648379052369,0.0012468827930174563,
192,3,STYLE,0.27735368956743,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.23940149625935161,0.003740648379052369,0.0012468827930174563,
192,4,STYLE,0.27735368956743,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.23940149625935161,0.004987531172069825,0.0012468827930174563,
192,4,STYLE,0.27735368956743,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.23940149625935161,0.004987531172069825,0.0012468827930174563,
192,4,STYLE,0.27735368956743,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.23940149625935161,0.004987531172069825,0.0012468827930174563,
192,4,PERFORMANCE,0.011450381679389313,SS_SHOULD_BE_STATIC,18,2,0,0.23940149625935161,0.004987531172069825,0.0,
192,45,PERFORMANCE,0.021628498727735368,DM_NUMBER_CTOR,18,2,1,0.23940149625935161,0.05610972568578554,0.0012468827930174563,
192,45,PERFORMANCE,0.001272264631043257,DM_STRING_TOSTRING,20,3,1,0.23940149625935161,0.05610972568578554,0.0012468827930174563,
192,45,STYLE,0.27735368956743,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.23940149625935161,0.05610972568578554,0.0012468827930174563,
192,45,STYLE,0.27735368956743,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.23940149625935161,0.05610972568578554,0.0012468827930174563,
192,45,STYLE,0.27735368956743,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.23940149625935161,0.05610972568578554,0.0012468827930174563,
192,45,STYLE,0.27735368956743,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.23940149625935161,0.05610972568578554,0.0012468827930174563,
192,45,STYLE,0.27735368956743,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.23940149625935161,0.05610972568578554,0.0012468827930174563,
192,45,STYLE,0.27735368956743,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.23940149625935161,0.05610972568578554,0.0012468827930174563,
192,45,STYLE,0.27735368956743,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.23940149625935161,0.05610972568578554,0.0012468827930174563,
192,45,STYLE,0.27735368956743,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.23940149625935161,0.05610972568578554,0.0012468827930174563,
192,45,STYLE,0.27735368956743,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.23940149625935161,0.05610972568578554,0.0012468827930174563,
192,45,STYLE,0.27735368956743,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.23940149625935161,0.05610972568578554,0.0012468827930174563,
192,45,STYLE,0.27735368956743,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.23940149625935161,0.05610972568578554,0.0012468827930174563,
192,45,STYLE,0.27735368956743,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.23940149625935161,0.05610972568578554,0.0012468827930174563,
192,45,STYLE,0.27735368956743,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.23940149625935161,0.05610972568578554,0.0012468827930174563,
192,45,STYLE,0.27735368956743,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.23940149625935161,0.05610972568578554,0.0012468827930174563,
192,45,STYLE,0.27735368956743,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.23940149625935161,0.05610972568578554,0.0012468827930174563,
192,45,STYLE,0.27735368956743,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.23940149625935161,0.05610972568578554,0.0012468827930174563,
192,45,STYLE,0.27735368956743,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.23940149625935161,0.05610972568578554,0.0012468827930174563,
192,45,STYLE,0.27735368956743,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.23940149625935161,0.05610972568578554,0.0012468827930174563,
192,45,STYLE,0.27735368956743,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.23940149625935161,0.05610972568578554,0.0012468827930174563,
192,45,STYLE,0.27735368956743,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.23940149625935161,0.05610972568578554,0.0012468827930174563,
192,45,STYLE,0.27735368956743,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.23940149625935161,0.05610972568578554,0.0012468827930174563,
192,45,STYLE,0.27735368956743,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.23940149625935161,0.05610972568578554,0.0012468827930174563,
192,45,STYLE,0.27735368956743,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.23940149625935161,0.05610972568578554,0.0012468827930174563,
192,45,STYLE,0.27735368956743,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.23940149625935161,0.05610972568578554,0.0012468827930174563,
192,45,STYLE,0.27735368956743,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.23940149625935161,0.05610972568578554,0.0012468827930174563,
192,45,STYLE,0.27735368956743,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.23940149625935161,0.05610972568578554,0.0012468827930174563,
192,45,STYLE,0.27735368956743,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.23940149625935161,0.05610972568578554,0.0012468827930174563,
192,45,STYLE,0.27735368956743,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.23940149625935161,0.05610972568578554,0.0012468827930174563,
192,45,STYLE,0.27735368956743,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.23940149625935161,0.05610972568578554,0.0012468827930174563,
192,45,STYLE,0.27735368956743,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.23940149625935161,0.05610972568578554,0.0012468827930174563,
192,45,STYLE,0.27735368956743,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.23940149625935161,0.05610972568578554,0.0012468827930174563,
192,45,STYLE,0.27735368956743,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.23940149625935161,0.05610972568578554,0.0012468827930174563,
192,45,STYLE,0.27735368956743,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.23940149625935161,0.05610972568578554,0.0012468827930174563,
192,45,STYLE,0.27735368956743,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.23940149625935161,0.05610972568578554,0.0012468827930174563,
192,45,CORRECTNESS,0.04198473282442748,NP_NULL_PARAM_DEREF_NONVIRTUAL,6,1,1,0.23940149625935161,0.05610972568578554,0.0012468827930174563,
192,45,PERFORMANCE,0.011450381679389313,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.23940149625935161,0.05610972568578554,0.0,
192,45,PERFORMANCE,0.011450381679389313,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.23940149625935161,0.05610972568578554,0.0,
192,45,PERFORMANCE,0.062340966921119595,URF_UNREAD_FIELD,18,2,0,0.23940149625935161,0.05610972568578554,0.0,
192,45,PERFORMANCE,0.062340966921119595,URF_UNREAD_FIELD,18,2,0,0.23940149625935161,0.05610972568578554,0.0,
192,45,PERFORMANCE,0.011450381679389313,SS_SHOULD_BE_STATIC,18,2,0,0.23940149625935161,0.05610972568578554,0.0,
