F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
129,0.0020964360587002098,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,481,94,0,575,12378,0.048037361347512485,2228,1,387,0,0.18082726993185183,1,14058,0,7986,207,-1,22251,6072,0.09947188227003231,117192,61946,
129,0.060087959362006546,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,1916,61,0,1977,12378,0.048037361347512485,2228,1,1855,24,0.0911829618809708,25,14058,0,7986,207,23,22251,6072,0.09947188227003231,117192,61946,
129,0.060087959362006546,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,1916,61,0,1977,12378,0.048037361347512485,2228,1,1855,24,0.0911829618809708,25,14058,0,7986,207,23,22251,6072,0.09947188227003231,117192,61946,
129,0.060087959362006546,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,1916,61,0,1977,12378,0.048037361347512485,2228,1,1855,24,0.0911829618809708,25,14058,0,7986,207,23,22251,6072,0.09947188227003231,117192,61946,
129,0.060087959362006546,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,1916,61,0,1977,12378,0.048037361347512485,2228,1,1855,24,0.0911829618809708,25,14058,0,7986,207,23,22251,6072,0.09947188227003231,117192,61946,
129,0.060087959362006546,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,1916,61,0,1977,12378,0.048037361347512485,2228,1,1855,24,0.0911829618809708,25,14058,0,7986,207,23,22251,6072,0.09947188227003231,117192,61946,
129,0.060087959362006546,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,1916,61,0,1977,12378,0.048037361347512485,2228,1,1855,24,0.0911829618809708,25,14058,0,7986,207,23,22251,6072,0.09947188227003231,117192,61946,
129,0.060087959362006546,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,1916,61,0,1977,12378,0.048037361347512485,2228,1,1855,24,0.0911829618809708,25,14058,0,7986,207,23,22251,6072,0.09947188227003231,117192,61946,
129,0.060087959362006546,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,1916,61,0,1977,12378,0.048037361347512485,2228,1,1855,24,0.0911829618809708,25,14058,0,7986,207,23,22251,6072,0.09947188227003231,117192,61946,
129,0.060087959362006546,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,1916,61,0,1977,12378,0.048037361347512485,2228,1,1855,24,0.0911829618809708,25,14058,0,7986,207,23,22251,6072,0.09947188227003231,117192,61946,
129,0.060087959362006546,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,1916,61,0,1977,12378,0.048037361347512485,2228,1,1855,24,0.0911829618809708,25,14058,0,7986,207,23,22251,6072,0.09947188227003231,117192,61946,
129,0.060087959362006546,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,1916,61,0,1977,12378,0.048037361347512485,2228,1,1855,24,0.0911829618809708,25,14058,0,7986,207,23,22251,6072,0.09947188227003231,117192,61946,
129,0.060087959362006546,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,1916,61,0,1977,12378,0.048037361347512485,2228,1,1855,24,0.0911829618809708,25,14058,0,7986,207,23,22251,6072,0.09947188227003231,117192,61946,
129,0.060087959362006546,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,1916,61,0,1977,12378,0.048037361347512485,2228,1,1855,24,0.0911829618809708,25,14058,0,7986,207,23,22251,6072,0.09947188227003231,117192,61946,
129,0.060087959362006546,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,1916,61,0,1977,12378,0.048037361347512485,2228,1,1855,24,0.0911829618809708,25,14058,0,7986,207,23,22251,6072,0.09947188227003231,117192,61946,
129,0.060087959362006546,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,1916,61,0,1977,12378,0.048037361347512485,2228,1,1855,24,0.0911829618809708,25,14058,0,7986,207,23,22251,6072,0.09947188227003231,117192,61946,
129,0.060087959362006546,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,1916,61,0,1977,12378,0.048037361347512485,2228,1,1855,24,0.0911829618809708,25,14058,0,7986,207,23,22251,6072,0.09947188227003231,117192,61946,
129,0.060087959362006546,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,1916,61,0,1977,12378,0.048037361347512485,2228,1,1855,24,0.0911829618809708,25,14058,0,7986,207,23,22251,6072,0.09947188227003231,117192,61946,
129,0.060087959362006546,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,1916,61,0,1977,12378,0.048037361347512485,2228,1,1855,24,0.0911829618809708,25,14058,0,7986,207,23,22251,6072,0.09947188227003231,117192,61946,
129,0.060087959362006546,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,1916,61,0,1977,12378,0.048037361347512485,2228,1,1855,24,0.0911829618809708,25,14058,0,7986,207,23,22251,6072,0.09947188227003231,117192,61946,
129,0.060087959362006546,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,1916,61,0,1977,12378,0.048037361347512485,2228,1,1855,24,0.0911829618809708,25,14058,0,7986,207,23,22251,6072,0.09947188227003231,117192,61946,
129,0.060087959362006546,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,1916,61,0,1977,12378,0.048037361347512485,2228,1,1855,24,0.0911829618809708,25,14058,0,7986,207,23,22251,6072,0.09947188227003231,117192,61946,
129,0.060087959362006546,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,1916,61,0,1977,12378,0.048037361347512485,2228,1,1855,24,0.0911829618809708,25,14058,0,7986,207,23,22251,6072,0.09947188227003231,117192,61946,
129,0.060087959362006546,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,1916,61,0,1977,12378,0.048037361347512485,2228,1,1855,24,0.0911829618809708,25,14058,0,7986,207,23,22251,6072,0.09947188227003231,117192,61946,
129,0.060087959362006546,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,1916,61,0,1977,12378,0.048037361347512485,2228,1,1855,24,0.0911829618809708,25,14058,0,7986,207,23,22251,6072,0.09947188227003231,117192,61946,
129,0.060087959362006546,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,1916,61,0,1977,12378,0.048037361347512485,2228,1,1855,24,0.0911829618809708,25,14058,0,7986,207,23,22251,6072,0.09947188227003231,117192,61946,
129,0.060087959362006546,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,1916,61,0,1977,12378,0.048037361347512485,2228,1,1855,24,0.0911829618809708,25,14058,0,7986,207,23,22251,6072,0.09947188227003231,117192,61946,
129,0.060087959362006546,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,1916,61,0,1977,12378,0.048037361347512485,2228,1,1855,24,0.0911829618809708,25,14058,0,7986,207,23,22251,6072,0.09947188227003231,117192,61946,
129,0.060087959362006546,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,1916,61,0,1977,12378,0.048037361347512485,2228,1,1855,24,0.0911829618809708,25,14058,0,7986,207,23,22251,6072,0.09947188227003231,117192,61946,
129,0.060087959362006546,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,1916,61,0,1977,12378,0.048037361347512485,2228,1,1855,24,0.0911829618809708,25,14058,0,7986,207,23,22251,6072,0.09947188227003231,117192,61946,
129,0.060087959362006546,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,1916,61,0,1977,12378,0.048037361347512485,2228,1,1855,24,0.0911829618809708,25,14058,0,7986,207,23,22251,6072,0.09947188227003231,117192,61946,
129,0.060087959362006546,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,1916,61,0,1977,12378,0.048037361347512485,2228,1,1855,24,0.0911829618809708,25,14058,0,7986,207,23,22251,6072,0.09947188227003231,117192,61946,
129,0.08933487685240842,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,97,989,92,1178,12378,0.048037361347512485,2228,4,-892,4,0.1444319522313707,8,14058,0,7986,207,0,22251,6072,0.09947188227003231,117192,61946,
129,0.0019047619047619048,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,126,27,0,153,12378,0.048037361347512485,2228,1,99,0,0.01511002252766129,1,14058,0,7986,207,-1,22251,6072,0.09947188227003231,117192,61946,
129,0.0019047619047619048,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,126,27,0,153,12378,0.048037361347512485,2228,1,99,0,0.01511002252766129,1,14058,0,7986,207,-1,22251,6072,0.09947188227003231,117192,61946,
129,0.0019047619047619048,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,126,27,0,153,12378,0.048037361347512485,2228,1,99,0,0.01511002252766129,1,14058,0,7986,207,-1,22251,6072,0.09947188227003231,117192,61946,
129,0.0019047619047619048,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,126,27,0,153,12378,0.048037361347512485,2228,1,99,0,0.01511002252766129,1,14058,0,7986,207,-1,22251,6072,0.09947188227003231,117192,61946,
129,0.0019047619047619048,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,126,27,0,153,12378,0.048037361347512485,2228,1,99,0,0.01511002252766129,1,14058,0,7986,207,-1,22251,6072,0.09947188227003231,117192,61946,
129,0.0019047619047619048,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,126,27,0,153,12378,0.048037361347512485,2228,1,99,0,0.01511002252766129,1,14058,0,7986,207,-1,22251,6072,0.09947188227003231,117192,61946,
129,0.0019047619047619048,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,126,27,0,153,12378,0.048037361347512485,2228,1,99,0,0.01511002252766129,1,14058,0,7986,207,-1,22251,6072,0.09947188227003231,117192,61946,
129,0.0019047619047619048,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,126,27,0,153,12378,0.048037361347512485,2228,1,99,0,0.01511002252766129,1,14058,0,7986,207,-1,22251,6072,0.09947188227003231,117192,61946,
129,0.0019047619047619048,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,126,27,0,153,12378,0.048037361347512485,2228,1,99,0,0.01511002252766129,1,14058,0,7986,207,-1,22251,6072,0.09947188227003231,117192,61946,
129,0.0019047619047619048,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,126,27,0,153,12378,0.048037361347512485,2228,1,99,0,0.01511002252766129,1,14058,0,7986,207,-1,22251,6072,0.09947188227003231,117192,61946,
129,0.07429017205553519,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,1085,122,7,1214,12378,0.048037361347512485,2228,1,963,38,0.09965273716295053,39,14058,0,7986,207,37,22251,6072,0.09947188227003231,117192,61946,
129,0.07429017205553519,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,1085,122,7,1214,12378,0.048037361347512485,2228,1,963,38,0.09965273716295053,39,14058,0,7986,207,37,22251,6072,0.09947188227003231,117192,61946,
129,0.07429017205553519,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,1085,122,7,1214,12378,0.048037361347512485,2228,1,963,38,0.09965273716295053,39,14058,0,7986,207,37,22251,6072,0.09947188227003231,117192,61946,
129,0.07429017205553519,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,1085,122,7,1214,12378,0.048037361347512485,2228,1,963,38,0.09965273716295053,39,14058,0,7986,207,37,22251,6072,0.09947188227003231,117192,61946,
129,0.07429017205553519,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,1085,122,7,1214,12378,0.048037361347512485,2228,1,963,38,0.09965273716295053,39,14058,0,7986,207,37,22251,6072,0.09947188227003231,117192,61946,
129,0.07429017205553519,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,1085,122,7,1214,12378,0.048037361347512485,2228,1,963,38,0.09965273716295053,39,14058,0,7986,207,37,22251,6072,0.09947188227003231,117192,61946,
129,0.07429017205553519,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,1085,122,7,1214,12378,0.048037361347512485,2228,1,963,38,0.09965273716295053,39,14058,0,7986,207,37,22251,6072,0.09947188227003231,117192,61946,
129,0.07429017205553519,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,1085,122,7,1214,12378,0.048037361347512485,2228,1,963,38,0.09965273716295053,39,14058,0,7986,207,37,22251,6072,0.09947188227003231,117192,61946,
129,0.07429017205553519,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,1085,122,7,1214,12378,0.048037361347512485,2228,1,963,38,0.09965273716295053,39,14058,0,7986,207,37,22251,6072,0.09947188227003231,117192,61946,
129,0.07429017205553519,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,1085,122,7,1214,12378,0.048037361347512485,2228,1,963,38,0.09965273716295053,39,14058,0,7986,207,37,22251,6072,0.09947188227003231,117192,61946,
129,0.07429017205553519,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,1085,122,7,1214,12378,0.048037361347512485,2228,1,963,38,0.09965273716295053,39,14058,0,7986,207,37,22251,6072,0.09947188227003231,117192,61946,
129,0.07429017205553519,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,1085,122,7,1214,12378,0.048037361347512485,2228,1,963,38,0.09965273716295053,39,14058,0,7986,207,37,22251,6072,0.09947188227003231,117192,61946,
129,0.07429017205553519,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,1085,122,7,1214,12378,0.048037361347512485,2228,1,963,38,0.09965273716295053,39,14058,0,7986,207,37,22251,6072,0.09947188227003231,117192,61946,
129,0.07429017205553519,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,1085,122,7,1214,12378,0.048037361347512485,2228,1,963,38,0.09965273716295053,39,14058,0,7986,207,37,22251,6072,0.09947188227003231,117192,61946,
129,0.07429017205553519,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,1085,122,7,1214,12378,0.048037361347512485,2228,1,963,38,0.09965273716295053,39,14058,0,7986,207,37,22251,6072,0.09947188227003231,117192,61946,
129,0.07429017205553519,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,1085,122,7,1214,12378,0.048037361347512485,2228,1,963,38,0.09965273716295053,39,14058,0,7986,207,37,22251,6072,0.09947188227003231,117192,61946,
129,0.07429017205553519,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,1085,122,7,1214,12378,0.048037361347512485,2228,1,963,38,0.09965273716295053,39,14058,0,7986,207,37,22251,6072,0.09947188227003231,117192,61946,
129,0.07429017205553519,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,1085,122,7,1214,12378,0.048037361347512485,2228,1,963,38,0.09965273716295053,39,14058,0,7986,207,37,22251,6072,0.09947188227003231,117192,61946,
129,0.07429017205553519,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,1085,122,7,1214,12378,0.048037361347512485,2228,1,963,38,0.09965273716295053,39,14058,0,7986,207,37,22251,6072,0.09947188227003231,117192,61946,
129,0.07429017205553519,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,1085,122,7,1214,12378,0.048037361347512485,2228,1,963,38,0.09965273716295053,39,14058,0,7986,207,37,22251,6072,0.09947188227003231,117192,61946,
129,0.07429017205553519,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,1085,122,7,1214,12378,0.048037361347512485,2228,1,963,38,0.09965273716295053,39,14058,0,7986,207,37,22251,6072,0.09947188227003231,117192,61946,
129,0.07429017205553519,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,1085,122,7,1214,12378,0.048037361347512485,2228,1,963,38,0.09965273716295053,39,14058,0,7986,207,37,22251,6072,0.09947188227003231,117192,61946,
129,0.06106143401225369,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,274,3,8,285,12378,0.048037361347512485,2228,1,271,0,0.13227936361618856,9,14058,8,7986,207,-1,22251,6072,0.09947188227003231,117192,61946,
129,0.06106143401225369,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,274,3,8,285,12378,0.048037361347512485,2228,1,271,0,0.13227936361618856,9,14058,8,7986,207,-1,22251,6072,0.09947188227003231,117192,61946,
129,0.06106143401225369,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,274,3,8,285,12378,0.048037361347512485,2228,1,271,0,0.13227936361618856,9,14058,8,7986,207,-1,22251,6072,0.09947188227003231,117192,61946,
129,0.0017825311942959,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,106,16,0,122,12378,0.048037361347512485,2228,1,90,0,0.004377137726541597,1,14058,0,7986,207,-1,22251,6072,0.09947188227003231,117192,61946,
129,0.0017825311942959,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,106,16,0,122,12378,0.048037361347512485,2228,1,90,0,0.004377137726541597,1,14058,0,7986,207,-1,22251,6072,0.09947188227003231,117192,61946,
129,0.0017825311942959,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,106,16,0,122,12378,0.048037361347512485,2228,1,90,0,0.004377137726541597,1,14058,0,7986,207,-1,22251,6072,0.09947188227003231,117192,61946,
129,4.816955684007707E-4,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,0,1,0,1,12378,0.048037361347512485,2228,1,-1,0,4.816955684007707E-4,1,14058,0,7986,207,-1,22251,6072,0.09947188227003231,117192,61946,
129,4.816955684007707E-4,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,0,1,0,1,12378,0.048037361347512485,2228,1,-1,0,4.816955684007707E-4,1,14058,0,7986,207,-1,22251,6072,0.09947188227003231,117192,61946,
129,4.816955684007707E-4,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,0,1,0,1,12378,0.048037361347512485,2228,1,-1,0,4.816955684007707E-4,1,14058,0,7986,207,-1,22251,6072,0.09947188227003231,117192,61946,
129,4.816955684007707E-4,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,0,1,0,1,12378,0.048037361347512485,2228,1,-1,0,4.816955684007707E-4,1,14058,0,7986,207,-1,22251,6072,0.09947188227003231,117192,61946,
129,4.816955684007707E-4,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,0,1,0,1,12378,0.048037361347512485,2228,1,-1,0,4.816955684007707E-4,1,14058,0,7986,207,-1,22251,6072,0.09947188227003231,117192,61946,
129,4.816955684007707E-4,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,0,1,0,1,12378,0.048037361347512485,2228,1,-1,0,4.816955684007707E-4,1,14058,0,7986,207,-1,22251,6072,0.09947188227003231,117192,61946,
129,4.816955684007707E-4,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,0,1,0,1,12378,0.048037361347512485,2228,1,-1,0,4.816955684007707E-4,1,14058,0,7986,207,-1,22251,6072,0.09947188227003231,117192,61946,
129,4.816955684007707E-4,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,0,1,0,1,12378,0.048037361347512485,2228,1,-1,0,4.816955684007707E-4,1,14058,0,7986,207,-1,22251,6072,0.09947188227003231,117192,61946,
129,4.816955684007707E-4,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,0,1,0,1,12378,0.048037361347512485,2228,1,-1,0,4.816955684007707E-4,1,14058,0,7986,207,-1,22251,6072,0.09947188227003231,117192,61946,
129,4.816955684007707E-4,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,0,1,0,1,12378,0.048037361347512485,2228,1,-1,0,4.816955684007707E-4,1,14058,0,7986,207,-1,22251,6072,0.09947188227003231,117192,61946,
129,0.0017452006980802793,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,99,1,0,100,12378,0.048037361347512485,2228,1,98,0,0.20798557106033722,1,14058,0,7986,207,-1,22251,6072,0.09947188227003231,117192,61946,
129,0.0017452006980802793,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,99,1,0,100,12378,0.048037361347512485,2228,1,98,0,0.20798557106033722,1,14058,0,7986,207,-1,22251,6072,0.09947188227003231,117192,61946,
129,0.0017452006980802793,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,99,1,0,100,12378,0.048037361347512485,2228,1,98,0,0.20798557106033722,1,14058,0,7986,207,-1,22251,6072,0.09947188227003231,117192,61946,
129,0.0017094017094017094,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,106,16,0,122,12378,0.048037361347512485,2228,1,90,0,0.004239016127346657,1,14058,0,7986,207,-1,22251,6072,0.09947188227003231,117192,61946,
129,0.0017094017094017094,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,106,16,0,122,12378,0.048037361347512485,2228,1,90,0,0.004239016127346657,1,14058,0,7986,207,-1,22251,6072,0.09947188227003231,117192,61946,
129,0.0017094017094017094,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,106,16,0,122,12378,0.048037361347512485,2228,1,90,0,0.004239016127346657,1,14058,0,7986,207,-1,22251,6072,0.09947188227003231,117192,61946,
129,0.0016750418760469012,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,129,1,0,130,12378,0.048037361347512485,2228,1,128,0,0.2224870054741059,1,14058,0,7986,207,-1,22251,6072,0.09947188227003231,117192,61946,
129,0.0016750418760469012,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,129,1,0,130,12378,0.048037361347512485,2228,1,128,0,0.2224870054741059,1,14058,0,7986,207,-1,22251,6072,0.09947188227003231,117192,61946,
129,0.0016750418760469012,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,129,1,0,130,12378,0.048037361347512485,2228,1,128,0,0.2224870054741059,1,14058,0,7986,207,-1,22251,6072,0.09947188227003231,117192,61946,
129,0.0016750418760469012,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,129,1,0,130,12378,0.048037361347512485,2228,1,128,0,0.2224870054741059,1,14058,0,7986,207,-1,22251,6072,0.09947188227003231,117192,61946,
129,0.0016750418760469012,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,129,1,0,130,12378,0.048037361347512485,2228,1,128,0,0.2224870054741059,1,14058,0,7986,207,-1,22251,6072,0.09947188227003231,117192,61946,
129,0.0016750418760469012,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,129,1,0,130,12378,0.048037361347512485,2228,1,128,0,0.2224870054741059,1,14058,0,7986,207,-1,22251,6072,0.09947188227003231,117192,61946,
129,0.0016750418760469012,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,129,1,0,130,12378,0.048037361347512485,2228,1,128,0,0.2224870054741059,1,14058,0,7986,207,-1,22251,6072,0.09947188227003231,117192,61946,
129,4.7080979284369113E-4,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,90,3,0,93,12378,0.048037361347512485,2228,1,87,0,0.12000199186447773,1,14058,0,7986,207,-1,22251,6072,0.09947188227003231,117192,61946,
129,4.7080979284369113E-4,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,90,3,0,93,12378,0.048037361347512485,2228,1,87,0,0.12000199186447773,1,14058,0,7986,207,-1,22251,6072,0.09947188227003231,117192,61946,
129,4.7080979284369113E-4,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,90,3,0,93,12378,0.048037361347512485,2228,1,87,0,0.12000199186447773,1,14058,0,7986,207,-1,22251,6072,0.09947188227003231,117192,61946,
129,4.6816479400749064E-4,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,198,18,0,216,12378,0.048037361347512485,2228,1,180,0,0.008105010092795151,1,14058,0,7986,207,-1,22251,6072,0.09947188227003231,117192,61946,
129,4.6816479400749064E-4,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,198,18,0,216,12378,0.048037361347512485,2228,1,180,0,0.008105010092795151,1,14058,0,7986,207,-1,22251,6072,0.09947188227003231,117192,61946,
129,4.6816479400749064E-4,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,198,18,0,216,12378,0.048037361347512485,2228,1,180,0,0.008105010092795151,1,14058,0,7986,207,-1,22251,6072,0.09947188227003231,117192,61946,
129,4.6816479400749064E-4,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,198,18,0,216,12378,0.048037361347512485,2228,1,180,0,0.008105010092795151,1,14058,0,7986,207,-1,22251,6072,0.09947188227003231,117192,61946,
129,0.08379474464204285,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,4,6,0,10,12378,0.048037361347512485,2228,6,-2,4,0.08379474464204285,10,14058,0,7986,207,-2,22251,6072,0.09947188227003231,117192,61946,
129,0.08379474464204285,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,4,6,0,10,12378,0.048037361347512485,2228,6,-2,4,0.08379474464204285,10,14058,0,7986,207,-2,22251,6072,0.09947188227003231,117192,61946,
129,0.08379474464204285,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,4,6,0,10,12378,0.048037361347512485,2228,6,-2,4,0.08379474464204285,10,14058,0,7986,207,-2,22251,6072,0.09947188227003231,117192,61946,
129,4.6253469010175765E-4,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,86,5,0,91,12378,0.048037361347512485,2228,1,81,0,0.16302561914244623,1,14058,0,7986,207,-1,22251,6072,0.09947188227003231,117192,61946,
