F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
673,0.08333333333333333,41,251,422,965,35782,35654,1369016,0.043558315406824755,486390,4660,0.06375540188332111,12920,5,6,0,11,53234,0.018218182132155553,22734,6,-1,5,0.08333333333333333,11,884,0,251,41,-1,1176,633,0.06226711203743684,909812,423422,
731,0.0,76,341,390,1148,35782,35654,1369016,0.03277158367761451,486390,4660,0.06375540188332111,12920,1461,195,64,1720,53234,0.018218182132155553,22734,0,1266,0,0.14256572543770796,0,29101,0,10320,969,0,40390,18781,0.11574546906651274,909812,423422,
673,0.03356294252946442,41,251,422,965,35782,35654,1369016,0.043558315406824755,486390,4660,0.06375540188332111,12920,62,77,28,167,53234,0.018218182132155553,22734,77,-15,62,0.03356294252946442,167,884,28,251,41,-15,1176,633,0.06226711203743684,909812,423422,
673,0.03356294252946442,41,251,422,965,35782,35654,1369016,0.043558315406824755,486390,4660,0.06375540188332111,12920,62,77,28,167,53234,0.018218182132155553,22734,77,-15,62,0.03356294252946442,167,884,28,251,41,-15,1176,633,0.06226711203743684,909812,423422,
673,0.03356294252946442,41,251,422,965,35782,35654,1369016,0.043558315406824755,486390,4660,0.06375540188332111,12920,62,77,28,167,53234,0.018218182132155553,22734,77,-15,62,0.03356294252946442,167,884,28,251,41,-15,1176,633,0.06226711203743684,909812,423422,
673,8.347245409015025E-4,41,251,422,965,35782,35654,1369016,0.043558315406824755,486390,4660,0.06375540188332111,12920,1,1,0,2,53234,0.018218182132155553,22734,1,0,1,8.347245409015025E-4,2,884,0,251,41,0,1176,633,0.06226711203743684,909812,423422,
673,0.0,41,251,422,965,35782,35654,1369016,0.043558315406824755,486390,4660,0.06375540188332111,12920,44,0,0,44,53234,0.018218182132155553,22734,0,44,0,0.021706956092747903,0,884,0,251,41,0,1176,633,0.06226711203743684,909812,423422,
673,0.0037722908093278463,41,251,422,965,35782,35654,1369016,0.043558315406824755,486390,4660,0.06375540188332111,12920,7,4,0,11,53234,0.018218182132155553,22734,4,3,7,0.0037722908093278463,11,884,0,251,41,3,1176,633,0.06226711203743684,909812,423422,
673,0.0037722908093278463,41,251,422,965,35782,35654,1369016,0.043558315406824755,486390,4660,0.06375540188332111,12920,7,4,0,11,53234,0.018218182132155553,22734,4,3,7,0.0037722908093278463,11,884,0,251,41,3,1176,633,0.06226711203743684,909812,423422,
673,0.0037722908093278463,41,251,422,965,35782,35654,1369016,0.043558315406824755,486390,4660,0.06375540188332111,12920,7,4,0,11,53234,0.018218182132155553,22734,4,3,7,0.0037722908093278463,11,884,0,251,41,3,1176,633,0.06226711203743684,909812,423422,
0,0.0,0,0,0,0,35782,35654,1369016,0.0,486390,4660,0.06375540188332111,12920,141,16,0,157,53234,0.018218182132155553,22734,0,125,0,0.013257606498749352,0,1658,0,173,10,0,1841,1485,0.027122973631403393,909812,423422,
0,0.0,0,0,0,0,35782,35654,1369016,0.0,486390,4660,0.06375540188332111,12920,387,15,0,402,53234,0.018218182132155553,22734,0,372,0,0.017938984733140477,0,1658,0,173,10,0,1841,1485,0.027122973631403393,909812,423422,
0,0.0,0,0,0,0,35782,35654,1369016,0.0,486390,4660,0.06375540188332111,12920,519,82,7,608,53234,0.018218182132155553,22734,0,437,0,0.056798882230555264,0,1658,0,173,10,0,1841,1485,0.027122973631403393,909812,423422,
0,0.0,0,0,0,0,35782,35654,1369016,0.0,486390,4660,0.06375540188332111,12920,288,42,1,331,53234,0.018218182132155553,22734,0,246,0,0.026561284789187706,0,1658,0,173,10,0,1841,1485,0.027122973631403393,909812,423422,
0,0.0,0,0,0,0,35782,35654,1369016,0.0,486390,4660,0.06375540188332111,12920,288,42,1,331,53234,0.018218182132155553,22734,0,246,0,0.026561284789187706,0,1658,0,173,10,0,1841,1485,0.027122973631403393,909812,423422,
0,0.0,0,0,0,0,35782,35654,1369016,0.0,486390,4660,0.06375540188332111,12920,288,42,1,331,53234,0.018218182132155553,22734,0,246,0,0.026561284789187706,0,1658,0,173,10,0,1841,1485,0.027122973631403393,909812,423422,
0,0.0,0,0,0,0,35782,35654,1369016,0.0,486390,4660,0.06375540188332111,12920,366,52,19,437,53234,0.018218182132155553,22734,0,314,0,0.013039604697463153,0,2025,0,70,21,0,2116,1955,0.023235923230866238,909812,423422,
0,0.0,0,0,0,0,35782,35654,1369016,0.0,486390,4660,0.06375540188332111,12920,1642,18,2,1662,53234,0.018218182132155553,22734,0,1624,0,0.040809956039911686,0,2025,0,70,21,0,2116,1955,0.023235923230866238,909812,423422,
0,0.0,0,0,0,0,35782,35654,1369016,0.0,486390,4660,0.06375540188332111,12920,1642,18,2,1662,53234,0.018218182132155553,22734,0,1624,0,0.040809956039911686,0,2025,0,70,21,0,2116,1955,0.023235923230866238,909812,423422,
0,0.0,0,0,0,0,35782,35654,1369016,0.0,486390,4660,0.06375540188332111,12920,1642,18,2,1662,53234,0.018218182132155553,22734,0,1624,0,0.040809956039911686,0,2025,0,70,21,0,2116,1955,0.023235923230866238,909812,423422,
0,0.0,0,0,0,0,35782,35654,1369016,0.0,486390,4660,0.06375540188332111,12920,1642,18,2,1662,53234,0.018218182132155553,22734,0,1624,0,0.040809956039911686,0,2025,0,70,21,0,2116,1955,0.023235923230866238,909812,423422,
0,0.0,0,0,0,0,35782,35654,1369016,0.0,486390,4660,0.06375540188332111,12920,1642,18,2,1662,53234,0.018218182132155553,22734,0,1624,0,0.040809956039911686,0,2025,0,70,21,0,2116,1955,0.023235923230866238,909812,423422,
0,0.0,0,0,0,0,35782,35654,1369016,0.0,486390,4660,0.06375540188332111,12920,1642,18,2,1662,53234,0.018218182132155553,22734,0,1624,0,0.040809956039911686,0,2025,0,70,21,0,2116,1955,0.023235923230866238,909812,423422,
0,0.0,0,0,0,0,35782,35654,1369016,0.0,486390,4660,0.06375540188332111,12920,1642,18,2,1662,53234,0.018218182132155553,22734,0,1624,0,0.040809956039911686,0,2025,0,70,21,0,2116,1955,0.023235923230866238,909812,423422,
0,0.0,0,0,0,0,35782,35654,1369016,0.0,486390,4660,0.06375540188332111,12920,277,6,0,283,53234,0.018218182132155553,22734,0,271,0,0.004746908446228681,0,681,0,33,12,0,726,648,0.008103428405435462,909812,423422,
0,0.0,0,0,0,0,35782,35654,1369016,0.0,486390,4660,0.06375540188332111,12920,363,26,12,401,53234,0.018218182132155553,22734,0,337,0,0.010378689025228796,0,681,0,33,12,0,726,648,0.008103428405435462,909812,423422,
0,0.0,0,0,0,0,35782,35654,1369016,0.0,486390,4660,0.06375540188332111,12920,363,26,12,401,53234,0.018218182132155553,22734,0,337,0,0.010378689025228796,0,681,0,33,12,0,726,648,0.008103428405435462,909812,423422,
8,0.005802707930367505,0,11,-3,19,35782,35654,1369016,4.4867173068620717E-4,486390,4660,0.06375540188332111,12920,157,321,7,485,53234,0.018218182132155553,22734,1,-164,2,0.16099099402425546,3,2150,0,3207,35,1,5392,-1057,0.10261455730316245,909812,423422,
8,0.005802707930367505,0,11,-3,19,35782,35654,1369016,4.4867173068620717E-4,486390,4660,0.06375540188332111,12920,157,321,7,485,53234,0.018218182132155553,22734,1,-164,2,0.16099099402425546,3,2150,0,3207,35,1,5392,-1057,0.10261455730316245,909812,423422,
8,0.005802707930367505,0,11,-3,19,35782,35654,1369016,4.4867173068620717E-4,486390,4660,0.06375540188332111,12920,157,321,7,485,53234,0.018218182132155553,22734,1,-164,2,0.16099099402425546,3,2150,0,3207,35,1,5392,-1057,0.10261455730316245,909812,423422,
8,0.005802707930367505,0,11,-3,19,35782,35654,1369016,4.4867173068620717E-4,486390,4660,0.06375540188332111,12920,157,321,7,485,53234,0.018218182132155553,22734,1,-164,2,0.16099099402425546,3,2150,0,3207,35,1,5392,-1057,0.10261455730316245,909812,423422,
8,0.005802707930367505,0,11,-3,19,35782,35654,1369016,4.4867173068620717E-4,486390,4660,0.06375540188332111,12920,157,321,7,485,53234,0.018218182132155553,22734,1,-164,2,0.16099099402425546,3,2150,0,3207,35,1,5392,-1057,0.10261455730316245,909812,423422,
8,0.0,0,11,-3,19,35782,35654,1369016,4.4867173068620717E-4,486390,4660,0.06375540188332111,12920,288,416,9,713,53234,0.018218182132155553,22734,0,-128,0,0.21185462042131983,0,2150,0,3207,35,0,5392,-1057,0.10261455730316245,909812,423422,
8,0.0,0,11,-3,19,35782,35654,1369016,4.4867173068620717E-4,486390,4660,0.06375540188332111,12920,8,111,0,119,53234,0.018218182132155553,22734,0,-103,0,0.0534984255936273,0,2150,0,3207,35,0,5392,-1057,0.10261455730316245,909812,423422,
8,0.0,0,11,-3,19,35782,35654,1369016,4.4867173068620717E-4,486390,4660,0.06375540188332111,12920,8,111,0,119,53234,0.018218182132155553,22734,0,-103,0,0.0534984255936273,0,2150,0,3207,35,0,5392,-1057,0.10261455730316245,909812,423422,
8,0.0,0,11,-3,19,35782,35654,1369016,4.4867173068620717E-4,486390,4660,0.06375540188332111,12920,65,67,0,132,53234,0.018218182132155553,22734,0,-2,0,0.04412988622299129,0,2150,0,3207,35,0,5392,-1057,0.10261455730316245,909812,423422,
8,0.0,0,11,-3,19,35782,35654,1369016,4.4867173068620717E-4,486390,4660,0.06375540188332111,12920,65,67,0,132,53234,0.018218182132155553,22734,0,-2,0,0.04412988622299129,0,2150,0,3207,35,0,5392,-1057,0.10261455730316245,909812,423422,
29,0.001819505094614265,0,18,11,47,35782,35654,1369016,0.053117129346151634,486390,4660,0.06375540188332111,12920,399,287,48,734,53234,0.018218182132155553,22734,10,112,10,0.14110422887894927,20,884,0,386,71,0,1341,498,0.10413044410857523,909812,423422,
28,7.506088073385618E-4,0,9,19,37,35782,35654,1369016,0.09540918683545567,486390,4660,0.06375540188332111,12920,2,3,0,5,53234,0.018218182132155553,22734,3,-1,2,7.506088073385618E-4,5,28,0,9,0,-1,37,19,0.09540918683545567,909812,423422,
60,0.005447433930610144,0,21,39,81,35782,35654,1369016,0.01208808140293099,486390,4660,0.06375540188332111,12920,48,32,0,80,53234,0.018218182132155553,22734,4,16,38,0.0923416413233624,42,1518,0,414,33,34,1965,1104,0.127506890742872,909812,423422,
60,0.009398496240601503,0,21,39,81,35782,35654,1369016,0.01208808140293099,486390,4660,0.06375540188332111,12920,66,56,2,124,53234,0.018218182132155553,22734,10,10,0,0.1196578439911178,10,1518,0,414,33,-10,1965,1104,0.127506890742872,909812,423422,
60,0.009398496240601503,0,21,39,81,35782,35654,1369016,0.01208808140293099,486390,4660,0.06375540188332111,12920,66,56,2,124,53234,0.018218182132155553,22734,10,10,0,0.1196578439911178,10,1518,0,414,33,-10,1965,1104,0.127506890742872,909812,423422,
731,0.0,76,341,390,1148,35782,35654,1369016,0.03277158367761451,486390,4660,0.06375540188332111,12920,1461,195,64,1720,53234,0.018218182132155553,22734,0,1266,0,0.14256572543770796,0,29101,0,10320,969,0,40390,18781,0.11574546906651274,909812,423422,
60,0.0,0,21,39,81,35782,35654,1369016,0.01208808140293099,486390,4660,0.06375540188332111,12920,3,1,0,4,53234,0.018218182132155553,22734,0,2,0,0.23529411764705882,0,1518,0,414,33,0,1965,1104,0.127506890742872,909812,423422,
60,0.0,0,21,39,81,35782,35654,1369016,0.01208808140293099,486390,4660,0.06375540188332111,12920,34,0,0,34,53234,0.018218182132155553,22734,0,34,0,0.06827309236947791,0,1518,0,414,33,0,1965,1104,0.127506890742872,909812,423422,
60,0.0,0,21,39,81,35782,35654,1369016,0.01208808140293099,486390,4660,0.06375540188332111,12920,148,31,0,179,53234,0.018218182132155553,22734,0,117,0,0.034752436466190466,0,1518,0,414,33,0,1965,1104,0.127506890742872,909812,423422,
60,6.3971340839304E-4,0,21,39,81,35782,35654,1369016,0.01208808140293099,486390,4660,0.06375540188332111,12920,118,64,6,188,53234,0.018218182132155553,22734,1,54,4,0.060182783195064676,5,1518,0,414,33,3,1965,1104,0.127506890742872,909812,423422,
60,0.0,0,21,39,81,35782,35654,1369016,0.01208808140293099,486390,4660,0.06375540188332111,12920,263,0,0,263,53234,0.018218182132155553,22734,0,263,0,0.7804154302670623,0,1518,0,414,33,0,1965,1104,0.127506890742872,909812,423422,
60,0.001656472986748216,0,21,39,81,35782,35654,1369016,0.01208808140293099,486390,4660,0.06375540188332111,12920,167,9,0,176,53234,0.018218182132155553,22734,3,158,10,0.1765418775771864,13,1518,0,414,33,7,1965,1104,0.127506890742872,909812,423422,
60,0.0,0,21,39,81,35782,35654,1369016,0.01208808140293099,486390,4660,0.06375540188332111,12920,326,101,0,427,53234,0.018218182132155553,22734,0,225,0,0.0894953107297676,0,1518,0,414,33,0,1965,1104,0.127506890742872,909812,423422,
60,0.0,0,21,39,81,35782,35654,1369016,0.01208808140293099,486390,4660,0.06375540188332111,12920,148,31,0,179,53234,0.018218182132155553,22734,0,117,0,0.034752436466190466,0,1518,0,414,33,0,1965,1104,0.127506890742872,909812,423422,
60,0.0,0,21,39,81,35782,35654,1369016,0.01208808140293099,486390,4660,0.06375540188332111,12920,148,31,0,179,53234,0.018218182132155553,22734,0,117,0,0.034752436466190466,0,1518,0,414,33,0,1965,1104,0.127506890742872,909812,423422,
60,0.0,0,21,39,81,35782,35654,1369016,0.01208808140293099,486390,4660,0.06375540188332111,12920,47,49,1,97,53234,0.018218182132155553,22734,0,-2,0,0.034858717184195136,0,1518,0,414,33,0,1965,1104,0.127506890742872,909812,423422,
411,0.0,0,18,393,429,35782,35654,1369016,0.06138052801113456,486390,4660,0.06375540188332111,12920,379,1,0,380,53234,0.018218182132155553,22734,0,378,0,0.35087321454010506,0,2728,0,587,83,0,3398,2141,0.12576333348900276,909812,423422,
411,0.0,0,18,393,429,35782,35654,1369016,0.06138052801113456,486390,4660,0.06375540188332111,12920,379,1,0,380,53234,0.018218182132155553,22734,0,378,0,0.35087321454010506,0,2728,0,587,83,0,3398,2141,0.12576333348900276,909812,423422,
411,0.0,0,18,393,429,35782,35654,1369016,0.06138052801113456,486390,4660,0.06375540188332111,12920,379,1,0,380,53234,0.018218182132155553,22734,0,378,0,0.35087321454010506,0,2728,0,587,83,0,3398,2141,0.12576333348900276,909812,423422,
411,0.0,0,18,393,429,35782,35654,1369016,0.06138052801113456,486390,4660,0.06375540188332111,12920,379,1,0,380,53234,0.018218182132155553,22734,0,378,0,0.35087321454010506,0,2728,0,587,83,0,3398,2141,0.12576333348900276,909812,423422,
411,0.0,0,18,393,429,35782,35654,1369016,0.06138052801113456,486390,4660,0.06375540188332111,12920,379,1,0,380,53234,0.018218182132155553,22734,0,378,0,0.35087321454010506,0,2728,0,587,83,0,3398,2141,0.12576333348900276,909812,423422,
411,0.07462686567164178,0,18,393,429,35782,35654,1369016,0.06138052801113456,486390,4660,0.06375540188332111,12920,7,8,0,15,53234,0.018218182132155553,22734,5,-1,5,0.03254322840683799,10,2728,0,587,83,0,3398,2141,0.12576333348900276,909812,423422,
411,0.07462686567164178,0,18,393,429,35782,35654,1369016,0.06138052801113456,486390,4660,0.06375540188332111,12920,7,8,0,15,53234,0.018218182132155553,22734,5,-1,5,0.03254322840683799,10,2728,0,587,83,0,3398,2141,0.12576333348900276,909812,423422,
411,0.0,0,18,393,429,35782,35654,1369016,0.06138052801113456,486390,4660,0.06375540188332111,12920,10,3,0,13,53234,0.018218182132155553,22734,0,7,0,0.03418593601520431,0,2728,0,587,83,0,3398,2141,0.12576333348900276,909812,423422,
411,0.0,0,18,393,429,35782,35654,1369016,0.06138052801113456,486390,4660,0.06375540188332111,12920,275,139,66,480,53234,0.018218182132155553,22734,0,136,0,0.3346247825707299,0,2728,0,587,83,0,3398,2141,0.12576333348900276,909812,423422,
411,0.0,0,18,393,429,35782,35654,1369016,0.06138052801113456,486390,4660,0.06375540188332111,12920,275,139,66,480,53234,0.018218182132155553,22734,0,136,0,0.3346247825707299,0,2728,0,587,83,0,3398,2141,0.12576333348900276,909812,423422,
411,0.0,0,18,393,429,35782,35654,1369016,0.06138052801113456,486390,4660,0.06375540188332111,12920,275,139,66,480,53234,0.018218182132155553,22734,0,136,0,0.3346247825707299,0,2728,0,587,83,0,3398,2141,0.12576333348900276,909812,423422,
411,0.0,0,18,393,429,35782,35654,1369016,0.06138052801113456,486390,4660,0.06375540188332111,12920,275,139,66,480,53234,0.018218182132155553,22734,0,136,0,0.3346247825707299,0,2728,0,587,83,0,3398,2141,0.12576333348900276,909812,423422,
411,0.6516666666666666,0,18,393,429,35782,35654,1369016,0.06138052801113456,486390,4660,0.06375540188332111,12920,391,0,0,391,53234,0.018218182132155553,22734,0,391,391,0.6516666666666666,391,2728,0,587,83,391,3398,2141,0.12576333348900276,909812,423422,
411,0.6516666666666666,0,18,393,429,35782,35654,1369016,0.06138052801113456,486390,4660,0.06375540188332111,12920,391,0,0,391,53234,0.018218182132155553,22734,0,391,391,0.6516666666666666,391,2728,0,587,83,391,3398,2141,0.12576333348900276,909812,423422,
411,0.6516666666666666,0,18,393,429,35782,35654,1369016,0.06138052801113456,486390,4660,0.06375540188332111,12920,391,0,0,391,53234,0.018218182132155553,22734,0,391,391,0.6516666666666666,391,2728,0,587,83,391,3398,2141,0.12576333348900276,909812,423422,
411,0.6516666666666666,0,18,393,429,35782,35654,1369016,0.06138052801113456,486390,4660,0.06375540188332111,12920,391,0,0,391,53234,0.018218182132155553,22734,0,391,391,0.6516666666666666,391,2728,0,587,83,391,3398,2141,0.12576333348900276,909812,423422,
411,0.6516666666666666,0,18,393,429,35782,35654,1369016,0.06138052801113456,486390,4660,0.06375540188332111,12920,391,0,0,391,53234,0.018218182132155553,22734,0,391,391,0.6516666666666666,391,2728,0,587,83,391,3398,2141,0.12576333348900276,909812,423422,
411,0.0,0,18,393,429,35782,35654,1369016,0.06138052801113456,486390,4660,0.06375540188332111,12920,2,3,0,5,53234,0.018218182132155553,22734,0,-1,0,0.07042253521126761,0,2728,0,587,83,0,3398,2141,0.12576333348900276,909812,423422,
4,0.001213838807781649,0,3,1,7,35782,35654,1369016,6.069194038908245E-4,486390,4660,0.06375540188332111,12920,11,6,0,17,53234,0.018218182132155553,22734,3,5,4,0.002001098264630266,7,28,0,6,0,1,34,22,0.012518164308466894,909812,423422,
5522,0.27383950223413633,2611,1533,3989,9666,35782,35654,1369016,0.06511692400352703,486390,4660,0.06375540188332111,12920,266,5,229,500,53234,0.018218182132155553,22734,5,261,266,0.27383950223413633,500,5522,229,1533,2611,261,9666,3989,0.06511692400352703,909812,423422,
5522,0.27383950223413633,2611,1533,3989,9666,35782,35654,1369016,0.06511692400352703,486390,4660,0.06375540188332111,12920,266,5,229,500,53234,0.018218182132155553,22734,5,261,266,0.27383950223413633,500,5522,229,1533,2611,261,9666,3989,0.06511692400352703,909812,423422,
5522,0.2234920527991316,2611,1533,3989,9666,35782,35654,1369016,0.06511692400352703,486390,4660,0.06375540188332111,12920,144,123,164,431,53234,0.018218182132155553,22734,123,21,144,0.2234920527991316,431,5522,164,1533,2611,21,9666,3989,0.06511692400352703,909812,423422,
5522,0.2234920527991316,2611,1533,3989,9666,35782,35654,1369016,0.06511692400352703,486390,4660,0.06375540188332111,12920,144,123,164,431,53234,0.018218182132155553,22734,123,21,144,0.2234920527991316,431,5522,164,1533,2611,21,9666,3989,0.06511692400352703,909812,423422,
5522,0.10416806330656085,2611,1533,3989,9666,35782,35654,1369016,0.06511692400352703,486390,4660,0.06375540188332111,12920,45,38,0,83,53234,0.018218182132155553,22734,38,7,45,0.10416806330656085,83,5522,0,1533,2611,7,9666,3989,0.06511692400352703,909812,423422,
5522,0.054469332160275684,2611,1533,3989,9666,35782,35654,1369016,0.06511692400352703,486390,4660,0.06375540188332111,12920,73,58,105,236,53234,0.018218182132155553,22734,58,15,73,0.054469332160275684,236,5522,105,1533,2611,15,9666,3989,0.06511692400352703,909812,423422,
5522,0.0876748778306266,2611,1533,3989,9666,35782,35654,1369016,0.06511692400352703,486390,4660,0.06375540188332111,12920,145,42,71,258,53234,0.018218182132155553,22734,42,103,145,0.0876748778306266,258,5522,71,1533,2611,103,9666,3989,0.06511692400352703,909812,423422,
5522,0.0876748778306266,2611,1533,3989,9666,35782,35654,1369016,0.06511692400352703,486390,4660,0.06375540188332111,12920,145,42,71,258,53234,0.018218182132155553,22734,42,103,145,0.0876748778306266,258,5522,71,1533,2611,103,9666,3989,0.06511692400352703,909812,423422,
5522,0.07695640541469334,2611,1533,3989,9666,35782,35654,1369016,0.06511692400352703,486390,4660,0.06375540188332111,12920,167,50,80,297,53234,0.018218182132155553,22734,50,117,167,0.07695640541469334,297,5522,80,1533,2611,117,9666,3989,0.06511692400352703,909812,423422,
5522,0.07695640541469334,2611,1533,3989,9666,35782,35654,1369016,0.06511692400352703,486390,4660,0.06375540188332111,12920,167,50,80,297,53234,0.018218182132155553,22734,50,117,167,0.07695640541469334,297,5522,80,1533,2611,117,9666,3989,0.06511692400352703,909812,423422,
5522,0.02292334630623589,2611,1533,3989,9666,35782,35654,1369016,0.06511692400352703,486390,4660,0.06375540188332111,12920,38,22,0,60,53234,0.018218182132155553,22734,22,16,38,0.02292334630623589,60,5522,0,1533,2611,16,9666,3989,0.06511692400352703,909812,423422,
5522,0.02292334630623589,2611,1533,3989,9666,35782,35654,1369016,0.06511692400352703,486390,4660,0.06375540188332111,12920,38,22,0,60,53234,0.018218182132155553,22734,22,16,38,0.02292334630623589,60,5522,0,1533,2611,16,9666,3989,0.06511692400352703,909812,423422,
5522,0.02292334630623589,2611,1533,3989,9666,35782,35654,1369016,0.06511692400352703,486390,4660,0.06375540188332111,12920,38,22,0,60,53234,0.018218182132155553,22734,22,16,38,0.02292334630623589,60,5522,0,1533,2611,16,9666,3989,0.06511692400352703,909812,423422,
5522,0.06777852153486671,2611,1533,3989,9666,35782,35654,1369016,0.06511692400352703,486390,4660,0.06375540188332111,12920,215,60,105,380,53234,0.018218182132155553,22734,60,155,215,0.06777852153486671,380,5522,105,1533,2611,155,9666,3989,0.06511692400352703,909812,423422,
5522,0.05168581829694029,2611,1533,3989,9666,35782,35654,1369016,0.06511692400352703,486390,4660,0.06375540188332111,12920,64,67,107,238,53234,0.018218182132155553,22734,67,-3,64,0.05168581829694029,238,5522,107,1533,2611,-3,9666,3989,0.06511692400352703,909812,423422,
5522,0.05605621061577712,2611,1533,3989,9666,35782,35654,1369016,0.06511692400352703,486390,4660,0.06375540188332111,12920,74,70,104,248,53234,0.018218182132155553,22734,70,4,74,0.05605621061577712,248,5522,104,1533,2611,4,9666,3989,0.06511692400352703,909812,423422,
5522,0.05605621061577712,2611,1533,3989,9666,35782,35654,1369016,0.06511692400352703,486390,4660,0.06375540188332111,12920,74,70,104,248,53234,0.018218182132155553,22734,70,4,74,0.05605621061577712,248,5522,104,1533,2611,4,9666,3989,0.06511692400352703,909812,423422,
5522,0.07321069274759333,2611,1533,3989,9666,35782,35654,1369016,0.06511692400352703,486390,4660,0.06375540188332111,12920,175,44,93,312,53234,0.018218182132155553,22734,44,131,175,0.07321069274759333,312,5522,93,1533,2611,131,9666,3989,0.06511692400352703,909812,423422,
5522,0.08612122556680724,2611,1533,3989,9666,35782,35654,1369016,0.06511692400352703,486390,4660,0.06375540188332111,12920,269,68,130,467,53234,0.018218182132155553,22734,68,201,269,0.08612122556680724,467,5522,130,1533,2611,201,9666,3989,0.06511692400352703,909812,423422,
5522,0.11220401127940421,2611,1533,3989,9666,35782,35654,1369016,0.06511692400352703,486390,4660,0.06375540188332111,12920,159,69,8,236,53234,0.018218182132155553,22734,69,90,159,0.11220401127940421,236,5522,8,1533,2611,90,9666,3989,0.06511692400352703,909812,423422,
5522,0.11220401127940421,2611,1533,3989,9666,35782,35654,1369016,0.06511692400352703,486390,4660,0.06375540188332111,12920,159,69,8,236,53234,0.018218182132155553,22734,69,90,159,0.11220401127940421,236,5522,8,1533,2611,90,9666,3989,0.06511692400352703,909812,423422,
5522,0.11220401127940421,2611,1533,3989,9666,35782,35654,1369016,0.06511692400352703,486390,4660,0.06375540188332111,12920,159,69,8,236,53234,0.018218182132155553,22734,69,90,159,0.11220401127940421,236,5522,8,1533,2611,90,9666,3989,0.06511692400352703,909812,423422,
5522,0.11220401127940421,2611,1533,3989,9666,35782,35654,1369016,0.06511692400352703,486390,4660,0.06375540188332111,12920,159,69,8,236,53234,0.018218182132155553,22734,69,90,159,0.11220401127940421,236,5522,8,1533,2611,90,9666,3989,0.06511692400352703,909812,423422,
5522,0.11220401127940421,2611,1533,3989,9666,35782,35654,1369016,0.06511692400352703,486390,4660,0.06375540188332111,12920,159,69,8,236,53234,0.018218182132155553,22734,69,90,159,0.11220401127940421,236,5522,8,1533,2611,90,9666,3989,0.06511692400352703,909812,423422,
5522,0.11220401127940421,2611,1533,3989,9666,35782,35654,1369016,0.06511692400352703,486390,4660,0.06375540188332111,12920,159,69,8,236,53234,0.018218182132155553,22734,69,90,159,0.11220401127940421,236,5522,8,1533,2611,90,9666,3989,0.06511692400352703,909812,423422,
5522,0.038060486747326545,2611,1533,3989,9666,35782,35654,1369016,0.06511692400352703,486390,4660,0.06375540188332111,12920,149,97,159,405,53234,0.018218182132155553,22734,97,52,149,0.038060486747326545,405,5522,159,1533,2611,52,9666,3989,0.06511692400352703,909812,423422,
5522,0.04819625674966248,2611,1533,3989,9666,35782,35654,1369016,0.06511692400352703,486390,4660,0.06375540188332111,12920,308,102,144,554,53234,0.018218182132155553,22734,102,206,308,0.04819625674966248,554,5522,144,1533,2611,206,9666,3989,0.06511692400352703,909812,423422,
5522,0.03673746021844023,2611,1533,3989,9666,35782,35654,1369016,0.06511692400352703,486390,4660,0.06375540188332111,12920,171,44,89,304,53234,0.018218182132155553,22734,44,127,171,0.03673746021844023,304,5522,89,1533,2611,127,9666,3989,0.06511692400352703,909812,423422,
5522,0.049005992835450575,2611,1533,3989,9666,35782,35654,1369016,0.06511692400352703,486390,4660,0.06375540188332111,12920,265,68,126,459,53234,0.018218182132155553,22734,68,197,265,0.049005992835450575,459,5522,126,1533,2611,197,9666,3989,0.06511692400352703,909812,423422,
5522,0.013150344292263777,2611,1533,3989,9666,35782,35654,1369016,0.06511692400352703,486390,4660,0.06375540188332111,12920,63,57,123,243,53234,0.018218182132155553,22734,57,6,63,0.013150344292263777,243,5522,123,1533,2611,6,9666,3989,0.06511692400352703,909812,423422,
5522,0.020322607133386357,2611,1533,3989,9666,35782,35654,1369016,0.06511692400352703,486390,4660,0.06375540188332111,12920,67,68,108,243,53234,0.018218182132155553,22734,68,-1,67,0.020322607133386357,243,5522,108,1533,2611,-1,9666,3989,0.06511692400352703,909812,423422,
5522,0.020322607133386357,2611,1533,3989,9666,35782,35654,1369016,0.06511692400352703,486390,4660,0.06375540188332111,12920,67,68,108,243,53234,0.018218182132155553,22734,68,-1,67,0.020322607133386357,243,5522,108,1533,2611,-1,9666,3989,0.06511692400352703,909812,423422,
5522,0.04478090500297469,2611,1533,3989,9666,35782,35654,1369016,0.06511692400352703,486390,4660,0.06375540188332111,12920,283,67,144,494,53234,0.018218182132155553,22734,67,216,283,0.04478090500297469,494,5522,144,1533,2611,216,9666,3989,0.06511692400352703,909812,423422,
5522,0.03584272711051343,2611,1533,3989,9666,35782,35654,1369016,0.06511692400352703,486390,4660,0.06375540188332111,12920,319,101,157,577,53234,0.018218182132155553,22734,101,218,319,0.03584272711051343,577,5522,157,1533,2611,218,9666,3989,0.06511692400352703,909812,423422,
5522,0.03849668623001059,2611,1533,3989,9666,35782,35654,1369016,0.06511692400352703,486390,4660,0.06375540188332111,12920,279,67,140,486,53234,0.018218182132155553,22734,67,212,279,0.03849668623001059,486,5522,140,1533,2611,212,9666,3989,0.06511692400352703,909812,423422,
