F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
229,0.0,2,99,130,330,31304,21049,1325792,0.040186989417154706,451618,1120,0.06176105574602611,6775,266,234,0,500,28944,0.01323608306175134,14274,0,32,0,0.054803864425400965,0,11319,0,4873,1115,0,17307,6446,0.09300640911079791,873053,421435,
229,0.0,2,99,130,330,31304,21049,1325792,0.040186989417154706,451618,1120,0.06176105574602611,6775,266,234,0,500,28944,0.01323608306175134,14274,0,32,0,0.054803864425400965,0,11319,0,4873,1115,0,17307,6446,0.09300640911079791,873053,421435,
229,0.0,2,99,130,330,31304,21049,1325792,0.040186989417154706,451618,1120,0.06176105574602611,6775,266,234,0,500,28944,0.01323608306175134,14274,0,32,0,0.054803864425400965,0,11319,0,4873,1115,0,17307,6446,0.09300640911079791,873053,421435,
229,0.0,2,99,130,330,31304,21049,1325792,0.040186989417154706,451618,1120,0.06176105574602611,6775,266,234,0,500,28944,0.01323608306175134,14274,0,32,0,0.054803864425400965,0,11319,0,4873,1115,0,17307,6446,0.09300640911079791,873053,421435,
229,0.0,2,99,130,330,31304,21049,1325792,0.040186989417154706,451618,1120,0.06176105574602611,6775,266,234,0,500,28944,0.01323608306175134,14274,0,32,0,0.054803864425400965,0,11319,0,4873,1115,0,17307,6446,0.09300640911079791,873053,421435,
229,0.0,2,99,130,330,31304,21049,1325792,0.040186989417154706,451618,1120,0.06176105574602611,6775,266,234,0,500,28944,0.01323608306175134,14274,0,32,0,0.054803864425400965,0,11319,0,4873,1115,0,17307,6446,0.09300640911079791,873053,421435,
229,0.0,2,99,130,330,31304,21049,1325792,0.040186989417154706,451618,1120,0.06176105574602611,6775,266,234,0,500,28944,0.01323608306175134,14274,0,32,0,0.054803864425400965,0,11319,0,4873,1115,0,17307,6446,0.09300640911079791,873053,421435,
229,0.0,2,99,130,330,31304,21049,1325792,0.040186989417154706,451618,1120,0.06176105574602611,6775,150,7,0,157,28944,0.01323608306175134,14274,0,143,0,0.014728079209615929,0,11319,0,4873,1115,0,17307,6446,0.09300640911079791,873053,421435,
229,0.022472767993484678,2,99,130,330,31304,21049,1325792,0.040186989417154706,451618,1120,0.06176105574602611,6775,522,493,22,1037,28944,0.01323608306175134,14274,2,29,1,0.09060620205590722,3,11319,0,4873,1115,-1,17307,6446,0.09300640911079791,873053,421435,
229,0.022472767993484678,2,99,130,330,31304,21049,1325792,0.040186989417154706,451618,1120,0.06176105574602611,6775,522,493,22,1037,28944,0.01323608306175134,14274,2,29,1,0.09060620205590722,3,11319,0,4873,1115,-1,17307,6446,0.09300640911079791,873053,421435,
229,0.0,2,99,130,330,31304,21049,1325792,0.040186989417154706,451618,1120,0.06176105574602611,6775,228,246,1,475,28944,0.01323608306175134,14274,0,-18,0,0.013482660392738401,0,11319,0,4873,1115,0,17307,6446,0.09300640911079791,873053,421435,
229,0.0,2,99,130,330,31304,21049,1325792,0.040186989417154706,451618,1120,0.06176105574602611,6775,228,246,1,475,28944,0.01323608306175134,14274,0,-18,0,0.013482660392738401,0,11319,0,4873,1115,0,17307,6446,0.09300640911079791,873053,421435,
229,0.0,2,99,130,330,31304,21049,1325792,0.040186989417154706,451618,1120,0.06176105574602611,6775,228,246,1,475,28944,0.01323608306175134,14274,0,-18,0,0.013482660392738401,0,11319,0,4873,1115,0,17307,6446,0.09300640911079791,873053,421435,
229,0.0,2,99,130,330,31304,21049,1325792,0.040186989417154706,451618,1120,0.06176105574602611,6775,228,246,1,475,28944,0.01323608306175134,14274,0,-18,0,0.013482660392738401,0,11319,0,4873,1115,0,17307,6446,0.09300640911079791,873053,421435,
229,0.0,2,99,130,330,31304,21049,1325792,0.040186989417154706,451618,1120,0.06176105574602611,6775,2,0,0,2,28944,0.01323608306175134,14274,0,2,0,3.135325861199711E-4,0,11319,0,4873,1115,0,17307,6446,0.09300640911079791,873053,421435,
229,0.004640371229698376,2,99,130,330,31304,21049,1325792,0.040186989417154706,451618,1120,0.06176105574602611,6775,47,58,0,105,28944,0.01323608306175134,14274,0,-11,2,0.011224141149511535,2,11319,0,4873,1115,2,17307,6446,0.09300640911079791,873053,421435,
229,0.0,2,99,130,330,31304,21049,1325792,0.040186989417154706,451618,1120,0.06176105574602611,6775,50,64,0,114,28944,0.01323608306175134,14274,0,-14,0,0.06394468525529724,0,11319,0,4873,1115,0,17307,6446,0.09300640911079791,873053,421435,
229,5.844535359438924E-4,2,99,130,330,31304,21049,1325792,0.040186989417154706,451618,1120,0.06176105574602611,6775,445,701,41,1187,28944,0.01323608306175134,14274,1,-256,1,0.09734955865152257,2,11319,0,4873,1115,0,17307,6446,0.09300640911079791,873053,421435,
229,5.844535359438924E-4,2,99,130,330,31304,21049,1325792,0.040186989417154706,451618,1120,0.06176105574602611,6775,445,701,41,1187,28944,0.01323608306175134,14274,1,-256,1,0.09734955865152257,2,11319,0,4873,1115,0,17307,6446,0.09300640911079791,873053,421435,
229,5.844535359438924E-4,2,99,130,330,31304,21049,1325792,0.040186989417154706,451618,1120,0.06176105574602611,6775,445,701,41,1187,28944,0.01323608306175134,14274,1,-256,1,0.09734955865152257,2,11319,0,4873,1115,0,17307,6446,0.09300640911079791,873053,421435,
229,5.844535359438924E-4,2,99,130,330,31304,21049,1325792,0.040186989417154706,451618,1120,0.06176105574602611,6775,445,701,41,1187,28944,0.01323608306175134,14274,1,-256,1,0.09734955865152257,2,11319,0,4873,1115,0,17307,6446,0.09300640911079791,873053,421435,
229,0.00625,2,99,130,330,31304,21049,1325792,0.040186989417154706,451618,1120,0.06176105574602611,6775,794,285,9,1088,28944,0.01323608306175134,14274,1,509,1,0.12868107408486465,2,11319,0,4873,1115,0,17307,6446,0.09300640911079791,873053,421435,
229,0.0,2,99,130,330,31304,21049,1325792,0.040186989417154706,451618,1120,0.06176105574602611,6775,405,368,53,826,28944,0.01323608306175134,14274,0,37,0,0.06715836086107131,0,11319,0,4873,1115,0,17307,6446,0.09300640911079791,873053,421435,
229,0.0,2,99,130,330,31304,21049,1325792,0.040186989417154706,451618,1120,0.06176105574602611,6775,405,368,53,826,28944,0.01323608306175134,14274,0,37,0,0.06715836086107131,0,11319,0,4873,1115,0,17307,6446,0.09300640911079791,873053,421435,
229,0.0,2,99,130,330,31304,21049,1325792,0.040186989417154706,451618,1120,0.06176105574602611,6775,405,368,53,826,28944,0.01323608306175134,14274,0,37,0,0.06715836086107131,0,11319,0,4873,1115,0,17307,6446,0.09300640911079791,873053,421435,
229,0.006359300476947536,2,99,130,330,31304,21049,1325792,0.040186989417154706,451618,1120,0.06176105574602611,6775,504,80,52,636,28944,0.01323608306175134,14274,2,424,2,0.067259778937181,4,11319,0,4873,1115,0,17307,6446,0.09300640911079791,873053,421435,
229,0.006359300476947536,2,99,130,330,31304,21049,1325792,0.040186989417154706,451618,1120,0.06176105574602611,6775,504,80,52,636,28944,0.01323608306175134,14274,2,424,2,0.067259778937181,4,11319,0,4873,1115,0,17307,6446,0.09300640911079791,873053,421435,
229,0.006359300476947536,2,99,130,330,31304,21049,1325792,0.040186989417154706,451618,1120,0.06176105574602611,6775,504,80,52,636,28944,0.01323608306175134,14274,2,424,2,0.067259778937181,4,11319,0,4873,1115,0,17307,6446,0.09300640911079791,873053,421435,
229,0.006359300476947536,2,99,130,330,31304,21049,1325792,0.040186989417154706,451618,1120,0.06176105574602611,6775,504,80,52,636,28944,0.01323608306175134,14274,2,424,2,0.067259778937181,4,11319,0,4873,1115,0,17307,6446,0.09300640911079791,873053,421435,
140,0.0,16,22,118,178,31304,21049,1325792,0.017615986171446933,451618,1120,0.06176105574602611,6775,152,1,76,229,28944,0.01323608306175134,14274,0,151,0,0.14896849334681445,0,11221,0,6831,471,0,18523,4390,0.0838728660197991,873053,421435,
140,0.0,16,22,118,178,31304,21049,1325792,0.017615986171446933,451618,1120,0.06176105574602611,6775,57,2,0,59,28944,0.01323608306175134,14274,0,55,0,0.1191574367502327,0,11221,0,6831,471,0,18523,4390,0.0838728660197991,873053,421435,
140,0.09523809523809523,16,22,118,178,31304,21049,1325792,0.017615986171446933,451618,1120,0.06176105574602611,6775,73,229,2,304,28944,0.01323608306175134,14274,1,-156,3,0.09696701961687142,4,11221,0,6831,471,2,18523,4390,0.0838728660197991,873053,421435,
140,0.09523809523809523,16,22,118,178,31304,21049,1325792,0.017615986171446933,451618,1120,0.06176105574602611,6775,73,229,2,304,28944,0.01323608306175134,14274,1,-156,3,0.09696701961687142,4,11221,0,6831,471,2,18523,4390,0.0838728660197991,873053,421435,
140,0.391304347826087,16,22,118,178,31304,21049,1325792,0.017615986171446933,451618,1120,0.06176105574602611,6775,36,28,33,97,28944,0.01323608306175134,14274,5,8,24,0.2021348074417128,45,11221,16,6831,471,19,18523,4390,0.0838728660197991,873053,421435,
140,0.0,16,22,118,178,31304,21049,1325792,0.017615986171446933,451618,1120,0.06176105574602611,6775,16,1,0,17,28944,0.01323608306175134,14274,0,15,0,0.017217235908476847,0,11221,0,6831,471,0,18523,4390,0.0838728660197991,873053,421435,
140,0.0,16,22,118,178,31304,21049,1325792,0.017615986171446933,451618,1120,0.06176105574602611,6775,73,443,16,532,28944,0.01323608306175134,14274,0,-370,0,0.10391134846251146,0,11221,0,6831,471,0,18523,4390,0.0838728660197991,873053,421435,
140,0.0,16,22,118,178,31304,21049,1325792,0.017615986171446933,451618,1120,0.06176105574602611,6775,73,443,16,532,28944,0.01323608306175134,14274,0,-370,0,0.10391134846251146,0,11221,0,6831,471,0,18523,4390,0.0838728660197991,873053,421435,
140,0.0,16,22,118,178,31304,21049,1325792,0.017615986171446933,451618,1120,0.06176105574602611,6775,73,443,16,532,28944,0.01323608306175134,14274,0,-370,0,0.10391134846251146,0,11221,0,6831,471,0,18523,4390,0.0838728660197991,873053,421435,
140,0.0,16,22,118,178,31304,21049,1325792,0.017615986171446933,451618,1120,0.06176105574602611,6775,1122,309,57,1488,28944,0.01323608306175134,14274,0,813,0,0.10655939791259435,0,11221,0,6831,471,0,18523,4390,0.0838728660197991,873053,421435,
140,0.0,16,22,118,178,31304,21049,1325792,0.017615986171446933,451618,1120,0.06176105574602611,6775,1122,309,57,1488,28944,0.01323608306175134,14274,0,813,0,0.10655939791259435,0,11221,0,6831,471,0,18523,4390,0.0838728660197991,873053,421435,
140,0.0,16,22,118,178,31304,21049,1325792,0.017615986171446933,451618,1120,0.06176105574602611,6775,205,21,18,244,28944,0.01323608306175134,14274,0,184,0,0.3481981981981982,0,11221,0,6831,471,0,18523,4390,0.0838728660197991,873053,421435,
140,0.0,16,22,118,178,31304,21049,1325792,0.017615986171446933,451618,1120,0.06176105574602611,6775,205,21,18,244,28944,0.01323608306175134,14274,0,184,0,0.3481981981981982,0,11221,0,6831,471,0,18523,4390,0.0838728660197991,873053,421435,
140,0.0,16,22,118,178,31304,21049,1325792,0.017615986171446933,451618,1120,0.06176105574602611,6775,205,21,18,244,28944,0.01323608306175134,14274,0,184,0,0.3481981981981982,0,11221,0,6831,471,0,18523,4390,0.0838728660197991,873053,421435,
140,0.0,16,22,118,178,31304,21049,1325792,0.017615986171446933,451618,1120,0.06176105574602611,6775,205,21,18,244,28944,0.01323608306175134,14274,0,184,0,0.3481981981981982,0,11221,0,6831,471,0,18523,4390,0.0838728660197991,873053,421435,
140,0.0,16,22,118,178,31304,21049,1325792,0.017615986171446933,451618,1120,0.06176105574602611,6775,205,21,18,244,28944,0.01323608306175134,14274,0,184,0,0.3481981981981982,0,11221,0,6831,471,0,18523,4390,0.0838728660197991,873053,421435,
140,0.0,16,22,118,178,31304,21049,1325792,0.017615986171446933,451618,1120,0.06176105574602611,6775,301,46,3,350,28944,0.01323608306175134,14274,0,255,0,0.08956178025826793,0,11221,0,6831,471,0,18523,4390,0.0838728660197991,873053,421435,
140,0.0,16,22,118,178,31304,21049,1325792,0.017615986171446933,451618,1120,0.06176105574602611,6775,301,46,3,350,28944,0.01323608306175134,14274,0,255,0,0.08956178025826793,0,11221,0,6831,471,0,18523,4390,0.0838728660197991,873053,421435,
140,0.0,16,22,118,178,31304,21049,1325792,0.017615986171446933,451618,1120,0.06176105574602611,6775,301,46,3,350,28944,0.01323608306175134,14274,0,255,0,0.08956178025826793,0,11221,0,6831,471,0,18523,4390,0.0838728660197991,873053,421435,
140,0.0379746835443038,16,22,118,178,31304,21049,1325792,0.017615986171446933,451618,1120,0.06176105574602611,6775,630,1240,68,1938,28944,0.01323608306175134,14274,3,-610,3,0.1444361306967237,6,11221,0,6831,471,0,18523,4390,0.0838728660197991,873053,421435,
140,0.0379746835443038,16,22,118,178,31304,21049,1325792,0.017615986171446933,451618,1120,0.06176105574602611,6775,630,1240,68,1938,28944,0.01323608306175134,14274,3,-610,3,0.1444361306967237,6,11221,0,6831,471,0,18523,4390,0.0838728660197991,873053,421435,
140,0.0379746835443038,16,22,118,178,31304,21049,1325792,0.017615986171446933,451618,1120,0.06176105574602611,6775,630,1240,68,1938,28944,0.01323608306175134,14274,3,-610,3,0.1444361306967237,6,11221,0,6831,471,0,18523,4390,0.0838728660197991,873053,421435,
140,0.0379746835443038,16,22,118,178,31304,21049,1325792,0.017615986171446933,451618,1120,0.06176105574602611,6775,630,1240,68,1938,28944,0.01323608306175134,14274,3,-610,3,0.1444361306967237,6,11221,0,6831,471,0,18523,4390,0.0838728660197991,873053,421435,
140,0.0379746835443038,16,22,118,178,31304,21049,1325792,0.017615986171446933,451618,1120,0.06176105574602611,6775,630,1240,68,1938,28944,0.01323608306175134,14274,3,-610,3,0.1444361306967237,6,11221,0,6831,471,0,18523,4390,0.0838728660197991,873053,421435,
140,0.0379746835443038,16,22,118,178,31304,21049,1325792,0.017615986171446933,451618,1120,0.06176105574602611,6775,630,1240,68,1938,28944,0.01323608306175134,14274,3,-610,3,0.1444361306967237,6,11221,0,6831,471,0,18523,4390,0.0838728660197991,873053,421435,
140,0.0379746835443038,16,22,118,178,31304,21049,1325792,0.017615986171446933,451618,1120,0.06176105574602611,6775,630,1240,68,1938,28944,0.01323608306175134,14274,3,-610,3,0.1444361306967237,6,11221,0,6831,471,0,18523,4390,0.0838728660197991,873053,421435,
140,0.09090909090909091,16,22,118,178,31304,21049,1325792,0.017615986171446933,451618,1120,0.06176105574602611,6775,322,29,3,354,28944,0.01323608306175134,14274,4,293,14,0.10925849603318188,18,11221,0,6831,471,10,18523,4390,0.0838728660197991,873053,421435,
140,0.0,16,22,118,178,31304,21049,1325792,0.017615986171446933,451618,1120,0.06176105574602611,6775,87,51,0,138,28944,0.01323608306175134,14274,0,36,0,0.05661289077319129,0,11221,0,6831,471,0,18523,4390,0.0838728660197991,873053,421435,
140,0.0,16,22,118,178,31304,21049,1325792,0.017615986171446933,451618,1120,0.06176105574602611,6775,17,115,8,140,28944,0.01323608306175134,14274,0,-98,0,0.06811844441625867,0,11221,0,6831,471,0,18523,4390,0.0838728660197991,873053,421435,
140,0.0,16,22,118,178,31304,21049,1325792,0.017615986171446933,451618,1120,0.06176105574602611,6775,76,73,0,149,28944,0.01323608306175134,14274,0,3,0,0.16759473970819888,0,11221,0,6831,471,0,18523,4390,0.0838728660197991,873053,421435,
140,0.0,16,22,118,178,31304,21049,1325792,0.017615986171446933,451618,1120,0.06176105574602611,6775,76,73,0,149,28944,0.01323608306175134,14274,0,3,0,0.16759473970819888,0,11221,0,6831,471,0,18523,4390,0.0838728660197991,873053,421435,
140,0.0,16,22,118,178,31304,21049,1325792,0.017615986171446933,451618,1120,0.06176105574602611,6775,76,73,0,149,28944,0.01323608306175134,14274,0,3,0,0.16759473970819888,0,11221,0,6831,471,0,18523,4390,0.0838728660197991,873053,421435,
140,0.0,16,22,118,178,31304,21049,1325792,0.017615986171446933,451618,1120,0.06176105574602611,6775,79,82,0,161,28944,0.01323608306175134,14274,0,-3,0,0.1121228198424015,0,11221,0,6831,471,0,18523,4390,0.0838728660197991,873053,421435,
140,0.0,16,22,118,178,31304,21049,1325792,0.017615986171446933,451618,1120,0.06176105574602611,6775,720,39,12,771,28944,0.01323608306175134,14274,0,681,0,0.09468523898525355,0,11221,0,6831,471,0,18523,4390,0.0838728660197991,873053,421435,
140,0.0,16,22,118,178,31304,21049,1325792,0.017615986171446933,451618,1120,0.06176105574602611,6775,720,39,12,771,28944,0.01323608306175134,14274,0,681,0,0.09468523898525355,0,11221,0,6831,471,0,18523,4390,0.0838728660197991,873053,421435,
140,0.0,16,22,118,178,31304,21049,1325792,0.017615986171446933,451618,1120,0.06176105574602611,6775,720,39,12,771,28944,0.01323608306175134,14274,0,681,0,0.09468523898525355,0,11221,0,6831,471,0,18523,4390,0.0838728660197991,873053,421435,
140,0.0,16,22,118,178,31304,21049,1325792,0.017615986171446933,451618,1120,0.06176105574602611,6775,720,39,12,771,28944,0.01323608306175134,14274,0,681,0,0.09468523898525355,0,11221,0,6831,471,0,18523,4390,0.0838728660197991,873053,421435,
140,0.0,16,22,118,178,31304,21049,1325792,0.017615986171446933,451618,1120,0.06176105574602611,6775,720,39,12,771,28944,0.01323608306175134,14274,0,681,0,0.09468523898525355,0,11221,0,6831,471,0,18523,4390,0.0838728660197991,873053,421435,
140,0.0,16,22,118,178,31304,21049,1325792,0.017615986171446933,451618,1120,0.06176105574602611,6775,720,39,12,771,28944,0.01323608306175134,14274,0,681,0,0.09468523898525355,0,11221,0,6831,471,0,18523,4390,0.0838728660197991,873053,421435,
140,0.0,16,22,118,178,31304,21049,1325792,0.017615986171446933,451618,1120,0.06176105574602611,6775,720,39,12,771,28944,0.01323608306175134,14274,0,681,0,0.09468523898525355,0,11221,0,6831,471,0,18523,4390,0.0838728660197991,873053,421435,
140,0.0,16,22,118,178,31304,21049,1325792,0.017615986171446933,451618,1120,0.06176105574602611,6775,720,39,12,771,28944,0.01323608306175134,14274,0,681,0,0.09468523898525355,0,11221,0,6831,471,0,18523,4390,0.0838728660197991,873053,421435,
140,0.0019953441968739607,16,22,118,178,31304,21049,1325792,0.017615986171446933,451618,1120,0.06176105574602611,6775,1771,1387,31,3189,28944,0.01323608306175134,14274,3,384,3,0.19350939775286516,6,11221,0,6831,471,0,18523,4390,0.0838728660197991,873053,421435,
140,0.0019953441968739607,16,22,118,178,31304,21049,1325792,0.017615986171446933,451618,1120,0.06176105574602611,6775,1771,1387,31,3189,28944,0.01323608306175134,14274,3,384,3,0.19350939775286516,6,11221,0,6831,471,0,18523,4390,0.0838728660197991,873053,421435,
140,0.0019953441968739607,16,22,118,178,31304,21049,1325792,0.017615986171446933,451618,1120,0.06176105574602611,6775,1771,1387,31,3189,28944,0.01323608306175134,14274,3,384,3,0.19350939775286516,6,11221,0,6831,471,0,18523,4390,0.0838728660197991,873053,421435,
140,0.0019953441968739607,16,22,118,178,31304,21049,1325792,0.017615986171446933,451618,1120,0.06176105574602611,6775,1771,1387,31,3189,28944,0.01323608306175134,14274,3,384,3,0.19350939775286516,6,11221,0,6831,471,0,18523,4390,0.0838728660197991,873053,421435,
140,0.0019953441968739607,16,22,118,178,31304,21049,1325792,0.017615986171446933,451618,1120,0.06176105574602611,6775,1771,1387,31,3189,28944,0.01323608306175134,14274,3,384,3,0.19350939775286516,6,11221,0,6831,471,0,18523,4390,0.0838728660197991,873053,421435,
140,0.0019953441968739607,16,22,118,178,31304,21049,1325792,0.017615986171446933,451618,1120,0.06176105574602611,6775,1771,1387,31,3189,28944,0.01323608306175134,14274,3,384,3,0.19350939775286516,6,11221,0,6831,471,0,18523,4390,0.0838728660197991,873053,421435,
140,0.0,16,22,118,178,31304,21049,1325792,0.017615986171446933,451618,1120,0.06176105574602611,6775,128,4,0,132,28944,0.01323608306175134,14274,0,124,0,0.03343785235218231,0,11221,0,6831,471,0,18523,4390,0.0838728660197991,873053,421435,
140,0.0,16,22,118,178,31304,21049,1325792,0.017615986171446933,451618,1120,0.06176105574602611,6775,109,14,7,130,28944,0.01323608306175134,14274,0,95,0,0.06338361000243366,0,11221,0,6831,471,0,18523,4390,0.0838728660197991,873053,421435,
140,0.0,16,22,118,178,31304,21049,1325792,0.017615986171446933,451618,1120,0.06176105574602611,6775,109,14,7,130,28944,0.01323608306175134,14274,0,95,0,0.06338361000243366,0,11221,0,6831,471,0,18523,4390,0.0838728660197991,873053,421435,
140,0.0,16,22,118,178,31304,21049,1325792,0.017615986171446933,451618,1120,0.06176105574602611,6775,109,14,7,130,28944,0.01323608306175134,14274,0,95,0,0.06338361000243366,0,11221,0,6831,471,0,18523,4390,0.0838728660197991,873053,421435,
140,0.0,16,22,118,178,31304,21049,1325792,0.017615986171446933,451618,1120,0.06176105574602611,6775,504,84,13,601,28944,0.01323608306175134,14274,0,420,0,0.08152565716224151,0,11221,0,6831,471,0,18523,4390,0.0838728660197991,873053,421435,
140,0.0,16,22,118,178,31304,21049,1325792,0.017615986171446933,451618,1120,0.06176105574602611,6775,161,153,5,319,28944,0.01323608306175134,14274,0,8,0,0.053495183926292544,0,11221,0,6831,471,0,18523,4390,0.0838728660197991,873053,421435,
140,0.0,16,22,118,178,31304,21049,1325792,0.017615986171446933,451618,1120,0.06176105574602611,6775,22,115,0,137,28944,0.01323608306175134,14274,0,-93,0,0.06397674311759781,0,11221,0,6831,471,0,18523,4390,0.0838728660197991,873053,421435,
140,0.0,16,22,118,178,31304,21049,1325792,0.017615986171446933,451618,1120,0.06176105574602611,6775,0,0,0,0,28944,0.01323608306175134,14274,0,0,0,0.0,0,11221,0,6831,471,0,18523,4390,0.0838728660197991,873053,421435,
140,0.0,16,22,118,178,31304,21049,1325792,0.017615986171446933,451618,1120,0.06176105574602611,6775,108,14,0,122,28944,0.01323608306175134,14274,0,94,0,0.01381027996468153,0,11221,0,6831,471,0,18523,4390,0.0838728660197991,873053,421435,
140,0.0,16,22,118,178,31304,21049,1325792,0.017615986171446933,451618,1120,0.06176105574602611,6775,108,14,0,122,28944,0.01323608306175134,14274,0,94,0,0.01381027996468153,0,11221,0,6831,471,0,18523,4390,0.0838728660197991,873053,421435,
140,0.0,16,22,118,178,31304,21049,1325792,0.017615986171446933,451618,1120,0.06176105574602611,6775,108,14,0,122,28944,0.01323608306175134,14274,0,94,0,0.01381027996468153,0,11221,0,6831,471,0,18523,4390,0.0838728660197991,873053,421435,
140,0.0,16,22,118,178,31304,21049,1325792,0.017615986171446933,451618,1120,0.06176105574602611,6775,336,487,3,826,28944,0.01323608306175134,14274,0,-151,0,0.04488280529270647,0,11221,0,6831,471,0,18523,4390,0.0838728660197991,873053,421435,
140,0.0,16,22,118,178,31304,21049,1325792,0.017615986171446933,451618,1120,0.06176105574602611,6775,336,487,3,826,28944,0.01323608306175134,14274,0,-151,0,0.04488280529270647,0,11221,0,6831,471,0,18523,4390,0.0838728660197991,873053,421435,
140,0.0,16,22,118,178,31304,21049,1325792,0.017615986171446933,451618,1120,0.06176105574602611,6775,336,487,3,826,28944,0.01323608306175134,14274,0,-151,0,0.04488280529270647,0,11221,0,6831,471,0,18523,4390,0.0838728660197991,873053,421435,
140,0.009478672985781991,16,22,118,178,31304,21049,1325792,0.017615986171446933,451618,1120,0.06176105574602611,6775,1033,33,1,1067,28944,0.01323608306175134,14274,1,1000,1,0.137433015814088,2,11221,0,6831,471,0,18523,4390,0.0838728660197991,873053,421435,
140,0.009478672985781991,16,22,118,178,31304,21049,1325792,0.017615986171446933,451618,1120,0.06176105574602611,6775,1033,33,1,1067,28944,0.01323608306175134,14274,1,1000,1,0.137433015814088,2,11221,0,6831,471,0,18523,4390,0.0838728660197991,873053,421435,
140,0.009478672985781991,16,22,118,178,31304,21049,1325792,0.017615986171446933,451618,1120,0.06176105574602611,6775,1033,33,1,1067,28944,0.01323608306175134,14274,1,1000,1,0.137433015814088,2,11221,0,6831,471,0,18523,4390,0.0838728660197991,873053,421435,
140,0.009478672985781991,16,22,118,178,31304,21049,1325792,0.017615986171446933,451618,1120,0.06176105574602611,6775,1033,33,1,1067,28944,0.01323608306175134,14274,1,1000,1,0.137433015814088,2,11221,0,6831,471,0,18523,4390,0.0838728660197991,873053,421435,
140,0.0,16,22,118,178,31304,21049,1325792,0.017615986171446933,451618,1120,0.06176105574602611,6775,5,2,3,10,28944,0.01323608306175134,14274,0,3,0,0.02514354215967119,0,11221,0,6831,471,0,18523,4390,0.0838728660197991,873053,421435,
0,0.0,0,0,0,0,31304,21049,1325792,0.0,451618,1120,0.06176105574602611,6775,2,2,0,4,28944,0.01323608306175134,14274,0,0,0,1.0473946059177795E-4,0,359,0,31,0,0,390,328,0.010265585191087771,873053,421435,
0,0.0,0,0,0,0,31304,21049,1325792,0.0,451618,1120,0.06176105574602611,6775,6,6,0,12,28944,0.01323608306175134,14274,0,0,0,3.1284217112466763E-4,0,359,0,31,0,0,390,328,0.010265585191087771,873053,421435,
0,0.0,0,0,0,0,31304,21049,1325792,0.0,451618,1120,0.06176105574602611,6775,82,3,0,85,28944,0.01323608306175134,14274,0,79,0,0.012239122925484033,0,359,0,31,0,0,390,328,0.010265585191087771,873053,421435,
0,0.0,0,0,0,0,31304,21049,1325792,0.0,451618,1120,0.06176105574602611,6775,82,3,0,85,28944,0.01323608306175134,14274,0,79,0,0.012239122925484033,0,359,0,31,0,0,390,328,0.010265585191087771,873053,421435,
0,0.0,0,0,0,0,31304,21049,1325792,0.0,451618,1120,0.06176105574602611,6775,0,0,0,0,28944,0.01323608306175134,14274,0,0,0,0.0,0,359,0,31,0,0,390,328,0.010265585191087771,873053,421435,
0,0.0,0,0,0,0,31304,21049,1325792,0.0,451618,1120,0.06176105574602611,6775,182,189,6,377,28944,0.01323608306175134,14274,0,-7,0,0.09930712555546561,0,747,0,526,26,0,1299,221,0.061616992451728005,873053,421435,
0,0.0,0,0,0,0,31304,21049,1325792,0.0,451618,1120,0.06176105574602611,6775,2,2,0,4,28944,0.01323608306175134,14274,0,0,0,0.005017137023262598,0,747,0,526,26,0,1299,221,0.061616992451728005,873053,421435,
0,0.0,0,0,0,0,31304,21049,1325792,0.0,451618,1120,0.06176105574602611,6775,83,267,16,366,28944,0.01323608306175134,14274,0,-184,0,0.15089687277970854,0,747,0,526,26,0,1299,221,0.061616992451728005,873053,421435,
0,0.0,0,0,0,0,31304,21049,1325792,0.0,451618,1120,0.06176105574602611,6775,83,267,16,366,28944,0.01323608306175134,14274,0,-184,0,0.15089687277970854,0,747,0,526,26,0,1299,221,0.061616992451728005,873053,421435,
3,0.0,0,3,0,6,31304,21049,1325792,0.006493506493506493,451618,1120,0.06176105574602611,6775,324,2,3,329,28944,0.01323608306175134,14274,0,322,0,0.06272194561142502,0,918,0,49,41,0,1008,869,0.06556098305147266,873053,421435,
3,0.0,0,3,0,6,31304,21049,1325792,0.006493506493506493,451618,1120,0.06176105574602611,6775,324,2,3,329,28944,0.01323608306175134,14274,0,322,0,0.06272194561142502,0,918,0,49,41,0,1008,869,0.06556098305147266,873053,421435,
3,0.0,0,3,0,6,31304,21049,1325792,0.006493506493506493,451618,1120,0.06176105574602611,6775,116,8,0,124,28944,0.01323608306175134,14274,0,108,0,0.11933736350713964,0,918,0,49,41,0,1008,869,0.06556098305147266,873053,421435,
3,0.03896103896103896,0,3,0,6,31304,21049,1325792,0.006493506493506493,451618,1120,0.06176105574602611,6775,102,24,15,141,28944,0.01323608306175134,14274,3,78,3,0.11554473123612846,6,918,0,49,41,0,1008,869,0.06556098305147266,873053,421435,
3,0.03896103896103896,0,3,0,6,31304,21049,1325792,0.006493506493506493,451618,1120,0.06176105574602611,6775,102,24,15,141,28944,0.01323608306175134,14274,3,78,3,0.11554473123612846,6,918,0,49,41,0,1008,869,0.06556098305147266,873053,421435,
