F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
58,4,STYLE,0.009850830284266816,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,4,0.01567991349013247,0.0010813733441470668,0.0010813733441470668,
58,4,STYLE,0.0033774275260343373,RCN_REDUNDANT_NULLCHECK_OF_NULL_VALUE,20,3,4,0.01567991349013247,0.0010813733441470668,0.0010813733441470668,
58,4,STYLE,0.0033774275260343373,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,4,0.01567991349013247,0.0010813733441470668,0.0010813733441470668,
58,21,STYLE,0.042217844075429216,DLS_DEAD_LOCAL_STORE,20,3,1,0.01567991349013247,0.0056772100567721,2.703433360367667E-4,
58,21,MT_CORRECTNESS,0.0019701660568533634,LI_LAZY_INIT_STATIC,14,2,1,0.01567991349013247,0.0056772100567721,2.703433360367667E-4,
58,21,MT_CORRECTNESS,0.0019701660568533634,LI_LAZY_INIT_STATIC,14,2,1,0.01567991349013247,0.0056772100567721,2.703433360367667E-4,
58,21,MALICIOUS_CODE,0.04418801013228258,MS_SHOULD_BE_FINAL,16,1,0,0.01567991349013247,0.0056772100567721,0.0,
58,21,MALICIOUS_CODE,0.04418801013228258,MS_SHOULD_BE_FINAL,16,1,0,0.01567991349013247,0.0056772100567721,0.0,
58,21,MALICIOUS_CODE,0.04418801013228258,MS_SHOULD_BE_FINAL,20,3,0,0.01567991349013247,0.0056772100567721,0.0,
58,21,CORRECTNESS,0.0030959752321981426,RCN_REDUNDANT_NULLCHECK_WOULD_HAVE_BEEN_A_NPE,11,2,1,0.01567991349013247,0.0056772100567721,2.703433360367667E-4,
58,21,PERFORMANCE,0.0213903743315508,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.01567991349013247,0.0056772100567721,2.703433360367667E-4,
58,21,PERFORMANCE,0.0213903743315508,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.01567991349013247,0.0056772100567721,2.703433360367667E-4,
58,21,PERFORMANCE,0.01125809175344779,WMI_WRONG_MAP_ITERATOR,18,2,1,0.01567991349013247,0.0056772100567721,2.703433360367667E-4,
58,21,STYLE,0.0647340275823248,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.01567991349013247,0.0056772100567721,2.703433360367667E-4,
58,21,STYLE,0.0647340275823248,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.01567991349013247,0.0056772100567721,2.703433360367667E-4,
58,21,PERFORMANCE,0.022234731213059387,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.01567991349013247,0.0056772100567721,0.0,
7,2,STYLE,0.042217844075429216,DLS_DEAD_LOCAL_STORE,20,3,1,0.001892403352257367,5.406866720735334E-4,2.703433360367667E-4,
7,2,PERFORMANCE,0.009006473402758232,DM_NUMBER_CTOR,18,2,1,0.001892403352257367,5.406866720735334E-4,2.703433360367667E-4,
84,2,STYLE,0.0430622009569378,EQ_DOESNT_OVERRIDE_EQUALS,17,2,144,0.0227088402270884,5.406866720735334E-4,0.038929440389294405,
7,4,MALICIOUS_CODE,0.017450042217844075,EI_EXPOSE_REP,18,2,1,0.001892403352257367,0.0010813733441470668,2.703433360367667E-4,
7,4,MALICIOUS_CODE,0.017450042217844075,EI_EXPOSE_REP,18,2,1,0.001892403352257367,0.0010813733441470668,2.703433360367667E-4,
7,4,MALICIOUS_CODE,0.025612158739093723,EI_EXPOSE_REP2,18,2,2,0.001892403352257367,0.0010813733441470668,5.406866720735334E-4,
7,4,MALICIOUS_CODE,0.025612158739093723,EI_EXPOSE_REP2,18,2,2,0.001892403352257367,0.0010813733441470668,5.406866720735334E-4,
4,4,STYLE,0.023641992682240362,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,20,3,0,0.0010813733441470668,0.0010813733441470668,0.0,
4,4,BAD_PRACTICE,0.006754855052068675,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,20,3,0,0.0010813733441470668,0.0010813733441470668,0.0,
3,3,STYLE,0.023641992682240362,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,20,3,0,8.110300081103001E-4,8.110300081103001E-4,0.0,
3,3,STYLE,0.023641992682240362,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,20,3,0,8.110300081103001E-4,8.110300081103001E-4,0.0,
3,3,STYLE,0.023641992682240362,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,20,3,0,8.110300081103001E-4,8.110300081103001E-4,0.0,
12,3,PERFORMANCE,0.005629045876723895,DM_FP_NUMBER_CTOR,20,3,3,0.0032441200324412004,8.110300081103001E-4,8.110300081103001E-4,
12,4,PERFORMANCE,0.005629045876723895,DM_FP_NUMBER_CTOR,20,3,3,0.0032441200324412004,0.0010813733441470668,8.110300081103001E-4,
12,4,PERFORMANCE,0.009006473402758232,DM_NUMBER_CTOR,18,2,3,0.0032441200324412004,0.0010813733441470668,8.110300081103001E-4,
12,1,PERFORMANCE,0.005629045876723895,DM_FP_NUMBER_CTOR,20,3,1,0.0032441200324412004,2.703433360367667E-4,2.703433360367667E-4,
12,2,PERFORMANCE,0.005629045876723895,DM_FP_NUMBER_CTOR,20,3,2,0.0032441200324412004,5.406866720735334E-4,5.406866720735334E-4,
12,1,PERFORMANCE,0.06811145510835913,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0032441200324412004,2.703433360367667E-4,0.0,
12,1,STYLE,0.009006473402758232,UCF_USELESS_CONTROL_FLOW,20,3,1,0.0032441200324412004,2.703433360367667E-4,2.703433360367667E-4,
12,4,MALICIOUS_CODE,0.025612158739093723,EI_EXPOSE_REP2,18,2,1,0.0032441200324412004,0.0010813733441470668,2.703433360367667E-4,
12,4,PERFORMANCE,0.005629045876723895,DM_FP_NUMBER_CTOR,20,3,3,0.0032441200324412004,0.0010813733441470668,8.110300081103001E-4,
12,3,PERFORMANCE,0.005629045876723895,DM_FP_NUMBER_CTOR,20,3,3,0.0032441200324412004,8.110300081103001E-4,8.110300081103001E-4,
12,3,PERFORMANCE,0.009006473402758232,DM_NUMBER_CTOR,18,2,3,0.0032441200324412004,8.110300081103001E-4,8.110300081103001E-4,
12,2,PERFORMANCE,0.005629045876723895,DM_FP_NUMBER_CTOR,20,3,2,0.0032441200324412004,5.406866720735334E-4,5.406866720735334E-4,
1,1,STYLE,0.0647340275823248,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,2.703433360367667E-4,2.703433360367667E-4,2.703433360367667E-4,
29,23,PERFORMANCE,0.0106951871657754,SS_SHOULD_BE_STATIC,18,2,0,0.007839956745066235,0.006217896728845634,0.0,
29,23,PERFORMANCE,0.0106951871657754,SS_SHOULD_BE_STATIC,18,2,0,0.007839956745066235,0.006217896728845634,0.0,
29,23,PERFORMANCE,0.0106951871657754,SS_SHOULD_BE_STATIC,18,2,0,0.007839956745066235,0.006217896728845634,0.0,
29,23,PERFORMANCE,0.0106951871657754,SS_SHOULD_BE_STATIC,18,2,0,0.007839956745066235,0.006217896728845634,0.0,
29,23,PERFORMANCE,0.0106951871657754,SS_SHOULD_BE_STATIC,18,2,0,0.007839956745066235,0.006217896728845634,0.0,
29,23,PERFORMANCE,0.0106951871657754,SS_SHOULD_BE_STATIC,18,2,0,0.007839956745066235,0.006217896728845634,0.0,
29,23,PERFORMANCE,0.0106951871657754,SS_SHOULD_BE_STATIC,18,2,0,0.007839956745066235,0.006217896728845634,0.0,
29,23,PERFORMANCE,0.0106951871657754,SS_SHOULD_BE_STATIC,18,2,0,0.007839956745066235,0.006217896728845634,0.0,
29,23,PERFORMANCE,0.0106951871657754,SS_SHOULD_BE_STATIC,18,2,0,0.007839956745066235,0.006217896728845634,0.0,
29,23,PERFORMANCE,0.0106951871657754,SS_SHOULD_BE_STATIC,18,2,0,0.007839956745066235,0.006217896728845634,0.0,
29,23,PERFORMANCE,0.0106951871657754,SS_SHOULD_BE_STATIC,18,2,0,0.007839956745066235,0.006217896728845634,0.0,
29,23,PERFORMANCE,0.0106951871657754,SS_SHOULD_BE_STATIC,18,2,0,0.007839956745066235,0.006217896728845634,0.0,
29,23,PERFORMANCE,0.0106951871657754,SS_SHOULD_BE_STATIC,18,2,0,0.007839956745066235,0.006217896728845634,0.0,
29,23,PERFORMANCE,0.0106951871657754,SS_SHOULD_BE_STATIC,18,2,0,0.007839956745066235,0.006217896728845634,0.0,
29,23,PERFORMANCE,0.0106951871657754,SS_SHOULD_BE_STATIC,18,2,0,0.007839956745066235,0.006217896728845634,0.0,
29,23,PERFORMANCE,0.0106951871657754,SS_SHOULD_BE_STATIC,18,2,0,0.007839956745066235,0.006217896728845634,0.0,
29,23,PERFORMANCE,0.0106951871657754,SS_SHOULD_BE_STATIC,18,2,0,0.007839956745066235,0.006217896728845634,0.0,
29,23,PERFORMANCE,0.0106951871657754,SS_SHOULD_BE_STATIC,18,2,0,0.007839956745066235,0.006217896728845634,0.0,
29,23,PERFORMANCE,0.0106951871657754,SS_SHOULD_BE_STATIC,18,2,0,0.007839956745066235,0.006217896728845634,0.0,
29,23,PERFORMANCE,0.0106951871657754,SS_SHOULD_BE_STATIC,18,2,0,0.007839956745066235,0.006217896728845634,0.0,
29,23,PERFORMANCE,0.0106951871657754,SS_SHOULD_BE_STATIC,18,2,0,0.007839956745066235,0.006217896728845634,0.0,
29,23,PERFORMANCE,0.0106951871657754,SS_SHOULD_BE_STATIC,18,2,0,0.007839956745066235,0.006217896728845634,0.0,
29,23,PERFORMANCE,0.02898958626512806,URF_UNREAD_FIELD,18,2,0,0.007839956745066235,0.006217896728845634,0.0,
29,1,PERFORMANCE,0.01125809175344779,WMI_WRONG_MAP_ITERATOR,18,2,1,0.007839956745066235,2.703433360367667E-4,2.703433360367667E-4,
29,1,STYLE,0.0323670137911624,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.007839956745066235,2.703433360367667E-4,2.703433360367667E-4,
29,1,BAD_PRACTICE,0.008725021108922038,EQ_COMPARETO_USE_OBJECT_EQUALS,16,2,1,0.007839956745066235,2.703433360367667E-4,2.703433360367667E-4,
29,3,MALICIOUS_CODE,0.017450042217844075,EI_EXPOSE_REP,18,2,1,0.007839956745066235,8.110300081103001E-4,2.703433360367667E-4,
29,3,MALICIOUS_CODE,0.025612158739093723,EI_EXPOSE_REP2,18,2,1,0.007839956745066235,8.110300081103001E-4,2.703433360367667E-4,
29,3,MALICIOUS_CODE,0.025612158739093723,EI_EXPOSE_REP2,18,2,1,0.007839956745066235,8.110300081103001E-4,2.703433360367667E-4,
18,4,STYLE,0.0647340275823248,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.004866180048661801,0.0010813733441470668,5.406866720735334E-4,
18,4,STYLE,0.0647340275823248,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.004866180048661801,0.0010813733441470668,5.406866720735334E-4,
18,3,STYLE,0.0647340275823248,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.004866180048661801,8.110300081103001E-4,2.703433360367667E-4,
18,2,STYLE,0.0647340275823248,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.004866180048661801,5.406866720735334E-4,2.703433360367667E-4,
18,4,PERFORMANCE,0.005629045876723895,DM_FP_NUMBER_CTOR,20,3,1,0.004866180048661801,0.0010813733441470668,2.703433360367667E-4,
18,4,PERFORMANCE,0.005629045876723895,DM_FP_NUMBER_CTOR,20,3,1,0.004866180048661801,0.0010813733441470668,2.703433360367667E-4,
18,3,PERFORMANCE,0.009006473402758232,DM_NUMBER_CTOR,18,2,1,0.004866180048661801,8.110300081103001E-4,2.703433360367667E-4,
18,2,STYLE,0.0647340275823248,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.004866180048661801,5.406866720735334E-4,2.703433360367667E-4,
18,3,STYLE,0.0647340275823248,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.004866180048661801,8.110300081103001E-4,5.406866720735334E-4,
18,3,STYLE,0.0647340275823248,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.004866180048661801,8.110300081103001E-4,5.406866720735334E-4,
18,2,PERFORMANCE,0.005629045876723895,DM_FP_NUMBER_CTOR,20,3,1,0.004866180048661801,5.406866720735334E-4,2.703433360367667E-4,
18,3,MALICIOUS_CODE,0.025612158739093723,EI_EXPOSE_REP2,18,2,2,0.004866180048661801,8.110300081103001E-4,5.406866720735334E-4,
18,3,MALICIOUS_CODE,0.025612158739093723,EI_EXPOSE_REP2,18,2,2,0.004866180048661801,8.110300081103001E-4,5.406866720735334E-4,
18,4,PERFORMANCE,0.005629045876723895,DM_FP_NUMBER_CTOR,20,3,4,0.004866180048661801,0.0010813733441470668,0.0010813733441470668,
18,4,PERFORMANCE,0.005629045876723895,DM_FP_NUMBER_CTOR,20,3,4,0.004866180048661801,0.0010813733441470668,0.0010813733441470668,
18,4,PERFORMANCE,0.009006473402758232,DM_NUMBER_CTOR,18,2,4,0.004866180048661801,0.0010813733441470668,0.0010813733441470668,
18,4,PERFORMANCE,0.009006473402758232,DM_NUMBER_CTOR,18,2,4,0.004866180048661801,0.0010813733441470668,0.0010813733441470668,
18,2,PERFORMANCE,0.009006473402758232,DM_NUMBER_CTOR,18,2,1,0.004866180048661801,5.406866720735334E-4,2.703433360367667E-4,
9,1,STYLE,0.001125809175344779,IM_BAD_CHECK_FOR_ODD,13,2,1,0.0024330900243309003,2.703433360367667E-4,2.703433360367667E-4,
9,8,MALICIOUS_CODE,0.025612158739093723,EI_EXPOSE_REP2,18,2,1,0.0024330900243309003,0.0021627466882941336,2.703433360367667E-4,
9,8,PERFORMANCE,0.005629045876723895,DM_FP_NUMBER_CTOR,20,3,6,0.0024330900243309003,0.0021627466882941336,0.0016220600162206002,
9,8,STYLE,0.023641992682240362,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,20,3,0,0.0024330900243309003,0.0021627466882941336,0.0,
9,8,PERFORMANCE,0.005629045876723895,DM_FP_NUMBER_CTOR,20,3,6,0.0024330900243309003,0.0021627466882941336,0.0016220600162206002,
9,8,PERFORMANCE,0.0030959752321981426,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,6,0.0024330900243309003,0.0021627466882941336,0.0016220600162206002,
9,8,PERFORMANCE,0.009006473402758232,DM_NUMBER_CTOR,18,2,6,0.0024330900243309003,0.0021627466882941336,0.0016220600162206002,
9,8,PERFORMANCE,0.0030959752321981426,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,6,0.0024330900243309003,0.0021627466882941336,0.0016220600162206002,
9,8,PERFORMANCE,0.009006473402758232,DM_NUMBER_CTOR,18,2,6,0.0024330900243309003,0.0021627466882941336,0.0016220600162206002,
21,2,BAD_PRACTICE,0.001125809175344779,HE_EQUALS_NO_HASHCODE,19,3,2,0.0056772100567721,5.406866720735334E-4,5.406866720735334E-4,
21,2,BAD_PRACTICE,0.013228257810301155,NP_EQUALS_SHOULD_HANDLE_NULL_ARGUMENT,11,2,2,0.0056772100567721,5.406866720735334E-4,5.406866720735334E-4,
21,3,CORRECTNESS,2.8145229383619476E-4,BC_IMPOSSIBLE_CAST,9,1,2,0.0056772100567721,8.110300081103001E-4,5.406866720735334E-4,
21,3,PERFORMANCE,0.005629045876723895,DM_FP_NUMBER_CTOR,20,3,1,0.0056772100567721,8.110300081103001E-4,2.703433360367667E-4,
21,3,BAD_PRACTICE,8.443568815085843E-4,EQ_CHECK_FOR_OPERAND_NOT_COMPATIBLE_WITH_THIS,14,1,2,0.0056772100567721,8.110300081103001E-4,5.406866720735334E-4,
21,2,CORRECTNESS,5.629045876723895E-4,EQ_OVERRIDING_EQUALS_NOT_SYMMETRIC,8,2,2,0.0056772100567721,5.406866720735334E-4,5.406866720735334E-4,
21,2,BAD_PRACTICE,0.001125809175344779,HE_EQUALS_NO_HASHCODE,19,3,2,0.0056772100567721,5.406866720735334E-4,5.406866720735334E-4,
21,1,BAD_PRACTICE,0.013228257810301155,NP_EQUALS_SHOULD_HANDLE_NULL_ARGUMENT,11,2,1,0.0056772100567721,2.703433360367667E-4,2.703433360367667E-4,
21,2,BAD_PRACTICE,0.013228257810301155,NP_EQUALS_SHOULD_HANDLE_NULL_ARGUMENT,11,2,1,0.0056772100567721,5.406866720735334E-4,2.703433360367667E-4,
21,2,STYLE,2.8145229383619476E-4,NS_DANGEROUS_NON_SHORT_CIRCUIT,15,1,1,0.0056772100567721,5.406866720735334E-4,2.703433360367667E-4,
21,1,BAD_PRACTICE,0.013228257810301155,NP_EQUALS_SHOULD_HANDLE_NULL_ARGUMENT,11,2,1,0.0056772100567721,2.703433360367667E-4,2.703433360367667E-4,
21,2,MALICIOUS_CODE,0.025612158739093723,EI_EXPOSE_REP2,18,2,1,0.0056772100567721,5.406866720735334E-4,2.703433360367667E-4,
21,2,BAD_PRACTICE,0.013228257810301155,NP_EQUALS_SHOULD_HANDLE_NULL_ARGUMENT,11,2,1,0.0056772100567721,5.406866720735334E-4,2.703433360367667E-4,
21,2,MALICIOUS_CODE,0.025612158739093723,EI_EXPOSE_REP2,18,2,1,0.0056772100567721,5.406866720735334E-4,2.703433360367667E-4,
21,2,BAD_PRACTICE,0.013228257810301155,NP_EQUALS_SHOULD_HANDLE_NULL_ARGUMENT,11,2,1,0.0056772100567721,5.406866720735334E-4,2.703433360367667E-4,
21,2,MALICIOUS_CODE,0.025612158739093723,EI_EXPOSE_REP2,18,2,1,0.0056772100567721,5.406866720735334E-4,2.703433360367667E-4,
21,2,BAD_PRACTICE,0.013228257810301155,NP_EQUALS_SHOULD_HANDLE_NULL_ARGUMENT,11,2,1,0.0056772100567721,5.406866720735334E-4,2.703433360367667E-4,
21,2,BAD_PRACTICE,0.001125809175344779,HE_EQUALS_NO_HASHCODE,19,3,2,0.0056772100567721,5.406866720735334E-4,5.406866720735334E-4,
21,2,BAD_PRACTICE,0.013228257810301155,NP_EQUALS_SHOULD_HANDLE_NULL_ARGUMENT,11,2,2,0.0056772100567721,5.406866720735334E-4,5.406866720735334E-4,
21,1,BAD_PRACTICE,0.013228257810301155,NP_EQUALS_SHOULD_HANDLE_NULL_ARGUMENT,11,2,1,0.0056772100567721,2.703433360367667E-4,2.703433360367667E-4,
21,1,BAD_PRACTICE,0.013228257810301155,NP_EQUALS_SHOULD_HANDLE_NULL_ARGUMENT,11,2,1,0.0056772100567721,2.703433360367667E-4,2.703433360367667E-4,
2,2,STYLE,0.009569377990430622,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,5.406866720735334E-4,5.406866720735334E-4,2.703433360367667E-4,
2,2,BAD_PRACTICE,0.026175063326766113,SE_NO_SERIALVERSIONID,19,3,0,5.406866720735334E-4,5.406866720735334E-4,0.0,
6,6,MT_CORRECTNESS,2.8145229383619476E-4,JLM_JSR166_UTILCONCURRENT_MONITORENTER,8,2,1,0.0016220600162206002,0.0016220600162206002,2.703433360367667E-4,
6,6,STYLE,0.047002533070644524,REC_CATCH_EXCEPTION,20,3,1,0.0016220600162206002,0.0016220600162206002,2.703433360367667E-4,
6,6,STYLE,0.028145229383619477,BC_UNCONFIRMED_CAST,17,2,3,0.0016220600162206002,0.0016220600162206002,8.110300081103001E-4,
6,6,BAD_PRACTICE,0.01294680551646496,DE_MIGHT_IGNORE,19,3,3,0.0016220600162206002,0.0016220600162206002,8.110300081103001E-4,
6,6,STYLE,0.047002533070644524,REC_CATCH_EXCEPTION,20,3,3,0.0016220600162206002,0.0016220600162206002,8.110300081103001E-4,
6,6,STYLE,0.047002533070644524,REC_CATCH_EXCEPTION,20,3,1,0.0016220600162206002,0.0016220600162206002,2.703433360367667E-4,
8,5,CORRECTNESS,0.0030959752321981426,RCN_REDUNDANT_NULLCHECK_WOULD_HAVE_BEEN_A_NPE,11,2,1,0.0021627466882941336,0.0013517166801838335,2.703433360367667E-4,
20,2,BAD_PRACTICE,0.006754855052068675,SE_BAD_FIELD,16,2,0,0.005406866720735334,5.406866720735334E-4,0.0,
103,5,BAD_PRACTICE,0.006754855052068675,SE_BAD_FIELD,16,2,0,0.02784536361178697,0.0013517166801838335,0.0,
8,5,BAD_PRACTICE,0.026175063326766113,SE_NO_SERIALVERSIONID,19,3,0,0.0021627466882941336,0.0013517166801838335,0.0,
8,5,PERFORMANCE,0.06811145510835913,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0021627466882941336,0.0013517166801838335,0.0,
8,3,MT_CORRECTNESS,0.019701660568533633,IS2_INCONSISTENT_SYNC,17,2,0,0.0021627466882941336,8.110300081103001E-4,0.0,
8,3,MT_CORRECTNESS,0.0028145229383619475,NO_NOTIFY_NOT_NOTIFYALL,17,3,1,0.0021627466882941336,8.110300081103001E-4,2.703433360367667E-4,
8,3,STYLE,0.0033774275260343373,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,1,0.0021627466882941336,8.110300081103001E-4,2.703433360367667E-4,
53,3,PERFORMANCE,0.009006473402758232,DM_NUMBER_CTOR,18,2,1,0.014328196809948636,8.110300081103001E-4,2.703433360367667E-4,
53,3,PERFORMANCE,0.06811145510835913,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.014328196809948636,8.110300081103001E-4,0.0,
53,3,PERFORMANCE,0.022234731213059387,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.014328196809948636,8.110300081103001E-4,0.0,
53,15,MT_CORRECTNESS,0.019701660568533633,IS2_INCONSISTENT_SYNC,17,2,0,0.014328196809948636,0.0040551500405515,0.0,
53,15,MT_CORRECTNESS,0.019701660568533633,IS2_INCONSISTENT_SYNC,17,2,0,0.014328196809948636,0.0040551500405515,0.0,
53,15,STYLE,0.047002533070644524,REC_CATCH_EXCEPTION,20,3,1,0.014328196809948636,0.0040551500405515,2.703433360367667E-4,
53,15,CORRECTNESS,0.0014072614691809737,RpC_REPEATED_CONDITIONAL_TEST,11,3,2,0.014328196809948636,0.0040551500405515,5.406866720735334E-4,
53,15,BAD_PRACTICE,0.006754855052068675,SE_BAD_FIELD,16,2,0,0.014328196809948636,0.0040551500405515,0.0,
34,5,BAD_PRACTICE,0.006754855052068675,SE_BAD_FIELD,16,2,0,0.009191673425250067,0.0013517166801838335,0.0,
53,15,BAD_PRACTICE,0.026175063326766113,SE_NO_SERIALVERSIONID,19,3,0,0.014328196809948636,0.0040551500405515,0.0,
53,15,STYLE,0.0059104981705600905,UC_USELESS_CONDITION,19,3,2,0.014328196809948636,0.0040551500405515,5.406866720735334E-4,
53,15,BAD_PRACTICE,2.8145229383619476E-4,SE_INNER_CLASS,19,3,0,0.014328196809948636,0.0040551500405515,0.0,
53,15,PERFORMANCE,0.022234731213059387,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.014328196809948636,0.0040551500405515,0.0,
53,15,BAD_PRACTICE,0.006754855052068675,SE_BAD_FIELD,19,3,0,0.014328196809948636,0.0040551500405515,0.0,
68,6,STYLE,0.0430622009569378,EQ_DOESNT_OVERRIDE_EQUALS,17,2,1,0.018383346850500134,0.0016220600162206002,2.703433360367667E-4,
53,15,BAD_PRACTICE,0.006754855052068675,SE_BAD_FIELD,16,2,0,0.014328196809948636,0.0040551500405515,0.0,
53,15,BAD_PRACTICE,0.026175063326766113,SE_NO_SERIALVERSIONID,19,3,0,0.014328196809948636,0.0040551500405515,0.0,
53,4,BAD_PRACTICE,0.006754855052068675,SE_BAD_FIELD,16,2,0,0.014328196809948636,0.0010813733441470668,0.0,
53,4,MT_CORRECTNESS,0.001125809175344779,UL_UNRELEASED_LOCK_EXCEPTION_PATH,14,2,1,0.014328196809948636,0.0010813733441470668,2.703433360367667E-4,
53,1,BAD_PRACTICE,8.443568815085843E-4,NP_BOOLEAN_RETURN_NULL,14,2,1,0.014328196809948636,2.703433360367667E-4,2.703433360367667E-4,
53,9,BAD_PRACTICE,0.01294680551646496,DE_MIGHT_IGNORE,14,1,2,0.014328196809948636,0.0024330900243309003,5.406866720735334E-4,
53,9,BAD_PRACTICE,0.0030959752321981426,NM_CONFUSING,19,3,0,0.014328196809948636,0.0024330900243309003,1.3517166801838335E-4,
53,9,STYLE,0.009850830284266816,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.014328196809948636,0.0024330900243309003,5.406866720735334E-4,
53,9,STYLE,0.0033774275260343373,RCN_REDUNDANT_NULLCHECK_OF_NULL_VALUE,18,2,2,0.014328196809948636,0.0024330900243309003,5.406866720735334E-4,
53,9,STYLE,0.047002533070644524,REC_CATCH_EXCEPTION,20,3,2,0.014328196809948636,0.0024330900243309003,5.406866720735334E-4,
2,0,BAD_PRACTICE,0.006754855052068675,SE_BAD_FIELD,16,2,0,5.406866720735334E-4,0.0,0.0,
48,0,BAD_PRACTICE,0.006754855052068675,SE_BAD_FIELD,16,2,0,0.012976480129764802,0.0,0.0,
53,9,PERFORMANCE,0.06811145510835913,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.014328196809948636,0.0024330900243309003,0.0,
53,9,PERFORMANCE,0.06811145510835913,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.014328196809948636,0.0024330900243309003,0.0,
122,9,STYLE,0.0647340275823248,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.032981886996485535,0.0024330900243309003,2.703433360367667E-4,
69,9,STYLE,0.0647340275823248,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.0186536901865369,0.0024330900243309003,5.406866720735334E-4,
53,15,MT_CORRECTNESS,8.443568815085843E-4,DC_DOUBLECHECK,14,2,1,0.014328196809948636,0.0040551500405515,2.703433360367667E-4,
53,15,STYLE,0.042217844075429216,DLS_DEAD_LOCAL_STORE,17,2,1,0.014328196809948636,0.0040551500405515,2.703433360367667E-4,
53,15,MT_CORRECTNESS,0.019701660568533633,IS2_INCONSISTENT_SYNC,17,2,0,0.014328196809948636,0.0040551500405515,0.0,
53,15,MT_CORRECTNESS,0.019701660568533633,IS2_INCONSISTENT_SYNC,17,2,0,0.014328196809948636,0.0040551500405515,0.0,
53,15,STYLE,0.047002533070644524,REC_CATCH_EXCEPTION,20,3,1,0.014328196809948636,0.0040551500405515,2.703433360367667E-4,
53,15,BAD_PRACTICE,0.006754855052068675,SE_BAD_FIELD,16,2,0,0.014328196809948636,0.0040551500405515,0.0,
53,15,BAD_PRACTICE,0.006754855052068675,SE_BAD_FIELD,16,2,0,0.014328196809948636,0.0040551500405515,0.0,
48,0,BAD_PRACTICE,0.006754855052068675,SE_BAD_FIELD,16,2,0,0.012976480129764802,0.0,0.0,
53,15,BAD_PRACTICE,0.006754855052068675,SE_BAD_FIELD,16,2,0,0.014328196809948636,0.0040551500405515,0.0,
2,0,BAD_PRACTICE,0.006754855052068675,SE_BAD_FIELD,19,3,0,5.406866720735334E-4,0.0,0.0,
53,15,BAD_PRACTICE,0.026175063326766113,SE_NO_SERIALVERSIONID,19,3,0,0.014328196809948636,0.0040551500405515,0.0,
53,15,PERFORMANCE,0.02898958626512806,URF_UNREAD_FIELD,18,2,0,0.014328196809948636,0.0040551500405515,0.0,
53,15,PERFORMANCE,0.02898958626512806,URF_UNREAD_FIELD,18,2,0,0.014328196809948636,0.0040551500405515,0.0,
53,6,BAD_PRACTICE,0.01294680551646496,DE_MIGHT_IGNORE,14,1,1,0.014328196809948636,0.0016220600162206002,2.703433360367667E-4,
53,6,STYLE,0.042217844075429216,DLS_DEAD_LOCAL_STORE,20,3,2,0.014328196809948636,0.0016220600162206002,5.406866720735334E-4,
