F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
69,6,STYLE,0.05644599303135889,REC_CATCH_EXCEPTION,20,3,2,0.038058466629895205,0.003309431880860452,0.0011031439602868175,
69,2,STYLE,0.005574912891986063,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,2,0.038058466629895205,0.0011031439602868175,0.0011031439602868175,
69,2,STYLE,0.005574912891986063,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,2,0.038058466629895205,0.0011031439602868175,0.0011031439602868175,
69,9,BAD_PRACTICE,0.011149825783972125,BIT_SIGNED_CHECK,16,2,1,0.038058466629895205,0.004964147821290678,5.515719801434088E-4,
69,9,MT_CORRECTNESS,0.03902439024390244,IS2_INCONSISTENT_SYNC,17,2,0,0.038058466629895205,0.004964147821290678,0.0,
69,9,MT_CORRECTNESS,0.03902439024390244,IS2_INCONSISTENT_SYNC,17,2,0,0.038058466629895205,0.004964147821290678,0.0,
69,9,MALICIOUS_CODE,0.05226480836236934,MS_PKGPROTECT,18,2,0,0.038058466629895205,0.004964147821290678,0.0,
69,9,EXPERIMENTAL,0.003484320557491289,OBL_UNSATISFIED_OBLIGATION,20,2,1,0.038058466629895205,0.004964147821290678,5.515719801434089E-4,
69,9,EXPERIMENTAL,0.003484320557491289,OBL_UNSATISFIED_OBLIGATION,20,2,2,0.038058466629895205,0.004964147821290678,0.0011031439602868175,
69,9,STYLE,0.050174216027874564,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.038058466629895205,0.004964147821290678,5.515719801434088E-4,
69,9,STYLE,0.05644599303135889,REC_CATCH_EXCEPTION,20,3,2,0.038058466629895205,0.004964147821290678,0.0011031439602868175,
69,9,STYLE,0.0132404181184669,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.038058466629895205,0.004964147821290678,5.515719801434088E-4,
69,2,PERFORMANCE,0.0027874564459930314,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.038058466629895205,0.0011031439602868175,5.515719801434088E-4,
69,4,STYLE,0.027874564459930314,DLS_DEAD_LOCAL_STORE,20,3,3,0.038058466629895205,0.002206287920573635,0.001654715940430226,
69,4,BAD_PRACTICE,0.01602787456445993,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.038058466629895205,0.002206287920573635,5.515719801434088E-4,
69,4,BAD_PRACTICE,0.01602787456445993,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,3,0.038058466629895205,0.002206287920573635,0.001654715940430226,
69,4,BAD_PRACTICE,0.01602787456445993,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,3,0.038058466629895205,0.002206287920573635,0.001654715940430226,
69,19,STYLE,0.027874564459930314,DLS_DEAD_LOCAL_STORE,20,3,1,0.038058466629895205,0.010479867622724766,5.515719801434088E-4,
69,19,STYLE,0.037630662020905925,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.038058466629895205,0.010479867622724766,5.515719801434088E-4,
69,19,STYLE,0.037630662020905925,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.038058466629895205,0.010479867622724766,5.515719801434088E-4,
69,19,STYLE,0.037630662020905925,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.038058466629895205,0.010479867622724766,5.515719801434088E-4,
69,19,STYLE,0.037630662020905925,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.038058466629895205,0.010479867622724766,5.515719801434088E-4,
69,19,STYLE,0.037630662020905925,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.038058466629895205,0.010479867622724766,5.515719801434088E-4,
69,19,STYLE,0.037630662020905925,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.038058466629895205,0.010479867622724766,5.515719801434088E-4,
69,19,STYLE,0.037630662020905925,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.038058466629895205,0.010479867622724766,5.515719801434088E-4,
69,19,STYLE,0.037630662020905925,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.038058466629895205,0.010479867622724766,5.515719801434088E-4,
69,19,STYLE,0.037630662020905925,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.038058466629895205,0.010479867622724766,5.515719801434088E-4,
69,19,STYLE,0.037630662020905925,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.038058466629895205,0.010479867622724766,5.515719801434088E-4,
69,19,STYLE,0.037630662020905925,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.038058466629895205,0.010479867622724766,5.515719801434088E-4,
69,19,STYLE,0.037630662020905925,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.038058466629895205,0.010479867622724766,5.515719801434088E-4,
69,19,STYLE,0.037630662020905925,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.038058466629895205,0.010479867622724766,5.515719801434088E-4,
69,19,STYLE,0.037630662020905925,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.038058466629895205,0.010479867622724766,5.515719801434088E-4,
69,19,STYLE,0.037630662020905925,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.038058466629895205,0.010479867622724766,5.515719801434088E-4,
69,19,STYLE,0.037630662020905925,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.038058466629895205,0.010479867622724766,5.515719801434088E-4,
69,19,STYLE,0.037630662020905925,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.038058466629895205,0.010479867622724766,5.515719801434088E-4,
69,19,STYLE,0.037630662020905925,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.038058466629895205,0.010479867622724766,5.515719801434088E-4,
69,1,STYLE,0.005574912891986063,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.038058466629895205,5.515719801434088E-4,5.515719801434088E-4,
69,8,CORRECTNESS,0.0020905923344947735,NP_NULL_ON_SOME_PATH_EXCEPTION,11,2,2,0.038058466629895205,0.00441257584114727,0.0011031439602868175,
69,8,CORRECTNESS,0.0020905923344947735,NP_NULL_ON_SOME_PATH_EXCEPTION,11,2,2,0.038058466629895205,0.00441257584114727,0.0011031439602868175,
69,8,CORRECTNESS,0.0020905923344947735,NP_NULL_PARAM_DEREF,8,2,2,0.038058466629895205,0.00441257584114727,0.0011031439602868175,
69,8,CORRECTNESS,0.0020905923344947735,NP_NULL_PARAM_DEREF,8,2,2,0.038058466629895205,0.00441257584114727,0.0011031439602868175,
69,8,STYLE,0.05644599303135889,REC_CATCH_EXCEPTION,20,3,1,0.038058466629895205,0.00441257584114727,5.515719801434088E-4,
69,8,MT_CORRECTNESS,0.0013937282229965157,SWL_SLEEP_WITH_LOCK_HELD,14,2,2,0.038058466629895205,0.00441257584114727,0.0011031439602868175,
69,8,STYLE,0.0062717770034843206,UC_USELESS_CONDITION,14,1,2,0.038058466629895205,0.00441257584114727,0.0011031439602868175,
69,2,I18N,0.03623693379790941,DM_DEFAULT_ENCODING,19,1,2,0.038058466629895205,0.0011031439602868175,0.0011031439602868175,
69,2,STYLE,0.05644599303135889,REC_CATCH_EXCEPTION,17,2,2,0.038058466629895205,0.0011031439602868175,0.0011031439602868175,
69,5,BAD_PRACTICE,0.020209059233449476,NM_CONFUSING,19,3,0,0.038058466629895205,0.0027578599007170436,2.757859900717044E-4,
69,5,BAD_PRACTICE,0.01602787456445993,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.038058466629895205,0.0027578599007170436,5.515719801434088E-4,
69,5,CORRECTNESS,0.0013937282229965157,BC_IMPOSSIBLE_CAST,9,1,1,0.038058466629895205,0.0027578599007170436,5.515719801434088E-4,
69,5,CORRECTNESS,0.0013937282229965157,BC_IMPOSSIBLE_CAST,9,1,2,0.038058466629895205,0.0027578599007170436,0.0011031439602868175,
69,5,STYLE,0.014634146341463415,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,2,0.038058466629895205,0.0027578599007170436,0.0011031439602868175,
69,3,STYLE,0.05644599303135889,REC_CATCH_EXCEPTION,20,3,1,0.038058466629895205,0.001654715940430226,5.515719801434088E-4,
69,1,STYLE,0.011149825783972125,UCF_USELESS_CONTROL_FLOW,20,3,1,0.038058466629895205,5.515719801434088E-4,5.515719801434088E-4,
69,1,BAD_PRACTICE,0.0013937282229965157,OS_OPEN_STREAM,16,2,1,0.038058466629895205,5.515719801434088E-4,5.515719801434088E-4,
7,1,MALICIOUS_CODE,0.005574912891986063,MS_SHOULD_BE_FINAL,16,1,0,0.003861003861003861,5.515719801434088E-4,0.0,
7,1,STYLE,0.050174216027874564,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.003861003861003861,5.515719801434088E-4,5.515719801434088E-4,
7,1,STYLE,0.05644599303135889,REC_CATCH_EXCEPTION,20,3,1,0.003861003861003861,5.515719801434088E-4,5.515719801434088E-4,
7,3,BAD_PRACTICE,0.020209059233449476,NM_CONFUSING,19,3,0,0.003861003861003861,0.001654715940430226,2.757859900717044E-4,
7,3,BAD_PRACTICE,0.01602787456445993,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.003861003861003861,0.001654715940430226,5.515719801434088E-4,
7,3,BAD_PRACTICE,0.01602787456445993,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.003861003861003861,0.001654715940430226,5.515719801434088E-4,
7,1,MALICIOUS_CODE,0.005574912891986063,MS_SHOULD_BE_FINAL,16,1,0,0.003861003861003861,5.515719801434088E-4,0.0,
8,3,MALICIOUS_CODE,0.05505226480836237,EI_EXPOSE_REP,18,2,1,0.00441257584114727,0.001654715940430226,5.515719801434088E-4,
8,3,MALICIOUS_CODE,0.03832752613240418,EI_EXPOSE_REP2,18,2,1,0.00441257584114727,0.001654715940430226,5.515719801434088E-4,
8,3,MALICIOUS_CODE,0.03832752613240418,EI_EXPOSE_REP2,18,2,1,0.00441257584114727,0.001654715940430226,5.515719801434088E-4,
8,1,BAD_PRACTICE,0.004181184668989547,SE_BAD_FIELD,19,3,0,0.00441257584114727,5.515719801434088E-4,0.0,
8,1,MALICIOUS_CODE,0.007665505226480836,MS_MUTABLE_ARRAY,18,2,0,0.00441257584114727,5.515719801434088E-4,0.0,
8,3,MALICIOUS_CODE,0.05505226480836237,EI_EXPOSE_REP,18,2,1,0.00441257584114727,0.001654715940430226,5.515719801434088E-4,
8,3,MALICIOUS_CODE,0.03832752613240418,EI_EXPOSE_REP2,18,2,1,0.00441257584114727,0.001654715940430226,5.515719801434088E-4,
15,1,MT_CORRECTNESS,0.03902439024390244,IS2_INCONSISTENT_SYNC,17,2,0,0.00827357970215113,5.515719801434088E-4,0.0,
15,1,STYLE,0.037630662020905925,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.00827357970215113,5.515719801434088E-4,5.515719801434088E-4,
15,3,STYLE,0.05644599303135889,REC_CATCH_EXCEPTION,17,2,1,0.00827357970215113,0.001654715940430226,5.515719801434088E-4,
15,3,STYLE,0.05644599303135889,REC_CATCH_EXCEPTION,20,3,1,0.00827357970215113,0.001654715940430226,5.515719801434088E-4,
15,3,MALICIOUS_CODE,0.05226480836236934,MS_PKGPROTECT,18,2,0,0.00827357970215113,0.001654715940430226,0.0,
15,8,STYLE,0.01951219512195122,BC_UNCONFIRMED_CAST,20,3,1,0.00827357970215113,0.00441257584114727,5.515719801434088E-4,
15,8,MALICIOUS_CODE,0.05505226480836237,EI_EXPOSE_REP,18,2,1,0.00827357970215113,0.00441257584114727,5.515719801434088E-4,
15,8,MALICIOUS_CODE,0.03832752613240418,EI_EXPOSE_REP2,18,2,2,0.00827357970215113,0.00441257584114727,0.0011031439602868175,
15,8,MALICIOUS_CODE,0.03832752613240418,EI_EXPOSE_REP2,18,2,1,0.00827357970215113,0.00441257584114727,5.515719801434088E-4,
15,8,MALICIOUS_CODE,0.003484320557491289,FI_PUBLIC_SHOULD_BE_PROTECTED,18,2,1,0.00827357970215113,0.00441257584114727,5.515719801434088E-4,
15,8,MT_CORRECTNESS,0.003484320557491289,WA_NOT_IN_LOOP,17,3,1,0.00827357970215113,0.00441257584114727,5.515719801434088E-4,
15,8,PERFORMANCE,0.032752613240418116,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.00827357970215113,0.00441257584114727,0.0,
15,8,MALICIOUS_CODE,0.03832752613240418,EI_EXPOSE_REP2,18,2,2,0.00827357970215113,0.00441257584114727,0.0011031439602868175,
15,2,MALICIOUS_CODE,0.03832752613240418,EI_EXPOSE_REP2,18,2,2,0.00827357970215113,0.0011031439602868175,0.0011031439602868175,
15,2,MALICIOUS_CODE,0.03832752613240418,EI_EXPOSE_REP2,18,2,2,0.00827357970215113,0.0011031439602868175,0.0011031439602868175,
23,2,MALICIOUS_CODE,0.05505226480836237,EI_EXPOSE_REP,18,2,1,0.0126861555432984,0.0011031439602868175,5.515719801434088E-4,
23,2,MALICIOUS_CODE,0.03832752613240418,EI_EXPOSE_REP2,18,2,1,0.0126861555432984,0.0011031439602868175,5.515719801434088E-4,
23,1,MALICIOUS_CODE,0.03832752613240418,EI_EXPOSE_REP2,18,2,1,0.0126861555432984,5.515719801434088E-4,5.515719801434088E-4,
23,1,MT_CORRECTNESS,0.03902439024390244,IS2_INCONSISTENT_SYNC,20,3,0,0.0126861555432984,5.515719801434088E-4,0.0,
23,12,MALICIOUS_CODE,0.05226480836236934,MS_PKGPROTECT,18,2,0,0.0126861555432984,0.006618863761720904,0.0,
23,12,MALICIOUS_CODE,0.05226480836236934,MS_PKGPROTECT,18,2,0,0.0126861555432984,0.006618863761720904,0.0,
23,12,MALICIOUS_CODE,0.05226480836236934,MS_PKGPROTECT,18,2,0,0.0126861555432984,0.006618863761720904,0.0,
23,12,MALICIOUS_CODE,0.05226480836236934,MS_PKGPROTECT,18,2,0,0.0126861555432984,0.006618863761720904,0.0,
23,12,MT_CORRECTNESS,0.003484320557491289,WA_NOT_IN_LOOP,17,3,1,0.0126861555432984,0.006618863761720904,5.515719801434088E-4,
23,12,STYLE,0.01951219512195122,BC_UNCONFIRMED_CAST,20,3,3,0.0126861555432984,0.006618863761720904,0.001654715940430226,
23,12,STYLE,0.004181184668989547,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,2,0.0126861555432984,0.006618863761720904,0.0011031439602868175,
23,12,STYLE,0.004181184668989547,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,2,0.0126861555432984,0.006618863761720904,0.0011031439602868175,
23,12,MALICIOUS_CODE,0.05505226480836237,EI_EXPOSE_REP,18,2,1,0.0126861555432984,0.006618863761720904,5.515719801434088E-4,
23,12,MALICIOUS_CODE,0.05505226480836237,EI_EXPOSE_REP,18,2,1,0.0126861555432984,0.006618863761720904,5.515719801434088E-4,
23,12,MALICIOUS_CODE,0.03832752613240418,EI_EXPOSE_REP2,18,2,3,0.0126861555432984,0.006618863761720904,0.001654715940430226,
23,12,MALICIOUS_CODE,0.03832752613240418,EI_EXPOSE_REP2,18,2,3,0.0126861555432984,0.006618863761720904,0.001654715940430226,
23,1,MALICIOUS_CODE,0.05505226480836237,EI_EXPOSE_REP,18,2,1,0.0126861555432984,5.515719801434088E-4,5.515719801434088E-4,
23,1,PERFORMANCE,0.032752613240418116,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0126861555432984,5.515719801434088E-4,0.0,
23,1,MALICIOUS_CODE,0.05226480836236934,MS_PKGPROTECT,18,2,0,0.0126861555432984,5.515719801434088E-4,0.0,
23,2,MT_CORRECTNESS,0.03902439024390244,IS2_INCONSISTENT_SYNC,17,2,0,0.0126861555432984,0.0011031439602868175,0.0,
23,2,MALICIOUS_CODE,0.05226480836236934,MS_PKGPROTECT,18,2,0,0.0126861555432984,0.0011031439602868175,0.0,
23,2,STYLE,0.0013937282229965157,ICAST_IDIV_CAST_TO_DOUBLE,17,2,1,0.0126861555432984,0.0011031439602868175,5.515719801434088E-4,
23,2,STYLE,0.0013937282229965157,ICAST_IDIV_CAST_TO_DOUBLE,17,2,1,0.0126861555432984,0.0011031439602868175,5.515719801434088E-4,
13,7,BAD_PRACTICE,0.0013937282229965157,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.007170435741864313,0.003861003861003861,5.515719801434088E-4,
13,7,STYLE,0.027874564459930314,DLS_DEAD_LOCAL_STORE,17,2,1,0.007170435741864313,0.003861003861003861,5.515719801434088E-4,
13,7,STYLE,0.027874564459930314,DLS_DEAD_LOCAL_STORE,20,3,1,0.007170435741864313,0.003861003861003861,5.515719801434088E-4,
13,7,MALICIOUS_CODE,0.05505226480836237,EI_EXPOSE_REP,18,2,1,0.007170435741864313,0.003861003861003861,5.515719801434088E-4,
13,7,MALICIOUS_CODE,0.03832752613240418,EI_EXPOSE_REP2,18,2,1,0.007170435741864313,0.003861003861003861,5.515719801434088E-4,
13,7,MALICIOUS_CODE,0.03832752613240418,EI_EXPOSE_REP2,18,2,1,0.007170435741864313,0.003861003861003861,5.515719801434088E-4,
13,3,BAD_PRACTICE,0.004181184668989547,SE_BAD_FIELD,16,2,0,0.007170435741864313,0.001654715940430226,0.0,
13,2,MT_CORRECTNESS,0.03902439024390244,IS2_INCONSISTENT_SYNC,17,2,0,0.007170435741864313,0.0011031439602868175,0.0,
13,2,MT_CORRECTNESS,0.03902439024390244,IS2_INCONSISTENT_SYNC,20,3,0,0.007170435741864313,0.0011031439602868175,0.0,
13,1,MALICIOUS_CODE,0.03832752613240418,EI_EXPOSE_REP2,18,2,1,0.007170435741864313,5.515719801434088E-4,5.515719801434088E-4,
13,3,STYLE,0.027874564459930314,DLS_DEAD_LOCAL_STORE,20,3,1,0.007170435741864313,0.001654715940430226,5.515719801434088E-4,
13,3,MALICIOUS_CODE,0.05505226480836237,EI_EXPOSE_REP,18,2,1,0.007170435741864313,0.001654715940430226,5.515719801434088E-4,
13,3,STYLE,0.0062717770034843206,UC_USELESS_CONDITION,19,3,1,0.007170435741864313,0.001654715940430226,5.515719801434088E-4,
33,1,I18N,0.03623693379790941,DM_DEFAULT_ENCODING,19,1,1,0.01820187534473249,5.515719801434088E-4,5.515719801434088E-4,
33,15,PERFORMANCE,0.004878048780487805,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,2,0.01820187534473249,0.00827357970215113,0.0011031439602868175,
33,15,PERFORMANCE,0.004878048780487805,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,2,0.01820187534473249,0.00827357970215113,0.0011031439602868175,
33,15,PERFORMANCE,0.004878048780487805,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,2,0.01820187534473249,0.00827357970215113,0.0011031439602868175,
33,15,PERFORMANCE,0.004878048780487805,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,2,0.01820187534473249,0.00827357970215113,0.0011031439602868175,
33,15,PERFORMANCE,0.004878048780487805,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,2,0.01820187534473249,0.00827357970215113,0.0011031439602868175,
33,15,PERFORMANCE,0.037630662020905925,DM_NUMBER_CTOR,18,2,2,0.01820187534473249,0.00827357970215113,0.0011031439602868175,
33,15,PERFORMANCE,0.037630662020905925,DM_NUMBER_CTOR,18,2,2,0.01820187534473249,0.00827357970215113,0.0011031439602868175,
33,15,PERFORMANCE,0.037630662020905925,DM_NUMBER_CTOR,18,2,2,0.01820187534473249,0.00827357970215113,0.0011031439602868175,
33,15,PERFORMANCE,0.037630662020905925,DM_NUMBER_CTOR,18,2,2,0.01820187534473249,0.00827357970215113,0.0011031439602868175,
33,15,PERFORMANCE,0.037630662020905925,DM_NUMBER_CTOR,18,2,2,0.01820187534473249,0.00827357970215113,0.0011031439602868175,
33,15,MALICIOUS_CODE,0.05505226480836237,EI_EXPOSE_REP,18,2,1,0.01820187534473249,0.00827357970215113,5.515719801434088E-4,
33,15,MALICIOUS_CODE,0.05505226480836237,EI_EXPOSE_REP,18,2,1,0.01820187534473249,0.00827357970215113,5.515719801434088E-4,
33,15,MALICIOUS_CODE,0.03832752613240418,EI_EXPOSE_REP2,18,2,1,0.01820187534473249,0.00827357970215113,5.515719801434088E-4,
33,15,MALICIOUS_CODE,0.03832752613240418,EI_EXPOSE_REP2,18,2,1,0.01820187534473249,0.00827357970215113,5.515719801434088E-4,
33,4,BAD_PRACTICE,0.03902439024390244,DE_MIGHT_IGNORE,14,1,1,0.01820187534473249,0.002206287920573635,5.515719801434088E-4,
33,4,BAD_PRACTICE,0.03902439024390244,DE_MIGHT_IGNORE,19,3,3,0.01820187534473249,0.002206287920573635,0.001654715940430226,
33,4,STYLE,0.0013937282229965157,NS_DANGEROUS_NON_SHORT_CIRCUIT,15,1,3,0.01820187534473249,0.002206287920573635,0.001654715940430226,
33,4,BAD_PRACTICE,0.03902439024390244,DE_MIGHT_IGNORE,19,3,3,0.01820187534473249,0.002206287920573635,0.001654715940430226,
33,11,STYLE,0.027874564459930314,DLS_DEAD_LOCAL_STORE,20,3,2,0.01820187534473249,0.006067291781577496,0.0011031439602868175,
33,11,STYLE,0.027874564459930314,DLS_DEAD_LOCAL_STORE,20,3,1,0.01820187534473249,0.006067291781577496,5.515719801434088E-4,
33,11,MALICIOUS_CODE,0.05505226480836237,EI_EXPOSE_REP,18,2,1,0.01820187534473249,0.006067291781577496,5.515719801434088E-4,
33,11,MALICIOUS_CODE,0.05505226480836237,EI_EXPOSE_REP,18,2,2,0.01820187534473249,0.006067291781577496,0.0011031439602868175,
33,11,MALICIOUS_CODE,0.05505226480836237,EI_EXPOSE_REP,18,2,1,0.01820187534473249,0.006067291781577496,5.515719801434088E-4,
33,11,MALICIOUS_CODE,0.05505226480836237,EI_EXPOSE_REP,18,2,1,0.01820187534473249,0.006067291781577496,5.515719801434088E-4,
33,11,MALICIOUS_CODE,0.05505226480836237,EI_EXPOSE_REP,18,2,1,0.01820187534473249,0.006067291781577496,5.515719801434088E-4,
33,11,MALICIOUS_CODE,0.05505226480836237,EI_EXPOSE_REP,18,2,1,0.01820187534473249,0.006067291781577496,5.515719801434088E-4,
33,11,MALICIOUS_CODE,0.03832752613240418,EI_EXPOSE_REP2,18,2,1,0.01820187534473249,0.006067291781577496,5.515719801434088E-4,
33,11,MALICIOUS_CODE,0.05226480836236934,MS_PKGPROTECT,18,2,0,0.01820187534473249,0.006067291781577496,0.0,
33,11,MALICIOUS_CODE,0.05226480836236934,MS_PKGPROTECT,18,2,0,0.01820187534473249,0.006067291781577496,0.0,
33,2,BAD_PRACTICE,6.968641114982578E-4,CN_IDIOM_NO_SUPER_CALL,16,2,1,0.01820187534473249,0.0011031439602868175,5.515719801434088E-4,
33,2,MALICIOUS_CODE,0.05505226480836237,EI_EXPOSE_REP,18,2,1,0.01820187534473249,0.0011031439602868175,5.515719801434088E-4,
34,29,BAD_PRACTICE,0.03902439024390244,DE_MIGHT_IGNORE,19,3,1,0.018753447324875896,0.015995587424158852,5.515719801434088E-4,
34,29,PERFORMANCE,0.037630662020905925,DM_NUMBER_CTOR,18,2,1,0.018753447324875896,0.015995587424158852,5.515719801434088E-4,
34,29,PERFORMANCE,0.037630662020905925,DM_NUMBER_CTOR,18,2,1,0.018753447324875896,0.015995587424158852,5.515719801434088E-4,
34,29,MALICIOUS_CODE,0.05505226480836237,EI_EXPOSE_REP,18,2,1,0.018753447324875896,0.015995587424158852,5.515719801434088E-4,
34,29,MALICIOUS_CODE,0.05505226480836237,EI_EXPOSE_REP,18,2,1,0.018753447324875896,0.015995587424158852,5.515719801434088E-4,
34,29,MALICIOUS_CODE,0.03832752613240418,EI_EXPOSE_REP2,18,2,1,0.018753447324875896,0.015995587424158852,5.515719801434088E-4,
34,29,MALICIOUS_CODE,0.003484320557491289,FI_PUBLIC_SHOULD_BE_PROTECTED,18,2,1,0.018753447324875896,0.015995587424158852,5.515719801434088E-4,
34,29,STYLE,0.050174216027874564,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.018753447324875896,0.015995587424158852,5.515719801434088E-4,
34,29,STYLE,0.05644599303135889,REC_CATCH_EXCEPTION,20,3,1,0.018753447324875896,0.015995587424158852,5.515719801434088E-4,
34,29,MALICIOUS_CODE,0.05505226480836237,EI_EXPOSE_REP,18,2,2,0.018753447324875896,0.015995587424158852,0.0011031439602868175,
34,29,MALICIOUS_CODE,0.03832752613240418,EI_EXPOSE_REP2,18,2,1,0.018753447324875896,0.015995587424158852,5.515719801434088E-4,
34,29,BAD_PRACTICE,0.0013937282229965157,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.018753447324875896,0.015995587424158852,5.515719801434088E-4,
34,29,I18N,0.03623693379790941,DM_DEFAULT_ENCODING,19,1,1,0.018753447324875896,0.015995587424158852,5.515719801434088E-4,
34,29,MALICIOUS_CODE,0.05505226480836237,EI_EXPOSE_REP,18,2,2,0.018753447324875896,0.015995587424158852,0.0011031439602868175,
34,29,MALICIOUS_CODE,0.05505226480836237,EI_EXPOSE_REP,18,2,1,0.018753447324875896,0.015995587424158852,5.515719801434088E-4,
34,29,MALICIOUS_CODE,0.05505226480836237,EI_EXPOSE_REP,18,2,1,0.018753447324875896,0.015995587424158852,5.515719801434088E-4,
34,29,MALICIOUS_CODE,0.05505226480836237,EI_EXPOSE_REP,18,2,1,0.018753447324875896,0.015995587424158852,5.515719801434088E-4,
34,29,MALICIOUS_CODE,0.05505226480836237,EI_EXPOSE_REP,18,2,1,0.018753447324875896,0.015995587424158852,5.515719801434088E-4,
34,29,MALICIOUS_CODE,0.03832752613240418,EI_EXPOSE_REP2,18,2,3,0.018753447324875896,0.015995587424158852,0.001654715940430226,
34,29,MALICIOUS_CODE,0.03832752613240418,EI_EXPOSE_REP2,18,2,3,0.018753447324875896,0.015995587424158852,0.001654715940430226,
34,29,MALICIOUS_CODE,0.03832752613240418,EI_EXPOSE_REP2,18,2,3,0.018753447324875896,0.015995587424158852,0.001654715940430226,
34,4,PERFORMANCE,0.037630662020905925,DM_NUMBER_CTOR,18,2,1,0.018753447324875896,0.002206287920573635,5.515719801434088E-4,
34,4,STYLE,0.037630662020905925,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,2,0.018753447324875896,0.002206287920573635,0.0011031439602868175,
34,4,STYLE,0.050174216027874564,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.018753447324875896,0.002206287920573635,0.0011031439602868175,
11,1,MT_CORRECTNESS,0.008362369337979094,NO_NOTIFY_NOT_NOTIFYALL,17,3,1,0.006067291781577496,5.515719801434088E-4,5.515719801434088E-4,
11,4,MALICIOUS_CODE,0.007665505226480836,MS_MUTABLE_ARRAY,18,2,0,0.006067291781577496,0.002206287920573635,0.0,
11,4,MALICIOUS_CODE,0.007665505226480836,MS_MUTABLE_ARRAY,18,2,0,0.006067291781577496,0.002206287920573635,0.0,
11,4,MALICIOUS_CODE,0.007665505226480836,MS_MUTABLE_ARRAY,18,2,0,0.006067291781577496,0.002206287920573635,0.0,
11,4,MALICIOUS_CODE,0.007665505226480836,MS_MUTABLE_ARRAY,18,2,0,0.006067291781577496,0.002206287920573635,0.0,
11,3,MT_CORRECTNESS,0.008362369337979094,NO_NOTIFY_NOT_NOTIFYALL,17,3,1,0.006067291781577496,0.001654715940430226,5.515719801434088E-4,
11,3,MT_CORRECTNESS,0.008362369337979094,NO_NOTIFY_NOT_NOTIFYALL,17,3,1,0.006067291781577496,0.001654715940430226,5.515719801434088E-4,
