F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
45,0.0,1,0,45,46,128664,8190,492706,0.015870676100628932,153880,552,0.09502848749426634,8798,630,58,1,689,17540,0.01938949306265632,-608,0,572,0,0.0771895258046543,0,2886,0,1334,1291,0,5511,1552,0.15149786100139423,258961,105081,
45,0.0,1,0,45,46,128664,8190,492706,0.015870676100628932,153880,552,0.09502848749426634,8798,630,58,1,689,17540,0.01938949306265632,-608,0,572,0,0.0771895258046543,0,2886,0,1334,1291,0,5511,1552,0.15149786100139423,258961,105081,
45,0.0,1,0,45,46,128664,8190,492706,0.015870676100628932,153880,552,0.09502848749426634,8798,630,58,1,689,17540,0.01938949306265632,-608,0,572,0,0.0771895258046543,0,2886,0,1334,1291,0,5511,1552,0.15149786100139423,258961,105081,
45,0.0,1,0,45,46,128664,8190,492706,0.015870676100628932,153880,552,0.09502848749426634,8798,391,58,4,453,17540,0.01938949306265632,-608,0,333,0,0.159092035083679,0,2886,0,1334,1291,0,5511,1552,0.15149786100139423,258961,105081,
45,0.0,1,0,45,46,128664,8190,492706,0.015870676100628932,153880,552,0.09502848749426634,8798,391,58,4,453,17540,0.01938949306265632,-608,0,333,0,0.159092035083679,0,2886,0,1334,1291,0,5511,1552,0.15149786100139423,258961,105081,
45,0.0,1,0,45,46,128664,8190,492706,0.015870676100628932,153880,552,0.09502848749426634,8798,391,58,4,453,17540,0.01938949306265632,-608,0,333,0,0.159092035083679,0,2886,0,1334,1291,0,5511,1552,0.15149786100139423,258961,105081,
45,0.041666666666666664,1,0,45,46,128664,8190,492706,0.015870676100628932,153880,552,0.09502848749426634,8798,56,73,95,224,17540,0.01938949306265632,-608,0,-17,0,0.04510439401658955,1,2886,1,1334,1291,0,5511,1552,0.15149786100139423,258961,105081,
0,0.0,0,0,0,0,128664,8190,492706,0.0,153880,552,0.09502848749426634,8798,31,12,0,43,17540,0.01938949306265632,-608,0,19,0,0.20022909507445588,0,120,0,36,1,0,157,84,0.17322040299421726,258961,105081,
0,0.0,0,0,0,0,128664,8190,492706,0.0,153880,552,0.09502848749426634,8798,76,1,0,77,17540,0.01938949306265632,-608,0,75,0,0.025913595389677392,0,120,0,36,1,0,157,84,0.17322040299421726,258961,105081,
7,0.1875,0,0,7,7,128664,8190,492706,0.06081691297208539,153880,552,0.09502848749426634,8798,227,3,0,230,17540,0.01938949306265632,-608,0,224,3,0.3888398115429917,3,358,0,5,0,3,363,353,0.18999158471666341,258961,105081,
0,0.0,0,0,0,0,128664,8190,492706,0.0,153880,552,0.09502848749426634,8798,110,10,0,120,17540,0.01938949306265632,-608,0,100,0,0.3592356987009984,0,210,0,86,0,0,296,124,0.272031398229024,258961,105081,
0,0.0,0,0,0,0,128664,8190,492706,0.0,153880,552,0.09502848749426634,8798,37,0,0,37,17540,0.01938949306265632,-608,0,37,0,0.19786096256684493,0,423,0,36,0,0,459,387,0.13435561114483574,258961,105081,
0,0.0,0,0,0,0,128664,8190,492706,0.0,153880,552,0.09502848749426634,8798,119,3,0,122,17540,0.01938949306265632,-608,0,116,0,0.10758689036678273,0,423,0,36,0,0,459,387,0.13435561114483574,258961,105081,
0,0.0,0,0,0,0,128664,8190,492706,0.0,153880,552,0.09502848749426634,8798,119,3,0,122,17540,0.01938949306265632,-608,0,116,0,0.10758689036678273,0,423,0,36,0,0,459,387,0.13435561114483574,258961,105081,
0,0.0,0,0,0,0,128664,8190,492706,0.0,153880,552,0.09502848749426634,8798,53,2,0,55,17540,0.01938949306265632,-608,0,51,0,0.09598643154923742,0,423,0,36,0,0,459,387,0.13435561114483574,258961,105081,
0,0.0,0,0,0,0,128664,8190,492706,0.0,153880,552,0.09502848749426634,8798,53,2,0,55,17540,0.01938949306265632,-608,0,51,0,0.09598643154923742,0,423,0,36,0,0,459,387,0.13435561114483574,258961,105081,
18,0.0,0,18,0,36,128664,8190,492706,0.00466370503868629,153880,552,0.09502848749426634,8798,0,1,0,1,17540,0.01938949306265632,-608,0,-1,0,0.01,0,5273,0,203,54,0,5530,5070,0.050362438565902036,258961,105081,
18,0.0,0,18,0,36,128664,8190,492706,0.00466370503868629,153880,552,0.09502848749426634,8798,0,1,0,1,17540,0.01938949306265632,-608,0,-1,0,0.01,0,5273,0,203,54,0,5530,5070,0.050362438565902036,258961,105081,
18,0.0,0,18,0,36,128664,8190,492706,0.00466370503868629,153880,552,0.09502848749426634,8798,0,1,0,1,17540,0.01938949306265632,-608,0,-1,0,0.00641025641025641,0,5273,0,203,54,0,5530,5070,0.050362438565902036,258961,105081,
18,0.0,0,18,0,36,128664,8190,492706,0.00466370503868629,153880,552,0.09502848749426634,8798,0,1,0,1,17540,0.01938949306265632,-608,0,-1,0,0.00641025641025641,0,5273,0,203,54,0,5530,5070,0.050362438565902036,258961,105081,
18,0.0,0,18,0,36,128664,8190,492706,0.00466370503868629,153880,552,0.09502848749426634,8798,0,1,0,1,17540,0.01938949306265632,-608,0,-1,0,0.00641025641025641,0,5273,0,203,54,0,5530,5070,0.050362438565902036,258961,105081,
18,0.0,0,18,0,36,128664,8190,492706,0.00466370503868629,153880,552,0.09502848749426634,8798,0,1,0,1,17540,0.01938949306265632,-608,0,-1,0,0.00641025641025641,0,5273,0,203,54,0,5530,5070,0.050362438565902036,258961,105081,
18,0.0,0,18,0,36,128664,8190,492706,0.00466370503868629,153880,552,0.09502848749426634,8798,0,1,0,1,17540,0.01938949306265632,-608,0,-1,0,0.00641025641025641,0,5273,0,203,54,0,5530,5070,0.050362438565902036,258961,105081,
18,0.0,0,18,0,36,128664,8190,492706,0.00466370503868629,153880,552,0.09502848749426634,8798,0,1,0,1,17540,0.01938949306265632,-608,0,-1,0,0.00641025641025641,0,5273,0,203,54,0,5530,5070,0.050362438565902036,258961,105081,
18,0.0,0,18,0,36,128664,8190,492706,0.00466370503868629,153880,552,0.09502848749426634,8798,0,1,0,1,17540,0.01938949306265632,-608,0,-1,0,0.00641025641025641,0,5273,0,203,54,0,5530,5070,0.050362438565902036,258961,105081,
18,0.0,0,18,0,36,128664,8190,492706,0.00466370503868629,153880,552,0.09502848749426634,8798,0,1,0,1,17540,0.01938949306265632,-608,0,-1,0,0.00641025641025641,0,5273,0,203,54,0,5530,5070,0.050362438565902036,258961,105081,
18,0.007585335018963337,0,18,0,36,128664,8190,492706,0.00466370503868629,153880,552,0.09502848749426634,8798,310,3,0,313,17540,0.01938949306265632,-608,3,307,3,0.01633556667601215,6,5273,0,203,54,0,5530,5070,0.050362438565902036,258961,105081,
18,0.007585335018963337,0,18,0,36,128664,8190,492706,0.00466370503868629,153880,552,0.09502848749426634,8798,310,3,0,313,17540,0.01938949306265632,-608,3,307,3,0.01633556667601215,6,5273,0,203,54,0,5530,5070,0.050362438565902036,258961,105081,
18,0.007585335018963337,0,18,0,36,128664,8190,492706,0.00466370503868629,153880,552,0.09502848749426634,8798,310,3,0,313,17540,0.01938949306265632,-608,3,307,3,0.01633556667601215,6,5273,0,203,54,0,5530,5070,0.050362438565902036,258961,105081,
18,0.031638418079096044,0,18,0,36,128664,8190,492706,0.00466370503868629,153880,552,0.09502848749426634,8798,630,14,0,644,17540,0.01938949306265632,-608,14,616,14,0.039455154093649775,28,5273,0,203,54,0,5530,5070,0.050362438565902036,258961,105081,
18,0.031638418079096044,0,18,0,36,128664,8190,492706,0.00466370503868629,153880,552,0.09502848749426634,8798,630,14,0,644,17540,0.01938949306265632,-608,14,616,14,0.039455154093649775,28,5273,0,203,54,0,5530,5070,0.050362438565902036,258961,105081,
0,0.0,0,0,0,0,128664,8190,492706,0.0,153880,552,0.09502848749426634,8798,86,61,0,147,17540,0.01938949306265632,-608,0,25,0,0.1470720937580896,0,1730,0,1443,3003,0,6176,287,0.04619980550282602,258961,105081,
0,0.0,0,0,0,0,128664,8190,492706,0.0,153880,552,0.09502848749426634,8798,86,61,0,147,17540,0.01938949306265632,-608,0,25,0,0.1470720937580896,0,1730,0,1443,3003,0,6176,287,0.04619980550282602,258961,105081,
0,0.0,0,0,0,0,128664,8190,492706,0.0,153880,552,0.09502848749426634,8798,139,797,2202,3138,17540,0.01938949306265632,-608,0,-658,0,0.2347727571506081,0,1730,0,1443,3003,0,6176,287,0.04619980550282602,258961,105081,
0,0.0,0,0,0,0,128664,8190,492706,0.0,153880,552,0.09502848749426634,8798,139,797,2202,3138,17540,0.01938949306265632,-608,0,-658,0,0.2347727571506081,0,1730,0,1443,3003,0,6176,287,0.04619980550282602,258961,105081,
0,0.0,0,0,0,0,128664,8190,492706,0.0,153880,552,0.09502848749426634,8798,139,797,2202,3138,17540,0.01938949306265632,-608,0,-658,0,0.2347727571506081,0,1730,0,1443,3003,0,6176,287,0.04619980550282602,258961,105081,
186,0.0,32,75,111,293,128664,8190,492706,0.05627295966171268,153880,552,0.09502848749426634,8798,80,0,0,80,17540,0.01938949306265632,-608,0,80,0,0.6153846153846154,0,8461,0,2611,6468,0,17540,5850,0.10657665209355899,258961,105081,
1,0.0,0,1,0,2,128664,8190,492706,5.162622612287042E-4,153880,552,0.09502848749426634,8798,22,21,168,211,17540,0.01938949306265632,-608,0,1,0,0.06805966316431021,0,1643,0,1769,1286,0,4698,-126,0.19262973866057076,258961,105081,
1,0.0,0,1,0,2,128664,8190,492706,5.162622612287042E-4,153880,552,0.09502848749426634,8798,22,21,168,211,17540,0.01938949306265632,-608,0,1,0,0.06805966316431021,0,1643,0,1769,1286,0,4698,-126,0.19262973866057076,258961,105081,
1,0.0,0,1,0,2,128664,8190,492706,5.162622612287042E-4,153880,552,0.09502848749426634,8798,262,19,6,287,17540,0.01938949306265632,-608,0,243,0,0.27924301035477134,0,1643,0,1769,1286,0,4698,-126,0.19262973866057076,258961,105081,
1,0.0,0,1,0,2,128664,8190,492706,5.162622612287042E-4,153880,552,0.09502848749426634,8798,146,362,235,743,17540,0.01938949306265632,-608,0,-216,0,0.1879501012809097,0,1643,0,1769,1286,0,4698,-126,0.19262973866057076,258961,105081,
1,0.0,0,1,0,2,128664,8190,492706,5.162622612287042E-4,153880,552,0.09502848749426634,8798,146,362,235,743,17540,0.01938949306265632,-608,0,-216,0,0.1879501012809097,0,1643,0,1769,1286,0,4698,-126,0.19262973866057076,258961,105081,
1,0.0,0,1,0,2,128664,8190,492706,3.062318174858368E-4,153880,552,0.09502848749426634,8798,279,5,0,284,17540,0.01938949306265632,-608,0,274,0,0.27148783025958256,0,3440,0,990,224,0,4654,2450,0.07716994826124138,258961,105081,
1,0.0,0,1,0,2,128664,8190,492706,3.062318174858368E-4,153880,552,0.09502848749426634,8798,231,27,4,262,17540,0.01938949306265632,-608,0,204,0,0.0659298552881395,0,3440,0,990,224,0,4654,2450,0.07716994826124138,258961,105081,
1,0.0,0,1,0,2,128664,8190,492706,3.062318174858368E-4,153880,552,0.09502848749426634,8798,231,27,4,262,17540,0.01938949306265632,-608,0,204,0,0.0659298552881395,0,3440,0,990,224,0,4654,2450,0.07716994826124138,258961,105081,
1,0.0,0,1,0,2,128664,8190,492706,3.062318174858368E-4,153880,552,0.09502848749426634,8798,1513,382,71,1966,17540,0.01938949306265632,-608,0,1131,0,0.2015127251935173,0,3440,0,990,224,0,4654,2450,0.07716994826124138,258961,105081,
1,0.0,0,1,0,2,128664,8190,492706,3.062318174858368E-4,153880,552,0.09502848749426634,8798,1513,382,71,1966,17540,0.01938949306265632,-608,0,1131,0,0.2015127251935173,0,3440,0,990,224,0,4654,2450,0.07716994826124138,258961,105081,
1,0.0,0,1,0,2,128664,8190,492706,3.062318174858368E-4,153880,552,0.09502848749426634,8798,1513,382,71,1966,17540,0.01938949306265632,-608,0,1131,0,0.2015127251935173,0,3440,0,990,224,0,4654,2450,0.07716994826124138,258961,105081,
1,0.0,0,1,0,2,128664,8190,492706,3.062318174858368E-4,153880,552,0.09502848749426634,8798,1513,382,71,1966,17540,0.01938949306265632,-608,0,1131,0,0.2015127251935173,0,3440,0,990,224,0,4654,2450,0.07716994826124138,258961,105081,
1,0.0,0,1,0,2,128664,8190,492706,3.062318174858368E-4,153880,552,0.09502848749426634,8798,1513,382,71,1966,17540,0.01938949306265632,-608,0,1131,0,0.2015127251935173,0,3440,0,990,224,0,4654,2450,0.07716994826124138,258961,105081,
1,0.0,0,1,0,2,128664,8190,492706,3.062318174858368E-4,153880,552,0.09502848749426634,8798,1513,382,71,1966,17540,0.01938949306265632,-608,0,1131,0,0.2015127251935173,0,3440,0,990,224,0,4654,2450,0.07716994826124138,258961,105081,
1,0.006430868167202572,0,1,0,2,128664,8190,492706,3.062318174858368E-4,153880,552,0.09502848749426634,8798,478,360,49,887,17540,0.01938949306265632,-608,1,118,1,0.047024899768418366,2,3440,0,990,224,0,4654,2450,0.07716994826124138,258961,105081,
1,0.006430868167202572,0,1,0,2,128664,8190,492706,3.062318174858368E-4,153880,552,0.09502848749426634,8798,478,360,49,887,17540,0.01938949306265632,-608,1,118,1,0.047024899768418366,2,3440,0,990,224,0,4654,2450,0.07716994826124138,258961,105081,
1,0.006430868167202572,0,1,0,2,128664,8190,492706,3.062318174858368E-4,153880,552,0.09502848749426634,8798,478,360,49,887,17540,0.01938949306265632,-608,1,118,1,0.047024899768418366,2,3440,0,990,224,0,4654,2450,0.07716994826124138,258961,105081,
1,0.006430868167202572,0,1,0,2,128664,8190,492706,3.062318174858368E-4,153880,552,0.09502848749426634,8798,478,360,49,887,17540,0.01938949306265632,-608,1,118,1,0.047024899768418366,2,3440,0,990,224,0,4654,2450,0.07716994826124138,258961,105081,
1,0.006430868167202572,0,1,0,2,128664,8190,492706,3.062318174858368E-4,153880,552,0.09502848749426634,8798,478,360,49,887,17540,0.01938949306265632,-608,1,118,1,0.047024899768418366,2,3440,0,990,224,0,4654,2450,0.07716994826124138,258961,105081,
1,0.006430868167202572,0,1,0,2,128664,8190,492706,3.062318174858368E-4,153880,552,0.09502848749426634,8798,478,360,49,887,17540,0.01938949306265632,-608,1,118,1,0.047024899768418366,2,3440,0,990,224,0,4654,2450,0.07716994826124138,258961,105081,
1,0.0,0,1,0,2,128664,8190,492706,3.062318174858368E-4,153880,552,0.09502848749426634,8798,46,49,6,101,17540,0.01938949306265632,-608,0,-3,0,0.08994473754138105,0,3440,0,990,224,0,4654,2450,0.07716994826124138,258961,105081,
0,0.0,0,0,0,0,128664,8190,492706,0.0,153880,552,0.09502848749426634,8798,27,83,1,111,17540,0.01938949306265632,-608,0,-56,0,0.11833145721046541,0,101,0,106,1,0,208,-5,0.17039821935355715,258961,105081,
0,0.0,0,0,0,0,128664,8190,492706,0.0,153880,552,0.09502848749426634,8798,27,83,1,111,17540,0.01938949306265632,-608,0,-56,0,0.11833145721046541,0,101,0,106,1,0,208,-5,0.17039821935355715,258961,105081,
0,0.0,0,0,0,0,128664,8190,492706,0.0,153880,552,0.09502848749426634,8798,27,83,1,111,17540,0.01938949306265632,-608,0,-56,0,0.11833145721046541,0,101,0,106,1,0,208,-5,0.17039821935355715,258961,105081,
0,0.0,0,0,0,0,128664,8190,492706,0.0,153880,552,0.09502848749426634,8798,27,83,1,111,17540,0.01938949306265632,-608,0,-56,0,0.11833145721046541,0,101,0,106,1,0,208,-5,0.17039821935355715,258961,105081,
0,0.0,0,0,0,0,128664,8190,492706,0.0,153880,552,0.09502848749426634,8798,193,51,0,244,17540,0.01938949306265632,-608,0,142,0,0.061567853083044854,0,362,0,61,0,0,423,301,0.025127024970636513,258961,105081,
0,0.0,0,0,0,0,128664,8190,492706,0.0,153880,552,0.09502848749426634,8798,247,12,4,263,17540,0.01938949306265632,-608,0,235,0,0.36717736343932517,0,962,0,311,55,0,1328,651,0.21657325570884609,258961,105081,
0,0.0,0,0,0,0,128664,8190,492706,0.0,153880,552,0.09502848749426634,8798,247,12,4,263,17540,0.01938949306265632,-608,0,235,0,0.36717736343932517,0,962,0,311,55,0,1328,651,0.21657325570884609,258961,105081,
0,0.0,0,0,0,0,128664,8190,492706,0.0,153880,552,0.09502848749426634,8798,397,282,51,730,17540,0.01938949306265632,-608,0,115,0,0.21392362186169622,0,962,0,311,55,0,1328,651,0.21657325570884609,258961,105081,
0,0.0,0,0,0,0,128664,8190,492706,0.0,153880,552,0.09502848749426634,8798,397,282,51,730,17540,0.01938949306265632,-608,0,115,0,0.21392362186169622,0,962,0,311,55,0,1328,651,0.21657325570884609,258961,105081,
0,0.0,0,0,0,0,128664,8190,492706,0.0,153880,552,0.09502848749426634,8798,397,282,51,730,17540,0.01938949306265632,-608,0,115,0,0.21392362186169622,0,962,0,311,55,0,1328,651,0.21657325570884609,258961,105081,
0,0.0,0,0,0,0,128664,8190,492706,0.0,153880,552,0.09502848749426634,8798,397,282,51,730,17540,0.01938949306265632,-608,0,115,0,0.21392362186169622,0,962,0,311,55,0,1328,651,0.21657325570884609,258961,105081,
0,0.0,0,0,0,0,128664,8190,492706,0.0,153880,552,0.09502848749426634,8798,397,282,51,730,17540,0.01938949306265632,-608,0,115,0,0.21392362186169622,0,962,0,311,55,0,1328,651,0.21657325570884609,258961,105081,
0,0.0,0,0,0,0,128664,8190,492706,0.0,153880,552,0.09502848749426634,8798,2,2,33,37,17540,0.01938949306265632,-608,0,0,0,0.08003168634740912,0,345,0,14,33,0,392,331,0.09766843076027788,258961,105081,
0,0.0,0,0,0,0,128664,8190,492706,0.0,153880,552,0.09502848749426634,8798,2,2,33,37,17540,0.01938949306265632,-608,0,0,0,0.08003168634740912,0,345,0,14,33,0,392,331,0.09766843076027788,258961,105081,
0,0.0,0,0,0,0,128664,8190,492706,0.0,153880,552,0.09502848749426634,8798,217,11,0,228,17540,0.01938949306265632,-608,0,206,0,0.03053260111231315,0,345,0,14,33,0,392,331,0.09766843076027788,258961,105081,
11,0.0,0,12,-1,23,128664,8190,492706,0.032783882783882785,153880,552,0.09502848749426634,8798,16,139,4,159,17540,0.01938949306265632,-608,0,-123,0,0.13104641580476878,0,1184,0,1028,2220,0,4432,156,0.07474880808877458,258961,105081,
11,0.0,0,12,-1,23,128664,8190,492706,0.032783882783882785,153880,552,0.09502848749426634,8798,63,373,25,461,17540,0.01938949306265632,-608,0,-310,0,0.09199982842716521,0,1184,0,1028,2220,0,4432,156,0.07474880808877458,258961,105081,
11,0.0,0,12,-1,23,128664,8190,492706,0.032783882783882785,153880,552,0.09502848749426634,8798,63,373,25,461,17540,0.01938949306265632,-608,0,-310,0,0.09199982842716521,0,1184,0,1028,2220,0,4432,156,0.07474880808877458,258961,105081,
11,0.0,0,12,-1,23,128664,8190,492706,0.032783882783882785,153880,552,0.09502848749426634,8798,63,373,25,461,17540,0.01938949306265632,-608,0,-310,0,0.09199982842716521,0,1184,0,1028,2220,0,4432,156,0.07474880808877458,258961,105081,
11,0.0,0,12,-1,23,128664,8190,492706,0.032783882783882785,153880,552,0.09502848749426634,8798,63,373,25,461,17540,0.01938949306265632,-608,0,-310,0,0.09199982842716521,0,1184,0,1028,2220,0,4432,156,0.07474880808877458,258961,105081,
11,0.0,0,12,-1,23,128664,8190,492706,0.032783882783882785,153880,552,0.09502848749426634,8798,63,373,25,461,17540,0.01938949306265632,-608,0,-310,0,0.09199982842716521,0,1184,0,1028,2220,0,4432,156,0.07474880808877458,258961,105081,
11,0.0,0,12,-1,23,128664,8190,492706,0.032783882783882785,153880,552,0.09502848749426634,8798,63,373,25,461,17540,0.01938949306265632,-608,0,-310,0,0.09199982842716521,0,1184,0,1028,2220,0,4432,156,0.07474880808877458,258961,105081,
11,0.0,0,12,-1,23,128664,8190,492706,0.032783882783882785,153880,552,0.09502848749426634,8798,451,112,550,1113,17540,0.01938949306265632,-608,0,339,0,0.09936020786677931,0,1184,0,1028,2220,0,4432,156,0.07474880808877458,258961,105081,
11,0.0,0,12,-1,23,128664,8190,492706,0.032783882783882785,153880,552,0.09502848749426634,8798,451,112,550,1113,17540,0.01938949306265632,-608,0,339,0,0.09936020786677931,0,1184,0,1028,2220,0,4432,156,0.07474880808877458,258961,105081,
11,0.0,0,12,-1,23,128664,8190,492706,0.032783882783882785,153880,552,0.09502848749426634,8798,451,112,550,1113,17540,0.01938949306265632,-608,0,339,0,0.09936020786677931,0,1184,0,1028,2220,0,4432,156,0.07474880808877458,258961,105081,
11,0.0,0,12,-1,23,128664,8190,492706,0.032783882783882785,153880,552,0.09502848749426634,8798,451,112,550,1113,17540,0.01938949306265632,-608,0,339,0,0.09936020786677931,0,1184,0,1028,2220,0,4432,156,0.07474880808877458,258961,105081,
11,0.0,0,12,-1,23,128664,8190,492706,0.032783882783882785,153880,552,0.09502848749426634,8798,184,0,123,307,17540,0.01938949306265632,-608,0,184,0,0.009777354407956403,0,1184,0,1028,2220,0,4432,156,0.07474880808877458,258961,105081,
11,0.0,0,12,-1,23,128664,8190,492706,0.032783882783882785,153880,552,0.09502848749426634,8798,107,3,40,150,17540,0.01938949306265632,-608,0,104,0,0.007582441538885399,0,1184,0,1028,2220,0,4432,156,0.07474880808877458,258961,105081,
11,0.38461538461538464,0,12,-1,23,128664,8190,492706,0.032783882783882785,153880,552,0.09502848749426634,8798,138,291,899,1328,17540,0.01938949306265632,-608,8,-153,7,0.18975938001905007,15,1184,0,1028,2220,-1,4432,156,0.07474880808877458,258961,105081,
11,0.38461538461538464,0,12,-1,23,128664,8190,492706,0.032783882783882785,153880,552,0.09502848749426634,8798,138,291,899,1328,17540,0.01938949306265632,-608,8,-153,7,0.18975938001905007,15,1184,0,1028,2220,-1,4432,156,0.07474880808877458,258961,105081,
11,0.38461538461538464,0,12,-1,23,128664,8190,492706,0.032783882783882785,153880,552,0.09502848749426634,8798,138,291,899,1328,17540,0.01938949306265632,-608,8,-153,7,0.18975938001905007,15,1184,0,1028,2220,-1,4432,156,0.07474880808877458,258961,105081,
11,0.38461538461538464,0,12,-1,23,128664,8190,492706,0.032783882783882785,153880,552,0.09502848749426634,8798,138,291,899,1328,17540,0.01938949306265632,-608,8,-153,7,0.18975938001905007,15,1184,0,1028,2220,-1,4432,156,0.07474880808877458,258961,105081,
11,0.38461538461538464,0,12,-1,23,128664,8190,492706,0.032783882783882785,153880,552,0.09502848749426634,8798,138,291,899,1328,17540,0.01938949306265632,-608,8,-153,7,0.18975938001905007,15,1184,0,1028,2220,-1,4432,156,0.07474880808877458,258961,105081,
11,0.38461538461538464,0,12,-1,23,128664,8190,492706,0.032783882783882785,153880,552,0.09502848749426634,8798,138,291,899,1328,17540,0.01938949306265632,-608,8,-153,7,0.18975938001905007,15,1184,0,1028,2220,-1,4432,156,0.07474880808877458,258961,105081,
11,0.38461538461538464,0,12,-1,23,128664,8190,492706,0.032783882783882785,153880,552,0.09502848749426634,8798,138,291,899,1328,17540,0.01938949306265632,-608,8,-153,7,0.18975938001905007,15,1184,0,1028,2220,-1,4432,156,0.07474880808877458,258961,105081,
3,0.2222222222222222,3,2,1,8,128664,8190,492706,0.07407407407407407,153880,552,0.09502848749426634,8798,59,33,286,378,17540,0.01938949306265632,-608,2,26,3,0.11163057208973957,8,179,3,175,296,1,650,4,0.10431087762524521,258961,105081,
3,0.0,3,2,1,8,128664,8190,492706,0.07407407407407407,153880,552,0.09502848749426634,8798,51,86,0,137,17540,0.01938949306265632,-608,0,-35,0,0.07575605195871744,0,179,0,175,296,0,650,4,0.10431087762524521,258961,105081,
1259,0.1910984548858303,226,841,418,2326,128664,8190,492706,0.08853886633817586,153880,552,0.09502848749426634,8798,603,134,35,772,17540,0.01938949306265632,-608,3,469,20,0.16633452583013256,23,10372,0,6207,6886,17,23465,4165,0.1030345720538558,258961,105081,
1259,0.1910984548858303,226,841,418,2326,128664,8190,492706,0.08853886633817586,153880,552,0.09502848749426634,8798,603,134,35,772,17540,0.01938949306265632,-608,3,469,20,0.16633452583013256,23,10372,0,6207,6886,17,23465,4165,0.1030345720538558,258961,105081,
1259,0.17614572244342133,226,841,418,2326,128664,8190,492706,0.08853886633817586,153880,552,0.09502848749426634,8798,2043,1373,1856,5272,17540,0.01938949306265632,-608,156,670,245,0.18981966345407597,414,10372,13,6207,6886,89,23465,4165,0.1030345720538558,258961,105081,
1259,0.17614572244342133,226,841,418,2326,128664,8190,492706,0.08853886633817586,153880,552,0.09502848749426634,8798,2043,1373,1856,5272,17540,0.01938949306265632,-608,156,670,245,0.18981966345407597,414,10372,13,6207,6886,89,23465,4165,0.1030345720538558,258961,105081,
1259,0.17614572244342133,226,841,418,2326,128664,8190,492706,0.08853886633817586,153880,552,0.09502848749426634,8798,2043,1373,1856,5272,17540,0.01938949306265632,-608,156,670,245,0.18981966345407597,414,10372,13,6207,6886,89,23465,4165,0.1030345720538558,258961,105081,
1259,0.17614572244342133,226,841,418,2326,128664,8190,492706,0.08853886633817586,153880,552,0.09502848749426634,8798,2043,1373,1856,5272,17540,0.01938949306265632,-608,156,670,245,0.18981966345407597,414,10372,13,6207,6886,89,23465,4165,0.1030345720538558,258961,105081,
1259,0.17614572244342133,226,841,418,2326,128664,8190,492706,0.08853886633817586,153880,552,0.09502848749426634,8798,2043,1373,1856,5272,17540,0.01938949306265632,-608,156,670,245,0.18981966345407597,414,10372,13,6207,6886,89,23465,4165,0.1030345720538558,258961,105081,
1259,0.17614572244342133,226,841,418,2326,128664,8190,492706,0.08853886633817586,153880,552,0.09502848749426634,8798,2043,1373,1856,5272,17540,0.01938949306265632,-608,156,670,245,0.18981966345407597,414,10372,13,6207,6886,89,23465,4165,0.1030345720538558,258961,105081,
1259,0.17614572244342133,226,841,418,2326,128664,8190,492706,0.08853886633817586,153880,552,0.09502848749426634,8798,2043,1373,1856,5272,17540,0.01938949306265632,-608,156,670,245,0.18981966345407597,414,10372,13,6207,6886,89,23465,4165,0.1030345720538558,258961,105081,
1259,0.17614572244342133,226,841,418,2326,128664,8190,492706,0.08853886633817586,153880,552,0.09502848749426634,8798,2043,1373,1856,5272,17540,0.01938949306265632,-608,156,670,245,0.18981966345407597,414,10372,13,6207,6886,89,23465,4165,0.1030345720538558,258961,105081,
1259,0.17614572244342133,226,841,418,2326,128664,8190,492706,0.08853886633817586,153880,552,0.09502848749426634,8798,2043,1373,1856,5272,17540,0.01938949306265632,-608,156,670,245,0.18981966345407597,414,10372,13,6207,6886,89,23465,4165,0.1030345720538558,258961,105081,
1259,0.17614572244342133,226,841,418,2326,128664,8190,492706,0.08853886633817586,153880,552,0.09502848749426634,8798,2043,1373,1856,5272,17540,0.01938949306265632,-608,156,670,245,0.18981966345407597,414,10372,13,6207,6886,89,23465,4165,0.1030345720538558,258961,105081,
1259,0.17614572244342133,226,841,418,2326,128664,8190,492706,0.08853886633817586,153880,552,0.09502848749426634,8798,2043,1373,1856,5272,17540,0.01938949306265632,-608,156,670,245,0.18981966345407597,414,10372,13,6207,6886,89,23465,4165,0.1030345720538558,258961,105081,
1259,0.17614572244342133,226,841,418,2326,128664,8190,492706,0.08853886633817586,153880,552,0.09502848749426634,8798,2043,1373,1856,5272,17540,0.01938949306265632,-608,156,670,245,0.18981966345407597,414,10372,13,6207,6886,89,23465,4165,0.1030345720538558,258961,105081,
1259,0.17614572244342133,226,841,418,2326,128664,8190,492706,0.08853886633817586,153880,552,0.09502848749426634,8798,2043,1373,1856,5272,17540,0.01938949306265632,-608,156,670,245,0.18981966345407597,414,10372,13,6207,6886,89,23465,4165,0.1030345720538558,258961,105081,
1259,0.17614572244342133,226,841,418,2326,128664,8190,492706,0.08853886633817586,153880,552,0.09502848749426634,8798,2043,1373,1856,5272,17540,0.01938949306265632,-608,156,670,245,0.18981966345407597,414,10372,13,6207,6886,89,23465,4165,0.1030345720538558,258961,105081,
