F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
1,1,STYLE,0.02280130293159609,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.0013831258644536654,0.0013831258644536654,0.0013831258644536654,
1,1,STYLE,0.14332247557003258,BC_UNCONFIRMED_CAST,20,3,1,0.0013831258644536654,0.0013831258644536654,0.0013831258644536654,
20,3,I18N,0.08306188925081433,DM_DEFAULT_ENCODING,19,1,1,0.027662517289073305,0.004149377593360996,0.0013831258644536654,
20,3,I18N,0.08306188925081433,DM_DEFAULT_ENCODING,19,1,1,0.027662517289073305,0.004149377593360996,0.0013831258644536654,
20,3,STYLE,0.19218241042345277,RI_REDUNDANT_INTERFACES,20,3,0,0.027662517289073305,0.004149377593360996,0.0,
20,2,BAD_PRACTICE,0.03257328990228013,NM_CONFUSING,19,3,0,0.027662517289073305,0.0027662517289073307,6.915629322268327E-4,
20,2,STYLE,0.19218241042345277,RI_REDUNDANT_INTERFACES,20,3,0,0.027662517289073305,0.0027662517289073307,0.0,
20,2,STYLE,0.008143322475570033,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,1,0.027662517289073305,0.0027662517289073307,0.0013831258644536654,
20,2,STYLE,0.19218241042345277,RI_REDUNDANT_INTERFACES,20,3,0,0.027662517289073305,0.0027662517289073307,0.0,
20,1,STYLE,0.19218241042345277,RI_REDUNDANT_INTERFACES,20,3,0,0.027662517289073305,0.0013831258644536654,0.0,
20,4,I18N,0.08306188925081433,DM_DEFAULT_ENCODING,19,1,1,0.027662517289073305,0.005532503457814661,0.0013831258644536654,
20,4,I18N,0.08306188925081433,DM_DEFAULT_ENCODING,19,1,1,0.027662517289073305,0.005532503457814661,0.0013831258644536654,
20,4,STYLE,0.19218241042345277,RI_REDUNDANT_INTERFACES,20,3,0,0.027662517289073305,0.005532503457814661,0.0,
20,1,STYLE,0.19218241042345277,RI_REDUNDANT_INTERFACES,20,3,0,0.027662517289073305,0.0013831258644536654,0.0,
20,3,I18N,0.08306188925081433,DM_DEFAULT_ENCODING,19,1,1,0.027662517289073305,0.004149377593360996,0.0013831258644536654,
20,3,I18N,0.08306188925081433,DM_DEFAULT_ENCODING,19,1,1,0.027662517289073305,0.004149377593360996,0.0013831258644536654,
20,3,STYLE,0.19218241042345277,RI_REDUNDANT_INTERFACES,20,3,0,0.027662517289073305,0.004149377593360996,0.0,
20,1,STYLE,0.08143322475570032,REC_CATCH_EXCEPTION,20,3,1,0.027662517289073305,0.0013831258644536654,0.0013831258644536654,
8,2,STYLE,0.14332247557003258,BC_UNCONFIRMED_CAST,20,3,1,0.011065006915629323,0.0027662517289073307,0.0013831258644536654,
8,2,STYLE,0.19218241042345277,RI_REDUNDANT_INTERFACES,20,3,0,0.011065006915629323,0.0027662517289073307,0.0,
8,2,STYLE,0.14332247557003258,BC_UNCONFIRMED_CAST,20,3,1,0.011065006915629323,0.0027662517289073307,0.0013831258644536654,
8,2,STYLE,0.14332247557003258,BC_UNCONFIRMED_CAST,20,3,1,0.011065006915629323,0.0027662517289073307,0.0013831258644536654,
8,1,STYLE,0.14332247557003258,BC_UNCONFIRMED_CAST,20,3,1,0.011065006915629323,0.0013831258644536654,0.0013831258644536654,
8,3,STYLE,0.14332247557003258,BC_UNCONFIRMED_CAST,20,3,1,0.011065006915629323,0.004149377593360996,0.0013831258644536654,
8,3,STYLE,0.14332247557003258,BC_UNCONFIRMED_CAST,20,3,1,0.011065006915629323,0.004149377593360996,0.0013831258644536654,
8,3,STYLE,0.08143322475570032,REC_CATCH_EXCEPTION,20,3,1,0.011065006915629323,0.004149377593360996,0.0013831258644536654,
3,2,STYLE,0.14332247557003258,BC_UNCONFIRMED_CAST,20,3,1,0.004149377593360996,0.0027662517289073307,0.0013831258644536654,
3,2,STYLE,0.14332247557003258,BC_UNCONFIRMED_CAST,20,3,1,0.004149377593360996,0.0027662517289073307,0.0013831258644536654,
3,1,STYLE,0.14332247557003258,BC_UNCONFIRMED_CAST,20,3,1,0.004149377593360996,0.0013831258644536654,0.0013831258644536654,
6,1,STYLE,0.19218241042345277,RI_REDUNDANT_INTERFACES,20,3,0,0.008298755186721992,0.0013831258644536654,0.0,
6,1,STYLE,0.19218241042345277,RI_REDUNDANT_INTERFACES,20,3,0,0.008298755186721992,0.0013831258644536654,0.0,
6,1,STYLE,0.19218241042345277,RI_REDUNDANT_INTERFACES,20,3,0,0.008298755186721992,0.0013831258644536654,0.0,
6,1,STYLE,0.19218241042345277,RI_REDUNDANT_INTERFACES,20,3,0,0.008298755186721992,0.0013831258644536654,0.0,
6,1,STYLE,0.19218241042345277,RI_REDUNDANT_INTERFACES,20,3,0,0.008298755186721992,0.0013831258644536654,0.0,
3,1,STYLE,0.14332247557003258,BC_UNCONFIRMED_CAST,20,3,1,0.004149377593360996,0.0013831258644536654,0.0013831258644536654,
3,2,STYLE,0.14332247557003258,BC_UNCONFIRMED_CAST,20,3,1,0.004149377593360996,0.0027662517289073307,0.0013831258644536654,
3,2,STYLE,0.14332247557003258,BC_UNCONFIRMED_CAST,20,3,1,0.004149377593360996,0.0027662517289073307,0.0013831258644536654,
3,1,STYLE,0.008143322475570033,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.004149377593360996,0.0013831258644536654,0.0013831258644536654,
3,1,BAD_PRACTICE,0.03257328990228013,NM_CONFUSING,19,3,0,0.004149377593360996,0.0013831258644536654,6.915629322268327E-4,
12,1,STYLE,0.08143322475570032,REC_CATCH_EXCEPTION,20,3,1,0.016597510373443983,0.0013831258644536654,0.0013831258644536654,
12,4,I18N,0.08306188925081433,DM_DEFAULT_ENCODING,19,1,2,0.016597510373443983,0.005532503457814661,0.0027662517289073307,
12,4,I18N,0.08306188925081433,DM_DEFAULT_ENCODING,19,1,2,0.016597510373443983,0.005532503457814661,0.0027662517289073307,
12,4,MALICIOUS_CODE,0.016286644951140065,EI_EXPOSE_REP,18,2,1,0.016597510373443983,0.005532503457814661,0.0013831258644536654,
12,4,PERFORMANCE,0.004885993485342019,WMI_WRONG_MAP_ITERATOR,18,2,1,0.016597510373443983,0.005532503457814661,0.0013831258644536654,
12,1,STYLE,0.019543973941368076,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.016597510373443983,0.0013831258644536654,0.0013831258644536654,
12,5,BAD_PRACTICE,0.03257328990228013,NM_CONFUSING,19,3,0,0.016597510373443983,0.006915629322268326,6.915629322268327E-4,
12,5,STYLE,0.08143322475570032,REC_CATCH_EXCEPTION,20,3,1,0.016597510373443983,0.006915629322268326,0.0013831258644536654,
12,5,PERFORMANCE,0.050488599348534204,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.016597510373443983,0.006915629322268326,0.0,
12,5,PERFORMANCE,0.050488599348534204,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.016597510373443983,0.006915629322268326,0.0,
12,5,PERFORMANCE,0.050488599348534204,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.016597510373443983,0.006915629322268326,0.0,
12,1,STYLE,0.08143322475570032,REC_CATCH_EXCEPTION,20,3,1,0.016597510373443983,0.0013831258644536654,0.0013831258644536654,
2,2,STYLE,0.14332247557003258,BC_UNCONFIRMED_CAST,20,3,1,0.0027662517289073307,0.0027662517289073307,0.0013831258644536654,
2,2,STYLE,0.19218241042345277,RI_REDUNDANT_INTERFACES,20,3,0,0.0027662517289073307,0.0027662517289073307,0.0,
29,2,STYLE,0.19218241042345277,RI_REDUNDANT_INTERFACES,20,3,0,0.040110650069156296,0.0027662517289073307,0.0,
29,2,I18N,0.08306188925081433,DM_DEFAULT_ENCODING,19,1,1,0.040110650069156296,0.0027662517289073307,0.0013831258644536654,
29,4,CORRECTNESS,0.0016286644951140066,NP_NULL_PARAM_DEREF,8,2,1,0.040110650069156296,0.005532503457814661,0.0013831258644536654,
29,4,PERFORMANCE,0.050488599348534204,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.040110650069156296,0.005532503457814661,0.0,
29,4,PERFORMANCE,0.050488599348534204,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.040110650069156296,0.005532503457814661,0.0,
29,4,I18N,0.08306188925081433,DM_DEFAULT_ENCODING,19,1,1,0.040110650069156296,0.005532503457814661,0.0013831258644536654,
29,5,STYLE,0.08143322475570032,REC_CATCH_EXCEPTION,20,3,1,0.040110650069156296,0.006915629322268326,0.0013831258644536654,
29,5,PERFORMANCE,0.050488599348534204,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.040110650069156296,0.006915629322268326,0.0,
29,5,PERFORMANCE,0.050488599348534204,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.040110650069156296,0.006915629322268326,0.0,
29,5,PERFORMANCE,0.050488599348534204,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.040110650069156296,0.006915629322268326,0.0,
29,5,I18N,0.08306188925081433,DM_DEFAULT_ENCODING,19,1,1,0.040110650069156296,0.006915629322268326,0.0013831258644536654,
29,2,MALICIOUS_CODE,0.003257328990228013,MS_MUTABLE_COLLECTION_PKGPROTECT,18,2,0,0.040110650069156296,0.0027662517289073307,0.0,
29,2,MALICIOUS_CODE,0.003257328990228013,MS_MUTABLE_COLLECTION_PKGPROTECT,18,2,0,0.040110650069156296,0.0027662517289073307,0.0,
29,3,STYLE,0.14332247557003258,BC_UNCONFIRMED_CAST,20,3,1,0.040110650069156296,0.004149377593360996,0.0013831258644536654,
29,3,I18N,0.08306188925081433,DM_DEFAULT_ENCODING,19,1,1,0.040110650069156296,0.004149377593360996,0.0013831258644536654,
29,3,PERFORMANCE,0.050488599348534204,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.040110650069156296,0.004149377593360996,0.0,
29,2,I18N,0.08306188925081433,DM_DEFAULT_ENCODING,19,1,2,0.040110650069156296,0.0027662517289073307,0.0027662517289073307,
29,2,I18N,0.08306188925081433,DM_DEFAULT_ENCODING,19,1,2,0.040110650069156296,0.0027662517289073307,0.0027662517289073307,
29,4,BAD_PRACTICE,0.03257328990228013,NM_CONFUSING,19,3,0,0.040110650069156296,0.005532503457814661,6.915629322268327E-4,
29,4,BAD_PRACTICE,0.03257328990228013,NM_CONFUSING,19,3,0,0.040110650069156296,0.005532503457814661,6.915629322268327E-4,
29,4,STYLE,0.19218241042345277,RI_REDUNDANT_INTERFACES,20,3,0,0.040110650069156296,0.005532503457814661,0.0,
29,4,PERFORMANCE,0.050488599348534204,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.040110650069156296,0.005532503457814661,0.0,
29,2,STYLE,0.006514657980456026,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.040110650069156296,0.0027662517289073307,0.0013831258644536654,
29,2,STYLE,0.08143322475570032,REC_CATCH_EXCEPTION,20,3,1,0.040110650069156296,0.0027662517289073307,0.0013831258644536654,
8,1,I18N,0.08306188925081433,DM_DEFAULT_ENCODING,19,1,1,0.011065006915629323,0.0013831258644536654,0.0013831258644536654,
8,1,STYLE,0.02280130293159609,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.011065006915629323,0.0013831258644536654,0.0013831258644536654,
8,1,STYLE,0.019543973941368076,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.011065006915629323,0.0013831258644536654,0.0013831258644536654,
8,1,STYLE,0.19218241042345277,RI_REDUNDANT_INTERFACES,20,3,0,0.011065006915629323,0.0013831258644536654,0.0,
8,1,STYLE,0.19218241042345277,RI_REDUNDANT_INTERFACES,20,3,0,0.011065006915629323,0.0013831258644536654,0.0,
8,1,STYLE,0.19218241042345277,RI_REDUNDANT_INTERFACES,20,3,0,0.011065006915629323,0.0013831258644536654,0.0,
8,2,STYLE,0.08143322475570032,REC_CATCH_EXCEPTION,20,3,1,0.011065006915629323,0.0027662517289073307,0.0013831258644536654,
8,2,STYLE,0.004885993485342019,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.011065006915629323,0.0027662517289073307,0.0013831258644536654,
19,4,MALICIOUS_CODE,0.030944625407166124,EI_EXPOSE_REP2,18,2,1,0.02627939142461964,0.005532503457814661,0.0013831258644536654,
19,4,MALICIOUS_CODE,0.030944625407166124,EI_EXPOSE_REP2,18,2,1,0.02627939142461964,0.005532503457814661,0.0013831258644536654,
19,4,MALICIOUS_CODE,0.030944625407166124,EI_EXPOSE_REP2,18,2,1,0.02627939142461964,0.005532503457814661,0.0013831258644536654,
19,4,MALICIOUS_CODE,0.030944625407166124,EI_EXPOSE_REP2,18,2,1,0.02627939142461964,0.005532503457814661,0.0013831258644536654,
19,6,STYLE,0.14332247557003258,BC_UNCONFIRMED_CAST,20,3,1,0.02627939142461964,0.008298755186721992,0.0013831258644536654,
19,6,BAD_PRACTICE,0.008143322475570033,CN_IDIOM_NO_SUPER_CALL,16,2,1,0.02627939142461964,0.008298755186721992,0.0013831258644536654,
19,6,MT_CORRECTNESS,0.004885993485342019,NO_NOTIFY_NOT_NOTIFYALL,17,3,2,0.02627939142461964,0.008298755186721992,0.0027662517289073307,
19,6,MT_CORRECTNESS,0.004885993485342019,NO_NOTIFY_NOT_NOTIFYALL,17,3,1,0.02627939142461964,0.008298755186721992,0.0013831258644536654,
19,6,STYLE,0.09609120521172639,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.02627939142461964,0.008298755186721992,0.0027662517289073307,
19,6,STYLE,0.09609120521172639,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.02627939142461964,0.008298755186721992,0.0013831258644536654,
19,1,BAD_PRACTICE,0.008143322475570033,CN_IDIOM_NO_SUPER_CALL,14,1,1,0.02627939142461964,0.0013831258644536654,0.0013831258644536654,
19,6,STYLE,0.14332247557003258,BC_UNCONFIRMED_CAST,20,3,1,0.02627939142461964,0.008298755186721992,0.0013831258644536654,
19,6,BAD_PRACTICE,0.013029315960912053,DE_MIGHT_IGNORE,19,3,1,0.02627939142461964,0.008298755186721992,0.0013831258644536654,
19,6,I18N,0.08306188925081433,DM_DEFAULT_ENCODING,19,1,2,0.02627939142461964,0.008298755186721992,0.0027662517289073307,
19,6,I18N,0.08306188925081433,DM_DEFAULT_ENCODING,19,1,2,0.02627939142461964,0.008298755186721992,0.0027662517289073307,
19,6,STYLE,0.004885993485342019,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.02627939142461964,0.008298755186721992,0.0013831258644536654,
19,6,STYLE,0.0016286644951140066,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.02627939142461964,0.008298755186721992,0.0,
1,1,STYLE,0.19218241042345277,RI_REDUNDANT_INTERFACES,20,3,0,0.0013831258644536654,0.0013831258644536654,0.0,
2,2,STYLE,0.14332247557003258,BC_UNCONFIRMED_CAST,20,3,1,0.0027662517289073307,0.0027662517289073307,0.0013831258644536654,
2,2,STYLE,0.08143322475570032,REC_CATCH_EXCEPTION,20,3,1,0.0027662517289073307,0.0027662517289073307,0.0013831258644536654,
2,2,STYLE,0.14332247557003258,BC_UNCONFIRMED_CAST,20,3,1,0.0027662517289073307,0.0027662517289073307,0.0013831258644536654,
2,2,STYLE,0.14332247557003258,BC_UNCONFIRMED_CAST,20,3,1,0.0027662517289073307,0.0027662517289073307,0.0013831258644536654,
10,1,STYLE,0.19218241042345277,RI_REDUNDANT_INTERFACES,20,3,0,0.013831258644536652,0.0013831258644536654,0.0,
10,7,PERFORMANCE,0.050488599348534204,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.013831258644536652,0.009681881051175657,0.0,
10,7,PERFORMANCE,0.050488599348534204,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.013831258644536652,0.009681881051175657,0.0,
10,2,STYLE,0.08143322475570032,REC_CATCH_EXCEPTION,20,3,1,0.013831258644536652,0.0027662517289073307,0.0013831258644536654,
10,2,STYLE,0.08143322475570032,REC_CATCH_EXCEPTION,20,3,1,0.013831258644536652,0.0027662517289073307,0.0013831258644536654,
4,4,EXPERIMENTAL,0.0016286644951140066,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.005532503457814661,0.005532503457814661,0.0027662517289073307,
4,4,SECURITY,0.0016286644951140066,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,1,0.005532503457814661,0.005532503457814661,0.0013831258644536654,
4,4,SECURITY,0.0016286644951140066,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,2,0.005532503457814661,0.005532503457814661,0.0027662517289073307,
4,4,PERFORMANCE,0.050488599348534204,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.005532503457814661,0.005532503457814661,0.0,
16,16,STYLE,0.02280130293159609,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.022130013831258646,0.022130013831258646,0.0013831258644536654,
1,1,I18N,0.08306188925081433,DM_DEFAULT_ENCODING,19,1,1,0.0013831258644536654,0.0013831258644536654,0.0013831258644536654,
1,1,BAD_PRACTICE,0.013029315960912053,DE_MIGHT_IGNORE,19,3,1,0.0013831258644536654,0.0013831258644536654,0.0013831258644536654,
5,2,STYLE,0.14332247557003258,BC_UNCONFIRMED_CAST,20,3,1,0.006915629322268326,0.0027662517289073307,0.0013831258644536654,
5,2,STYLE,0.14332247557003258,BC_UNCONFIRMED_CAST,20,3,1,0.006915629322268326,0.0027662517289073307,0.0013831258644536654,
5,2,STYLE,0.14332247557003258,BC_UNCONFIRMED_CAST,20,3,1,0.006915629322268326,0.0027662517289073307,0.0013831258644536654,
5,2,STYLE,0.14332247557003258,BC_UNCONFIRMED_CAST,20,3,1,0.006915629322268326,0.0027662517289073307,0.0013831258644536654,
16,1,CORRECTNESS,0.0016286644951140066,RV_RETURN_VALUE_IGNORED,5,2,1,0.022130013831258646,0.0013831258644536654,0.0013831258644536654,
16,9,BAD_PRACTICE,0.03257328990228013,NM_CONFUSING,19,3,0,0.022130013831258646,0.012448132780082987,6.915629322268327E-4,
16,9,BAD_PRACTICE,0.03257328990228013,NM_CONFUSING,19,3,0,0.022130013831258646,0.012448132780082987,6.915629322268327E-4,
16,9,STYLE,0.08143322475570032,REC_CATCH_EXCEPTION,20,3,1,0.022130013831258646,0.012448132780082987,0.0013831258644536654,
16,9,STYLE,0.09609120521172639,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.022130013831258646,0.012448132780082987,0.0027662517289073307,
16,9,STYLE,0.09609120521172639,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.022130013831258646,0.012448132780082987,0.0027662517289073307,
16,3,STYLE,0.008143322475570033,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.022130013831258646,0.004149377593360996,0.0013831258644536654,
16,3,STYLE,0.008143322475570033,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.022130013831258646,0.004149377593360996,0.0013831258644536654,
16,3,STYLE,0.08143322475570032,REC_CATCH_EXCEPTION,20,3,1,0.022130013831258646,0.004149377593360996,0.0013831258644536654,
16,1,I18N,0.08306188925081433,DM_DEFAULT_ENCODING,19,1,1,0.022130013831258646,0.0013831258644536654,0.0013831258644536654,
2,1,STYLE,0.19218241042345277,RI_REDUNDANT_INTERFACES,20,3,0,0.0027662517289073307,0.0013831258644536654,0.0,
2,1,STYLE,0.19218241042345277,RI_REDUNDANT_INTERFACES,20,3,0,0.0027662517289073307,0.0013831258644536654,0.0,
2,1,STYLE,0.14332247557003258,BC_UNCONFIRMED_CAST,20,3,1,0.0027662517289073307,0.0013831258644536654,0.0013831258644536654,
2,1,STYLE,0.14332247557003258,BC_UNCONFIRMED_CAST,20,3,1,0.0027662517289073307,0.0013831258644536654,0.0013831258644536654,
3,3,STYLE,0.014657980456026058,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.004149377593360996,0.004149377593360996,0.0013831258644536654,
3,3,PERFORMANCE,0.050488599348534204,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.004149377593360996,0.004149377593360996,0.0,
3,3,PERFORMANCE,0.050488599348534204,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.004149377593360996,0.004149377593360996,0.0,
2,2,STYLE,0.14332247557003258,BC_UNCONFIRMED_CAST,20,3,1,0.0027662517289073307,0.0027662517289073307,0.0013831258644536654,
2,2,STYLE,0.14332247557003258,BC_UNCONFIRMED_CAST,20,3,1,0.0027662517289073307,0.0027662517289073307,0.0013831258644536654,
1,1,I18N,0.08306188925081433,DM_DEFAULT_ENCODING,19,1,1,0.0013831258644536654,0.0013831258644536654,0.0013831258644536654,
3,3,I18N,0.08306188925081433,DM_DEFAULT_ENCODING,19,1,3,0.004149377593360996,0.004149377593360996,0.004149377593360996,
3,3,I18N,0.08306188925081433,DM_DEFAULT_ENCODING,19,1,3,0.004149377593360996,0.004149377593360996,0.004149377593360996,
3,3,STYLE,0.08143322475570032,REC_CATCH_EXCEPTION,17,2,3,0.004149377593360996,0.004149377593360996,0.004149377593360996,
3,3,STYLE,0.02280130293159609,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.004149377593360996,0.004149377593360996,0.0013831258644536654,
3,3,PERFORMANCE,0.004885993485342019,WMI_WRONG_MAP_ITERATOR,18,2,1,0.004149377593360996,0.004149377593360996,0.0013831258644536654,
3,3,PERFORMANCE,0.004885993485342019,WMI_WRONG_MAP_ITERATOR,18,2,1,0.004149377593360996,0.004149377593360996,0.0013831258644536654,
7,1,STYLE,0.08143322475570032,REC_CATCH_EXCEPTION,20,3,1,0.009681881051175657,0.0013831258644536654,0.0013831258644536654,
7,3,STYLE,0.09609120521172639,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.009681881051175657,0.004149377593360996,0.0013831258644536654,
7,3,STYLE,0.09609120521172639,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.009681881051175657,0.004149377593360996,0.0013831258644536654,
7,3,STYLE,0.09609120521172639,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.009681881051175657,0.004149377593360996,0.0013831258644536654,
7,1,MT_CORRECTNESS,0.004885993485342019,NO_NOTIFY_NOT_NOTIFYALL,17,3,1,0.009681881051175657,0.0013831258644536654,0.0013831258644536654,
7,2,STYLE,0.08143322475570032,REC_CATCH_EXCEPTION,20,3,1,0.009681881051175657,0.0027662517289073307,0.0013831258644536654,
7,2,PERFORMANCE,0.050488599348534204,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.009681881051175657,0.0027662517289073307,0.0,
3,1,I18N,0.08306188925081433,DM_DEFAULT_ENCODING,19,1,1,0.004149377593360996,0.0013831258644536654,0.0013831258644536654,
3,2,I18N,0.08306188925081433,DM_DEFAULT_ENCODING,19,1,2,0.004149377593360996,0.0027662517289073307,0.0027662517289073307,
3,2,STYLE,0.08143322475570032,REC_CATCH_EXCEPTION,17,2,2,0.004149377593360996,0.0027662517289073307,0.0027662517289073307,
2,2,STYLE,0.14332247557003258,BC_UNCONFIRMED_CAST,20,3,1,0.0027662517289073307,0.0027662517289073307,0.0013831258644536654,
2,2,STYLE,0.14332247557003258,BC_UNCONFIRMED_CAST,20,3,1,0.0027662517289073307,0.0027662517289073307,0.0013831258644536654,
3,1,I18N,0.08306188925081433,DM_DEFAULT_ENCODING,19,1,1,0.004149377593360996,0.0013831258644536654,0.0013831258644536654,
3,2,STYLE,0.08143322475570032,REC_CATCH_EXCEPTION,20,3,1,0.004149377593360996,0.0027662517289073307,0.0013831258644536654,
8,2,STYLE,0.14332247557003258,BC_UNCONFIRMED_CAST,20,3,1,0.011065006915629323,0.0027662517289073307,0.0013831258644536654,
8,2,STYLE,0.14332247557003258,BC_UNCONFIRMED_CAST,20,3,1,0.011065006915629323,0.0027662517289073307,0.0013831258644536654,
8,2,STYLE,0.14332247557003258,BC_UNCONFIRMED_CAST,20,3,1,0.011065006915629323,0.0027662517289073307,0.0013831258644536654,
8,2,STYLE,0.14332247557003258,BC_UNCONFIRMED_CAST,20,3,1,0.011065006915629323,0.0027662517289073307,0.0013831258644536654,
8,2,STYLE,0.14332247557003258,BC_UNCONFIRMED_CAST,20,3,1,0.011065006915629323,0.0027662517289073307,0.0013831258644536654,
8,2,STYLE,0.14332247557003258,BC_UNCONFIRMED_CAST,20,3,1,0.011065006915629323,0.0027662517289073307,0.0013831258644536654,
8,2,STYLE,0.14332247557003258,BC_UNCONFIRMED_CAST,20,3,1,0.011065006915629323,0.0027662517289073307,0.0013831258644536654,
8,2,STYLE,0.14332247557003258,BC_UNCONFIRMED_CAST,20,3,1,0.011065006915629323,0.0027662517289073307,0.0013831258644536654,
7,1,MT_CORRECTNESS,0.004885993485342019,DC_PARTIALLY_CONSTRUCTED,14,2,1,0.009681881051175657,0.0013831258644536654,0.0013831258644536654,
7,1,STYLE,0.024429967426710098,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,15,1,1,0.009681881051175657,0.0013831258644536654,0.0013831258644536654,
7,1,STYLE,0.014657980456026058,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.009681881051175657,0.0013831258644536654,0.0013831258644536654,
7,1,BAD_PRACTICE,0.011400651465798045,DM_EXIT,16,2,1,0.009681881051175657,0.0013831258644536654,0.0013831258644536654,
7,2,STYLE,0.024429967426710098,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,1,0.009681881051175657,0.0027662517289073307,0.0013831258644536654,
7,2,STYLE,0.024429967426710098,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.009681881051175657,0.0027662517289073307,0.0013831258644536654,
7,1,BAD_PRACTICE,0.013029315960912053,DE_MIGHT_IGNORE,19,3,1,0.009681881051175657,0.0013831258644536654,0.0013831258644536654,
6,5,MALICIOUS_CODE,0.016286644951140065,EI_EXPOSE_REP,18,2,1,0.008298755186721992,0.006915629322268326,0.0013831258644536654,
6,5,STYLE,0.09609120521172639,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.008298755186721992,0.006915629322268326,0.0013831258644536654,
6,5,STYLE,0.09609120521172639,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.008298755186721992,0.006915629322268326,0.0013831258644536654,
6,5,STYLE,0.09609120521172639,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.008298755186721992,0.006915629322268326,0.0013831258644536654,
6,5,STYLE,0.09609120521172639,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.008298755186721992,0.006915629322268326,0.0013831258644536654,
6,1,STYLE,0.08143322475570032,REC_CATCH_EXCEPTION,20,3,1,0.008298755186721992,0.0013831258644536654,0.0013831258644536654,
2,2,BAD_PRACTICE,0.03257328990228013,NM_CONFUSING,19,3,0,0.0027662517289073307,0.0027662517289073307,6.915629322268327E-4,
2,2,BAD_PRACTICE,0.03257328990228013,NM_CONFUSING,19,3,0,0.0027662517289073307,0.0027662517289073307,6.915629322268327E-4,
2,2,STYLE,0.14332247557003258,BC_UNCONFIRMED_CAST,20,3,1,0.0027662517289073307,0.0027662517289073307,0.0013831258644536654,
2,2,STYLE,0.14332247557003258,BC_UNCONFIRMED_CAST,20,3,1,0.0027662517289073307,0.0027662517289073307,0.0013831258644536654,
24,2,I18N,0.08306188925081433,DM_DEFAULT_ENCODING,19,1,1,0.03319502074688797,0.0027662517289073307,0.0013831258644536654,
