F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
188,32,STYLE,0.02502691065662002,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.04578665367754506,0.007793472966390648,0.0,
188,32,STYLE,0.06969860064585576,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,7,0.04578665367754506,0.007793472966390648,0.0017048222113979542,
188,32,STYLE,0.06969860064585576,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,7,0.04578665367754506,0.007793472966390648,0.0017048222113979542,
188,32,STYLE,0.06969860064585576,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,6,0.04578665367754506,0.007793472966390648,0.0014612761811982464,
188,32,STYLE,0.06969860064585576,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,7,0.04578665367754506,0.007793472966390648,0.0017048222113979542,
188,32,PERFORMANCE,0.024757804090419805,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.04578665367754506,0.007793472966390648,0.0,
188,32,PERFORMANCE,0.024757804090419805,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.04578665367754506,0.007793472966390648,0.0,
188,32,PERFORMANCE,0.024757804090419805,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.04578665367754506,0.007793472966390648,0.0,
188,32,PERFORMANCE,0.024757804090419805,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.04578665367754506,0.007793472966390648,0.0,
188,32,PERFORMANCE,0.024757804090419805,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.04578665367754506,0.007793472966390648,0.0,
188,32,PERFORMANCE,0.024757804090419805,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.04578665367754506,0.007793472966390648,0.0,
188,32,STYLE,0.06969860064585576,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,6,0.04578665367754506,0.007793472966390648,0.0014612761811982464,
188,32,STYLE,0.06969860064585576,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,6,0.04578665367754506,0.007793472966390648,0.0014612761811982464,
188,32,STYLE,0.02502691065662002,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.04578665367754506,0.007793472966390648,0.0,
188,32,STYLE,0.02502691065662002,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.04578665367754506,0.007793472966390648,0.0,
188,32,STYLE,0.06969860064585576,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,7,0.04578665367754506,0.007793472966390648,0.0017048222113979542,
188,32,STYLE,0.06969860064585576,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,7,0.04578665367754506,0.007793472966390648,0.0017048222113979542,
188,32,STYLE,0.06969860064585576,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,7,0.04578665367754506,0.007793472966390648,0.0017048222113979542,
188,32,STYLE,0.06969860064585576,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,6,0.04578665367754506,0.007793472966390648,0.0014612761811982464,
188,32,STYLE,0.06969860064585576,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,6,0.04578665367754506,0.007793472966390648,0.0014612761811982464,
188,32,PERFORMANCE,0.024757804090419805,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.04578665367754506,0.007793472966390648,0.0,
188,1,STYLE,0.044671689989235736,REC_CATCH_EXCEPTION,20,3,1,0.04578665367754506,2.4354603019970775E-4,2.4354603019970775E-4,
188,9,PERFORMANCE,0.06646932185145317,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.04578665367754506,0.00219191427179737,0.0,
188,9,PERFORMANCE,0.06646932185145317,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.04578665367754506,0.00219191427179737,0.0,
188,9,PERFORMANCE,0.06646932185145317,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.04578665367754506,0.00219191427179737,0.0,
188,3,STYLE,0.0032292787944025836,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,1,0.04578665367754506,7.306380905991232E-4,2.4354603019970775E-4,
188,3,STYLE,0.02502691065662002,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.04578665367754506,7.306380905991232E-4,0.0,
188,2,STYLE,0.06969860064585576,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.04578665367754506,4.870920603994155E-4,2.4354603019970775E-4,
188,2,PERFORMANCE,0.010764262648008612,WMI_WRONG_MAP_ITERATOR,18,2,1,0.04578665367754506,4.870920603994155E-4,2.4354603019970775E-4,
188,2,BAD_PRACTICE,0.002152852529601722,HE_EQUALS_USE_HASHCODE,19,3,1,0.04578665367754506,4.870920603994155E-4,2.4354603019970775E-4,
188,2,PERFORMANCE,0.06646932185145317,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.04578665367754506,4.870920603994155E-4,0.0,
188,2,PERFORMANCE,0.029601722282023683,URF_UNREAD_FIELD,20,3,0,0.04578665367754506,4.870920603994155E-4,0.0,
188,2,STYLE,0.06969860064585576,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.04578665367754506,4.870920603994155E-4,2.4354603019970775E-4,
188,4,MALICIOUS_CODE,0.024757804090419805,EI_EXPOSE_REP2,18,2,2,0.04578665367754506,9.74184120798831E-4,4.870920603994155E-4,
188,4,MALICIOUS_CODE,0.024757804090419805,EI_EXPOSE_REP2,18,2,2,0.04578665367754506,9.74184120798831E-4,4.870920603994155E-4,
188,4,BAD_PRACTICE,0.002152852529601722,HE_EQUALS_USE_HASHCODE,14,1,1,0.04578665367754506,9.74184120798831E-4,2.4354603019970775E-4,
188,4,BAD_PRACTICE,2.6910656620021526E-4,NP_CLONE_COULD_RETURN_NULL,14,2,1,0.04578665367754506,9.74184120798831E-4,2.4354603019970775E-4,
188,9,BAD_PRACTICE,0.012917115177610334,NP_EQUALS_SHOULD_HANDLE_NULL_ARGUMENT,11,2,5,0.04578665367754506,0.00219191427179737,0.0012177301509985387,
188,6,PERFORMANCE,0.024757804090419805,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.04578665367754506,0.0014612761811982464,0.0,
188,6,BAD_PRACTICE,0.005920344456404736,CN_IDIOM_NO_SUPER_CALL,16,2,1,0.04578665367754506,0.0014612761811982464,2.4354603019970775E-4,
188,6,STYLE,0.017491926803013993,FE_FLOATING_POINT_EQUALITY,20,3,1,0.04578665367754506,0.0014612761811982464,2.4354603019970775E-4,
188,6,STYLE,0.06969860064585576,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.04578665367754506,0.0014612761811982464,2.4354603019970775E-4,
188,6,STYLE,0.06969860064585576,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.04578665367754506,0.0014612761811982464,2.4354603019970775E-4,
188,6,STYLE,0.06969860064585576,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.04578665367754506,0.0014612761811982464,2.4354603019970775E-4,
188,14,STYLE,0.044671689989235736,REC_CATCH_EXCEPTION,20,3,1,0.04578665367754506,0.0034096444227959084,2.4354603019970775E-4,
188,14,STYLE,0.038482238966630784,SF_SWITCH_NO_DEFAULT,19,2,1,0.04578665367754506,0.0034096444227959084,2.4354603019970775E-4,
188,14,PERFORMANCE,0.010764262648008612,WMI_WRONG_MAP_ITERATOR,18,2,1,0.04578665367754506,0.0034096444227959084,2.4354603019970775E-4,
188,14,STYLE,0.02502691065662002,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.04578665367754506,0.0034096444227959084,0.0,
188,14,STYLE,0.02502691065662002,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.04578665367754506,0.0034096444227959084,0.0,
188,14,STYLE,0.02502691065662002,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.04578665367754506,0.0034096444227959084,0.0,
188,14,STYLE,0.02502691065662002,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.04578665367754506,0.0034096444227959084,0.0,
188,14,BAD_PRACTICE,0.009418729817007535,EQ_COMPARETO_USE_OBJECT_EQUALS,16,2,1,0.04578665367754506,0.0034096444227959084,2.4354603019970775E-4,
188,14,PERFORMANCE,0.024757804090419805,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.04578665367754506,0.0034096444227959084,0.0,
188,14,STYLE,0.044671689989235736,REC_CATCH_EXCEPTION,20,3,1,0.04578665367754506,0.0034096444227959084,2.4354603019970775E-4,
188,14,PERFORMANCE,0.029601722282023683,URF_UNREAD_FIELD,18,2,0,0.04578665367754506,0.0034096444227959084,0.0,
188,14,PERFORMANCE,0.024757804090419805,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.04578665367754506,0.0034096444227959084,0.0,
188,14,STYLE,0.06969860064585576,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.04578665367754506,0.0034096444227959084,2.4354603019970775E-4,
188,14,STYLE,0.06969860064585576,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.04578665367754506,0.0034096444227959084,2.4354603019970775E-4,
188,1,STYLE,0.02798708288482239,BC_UNCONFIRMED_CAST,20,3,1,0.04578665367754506,2.4354603019970775E-4,2.4354603019970775E-4,
188,1,PERFORMANCE,0.06646932185145317,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.04578665367754506,2.4354603019970775E-4,0.0,
188,16,PERFORMANCE,0.029601722282023683,URF_UNREAD_FIELD,20,3,0,0.04578665367754506,0.003896736483195324,0.0,
188,3,STYLE,0.039558665231431644,DLS_DEAD_LOCAL_STORE,17,2,1,0.04578665367754506,7.306380905991232E-4,2.4354603019970775E-4,
188,3,STYLE,0.039558665231431644,DLS_DEAD_LOCAL_STORE,20,3,2,0.04578665367754506,7.306380905991232E-4,4.870920603994155E-4,
188,3,STYLE,0.03148546824542519,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,16,1,2,0.04578665367754506,7.306380905991232E-4,4.870920603994155E-4,
188,1,PERFORMANCE,0.06646932185145317,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.04578665367754506,2.4354603019970775E-4,0.0,
188,4,STYLE,0.045748116254036596,EQ_DOESNT_OVERRIDE_EQUALS,17,2,2,0.04578665367754506,9.74184120798831E-4,4.870920603994155E-4,
188,3,STYLE,0.06969860064585576,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.04578665367754506,7.306380905991232E-4,2.4354603019970775E-4,
188,7,PERFORMANCE,0.0013455328310010765,BX_UNBOXING_IMMEDIATELY_REBOXED,18,2,1,0.04578665367754506,0.0017048222113979542,2.4354603019970775E-4,
188,7,STYLE,0.06969860064585576,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.04578665367754506,0.0017048222113979542,4.870920603994155E-4,
188,7,STYLE,0.06969860064585576,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.04578665367754506,0.0017048222113979542,4.870920603994155E-4,
188,7,STYLE,0.06969860064585576,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.04578665367754506,0.0017048222113979542,2.4354603019970775E-4,
188,7,STYLE,0.06969860064585576,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.04578665367754506,0.0017048222113979542,4.870920603994155E-4,
188,7,STYLE,0.06969860064585576,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.04578665367754506,0.0017048222113979542,2.4354603019970775E-4,
188,7,STYLE,0.06969860064585576,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.04578665367754506,0.0017048222113979542,4.870920603994155E-4,
188,2,BAD_PRACTICE,0.002152852529601722,HE_EQUALS_USE_HASHCODE,14,1,1,0.04578665367754506,4.870920603994155E-4,2.4354603019970775E-4,
188,13,PERFORMANCE,0.024757804090419805,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.04578665367754506,0.0031660983925962008,0.0,
188,13,STYLE,0.06969860064585576,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.04578665367754506,0.0031660983925962008,4.870920603994155E-4,
188,13,PERFORMANCE,0.004036598493003229,SIC_INNER_SHOULD_BE_STATIC_NEEDS_THIS,20,3,0,0.04578665367754506,0.0031660983925962008,0.0,
188,13,PERFORMANCE,0.024757804090419805,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.04578665367754506,0.0031660983925962008,0.0,
188,13,STYLE,0.06969860064585576,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.04578665367754506,0.0031660983925962008,2.4354603019970775E-4,
188,13,STYLE,0.06969860064585576,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.04578665367754506,0.0031660983925962008,2.4354603019970775E-4,
188,13,STYLE,0.02798708288482239,BC_UNCONFIRMED_CAST,17,2,1,0.04578665367754506,0.0031660983925962008,2.4354603019970775E-4,
188,13,STYLE,0.02798708288482239,BC_UNCONFIRMED_CAST,17,2,1,0.04578665367754506,0.0031660983925962008,2.4354603019970775E-4,
188,13,STYLE,0.017491926803013993,FE_FLOATING_POINT_EQUALITY,20,3,1,0.04578665367754506,0.0031660983925962008,2.4354603019970775E-4,
188,13,MALICIOUS_CODE,0.024757804090419805,EI_EXPOSE_REP2,18,2,1,0.04578665367754506,0.0031660983925962008,2.4354603019970775E-4,
188,13,PERFORMANCE,0.024757804090419805,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.04578665367754506,0.0031660983925962008,0.0,
188,13,STYLE,0.06969860064585576,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.04578665367754506,0.0031660983925962008,4.870920603994155E-4,
188,13,PERFORMANCE,0.024757804090419805,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.04578665367754506,0.0031660983925962008,0.0,
188,5,STYLE,0.02798708288482239,BC_UNCONFIRMED_CAST,17,2,1,0.04578665367754506,0.0012177301509985387,2.4354603019970775E-4,
188,5,BAD_PRACTICE,0.005651237890204521,ES_COMPARING_STRINGS_WITH_EQ,11,2,2,0.04578665367754506,0.0012177301509985387,4.870920603994155E-4,
188,5,STYLE,0.017491926803013993,FE_FLOATING_POINT_EQUALITY,20,3,2,0.04578665367754506,0.0012177301509985387,4.870920603994155E-4,
188,5,PERFORMANCE,0.029601722282023683,URF_UNREAD_FIELD,18,2,0,0.04578665367754506,0.0012177301509985387,0.0,
188,2,STYLE,0.02798708288482239,BC_UNCONFIRMED_CAST,20,3,1,0.04578665367754506,4.870920603994155E-4,2.4354603019970775E-4,
188,2,STYLE,0.00914962325080732,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.04578665367754506,4.870920603994155E-4,2.4354603019970775E-4,
188,2,STYLE,0.02798708288482239,BC_UNCONFIRMED_CAST,20,3,1,0.04578665367754506,4.870920603994155E-4,2.4354603019970775E-4,
188,2,STYLE,0.0016146393972012918,IA_AMBIGUOUS_INVOCATION_OF_INHERITED_OR_OUTER_METHOD,18,1,1,0.04578665367754506,4.870920603994155E-4,2.4354603019970775E-4,
188,9,BAD_PRACTICE,0.004036598493003229,EQ_GETCLASS_AND_CLASS_CONSTANT,16,2,5,0.04578665367754506,0.00219191427179737,0.0012177301509985387,
188,9,BAD_PRACTICE,0.012917115177610334,NP_EQUALS_SHOULD_HANDLE_NULL_ARGUMENT,11,2,5,0.04578665367754506,0.00219191427179737,0.0012177301509985387,
188,1,PERFORMANCE,0.06646932185145317,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.04578665367754506,2.4354603019970775E-4,0.0,
188,6,PERFORMANCE,0.06646932185145317,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.04578665367754506,0.0014612761811982464,0.0,
188,6,STYLE,0.06969860064585576,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.04578665367754506,0.0014612761811982464,2.4354603019970775E-4,
188,6,STYLE,0.06969860064585576,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.04578665367754506,0.0014612761811982464,2.4354603019970775E-4,
188,6,STYLE,0.06969860064585576,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.04578665367754506,0.0014612761811982464,2.4354603019970775E-4,
188,1,PERFORMANCE,0.06646932185145317,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.04578665367754506,2.4354603019970775E-4,0.0,
188,1,STYLE,0.02502691065662002,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.04578665367754506,2.4354603019970775E-4,0.0,
140,3,BAD_PRACTICE,0.009956942949407965,SE_BAD_FIELD,16,2,0,0.034096444227959086,7.306380905991232E-4,0.0,
188,16,BAD_PRACTICE,0.009956942949407965,SE_BAD_FIELD,16,2,0,0.04578665367754506,0.003896736483195324,0.0,
188,4,BAD_PRACTICE,0.02691065662002153,SE_NO_SERIALVERSIONID,19,3,0,0.04578665367754506,9.74184120798831E-4,0.0,
188,3,STYLE,0.039558665231431644,DLS_DEAD_LOCAL_STORE,20,3,1,0.04578665367754506,7.306380905991232E-4,2.4354603019970775E-4,
188,3,STYLE,0.044671689989235736,REC_CATCH_EXCEPTION,20,3,1,0.04578665367754506,7.306380905991232E-4,2.4354603019970775E-4,
188,3,STYLE,0.038482238966630784,SF_SWITCH_NO_DEFAULT,19,2,1,0.04578665367754506,7.306380905991232E-4,2.4354603019970775E-4,
188,1,PERFORMANCE,0.06646932185145317,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.04578665367754506,2.4354603019970775E-4,0.0,
188,6,BAD_PRACTICE,0.002691065662002153,CO_COMPARETO_INCORRECT_FLOATING,16,2,1,0.04578665367754506,0.0014612761811982464,2.4354603019970775E-4,
188,6,BAD_PRACTICE,0.006458557588805167,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,20,3,0,0.04578665367754506,0.0014612761811982464,0.0,
188,6,PERFORMANCE,0.024757804090419805,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.04578665367754506,0.0014612761811982464,0.0,
188,6,STYLE,0.02798708288482239,BC_UNCONFIRMED_CAST,20,3,1,0.04578665367754506,0.0014612761811982464,2.4354603019970775E-4,
188,6,STYLE,0.017491926803013993,FE_FLOATING_POINT_EQUALITY,20,3,1,0.04578665367754506,0.0014612761811982464,2.4354603019970775E-4,
188,6,PERFORMANCE,0.024757804090419805,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.04578665367754506,0.0014612761811982464,0.0,
188,2,BAD_PRACTICE,0.002960172228202368,NM_CONFUSING,19,3,1,0.04578665367754506,4.870920603994155E-4,2.4354603019970775E-4,
188,2,STYLE,0.00914962325080732,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.04578665367754506,4.870920603994155E-4,2.4354603019970775E-4,
188,4,STYLE,0.017491926803013993,FE_FLOATING_POINT_EQUALITY,20,3,2,0.04578665367754506,9.74184120798831E-4,4.870920603994155E-4,
188,4,PERFORMANCE,0.004036598493003229,SIC_INNER_SHOULD_BE_STATIC_NEEDS_THIS,20,3,0,0.04578665367754506,9.74184120798831E-4,0.0,
188,4,PERFORMANCE,0.029601722282023683,URF_UNREAD_FIELD,18,2,0,0.04578665367754506,9.74184120798831E-4,0.0,
188,4,PERFORMANCE,0.029601722282023683,URF_UNREAD_FIELD,20,3,0,0.04578665367754506,9.74184120798831E-4,0.0,
188,1,STYLE,0.00914962325080732,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.04578665367754506,2.4354603019970775E-4,2.4354603019970775E-4,
188,16,STYLE,0.00914962325080732,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,5,0.04578665367754506,0.003896736483195324,0.0012177301509985387,
188,16,STYLE,0.00914962325080732,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.04578665367754506,0.003896736483195324,2.4354603019970775E-4,
188,16,STYLE,0.03148546824542519,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,5,0.04578665367754506,0.003896736483195324,0.0012177301509985387,
188,16,STYLE,0.0034983853606027986,RCN_REDUNDANT_NULLCHECK_OF_NULL_VALUE,20,3,5,0.04578665367754506,0.003896736483195324,0.0012177301509985387,
188,16,STYLE,0.00511302475780409,UC_USELESS_CONDITION,19,3,1,0.04578665367754506,0.003896736483195324,2.4354603019970775E-4,
188,16,STYLE,0.02798708288482239,BC_UNCONFIRMED_CAST,20,3,2,0.04578665367754506,0.003896736483195324,4.870920603994155E-4,
188,16,STYLE,0.02798708288482239,BC_UNCONFIRMED_CAST,20,3,2,0.04578665367754506,0.003896736483195324,4.870920603994155E-4,
188,16,PERFORMANCE,0.06646932185145317,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.04578665367754506,0.003896736483195324,0.0,
188,16,PERFORMANCE,0.06646932185145317,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.04578665367754506,0.003896736483195324,0.0,
188,16,STYLE,0.06969860064585576,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.04578665367754506,0.003896736483195324,4.870920603994155E-4,
188,16,PERFORMANCE,0.06646932185145317,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.04578665367754506,0.003896736483195324,0.0,
188,16,STYLE,0.06969860064585576,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.04578665367754506,0.003896736483195324,4.870920603994155E-4,
188,16,STYLE,0.06969860064585576,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,5,0.04578665367754506,0.003896736483195324,0.0012177301509985387,
188,16,STYLE,0.06969860064585576,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.04578665367754506,0.003896736483195324,2.4354603019970775E-4,
188,16,STYLE,0.06969860064585576,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,5,0.04578665367754506,0.003896736483195324,0.0012177301509985387,
188,1,MALICIOUS_CODE,0.04305705059203445,MS_SHOULD_BE_FINAL,16,1,0,0.04578665367754506,2.4354603019970775E-4,0.0,
188,3,STYLE,0.00914962325080732,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,3,0.04578665367754506,7.306380905991232E-4,7.306380905991232E-4,
188,3,STYLE,0.00914962325080732,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,3,0.04578665367754506,7.306380905991232E-4,7.306380905991232E-4,
188,3,STYLE,0.0034983853606027986,RCN_REDUNDANT_NULLCHECK_OF_NULL_VALUE,20,3,3,0.04578665367754506,7.306380905991232E-4,7.306380905991232E-4,
188,6,MALICIOUS_CODE,0.015877287405812703,EI_EXPOSE_REP,18,2,1,0.04578665367754506,0.0014612761811982464,2.4354603019970775E-4,
188,6,MALICIOUS_CODE,0.024757804090419805,EI_EXPOSE_REP2,18,2,1,0.04578665367754506,0.0014612761811982464,2.4354603019970775E-4,
188,6,BAD_PRACTICE,0.002152852529601722,HE_EQUALS_USE_HASHCODE,14,1,1,0.04578665367754506,0.0014612761811982464,2.4354603019970775E-4,
188,6,MALICIOUS_CODE,0.04305705059203445,MS_SHOULD_BE_FINAL,18,2,0,0.04578665367754506,0.0014612761811982464,0.0,
188,6,MALICIOUS_CODE,0.04305705059203445,MS_SHOULD_BE_FINAL,20,3,0,0.04578665367754506,0.0014612761811982464,0.0,
188,6,STYLE,0.02502691065662002,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,20,3,0,0.04578665367754506,0.0014612761811982464,0.0,
188,1,STYLE,0.02502691065662002,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.04578665367754506,2.4354603019970775E-4,0.0,
188,6,MALICIOUS_CODE,0.04305705059203445,MS_SHOULD_BE_FINAL,16,1,0,0.04578665367754506,0.0014612761811982464,0.0,
188,6,MALICIOUS_CODE,0.04305705059203445,MS_SHOULD_BE_FINAL,16,1,0,0.04578665367754506,0.0014612761811982464,0.0,
188,6,PERFORMANCE,0.06646932185145317,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.04578665367754506,0.0014612761811982464,0.0,
188,6,STYLE,0.06969860064585576,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.04578665367754506,0.0014612761811982464,2.4354603019970775E-4,
188,6,STYLE,0.06969860064585576,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.04578665367754506,0.0014612761811982464,2.4354603019970775E-4,
188,6,STYLE,0.06969860064585576,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.04578665367754506,0.0014612761811982464,2.4354603019970775E-4,
188,1,PERFORMANCE,0.06646932185145317,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.04578665367754506,2.4354603019970775E-4,0.0,
188,1,PERFORMANCE,0.06646932185145317,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.04578665367754506,2.4354603019970775E-4,0.0,
188,9,MALICIOUS_CODE,0.04305705059203445,MS_SHOULD_BE_FINAL,16,1,0,0.04578665367754506,0.00219191427179737,0.0,
47,3,BAD_PRACTICE,0.001076426264800861,HE_EQUALS_NO_HASHCODE,19,3,2,0.011446663419386265,7.306380905991232E-4,4.870920603994155E-4,
47,3,BAD_PRACTICE,0.012917115177610334,NP_EQUALS_SHOULD_HANDLE_NULL_ARGUMENT,11,2,2,0.011446663419386265,7.306380905991232E-4,4.870920603994155E-4,
47,3,STYLE,0.00914962325080732,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.011446663419386265,7.306380905991232E-4,2.4354603019970775E-4,
47,1,PERFORMANCE,0.06646932185145317,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.011446663419386265,2.4354603019970775E-4,0.0,
47,4,PERFORMANCE,0.029601722282023683,URF_UNREAD_FIELD,18,2,0,0.011446663419386265,9.74184120798831E-4,0.0,
47,12,STYLE,0.01264800861141012,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.011446663419386265,0.0029225523623964927,2.4354603019970775E-4,
47,12,STYLE,0.06969860064585576,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.011446663419386265,0.0029225523623964927,4.870920603994155E-4,
47,12,BAD_PRACTICE,0.0013455328310010765,RV_NEGATING_RESULT_OF_COMPARETO,16,2,2,0.011446663419386265,0.0029225523623964927,4.870920603994155E-4,
47,12,PERFORMANCE,0.06646932185145317,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.011446663419386265,0.0029225523623964927,0.0,
47,12,BAD_PRACTICE,0.0013455328310010765,RV_NEGATING_RESULT_OF_COMPARETO,16,2,2,0.011446663419386265,0.0029225523623964927,4.870920603994155E-4,
47,12,PERFORMANCE,0.06646932185145317,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.011446663419386265,0.0029225523623964927,0.0,
47,12,PERFORMANCE,0.06646932185145317,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.011446663419386265,0.0029225523623964927,0.0,
47,12,PERFORMANCE,0.024757804090419805,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.011446663419386265,0.0029225523623964927,0.0,
