F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
548,0.0,0,6,542,554,114347,11646,466393,0.034198678394274235,155746,1116,0.10133490566814062,5899,25,33,190,248,18661,0.030128049760404334,5747,0,-8,0,0.1345938224118625,0,3187,0,237,2147,0,5571,2950,0.07336869346118031,253896,98150,
548,0.0,0,6,542,554,114347,11646,466393,0.034198678394274235,155746,1116,0.10133490566814062,5899,25,33,190,248,18661,0.030128049760404334,5747,0,-8,0,0.1345938224118625,0,3187,0,237,2147,0,5571,2950,0.07336869346118031,253896,98150,
548,0.0,0,6,542,554,114347,11646,466393,0.034198678394274235,155746,1116,0.10133490566814062,5899,25,33,190,248,18661,0.030128049760404334,5747,0,-8,0,0.1345938224118625,0,3187,0,237,2147,0,5571,2950,0.07336869346118031,253896,98150,
548,0.0,0,6,542,554,114347,11646,466393,0.034198678394274235,155746,1116,0.10133490566814062,5899,25,33,190,248,18661,0.030128049760404334,5747,0,-8,0,0.1345938224118625,0,3187,0,237,2147,0,5571,2950,0.07336869346118031,253896,98150,
548,0.0,0,6,542,554,114347,11646,466393,0.034198678394274235,155746,1116,0.10133490566814062,5899,25,33,190,248,18661,0.030128049760404334,5747,0,-8,0,0.1345938224118625,0,3187,0,237,2147,0,5571,2950,0.07336869346118031,253896,98150,
548,0.0,0,6,542,554,114347,11646,466393,0.034198678394274235,155746,1116,0.10133490566814062,5899,25,33,190,248,18661,0.030128049760404334,5747,0,-8,0,0.1345938224118625,0,3187,0,237,2147,0,5571,2950,0.07336869346118031,253896,98150,
1707,0.22926693199910073,569,900,807,3176,114347,11646,466393,0.10541169248602697,155746,1116,0.10133490566814062,5899,2208,1524,2192,5924,18661,0.030128049760404334,5747,151,684,165,0.19442184478432892,652,9608,336,5401,7146,14,22155,4207,0.13141031313356158,253896,98150,
1707,0.22926693199910073,569,900,807,3176,114347,11646,466393,0.10541169248602697,155746,1116,0.10133490566814062,5899,2208,1524,2192,5924,18661,0.030128049760404334,5747,151,684,165,0.19442184478432892,652,9608,336,5401,7146,14,22155,4207,0.13141031313356158,253896,98150,
1979,0.47507507507507507,0,0,1979,1979,114347,11646,466393,0.28915105430472204,155746,1116,0.10133490566814062,5899,1609,22,1,1632,18661,0.030128049760404334,5747,0,1587,791,0.33502101418832325,791,3959,0,40,58,791,4057,3919,0.17946924421061008,253896,98150,
1979,0.47507507507507507,0,0,1979,1979,114347,11646,466393,0.28915105430472204,155746,1116,0.10133490566814062,5899,1609,22,1,1632,18661,0.030128049760404334,5747,0,1587,791,0.33502101418832325,791,3959,0,40,58,791,4057,3919,0.17946924421061008,253896,98150,
1979,0.47507507507507507,0,0,1979,1979,114347,11646,466393,0.28915105430472204,155746,1116,0.10133490566814062,5899,1609,22,1,1632,18661,0.030128049760404334,5747,0,1587,791,0.33502101418832325,791,3959,0,40,58,791,4057,3919,0.17946924421061008,253896,98150,
1979,0.47507507507507507,0,0,1979,1979,114347,11646,466393,0.28915105430472204,155746,1116,0.10133490566814062,5899,1609,22,1,1632,18661,0.030128049760404334,5747,0,1587,791,0.33502101418832325,791,3959,0,40,58,791,4057,3919,0.17946924421061008,253896,98150,
1979,0.47507507507507507,0,0,1979,1979,114347,11646,466393,0.28915105430472204,155746,1116,0.10133490566814062,5899,1609,22,1,1632,18661,0.030128049760404334,5747,0,1587,791,0.33502101418832325,791,3959,0,40,58,791,4057,3919,0.17946924421061008,253896,98150,
1979,0.3721468739662587,0,0,1979,1979,114347,11646,466393,0.28915105430472204,155746,1116,0.10133490566814062,5899,2286,17,51,2354,18661,0.030128049760404334,5747,0,2269,1125,0.19108889655891842,1125,3959,0,40,58,1125,4057,3919,0.17946924421061008,253896,98150,
1979,0.3721468739662587,0,0,1979,1979,114347,11646,466393,0.28915105430472204,155746,1116,0.10133490566814062,5899,2286,17,51,2354,18661,0.030128049760404334,5747,0,2269,1125,0.19108889655891842,1125,3959,0,40,58,1125,4057,3919,0.17946924421061008,253896,98150,
1979,0.3721468739662587,0,0,1979,1979,114347,11646,466393,0.28915105430472204,155746,1116,0.10133490566814062,5899,2286,17,51,2354,18661,0.030128049760404334,5747,0,2269,1125,0.19108889655891842,1125,3959,0,40,58,1125,4057,3919,0.17946924421061008,253896,98150,
1979,0.3721468739662587,0,0,1979,1979,114347,11646,466393,0.28915105430472204,155746,1116,0.10133490566814062,5899,2286,17,51,2354,18661,0.030128049760404334,5747,0,2269,1125,0.19108889655891842,1125,3959,0,40,58,1125,4057,3919,0.17946924421061008,253896,98150,
1979,0.3721468739662587,0,0,1979,1979,114347,11646,466393,0.28915105430472204,155746,1116,0.10133490566814062,5899,2286,17,51,2354,18661,0.030128049760404334,5747,0,2269,1125,0.19108889655891842,1125,3959,0,40,58,1125,4057,3919,0.17946924421061008,253896,98150,
1979,0.3721468739662587,0,0,1979,1979,114347,11646,466393,0.28915105430472204,155746,1116,0.10133490566814062,5899,2286,17,51,2354,18661,0.030128049760404334,5747,0,2269,1125,0.19108889655891842,1125,3959,0,40,58,1125,4057,3919,0.17946924421061008,253896,98150,
1979,0.3721468739662587,0,0,1979,1979,114347,11646,466393,0.28915105430472204,155746,1116,0.10133490566814062,5899,2286,17,51,2354,18661,0.030128049760404334,5747,0,2269,1125,0.19108889655891842,1125,3959,0,40,58,1125,4057,3919,0.17946924421061008,253896,98150,
1979,0.3721468739662587,0,0,1979,1979,114347,11646,466393,0.28915105430472204,155746,1116,0.10133490566814062,5899,2286,17,51,2354,18661,0.030128049760404334,5747,0,2269,1125,0.19108889655891842,1125,3959,0,40,58,1125,4057,3919,0.17946924421061008,253896,98150,
1979,0.3721468739662587,0,0,1979,1979,114347,11646,466393,0.28915105430472204,155746,1116,0.10133490566814062,5899,2286,17,51,2354,18661,0.030128049760404334,5747,0,2269,1125,0.19108889655891842,1125,3959,0,40,58,1125,4057,3919,0.17946924421061008,253896,98150,
1979,0.3721468739662587,0,0,1979,1979,114347,11646,466393,0.28915105430472204,155746,1116,0.10133490566814062,5899,2286,17,51,2354,18661,0.030128049760404334,5747,0,2269,1125,0.19108889655891842,1125,3959,0,40,58,1125,4057,3919,0.17946924421061008,253896,98150,
1979,0.3721468739662587,0,0,1979,1979,114347,11646,466393,0.28915105430472204,155746,1116,0.10133490566814062,5899,2286,17,51,2354,18661,0.030128049760404334,5747,0,2269,1125,0.19108889655891842,1125,3959,0,40,58,1125,4057,3919,0.17946924421061008,253896,98150,
1979,0.02023121387283237,0,0,1979,1979,114347,11646,466393,0.28915105430472204,155746,1116,0.10133490566814062,5899,64,1,6,71,18661,0.030128049760404334,5747,0,63,63,0.01229782188458858,63,3959,0,40,58,63,4057,3919,0.17946924421061008,253896,98150,
0,0.0,0,0,0,0,114347,11646,466393,0.0,155746,1116,0.10133490566814062,5899,126,565,890,1581,18661,0.030128049760404334,5747,0,-439,0,0.2589142551410437,0,613,0,580,895,0,2088,33,0.2181625008978411,253896,98150,
0,0.0,0,0,0,0,114347,11646,466393,0.0,155746,1116,0.10133490566814062,5899,126,565,890,1581,18661,0.030128049760404334,5747,0,-439,0,0.2589142551410437,0,613,0,580,895,0,2088,33,0.2181625008978411,253896,98150,
0,0.0,0,0,0,0,114347,11646,466393,0.0,155746,1116,0.10133490566814062,5899,126,565,890,1581,18661,0.030128049760404334,5747,0,-439,0,0.2589142551410437,0,613,0,580,895,0,2088,33,0.2181625008978411,253896,98150,
0,0.0,0,0,0,0,114347,11646,466393,0.0,155746,1116,0.10133490566814062,5899,126,565,890,1581,18661,0.030128049760404334,5747,0,-439,0,0.2589142551410437,0,613,0,580,895,0,2088,33,0.2181625008978411,253896,98150,
0,0.0,0,0,0,0,114347,11646,466393,0.0,155746,1116,0.10133490566814062,5899,126,565,890,1581,18661,0.030128049760404334,5747,0,-439,0,0.2589142551410437,0,613,0,580,895,0,2088,33,0.2181625008978411,253896,98150,
0,0.0,0,0,0,0,114347,11646,466393,0.0,155746,1116,0.10133490566814062,5899,126,565,890,1581,18661,0.030128049760404334,5747,0,-439,0,0.2589142551410437,0,613,0,580,895,0,2088,33,0.2181625008978411,253896,98150,
5,0.24,0,1,4,6,114347,11646,466393,0.12,155746,1116,0.10133490566814062,5899,1413,462,15,1890,18661,0.030128049760404334,5747,1,951,5,0.3599646966087268,6,1413,0,462,15,4,1890,951,0.1799823483043634,253896,98150,
87,0.11392405063291139,9,113,-26,209,114347,11646,466393,0.03940163894051347,155746,1116,0.10133490566814062,5899,21,32,1,54,18661,0.030128049760404334,5747,5,-11,4,0.0439005574194608,9,2683,0,2218,71,-1,4972,465,0.07411478519161226,253896,98150,
87,0.0,9,113,-26,209,114347,11646,466393,0.03940163894051347,155746,1116,0.10133490566814062,5899,24,45,0,69,18661,0.030128049760404334,5747,0,-21,0,0.16325503295803742,0,2683,0,2218,71,0,4972,465,0.07411478519161226,253896,98150,
87,0.0038910505836575876,9,113,-26,209,114347,11646,466393,0.03940163894051347,155746,1116,0.10133490566814062,5899,34,688,6,728,18661,0.030128049760404334,5747,1,-654,1,0.08356516921670133,2,2683,0,2218,71,0,4972,465,0.07411478519161226,253896,98150,
87,0.0038910505836575876,9,113,-26,209,114347,11646,466393,0.03940163894051347,155746,1116,0.10133490566814062,5899,34,688,6,728,18661,0.030128049760404334,5747,1,-654,1,0.08356516921670133,2,2683,0,2218,71,0,4972,465,0.07411478519161226,253896,98150,
37,0.35,0,0,37,37,114347,11646,466393,0.041271551724137934,155746,1116,0.10133490566814062,5899,28,0,0,28,18661,0.030128049760404334,5747,0,28,28,0.35,28,2805,0,1155,1403,28,5363,1650,0.1682395085540599,253896,98150,
37,0.0,0,0,37,37,114347,11646,466393,0.041271551724137934,155746,1116,0.10133490566814062,5899,219,105,449,773,18661,0.030128049760404334,5747,0,114,0,0.16732978249898153,0,2805,0,1155,1403,0,5363,1650,0.1682395085540599,253896,98150,
37,0.0,0,0,37,37,114347,11646,466393,0.041271551724137934,155746,1116,0.10133490566814062,5899,219,105,449,773,18661,0.030128049760404334,5747,0,114,0,0.16732978249898153,0,2805,0,1155,1403,0,5363,1650,0.1682395085540599,253896,98150,
37,0.0,0,0,37,37,114347,11646,466393,0.041271551724137934,155746,1116,0.10133490566814062,5899,219,105,449,773,18661,0.030128049760404334,5747,0,114,0,0.16732978249898153,0,2805,0,1155,1403,0,5363,1650,0.1682395085540599,253896,98150,
37,0.0,0,0,37,37,114347,11646,466393,0.041271551724137934,155746,1116,0.10133490566814062,5899,219,105,449,773,18661,0.030128049760404334,5747,0,114,0,0.16732978249898153,0,2805,0,1155,1403,0,5363,1650,0.1682395085540599,253896,98150,
37,0.0,0,0,37,37,114347,11646,466393,0.041271551724137934,155746,1116,0.10133490566814062,5899,676,128,9,813,18661,0.030128049760404334,5747,0,548,0,0.06707002050040517,0,2805,0,1155,1403,0,5363,1650,0.1682395085540599,253896,98150,
37,0.0,0,0,37,37,114347,11646,466393,0.041271551724137934,155746,1116,0.10133490566814062,5899,676,128,9,813,18661,0.030128049760404334,5747,0,548,0,0.06707002050040517,0,2805,0,1155,1403,0,5363,1650,0.1682395085540599,253896,98150,
37,0.0,0,0,37,37,114347,11646,466393,0.041271551724137934,155746,1116,0.10133490566814062,5899,676,128,9,813,18661,0.030128049760404334,5747,0,548,0,0.06707002050040517,0,2805,0,1155,1403,0,5363,1650,0.1682395085540599,253896,98150,
37,0.0,0,0,37,37,114347,11646,466393,0.041271551724137934,155746,1116,0.10133490566814062,5899,41,67,93,201,18661,0.030128049760404334,5747,0,-26,0,0.1744164370470659,0,2805,0,1155,1403,0,5363,1650,0.1682395085540599,253896,98150,
37,0.0,0,0,37,37,114347,11646,466393,0.041271551724137934,155746,1116,0.10133490566814062,5899,52,175,414,641,18661,0.030128049760404334,5747,0,-123,0,0.07654451556977585,0,2805,0,1155,1403,0,5363,1650,0.1682395085540599,253896,98150,
37,0.0,0,0,37,37,114347,11646,466393,0.041271551724137934,155746,1116,0.10133490566814062,5899,52,175,414,641,18661,0.030128049760404334,5747,0,-123,0,0.07654451556977585,0,2805,0,1155,1403,0,5363,1650,0.1682395085540599,253896,98150,
37,0.0,0,0,37,37,114347,11646,466393,0.041271551724137934,155746,1116,0.10133490566814062,5899,52,175,414,641,18661,0.030128049760404334,5747,0,-123,0,0.07654451556977585,0,2805,0,1155,1403,0,5363,1650,0.1682395085540599,253896,98150,
37,0.0,0,0,37,37,114347,11646,466393,0.041271551724137934,155746,1116,0.10133490566814062,5899,630,58,1,689,18661,0.030128049760404334,5747,0,572,0,0.0771895258046543,0,2805,0,1155,1403,0,5363,1650,0.1682395085540599,253896,98150,
37,0.0,0,0,37,37,114347,11646,466393,0.041271551724137934,155746,1116,0.10133490566814062,5899,630,58,1,689,18661,0.030128049760404334,5747,0,572,0,0.0771895258046543,0,2805,0,1155,1403,0,5363,1650,0.1682395085540599,253896,98150,
37,0.0,0,0,37,37,114347,11646,466393,0.041271551724137934,155746,1116,0.10133490566814062,5899,630,58,1,689,18661,0.030128049760404334,5747,0,572,0,0.0771895258046543,0,2805,0,1155,1403,0,5363,1650,0.1682395085540599,253896,98150,
37,0.0,0,0,37,37,114347,11646,466393,0.041271551724137934,155746,1116,0.10133490566814062,5899,630,58,1,689,18661,0.030128049760404334,5747,0,572,0,0.0771895258046543,0,2805,0,1155,1403,0,5363,1650,0.1682395085540599,253896,98150,
37,0.0,0,0,37,37,114347,11646,466393,0.041271551724137934,155746,1116,0.10133490566814062,5899,630,58,1,689,18661,0.030128049760404334,5747,0,572,0,0.0771895258046543,0,2805,0,1155,1403,0,5363,1650,0.1682395085540599,253896,98150,
37,0.0,0,0,37,37,114347,11646,466393,0.041271551724137934,155746,1116,0.10133490566814062,5899,630,58,1,689,18661,0.030128049760404334,5747,0,572,0,0.0771895258046543,0,2805,0,1155,1403,0,5363,1650,0.1682395085540599,253896,98150,
37,0.0,0,0,37,37,114347,11646,466393,0.041271551724137934,155746,1116,0.10133490566814062,5899,630,58,1,689,18661,0.030128049760404334,5747,0,572,0,0.0771895258046543,0,2805,0,1155,1403,0,5363,1650,0.1682395085540599,253896,98150,
37,0.0,0,0,37,37,114347,11646,466393,0.041271551724137934,155746,1116,0.10133490566814062,5899,630,58,1,689,18661,0.030128049760404334,5747,0,572,0,0.0771895258046543,0,2805,0,1155,1403,0,5363,1650,0.1682395085540599,253896,98150,
37,0.0,0,0,37,37,114347,11646,466393,0.041271551724137934,155746,1116,0.10133490566814062,5899,630,58,1,689,18661,0.030128049760404334,5747,0,572,0,0.0771895258046543,0,2805,0,1155,1403,0,5363,1650,0.1682395085540599,253896,98150,
37,0.0,0,0,37,37,114347,11646,466393,0.041271551724137934,155746,1116,0.10133490566814062,5899,630,58,1,689,18661,0.030128049760404334,5747,0,572,0,0.0771895258046543,0,2805,0,1155,1403,0,5363,1650,0.1682395085540599,253896,98150,
37,0.0,0,0,37,37,114347,11646,466393,0.041271551724137934,155746,1116,0.10133490566814062,5899,630,58,1,689,18661,0.030128049760404334,5747,0,572,0,0.0771895258046543,0,2805,0,1155,1403,0,5363,1650,0.1682395085540599,253896,98150,
37,0.0,0,0,37,37,114347,11646,466393,0.041271551724137934,155746,1116,0.10133490566814062,5899,630,58,1,689,18661,0.030128049760404334,5747,0,572,0,0.0771895258046543,0,2805,0,1155,1403,0,5363,1650,0.1682395085540599,253896,98150,
37,0.0,0,0,37,37,114347,11646,466393,0.041271551724137934,155746,1116,0.10133490566814062,5899,630,58,1,689,18661,0.030128049760404334,5747,0,572,0,0.0771895258046543,0,2805,0,1155,1403,0,5363,1650,0.1682395085540599,253896,98150,
37,0.0,0,0,37,37,114347,11646,466393,0.041271551724137934,155746,1116,0.10133490566814062,5899,630,58,1,689,18661,0.030128049760404334,5747,0,572,0,0.0771895258046543,0,2805,0,1155,1403,0,5363,1650,0.1682395085540599,253896,98150,
37,0.0,0,0,37,37,114347,11646,466393,0.041271551724137934,155746,1116,0.10133490566814062,5899,630,58,1,689,18661,0.030128049760404334,5747,0,572,0,0.0771895258046543,0,2805,0,1155,1403,0,5363,1650,0.1682395085540599,253896,98150,
37,0.0,0,0,37,37,114347,11646,466393,0.041271551724137934,155746,1116,0.10133490566814062,5899,630,58,1,689,18661,0.030128049760404334,5747,0,572,0,0.0771895258046543,0,2805,0,1155,1403,0,5363,1650,0.1682395085540599,253896,98150,
37,0.0,0,0,37,37,114347,11646,466393,0.041271551724137934,155746,1116,0.10133490566814062,5899,630,58,1,689,18661,0.030128049760404334,5747,0,572,0,0.0771895258046543,0,2805,0,1155,1403,0,5363,1650,0.1682395085540599,253896,98150,
37,0.0,0,0,37,37,114347,11646,466393,0.041271551724137934,155746,1116,0.10133490566814062,5899,630,58,1,689,18661,0.030128049760404334,5747,0,572,0,0.0771895258046543,0,2805,0,1155,1403,0,5363,1650,0.1682395085540599,253896,98150,
37,0.0,0,0,37,37,114347,11646,466393,0.041271551724137934,155746,1116,0.10133490566814062,5899,630,58,1,689,18661,0.030128049760404334,5747,0,572,0,0.0771895258046543,0,2805,0,1155,1403,0,5363,1650,0.1682395085540599,253896,98150,
37,0.0,0,0,37,37,114347,11646,466393,0.041271551724137934,155746,1116,0.10133490566814062,5899,630,58,1,689,18661,0.030128049760404334,5747,0,572,0,0.0771895258046543,0,2805,0,1155,1403,0,5363,1650,0.1682395085540599,253896,98150,
37,0.0,0,0,37,37,114347,11646,466393,0.041271551724137934,155746,1116,0.10133490566814062,5899,630,58,1,689,18661,0.030128049760404334,5747,0,572,0,0.0771895258046543,0,2805,0,1155,1403,0,5363,1650,0.1682395085540599,253896,98150,
37,0.0,0,0,37,37,114347,11646,466393,0.041271551724137934,155746,1116,0.10133490566814062,5899,630,58,1,689,18661,0.030128049760404334,5747,0,572,0,0.0771895258046543,0,2805,0,1155,1403,0,5363,1650,0.1682395085540599,253896,98150,
37,0.0,0,0,37,37,114347,11646,466393,0.041271551724137934,155746,1116,0.10133490566814062,5899,391,58,4,453,18661,0.030128049760404334,5747,0,333,0,0.159092035083679,0,2805,0,1155,1403,0,5363,1650,0.1682395085540599,253896,98150,
37,0.0,0,0,37,37,114347,11646,466393,0.041271551724137934,155746,1116,0.10133490566814062,5899,391,58,4,453,18661,0.030128049760404334,5747,0,333,0,0.159092035083679,0,2805,0,1155,1403,0,5363,1650,0.1682395085540599,253896,98150,
37,0.0,0,0,37,37,114347,11646,466393,0.041271551724137934,155746,1116,0.10133490566814062,5899,391,58,4,453,18661,0.030128049760404334,5747,0,333,0,0.159092035083679,0,2805,0,1155,1403,0,5363,1650,0.1682395085540599,253896,98150,
37,0.0,0,0,37,37,114347,11646,466393,0.041271551724137934,155746,1116,0.10133490566814062,5899,56,73,95,224,18661,0.030128049760404334,5747,0,-17,0,0.04510439401658955,0,2805,0,1155,1403,0,5363,1650,0.1682395085540599,253896,98150,
41,0.055970149253731345,0,31,10,72,114347,11646,466393,0.1017374794772793,155746,1116,0.10133490566814062,5899,452,10,0,462,18661,0.030128049760404334,5747,7,442,8,0.11884485798853832,15,1205,0,37,0,1,1242,1168,0.14045851413745228,253896,98150,
41,0.0379746835443038,0,31,10,72,114347,11646,466393,0.1017374794772793,155746,1116,0.10133490566814062,5899,8,8,0,16,18661,0.030128049760404334,5747,6,0,6,0.02109039119381331,12,1205,0,37,0,0,1242,1168,0.14045851413745228,253896,98150,
0,0.0,0,0,0,0,114347,11646,466393,0.0,155746,1116,0.10133490566814062,5899,227,3,0,230,18661,0.030128049760404334,5747,0,224,0,0.3888398115429917,0,358,0,5,0,0,363,353,0.18999158471666341,253896,98150,
0,0.0,0,0,0,0,114347,11646,466393,0.0,155746,1116,0.10133490566814062,5899,110,10,0,120,18661,0.030128049760404334,5747,0,100,0,0.3592356987009984,0,210,0,86,0,0,296,124,0.272031398229024,253896,98150,
0,0.0,0,0,0,0,114347,11646,466393,0.0,155746,1116,0.10133490566814062,5899,37,0,0,37,18661,0.030128049760404334,5747,0,37,0,0.19786096256684493,0,423,0,36,0,0,459,387,0.13435561114483574,253896,98150,
0,0.0,0,0,0,0,114347,11646,466393,0.0,155746,1116,0.10133490566814062,5899,119,3,0,122,18661,0.030128049760404334,5747,0,116,0,0.10758689036678273,0,423,0,36,0,0,459,387,0.13435561114483574,253896,98150,
0,0.0,0,0,0,0,114347,11646,466393,0.0,155746,1116,0.10133490566814062,5899,119,3,0,122,18661,0.030128049760404334,5747,0,116,0,0.10758689036678273,0,423,0,36,0,0,459,387,0.13435561114483574,253896,98150,
0,0.0,0,0,0,0,114347,11646,466393,0.0,155746,1116,0.10133490566814062,5899,53,2,0,55,18661,0.030128049760404334,5747,0,51,0,0.09598643154923742,0,423,0,36,0,0,459,387,0.13435561114483574,253896,98150,
0,0.0,0,0,0,0,114347,11646,466393,0.0,155746,1116,0.10133490566814062,5899,53,2,0,55,18661,0.030128049760404334,5747,0,51,0,0.09598643154923742,0,423,0,36,0,0,459,387,0.13435561114483574,253896,98150,
0,0.0,0,0,0,0,114347,11646,466393,0.0,155746,1116,0.10133490566814062,5899,0,1,0,1,18661,0.030128049760404334,5747,0,-1,0,0.01,0,5242,0,147,54,0,5443,5095,0.04922457673303635,253896,98150,
0,0.0,0,0,0,0,114347,11646,466393,0.0,155746,1116,0.10133490566814062,5899,0,1,0,1,18661,0.030128049760404334,5747,0,-1,0,0.01,0,5242,0,147,54,0,5443,5095,0.04922457673303635,253896,98150,
0,0.0,0,0,0,0,114347,11646,466393,0.0,155746,1116,0.10133490566814062,5899,0,1,0,1,18661,0.030128049760404334,5747,0,-1,0,0.00641025641025641,0,5242,0,147,54,0,5443,5095,0.04922457673303635,253896,98150,
0,0.0,0,0,0,0,114347,11646,466393,0.0,155746,1116,0.10133490566814062,5899,0,1,0,1,18661,0.030128049760404334,5747,0,-1,0,0.00641025641025641,0,5242,0,147,54,0,5443,5095,0.04922457673303635,253896,98150,
0,0.0,0,0,0,0,114347,11646,466393,0.0,155746,1116,0.10133490566814062,5899,0,1,0,1,18661,0.030128049760404334,5747,0,-1,0,0.00641025641025641,0,5242,0,147,54,0,5443,5095,0.04922457673303635,253896,98150,
0,0.0,0,0,0,0,114347,11646,466393,0.0,155746,1116,0.10133490566814062,5899,0,1,0,1,18661,0.030128049760404334,5747,0,-1,0,0.00641025641025641,0,5242,0,147,54,0,5443,5095,0.04922457673303635,253896,98150,
0,0.0,0,0,0,0,114347,11646,466393,0.0,155746,1116,0.10133490566814062,5899,0,1,0,1,18661,0.030128049760404334,5747,0,-1,0,0.00641025641025641,0,5242,0,147,54,0,5443,5095,0.04922457673303635,253896,98150,
0,0.0,0,0,0,0,114347,11646,466393,0.0,155746,1116,0.10133490566814062,5899,0,1,0,1,18661,0.030128049760404334,5747,0,-1,0,0.00641025641025641,0,5242,0,147,54,0,5443,5095,0.04922457673303635,253896,98150,
0,0.0,0,0,0,0,114347,11646,466393,0.0,155746,1116,0.10133490566814062,5899,0,1,0,1,18661,0.030128049760404334,5747,0,-1,0,0.00641025641025641,0,5242,0,147,54,0,5443,5095,0.04922457673303635,253896,98150,
0,0.0,0,0,0,0,114347,11646,466393,0.0,155746,1116,0.10133490566814062,5899,0,1,0,1,18661,0.030128049760404334,5747,0,-1,0,0.00641025641025641,0,5242,0,147,54,0,5443,5095,0.04922457673303635,253896,98150,
0,0.0,0,0,0,0,114347,11646,466393,0.0,155746,1116,0.10133490566814062,5899,310,3,0,313,18661,0.030128049760404334,5747,0,307,0,0.01633556667601215,0,5242,0,147,54,0,5443,5095,0.04922457673303635,253896,98150,
0,0.0,0,0,0,0,114347,11646,466393,0.0,155746,1116,0.10133490566814062,5899,310,3,0,313,18661,0.030128049760404334,5747,0,307,0,0.01633556667601215,0,5242,0,147,54,0,5443,5095,0.04922457673303635,253896,98150,
0,0.0,0,0,0,0,114347,11646,466393,0.0,155746,1116,0.10133490566814062,5899,310,3,0,313,18661,0.030128049760404334,5747,0,307,0,0.01633556667601215,0,5242,0,147,54,0,5443,5095,0.04922457673303635,253896,98150,
0,0.0,0,0,0,0,114347,11646,466393,0.0,155746,1116,0.10133490566814062,5899,630,14,0,644,18661,0.030128049760404334,5747,0,616,0,0.039455154093649775,0,5242,0,147,54,0,5443,5095,0.04922457673303635,253896,98150,
0,0.0,0,0,0,0,114347,11646,466393,0.0,155746,1116,0.10133490566814062,5899,630,14,0,644,18661,0.030128049760404334,5747,0,616,0,0.039455154093649775,0,5242,0,147,54,0,5443,5095,0.04922457673303635,253896,98150,
0,0.0,0,6,-6,6,114347,11646,466393,0.014423076923076924,155746,1116,0.10133490566814062,5899,86,61,0,147,18661,0.030128049760404334,5747,0,25,0,0.1470720937580896,0,3973,0,812,871,0,5656,3161,0.039267458067860264,253896,98150,
0,0.0,0,6,-6,6,114347,11646,466393,0.014423076923076924,155746,1116,0.10133490566814062,5899,86,61,0,147,18661,0.030128049760404334,5747,0,25,0,0.1470720937580896,0,3973,0,812,871,0,5656,3161,0.039267458067860264,253896,98150,
0,0.23076923076923078,0,6,-6,6,114347,11646,466393,0.014423076923076924,155746,1116,0.10133490566814062,5899,2382,166,70,2618,18661,0.030128049760404334,5747,6,2216,0,0.12385519819115606,6,3973,0,812,871,-6,5656,3161,0.039267458067860264,253896,98150,
0,0.23076923076923078,0,6,-6,6,114347,11646,466393,0.014423076923076924,155746,1116,0.10133490566814062,5899,2382,166,70,2618,18661,0.030128049760404334,5747,6,2216,0,0.12385519819115606,6,3973,0,812,871,-6,5656,3161,0.039267458067860264,253896,98150,
0,0.23076923076923078,0,6,-6,6,114347,11646,466393,0.014423076923076924,155746,1116,0.10133490566814062,5899,2382,166,70,2618,18661,0.030128049760404334,5747,6,2216,0,0.12385519819115606,6,3973,0,812,871,-6,5656,3161,0.039267458067860264,253896,98150,
134,0.0,0,15,119,149,114347,11646,466393,0.04210396628032032,155746,1116,0.10133490566814062,5899,80,0,0,80,18661,0.030128049760404334,5747,0,80,0,0.6153846153846154,0,8560,0,2627,6492,0,17679,5933,0.12350348121757357,253896,98150,
40,0.23589269195189638,1,30,10,71,114347,11646,466393,0.06417587954832733,155746,1116,0.10133490566814062,5899,197,45,14,256,18661,0.030128049760404334,5747,16,152,1,0.13932820811028307,18,2965,1,1023,182,-15,4170,1942,0.2003983041565314,253896,98150,
40,0.23589269195189638,1,30,10,71,114347,11646,466393,0.06417587954832733,155746,1116,0.10133490566814062,5899,197,45,14,256,18661,0.030128049760404334,5747,16,152,1,0.13932820811028307,18,2965,1,1023,182,-15,4170,1942,0.2003983041565314,253896,98150,
40,0.11839080459770115,1,30,10,71,114347,11646,466393,0.06417587954832733,155746,1116,0.10133490566814062,5899,479,24,0,503,18661,0.030128049760404334,5747,2,455,3,0.21028250910353574,5,2965,0,1023,182,1,4170,1942,0.2003983041565314,253896,98150,
40,0.12025316455696203,1,30,10,71,114347,11646,466393,0.06417587954832733,155746,1116,0.10133490566814062,5899,909,246,38,1193,18661,0.030128049760404334,5747,11,663,27,0.15932666183182193,38,2965,0,1023,182,16,4170,1942,0.2003983041565314,253896,98150,
40,0.12025316455696203,1,30,10,71,114347,11646,466393,0.06417587954832733,155746,1116,0.10133490566814062,5899,909,246,38,1193,18661,0.030128049760404334,5747,11,663,27,0.15932666183182193,38,2965,0,1023,182,16,4170,1942,0.2003983041565314,253896,98150,
13,0.0,0,13,0,26,114347,11646,466393,0.02398032383685182,155746,1116,0.10133490566814062,5899,279,5,0,284,18661,0.030128049760404334,5747,0,274,0,0.27148783025958256,0,2426,0,824,161,0,3411,1602,0.07433634157418825,253896,98150,
