F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
69,6,STYLE,0.027064538514920196,DLS_DEAD_LOCAL_STORE,17,2,1,0.03929384965831435,0.003416856492027335,5.694760820045558E-4,
69,6,BAD_PRACTICE,0.0013879250520471894,DM_EXIT,16,2,1,0.03929384965831435,0.003416856492027335,5.694760820045558E-4,
69,6,MT_CORRECTNESS,0.0034698126301179735,LI_LAZY_INIT_STATIC,17,3,1,0.03929384965831435,0.003416856492027335,5.694760820045558E-4,
69,6,BAD_PRACTICE,0.0013879250520471894,DM_EXIT,16,2,2,0.03929384965831435,0.003416856492027335,0.0011389521640091116,
69,6,EXPERIMENTAL,0.0034698126301179735,OBL_UNSATISFIED_OBLIGATION,20,2,3,0.03929384965831435,0.003416856492027335,0.0017084282460136677,
69,6,BAD_PRACTICE,0.0013879250520471894,OS_OPEN_STREAM,16,2,3,0.03929384965831435,0.003416856492027335,0.0017084282460136675,
69,6,STYLE,0.056210964607911175,REC_CATCH_EXCEPTION,20,3,1,0.03929384965831435,0.003416856492027335,5.694760820045558E-4,
69,6,STYLE,0.056210964607911175,REC_CATCH_EXCEPTION,20,3,3,0.03929384965831435,0.003416856492027335,0.0017084282460136675,
69,6,STYLE,0.056210964607911175,REC_CATCH_EXCEPTION,20,3,2,0.03929384965831435,0.003416856492027335,0.0011389521640091116,
69,2,STYLE,0.005551700208188758,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,2,0.03929384965831435,0.0011389521640091116,0.0011389521640091116,
69,2,STYLE,0.005551700208188758,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,2,0.03929384965831435,0.0011389521640091116,0.0011389521640091116,
69,9,BAD_PRACTICE,0.015267175572519083,BIT_SIGNED_CHECK,16,2,1,0.03929384965831435,0.005125284738041002,5.694760820045558E-4,
69,9,MT_CORRECTNESS,0.041637751561415685,IS2_INCONSISTENT_SYNC,17,2,0,0.03929384965831435,0.005125284738041002,0.0,
69,9,MT_CORRECTNESS,0.041637751561415685,IS2_INCONSISTENT_SYNC,17,2,0,0.03929384965831435,0.005125284738041002,0.0,
69,9,MALICIOUS_CODE,0.05135322692574601,MS_PKGPROTECT,18,2,0,0.03929384965831435,0.005125284738041002,0.0,
69,9,EXPERIMENTAL,0.0034698126301179735,OBL_UNSATISFIED_OBLIGATION,20,2,1,0.03929384965831435,0.005125284738041002,5.694760820045558E-4,
69,9,EXPERIMENTAL,0.0034698126301179735,OBL_UNSATISFIED_OBLIGATION,20,2,2,0.03929384965831435,0.005125284738041002,0.0011389521640091116,
69,9,STYLE,0.04996530187369882,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.03929384965831435,0.005125284738041002,5.694760820045558E-4,
69,9,STYLE,0.056210964607911175,REC_CATCH_EXCEPTION,20,3,2,0.03929384965831435,0.005125284738041002,0.0011389521640091116,
69,9,STYLE,0.0131852879944483,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.03929384965831435,0.005125284738041002,5.694760820045558E-4,
69,2,PERFORMANCE,0.002775850104094379,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.03929384965831435,0.0011389521640091116,5.694760820045558E-4,
69,4,STYLE,0.027064538514920196,DLS_DEAD_LOCAL_STORE,20,3,3,0.03929384965831435,0.002277904328018223,0.0017084282460136675,
69,4,BAD_PRACTICE,0.015961138098542677,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.03929384965831435,0.002277904328018223,5.694760820045558E-4,
69,4,BAD_PRACTICE,0.015961138098542677,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,3,0.03929384965831435,0.002277904328018223,0.0017084282460136675,
69,4,BAD_PRACTICE,0.015961138098542677,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,3,0.03929384965831435,0.002277904328018223,0.0017084282460136675,
69,19,STYLE,0.027064538514920196,DLS_DEAD_LOCAL_STORE,20,3,1,0.03929384965831435,0.01082004555808656,5.694760820045558E-4,
69,19,STYLE,0.0388619014573213,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.03929384965831435,0.01082004555808656,5.694760820045558E-4,
69,19,STYLE,0.0388619014573213,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.03929384965831435,0.01082004555808656,5.694760820045558E-4,
69,19,STYLE,0.0388619014573213,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.03929384965831435,0.01082004555808656,5.694760820045558E-4,
69,19,STYLE,0.0388619014573213,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.03929384965831435,0.01082004555808656,5.694760820045558E-4,
69,19,STYLE,0.0388619014573213,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.03929384965831435,0.01082004555808656,5.694760820045558E-4,
69,19,STYLE,0.0388619014573213,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.03929384965831435,0.01082004555808656,5.694760820045558E-4,
69,19,STYLE,0.0388619014573213,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.03929384965831435,0.01082004555808656,5.694760820045558E-4,
69,19,STYLE,0.0388619014573213,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.03929384965831435,0.01082004555808656,5.694760820045558E-4,
69,19,STYLE,0.0388619014573213,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.03929384965831435,0.01082004555808656,5.694760820045558E-4,
69,19,STYLE,0.0388619014573213,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.03929384965831435,0.01082004555808656,5.694760820045558E-4,
69,19,STYLE,0.0388619014573213,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.03929384965831435,0.01082004555808656,5.694760820045558E-4,
69,19,STYLE,0.0388619014573213,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.03929384965831435,0.01082004555808656,5.694760820045558E-4,
69,19,STYLE,0.0388619014573213,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.03929384965831435,0.01082004555808656,5.694760820045558E-4,
69,19,STYLE,0.0388619014573213,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.03929384965831435,0.01082004555808656,5.694760820045558E-4,
69,19,STYLE,0.0388619014573213,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.03929384965831435,0.01082004555808656,5.694760820045558E-4,
69,19,STYLE,0.0388619014573213,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.03929384965831435,0.01082004555808656,5.694760820045558E-4,
69,19,STYLE,0.0388619014573213,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.03929384965831435,0.01082004555808656,5.694760820045558E-4,
69,19,STYLE,0.0388619014573213,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.03929384965831435,0.01082004555808656,5.694760820045558E-4,
69,1,STYLE,0.005551700208188758,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.03929384965831435,5.694760820045558E-4,5.694760820045558E-4,
69,8,CORRECTNESS,0.002081887578070784,NP_NULL_ON_SOME_PATH_EXCEPTION,11,2,2,0.03929384965831435,0.004555808656036446,0.0011389521640091116,
69,8,CORRECTNESS,0.002081887578070784,NP_NULL_ON_SOME_PATH_EXCEPTION,11,2,2,0.03929384965831435,0.004555808656036446,0.0011389521640091116,
69,8,CORRECTNESS,0.002081887578070784,NP_NULL_PARAM_DEREF,8,2,2,0.03929384965831435,0.004555808656036446,0.0011389521640091116,
69,8,CORRECTNESS,0.002081887578070784,NP_NULL_PARAM_DEREF,8,2,2,0.03929384965831435,0.004555808656036446,0.0011389521640091116,
69,8,STYLE,0.056210964607911175,REC_CATCH_EXCEPTION,20,3,1,0.03929384965831435,0.004555808656036446,5.694760820045558E-4,
69,8,MT_CORRECTNESS,0.0013879250520471894,SWL_SLEEP_WITH_LOCK_HELD,14,2,2,0.03929384965831435,0.004555808656036446,0.0011389521640091116,
69,8,STYLE,0.006245662734212352,UC_USELESS_CONDITION,14,1,2,0.03929384965831435,0.004555808656036446,0.0011389521640091116,
69,8,BAD_PRACTICE,0.004857737682165163,ES_COMPARING_STRINGS_WITH_EQ,14,3,1,0.03929384965831435,0.004555808656036446,5.694760820045558E-4,
69,2,I18N,0.031922276197085354,DM_DEFAULT_ENCODING,19,1,2,0.03929384965831435,0.0011389521640091116,0.0011389521640091116,
69,2,STYLE,0.056210964607911175,REC_CATCH_EXCEPTION,17,2,2,0.03929384965831435,0.0011389521640091116,0.0011389521640091116,
69,5,BAD_PRACTICE,0.01943095072866065,NM_CONFUSING,19,3,0,0.03929384965831435,0.0028473804100227792,2.847380410022779E-4,
69,5,BAD_PRACTICE,0.015961138098542677,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.03929384965831435,0.0028473804100227792,5.694760820045558E-4,
69,5,CORRECTNESS,0.0013879250520471894,BC_IMPOSSIBLE_CAST,9,1,1,0.03929384965831435,0.0028473804100227792,5.694760820045558E-4,
69,5,CORRECTNESS,0.0013879250520471894,BC_IMPOSSIBLE_CAST,9,1,2,0.03929384965831435,0.0028473804100227792,0.0011389521640091116,
69,5,STYLE,0.013879250520471894,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,2,0.03929384965831435,0.0028473804100227792,0.0011389521640091116,
69,3,STYLE,0.056210964607911175,REC_CATCH_EXCEPTION,20,3,1,0.03929384965831435,0.0017084282460136675,5.694760820045558E-4,
69,1,STYLE,0.011103400416377515,UCF_USELESS_CONTROL_FLOW,20,3,1,0.03929384965831435,5.694760820045558E-4,5.694760820045558E-4,
69,1,BAD_PRACTICE,0.0013879250520471894,OS_OPEN_STREAM,16,2,1,0.03929384965831435,5.694760820045558E-4,5.694760820045558E-4,
7,1,MALICIOUS_CODE,0.005551700208188758,MS_SHOULD_BE_FINAL,16,1,0,0.003986332574031891,5.694760820045558E-4,0.0,
7,1,STYLE,0.04996530187369882,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.003986332574031891,5.694760820045558E-4,5.694760820045558E-4,
7,1,STYLE,0.056210964607911175,REC_CATCH_EXCEPTION,20,3,1,0.003986332574031891,5.694760820045558E-4,5.694760820045558E-4,
7,3,BAD_PRACTICE,0.01943095072866065,NM_CONFUSING,19,3,0,0.003986332574031891,0.0017084282460136675,2.847380410022779E-4,
7,3,BAD_PRACTICE,0.015961138098542677,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.003986332574031891,0.0017084282460136675,5.694760820045558E-4,
7,3,BAD_PRACTICE,0.015961138098542677,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.003986332574031891,0.0017084282460136675,5.694760820045558E-4,
7,1,MALICIOUS_CODE,0.005551700208188758,MS_SHOULD_BE_FINAL,16,1,0,0.003986332574031891,5.694760820045558E-4,0.0,
8,3,MALICIOUS_CODE,0.05412907702984039,EI_EXPOSE_REP,18,2,1,0.004555808656036446,0.0017084282460136675,5.694760820045558E-4,
8,3,MALICIOUS_CODE,0.03678001387925052,EI_EXPOSE_REP2,18,2,1,0.004555808656036446,0.0017084282460136675,5.694760820045558E-4,
8,3,MALICIOUS_CODE,0.03678001387925052,EI_EXPOSE_REP2,18,2,1,0.004555808656036446,0.0017084282460136675,5.694760820045558E-4,
8,1,BAD_PRACTICE,0.0034698126301179735,SE_BAD_FIELD,19,3,0,0.004555808656036446,5.694760820045558E-4,0.0,
8,1,MALICIOUS_CODE,0.004163775156141568,MS_MUTABLE_ARRAY,18,2,0,0.004555808656036446,5.694760820045558E-4,0.0,
8,3,MALICIOUS_CODE,0.05412907702984039,EI_EXPOSE_REP,18,2,1,0.004555808656036446,0.0017084282460136675,5.694760820045558E-4,
8,3,MALICIOUS_CODE,0.03678001387925052,EI_EXPOSE_REP2,18,2,1,0.004555808656036446,0.0017084282460136675,5.694760820045558E-4,
15,1,MT_CORRECTNESS,0.041637751561415685,IS2_INCONSISTENT_SYNC,17,2,0,0.008542141230068337,5.694760820045558E-4,0.0,
15,1,STYLE,0.0388619014573213,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.008542141230068337,5.694760820045558E-4,5.694760820045558E-4,
15,3,STYLE,0.056210964607911175,REC_CATCH_EXCEPTION,17,2,1,0.008542141230068337,0.0017084282460136675,5.694760820045558E-4,
15,3,STYLE,0.056210964607911175,REC_CATCH_EXCEPTION,20,3,1,0.008542141230068337,0.0017084282460136675,5.694760820045558E-4,
15,3,MALICIOUS_CODE,0.05135322692574601,MS_PKGPROTECT,18,2,0,0.008542141230068337,0.0017084282460136675,0.0,
15,8,STYLE,0.01943095072866065,BC_UNCONFIRMED_CAST,20,3,1,0.008542141230068337,0.004555808656036446,5.694760820045558E-4,
15,8,MALICIOUS_CODE,0.05412907702984039,EI_EXPOSE_REP,18,2,1,0.008542141230068337,0.004555808656036446,5.694760820045558E-4,
15,8,MALICIOUS_CODE,0.03678001387925052,EI_EXPOSE_REP2,18,2,2,0.008542141230068337,0.004555808656036446,0.0011389521640091116,
15,8,MALICIOUS_CODE,0.03678001387925052,EI_EXPOSE_REP2,18,2,1,0.008542141230068337,0.004555808656036446,5.694760820045558E-4,
15,8,MALICIOUS_CODE,0.0034698126301179735,FI_PUBLIC_SHOULD_BE_PROTECTED,18,2,1,0.008542141230068337,0.004555808656036446,5.694760820045558E-4,
15,8,MT_CORRECTNESS,0.0034698126301179735,WA_NOT_IN_LOOP,17,3,1,0.008542141230068337,0.004555808656036446,5.694760820045558E-4,
15,8,PERFORMANCE,0.033310201249132546,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.008542141230068337,0.004555808656036446,0.0,
15,8,MALICIOUS_CODE,0.03678001387925052,EI_EXPOSE_REP2,18,2,2,0.008542141230068337,0.004555808656036446,0.0011389521640091116,
15,2,MALICIOUS_CODE,0.03678001387925052,EI_EXPOSE_REP2,18,2,2,0.008542141230068337,0.0011389521640091116,0.0011389521640091116,
15,2,MALICIOUS_CODE,0.03678001387925052,EI_EXPOSE_REP2,18,2,2,0.008542141230068337,0.0011389521640091116,0.0011389521640091116,
23,2,MALICIOUS_CODE,0.05412907702984039,EI_EXPOSE_REP,18,2,1,0.013097949886104784,0.0011389521640091116,5.694760820045558E-4,
23,2,MALICIOUS_CODE,0.03678001387925052,EI_EXPOSE_REP2,18,2,1,0.013097949886104784,0.0011389521640091116,5.694760820045558E-4,
23,1,MALICIOUS_CODE,0.03678001387925052,EI_EXPOSE_REP2,18,2,1,0.013097949886104784,5.694760820045558E-4,5.694760820045558E-4,
23,1,MT_CORRECTNESS,0.041637751561415685,IS2_INCONSISTENT_SYNC,20,3,0,0.013097949886104784,5.694760820045558E-4,0.0,
23,12,MALICIOUS_CODE,0.05135322692574601,MS_PKGPROTECT,18,2,0,0.013097949886104784,0.00683371298405467,0.0,
23,12,MALICIOUS_CODE,0.05135322692574601,MS_PKGPROTECT,18,2,0,0.013097949886104784,0.00683371298405467,0.0,
23,12,MALICIOUS_CODE,0.05135322692574601,MS_PKGPROTECT,18,2,0,0.013097949886104784,0.00683371298405467,0.0,
23,12,MALICIOUS_CODE,0.05135322692574601,MS_PKGPROTECT,18,2,0,0.013097949886104784,0.00683371298405467,0.0,
23,12,MT_CORRECTNESS,0.0034698126301179735,WA_NOT_IN_LOOP,17,3,1,0.013097949886104784,0.00683371298405467,5.694760820045558E-4,
23,12,STYLE,0.01943095072866065,BC_UNCONFIRMED_CAST,20,3,3,0.013097949886104784,0.00683371298405467,0.0017084282460136675,
23,12,STYLE,0.004163775156141568,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,2,0.013097949886104784,0.00683371298405467,0.0011389521640091116,
23,12,STYLE,0.004163775156141568,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,2,0.013097949886104784,0.00683371298405467,0.0011389521640091116,
23,12,MALICIOUS_CODE,0.05412907702984039,EI_EXPOSE_REP,18,2,1,0.013097949886104784,0.00683371298405467,5.694760820045558E-4,
23,12,MALICIOUS_CODE,0.05412907702984039,EI_EXPOSE_REP,18,2,1,0.013097949886104784,0.00683371298405467,5.694760820045558E-4,
23,12,MALICIOUS_CODE,0.03678001387925052,EI_EXPOSE_REP2,18,2,3,0.013097949886104784,0.00683371298405467,0.0017084282460136675,
23,12,MALICIOUS_CODE,0.03678001387925052,EI_EXPOSE_REP2,18,2,3,0.013097949886104784,0.00683371298405467,0.0017084282460136675,
23,1,MALICIOUS_CODE,0.05412907702984039,EI_EXPOSE_REP,18,2,1,0.013097949886104784,5.694760820045558E-4,5.694760820045558E-4,
23,1,PERFORMANCE,0.033310201249132546,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.013097949886104784,5.694760820045558E-4,0.0,
23,1,MALICIOUS_CODE,0.05135322692574601,MS_PKGPROTECT,18,2,0,0.013097949886104784,5.694760820045558E-4,0.0,
23,2,MT_CORRECTNESS,0.041637751561415685,IS2_INCONSISTENT_SYNC,17,2,0,0.013097949886104784,0.0011389521640091116,0.0,
23,2,MALICIOUS_CODE,0.05135322692574601,MS_PKGPROTECT,18,2,0,0.013097949886104784,0.0011389521640091116,0.0,
23,2,STYLE,0.0013879250520471894,ICAST_IDIV_CAST_TO_DOUBLE,17,2,1,0.013097949886104784,0.0011389521640091116,5.694760820045558E-4,
23,2,STYLE,0.0013879250520471894,ICAST_IDIV_CAST_TO_DOUBLE,17,2,1,0.013097949886104784,0.0011389521640091116,5.694760820045558E-4,
14,7,BAD_PRACTICE,0.0013879250520471894,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.007972665148063782,0.003986332574031891,5.694760820045558E-4,
14,7,STYLE,0.027064538514920196,DLS_DEAD_LOCAL_STORE,17,2,1,0.007972665148063782,0.003986332574031891,5.694760820045558E-4,
14,7,STYLE,0.027064538514920196,DLS_DEAD_LOCAL_STORE,20,3,1,0.007972665148063782,0.003986332574031891,5.694760820045558E-4,
14,7,MALICIOUS_CODE,0.05412907702984039,EI_EXPOSE_REP,18,2,1,0.007972665148063782,0.003986332574031891,5.694760820045558E-4,
14,7,MALICIOUS_CODE,0.03678001387925052,EI_EXPOSE_REP2,18,2,1,0.007972665148063782,0.003986332574031891,5.694760820045558E-4,
14,7,MALICIOUS_CODE,0.03678001387925052,EI_EXPOSE_REP2,18,2,1,0.007972665148063782,0.003986332574031891,5.694760820045558E-4,
14,3,BAD_PRACTICE,0.0034698126301179735,SE_BAD_FIELD,16,2,0,0.007972665148063782,0.0017084282460136675,0.0,
14,2,MT_CORRECTNESS,0.041637751561415685,IS2_INCONSISTENT_SYNC,17,2,0,0.007972665148063782,0.0011389521640091116,0.0,
14,2,MT_CORRECTNESS,0.041637751561415685,IS2_INCONSISTENT_SYNC,20,3,0,0.007972665148063782,0.0011389521640091116,0.0,
14,2,MALICIOUS_CODE,0.03678001387925052,EI_EXPOSE_REP2,18,2,1,0.007972665148063782,0.0011389521640091116,5.694760820045558E-4,
14,3,STYLE,0.027064538514920196,DLS_DEAD_LOCAL_STORE,20,3,1,0.007972665148063782,0.0017084282460136675,5.694760820045558E-4,
14,3,MALICIOUS_CODE,0.05412907702984039,EI_EXPOSE_REP,18,2,1,0.007972665148063782,0.0017084282460136675,5.694760820045558E-4,
14,3,STYLE,0.006245662734212352,UC_USELESS_CONDITION,19,3,1,0.007972665148063782,0.0017084282460136675,5.694760820045558E-4,
33,1,I18N,0.031922276197085354,DM_DEFAULT_ENCODING,19,1,1,0.01879271070615034,5.694760820045558E-4,5.694760820045558E-4,
33,15,PERFORMANCE,0.004857737682165163,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,2,0.01879271070615034,0.008542141230068337,0.0011389521640091116,
33,15,PERFORMANCE,0.004857737682165163,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,2,0.01879271070615034,0.008542141230068337,0.0011389521640091116,
33,15,PERFORMANCE,0.004857737682165163,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,2,0.01879271070615034,0.008542141230068337,0.0011389521640091116,
33,15,PERFORMANCE,0.004857737682165163,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,2,0.01879271070615034,0.008542141230068337,0.0011389521640091116,
33,15,PERFORMANCE,0.004857737682165163,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,2,0.01879271070615034,0.008542141230068337,0.0011389521640091116,
33,15,PERFORMANCE,0.03747397640527411,DM_NUMBER_CTOR,18,2,2,0.01879271070615034,0.008542141230068337,0.0011389521640091116,
33,15,PERFORMANCE,0.03747397640527411,DM_NUMBER_CTOR,18,2,2,0.01879271070615034,0.008542141230068337,0.0011389521640091116,
33,15,PERFORMANCE,0.03747397640527411,DM_NUMBER_CTOR,18,2,2,0.01879271070615034,0.008542141230068337,0.0011389521640091116,
33,15,PERFORMANCE,0.03747397640527411,DM_NUMBER_CTOR,18,2,2,0.01879271070615034,0.008542141230068337,0.0011389521640091116,
33,15,PERFORMANCE,0.03747397640527411,DM_NUMBER_CTOR,18,2,2,0.01879271070615034,0.008542141230068337,0.0011389521640091116,
33,15,MALICIOUS_CODE,0.05412907702984039,EI_EXPOSE_REP,18,2,1,0.01879271070615034,0.008542141230068337,5.694760820045558E-4,
33,15,MALICIOUS_CODE,0.05412907702984039,EI_EXPOSE_REP,18,2,1,0.01879271070615034,0.008542141230068337,5.694760820045558E-4,
33,15,MALICIOUS_CODE,0.03678001387925052,EI_EXPOSE_REP2,18,2,1,0.01879271070615034,0.008542141230068337,5.694760820045558E-4,
33,15,MALICIOUS_CODE,0.03678001387925052,EI_EXPOSE_REP2,18,2,1,0.01879271070615034,0.008542141230068337,5.694760820045558E-4,
33,4,BAD_PRACTICE,0.03816793893129771,DE_MIGHT_IGNORE,14,1,1,0.01879271070615034,0.002277904328018223,5.694760820045558E-4,
33,4,BAD_PRACTICE,0.03816793893129771,DE_MIGHT_IGNORE,19,3,3,0.01879271070615034,0.002277904328018223,0.0017084282460136675,
33,4,STYLE,0.0013879250520471894,NS_DANGEROUS_NON_SHORT_CIRCUIT,15,1,3,0.01879271070615034,0.002277904328018223,0.0017084282460136675,
33,4,BAD_PRACTICE,0.03816793893129771,DE_MIGHT_IGNORE,19,3,3,0.01879271070615034,0.002277904328018223,0.0017084282460136675,
33,11,STYLE,0.027064538514920196,DLS_DEAD_LOCAL_STORE,20,3,2,0.01879271070615034,0.006264236902050114,0.0011389521640091116,
33,11,STYLE,0.027064538514920196,DLS_DEAD_LOCAL_STORE,20,3,1,0.01879271070615034,0.006264236902050114,5.694760820045558E-4,
33,11,MALICIOUS_CODE,0.05412907702984039,EI_EXPOSE_REP,18,2,1,0.01879271070615034,0.006264236902050114,5.694760820045558E-4,
33,11,MALICIOUS_CODE,0.05412907702984039,EI_EXPOSE_REP,18,2,2,0.01879271070615034,0.006264236902050114,0.0011389521640091116,
33,11,MALICIOUS_CODE,0.05412907702984039,EI_EXPOSE_REP,18,2,1,0.01879271070615034,0.006264236902050114,5.694760820045558E-4,
33,11,MALICIOUS_CODE,0.05412907702984039,EI_EXPOSE_REP,18,2,1,0.01879271070615034,0.006264236902050114,5.694760820045558E-4,
33,11,MALICIOUS_CODE,0.05412907702984039,EI_EXPOSE_REP,18,2,1,0.01879271070615034,0.006264236902050114,5.694760820045558E-4,
33,11,MALICIOUS_CODE,0.05412907702984039,EI_EXPOSE_REP,18,2,1,0.01879271070615034,0.006264236902050114,5.694760820045558E-4,
33,11,MALICIOUS_CODE,0.03678001387925052,EI_EXPOSE_REP2,18,2,1,0.01879271070615034,0.006264236902050114,5.694760820045558E-4,
33,11,MALICIOUS_CODE,0.05135322692574601,MS_PKGPROTECT,18,2,0,0.01879271070615034,0.006264236902050114,0.0,
33,11,MALICIOUS_CODE,0.05135322692574601,MS_PKGPROTECT,18,2,0,0.01879271070615034,0.006264236902050114,0.0,
33,2,BAD_PRACTICE,6.939625260235947E-4,CN_IDIOM_NO_SUPER_CALL,16,2,1,0.01879271070615034,0.0011389521640091116,5.694760820045558E-4,
33,2,MALICIOUS_CODE,0.05412907702984039,EI_EXPOSE_REP,18,2,1,0.01879271070615034,0.0011389521640091116,5.694760820045558E-4,
34,29,BAD_PRACTICE,0.03816793893129771,DE_MIGHT_IGNORE,19,3,1,0.0193621867881549,0.01651480637813212,5.694760820045558E-4,
34,29,PERFORMANCE,0.03747397640527411,DM_NUMBER_CTOR,18,2,1,0.0193621867881549,0.01651480637813212,5.694760820045558E-4,
34,29,PERFORMANCE,0.03747397640527411,DM_NUMBER_CTOR,18,2,1,0.0193621867881549,0.01651480637813212,5.694760820045558E-4,
34,29,MALICIOUS_CODE,0.05412907702984039,EI_EXPOSE_REP,18,2,1,0.0193621867881549,0.01651480637813212,5.694760820045558E-4,
34,29,MALICIOUS_CODE,0.05412907702984039,EI_EXPOSE_REP,18,2,1,0.0193621867881549,0.01651480637813212,5.694760820045558E-4,
34,29,MALICIOUS_CODE,0.03678001387925052,EI_EXPOSE_REP2,18,2,1,0.0193621867881549,0.01651480637813212,5.694760820045558E-4,
34,29,MALICIOUS_CODE,0.0034698126301179735,FI_PUBLIC_SHOULD_BE_PROTECTED,18,2,1,0.0193621867881549,0.01651480637813212,5.694760820045558E-4,
34,29,STYLE,0.04996530187369882,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.0193621867881549,0.01651480637813212,5.694760820045558E-4,
34,29,STYLE,0.056210964607911175,REC_CATCH_EXCEPTION,20,3,1,0.0193621867881549,0.01651480637813212,5.694760820045558E-4,
34,29,MALICIOUS_CODE,0.05412907702984039,EI_EXPOSE_REP,18,2,2,0.0193621867881549,0.01651480637813212,0.0011389521640091116,
34,29,MALICIOUS_CODE,0.03678001387925052,EI_EXPOSE_REP2,18,2,1,0.0193621867881549,0.01651480637813212,5.694760820045558E-4,
34,29,BAD_PRACTICE,0.0013879250520471894,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.0193621867881549,0.01651480637813212,5.694760820045558E-4,
34,29,I18N,0.031922276197085354,DM_DEFAULT_ENCODING,19,1,1,0.0193621867881549,0.01651480637813212,5.694760820045558E-4,
34,29,MALICIOUS_CODE,0.05412907702984039,EI_EXPOSE_REP,18,2,2,0.0193621867881549,0.01651480637813212,0.0011389521640091116,
34,29,MALICIOUS_CODE,0.05412907702984039,EI_EXPOSE_REP,18,2,1,0.0193621867881549,0.01651480637813212,5.694760820045558E-4,
34,29,MALICIOUS_CODE,0.05412907702984039,EI_EXPOSE_REP,18,2,1,0.0193621867881549,0.01651480637813212,5.694760820045558E-4,
34,29,MALICIOUS_CODE,0.05412907702984039,EI_EXPOSE_REP,18,2,1,0.0193621867881549,0.01651480637813212,5.694760820045558E-4,
34,29,MALICIOUS_CODE,0.05412907702984039,EI_EXPOSE_REP,18,2,1,0.0193621867881549,0.01651480637813212,5.694760820045558E-4,
34,29,MALICIOUS_CODE,0.03678001387925052,EI_EXPOSE_REP2,18,2,3,0.0193621867881549,0.01651480637813212,0.0017084282460136675,
34,29,MALICIOUS_CODE,0.03678001387925052,EI_EXPOSE_REP2,18,2,3,0.0193621867881549,0.01651480637813212,0.0017084282460136675,
34,29,MALICIOUS_CODE,0.03678001387925052,EI_EXPOSE_REP2,18,2,3,0.0193621867881549,0.01651480637813212,0.0017084282460136675,
34,4,PERFORMANCE,0.03747397640527411,DM_NUMBER_CTOR,18,2,1,0.0193621867881549,0.002277904328018223,5.694760820045558E-4,
34,4,STYLE,0.0388619014573213,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,2,0.0193621867881549,0.002277904328018223,0.0011389521640091116,
