F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
245,94,BAD_PRACTICE,0.06060606060606061,NM_METHOD_NAMING_CONVENTION,19,3,1,0.089546783625731,0.03435672514619883,3.654970760233918E-4,
245,94,STYLE,0.025050505050505052,SF_SWITCH_NO_DEFAULT,19,2,1,0.089546783625731,0.03435672514619883,3.654970760233918E-4,
245,94,STYLE,8.080808080808081E-4,UC_USELESS_VOID_METHOD,17,2,2,0.089546783625731,0.03435672514619883,7.309941520467836E-4,
245,94,PERFORMANCE,0.023434343434343436,UPM_UNCALLED_PRIVATE_METHOD,18,2,1,0.089546783625731,0.03435672514619883,3.654970760233918E-4,
245,94,PERFORMANCE,0.023434343434343436,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.089546783625731,0.03435672514619883,3.654970760233918E-4,
245,94,PERFORMANCE,0.023434343434343436,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.089546783625731,0.03435672514619883,3.654970760233918E-4,
245,94,PERFORMANCE,0.023434343434343436,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.089546783625731,0.03435672514619883,3.654970760233918E-4,
245,94,PERFORMANCE,0.023434343434343436,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.089546783625731,0.03435672514619883,3.654970760233918E-4,
245,94,PERFORMANCE,0.023434343434343436,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.089546783625731,0.03435672514619883,3.654970760233918E-4,
245,94,PERFORMANCE,0.023434343434343436,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.089546783625731,0.03435672514619883,3.654970760233918E-4,
245,94,PERFORMANCE,0.023434343434343436,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.089546783625731,0.03435672514619883,3.654970760233918E-4,
245,94,PERFORMANCE,0.023434343434343436,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.089546783625731,0.03435672514619883,3.654970760233918E-4,
245,94,PERFORMANCE,0.023434343434343436,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.089546783625731,0.03435672514619883,3.654970760233918E-4,
245,94,PERFORMANCE,0.023434343434343436,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.089546783625731,0.03435672514619883,3.654970760233918E-4,
245,94,PERFORMANCE,0.023434343434343436,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.089546783625731,0.03435672514619883,3.654970760233918E-4,
245,94,PERFORMANCE,0.023434343434343436,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.089546783625731,0.03435672514619883,3.654970760233918E-4,
245,94,PERFORMANCE,0.023434343434343436,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.089546783625731,0.03435672514619883,3.654970760233918E-4,
245,94,PERFORMANCE,0.023434343434343436,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.089546783625731,0.03435672514619883,3.654970760233918E-4,
245,94,PERFORMANCE,0.023434343434343436,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.089546783625731,0.03435672514619883,3.654970760233918E-4,
245,94,PERFORMANCE,0.023434343434343436,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.089546783625731,0.03435672514619883,3.654970760233918E-4,
245,94,PERFORMANCE,0.023434343434343436,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.089546783625731,0.03435672514619883,3.654970760233918E-4,
245,94,PERFORMANCE,0.023434343434343436,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.089546783625731,0.03435672514619883,3.654970760233918E-4,
245,94,PERFORMANCE,0.023434343434343436,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.089546783625731,0.03435672514619883,3.654970760233918E-4,
245,94,PERFORMANCE,0.023434343434343436,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.089546783625731,0.03435672514619883,3.654970760233918E-4,
245,94,PERFORMANCE,0.023434343434343436,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.089546783625731,0.03435672514619883,3.654970760233918E-4,
245,94,PERFORMANCE,0.023434343434343436,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.089546783625731,0.03435672514619883,3.654970760233918E-4,
245,94,PERFORMANCE,0.023434343434343436,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.089546783625731,0.03435672514619883,3.654970760233918E-4,
245,94,PERFORMANCE,0.023434343434343436,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.089546783625731,0.03435672514619883,3.654970760233918E-4,
245,94,PERFORMANCE,0.023434343434343436,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.089546783625731,0.03435672514619883,3.654970760233918E-4,
245,94,PERFORMANCE,0.023434343434343436,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.089546783625731,0.03435672514619883,3.654970760233918E-4,
245,94,PERFORMANCE,0.023434343434343436,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.089546783625731,0.03435672514619883,3.654970760233918E-4,
245,94,PERFORMANCE,0.023434343434343436,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.089546783625731,0.03435672514619883,3.654970760233918E-4,
245,94,PERFORMANCE,0.023434343434343436,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.089546783625731,0.03435672514619883,3.654970760233918E-4,
245,94,PERFORMANCE,0.019797979797979797,URF_UNREAD_FIELD,18,2,0,0.089546783625731,0.03435672514619883,0.0,
245,94,STYLE,0.022626262626262626,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.089546783625731,0.03435672514619883,0.0,
245,1,STYLE,0.09090909090909091,DLS_DEAD_LOCAL_STORE,17,2,1,0.089546783625731,3.654970760233918E-4,3.654970760233918E-4,
245,1,CORRECTNESS,0.00808080808080808,RCN_REDUNDANT_NULLCHECK_WOULD_HAVE_BEEN_A_NPE,11,2,1,0.089546783625731,3.654970760233918E-4,3.654970760233918E-4,
245,3,STYLE,0.025050505050505052,SF_SWITCH_NO_DEFAULT,19,2,1,0.089546783625731,0.0010964912280701754,3.654970760233918E-4,
245,3,STYLE,0.03515151515151515,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.089546783625731,0.0010964912280701754,3.654970760233918E-4,
245,3,STYLE,0.03515151515151515,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.089546783625731,0.0010964912280701754,3.654970760233918E-4,
245,2,PERFORMANCE,0.019797979797979797,URF_UNREAD_FIELD,18,2,0,0.089546783625731,7.309941520467836E-4,0.0,
245,2,STYLE,0.03515151515151515,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.089546783625731,7.309941520467836E-4,3.654970760233918E-4,
245,1,CORRECTNESS,0.00808080808080808,RCN_REDUNDANT_NULLCHECK_WOULD_HAVE_BEEN_A_NPE,11,2,1,0.089546783625731,3.654970760233918E-4,3.654970760233918E-4,
245,1,CORRECTNESS,0.00202020202020202,NP_NULL_ON_SOME_PATH_EXCEPTION,11,2,1,0.089546783625731,3.654970760233918E-4,3.654970760233918E-4,
245,3,STYLE,0.02585858585858586,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.089546783625731,0.0010964912280701754,3.654970760233918E-4,
245,3,STYLE,0.02585858585858586,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.089546783625731,0.0010964912280701754,3.654970760233918E-4,
245,3,STYLE,0.02585858585858586,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.089546783625731,0.0010964912280701754,3.654970760233918E-4,
245,1,CORRECTNESS,0.0012121212121212121,IP_PARAMETER_IS_DEAD_BUT_OVERWRITTEN,11,3,1,0.089546783625731,3.654970760233918E-4,3.654970760233918E-4,
245,94,STYLE,0.022626262626262626,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.089546783625731,0.03435672514619883,0.0,
245,94,STYLE,0.022626262626262626,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.089546783625731,0.03435672514619883,0.0,
245,94,STYLE,0.022626262626262626,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.089546783625731,0.03435672514619883,0.0,
245,94,STYLE,0.022626262626262626,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.089546783625731,0.03435672514619883,0.0,
245,4,STYLE,0.0024242424242424242,UWF_UNWRITTEN_PUBLIC_OR_PROTECTED_FIELD,17,2,0,0.089546783625731,0.0014619883040935672,0.0,
245,1,BAD_PRACTICE,0.06060606060606061,NM_METHOD_NAMING_CONVENTION,19,3,1,0.089546783625731,3.654970760233918E-4,3.654970760233918E-4,
245,1,STYLE,0.09090909090909091,DLS_DEAD_LOCAL_STORE,20,3,1,0.089546783625731,3.654970760233918E-4,3.654970760233918E-4,
245,14,I18N,0.019797979797979797,DM_DEFAULT_ENCODING,19,1,1,0.089546783625731,0.005116959064327485,3.654970760233918E-4,
245,14,I18N,0.019797979797979797,DM_DEFAULT_ENCODING,19,1,5,0.089546783625731,0.005116959064327485,0.001827485380116959,
245,14,BAD_PRACTICE,0.06060606060606061,NM_METHOD_NAMING_CONVENTION,19,3,1,0.089546783625731,0.005116959064327485,3.654970760233918E-4,
245,14,BAD_PRACTICE,0.06060606060606061,NM_METHOD_NAMING_CONVENTION,19,3,1,0.089546783625731,0.005116959064327485,3.654970760233918E-4,
245,14,BAD_PRACTICE,0.06060606060606061,NM_METHOD_NAMING_CONVENTION,19,3,1,0.089546783625731,0.005116959064327485,3.654970760233918E-4,
245,14,BAD_PRACTICE,0.06060606060606061,NM_METHOD_NAMING_CONVENTION,19,3,1,0.089546783625731,0.005116959064327485,3.654970760233918E-4,
245,14,BAD_PRACTICE,0.06060606060606061,NM_METHOD_NAMING_CONVENTION,19,3,1,0.089546783625731,0.005116959064327485,3.654970760233918E-4,
245,14,BAD_PRACTICE,0.06060606060606061,NM_METHOD_NAMING_CONVENTION,19,3,1,0.089546783625731,0.005116959064327485,3.654970760233918E-4,
245,14,BAD_PRACTICE,0.06060606060606061,NM_METHOD_NAMING_CONVENTION,19,3,5,0.089546783625731,0.005116959064327485,0.001827485380116959,
245,14,BAD_PRACTICE,0.06060606060606061,NM_METHOD_NAMING_CONVENTION,19,3,5,0.089546783625731,0.005116959064327485,0.001827485380116959,
245,14,BAD_PRACTICE,0.06060606060606061,NM_METHOD_NAMING_CONVENTION,19,3,5,0.089546783625731,0.005116959064327485,0.001827485380116959,
245,14,BAD_PRACTICE,0.06060606060606061,NM_METHOD_NAMING_CONVENTION,19,3,5,0.089546783625731,0.005116959064327485,0.001827485380116959,
245,14,BAD_PRACTICE,0.06060606060606061,NM_METHOD_NAMING_CONVENTION,19,3,1,0.089546783625731,0.005116959064327485,3.654970760233918E-4,
245,14,BAD_PRACTICE,0.06060606060606061,NM_METHOD_NAMING_CONVENTION,19,3,1,0.089546783625731,0.005116959064327485,3.654970760233918E-4,
245,6,STYLE,0.09090909090909091,DLS_DEAD_LOCAL_STORE,20,3,1,0.089546783625731,0.0021929824561403508,3.654970760233918E-4,
245,6,STYLE,0.03515151515151515,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.089546783625731,0.0021929824561403508,3.654970760233918E-4,
245,6,STYLE,0.03515151515151515,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.089546783625731,0.0021929824561403508,3.654970760233918E-4,
245,2,STYLE,0.02585858585858586,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.089546783625731,7.309941520467836E-4,3.654970760233918E-4,
245,2,STYLE,0.02585858585858586,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.089546783625731,7.309941520467836E-4,3.654970760233918E-4,
245,3,STYLE,4.0404040404040404E-4,UC_USELESS_OBJECT,17,2,1,0.089546783625731,0.0010964912280701754,3.654970760233918E-4,
245,3,PERFORMANCE,0.019797979797979797,URF_UNREAD_FIELD,20,3,0,0.089546783625731,0.0010964912280701754,0.0,
245,3,STYLE,0.03515151515151515,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.089546783625731,0.0010964912280701754,3.654970760233918E-4,
8,1,STYLE,0.03515151515151515,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.0029239766081871343,3.654970760233918E-4,3.654970760233918E-4,
8,4,STYLE,0.09090909090909091,DLS_DEAD_LOCAL_STORE,17,2,1,0.0029239766081871343,0.0014619883040935672,3.654970760233918E-4,
8,4,PERFORMANCE,0.00404040404040404,DM_GC,16,1,1,0.0029239766081871343,0.0014619883040935672,3.654970760233918E-4,
8,4,PERFORMANCE,0.00404040404040404,DM_GC,16,1,1,0.0029239766081871343,0.0014619883040935672,3.654970760233918E-4,
8,4,PERFORMANCE,0.0016161616161616162,WMI_WRONG_MAP_ITERATOR,18,2,1,0.0029239766081871343,0.0014619883040935672,3.654970760233918E-4,
8,2,STYLE,0.03636363636363636,BC_UNCONFIRMED_CAST,20,3,2,0.0029239766081871343,7.309941520467836E-4,7.309941520467836E-4,
8,2,STYLE,0.02181818181818182,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,2,0.0029239766081871343,7.309941520467836E-4,7.309941520467836E-4,
8,1,CORRECTNESS,4.0404040404040404E-4,UR_UNINIT_READ,3,2,1,0.0029239766081871343,3.654970760233918E-4,3.654970760233918E-4,
2,2,STYLE,0.0012121212121212121,DB_DUPLICATE_BRANCHES,17,2,1,7.309941520467836E-4,7.309941520467836E-4,3.654970760233918E-4,
2,2,PERFORMANCE,0.023434343434343436,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,7.309941520467836E-4,7.309941520467836E-4,3.654970760233918E-4,
167,1,STYLE,0.028686868686868688,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.06103801169590643,3.654970760233918E-4,3.654970760233918E-4,
167,1,STYLE,0.09090909090909091,DLS_DEAD_LOCAL_STORE,17,2,1,0.06103801169590643,3.654970760233918E-4,3.654970760233918E-4,
167,7,STYLE,0.09090909090909091,DLS_DEAD_LOCAL_STORE,17,2,1,0.06103801169590643,0.0025584795321637425,3.654970760233918E-4,
167,7,STYLE,0.028686868686868688,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.06103801169590643,0.0025584795321637425,3.654970760233918E-4,
167,7,STYLE,0.028686868686868688,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,2,0.06103801169590643,0.0025584795321637425,7.309941520467836E-4,
167,7,STYLE,0.0044444444444444444,RCN_REDUNDANT_NULLCHECK_OF_NULL_VALUE,20,3,2,0.06103801169590643,0.0025584795321637425,7.309941520467836E-4,
167,7,PERFORMANCE,0.019797979797979797,URF_UNREAD_FIELD,18,2,0,0.06103801169590643,0.0025584795321637425,0.0,
167,7,STYLE,0.03515151515151515,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.06103801169590643,0.0025584795321637425,3.654970760233918E-4,
167,7,CORRECTNESS,0.0056565656565656566,UWF_UNWRITTEN_FIELD,12,2,0,0.06103801169590643,0.0025584795321637425,0.0,
167,1,BAD_PRACTICE,0.0056565656565656566,NM_CONFUSING,19,3,0,0.06103801169590643,3.654970760233918E-4,1.827485380116959E-4,
167,3,PERFORMANCE,0.08202020202020202,DM_NUMBER_CTOR,18,2,1,0.06103801169590643,0.0010964912280701754,3.654970760233918E-4,
167,3,PERFORMANCE,0.019797979797979797,URF_UNREAD_FIELD,18,2,0,0.06103801169590643,0.0010964912280701754,0.0,
167,3,PERFORMANCE,0.019797979797979797,URF_UNREAD_FIELD,18,2,0,0.06103801169590643,0.0010964912280701754,0.0,
167,1,STYLE,0.03636363636363636,BC_UNCONFIRMED_CAST,20,3,1,0.06103801169590643,3.654970760233918E-4,3.654970760233918E-4,
167,5,STYLE,0.0016161616161616162,NP_UNWRITTEN_PUBLIC_OR_PROTECTED_FIELD,17,3,1,0.06103801169590643,0.001827485380116959,3.654970760233918E-4,
167,5,STYLE,0.0016161616161616162,NP_UNWRITTEN_PUBLIC_OR_PROTECTED_FIELD,17,3,1,0.06103801169590643,0.001827485380116959,3.654970760233918E-4,
167,5,STYLE,0.0024242424242424242,UWF_UNWRITTEN_PUBLIC_OR_PROTECTED_FIELD,17,2,0,0.06103801169590643,0.001827485380116959,0.0,
167,5,STYLE,0.0024242424242424242,UWF_UNWRITTEN_PUBLIC_OR_PROTECTED_FIELD,20,3,0,0.06103801169590643,0.001827485380116959,0.0,
167,1,BAD_PRACTICE,8.080808080808081E-4,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,19,2,0,0.06103801169590643,3.654970760233918E-4,0.0,
167,1,STYLE,0.009292929292929294,RI_REDUNDANT_INTERFACES,20,3,0,0.06103801169590643,3.654970760233918E-4,0.0,
167,1,STYLE,0.0012121212121212121,SA_FIELD_DOUBLE_ASSIGNMENT,20,3,1,0.06103801169590643,3.654970760233918E-4,3.654970760233918E-4,
167,3,PERFORMANCE,0.0012121212121212121,DM_STRING_TOSTRING,20,3,1,0.06103801169590643,0.0010964912280701754,3.654970760233918E-4,
167,3,STYLE,0.008888888888888889,UC_USELESS_CONDITION,19,3,1,0.06103801169590643,0.0010964912280701754,3.654970760233918E-4,
167,2,STYLE,0.02181818181818182,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,2,0.06103801169590643,7.309941520467836E-4,7.309941520467836E-4,
167,2,STYLE,0.008888888888888889,UC_USELESS_CONDITION,19,3,2,0.06103801169590643,7.309941520467836E-4,7.309941520467836E-4,
167,1,PERFORMANCE,0.08202020202020202,DM_NUMBER_CTOR,18,2,1,0.06103801169590643,3.654970760233918E-4,3.654970760233918E-4,
167,1,STYLE,0.09090909090909091,DLS_DEAD_LOCAL_STORE,17,2,1,0.06103801169590643,3.654970760233918E-4,3.654970760233918E-4,
167,2,MALICIOUS_CODE,0.006868686868686869,EI_EXPOSE_REP,18,2,1,0.06103801169590643,7.309941520467836E-4,3.654970760233918E-4,
167,2,MALICIOUS_CODE,0.006868686868686869,EI_EXPOSE_REP,18,2,1,0.06103801169590643,7.309941520467836E-4,3.654970760233918E-4,
167,2,STYLE,0.02181818181818182,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,2,0.06103801169590643,7.309941520467836E-4,7.309941520467836E-4,
167,2,STYLE,0.02181818181818182,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,2,0.06103801169590643,7.309941520467836E-4,7.309941520467836E-4,
167,1,PERFORMANCE,0.019797979797979797,URF_UNREAD_FIELD,18,2,0,0.06103801169590643,3.654970760233918E-4,0.0,
167,1,STYLE,0.09090909090909091,DLS_DEAD_LOCAL_STORE,17,2,1,0.06103801169590643,3.654970760233918E-4,3.654970760233918E-4,
167,1,PERFORMANCE,0.019797979797979797,URF_UNREAD_FIELD,18,2,0,0.06103801169590643,3.654970760233918E-4,0.0,
167,16,PERFORMANCE,0.017777777777777778,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.06103801169590643,0.005847953216374269,3.654970760233918E-4,
167,16,STYLE,0.022626262626262626,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.06103801169590643,0.005847953216374269,0.0,
167,16,STYLE,0.022626262626262626,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.06103801169590643,0.005847953216374269,0.0,
167,16,STYLE,0.022626262626262626,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.06103801169590643,0.005847953216374269,0.0,
167,16,STYLE,0.022626262626262626,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.06103801169590643,0.005847953216374269,0.0,
167,16,STYLE,0.022626262626262626,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.06103801169590643,0.005847953216374269,0.0,
167,16,STYLE,0.022626262626262626,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.06103801169590643,0.005847953216374269,0.0,
167,16,STYLE,0.022626262626262626,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.06103801169590643,0.005847953216374269,0.0,
167,16,CORRECTNESS,0.0056565656565656566,UWF_UNWRITTEN_FIELD,15,3,0,0.06103801169590643,0.005847953216374269,0.0,
167,16,STYLE,0.0024242424242424242,UWF_UNWRITTEN_PUBLIC_OR_PROTECTED_FIELD,20,3,0,0.06103801169590643,0.005847953216374269,0.0,
167,2,STYLE,0.09090909090909091,DLS_DEAD_LOCAL_STORE,20,3,1,0.06103801169590643,7.309941520467836E-4,3.654970760233918E-4,
167,2,PERFORMANCE,0.019797979797979797,URF_UNREAD_FIELD,18,2,0,0.06103801169590643,7.309941520467836E-4,0.0,
167,1,STYLE,0.09090909090909091,DLS_DEAD_LOCAL_STORE,17,2,1,0.06103801169590643,3.654970760233918E-4,3.654970760233918E-4,
167,1,STYLE,0.09090909090909091,DLS_DEAD_LOCAL_STORE,17,2,1,0.06103801169590643,3.654970760233918E-4,3.654970760233918E-4,
167,1,STYLE,0.011717171717171718,REC_CATCH_EXCEPTION,20,3,1,0.06103801169590643,3.654970760233918E-4,3.654970760233918E-4,
167,1,PERFORMANCE,0.08202020202020202,DM_NUMBER_CTOR,18,2,1,0.06103801169590643,3.654970760233918E-4,3.654970760233918E-4,
167,2,PERFORMANCE,0.0056565656565656566,SS_SHOULD_BE_STATIC,18,2,0,0.06103801169590643,7.309941520467836E-4,0.0,
167,2,STYLE,0.0056565656565656566,UCF_USELESS_CONTROL_FLOW,20,3,1,0.06103801169590643,7.309941520467836E-4,3.654970760233918E-4,
167,2,PERFORMANCE,0.023434343434343436,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.06103801169590643,7.309941520467836E-4,3.654970760233918E-4,
167,2,CORRECTNESS,0.0056565656565656566,UWF_UNWRITTEN_FIELD,15,3,0,0.06103801169590643,7.309941520467836E-4,0.0,
167,4,CORRECTNESS,0.00808080808080808,RCN_REDUNDANT_NULLCHECK_WOULD_HAVE_BEEN_A_NPE,11,2,1,0.06103801169590643,0.0014619883040935672,3.654970760233918E-4,
167,4,PERFORMANCE,0.017777777777777778,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.06103801169590643,0.0014619883040935672,3.654970760233918E-4,
167,4,STYLE,0.022626262626262626,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.06103801169590643,0.0014619883040935672,0.0,
167,4,STYLE,0.022626262626262626,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.06103801169590643,0.0014619883040935672,0.0,
167,5,STYLE,0.0028282828282828283,BC_VACUOUS_INSTANCEOF,17,2,1,0.06103801169590643,0.001827485380116959,3.654970760233918E-4,
167,5,STYLE,0.028686868686868688,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.06103801169590643,0.001827485380116959,3.654970760233918E-4,
167,5,STYLE,0.02181818181818182,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.06103801169590643,0.001827485380116959,3.654970760233918E-4,
167,2,STYLE,0.09090909090909091,DLS_DEAD_LOCAL_STORE,17,2,1,0.06103801169590643,7.309941520467836E-4,3.654970760233918E-4,
167,2,PERFORMANCE,0.08202020202020202,DM_NUMBER_CTOR,18,2,1,0.06103801169590643,7.309941520467836E-4,3.654970760233918E-4,
167,4,PERFORMANCE,0.017777777777777778,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,2,0.06103801169590643,0.0014619883040935672,7.309941520467836E-4,
167,4,STYLE,0.03515151515151515,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.06103801169590643,0.0014619883040935672,3.654970760233918E-4,
167,4,STYLE,0.03515151515151515,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.06103801169590643,0.0014619883040935672,7.309941520467836E-4,
167,4,STYLE,0.03515151515151515,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.06103801169590643,0.0014619883040935672,3.654970760233918E-4,
167,7,STYLE,0.09090909090909091,DLS_DEAD_LOCAL_STORE,20,3,1,0.06103801169590643,0.0025584795321637425,3.654970760233918E-4,
167,7,PERFORMANCE,0.08202020202020202,DM_NUMBER_CTOR,18,2,1,0.06103801169590643,0.0025584795321637425,3.654970760233918E-4,
167,7,PERFORMANCE,0.08202020202020202,DM_NUMBER_CTOR,18,2,1,0.06103801169590643,0.0025584795321637425,3.654970760233918E-4,
167,7,PERFORMANCE,0.08202020202020202,DM_NUMBER_CTOR,18,2,1,0.06103801169590643,0.0025584795321637425,3.654970760233918E-4,
167,7,PERFORMANCE,0.08202020202020202,DM_NUMBER_CTOR,18,2,1,0.06103801169590643,0.0025584795321637425,3.654970760233918E-4,
167,7,PERFORMANCE,0.08202020202020202,DM_NUMBER_CTOR,18,2,1,0.06103801169590643,0.0025584795321637425,3.654970760233918E-4,
167,7,STYLE,0.03515151515151515,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.06103801169590643,0.0025584795321637425,3.654970760233918E-4,
167,1,STYLE,0.03636363636363636,BC_UNCONFIRMED_CAST,20,3,1,0.06103801169590643,3.654970760233918E-4,3.654970760233918E-4,
167,6,BAD_PRACTICE,0.008484848484848486,DE_MIGHT_IGNORE,16,2,2,0.06103801169590643,0.0021929824561403508,7.309941520467836E-4,
167,6,STYLE,0.022626262626262626,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.06103801169590643,0.0021929824561403508,0.0,
167,6,STYLE,0.03515151515151515,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.06103801169590643,0.0021929824561403508,3.654970760233918E-4,
167,6,STYLE,0.03515151515151515,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.06103801169590643,0.0021929824561403508,3.654970760233918E-4,
167,6,STYLE,0.03515151515151515,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.06103801169590643,0.0021929824561403508,3.654970760233918E-4,
167,6,STYLE,0.03515151515151515,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.06103801169590643,0.0021929824561403508,3.654970760233918E-4,
167,3,BAD_PRACTICE,0.008484848484848486,DE_MIGHT_IGNORE,16,2,1,0.06103801169590643,0.0010964912280701754,3.654970760233918E-4,
167,3,BAD_PRACTICE,0.008484848484848486,DE_MIGHT_IGNORE,16,2,1,0.06103801169590643,0.0010964912280701754,3.654970760233918E-4,
167,3,PERFORMANCE,0.08202020202020202,DM_NUMBER_CTOR,18,2,1,0.06103801169590643,0.0010964912280701754,3.654970760233918E-4,
167,3,STYLE,0.0024242424242424242,UWF_UNWRITTEN_PUBLIC_OR_PROTECTED_FIELD,20,3,0,0.06103801169590643,0.0010964912280701754,0.0,
167,8,STYLE,0.0056565656565656566,UCF_USELESS_CONTROL_FLOW,20,3,1,0.06103801169590643,0.0029239766081871343,3.654970760233918E-4,
167,8,STYLE,0.022626262626262626,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.06103801169590643,0.0029239766081871343,0.0,
167,8,STYLE,0.022626262626262626,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.06103801169590643,0.0029239766081871343,0.0,
167,1,STYLE,0.09090909090909091,DLS_DEAD_LOCAL_STORE,17,2,1,0.06103801169590643,3.654970760233918E-4,3.654970760233918E-4,
