F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
10,0.0,0,13,-3,23,55327,5274,327153,0.0029057657701671673,159624,174,0.08758469540939227,843,4,8,21,33,6291,0.007643480448465853,4431,0,-4,0,0.0038977861174268606,0,4191,0,1320,1858,0,7369,2871,0.04940384139983462,215725,56101,
10,0.0,0,13,-3,23,55327,5274,327153,0.0029057657701671673,159624,174,0.08758469540939227,843,38,10,0,48,6291,0.007643480448465853,4431,0,28,0,0.01909482860782395,0,4191,0,1320,1858,0,7369,2871,0.04940384139983462,215725,56101,
10,0.0,0,13,-3,23,55327,5274,327153,0.0029057657701671673,159624,174,0.08758469540939227,843,38,10,0,48,6291,0.007643480448465853,4431,0,28,0,0.01909482860782395,0,4191,0,1320,1858,0,7369,2871,0.04940384139983462,215725,56101,
10,0.0,0,13,-3,23,55327,5274,327153,0.0029057657701671673,159624,174,0.08758469540939227,843,38,10,0,48,6291,0.007643480448465853,4431,0,28,0,0.01909482860782395,0,4191,0,1320,1858,0,7369,2871,0.04940384139983462,215725,56101,
10,0.0,0,13,-3,23,55327,5274,327153,0.0029057657701671673,159624,174,0.08758469540939227,843,38,10,0,48,6291,0.007643480448465853,4431,0,28,0,0.01909482860782395,0,4191,0,1320,1858,0,7369,2871,0.04940384139983462,215725,56101,
10,0.0,0,13,-3,23,55327,5274,327153,0.0029057657701671673,159624,174,0.08758469540939227,843,124,6,17,147,6291,0.007643480448465853,4431,0,118,0,0.0232838588872219,0,4191,0,1320,1858,0,7369,2871,0.04940384139983462,215725,56101,
10,0.0,0,13,-3,23,55327,5274,327153,0.0029057657701671673,159624,174,0.08758469540939227,843,124,6,17,147,6291,0.007643480448465853,4431,0,118,0,0.0232838588872219,0,4191,0,1320,1858,0,7369,2871,0.04940384139983462,215725,56101,
10,0.0,0,13,-3,23,55327,5274,327153,0.0029057657701671673,159624,174,0.08758469540939227,843,124,6,17,147,6291,0.007643480448465853,4431,0,118,0,0.0232838588872219,0,4191,0,1320,1858,0,7369,2871,0.04940384139983462,215725,56101,
10,0.0,0,13,-3,23,55327,5274,327153,0.0029057657701671673,159624,174,0.08758469540939227,843,124,6,17,147,6291,0.007643480448465853,4431,0,118,0,0.0232838588872219,0,4191,0,1320,1858,0,7369,2871,0.04940384139983462,215725,56101,
10,0.0,0,13,-3,23,55327,5274,327153,0.0029057657701671673,159624,174,0.08758469540939227,843,124,6,17,147,6291,0.007643480448465853,4431,0,118,0,0.0232838588872219,0,4191,0,1320,1858,0,7369,2871,0.04940384139983462,215725,56101,
10,0.0,0,13,-3,23,55327,5274,327153,0.0029057657701671673,159624,174,0.08758469540939227,843,124,6,17,147,6291,0.007643480448465853,4431,0,118,0,0.0232838588872219,0,4191,0,1320,1858,0,7369,2871,0.04940384139983462,215725,56101,
10,0.0,0,13,-3,23,55327,5274,327153,0.0029057657701671673,159624,174,0.08758469540939227,843,124,6,17,147,6291,0.007643480448465853,4431,0,118,0,0.0232838588872219,0,4191,0,1320,1858,0,7369,2871,0.04940384139983462,215725,56101,
10,0.0,0,13,-3,23,55327,5274,327153,0.0029057657701671673,159624,174,0.08758469540939227,843,124,6,17,147,6291,0.007643480448465853,4431,0,118,0,0.0232838588872219,0,4191,0,1320,1858,0,7369,2871,0.04940384139983462,215725,56101,
10,0.0,0,13,-3,23,55327,5274,327153,0.0029057657701671673,159624,174,0.08758469540939227,843,42,14,0,56,6291,0.007643480448465853,4431,0,28,0,0.012703229682401,0,4191,0,1320,1858,0,7369,2871,0.04940384139983462,215725,56101,
10,0.0,0,13,-3,23,55327,5274,327153,0.0029057657701671673,159624,174,0.08758469540939227,843,15,0,0,15,6291,0.007643480448465853,4431,0,15,0,8.031044806805186E-6,0,4191,0,1320,1858,0,7369,2871,0.04940384139983462,215725,56101,
10,0.0,0,13,-3,23,55327,5274,327153,0.0029057657701671673,159624,174,0.08758469540939227,843,29,11,0,40,6291,0.007643480448465853,4431,0,18,0,0.007380215249258245,0,4191,0,1320,1858,0,7369,2871,0.04940384139983462,215725,56101,
10,0.0,0,13,-3,23,55327,5274,327153,0.0029057657701671673,159624,174,0.08758469540939227,843,29,11,0,40,6291,0.007643480448465853,4431,0,18,0,0.007380215249258245,0,4191,0,1320,1858,0,7369,2871,0.04940384139983462,215725,56101,
10,0.0,0,13,-3,23,55327,5274,327153,0.0029057657701671673,159624,174,0.08758469540939227,843,29,11,0,40,6291,0.007643480448465853,4431,0,18,0,0.006698224967230857,0,4191,0,1320,1858,0,7369,2871,0.04940384139983462,215725,56101,
10,0.0,0,13,-3,23,55327,5274,327153,0.0029057657701671673,159624,174,0.08758469540939227,843,29,11,0,40,6291,0.007643480448465853,4431,0,18,0,0.006698224967230857,0,4191,0,1320,1858,0,7369,2871,0.04940384139983462,215725,56101,
10,0.0,0,13,-3,23,55327,5274,327153,0.0029057657701671673,159624,174,0.08758469540939227,843,31,10,1,42,6291,0.007643480448465853,4431,0,21,0,0.017355371900826446,0,4191,0,1320,1858,0,7369,2871,0.04940384139983462,215725,56101,
10,0.0,0,13,-3,23,55327,5274,327153,0.0029057657701671673,159624,174,0.08758469540939227,843,31,10,1,42,6291,0.007643480448465853,4431,0,21,0,0.017355371900826446,0,4191,0,1320,1858,0,7369,2871,0.04940384139983462,215725,56101,
10,0.0,0,13,-3,23,55327,5274,327153,0.0029057657701671673,159624,174,0.08758469540939227,843,31,10,1,42,6291,0.007643480448465853,4431,0,21,0,0.017355371900826446,0,4191,0,1320,1858,0,7369,2871,0.04940384139983462,215725,56101,
10,0.0,0,13,-3,23,55327,5274,327153,0.0029057657701671673,159624,174,0.08758469540939227,843,53,31,10,94,6291,0.007643480448465853,4431,0,22,0,0.06956337603267428,0,4191,0,1320,1858,0,7369,2871,0.04940384139983462,215725,56101,
10,0.0,0,13,-3,23,55327,5274,327153,0.0029057657701671673,159624,174,0.08758469540939227,843,223,16,0,239,6291,0.007643480448465853,4431,0,207,0,0.02184521703730153,0,4191,0,1320,1858,0,7369,2871,0.04940384139983462,215725,56101,
10,0.0,0,13,-3,23,55327,5274,327153,0.0029057657701671673,159624,174,0.08758469540939227,843,223,16,0,239,6291,0.007643480448465853,4431,0,207,0,0.02184521703730153,0,4191,0,1320,1858,0,7369,2871,0.04940384139983462,215725,56101,
10,0.0,0,13,-3,23,55327,5274,327153,0.0029057657701671673,159624,174,0.08758469540939227,843,223,16,0,239,6291,0.007643480448465853,4431,0,207,0,0.02184521703730153,0,4191,0,1320,1858,0,7369,2871,0.04940384139983462,215725,56101,
10,0.0,0,13,-3,23,55327,5274,327153,0.0029057657701671673,159624,174,0.08758469540939227,843,8,7,19,34,6291,0.007643480448465853,4431,0,1,0,0.0030070113374737616,0,4191,0,1320,1858,0,7369,2871,0.04940384139983462,215725,56101,
10,0.0,0,13,-3,23,55327,5274,327153,0.0029057657701671673,159624,174,0.08758469540939227,843,212,1,0,213,6291,0.007643480448465853,4431,0,211,0,0.05107560765530136,0,4191,0,1320,1858,0,7369,2871,0.04940384139983462,215725,56101,
10,0.0,0,13,-3,23,55327,5274,327153,0.0029057657701671673,159624,174,0.08758469540939227,843,212,1,0,213,6291,0.007643480448465853,4431,0,211,0,0.05107560765530136,0,4191,0,1320,1858,0,7369,2871,0.04940384139983462,215725,56101,
10,0.0,0,13,-3,23,55327,5274,327153,0.0029057657701671673,159624,174,0.08758469540939227,843,13,7,18,38,6291,0.007643480448465853,4431,0,6,0,0.023802130303320047,0,4191,0,1320,1858,0,7369,2871,0.04940384139983462,215725,56101,
10,0.0,0,13,-3,23,55327,5274,327153,0.0029057657701671673,159624,174,0.08758469540939227,843,24,7,19,50,6291,0.007643480448465853,4431,0,17,0,0.002579636621547966,0,4191,0,1320,1858,0,7369,2871,0.04940384139983462,215725,56101,
10,0.0,0,13,-3,23,55327,5274,327153,0.0029057657701671673,159624,174,0.08758469540939227,843,24,7,19,50,6291,0.007643480448465853,4431,0,17,0,0.002579636621547966,0,4191,0,1320,1858,0,7369,2871,0.04940384139983462,215725,56101,
10,0.0,0,13,-3,23,55327,5274,327153,0.0029057657701671673,159624,174,0.08758469540939227,843,24,7,19,50,6291,0.007643480448465853,4431,0,17,0,0.002579636621547966,0,4191,0,1320,1858,0,7369,2871,0.04940384139983462,215725,56101,
10,0.0,0,13,-3,23,55327,5274,327153,0.0029057657701671673,159624,174,0.08758469540939227,843,370,123,1,494,6291,0.007643480448465853,4431,0,247,0,0.05386011474778736,0,4191,0,1320,1858,0,7369,2871,0.04940384139983462,215725,56101,
10,0.0,0,13,-3,23,55327,5274,327153,0.0029057657701671673,159624,174,0.08758469540939227,843,370,123,1,494,6291,0.007643480448465853,4431,0,247,0,0.05386011474778736,0,4191,0,1320,1858,0,7369,2871,0.04940384139983462,215725,56101,
10,0.0,0,13,-3,23,55327,5274,327153,0.0029057657701671673,159624,174,0.08758469540939227,843,370,123,1,494,6291,0.007643480448465853,4431,0,247,0,0.05386011474778736,0,4191,0,1320,1858,0,7369,2871,0.04940384139983462,215725,56101,
10,0.0,0,13,-3,23,55327,5274,327153,0.0029057657701671673,159624,174,0.08758469540939227,843,370,123,1,494,6291,0.007643480448465853,4431,0,247,0,0.05386011474778736,0,4191,0,1320,1858,0,7369,2871,0.04940384139983462,215725,56101,
10,0.0,0,13,-3,23,55327,5274,327153,0.0029057657701671673,159624,174,0.08758469540939227,843,370,123,1,494,6291,0.007643480448465853,4431,0,247,0,0.05386011474778736,0,4191,0,1320,1858,0,7369,2871,0.04940384139983462,215725,56101,
10,0.0,0,13,-3,23,55327,5274,327153,0.0029057657701671673,159624,174,0.08758469540939227,843,8,2,17,27,6291,0.007643480448465853,4431,0,6,0,0.0016634633802665708,0,4191,0,1320,1858,0,7369,2871,0.04940384139983462,215725,56101,
10,0.0,0,13,-3,23,55327,5274,327153,0.0029057657701671673,159624,174,0.08758469540939227,843,8,2,17,27,6291,0.007643480448465853,4431,0,6,0,0.0016634633802665708,0,4191,0,1320,1858,0,7369,2871,0.04940384139983462,215725,56101,
10,0.0,0,13,-3,23,55327,5274,327153,0.0029057657701671673,159624,174,0.08758469540939227,843,8,2,17,27,6291,0.007643480448465853,4431,0,6,0,0.0016634633802665708,0,4191,0,1320,1858,0,7369,2871,0.04940384139983462,215725,56101,
10,0.0,0,13,-3,23,55327,5274,327153,0.0029057657701671673,159624,174,0.08758469540939227,843,94,5,0,99,6291,0.007643480448465853,4431,0,89,0,0.013000694927306076,0,4191,0,1320,1858,0,7369,2871,0.04940384139983462,215725,56101,
10,0.0,0,13,-3,23,55327,5274,327153,0.0029057657701671673,159624,174,0.08758469540939227,843,86,0,0,86,6291,0.007643480448465853,4431,0,86,0,0.06750392464678179,0,4191,0,1320,1858,0,7369,2871,0.04940384139983462,215725,56101,
10,0.0,0,13,-3,23,55327,5274,327153,0.0029057657701671673,159624,174,0.08758469540939227,843,29,11,0,40,6291,0.007643480448465853,4431,0,18,0,0.004644587694222374,0,4191,0,1320,1858,0,7369,2871,0.04940384139983462,215725,56101,
10,0.0,0,13,-3,23,55327,5274,327153,0.0029057657701671673,159624,174,0.08758469540939227,843,25,31,2,58,6291,0.007643480448465853,4431,0,-6,0,0.11189459577385776,0,4191,0,1320,1858,0,7369,2871,0.04940384139983462,215725,56101,
10,0.0,0,13,-3,23,55327,5274,327153,0.0029057657701671673,159624,174,0.08758469540939227,843,148,151,15,314,6291,0.007643480448465853,4431,0,-3,0,0.2099430378207641,0,4191,0,1320,1858,0,7369,2871,0.04940384139983462,215725,56101,
10,0.0,0,13,-3,23,55327,5274,327153,0.0029057657701671673,159624,174,0.08758469540939227,843,24,0,0,24,6291,0.007643480448465853,4431,0,24,0,2.83895999432208E-5,0,4191,0,1320,1858,0,7369,2871,0.04940384139983462,215725,56101,
10,0.003444316877152698,0,13,-3,23,55327,5274,327153,0.0029057657701671673,159624,174,0.08758469540939227,843,29,17,114,160,6291,0.007643480448465853,4431,1,12,2,0.029623350098097367,3,4191,0,1320,1858,1,7369,2871,0.04940384139983462,215725,56101,
2007,0.0,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,17,9,6,32,6291,0.007643480448465853,4431,0,8,0,0.10481497198326567,0,19413,0,3077,3152,0,25642,16336,0.025492192313157393,215725,56101,
2007,0.0,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,301,71,18,390,6291,0.007643480448465853,4431,0,230,0,0.03246969967947082,0,19413,0,3077,3152,0,25642,16336,0.025492192313157393,215725,56101,
2007,0.0,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,301,71,18,390,6291,0.007643480448465853,4431,0,230,0,0.03246969967947082,0,19413,0,3077,3152,0,25642,16336,0.025492192313157393,215725,56101,
2007,0.0,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,301,71,18,390,6291,0.007643480448465853,4431,0,230,0,0.03246969967947082,0,19413,0,3077,3152,0,25642,16336,0.025492192313157393,215725,56101,
2007,0.12807881773399016,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,67,16,12,95,6291,0.007643480448465853,4431,0,51,26,0.03647138730708748,26,19413,0,3077,3152,26,25642,16336,0.025492192313157393,215725,56101,
2007,0.12807881773399016,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,67,16,12,95,6291,0.007643480448465853,4431,0,51,26,0.03647138730708748,26,19413,0,3077,3152,26,25642,16336,0.025492192313157393,215725,56101,
2007,0.12807881773399016,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,67,16,12,95,6291,0.007643480448465853,4431,0,51,26,0.03647138730708748,26,19413,0,3077,3152,26,25642,16336,0.025492192313157393,215725,56101,
2007,0.12807881773399016,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,67,16,12,95,6291,0.007643480448465853,4431,0,51,26,0.03647138730708748,26,19413,0,3077,3152,26,25642,16336,0.025492192313157393,215725,56101,
2007,0.0,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,36,14,6,56,6291,0.007643480448465853,4431,0,22,0,0.004383823847753216,0,19413,0,3077,3152,0,25642,16336,0.025492192313157393,215725,56101,
2007,0.0,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,24,11,6,41,6291,0.007643480448465853,4431,0,13,0,0.01232916993676311,0,19413,0,3077,3152,0,25642,16336,0.025492192313157393,215725,56101,
2007,0.005128205128205128,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,133,9,0,142,6291,0.007643480448465853,4431,0,124,1,0.025247739178728305,1,19413,0,3077,3152,1,25642,16336,0.025492192313157393,215725,56101,
2007,0.09615384615384616,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,102,14,0,116,6291,0.007643480448465853,4431,0,88,25,0.033601111557563394,25,19413,0,3077,3152,25,25642,16336,0.025492192313157393,215725,56101,
2007,0.09615384615384616,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,102,14,0,116,6291,0.007643480448465853,4431,0,88,25,0.033601111557563394,25,19413,0,3077,3152,25,25642,16336,0.025492192313157393,215725,56101,
2007,0.09615384615384616,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,102,14,0,116,6291,0.007643480448465853,4431,0,88,25,0.033601111557563394,25,19413,0,3077,3152,25,25642,16336,0.025492192313157393,215725,56101,
2007,0.0,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,47,14,25,86,6291,0.007643480448465853,4431,0,33,0,0.0035143739098271736,0,19413,0,3077,3152,0,25642,16336,0.025492192313157393,215725,56101,
2007,0.062111801242236024,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,59,8,30,97,6291,0.007643480448465853,4431,0,51,10,0.02038985132519621,10,19413,0,3077,3152,10,25642,16336,0.025492192313157393,215725,56101,
2007,0.062111801242236024,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,59,8,30,97,6291,0.007643480448465853,4431,0,51,10,0.02038985132519621,10,19413,0,3077,3152,10,25642,16336,0.025492192313157393,215725,56101,
2007,0.03763440860215054,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,93,13,0,106,6291,0.007643480448465853,4431,0,80,7,0.11791176639966962,7,19413,0,3077,3152,7,25642,16336,0.025492192313157393,215725,56101,
2007,0.03763440860215054,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,93,13,0,106,6291,0.007643480448465853,4431,0,80,7,0.11791176639966962,7,19413,0,3077,3152,7,25642,16336,0.025492192313157393,215725,56101,
2007,0.0,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,25,13,54,92,6291,0.007643480448465853,4431,0,12,0,0.017337292284467242,0,19413,0,3077,3152,0,25642,16336,0.025492192313157393,215725,56101,
2007,0.16950162371674002,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,213,33,16,262,6291,0.007643480448465853,4431,9,180,17,0.03993950642061532,26,19413,0,3077,3152,8,25642,16336,0.025492192313157393,215725,56101,
2007,0.16950162371674002,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,213,33,16,262,6291,0.007643480448465853,4431,9,180,17,0.03993950642061532,26,19413,0,3077,3152,8,25642,16336,0.025492192313157393,215725,56101,
2007,0.16950162371674002,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,213,33,16,262,6291,0.007643480448465853,4431,9,180,17,0.03993950642061532,26,19413,0,3077,3152,8,25642,16336,0.025492192313157393,215725,56101,
2007,0.0,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,36,6,0,42,6291,0.007643480448465853,4431,0,30,0,0.0015182924047036522,0,19413,0,3077,3152,0,25642,16336,0.025492192313157393,215725,56101,
2007,0.04048582995951417,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,103,2,0,105,6291,0.007643480448465853,4431,0,101,10,0.02262296804816202,10,19413,0,3077,3152,10,25642,16336,0.025492192313157393,215725,56101,
2007,0.04048582995951417,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,103,2,0,105,6291,0.007643480448465853,4431,0,101,10,0.02262296804816202,10,19413,0,3077,3152,10,25642,16336,0.025492192313157393,215725,56101,
2007,0.025735294117647058,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,55,25,0,80,6291,0.007643480448465853,4431,0,30,7,0.006043315709545753,7,19413,0,3077,3152,7,25642,16336,0.025492192313157393,215725,56101,
2007,0.025735294117647058,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,55,25,0,80,6291,0.007643480448465853,4431,0,30,7,0.006043315709545753,7,19413,0,3077,3152,7,25642,16336,0.025492192313157393,215725,56101,
2007,0.16167856014403328,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,164,20,0,184,6291,0.007643480448465853,4431,2,144,19,0.060234156896630225,21,19413,0,3077,3152,17,25642,16336,0.025492192313157393,215725,56101,
2007,0.014492753623188406,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,176,43,21,240,6291,0.007643480448465853,4431,0,133,1,0.014492446204609842,1,19413,0,3077,3152,1,25642,16336,0.025492192313157393,215725,56101,
2007,0.014492753623188406,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,176,43,21,240,6291,0.007643480448465853,4431,0,133,1,0.014492446204609842,1,19413,0,3077,3152,1,25642,16336,0.025492192313157393,215725,56101,
2007,0.014492753623188406,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,176,43,21,240,6291,0.007643480448465853,4431,0,133,1,0.014492446204609842,1,19413,0,3077,3152,1,25642,16336,0.025492192313157393,215725,56101,
2007,0.014492753623188406,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,176,43,21,240,6291,0.007643480448465853,4431,0,133,1,0.014492446204609842,1,19413,0,3077,3152,1,25642,16336,0.025492192313157393,215725,56101,
2007,0.014492753623188406,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,176,43,21,240,6291,0.007643480448465853,4431,0,133,1,0.014492446204609842,1,19413,0,3077,3152,1,25642,16336,0.025492192313157393,215725,56101,
2007,0.0,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,27,9,10,46,6291,0.007643480448465853,4431,0,18,0,0.001275097198405405,0,19413,0,3077,3152,0,25642,16336,0.025492192313157393,215725,56101,
2007,0.0,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,11,7,11,29,6291,0.007643480448465853,4431,0,4,0,4.801829532058552E-4,0,19413,0,3077,3152,0,25642,16336,0.025492192313157393,215725,56101,
2007,0.0,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,23,1,0,24,6291,0.007643480448465853,4431,0,22,0,1.6792439673830333E-4,0,19413,0,3077,3152,0,25642,16336,0.025492192313157393,215725,56101,
2007,0.0,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,23,1,0,24,6291,0.007643480448465853,4431,0,22,0,1.6792439673830333E-4,0,19413,0,3077,3152,0,25642,16336,0.025492192313157393,215725,56101,
2007,0.0,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,17,6,0,23,6291,0.007643480448465853,4431,0,11,0,0.0013149365803121623,0,19413,0,3077,3152,0,25642,16336,0.025492192313157393,215725,56101,
2007,0.02,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,18,6,18,42,6291,0.007643480448465853,4431,0,12,7,0.0028006263370602457,7,19413,0,3077,3152,7,25642,16336,0.025492192313157393,215725,56101,
2007,0.02,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,18,6,18,42,6291,0.007643480448465853,4431,0,12,7,0.0028006263370602457,7,19413,0,3077,3152,7,25642,16336,0.025492192313157393,215725,56101,
2007,0.02,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,18,6,18,42,6291,0.007643480448465853,4431,0,12,7,0.0028006263370602457,7,19413,0,3077,3152,7,25642,16336,0.025492192313157393,215725,56101,
2007,0.032184385382059796,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,312,29,83,424,6291,0.007643480448465853,4431,1,283,14,0.06078131791957085,15,19413,0,3077,3152,13,25642,16336,0.025492192313157393,215725,56101,
2007,0.032184385382059796,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,312,29,83,424,6291,0.007643480448465853,4431,1,283,14,0.06078131791957085,15,19413,0,3077,3152,13,25642,16336,0.025492192313157393,215725,56101,
2007,0.032184385382059796,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,312,29,83,424,6291,0.007643480448465853,4431,1,283,14,0.06078131791957085,15,19413,0,3077,3152,13,25642,16336,0.025492192313157393,215725,56101,
2007,0.023752969121140142,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,119,33,3,155,6291,0.007643480448465853,4431,0,86,10,0.020075749464444962,10,19413,0,3077,3152,10,25642,16336,0.025492192313157393,215725,56101,
2007,0.032184385382059796,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,312,29,83,424,6291,0.007643480448465853,4431,1,283,14,0.06078131791957085,15,19413,0,3077,3152,13,25642,16336,0.025492192313157393,215725,56101,
2007,0.006880733944954129,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,314,81,128,523,6291,0.007643480448465853,4431,0,233,3,0.09963864760503531,3,19413,0,3077,3152,3,25642,16336,0.025492192313157393,215725,56101,
2007,0.006880733944954129,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,314,81,128,523,6291,0.007643480448465853,4431,0,233,3,0.09963864760503531,3,19413,0,3077,3152,3,25642,16336,0.025492192313157393,215725,56101,
2007,0.006880733944954129,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,314,81,128,523,6291,0.007643480448465853,4431,0,233,3,0.09963864760503531,3,19413,0,3077,3152,3,25642,16336,0.025492192313157393,215725,56101,
2007,0.006880733944954129,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,314,81,128,523,6291,0.007643480448465853,4431,0,233,3,0.09963864760503531,3,19413,0,3077,3152,3,25642,16336,0.025492192313157393,215725,56101,
2007,0.0,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,156,16,0,172,6291,0.007643480448465853,4431,0,140,0,0.0021956771083834936,0,19413,0,3077,3152,0,25642,16336,0.025492192313157393,215725,56101,
2007,0.0,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,73,2,0,75,6291,0.007643480448465853,4431,0,71,0,0.005735198851855125,0,19413,0,3077,3152,0,25642,16336,0.025492192313157393,215725,56101,
2007,0.3006134969325153,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,42,26,232,300,6291,0.007643480448465853,4431,12,16,22,0.05654958315715719,49,19413,15,3077,3152,10,25642,16336,0.025492192313157393,215725,56101,
2007,0.3006134969325153,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,42,26,232,300,6291,0.007643480448465853,4431,12,16,22,0.05654958315715719,49,19413,15,3077,3152,10,25642,16336,0.025492192313157393,215725,56101,
2007,0.3006134969325153,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,42,26,232,300,6291,0.007643480448465853,4431,12,16,22,0.05654958315715719,49,19413,15,3077,3152,10,25642,16336,0.025492192313157393,215725,56101,
2007,0.0,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,50,5,4,59,6291,0.007643480448465853,4431,0,45,0,0.004729775330562807,0,19413,0,3077,3152,0,25642,16336,0.025492192313157393,215725,56101,
2007,0.0,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,184,20,53,257,6291,0.007643480448465853,4431,0,164,0,0.03534780551289111,0,19413,0,3077,3152,0,25642,16336,0.025492192313157393,215725,56101,
2007,0.0,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,184,20,53,257,6291,0.007643480448465853,4431,0,164,0,0.03534780551289111,0,19413,0,3077,3152,0,25642,16336,0.025492192313157393,215725,56101,
2007,0.015151515151515152,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,24,6,0,30,6291,0.007643480448465853,4431,0,18,7,0.002528659268895623,7,19413,0,3077,3152,7,25642,16336,0.025492192313157393,215725,56101,
