F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
9,4,STYLE,0.017949740725967292,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,2,0.0032537960954446853,0.0014461315979754157,7.230657989877079E-4,
9,4,STYLE,0.02153968887116075,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.0032537960954446853,0.0014461315979754157,7.230657989877079E-4,
146,1,STYLE,0.03470283207020343,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.05278380332610268,3.6153289949385393E-4,3.6153289949385393E-4,
146,41,STYLE,0.03470283207020343,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.05278380332610268,0.01482284887924801,3.6153289949385393E-4,
146,2,PERFORMANCE,0.020741922616673316,URF_UNREAD_FIELD,18,2,0,0.05278380332610268,7.230657989877079E-4,0.0,
146,2,PERFORMANCE,0.020741922616673316,URF_UNREAD_FIELD,18,2,0,0.05278380332610268,7.230657989877079E-4,0.0,
146,1,CORRECTNESS,0.008376545672118069,RCN_REDUNDANT_NULLCHECK_WOULD_HAVE_BEEN_A_NPE,11,2,1,0.05278380332610268,3.6153289949385393E-4,3.6153289949385393E-4,
146,1,BAD_PRACTICE,0.006781013163143199,SE_NO_SERIALVERSIONID,19,3,0,0.05278380332610268,3.6153289949385393E-4,0.0,
146,2,STYLE,0.028719585161547666,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.05278380332610268,7.230657989877079E-4,3.6153289949385393E-4,
146,2,PERFORMANCE,0.020741922616673316,URF_UNREAD_FIELD,18,2,0,0.05278380332610268,7.230657989877079E-4,0.0,
146,4,CORRECTNESS,0.007179896290386917,NP_NULL_ON_SOME_PATH,8,2,1,0.05278380332610268,0.0014461315979754157,3.6153289949385393E-4,
146,4,BAD_PRACTICE,0.007977662544874352,OS_OPEN_STREAM,16,2,1,0.05278380332610268,0.0014461315979754157,3.6153289949385393E-4,
146,4,STYLE,0.0015955325089748703,UC_USELESS_CONDITION_TYPE,14,1,1,0.05278380332610268,0.0014461315979754157,3.6153289949385393E-4,
146,4,PERFORMANCE,0.020741922616673316,URF_UNREAD_FIELD,18,2,0,0.05278380332610268,0.0014461315979754157,0.0,
146,41,STYLE,0.019146390107698443,DB_DUPLICATE_SWITCH_CLAUSES,20,3,2,0.05278380332610268,0.01482284887924801,7.230657989877079E-4,
146,41,STYLE,0.019146390107698443,DB_DUPLICATE_SWITCH_CLAUSES,20,3,1,0.05278380332610268,0.01482284887924801,3.6153289949385393E-4,
146,41,BAD_PRACTICE,0.008775428799361787,DE_MIGHT_IGNORE,19,3,1,0.05278380332610268,0.01482284887924801,3.6153289949385393E-4,
146,41,STYLE,0.09134423613881133,DLS_DEAD_LOCAL_STORE,17,2,3,0.05278380332610268,0.01482284887924801,0.0010845986984815619,
146,41,STYLE,0.09134423613881133,DLS_DEAD_LOCAL_STORE,17,2,1,0.05278380332610268,0.01482284887924801,3.6153289949385393E-4,
146,41,STYLE,0.09134423613881133,DLS_DEAD_LOCAL_STORE,20,3,4,0.05278380332610268,0.01482284887924801,0.0014461315979754157,
146,41,STYLE,0.09134423613881133,DLS_DEAD_LOCAL_STORE,20,3,2,0.05278380332610268,0.01482284887924801,7.230657989877079E-4,
146,41,STYLE,0.09134423613881133,DLS_DEAD_LOCAL_STORE,20,3,2,0.05278380332610268,0.01482284887924801,7.230657989877079E-4,
146,41,STYLE,0.09134423613881133,DLS_DEAD_LOCAL_STORE,20,3,1,0.05278380332610268,0.01482284887924801,3.6153289949385393E-4,
146,41,PERFORMANCE,0.003988831272437176,DM_GC,16,1,1,0.05278380332610268,0.01482284887924801,3.6153289949385393E-4,
146,41,PERFORMANCE,0.0011966493817311527,DM_STRING_TOSTRING,20,3,1,0.05278380332610268,0.01482284887924801,3.6153289949385393E-4,
146,41,MT_CORRECTNESS,0.003988831272437176,LI_LAZY_INIT_STATIC,14,2,1,0.05278380332610268,0.01482284887924801,3.6153289949385393E-4,
146,41,MT_CORRECTNESS,0.003988831272437176,LI_LAZY_INIT_STATIC,14,2,4,0.05278380332610268,0.01482284887924801,0.0014461315979754157,
146,41,MT_CORRECTNESS,0.003988831272437176,LI_LAZY_INIT_STATIC,14,2,1,0.05278380332610268,0.01482284887924801,3.6153289949385393E-4,
146,41,BAD_PRACTICE,0.005584363781412046,NM_CONFUSING,19,3,0,0.05278380332610268,0.01482284887924801,1.8076644974692697E-4,
146,41,STYLE,0.020741922616673316,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,1,0.05278380332610268,0.01482284887924801,3.6153289949385393E-4,
146,41,CORRECTNESS,0.007179896290386917,NP_NULL_ON_SOME_PATH,6,1,4,0.05278380332610268,0.01482284887924801,0.0014461315979754157,
146,41,CORRECTNESS,0.007179896290386917,NP_NULL_ON_SOME_PATH,6,1,2,0.05278380332610268,0.01482284887924801,7.230657989877079E-4,
146,41,CORRECTNESS,0.007179896290386917,NP_NULL_ON_SOME_PATH,6,1,3,0.05278380332610268,0.01482284887924801,0.0010845986984815619,
146,41,CORRECTNESS,0.007179896290386917,NP_NULL_ON_SOME_PATH,6,1,3,0.05278380332610268,0.01482284887924801,0.0010845986984815619,
146,41,CORRECTNESS,0.007179896290386917,NP_NULL_ON_SOME_PATH,8,2,1,0.05278380332610268,0.01482284887924801,3.6153289949385393E-4,
146,41,CORRECTNESS,0.005185480654168329,NP_NULL_PARAM_DEREF,6,1,4,0.05278380332610268,0.01482284887924801,0.0014461315979754157,
146,41,CORRECTNESS,0.005185480654168329,NP_NULL_PARAM_DEREF,6,1,2,0.05278380332610268,0.01482284887924801,7.230657989877079E-4,
146,41,CORRECTNESS,0.005185480654168329,NP_NULL_PARAM_DEREF,6,1,3,0.05278380332610268,0.01482284887924801,0.0010845986984815619,
146,41,CORRECTNESS,0.005185480654168329,NP_NULL_PARAM_DEREF,6,1,3,0.05278380332610268,0.01482284887924801,0.0010845986984815619,
146,41,STYLE,0.02153968887116075,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.05278380332610268,0.01482284887924801,3.6153289949385393E-4,
146,41,STYLE,0.02153968887116075,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,3,0.05278380332610268,0.01482284887924801,0.0010845986984815619,
146,41,CORRECTNESS,0.008376545672118069,RCN_REDUNDANT_NULLCHECK_WOULD_HAVE_BEEN_A_NPE,9,1,1,0.05278380332610268,0.01482284887924801,3.6153289949385393E-4,
146,41,CORRECTNESS,0.0031910650179497405,RpC_REPEATED_CONDITIONAL_TEST,11,3,4,0.05278380332610268,0.01482284887924801,0.0014461315979754157,
146,41,PERFORMANCE,0.017550857598723574,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.05278380332610268,0.01482284887924801,3.6153289949385393E-4,
146,41,PERFORMANCE,0.017550857598723574,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.05278380332610268,0.01482284887924801,3.6153289949385393E-4,
146,41,STYLE,0.0031910650179497405,SF_SWITCH_FALLTHROUGH,17,2,2,0.05278380332610268,0.01482284887924801,7.230657989877079E-4,
146,41,STYLE,0.02473075388911049,SF_SWITCH_NO_DEFAULT,19,2,1,0.05278380332610268,0.01482284887924801,3.6153289949385393E-4,
146,41,STYLE,0.02473075388911049,SF_SWITCH_NO_DEFAULT,19,2,2,0.05278380332610268,0.01482284887924801,7.230657989877079E-4,
146,41,STYLE,0.02473075388911049,SF_SWITCH_NO_DEFAULT,19,2,1,0.05278380332610268,0.01482284887924801,3.6153289949385393E-4,
146,41,STYLE,0.005584363781412046,UCF_USELESS_CONTROL_FLOW,20,3,4,0.05278380332610268,0.01482284887924801,0.0014461315979754157,
146,41,STYLE,0.008775428799361787,UC_USELESS_CONDITION,14,1,2,0.05278380332610268,0.01482284887924801,7.230657989877079E-4,
146,41,STYLE,0.008775428799361787,UC_USELESS_CONDITION,19,3,4,0.05278380332610268,0.01482284887924801,0.0014461315979754157,
146,41,STYLE,0.008775428799361787,UC_USELESS_CONDITION,19,3,4,0.05278380332610268,0.01482284887924801,0.0014461315979754157,
146,41,PERFORMANCE,0.023534104507379337,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.05278380332610268,0.01482284887924801,3.6153289949385393E-4,
146,41,BAD_PRACTICE,0.001994415636218588,SE_BAD_FIELD,19,3,0,0.05278380332610268,0.01482284887924801,0.0,
146,0,BAD_PRACTICE,0.001994415636218588,SE_BAD_FIELD,19,3,0,0.05278380332610268,0.0,0.0,
146,3,CORRECTNESS,0.005584363781412046,UWF_UNWRITTEN_FIELD,12,2,0,0.05278380332610268,0.0010845986984815619,0.0,
146,13,STYLE,0.0015955325089748703,NP_UNWRITTEN_PUBLIC_OR_PROTECTED_FIELD,14,2,1,0.05278380332610268,0.004699927693420101,3.6153289949385393E-4,
146,13,STYLE,0.022337455125648185,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.05278380332610268,0.004699927693420101,0.0,
146,13,STYLE,0.022337455125648185,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.05278380332610268,0.004699927693420101,0.0,
146,13,STYLE,0.022337455125648185,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.05278380332610268,0.004699927693420101,0.0,
146,13,STYLE,0.022337455125648185,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.05278380332610268,0.004699927693420101,0.0,
146,13,STYLE,0.022337455125648185,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.05278380332610268,0.004699927693420101,0.0,
146,13,STYLE,0.022337455125648185,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.05278380332610268,0.004699927693420101,0.0,
146,13,STYLE,0.022337455125648185,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.05278380332610268,0.004699927693420101,0.0,
146,13,STYLE,0.022337455125648185,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.05278380332610268,0.004699927693420101,0.0,
146,13,STYLE,0.022337455125648185,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.05278380332610268,0.004699927693420101,0.0,
146,13,STYLE,0.022337455125648185,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.05278380332610268,0.004699927693420101,0.0,
146,13,STYLE,0.03470283207020343,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.05278380332610268,0.004699927693420101,3.6153289949385393E-4,
146,13,CORRECTNESS,7.977662544874351E-4,UWF_NULL_FIELD,10,1,0,0.05278380332610268,0.004699927693420101,0.0,
146,8,BAD_PRACTICE,0.008775428799361787,DE_MIGHT_IGNORE,19,3,3,0.05278380332610268,0.0028922631959508315,0.0010845986984815619,
146,8,STYLE,0.020741922616673316,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,3,0.05278380332610268,0.0028922631959508315,0.0010845986984815619,
146,8,STYLE,0.00997207818109294,REC_CATCH_EXCEPTION,20,3,3,0.05278380332610268,0.0028922631959508315,0.0010845986984815619,
146,8,STYLE,0.02473075388911049,SF_SWITCH_NO_DEFAULT,19,2,1,0.05278380332610268,0.0028922631959508315,3.6153289949385393E-4,
146,8,STYLE,0.022337455125648185,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.05278380332610268,0.0028922631959508315,0.0,
146,8,STYLE,0.022337455125648185,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.05278380332610268,0.0028922631959508315,0.0,
146,8,STYLE,0.022337455125648185,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.05278380332610268,0.0028922631959508315,0.0,
146,8,STYLE,0.022337455125648185,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.05278380332610268,0.0028922631959508315,0.0,
146,3,STYLE,0.028320702034303948,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.05278380332610268,0.0010845986984815619,3.6153289949385393E-4,
146,3,STYLE,0.028320702034303948,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.05278380332610268,0.0010845986984815619,3.6153289949385393E-4,
146,3,STYLE,0.019146390107698443,DB_DUPLICATE_SWITCH_CLAUSES,20,3,1,0.05278380332610268,0.0010845986984815619,3.6153289949385393E-4,
146,1,BAD_PRACTICE,0.008775428799361787,DE_MIGHT_IGNORE,16,2,1,0.05278380332610268,3.6153289949385393E-4,3.6153289949385393E-4,
146,1,STYLE,0.09134423613881133,DLS_DEAD_LOCAL_STORE,17,2,1,0.05278380332610268,3.6153289949385393E-4,3.6153289949385393E-4,
146,3,I18N,0.01954527323494216,DM_DEFAULT_ENCODING,19,1,1,0.05278380332610268,0.0010845986984815619,3.6153289949385393E-4,
146,3,PERFORMANCE,0.017151974471479856,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.05278380332610268,0.0010845986984815619,0.0,
146,3,PERFORMANCE,0.017151974471479856,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.05278380332610268,0.0010845986984815619,0.0,
146,1,CORRECTNESS,0.007179896290386917,NP_NULL_ON_SOME_PATH,6,1,1,0.05278380332610268,3.6153289949385393E-4,3.6153289949385393E-4,
146,2,STYLE,0.022337455125648185,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,20,3,0,0.05278380332610268,7.230657989877079E-4,0.0,
146,2,STYLE,0.022337455125648185,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,20,3,0,0.05278380332610268,7.230657989877079E-4,0.0,
146,3,MT_CORRECTNESS,0.003988831272437176,LI_LAZY_INIT_STATIC,17,3,3,0.05278380332610268,0.0010845986984815619,0.0010845986984815619,
146,3,EXPERIMENTAL,0.009174311926605505,OBL_UNSATISFIED_OBLIGATION,20,2,3,0.05278380332610268,0.0010845986984815619,0.0010845986984815619,
146,3,BAD_PRACTICE,0.007977662544874352,OS_OPEN_STREAM,16,2,3,0.05278380332610268,0.0010845986984815619,0.0010845986984815619,
146,48,STYLE,0.028320702034303948,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.05278380332610268,0.01735357917570499,3.6153289949385393E-4,
146,48,BAD_PRACTICE,0.008775428799361787,DE_MIGHT_IGNORE,14,1,1,0.05278380332610268,0.01735357917570499,3.6153289949385393E-4,
146,48,BAD_PRACTICE,0.008775428799361787,DE_MIGHT_IGNORE,19,3,1,0.05278380332610268,0.01735357917570499,3.6153289949385393E-4,
146,48,BAD_PRACTICE,0.008775428799361787,DE_MIGHT_IGNORE,19,3,1,0.05278380332610268,0.01735357917570499,3.6153289949385393E-4,
146,48,BAD_PRACTICE,0.008775428799361787,DE_MIGHT_IGNORE,19,3,1,0.05278380332610268,0.01735357917570499,3.6153289949385393E-4,
146,48,STYLE,0.09134423613881133,DLS_DEAD_LOCAL_STORE,17,2,4,0.05278380332610268,0.01735357917570499,0.0014461315979754157,
146,48,STYLE,0.09134423613881133,DLS_DEAD_LOCAL_STORE,17,2,1,0.05278380332610268,0.01735357917570499,3.6153289949385393E-4,
146,48,STYLE,0.09134423613881133,DLS_DEAD_LOCAL_STORE,17,2,1,0.05278380332610268,0.01735357917570499,3.6153289949385393E-4,
146,48,STYLE,0.09134423613881133,DLS_DEAD_LOCAL_STORE,20,3,4,0.05278380332610268,0.01735357917570499,0.0014461315979754157,
146,48,PERFORMANCE,0.001994415636218588,DM_BOXED_PRIMITIVE_TOSTRING,18,2,5,0.05278380332610268,0.01735357917570499,0.0018076644974692696,
146,48,I18N,0.01954527323494216,DM_DEFAULT_ENCODING,19,1,1,0.05278380332610268,0.01735357917570499,3.6153289949385393E-4,
146,48,I18N,0.01954527323494216,DM_DEFAULT_ENCODING,19,1,2,0.05278380332610268,0.01735357917570499,7.230657989877079E-4,
146,48,I18N,0.01954527323494216,DM_DEFAULT_ENCODING,19,1,2,0.05278380332610268,0.01735357917570499,7.230657989877079E-4,
146,48,I18N,0.01954527323494216,DM_DEFAULT_ENCODING,19,1,1,0.05278380332610268,0.01735357917570499,3.6153289949385393E-4,
146,48,I18N,0.01954527323494216,DM_DEFAULT_ENCODING,19,1,1,0.05278380332610268,0.01735357917570499,3.6153289949385393E-4,
146,48,PERFORMANCE,0.003988831272437176,DM_GC,16,1,2,0.05278380332610268,0.01735357917570499,7.230657989877079E-4,
146,48,PERFORMANCE,0.003988831272437176,DM_GC,16,1,4,0.05278380332610268,0.01735357917570499,0.0014461315979754157,
146,48,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,5,0.05278380332610268,0.01735357917570499,0.0018076644974692696,
146,48,BAD_PRACTICE,0.0023932987634623054,ES_COMPARING_STRINGS_WITH_EQ,14,3,1,0.05278380332610268,0.01735357917570499,3.6153289949385393E-4,
146,48,MT_CORRECTNESS,0.03310729956122856,IS2_INCONSISTENT_SYNC,17,2,0,0.05278380332610268,0.01735357917570499,0.0,
146,48,MT_CORRECTNESS,0.03310729956122856,IS2_INCONSISTENT_SYNC,17,2,0,0.05278380332610268,0.01735357917570499,0.0,
146,48,MT_CORRECTNESS,0.03310729956122856,IS2_INCONSISTENT_SYNC,17,2,0,0.05278380332610268,0.01735357917570499,0.0,
146,48,MT_CORRECTNESS,0.004786597526924611,NO_NOTIFY_NOT_NOTIFYALL,17,3,1,0.05278380332610268,0.01735357917570499,3.6153289949385393E-4,
146,48,STYLE,0.020741922616673316,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,1,0.05278380332610268,0.01735357917570499,3.6153289949385393E-4,
146,48,STYLE,0.020741922616673316,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.05278380332610268,0.01735357917570499,3.6153289949385393E-4,
146,48,STYLE,0.020741922616673316,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,5,0.05278380332610268,0.01735357917570499,0.0018076644974692696,
146,48,STYLE,0.020741922616673316,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,5,0.05278380332610268,0.01735357917570499,0.0018076644974692696,
146,48,STYLE,0.020741922616673316,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,5,0.05278380332610268,0.01735357917570499,0.0018076644974692696,
146,48,STYLE,0.020741922616673316,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,4,0.05278380332610268,0.01735357917570499,0.0014461315979754157,
146,48,STYLE,0.028719585161547666,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.05278380332610268,0.01735357917570499,3.6153289949385393E-4,
146,48,STYLE,0.00997207818109294,REC_CATCH_EXCEPTION,20,3,4,0.05278380332610268,0.01735357917570499,0.0014461315979754157,
146,48,CORRECTNESS,3.9888312724371757E-4,SA_FIELD_SELF_COMPARISON,6,3,4,0.05278380332610268,0.01735357917570499,0.0014461315979754157,
146,48,PERFORMANCE,0.017550857598723574,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,2,0.05278380332610268,0.01735357917570499,7.230657989877079E-4,
146,48,STYLE,0.02473075388911049,SF_SWITCH_NO_DEFAULT,19,2,4,0.05278380332610268,0.01735357917570499,0.0014461315979754157,
146,48,STYLE,0.009573195053849222,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.05278380332610268,0.01735357917570499,3.6153289949385393E-4,
146,48,STYLE,0.009573195053849222,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,4,0.05278380332610268,0.01735357917570499,0.0014461315979754157,
146,48,PERFORMANCE,0.023534104507379337,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.05278380332610268,0.01735357917570499,3.6153289949385393E-4,
146,48,PERFORMANCE,0.017151974471479856,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.05278380332610268,0.01735357917570499,0.0,
146,48,PERFORMANCE,0.017151974471479856,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.05278380332610268,0.01735357917570499,0.0,
146,48,STYLE,0.028320702034303948,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.05278380332610268,0.01735357917570499,3.6153289949385393E-4,
146,48,PERFORMANCE,0.017151974471479856,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.05278380332610268,0.01735357917570499,0.0,
146,1,STYLE,0.028719585161547666,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.05278380332610268,3.6153289949385393E-4,3.6153289949385393E-4,
146,2,MT_CORRECTNESS,0.03310729956122856,IS2_INCONSISTENT_SYNC,20,3,0,0.05278380332610268,7.230657989877079E-4,0.0,
146,2,STYLE,0.00997207818109294,REC_CATCH_EXCEPTION,20,3,1,0.05278380332610268,7.230657989877079E-4,3.6153289949385393E-4,
146,4,PERFORMANCE,0.003988831272437176,DM_GC,16,1,1,0.05278380332610268,0.0014461315979754157,3.6153289949385393E-4,
146,4,PERFORMANCE,0.003988831272437176,DM_GC,16,1,1,0.05278380332610268,0.0014461315979754157,3.6153289949385393E-4,
146,4,BAD_PRACTICE,0.013562026326286399,NM_CLASS_NAMING_CONVENTION,16,2,0,0.05278380332610268,0.0014461315979754157,0.0,
146,4,MT_CORRECTNESS,3.9888312724371757E-4,RU_INVOKE_RUN,12,1,1,0.05278380332610268,0.0014461315979754157,3.6153289949385393E-4,
16,2,STYLE,0.035899481451934584,BC_UNCONFIRMED_CAST,20,3,1,0.005784526391901663,7.230657989877079E-4,3.6153289949385393E-4,
16,2,BAD_PRACTICE,0.001994415636218588,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.005784526391901663,7.230657989877079E-4,3.6153289949385393E-4,
16,9,STYLE,0.035899481451934584,BC_UNCONFIRMED_CAST,20,3,2,0.005784526391901663,0.0032537960954446853,7.230657989877079E-4,
16,9,STYLE,0.0023932987634623054,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,2,0.005784526391901663,0.0032537960954446853,7.230657989877079E-4,
16,9,EXPERIMENTAL,0.02672516952532908,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,1,0.005784526391901663,0.0032537960954446853,3.6153289949385393E-4,
16,9,BAD_PRACTICE,0.001994415636218588,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.005784526391901663,0.0032537960954446853,3.6153289949385393E-4,
16,9,BAD_PRACTICE,0.006781013163143199,SE_NO_SERIALVERSIONID,19,3,0,0.005784526391901663,0.0032537960954446853,0.0,
16,1,BAD_PRACTICE,0.0015955325089748703,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,14,1,1,0.005784526391901663,3.6153289949385393E-4,3.6153289949385393E-4,
16,1,STYLE,0.035899481451934584,BC_UNCONFIRMED_CAST,20,3,1,0.005784526391901663,3.6153289949385393E-4,3.6153289949385393E-4,
16,1,STYLE,0.028719585161547666,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.005784526391901663,3.6153289949385393E-4,3.6153289949385393E-4,
16,2,STYLE,0.03470283207020343,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.005784526391901663,7.230657989877079E-4,3.6153289949385393E-4,
16,2,STYLE,0.03470283207020343,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.005784526391901663,7.230657989877079E-4,3.6153289949385393E-4,
2,1,STYLE,0.028719585161547666,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,7.230657989877079E-4,3.6153289949385393E-4,3.6153289949385393E-4,
2,1,BAD_PRACTICE,0.0015955325089748703,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,14,1,1,7.230657989877079E-4,3.6153289949385393E-4,3.6153289949385393E-4,
89,1,PERFORMANCE,0.020741922616673316,URF_UNREAD_FIELD,18,2,0,0.032176428054953,3.6153289949385393E-4,0.0,
89,11,STYLE,0.002792181890706023,BC_VACUOUS_INSTANCEOF,17,2,1,0.032176428054953,0.0039768618944323935,3.6153289949385393E-4,
89,11,MT_CORRECTNESS,3.9888312724371757E-4,DC_DOUBLECHECK,14,2,1,0.032176428054953,0.0039768618944323935,3.6153289949385393E-4,
89,11,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,1,0.032176428054953,0.0039768618944323935,3.6153289949385393E-4,
89,11,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,2,0.032176428054953,0.0039768618944323935,7.230657989877079E-4,
89,11,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,2,0.032176428054953,0.0039768618944323935,7.230657989877079E-4,
89,11,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,2,0.032176428054953,0.0039768618944323935,7.230657989877079E-4,
89,11,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,2,0.032176428054953,0.0039768618944323935,7.230657989877079E-4,
89,11,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,1,0.032176428054953,0.0039768618944323935,3.6153289949385393E-4,
89,11,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,1,0.032176428054953,0.0039768618944323935,3.6153289949385393E-4,
89,11,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,1,0.032176428054953,0.0039768618944323935,3.6153289949385393E-4,
89,11,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,1,0.032176428054953,0.0039768618944323935,3.6153289949385393E-4,
89,3,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,1,0.032176428054953,0.0010845986984815619,3.6153289949385393E-4,
89,3,STYLE,0.020741922616673316,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,2,0.032176428054953,0.0010845986984815619,7.230657989877079E-4,
89,3,STYLE,0.020741922616673316,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,2,0.032176428054953,0.0010845986984815619,7.230657989877079E-4,
89,8,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,1,0.032176428054953,0.0028922631959508315,3.6153289949385393E-4,
89,8,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,2,0.032176428054953,0.0028922631959508315,7.230657989877079E-4,
89,8,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,2,0.032176428054953,0.0028922631959508315,7.230657989877079E-4,
89,8,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,2,0.032176428054953,0.0028922631959508315,7.230657989877079E-4,
89,8,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,2,0.032176428054953,0.0028922631959508315,7.230657989877079E-4,
89,8,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,2,0.032176428054953,0.0028922631959508315,7.230657989877079E-4,
89,8,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,2,0.032176428054953,0.0028922631959508315,7.230657989877079E-4,
89,8,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,1,0.032176428054953,0.0028922631959508315,3.6153289949385393E-4,
89,10,STYLE,0.035899481451934584,BC_UNCONFIRMED_CAST,20,3,1,0.032176428054953,0.0036153289949385392,3.6153289949385393E-4,
89,10,STYLE,0.035899481451934584,BC_UNCONFIRMED_CAST,20,3,1,0.032176428054953,0.0036153289949385392,3.6153289949385393E-4,
89,10,STYLE,0.09134423613881133,DLS_DEAD_LOCAL_STORE,17,2,1,0.032176428054953,0.0036153289949385392,3.6153289949385393E-4,
89,10,STYLE,0.09134423613881133,DLS_DEAD_LOCAL_STORE,20,3,1,0.032176428054953,0.0036153289949385392,3.6153289949385393E-4,
