F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
1252,0.0,193,214,1038,1659,61392,5355,334520,0.01177007376365388,159374,300,0.08933059735109511,1299,48,6,0,54,6954,0.013052340127506305,4056,0,42,0,0.00275165792881296,0,9621,0,1733,2343,0,13697,7888,0.0214905788763745,216251,56877,
1252,0.0,193,214,1038,1659,61392,5355,334520,0.01177007376365388,159374,300,0.08933059735109511,1299,48,6,0,54,6954,0.013052340127506305,4056,0,42,0,0.00275165792881296,0,9621,0,1733,2343,0,13697,7888,0.0214905788763745,216251,56877,
1252,0.0,193,214,1038,1659,61392,5355,334520,0.01177007376365388,159374,300,0.08933059735109511,1299,48,6,0,54,6954,0.013052340127506305,4056,0,42,0,0.00275165792881296,0,9621,0,1733,2343,0,13697,7888,0.0214905788763745,216251,56877,
1252,0.0,193,214,1038,1659,61392,5355,334520,0.01177007376365388,159374,300,0.08933059735109511,1299,48,6,0,54,6954,0.013052340127506305,4056,0,42,0,0.00275165792881296,0,9621,0,1733,2343,0,13697,7888,0.0214905788763745,216251,56877,
1252,0.0,193,214,1038,1659,61392,5355,334520,0.01177007376365388,159374,300,0.08933059735109511,1299,88,20,8,116,6954,0.013052340127506305,4056,0,68,0,0.06201082356215085,0,9621,0,1733,2343,0,13697,7888,0.0214905788763745,216251,56877,
1252,0.0,193,214,1038,1659,61392,5355,334520,0.01177007376365388,159374,300,0.08933059735109511,1299,88,20,8,116,6954,0.013052340127506305,4056,0,68,0,0.06201082356215085,0,9621,0,1733,2343,0,13697,7888,0.0214905788763745,216251,56877,
1252,0.0,193,214,1038,1659,61392,5355,334520,0.01177007376365388,159374,300,0.08933059735109511,1299,88,20,8,116,6954,0.013052340127506305,4056,0,68,0,0.06201082356215085,0,9621,0,1733,2343,0,13697,7888,0.0214905788763745,216251,56877,
1252,0.0,193,214,1038,1659,61392,5355,334520,0.01177007376365388,159374,300,0.08933059735109511,1299,17,9,101,127,6954,0.013052340127506305,4056,0,8,0,7.031140220887271E-4,0,9621,0,1733,2343,0,13697,7888,0.0214905788763745,216251,56877,
1252,0.0,193,214,1038,1659,61392,5355,334520,0.01177007376365388,159374,300,0.08933059735109511,1299,69,55,0,124,6954,0.013052340127506305,4056,0,14,0,0.015933248298530583,0,9621,0,1733,2343,0,13697,7888,0.0214905788763745,216251,56877,
1252,0.0,193,214,1038,1659,61392,5355,334520,0.01177007376365388,159374,300,0.08933059735109511,1299,69,55,0,124,6954,0.013052340127506305,4056,0,14,0,0.015933248298530583,0,9621,0,1733,2343,0,13697,7888,0.0214905788763745,216251,56877,
1252,0.0,193,214,1038,1659,61392,5355,334520,0.01177007376365388,159374,300,0.08933059735109511,1299,69,55,0,124,6954,0.013052340127506305,4056,0,14,0,0.015933248298530583,0,9621,0,1733,2343,0,13697,7888,0.0214905788763745,216251,56877,
1252,0.0,193,214,1038,1659,61392,5355,334520,0.01177007376365388,159374,300,0.08933059735109511,1299,19,5,0,24,6954,0.013052340127506305,4056,0,14,0,9.249648728948743E-4,0,9621,0,1733,2343,0,13697,7888,0.0214905788763745,216251,56877,
1252,0.0,193,214,1038,1659,61392,5355,334520,0.01177007376365388,159374,300,0.08933059735109511,1299,310,58,2,370,6954,0.013052340127506305,4056,0,252,0,0.08537774256708715,0,9621,0,1733,2343,0,13697,7888,0.0214905788763745,216251,56877,
1252,0.0,193,214,1038,1659,61392,5355,334520,0.01177007376365388,159374,300,0.08933059735109511,1299,310,58,2,370,6954,0.013052340127506305,4056,0,252,0,0.08537774256708715,0,9621,0,1733,2343,0,13697,7888,0.0214905788763745,216251,56877,
1252,0.0,193,214,1038,1659,61392,5355,334520,0.01177007376365388,159374,300,0.08933059735109511,1299,310,58,2,370,6954,0.013052340127506305,4056,0,252,0,0.08537774256708715,0,9621,0,1733,2343,0,13697,7888,0.0214905788763745,216251,56877,
1252,0.0,193,214,1038,1659,61392,5355,334520,0.01177007376365388,159374,300,0.08933059735109511,1299,310,58,2,370,6954,0.013052340127506305,4056,0,252,0,0.08537774256708715,0,9621,0,1733,2343,0,13697,7888,0.0214905788763745,216251,56877,
1252,0.0,193,214,1038,1659,61392,5355,334520,0.01177007376365388,159374,300,0.08933059735109511,1299,310,58,2,370,6954,0.013052340127506305,4056,0,252,0,0.08537774256708715,0,9621,0,1733,2343,0,13697,7888,0.0214905788763745,216251,56877,
1252,0.0,193,214,1038,1659,61392,5355,334520,0.01177007376365388,159374,300,0.08933059735109511,1299,310,58,2,370,6954,0.013052340127506305,4056,0,252,0,0.08537774256708715,0,9621,0,1733,2343,0,13697,7888,0.0214905788763745,216251,56877,
1252,0.0,193,214,1038,1659,61392,5355,334520,0.01177007376365388,159374,300,0.08933059735109511,1299,2,0,0,2,6954,0.013052340127506305,4056,0,2,0,0.034482758620689655,0,9621,0,1733,2343,0,13697,7888,0.0214905788763745,216251,56877,
1252,0.0,193,214,1038,1659,61392,5355,334520,0.01177007376365388,159374,300,0.08933059735109511,1299,39,4,1,44,6954,0.013052340127506305,4056,0,35,0,0.19050586681858128,0,9621,0,1733,2343,0,13697,7888,0.0214905788763745,216251,56877,
1252,0.0,193,214,1038,1659,61392,5355,334520,0.01177007376365388,159374,300,0.08933059735109511,1299,45,29,16,90,6954,0.013052340127506305,4056,0,16,0,0.1997937564753289,0,9621,0,1733,2343,0,13697,7888,0.0214905788763745,216251,56877,
1252,0.0,193,214,1038,1659,61392,5355,334520,0.01177007376365388,159374,300,0.08933059735109511,1299,45,29,16,90,6954,0.013052340127506305,4056,0,16,0,0.1997937564753289,0,9621,0,1733,2343,0,13697,7888,0.0214905788763745,216251,56877,
1252,0.0,193,214,1038,1659,61392,5355,334520,0.01177007376365388,159374,300,0.08933059735109511,1299,45,29,16,90,6954,0.013052340127506305,4056,0,16,0,0.1997937564753289,0,9621,0,1733,2343,0,13697,7888,0.0214905788763745,216251,56877,
1252,0.0,193,214,1038,1659,61392,5355,334520,0.01177007376365388,159374,300,0.08933059735109511,1299,102,5,0,107,6954,0.013052340127506305,4056,0,97,0,0.0032622708051306426,0,9621,0,1733,2343,0,13697,7888,0.0214905788763745,216251,56877,
1252,0.0,193,214,1038,1659,61392,5355,334520,0.01177007376365388,159374,300,0.08933059735109511,1299,102,5,0,107,6954,0.013052340127506305,4056,0,97,0,0.0032622708051306426,0,9621,0,1733,2343,0,13697,7888,0.0214905788763745,216251,56877,
1252,0.0,193,214,1038,1659,61392,5355,334520,0.01177007376365388,159374,300,0.08933059735109511,1299,102,5,0,107,6954,0.013052340127506305,4056,0,97,0,0.0032622708051306426,0,9621,0,1733,2343,0,13697,7888,0.0214905788763745,216251,56877,
1252,0.0,193,214,1038,1659,61392,5355,334520,0.01177007376365388,159374,300,0.08933059735109511,1299,102,5,0,107,6954,0.013052340127506305,4056,0,97,0,0.0032622708051306426,0,9621,0,1733,2343,0,13697,7888,0.0214905788763745,216251,56877,
1252,0.0,193,214,1038,1659,61392,5355,334520,0.01177007376365388,159374,300,0.08933059735109511,1299,102,5,0,107,6954,0.013052340127506305,4056,0,97,0,0.0032622708051306426,0,9621,0,1733,2343,0,13697,7888,0.0214905788763745,216251,56877,
1252,0.0,193,214,1038,1659,61392,5355,334520,0.01177007376365388,159374,300,0.08933059735109511,1299,102,5,0,107,6954,0.013052340127506305,4056,0,97,0,0.0032622708051306426,0,9621,0,1733,2343,0,13697,7888,0.0214905788763745,216251,56877,
1252,0.0,193,214,1038,1659,61392,5355,334520,0.01177007376365388,159374,300,0.08933059735109511,1299,99,15,35,149,6954,0.013052340127506305,4056,0,84,0,0.027585826768860372,0,9621,0,1733,2343,0,13697,7888,0.0214905788763745,216251,56877,
1252,0.013745704467353952,193,214,1038,1659,61392,5355,334520,0.01177007376365388,159374,300,0.08933059735109511,1299,83,5,34,122,6954,0.013052340127506305,4056,0,78,71,0.004191359724417484,72,9621,1,1733,2343,71,13697,7888,0.0214905788763745,216251,56877,
1252,0.013745704467353952,193,214,1038,1659,61392,5355,334520,0.01177007376365388,159374,300,0.08933059735109511,1299,83,5,34,122,6954,0.013052340127506305,4056,0,78,71,0.004191359724417484,72,9621,1,1733,2343,71,13697,7888,0.0214905788763745,216251,56877,
1252,0.018467532467532466,193,214,1038,1659,61392,5355,334520,0.01177007376365388,159374,300,0.08933059735109511,1299,36,16,10,62,6954,0.013052340127506305,4056,11,20,25,0.0063297852680229616,36,9621,0,1733,2343,14,13697,7888,0.0214905788763745,216251,56877,
1252,0.0,193,214,1038,1659,61392,5355,334520,0.01177007376365388,159374,300,0.08933059735109511,1299,17,9,101,127,6954,0.013052340127506305,4056,0,8,0,7.031140220887271E-4,0,9621,0,1733,2343,0,13697,7888,0.0214905788763745,216251,56877,
1252,0.0,193,214,1038,1659,61392,5355,334520,0.01177007376365388,159374,300,0.08933059735109511,1299,17,9,101,127,6954,0.013052340127506305,4056,0,8,0,7.031140220887271E-4,0,9621,0,1733,2343,0,13697,7888,0.0214905788763745,216251,56877,
1252,0.0,193,214,1038,1659,61392,5355,334520,0.01177007376365388,159374,300,0.08933059735109511,1299,12,1,0,13,6954,0.013052340127506305,4056,0,11,0,5.229403166590362E-5,0,9621,0,1733,2343,0,13697,7888,0.0214905788763745,216251,56877,
1252,0.0,193,214,1038,1659,61392,5355,334520,0.01177007376365388,159374,300,0.08933059735109511,1299,12,1,0,13,6954,0.013052340127506305,4056,0,11,0,5.229403166590362E-5,0,9621,0,1733,2343,0,13697,7888,0.0214905788763745,216251,56877,
1252,0.0,193,214,1038,1659,61392,5355,334520,0.01177007376365388,159374,300,0.08933059735109511,1299,12,1,0,13,6954,0.013052340127506305,4056,0,11,0,5.229403166590362E-5,0,9621,0,1733,2343,0,13697,7888,0.0214905788763745,216251,56877,
1252,0.0,193,214,1038,1659,61392,5355,334520,0.01177007376365388,159374,300,0.08933059735109511,1299,205,21,0,226,6954,0.013052340127506305,4056,0,184,0,0.03177009259488241,0,9621,0,1733,2343,0,13697,7888,0.0214905788763745,216251,56877,
1252,0.0,193,214,1038,1659,61392,5355,334520,0.01177007376365388,159374,300,0.08933059735109511,1299,205,21,0,226,6954,0.013052340127506305,4056,0,184,0,0.03177009259488241,0,9621,0,1733,2343,0,13697,7888,0.0214905788763745,216251,56877,
1252,0.0,193,214,1038,1659,61392,5355,334520,0.01177007376365388,159374,300,0.08933059735109511,1299,205,21,0,226,6954,0.013052340127506305,4056,0,184,0,0.03177009259488241,0,9621,0,1733,2343,0,13697,7888,0.0214905788763745,216251,56877,
1252,0.0,193,214,1038,1659,61392,5355,334520,0.01177007376365388,159374,300,0.08933059735109511,1299,26,0,0,26,6954,0.013052340127506305,4056,0,26,0,2.5981816515634984E-4,0,9621,0,1733,2343,0,13697,7888,0.0214905788763745,216251,56877,
1252,0.0,193,214,1038,1659,61392,5355,334520,0.01177007376365388,159374,300,0.08933059735109511,1299,12,6,23,41,6954,0.013052340127506305,4056,0,6,0,3.090201747875422E-4,0,9621,0,1733,2343,0,13697,7888,0.0214905788763745,216251,56877,
1252,0.0,193,214,1038,1659,61392,5355,334520,0.01177007376365388,159374,300,0.08933059735109511,1299,24,11,35,70,6954,0.013052340127506305,4056,0,13,0,0.011632316141650625,0,9621,0,1733,2343,0,13697,7888,0.0214905788763745,216251,56877,
1252,0.0,193,214,1038,1659,61392,5355,334520,0.01177007376365388,159374,300,0.08933059735109511,1299,24,11,35,70,6954,0.013052340127506305,4056,0,13,0,0.011632316141650625,0,9621,0,1733,2343,0,13697,7888,0.0214905788763745,216251,56877,
1252,0.0,193,214,1038,1659,61392,5355,334520,0.01177007376365388,159374,300,0.08933059735109511,1299,24,11,35,70,6954,0.013052340127506305,4056,0,13,0,0.011632316141650625,0,9621,0,1733,2343,0,13697,7888,0.0214905788763745,216251,56877,
1252,0.0,193,214,1038,1659,61392,5355,334520,0.01177007376365388,159374,300,0.08933059735109511,1299,24,11,35,70,6954,0.013052340127506305,4056,0,13,0,0.011632316141650625,0,9621,0,1733,2343,0,13697,7888,0.0214905788763745,216251,56877,
1252,0.0,193,214,1038,1659,61392,5355,334520,0.01177007376365388,159374,300,0.08933059735109511,1299,24,11,35,70,6954,0.013052340127506305,4056,0,13,0,0.011632316141650625,0,9621,0,1733,2343,0,13697,7888,0.0214905788763745,216251,56877,
1252,0.0,193,214,1038,1659,61392,5355,334520,0.01177007376365388,159374,300,0.08933059735109511,1299,8,8,169,185,6954,0.013052340127506305,4056,0,0,0,0.007440229556037337,0,9621,0,1733,2343,0,13697,7888,0.0214905788763745,216251,56877,
1252,0.0,193,214,1038,1659,61392,5355,334520,0.01177007376365388,159374,300,0.08933059735109511,1299,8,8,169,185,6954,0.013052340127506305,4056,0,0,0,0.007440229556037337,0,9621,0,1733,2343,0,13697,7888,0.0214905788763745,216251,56877,
1252,0.0,193,214,1038,1659,61392,5355,334520,0.01177007376365388,159374,300,0.08933059735109511,1299,8,8,169,185,6954,0.013052340127506305,4056,0,0,0,0.007440229556037337,0,9621,0,1733,2343,0,13697,7888,0.0214905788763745,216251,56877,
1252,0.0,193,214,1038,1659,61392,5355,334520,0.01177007376365388,159374,300,0.08933059735109511,1299,124,22,1,147,6954,0.013052340127506305,4056,0,102,0,0.06533054532590585,0,9621,0,1733,2343,0,13697,7888,0.0214905788763745,216251,56877,
1252,0.0,193,214,1038,1659,61392,5355,334520,0.01177007376365388,159374,300,0.08933059735109511,1299,124,22,1,147,6954,0.013052340127506305,4056,0,102,0,0.06533054532590585,0,9621,0,1733,2343,0,13697,7888,0.0214905788763745,216251,56877,
1252,0.0,193,214,1038,1659,61392,5355,334520,0.01177007376365388,159374,300,0.08933059735109511,1299,79,5,0,84,6954,0.013052340127506305,4056,0,74,0,4.7088709607086255E-4,0,9621,0,1733,2343,0,13697,7888,0.0214905788763745,216251,56877,
1252,0.0,193,214,1038,1659,61392,5355,334520,0.01177007376365388,159374,300,0.08933059735109511,1299,33,12,143,188,6954,0.013052340127506305,4056,0,21,0,0.0053132009998091345,0,9621,0,1733,2343,0,13697,7888,0.0214905788763745,216251,56877,
1252,0.0,193,214,1038,1659,61392,5355,334520,0.01177007376365388,159374,300,0.08933059735109511,1299,33,12,143,188,6954,0.013052340127506305,4056,0,21,0,0.0053132009998091345,0,9621,0,1733,2343,0,13697,7888,0.0214905788763745,216251,56877,
1252,0.0,193,214,1038,1659,61392,5355,334520,0.01177007376365388,159374,300,0.08933059735109511,1299,33,12,143,188,6954,0.013052340127506305,4056,0,21,0,0.0053132009998091345,0,9621,0,1733,2343,0,13697,7888,0.0214905788763745,216251,56877,
1252,0.0,193,214,1038,1659,61392,5355,334520,0.01177007376365388,159374,300,0.08933059735109511,1299,33,12,143,188,6954,0.013052340127506305,4056,0,21,0,0.0053132009998091345,0,9621,0,1733,2343,0,13697,7888,0.0214905788763745,216251,56877,
1252,0.0,193,214,1038,1659,61392,5355,334520,0.01177007376365388,159374,300,0.08933059735109511,1299,79,10,27,116,6954,0.013052340127506305,4056,0,69,0,0.0062295919747011805,0,9621,0,1733,2343,0,13697,7888,0.0214905788763745,216251,56877,
1252,0.0,193,214,1038,1659,61392,5355,334520,0.01177007376365388,159374,300,0.08933059735109511,1299,79,10,27,116,6954,0.013052340127506305,4056,0,69,0,0.0062295919747011805,0,9621,0,1733,2343,0,13697,7888,0.0214905788763745,216251,56877,
1252,0.0,193,214,1038,1659,61392,5355,334520,0.01177007376365388,159374,300,0.08933059735109511,1299,42,7,72,121,6954,0.013052340127506305,4056,0,35,0,0.006374371909625599,0,9621,0,1733,2343,0,13697,7888,0.0214905788763745,216251,56877,
1252,0.0,193,214,1038,1659,61392,5355,334520,0.01177007376365388,159374,300,0.08933059735109511,1299,42,7,72,121,6954,0.013052340127506305,4056,0,35,0,0.006374371909625599,0,9621,0,1733,2343,0,13697,7888,0.0214905788763745,216251,56877,
1252,0.0,193,214,1038,1659,61392,5355,334520,0.01177007376365388,159374,300,0.08933059735109511,1299,42,7,72,121,6954,0.013052340127506305,4056,0,35,0,0.006374371909625599,0,9621,0,1733,2343,0,13697,7888,0.0214905788763745,216251,56877,
1252,0.0,193,214,1038,1659,61392,5355,334520,0.01177007376365388,159374,300,0.08933059735109511,1299,42,7,72,121,6954,0.013052340127506305,4056,0,35,0,0.006374371909625599,0,9621,0,1733,2343,0,13697,7888,0.0214905788763745,216251,56877,
1252,0.0,193,214,1038,1659,61392,5355,334520,0.01177007376365388,159374,300,0.08933059735109511,1299,23,1,0,24,6954,0.013052340127506305,4056,0,22,0,7.056635220208571E-5,0,9621,0,1733,2343,0,13697,7888,0.0214905788763745,216251,56877,
1252,0.0,193,214,1038,1659,61392,5355,334520,0.01177007376365388,159374,300,0.08933059735109511,1299,17,13,40,70,6954,0.013052340127506305,4056,0,4,0,0.003056478731971957,0,9621,0,1733,2343,0,13697,7888,0.0214905788763745,216251,56877,
1252,0.0,193,214,1038,1659,61392,5355,334520,0.01177007376365388,159374,300,0.08933059735109511,1299,17,13,40,70,6954,0.013052340127506305,4056,0,4,0,0.003056478731971957,0,9621,0,1733,2343,0,13697,7888,0.0214905788763745,216251,56877,
1252,0.0,193,214,1038,1659,61392,5355,334520,0.01177007376365388,159374,300,0.08933059735109511,1299,64,13,16,93,6954,0.013052340127506305,4056,0,51,0,0.004056575538156918,0,9621,0,1733,2343,0,13697,7888,0.0214905788763745,216251,56877,
1252,0.0,193,214,1038,1659,61392,5355,334520,0.01177007376365388,159374,300,0.08933059735109511,1299,114,13,8,135,6954,0.013052340127506305,4056,0,101,0,0.028199809878402027,0,9621,0,1733,2343,0,13697,7888,0.0214905788763745,216251,56877,
1252,0.0,193,214,1038,1659,61392,5355,334520,0.01177007376365388,159374,300,0.08933059735109511,1299,2,2,0,4,6954,0.013052340127506305,4056,0,0,0,0.0058997050147492625,0,9621,0,1733,2343,0,13697,7888,0.0214905788763745,216251,56877,
1252,0.0,193,214,1038,1659,61392,5355,334520,0.01177007376365388,159374,300,0.08933059735109511,1299,86,28,0,114,6954,0.013052340127506305,4056,0,58,0,0.06248086523138221,0,9621,0,1733,2343,0,13697,7888,0.0214905788763745,216251,56877,
1252,0.0,193,214,1038,1659,61392,5355,334520,0.01177007376365388,159374,300,0.08933059735109511,1299,174,0,0,174,6954,0.013052340127506305,4056,0,174,0,0.03268833364643998,0,9621,0,1733,2343,0,13697,7888,0.0214905788763745,216251,56877,
1252,0.0,193,214,1038,1659,61392,5355,334520,0.01177007376365388,159374,300,0.08933059735109511,1299,32,12,8,52,6954,0.013052340127506305,4056,0,20,0,0.004651858353037379,0,9621,0,1733,2343,0,13697,7888,0.0214905788763745,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,17,8,40,65,6954,0.013052340127506305,4056,0,9,0,0.008147617391347204,0,1582,0,250,334,0,2166,1332,0.014529242089493863,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,17,8,40,65,6954,0.013052340127506305,4056,0,9,0,0.008147617391347204,0,1582,0,250,334,0,2166,1332,0.014529242089493863,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,17,8,40,65,6954,0.013052340127506305,4056,0,9,0,0.008147617391347204,0,1582,0,250,334,0,2166,1332,0.014529242089493863,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,17,8,40,65,6954,0.013052340127506305,4056,0,9,0,0.008147617391347204,0,1582,0,250,334,0,2166,1332,0.014529242089493863,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,13,1,0,14,6954,0.013052340127506305,4056,0,12,0,9.417516589436868E-4,0,1582,0,250,334,0,2166,1332,0.014529242089493863,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,14,1,0,15,6954,0.013052340127506305,4056,0,13,0,4.996302037984466E-5,0,1582,0,250,334,0,2166,1332,0.014529242089493863,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,14,1,0,15,6954,0.013052340127506305,4056,0,13,0,4.9852330828082116E-5,0,1582,0,250,334,0,2166,1332,0.014529242089493863,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,13,1,0,14,6954,0.013052340127506305,4056,0,12,0,0.012456682567278093,0,1582,0,250,334,0,2166,1332,0.014529242089493863,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,84,11,18,113,6954,0.013052340127506305,4056,0,73,0,0.01839012474265821,0,1582,0,250,334,0,2166,1332,0.014529242089493863,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,84,11,18,113,6954,0.013052340127506305,4056,0,73,0,0.01839012474265821,0,1582,0,250,334,0,2166,1332,0.014529242089493863,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,11,6,9,26,6954,0.013052340127506305,4056,0,5,0,2.3315657157228385E-4,0,1582,0,250,334,0,2166,1332,0.014529242089493863,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,11,6,9,26,6954,0.013052340127506305,4056,0,5,0,2.3315657157228385E-4,0,1582,0,250,334,0,2166,1332,0.014529242089493863,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,110,10,18,138,6954,0.013052340127506305,4056,0,100,0,0.020836685847963454,0,1582,0,250,334,0,2166,1332,0.014529242089493863,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,110,10,18,138,6954,0.013052340127506305,4056,0,100,0,0.020836685847963454,0,1582,0,250,334,0,2166,1332,0.014529242089493863,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,110,10,18,138,6954,0.013052340127506305,4056,0,100,0,0.020836685847963454,0,1582,0,250,334,0,2166,1332,0.014529242089493863,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,110,10,18,138,6954,0.013052340127506305,4056,0,100,0,0.020836685847963454,0,1582,0,250,334,0,2166,1332,0.014529242089493863,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,19,1,0,20,6954,0.013052340127506305,4056,0,18,0,8.844021750783437E-4,0,1582,0,250,334,0,2166,1332,0.014529242089493863,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,19,1,0,20,6954,0.013052340127506305,4056,0,18,0,8.844021750783437E-4,0,1582,0,250,334,0,2166,1332,0.014529242089493863,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,19,1,0,20,6954,0.013052340127506305,4056,0,18,0,8.844021750783437E-4,0,1582,0,250,334,0,2166,1332,0.014529242089493863,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,14,1,0,15,6954,0.013052340127506305,4056,0,13,0,4.886780417615674E-5,0,1582,0,250,334,0,2166,1332,0.014529242089493863,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,14,1,0,15,6954,0.013052340127506305,4056,0,13,0,4.8762200824559576E-5,0,1582,0,250,334,0,2166,1332,0.014529242089493863,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,64,4,0,68,6954,0.013052340127506305,4056,0,60,0,0.008396584589580803,0,1582,0,250,334,0,2166,1332,0.014529242089493863,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,64,4,0,68,6954,0.013052340127506305,4056,0,60,0,0.008396584589580803,0,1582,0,250,334,0,2166,1332,0.014529242089493863,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,64,4,0,68,6954,0.013052340127506305,4056,0,60,0,0.008396584589580803,0,1582,0,250,334,0,2166,1332,0.014529242089493863,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,64,4,0,68,6954,0.013052340127506305,4056,0,60,0,0.008396584589580803,0,1582,0,250,334,0,2166,1332,0.014529242089493863,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,21,2,0,23,6954,0.013052340127506305,4056,0,19,0,0.009807791348199427,0,1582,0,250,334,0,2166,1332,0.014529242089493863,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,21,2,0,23,6954,0.013052340127506305,4056,0,19,0,0.009807791348199427,0,1582,0,250,334,0,2166,1332,0.014529242089493863,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,53,11,18,82,6954,0.013052340127506305,4056,0,42,0,0.009576693084900754,0,1582,0,250,334,0,2166,1332,0.014529242089493863,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,11,6,9,26,6954,0.013052340127506305,4056,0,5,0,2.2883347782821123E-4,0,1582,0,250,334,0,2166,1332,0.014529242089493863,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,11,6,9,26,6954,0.013052340127506305,4056,0,5,0,2.2883347782821123E-4,0,1582,0,250,334,0,2166,1332,0.014529242089493863,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,72,11,16,99,6954,0.013052340127506305,4056,0,61,0,0.009554717591203781,0,1582,0,250,334,0,2166,1332,0.014529242089493863,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,72,11,16,99,6954,0.013052340127506305,4056,0,61,0,0.009554717591203781,0,1582,0,250,334,0,2166,1332,0.014529242089493863,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,90,9,18,117,6954,0.013052340127506305,4056,0,81,0,0.0072803598764229855,0,1582,0,250,334,0,2166,1332,0.014529242089493863,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,90,9,18,117,6954,0.013052340127506305,4056,0,81,0,0.0072803598764229855,0,1582,0,250,334,0,2166,1332,0.014529242089493863,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,14,2,0,16,6954,0.013052340127506305,4056,0,12,0,0.007454511753450435,0,1582,0,250,334,0,2166,1332,0.014529242089493863,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,14,2,0,16,6954,0.013052340127506305,4056,0,12,0,0.007454511753450435,0,1582,0,250,334,0,2166,1332,0.014529242089493863,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,63,11,18,92,6954,0.013052340127506305,4056,0,52,0,0.007666531905760887,0,1582,0,250,334,0,2166,1332,0.014529242089493863,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,63,11,18,92,6954,0.013052340127506305,4056,0,52,0,0.007666531905760887,0,1582,0,250,334,0,2166,1332,0.014529242089493863,216251,56877,
