F72,F54,F53,F55,F25,F26,
8134,org/apache/derby/impl/store/access/btree,apache,org/apache/derby/impl/store/access/btree/ControlRow.java,3610,true,
7482,org/apache/derby/impl/store/access/btree,apache,org/apache/derby/impl/store/access/btree/D_BTreeController.java,3167,true,
7482,org/apache/derby/impl/store/access/btree,apache,org/apache/derby/impl/store/access/btree/D_BTreeController.java,3167,true,
7482,org/apache/derby/impl/store/access/btree,apache,org/apache/derby/impl/store/access/btree/D_BTreeController.java,3167,true,
7482,org/apache/derby/impl/store/access/btree,apache,org/apache/derby/impl/store/access/btree/D_BTreeController.java,3167,true,
8134,org/apache/derby/impl/store/access/btree,apache,org/apache/derby/impl/store/access/btree/LeafControlRow.java,3610,true,
8134,org/apache/derby/impl/store/access/btree,apache,org/apache/derby/impl/store/access/btree/LeafControlRow.java,3610,true,
8134,org/apache/derby/impl/store/access/btree,apache,org/apache/derby/impl/store/access/btree/LeafControlRow.java,3610,true,
8134,org/apache/derby/impl/store/access/btree,apache,org/apache/derby/impl/store/access/btree/LeafControlRow.java,3610,true,
8134,org/apache/derby/impl/store/access/btree,apache,org/apache/derby/impl/store/access/btree/LeafControlRow.java,3610,true,
4768,org/apache/derby/impl/store/access/btree,apache,org/apache/derby/impl/store/access/btree/OpenBTree.java,2553,true,
4768,org/apache/derby/impl/store/access/btree,apache,org/apache/derby/impl/store/access/btree/OpenBTree.java,2553,true,
8134,org/apache/derby/impl/store/access/btree,apache,org/apache/derby/impl/store/access/btree/SearchParameters.java,3610,true,
8134,org/apache/derby/impl/store/access/btree,apache,org/apache/derby/impl/store/access/btree/SearchParameters.java,3610,true,
7482,org/apache/derby/impl/store/access/btree/index,apache,org/apache/derby/impl/store/access/btree/index/B2I.java,3167,true,
7482,org/apache/derby/impl/store/access/btree/index,apache,org/apache/derby/impl/store/access/btree/index/B2I.java,3167,true,
7482,org/apache/derby/impl/store/access/btree/index,apache,org/apache/derby/impl/store/access/btree/index/B2I.java,3167,true,
7482,org/apache/derby/impl/store/access/btree/index,apache,org/apache/derby/impl/store/access/btree/index/B2I.java,3167,true,
7482,org/apache/derby/impl/store/access/btree/index,apache,org/apache/derby/impl/store/access/btree/index/B2I.java,3167,true,
8134,org/apache/derby/impl/store/access/btree/index,apache,org/apache/derby/impl/store/access/btree/index/B2IFactory.java,3610,true,
8134,org/apache/derby/impl/store/access/btree/index,apache,org/apache/derby/impl/store/access/btree/index/B2IRowLocking1.java,3610,true,
7482,org/apache/derby/impl/store/access/btree/index,apache,org/apache/derby/impl/store/access/btree/index/B2IRowLocking2.java,3167,true,
4299,org/apache/derby/impl/store/access/btree/index,apache,org/apache/derby/impl/store/access/btree/index/B2IRowLocking3.java,2393,true,
4299,org/apache/derby/impl/store/access/btree/index,apache,org/apache/derby/impl/store/access/btree/index/B2IRowLocking3.java,2393,true,
4299,org/apache/derby/impl/store/access/btree/index,apache,org/apache/derby/impl/store/access/btree/index/B2IRowLocking3.java,2393,true,
4299,org/apache/derby/impl/store/access/btree/index,apache,org/apache/derby/impl/store/access/btree/index/B2IRowLocking3.java,2393,true,
4299,org/apache/derby/impl/store/access/btree/index,apache,org/apache/derby/impl/store/access/btree/index/B2IRowLocking3.java,2393,true,
4299,org/apache/derby/impl/store/access/btree/index,apache,org/apache/derby/impl/store/access/btree/index/B2IRowLocking3.java,2393,true,
4299,org/apache/derby/impl/store/access/btree/index,apache,org/apache/derby/impl/store/access/btree/index/B2IRowLocking3.java,2393,true,
4299,org/apache/derby/impl/store/access/btree/index,apache,org/apache/derby/impl/store/access/btree/index/B2IRowLocking3.java,2393,true,
4299,org/apache/derby/impl/store/access/btree/index,apache,org/apache/derby/impl/store/access/btree/index/B2IRowLocking3.java,2393,true,
4299,org/apache/derby/impl/store/access/btree/index,apache,org/apache/derby/impl/store/access/btree/index/B2IRowLocking3.java,2393,true,
5604,org/apache/derby/impl/store/access/btree/index,apache,org/apache/derby/impl/store/access/btree/index/B2IRowLockingRR.java,2685,true,
8134,org/apache/derby/impl/store/access/btree/index,apache,org/apache/derby/impl/store/access/btree/index/B2IUndo.java,3610,true,
8134,org/apache/derby/impl/store/access/btree/index,apache,org/apache/derby/impl/store/access/btree/index/B2IUndo.java,3610,true,
3961,org/apache/derby/impl/store/access/btree/index,apache,org/apache/derby/impl/store/access/btree/index/B2I_10_3.java,2309,true,
5314,org/apache/derby/impl/store/access/btree/index,apache,org/apache/derby/impl/store/access/btree/index/B2I_v10_2.java,2636,true,
8134,org/apache/derby/impl/store/access/conglomerate,apache,org/apache/derby/impl/store/access/conglomerate/BinaryOrderableWrapper.java,3610,true,
7482,org/apache/derby/impl/store/access/conglomerate,apache,org/apache/derby/impl/store/access/conglomerate/ConglomerateUtil.java,3167,true,
7482,org/apache/derby/impl/store/access/conglomerate,apache,org/apache/derby/impl/store/access/conglomerate/ConglomerateUtil.java,3167,true,
8134,org/apache/derby/impl/store/access/conglomerate,apache,org/apache/derby/impl/store/access/conglomerate/GenericConglomerateController.java,3610,true,
8134,org/apache/derby/impl/store/access/conglomerate,apache,org/apache/derby/impl/store/access/conglomerate/GenericConglomerateController.java,3610,true,
8134,org/apache/derby/impl/store/access/conglomerate,apache,org/apache/derby/impl/store/access/conglomerate/GenericConglomerateController.java,3610,true,
8134,org/apache/derby/impl/store/access/conglomerate,apache,org/apache/derby/impl/store/access/conglomerate/GenericConglomerateController.java,3610,true,
5309,org/apache/derby/impl/store/access/conglomerate,apache,org/apache/derby/impl/store/access/conglomerate/GenericScanController.java,2635,true,
5309,org/apache/derby/impl/store/access/conglomerate,apache,org/apache/derby/impl/store/access/conglomerate/GenericScanController.java,2635,true,
5309,org/apache/derby/impl/store/access/conglomerate,apache,org/apache/derby/impl/store/access/conglomerate/GenericScanController.java,2635,true,
5309,org/apache/derby/impl/store/access/conglomerate,apache,org/apache/derby/impl/store/access/conglomerate/GenericScanController.java,2635,true,
5309,org/apache/derby/impl/store/access/conglomerate,apache,org/apache/derby/impl/store/access/conglomerate/GenericScanController.java,2635,true,
8134,org/apache/derby/impl/store/access/conglomerate,apache,org/apache/derby/impl/store/access/conglomerate/OpenConglomerate.java,3610,true,
8134,org/apache/derby/impl/store/access/conglomerate,apache,org/apache/derby/impl/store/access/conglomerate/OpenConglomerateScratchSpace.java,3610,true,
8134,org/apache/derby/impl/store/access/conglomerate,apache,org/apache/derby/impl/store/access/conglomerate/OpenConglomerateScratchSpace.java,3610,true,
8134,org/apache/derby/impl/store/access/conglomerate,apache,org/apache/derby/impl/store/access/conglomerate/OpenConglomerateScratchSpace.java,3610,true,
8134,org/apache/derby/impl/store/access/conglomerate,apache,org/apache/derby/impl/store/access/conglomerate/OpenConglomerateScratchSpace.java,3610,true,
5144,org/apache/derby/impl/store/access/conglomerate,apache,org/apache/derby/impl/store/access/conglomerate/TemplateRow.java,2607,true,
5144,org/apache/derby/impl/store/access/conglomerate,apache,org/apache/derby/impl/store/access/conglomerate/TemplateRow.java,2607,true,
8134,org/apache/derby/impl/store/access/heap,apache,org/apache/derby/impl/store/access/heap/D_HeapController.java,3610,true,
5319,org/apache/derby/impl/store/access/heap,apache,org/apache/derby/impl/store/access/heap/Heap.java,2636,true,
5319,org/apache/derby/impl/store/access/heap,apache,org/apache/derby/impl/store/access/heap/Heap.java,2636,true,
5319,org/apache/derby/impl/store/access/heap,apache,org/apache/derby/impl/store/access/heap/Heap.java,2636,true,
5319,org/apache/derby/impl/store/access/heap,apache,org/apache/derby/impl/store/access/heap/Heap.java,2636,true,
5319,org/apache/derby/impl/store/access/heap,apache,org/apache/derby/impl/store/access/heap/Heap.java,2636,true,
5319,org/apache/derby/impl/store/access/heap,apache,org/apache/derby/impl/store/access/heap/Heap.java,2636,true,
5319,org/apache/derby/impl/store/access/heap,apache,org/apache/derby/impl/store/access/heap/Heap.java,2636,true,
5319,org/apache/derby/impl/store/access/heap,apache,org/apache/derby/impl/store/access/heap/Heap.java,2636,true,
5319,org/apache/derby/impl/store/access/heap,apache,org/apache/derby/impl/store/access/heap/Heap.java,2636,true,
5319,org/apache/derby/impl/store/access/heap,apache,org/apache/derby/impl/store/access/heap/Heap.java,2636,true,
5319,org/apache/derby/impl/store/access/heap,apache,org/apache/derby/impl/store/access/heap/Heap.java,2636,true,
5319,org/apache/derby/impl/store/access/heap,apache,org/apache/derby/impl/store/access/heap/Heap.java,2636,true,
7819,org/apache/derby/impl/store/access/heap,apache,org/apache/derby/impl/store/access/heap/HeapCompressScan.java,3366,true,
7482,org/apache/derby/impl/store/access/heap,apache,org/apache/derby/impl/store/access/heap/HeapConglomerateFactory.java,3167,true,
7482,org/apache/derby/impl/store/access/heap,apache,org/apache/derby/impl/store/access/heap/HeapController.java,3167,true,
7482,org/apache/derby/impl/store/access/heap,apache,org/apache/derby/impl/store/access/heap/HeapController.java,3167,true,
7482,org/apache/derby/impl/store/access/heap,apache,org/apache/derby/impl/store/access/heap/HeapController.java,3167,true,
7482,org/apache/derby/impl/store/access/heap,apache,org/apache/derby/impl/store/access/heap/HeapCostController.java,3167,true,
8134,org/apache/derby/impl/store/access/heap,apache,org/apache/derby/impl/store/access/heap/HeapScan.java,3610,true,
5314,org/apache/derby/impl/store/access/heap,apache,org/apache/derby/impl/store/access/heap/Heap_v10_2.java,2636,true,
8134,org/apache/derby/impl/store/access/heap,apache,org/apache/derby/impl/store/access/heap/D_HeapController.java,3610,true,
7482,org/apache/derby/impl/store/access/sort,apache,org/apache/derby/impl/store/access/sort/MergeInserter.java,3167,true,
7482,org/apache/derby/impl/store/access/sort,apache,org/apache/derby/impl/store/access/sort/MergeInserter.java,3167,true,
7482,org/apache/derby/impl/store/access/sort,apache,org/apache/derby/impl/store/access/sort/MergeInserter.java,3167,true,
7482,org/apache/derby/impl/store/access/sort,apache,org/apache/derby/impl/store/access/sort/MergeInserter.java,3167,true,
7482,org/apache/derby/impl/store/access/sort,apache,org/apache/derby/impl/store/access/sort/MergeInserter.java,3167,true,
7482,org/apache/derby/impl/store/access/sort,apache,org/apache/derby/impl/store/access/sort/MergeInserter.java,3167,true,
8134,org/apache/derby/impl/store/access/sort,apache,org/apache/derby/impl/store/access/sort/MergeScan.java,3610,true,
8130,org/apache/derby/impl/store/access/sort,apache,org/apache/derby/impl/store/access/sort/MergeSort.java,3567,true,
8130,org/apache/derby/impl/store/access/sort,apache,org/apache/derby/impl/store/access/sort/MergeSort.java,3567,true,
8130,org/apache/derby/impl/store/access/sort,apache,org/apache/derby/impl/store/access/sort/MergeSort.java,3567,true,
8130,org/apache/derby/impl/store/access/sort,apache,org/apache/derby/impl/store/access/sort/MergeSort.java,3567,true,
8130,org/apache/derby/impl/store/access/sort,apache,org/apache/derby/impl/store/access/sort/MergeSort.java,3567,true,
8130,org/apache/derby/impl/store/access/sort,apache,org/apache/derby/impl/store/access/sort/MergeSort.java,3567,true,
8130,org/apache/derby/impl/store/access/sort,apache,org/apache/derby/impl/store/access/sort/MergeSort.java,3567,true,
8130,org/apache/derby/impl/store/access/sort,apache,org/apache/derby/impl/store/access/sort/MergeSortInfo.java,3567,true,
8134,org/apache/derby/impl/store/access/sort,apache,org/apache/derby/impl/store/access/sort/NodeAllocator.java,3610,true,
8134,org/apache/derby/impl/store/access/sort,apache,org/apache/derby/impl/store/access/sort/SortBuffer.java,3610,true,
8134,org/apache/derby/impl/store/access/sort,apache,org/apache/derby/impl/store/access/sort/SortBuffer.java,3610,true,
8134,org/apache/derby/impl/store/access/sort,apache,org/apache/derby/impl/store/access/sort/SortBuffer.java,3610,true,
8134,org/apache/derby/impl/store/access/sort,apache,org/apache/derby/impl/store/access/sort/SortBufferRowSource.java,3610,true,
3961,org/apache/derby/impl/store/access/sort,apache,org/apache/derby/impl/store/access/sort/UniqueWithDuplicateNullsMergeSort.java,2309,true,
4274,org/apache/derby/impl/store/raw,apache,org/apache/derby/impl/store/raw/RawStore.java,2371,true,
4274,org/apache/derby/impl/store/raw,apache,org/apache/derby/impl/store/raw/RawStore.java,2371,true,
4274,org/apache/derby/impl/store/raw,apache,org/apache/derby/impl/store/raw/RawStore.java,2371,true,
4274,org/apache/derby/impl/store/raw,apache,org/apache/derby/impl/store/raw/RawStore.java,2371,true,
4274,org/apache/derby/impl/store/raw,apache,org/apache/derby/impl/store/raw/RawStore.java,2371,true,
4274,org/apache/derby/impl/store/raw,apache,org/apache/derby/impl/store/raw/RawStore.java,2371,true,
4274,org/apache/derby/impl/store/raw,apache,org/apache/derby/impl/store/raw/RawStore.java,2371,true,
4274,org/apache/derby/impl/store/raw,apache,org/apache/derby/impl/store/raw/RawStore.java,2371,true,
4274,org/apache/derby/impl/store/raw,apache,org/apache/derby/impl/store/raw/RawStore.java,2371,true,
4274,org/apache/derby/impl/store/raw,apache,org/apache/derby/impl/store/raw/RawStore.java,2371,true,
4274,org/apache/derby/impl/store/raw,apache,org/apache/derby/impl/store/raw/RawStore.java,2371,true,
4274,org/apache/derby/impl/store/raw,apache,org/apache/derby/impl/store/raw/RawStore.java,2371,true,
4274,org/apache/derby/impl/store/raw,apache,org/apache/derby/impl/store/raw/RawStore.java,2371,true,
4274,org/apache/derby/impl/store/raw,apache,org/apache/derby/impl/store/raw/RawStore.java,2371,true,
4274,org/apache/derby/impl/store/raw,apache,org/apache/derby/impl/store/raw/RawStore.java,2371,true,
4274,org/apache/derby/impl/store/raw,apache,org/apache/derby/impl/store/raw/RawStore.java,2371,true,
4274,org/apache/derby/impl/store/raw,apache,org/apache/derby/impl/store/raw/RawStore.java,2371,true,
4274,org/apache/derby/impl/store/raw,apache,org/apache/derby/impl/store/raw/RawStore.java,2371,true,
4274,org/apache/derby/impl/store/raw,apache,org/apache/derby/impl/store/raw/RawStore.java,2371,true,
7678,org/apache/derby/impl/store/raw/data,apache,org/apache/derby/impl/store/raw/data/AllocExtent.java,3313,true,
7678,org/apache/derby/impl/store/raw/data,apache,org/apache/derby/impl/store/raw/data/AllocExtent.java,3313,true,
8134,org/apache/derby/impl/store/raw/data,apache,org/apache/derby/impl/store/raw/data/AllocPage.java,3610,true,
8134,org/apache/derby/impl/store/raw/data,apache,org/apache/derby/impl/store/raw/data/AllocPage.java,3610,true,
8134,org/apache/derby/impl/store/raw/data,apache,org/apache/derby/impl/store/raw/data/AllocPage.java,3610,true,
8134,org/apache/derby/impl/store/raw/data,apache,org/apache/derby/impl/store/raw/data/AllocPage.java,3610,true,
8134,org/apache/derby/impl/store/raw/data,apache,org/apache/derby/impl/store/raw/data/AllocPage.java,3610,true,
7482,org/apache/derby/impl/store/raw/data,apache,org/apache/derby/impl/store/raw/data/BaseContainer.java,3167,true,
7482,org/apache/derby/impl/store/raw/data,apache,org/apache/derby/impl/store/raw/data/BaseContainer.java,3167,true,
7215,org/apache/derby/impl/store/raw/data,apache,org/apache/derby/impl/store/raw/data/BaseDataFileFactory.java,3062,true,
7215,org/apache/derby/impl/store/raw/data,apache,org/apache/derby/impl/store/raw/data/BaseDataFileFactory.java,3062,true,
7215,org/apache/derby/impl/store/raw/data,apache,org/apache/derby/impl/store/raw/data/BaseDataFileFactory.java,3062,true,
7215,org/apache/derby/impl/store/raw/data,apache,org/apache/derby/impl/store/raw/data/BaseDataFileFactory.java,3062,true,
7215,org/apache/derby/impl/store/raw/data,apache,org/apache/derby/impl/store/raw/data/BaseDataFileFactory.java,3062,true,
7215,org/apache/derby/impl/store/raw/data,apache,org/apache/derby/impl/store/raw/data/BaseDataFileFactory.java,3062,true,
7215,org/apache/derby/impl/store/raw/data,apache,org/apache/derby/impl/store/raw/data/BaseDataFileFactory.java,3062,true,
7215,org/apache/derby/impl/store/raw/data,apache,org/apache/derby/impl/store/raw/data/BaseDataFileFactory.java,3062,true,
7215,org/apache/derby/impl/store/raw/data,apache,org/apache/derby/impl/store/raw/data/BaseDataFileFactory.java,3062,true,
7215,org/apache/derby/impl/store/raw/data,apache,org/apache/derby/impl/store/raw/data/BaseDataFileFactory.java,3062,true,
