F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
10,0.0,0,0,10,10,8097,431,244389,0.07142857142857142,63460,11,0.08497260771542772,211,101,0,0,101,653,0.010901402442538063,220,0,101,0,0.3531468531468531,0,397,0,106,44,0,547,291,0.14732376785665177,149876,86416,
10,0.2857142857142857,0,0,10,10,8097,431,244389,0.07142857142857142,63460,11,0.08497260771542772,211,100,101,44,245,653,0.010901402442538063,220,0,-1,10,0.11994049366480079,10,397,0,106,44,10,547,291,0.14732376785665177,149876,86416,
10,0.2857142857142857,0,0,10,10,8097,431,244389,0.07142857142857142,63460,11,0.08497260771542772,211,100,101,44,245,653,0.010901402442538063,220,0,-1,10,0.11994049366480079,10,397,0,106,44,10,547,291,0.14732376785665177,149876,86416,
10,0.2857142857142857,0,0,10,10,8097,431,244389,0.07142857142857142,63460,11,0.08497260771542772,211,100,101,44,245,653,0.010901402442538063,220,0,-1,10,0.11994049366480079,10,397,0,106,44,10,547,291,0.14732376785665177,149876,86416,
10,0.2857142857142857,0,0,10,10,8097,431,244389,0.07142857142857142,63460,11,0.08497260771542772,211,100,101,44,245,653,0.010901402442538063,220,0,-1,10,0.11994049366480079,10,397,0,106,44,10,547,291,0.14732376785665177,149876,86416,
10,0.2857142857142857,0,0,10,10,8097,431,244389,0.07142857142857142,63460,11,0.08497260771542772,211,100,101,44,245,653,0.010901402442538063,220,0,-1,10,0.11994049366480079,10,397,0,106,44,10,547,291,0.14732376785665177,149876,86416,
10,0.0,0,0,10,10,8097,431,244389,0.07142857142857142,63460,11,0.08497260771542772,211,72,0,0,72,653,0.010901402442538063,220,0,72,0,0.014366192803428815,0,397,0,106,44,0,547,291,0.14732376785665177,149876,86416,
10,0.0,0,0,10,10,8097,431,244389,0.07142857142857142,63460,11,0.08497260771542772,211,124,5,0,129,653,0.010901402442538063,220,0,119,0,0.1018415318115243,0,397,0,106,44,0,547,291,0.14732376785665177,149876,86416,
10,0.0,0,0,10,10,8097,431,244389,0.07142857142857142,63460,11,0.08497260771542772,211,124,5,0,129,653,0.010901402442538063,220,0,119,0,0.1018415318115243,0,397,0,106,44,0,547,291,0.14732376785665177,149876,86416,
0,0.0,0,0,0,0,8097,431,244389,0.0,63460,11,0.08497260771542772,211,67,28,51,146,653,0.010901402442538063,220,0,39,0,0.13897028780100246,0,157,0,140,51,0,348,17,0.12347832524443898,149876,86416,
0,0.0,0,0,0,0,8097,431,244389,0.0,63460,11,0.08497260771542772,211,118,51,169,338,653,0.010901402442538063,220,0,67,0,0.17117466487651928,0,118,0,51,169,0,338,67,0.17117466487651928,149876,86416,
0,0.0,0,0,0,0,8097,431,244389,0.0,63460,11,0.08497260771542772,211,118,51,169,338,653,0.010901402442538063,220,0,67,0,0.17117466487651928,0,118,0,51,169,0,338,67,0.17117466487651928,149876,86416,
0,0.0,0,0,0,0,8097,431,244389,0.0,63460,11,0.08497260771542772,211,210,106,9,325,653,0.010901402442538063,220,0,104,0,0.15624323035821522,0,1232,0,504,35,0,1771,728,0.1683722696443726,149876,86416,
0,0.0,0,0,0,0,8097,431,244389,0.0,63460,11,0.08497260771542772,211,487,219,16,722,653,0.010901402442538063,220,0,268,0,0.07710834054720789,0,1232,0,504,35,0,1771,728,0.1683722696443726,149876,86416,
2,0.0,0,2,0,4,8097,431,244389,0.0014760147601476014,63460,11,0.08497260771542772,211,147,129,43,319,653,0.010901402442538063,220,0,18,0,0.09419602495993103,0,3930,0,2636,676,0,7242,1294,0.09991731750375885,149876,86416,
2,0.0,0,2,0,4,8097,431,244389,0.0014760147601476014,63460,11,0.08497260771542772,211,147,129,43,319,653,0.010901402442538063,220,0,18,0,0.09419602495993103,0,3930,0,2636,676,0,7242,1294,0.09991731750375885,149876,86416,
2,0.0,0,2,0,4,8097,431,244389,0.0014760147601476014,63460,11,0.08497260771542772,211,1496,387,17,1900,653,0.010901402442538063,220,0,1109,0,0.18457381557429003,0,3930,0,2636,676,0,7242,1294,0.09991731750375885,149876,86416,
2,0.0,0,2,0,4,8097,431,244389,0.0014760147601476014,63460,11,0.08497260771542772,211,1496,387,17,1900,653,0.010901402442538063,220,0,1109,0,0.18457381557429003,0,3930,0,2636,676,0,7242,1294,0.09991731750375885,149876,86416,
2,0.0,0,2,0,4,8097,431,244389,0.0014760147601476014,63460,11,0.08497260771542772,211,1496,387,17,1900,653,0.010901402442538063,220,0,1109,0,0.18457381557429003,0,3930,0,2636,676,0,7242,1294,0.09991731750375885,149876,86416,
2,0.0,0,2,0,4,8097,431,244389,0.0014760147601476014,63460,11,0.08497260771542772,211,1496,387,17,1900,653,0.010901402442538063,220,0,1109,0,0.18457381557429003,0,3930,0,2636,676,0,7242,1294,0.09991731750375885,149876,86416,
2,0.0,0,2,0,4,8097,431,244389,0.0014760147601476014,63460,11,0.08497260771542772,211,1496,387,17,1900,653,0.010901402442538063,220,0,1109,0,0.18457381557429003,0,3930,0,2636,676,0,7242,1294,0.09991731750375885,149876,86416,
2,0.0,0,2,0,4,8097,431,244389,0.0014760147601476014,63460,11,0.08497260771542772,211,62,1008,2,1072,653,0.010901402442538063,220,0,-946,0,0.03419355384103407,0,3930,0,2636,676,0,7242,1294,0.09991731750375885,149876,86416,
2,0.0,0,2,0,4,8097,431,244389,0.0014760147601476014,63460,11,0.08497260771542772,211,101,6,2,109,653,0.010901402442538063,220,0,95,0,0.02902358445071299,0,3930,0,2636,676,0,7242,1294,0.09991731750375885,149876,86416,
2,0.014760147601476014,0,2,0,4,8097,431,244389,0.0014760147601476014,63460,11,0.08497260771542772,211,1489,968,577,3034,653,0.010901402442538063,220,2,521,2,0.14505960504514,4,3930,0,2636,676,0,7242,1294,0.09991731750375885,149876,86416,
2,0.014760147601476014,0,2,0,4,8097,431,244389,0.0014760147601476014,63460,11,0.08497260771542772,211,1489,968,577,3034,653,0.010901402442538063,220,2,521,2,0.14505960504514,4,3930,0,2636,676,0,7242,1294,0.09991731750375885,149876,86416,
2,0.014760147601476014,0,2,0,4,8097,431,244389,0.0014760147601476014,63460,11,0.08497260771542772,211,1489,968,577,3034,653,0.010901402442538063,220,2,521,2,0.14505960504514,4,3930,0,2636,676,0,7242,1294,0.09991731750375885,149876,86416,
2,0.014760147601476014,0,2,0,4,8097,431,244389,0.0014760147601476014,63460,11,0.08497260771542772,211,1489,968,577,3034,653,0.010901402442538063,220,2,521,2,0.14505960504514,4,3930,0,2636,676,0,7242,1294,0.09991731750375885,149876,86416,
2,0.014760147601476014,0,2,0,4,8097,431,244389,0.0014760147601476014,63460,11,0.08497260771542772,211,1489,968,577,3034,653,0.010901402442538063,220,2,521,2,0.14505960504514,4,3930,0,2636,676,0,7242,1294,0.09991731750375885,149876,86416,
2,0.0,0,2,0,4,8097,431,244389,0.0014760147601476014,63460,11,0.08497260771542772,211,97,62,9,168,653,0.010901402442538063,220,0,35,0,0.0902377823283889,0,3930,0,2636,676,0,7242,1294,0.09991731750375885,149876,86416,
2,0.0,0,2,0,4,8097,431,244389,0.0014760147601476014,63460,11,0.08497260771542772,211,97,62,9,168,653,0.010901402442538063,220,0,35,0,0.0902377823283889,0,3930,0,2636,676,0,7242,1294,0.09991731750375885,149876,86416,
2,0.0,0,2,0,4,8097,431,244389,0.0014760147601476014,63460,11,0.08497260771542772,211,97,62,9,168,653,0.010901402442538063,220,0,35,0,0.0902377823283889,0,3930,0,2636,676,0,7242,1294,0.09991731750375885,149876,86416,
2,0.0,0,2,0,4,8097,431,244389,0.0014760147601476014,63460,11,0.08497260771542772,211,97,62,9,168,653,0.010901402442538063,220,0,35,0,0.0902377823283889,0,3930,0,2636,676,0,7242,1294,0.09991731750375885,149876,86416,
2,0.0,0,2,0,4,8097,431,244389,0.0014760147601476014,63460,11,0.08497260771542772,211,325,68,25,418,653,0.010901402442538063,220,0,257,0,0.07206043049178938,0,3930,0,2636,676,0,7242,1294,0.09991731750375885,149876,86416,
2,0.0,0,2,0,4,8097,431,244389,0.0014760147601476014,63460,11,0.08497260771542772,211,325,68,25,418,653,0.010901402442538063,220,0,257,0,0.07206043049178938,0,3930,0,2636,676,0,7242,1294,0.09991731750375885,149876,86416,
2,0.0,0,2,0,4,8097,431,244389,0.0014760147601476014,63460,11,0.08497260771542772,211,325,68,25,418,653,0.010901402442538063,220,0,257,0,0.07206043049178938,0,3930,0,2636,676,0,7242,1294,0.09991731750375885,149876,86416,
2,0.0,0,2,0,4,8097,431,244389,0.0014760147601476014,63460,11,0.08497260771542772,211,325,68,25,418,653,0.010901402442538063,220,0,257,0,0.07206043049178938,0,3930,0,2636,676,0,7242,1294,0.09991731750375885,149876,86416,
0,0.0,0,0,0,0,8097,431,244389,0.0,63460,11,0.08497260771542772,211,29,60,1,90,653,0.010901402442538063,220,0,-31,0,0.008585646001163317,0,227,0,141,7,0,375,86,0.012653173661011633,149876,86416,
0,0.0,0,0,0,0,8097,431,244389,0.0,63460,11,0.08497260771542772,211,29,60,1,90,653,0.010901402442538063,220,0,-31,0,0.008585646001163317,0,227,0,141,7,0,375,86,0.012653173661011633,149876,86416,
2,0.0,0,2,0,4,8097,431,244389,0.07407407407407407,63460,11,0.08497260771542772,211,21,18,1,40,653,0.010901402442538063,220,0,3,0,0.06629685826830144,0,190,0,36,26,0,252,154,0.10466550270684198,149876,86416,
3,0.057692307692307696,0,3,0,6,8097,431,244389,0.057692307692307696,63460,11,0.08497260771542772,211,174,29,2,205,653,0.010901402442538063,220,3,145,3,0.045004101875920965,6,174,0,29,2,0,205,145,0.045004101875920965,149876,86416,
3,0.057692307692307696,0,3,0,6,8097,431,244389,0.057692307692307696,63460,11,0.08497260771542772,211,174,29,2,205,653,0.010901402442538063,220,3,145,3,0.045004101875920965,6,174,0,29,2,0,205,145,0.045004101875920965,149876,86416,
24,0.007042253521126761,0,4,20,28,8097,431,244389,0.007464183410486228,63460,11,0.08497260771542772,211,9,5,1,15,653,0.010901402442538063,220,1,4,1,0.012480512263574326,2,4055,0,2050,166,0,6271,2005,0.07499239701515559,149876,86416,
24,0.007042253521126761,0,4,20,28,8097,431,244389,0.007464183410486228,63460,11,0.08497260771542772,211,9,5,1,15,653,0.010901402442538063,220,1,4,1,0.012480512263574326,2,4055,0,2050,166,0,6271,2005,0.07499239701515559,149876,86416,
24,0.007042253521126761,0,4,20,28,8097,431,244389,0.007464183410486228,63460,11,0.08497260771542772,211,9,5,1,15,653,0.010901402442538063,220,1,4,1,0.012480512263574326,2,4055,0,2050,166,0,6271,2005,0.07499239701515559,149876,86416,
24,0.0,0,4,20,28,8097,431,244389,0.007464183410486228,63460,11,0.08497260771542772,211,112,101,4,217,653,0.010901402442538063,220,0,11,0,0.04447996595134889,0,4055,0,2050,166,0,6271,2005,0.07499239701515559,149876,86416,
24,0.0,0,4,20,28,8097,431,244389,0.007464183410486228,63460,11,0.08497260771542772,211,27,51,0,78,653,0.010901402442538063,220,0,-24,0,0.0012719795374142293,0,4055,0,2050,166,0,6271,2005,0.07499239701515559,149876,86416,
24,0.0,0,4,20,28,8097,431,244389,0.007464183410486228,63460,11,0.08497260771542772,211,125,33,1,159,653,0.010901402442538063,220,0,92,0,0.007503385873591424,0,4055,0,2050,166,0,6271,2005,0.07499239701515559,149876,86416,
24,0.18702651515151517,0,4,20,28,8097,431,244389,0.007464183410486228,63460,11,0.08497260771542772,211,1488,372,45,1905,653,0.010901402442538063,220,3,1116,23,0.1545165660528769,26,4055,0,2050,166,20,6271,2005,0.07499239701515559,149876,86416,
24,0.18702651515151517,0,4,20,28,8097,431,244389,0.007464183410486228,63460,11,0.08497260771542772,211,1488,372,45,1905,653,0.010901402442538063,220,3,1116,23,0.1545165660528769,26,4055,0,2050,166,20,6271,2005,0.07499239701515559,149876,86416,
24,0.18702651515151517,0,4,20,28,8097,431,244389,0.007464183410486228,63460,11,0.08497260771542772,211,1488,372,45,1905,653,0.010901402442538063,220,3,1116,23,0.1545165660528769,26,4055,0,2050,166,20,6271,2005,0.07499239701515559,149876,86416,
24,0.18702651515151517,0,4,20,28,8097,431,244389,0.007464183410486228,63460,11,0.08497260771542772,211,1488,372,45,1905,653,0.010901402442538063,220,3,1116,23,0.1545165660528769,26,4055,0,2050,166,20,6271,2005,0.07499239701515559,149876,86416,
24,0.18702651515151517,0,4,20,28,8097,431,244389,0.007464183410486228,63460,11,0.08497260771542772,211,1488,372,45,1905,653,0.010901402442538063,220,3,1116,23,0.1545165660528769,26,4055,0,2050,166,20,6271,2005,0.07499239701515559,149876,86416,
24,0.0,0,4,20,28,8097,431,244389,0.007464183410486228,63460,11,0.08497260771542772,211,808,612,15,1435,653,0.010901402442538063,220,0,196,0,0.0901640611830663,0,4055,0,2050,166,0,6271,2005,0.07499239701515559,149876,86416,
24,0.0,0,4,20,28,8097,431,244389,0.007464183410486228,63460,11,0.08497260771542772,211,64,41,5,110,653,0.010901402442538063,220,0,23,0,0.09216965621002186,0,4055,0,2050,166,0,6271,2005,0.07499239701515559,149876,86416,
24,0.0,0,4,20,28,8097,431,244389,0.007464183410486228,63460,11,0.08497260771542772,211,29,36,0,65,653,0.010901402442538063,220,0,-7,0,0.04832779316587244,0,4055,0,2050,166,0,6271,2005,0.07499239701515559,149876,86416,
6,0.006734006734006734,0,13,-7,19,8097,431,244389,0.01930259578188706,63460,11,0.08497260771542772,211,279,104,15,398,653,0.010901402442538063,220,1,175,1,0.17929877613111353,2,2780,0,2600,167,0,5547,180,0.0675411573597405,149876,86416,
6,0.006734006734006734,0,13,-7,19,8097,431,244389,0.01930259578188706,63460,11,0.08497260771542772,211,279,104,15,398,653,0.010901402442538063,220,1,175,1,0.17929877613111353,2,2780,0,2600,167,0,5547,180,0.0675411573597405,149876,86416,
6,0.14169873556899396,0,13,-7,19,8097,431,244389,0.01930259578188706,63460,11,0.08497260771542772,211,1186,1684,133,3003,653,0.010901402442538063,220,11,-498,4,0.09128454975444968,15,2780,0,2600,167,-7,5547,180,0.0675411573597405,149876,86416,
6,0.14169873556899396,0,13,-7,19,8097,431,244389,0.01930259578188706,63460,11,0.08497260771542772,211,1186,1684,133,3003,653,0.010901402442538063,220,11,-498,4,0.09128454975444968,15,2780,0,2600,167,-7,5547,180,0.0675411573597405,149876,86416,
6,0.14169873556899396,0,13,-7,19,8097,431,244389,0.01930259578188706,63460,11,0.08497260771542772,211,1186,1684,133,3003,653,0.010901402442538063,220,11,-498,4,0.09128454975444968,15,2780,0,2600,167,-7,5547,180,0.0675411573597405,149876,86416,
6,0.14169873556899396,0,13,-7,19,8097,431,244389,0.01930259578188706,63460,11,0.08497260771542772,211,1186,1684,133,3003,653,0.010901402442538063,220,11,-498,4,0.09128454975444968,15,2780,0,2600,167,-7,5547,180,0.0675411573597405,149876,86416,
6,0.14169873556899396,0,13,-7,19,8097,431,244389,0.01930259578188706,63460,11,0.08497260771542772,211,1186,1684,133,3003,653,0.010901402442538063,220,11,-498,4,0.09128454975444968,15,2780,0,2600,167,-7,5547,180,0.0675411573597405,149876,86416,
6,0.005988023952095809,0,13,-7,19,8097,431,244389,0.01930259578188706,63460,11,0.08497260771542772,211,92,86,4,182,653,0.010901402442538063,220,1,6,1,0.06942732087523702,2,2780,0,2600,167,0,5547,180,0.0675411573597405,149876,86416,
5,0.005763688760806916,0,3,2,8,8097,431,244389,0.008563018793566345,63460,11,0.08497260771542772,211,107,58,0,165,653,0.010901402442538063,220,1,49,1,0.023839263339834268,2,1927,0,1096,42,0,3065,831,0.05492461910286327,149876,86416,
25,0.48333333333333334,2,2,23,29,8097,431,244389,0.48333333333333334,63460,11,0.08497260771542772,211,427,228,16,671,653,0.010901402442538063,220,2,199,25,0.15351491844236045,29,427,2,228,16,23,671,199,0.15351491844236045,149876,86416,
25,0.48333333333333334,2,2,23,29,8097,431,244389,0.48333333333333334,63460,11,0.08497260771542772,211,427,228,16,671,653,0.010901402442538063,220,2,199,25,0.15351491844236045,29,427,2,228,16,23,671,199,0.15351491844236045,149876,86416,
25,0.48333333333333334,2,2,23,29,8097,431,244389,0.48333333333333334,63460,11,0.08497260771542772,211,427,228,16,671,653,0.010901402442538063,220,2,199,25,0.15351491844236045,29,427,2,228,16,23,671,199,0.15351491844236045,149876,86416,
25,0.48333333333333334,2,2,23,29,8097,431,244389,0.48333333333333334,63460,11,0.08497260771542772,211,427,228,16,671,653,0.010901402442538063,220,2,199,25,0.15351491844236045,29,427,2,228,16,23,671,199,0.15351491844236045,149876,86416,
13,0.0,0,12,1,25,8097,431,244389,0.004327719404820517,63460,11,0.08497260771542772,211,15,1,0,16,653,0.010901402442538063,220,0,14,0,0.2938218390804598,0,3173,0,1434,131,0,4738,1739,0.12546546676507106,149876,86416,
13,0.0,0,12,1,25,8097,431,244389,0.004327719404820517,63460,11,0.08497260771542772,211,30,7,6,43,653,0.010901402442538063,220,0,23,0,0.15209196431242705,0,3173,0,1434,131,0,4738,1739,0.12546546676507106,149876,86416,
13,0.00980392156862745,0,12,1,25,8097,431,244389,0.004327719404820517,63460,11,0.08497260771542772,211,481,102,9,592,653,0.010901402442538063,220,2,379,2,0.0742436816898601,4,3173,0,1434,131,0,4738,1739,0.12546546676507106,149876,86416,
13,0.0,0,12,1,25,8097,431,244389,0.004327719404820517,63460,11,0.08497260771542772,211,261,166,6,433,653,0.010901402442538063,220,0,95,0,0.10388036014541126,0,3173,0,1434,131,0,4738,1739,0.12546546676507106,149876,86416,
13,0.0,0,12,1,25,8097,431,244389,0.004327719404820517,63460,11,0.08497260771542772,211,346,395,95,836,653,0.010901402442538063,220,0,-49,0,0.12503555109193806,0,3173,0,1434,131,0,4738,1739,0.12546546676507106,149876,86416,
1,0.0,0,1,0,2,8097,431,244389,3.1670625494853525E-4,63460,11,0.08497260771542772,211,472,396,13,881,653,0.010901402442538063,220,0,76,0,0.050190143111414565,0,1838,0,1652,81,0,3571,186,0.051059084183956334,149876,86416,
1,0.0,0,1,0,2,8097,431,244389,3.1670625494853525E-4,63460,11,0.08497260771542772,211,472,396,13,881,653,0.010901402442538063,220,0,76,0,0.050190143111414565,0,1838,0,1652,81,0,3571,186,0.051059084183956334,149876,86416,
0,0.0,0,0,0,0,8097,431,244389,0.0,63460,11,0.08497260771542772,211,91,102,1,194,653,0.010901402442538063,220,0,-11,0,0.058512576494220626,0,5079,0,2785,236,0,8100,2294,0.12112870626590984,149876,86416,
0,0.0,0,0,0,0,8097,431,244389,0.0,63460,11,0.08497260771542772,211,418,546,19,983,653,0.010901402442538063,220,0,-128,0,0.14338178124575016,0,2186,0,2273,173,0,4632,-87,0.029775108807720593,149876,86416,
0,0.0,0,0,0,0,8097,431,244389,0.0,63460,11,0.08497260771542772,211,418,546,19,983,653,0.010901402442538063,220,0,-128,0,0.14338178124575016,0,2186,0,2273,173,0,4632,-87,0.029775108807720593,149876,86416,
0,0.0,0,0,0,0,8097,431,244389,0.0,63460,11,0.08497260771542772,211,418,546,19,983,653,0.010901402442538063,220,0,-128,0,0.14338178124575016,0,2186,0,2273,173,0,4632,-87,0.029775108807720593,149876,86416,
0,0.0,0,0,0,0,8097,431,244389,0.0,63460,11,0.08497260771542772,211,184,141,3,328,653,0.010901402442538063,220,0,43,0,0.04635696388086751,0,2186,0,2273,173,0,4632,-87,0.029775108807720593,149876,86416,
0,0.0,0,0,0,0,8097,431,244389,0.0,63460,11,0.08497260771542772,211,184,141,3,328,653,0.010901402442538063,220,0,43,0,0.04635696388086751,0,2186,0,2273,173,0,4632,-87,0.029775108807720593,149876,86416,
0,0.0,0,0,0,0,8097,431,244389,0.0,63460,11,0.08497260771542772,211,184,141,3,328,653,0.010901402442538063,220,0,43,0,0.04635696388086751,0,2186,0,2273,173,0,4632,-87,0.029775108807720593,149876,86416,
0,0.0,0,0,0,0,8097,431,244389,0.0,63460,11,0.08497260771542772,211,184,141,3,328,653,0.010901402442538063,220,0,43,0,0.04635696388086751,0,2186,0,2273,173,0,4632,-87,0.029775108807720593,149876,86416,
0,0.0,0,0,0,0,8097,431,244389,0.0,63460,11,0.08497260771542772,211,184,141,3,328,653,0.010901402442538063,220,0,43,0,0.04635696388086751,0,2186,0,2273,173,0,4632,-87,0.029775108807720593,149876,86416,
0,0.0,0,0,0,0,8097,431,244389,0.0,63460,11,0.08497260771542772,211,219,250,25,494,653,0.010901402442538063,220,0,-31,0,0.04985510417690535,0,2186,0,2273,173,0,4632,-87,0.029775108807720593,149876,86416,
0,0.0,0,0,0,0,8097,431,244389,0.0,63460,11,0.08497260771542772,211,187,167,0,354,653,0.010901402442538063,220,0,20,0,0.15877738682204776,0,5079,0,2785,236,0,8100,2294,0.12112870626590984,149876,86416,
0,0.0,0,0,0,0,8097,431,244389,0.0,63460,11,0.08497260771542772,211,33,1,0,34,653,0.010901402442538063,220,0,32,0,0.12546926757453075,0,5079,0,2785,236,0,8100,2294,0.12112870626590984,149876,86416,
0,0.0,0,0,0,0,8097,431,244389,0.0,63460,11,0.08497260771542772,211,44,0,0,44,653,0.010901402442538063,220,0,44,0,0.12680115273775217,0,5079,0,2785,236,0,8100,2294,0.12112870626590984,149876,86416,
0,0.0,0,0,0,0,8097,431,244389,0.0,63460,11,0.08497260771542772,211,241,319,23,583,653,0.010901402442538063,220,0,-78,0,0.09788348856935111,0,5079,0,2785,236,0,8100,2294,0.12112870626590984,149876,86416,
0,0.0,0,0,0,0,8097,431,244389,0.0,63460,11,0.08497260771542772,211,241,319,23,583,653,0.010901402442538063,220,0,-78,0,0.09788348856935111,0,5079,0,2785,236,0,8100,2294,0.12112870626590984,149876,86416,
0,0.0,0,0,0,0,8097,431,244389,0.0,63460,11,0.08497260771542772,211,1262,757,96,2115,653,0.010901402442538063,220,0,505,0,0.1063712385063611,0,5079,0,2785,236,0,8100,2294,0.12112870626590984,149876,86416,
0,0.0,0,0,0,0,8097,431,244389,0.0,63460,11,0.08497260771542772,211,1245,380,60,1685,653,0.010901402442538063,220,0,865,0,0.13222453915885551,0,5079,0,2785,236,0,8100,2294,0.12112870626590984,149876,86416,
0,0.0,0,0,0,0,8097,431,244389,0.0,63460,11,0.08497260771542772,211,1245,380,60,1685,653,0.010901402442538063,220,0,865,0,0.13222453915885551,0,5079,0,2785,236,0,8100,2294,0.12112870626590984,149876,86416,
0,0.0,0,0,0,0,8097,431,244389,0.0,63460,11,0.08497260771542772,211,130,1,0,131,653,0.010901402442538063,220,0,129,0,0.057402423356370726,0,552,0,119,1,0,672,433,0.045372118689012926,149876,86416,
0,0.0,0,0,0,0,8097,431,244389,0.0,63460,11,0.08497260771542772,211,3,0,0,3,653,0.010901402442538063,220,0,3,0,0.04918032786885246,0,552,0,119,1,0,672,433,0.045372118689012926,149876,86416,
0,0.0,0,0,0,0,8097,431,244389,0.0,63460,11,0.08497260771542772,211,3,0,0,3,653,0.010901402442538063,220,0,3,0,0.039473684210526314,0,552,0,119,1,0,672,433,0.045372118689012926,149876,86416,
3,0.029850746268656716,0,3,0,6,8097,431,244389,0.0047722576632964215,63460,11,0.08497260771542772,211,12,2,0,14,653,0.010901402442538063,220,1,10,1,0.12909677498514005,2,1612,0,820,77,0,2509,792,0.06336495219630342,149876,86416,
3,0.0,0,3,0,6,8097,431,244389,0.0047722576632964215,63460,11,0.08497260771542772,211,83,13,10,106,653,0.010901402442538063,220,0,70,0,0.04694575171920512,0,1612,0,820,77,0,2509,792,0.06336495219630342,149876,86416,
3,0.0,0,3,0,6,8097,431,244389,0.0047722576632964215,63460,11,0.08497260771542772,211,169,112,5,286,653,0.010901402442538063,220,0,57,0,0.033733329757220695,0,1612,0,820,77,0,2509,792,0.06336495219630342,149876,86416,
3,0.0,0,3,0,6,8097,431,244389,0.0047722576632964215,63460,11,0.08497260771542772,211,74,38,1,113,653,0.010901402442538063,220,0,36,0,0.007193616912518923,0,1612,0,820,77,0,2509,792,0.06336495219630342,149876,86416,
3,0.025,0,3,0,6,8097,431,244389,0.0047722576632964215,63460,11,0.08497260771542772,211,10,5,0,15,653,0.010901402442538063,220,1,5,1,0.07515434539958081,2,1612,0,820,77,0,2509,792,0.06336495219630342,149876,86416,
3,0.0,0,3,0,6,8097,431,244389,0.0047722576632964215,63460,11,0.08497260771542772,211,56,0,7,63,653,0.010901402442538063,220,0,56,0,0.07420494699646643,0,1612,0,820,77,0,2509,792,0.06336495219630342,149876,86416,
3,0.0,0,3,0,6,8097,431,244389,0.0047722576632964215,63460,11,0.08497260771542772,211,106,59,1,166,653,0.010901402442538063,220,0,47,0,0.028593068912581388,0,1612,0,820,77,0,2509,792,0.06336495219630342,149876,86416,
3,0.021505376344086023,0,3,0,6,8097,431,244389,0.0047722576632964215,63460,11,0.08497260771542772,211,323,111,13,447,653,0.010901402442538063,220,1,212,1,0.14117399574010517,2,1612,0,820,77,0,2509,792,0.06336495219630342,149876,86416,
3,0.0,0,3,0,6,8097,431,244389,0.0047722576632964215,63460,11,0.08497260771542772,211,75,37,1,113,653,0.010901402442538063,220,0,38,0,0.004533972608819076,0,1612,0,820,77,0,2509,792,0.06336495219630342,149876,86416,
0,0.0,0,0,0,0,8097,431,244389,0.0,63460,11,0.08497260771542772,211,5,2,1,8,653,0.010901402442538063,220,0,3,0,0.019266512534566387,0,562,0,423,21,0,1006,139,0.038857157650446665,149876,86416,
0,0.0,0,0,0,0,8097,431,244389,0.0,63460,11,0.08497260771542772,211,131,31,2,164,653,0.010901402442538063,220,0,100,0,0.01792466137767598,0,562,0,423,21,0,1006,139,0.038857157650446665,149876,86416,
0,0.0,0,0,0,0,8097,431,244389,0.0,63460,11,0.08497260771542772,211,131,31,2,164,653,0.010901402442538063,220,0,100,0,0.01792466137767598,0,562,0,423,21,0,1006,139,0.038857157650446665,149876,86416,
6,0.0,0,6,0,12,8097,431,244389,0.0028387544743411915,63460,11,0.08497260771542772,211,130,63,0,193,653,0.010901402442538063,220,0,67,0,0.2872966762627021,0,7678,0,2520,190,0,10388,5158,0.0900732414612145,149876,86416,
6,0.0,0,6,0,12,8097,431,244389,0.0028387544743411915,63460,11,0.08497260771542772,211,13,87,1,101,653,0.010901402442538063,220,0,-74,0,0.10236391408805845,0,7678,0,2520,190,0,10388,5158,0.0900732414612145,149876,86416,
6,0.0,0,6,0,12,8097,431,244389,0.0028387544743411915,63460,11,0.08497260771542772,211,13,87,1,101,653,0.010901402442538063,220,0,-74,0,0.10236391408805845,0,7678,0,2520,190,0,10388,5158,0.0900732414612145,149876,86416,
6,0.0,0,6,0,12,8097,431,244389,0.0028387544743411915,63460,11,0.08497260771542772,211,126,31,2,159,653,0.010901402442538063,220,0,95,0,0.03730032749726119,0,7678,0,2520,190,0,10388,5158,0.0900732414612145,149876,86416,
6,0.0,0,6,0,12,8097,431,244389,0.0028387544743411915,63460,11,0.08497260771542772,211,224,37,3,264,653,0.010901402442538063,220,0,187,0,0.2711361010422355,0,7678,0,2520,190,0,10388,5158,0.0900732414612145,149876,86416,
6,0.0,0,6,0,12,8097,431,244389,0.0028387544743411915,63460,11,0.08497260771542772,211,0,0,0,0,653,0.010901402442538063,220,0,0,0,0.0,0,7678,0,2520,190,0,10388,5158,0.0900732414612145,149876,86416,
6,0.0,0,6,0,12,8097,431,244389,0.0028387544743411915,63460,11,0.08497260771542772,211,0,0,0,0,653,0.010901402442538063,220,0,0,0,0.0,0,7678,0,2520,190,0,10388,5158,0.0900732414612145,149876,86416,
6,0.004803057528307807,0,6,0,12,8097,431,244389,0.0028387544743411915,63460,11,0.08497260771542772,211,2451,1256,43,3750,653,0.010901402442538063,220,2,1195,2,0.11931630353527245,4,7678,0,2520,190,0,10388,5158,0.0900732414612145,149876,86416,
